movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 35.9318, 50.8464, 29.2953, 22.9828, 23.2018, 33.0820, 37.7568, 33.6059, 38.0739, 17.3795, 41.4319, 53.5846, 17.6934, 28.0394, 27.8230, 56.9370, 46.7428, 30.1269, 66.2992, 45.9985, 52.0665, 35.0196, 15.4805, 13.0366
MVI_7916.MOV,0346,1, 35.9798, 51.0147, 29.2651, 23.2253, 23.0248, 33.3731, 37.7551, 33.2401, 38.2136, 17.4736, 41.4294, 53.5386, 17.9930, 28.1497, 28.0367, 56.9228, 46.9397, 29.7990, 66.0017, 46.1500, 52.0312, 35.1890, 15.4193, 12.7556
MVI_7916.MOV,0347,1, 35.9458, 50.9322, 29.2194, 23.3640, 23.4077, 33.1717, 37.9100, 33.4043, 38.4516, 17.5648, 41.3618, 53.6865, 18.1650, 27.7599, 27.9864, 56.8121, 46.8983, 30.2292, 66.0751, 45.8834, 52.2443, 34.9963, 15.2166, 12.9584
MVI_7916.MOV,0348,1, 35.9387, 51.0600, 29.5004, 23.4578, 22.8071, 33.4309, 37.6640, 33.1677, 38.5860, 17.4552, 41.4816, 53.5397, 18.0328, 27.7556, 27.7435, 56.8199, 46.6821, 30.1485, 66.2300, 46.0489, 52.0097, 34.9964, 15.5237, 13.3338
MVI_7916.MOV,0349,1, 35.7865, 51.3156, 29.5290, 23.0625, 23.1889, 33.2373, 37.6370, 33.3198, 38.1733, 17.0322, 41.4071, 53.5079, 18.1625, 28.0377, 28.1431, 56.9533, 46.7864, 29.9240, 66.0985, 46.0726, 52.0654, 35.2314, 15.6568, 13.1423
MVI_7916.MOV,0350,1, 35.9493, 51.0916, 29.6002, 23.1386, 23.2924, 33.3308, 37.7668, 33.5080, 38.2568, 17.2920, 41.1750, 53.2991, 18.1437, 27.8596, 27.7734, 56.6125, 46.7059, 29.9592, 66.2266, 46.2139, 51.9105, 34.8116, 15.6439, 12.8770
MVI_7916.MOV,0351,1, 35.9613, 50.9350, 29.2911, 23.0887, 23.1690, 33.2023, 37.9116, 33.5482, 38.3000, 17.3111, 41.4496, 53.4690, 18.0527, 27.9039, 27.8546, 57.0432, 46.6817, 29.8967, 66.1577, 46.2308, 51.9522, 35.1924, 15.7107, 12.7223
MVI_7916.MOV,0352,1, 35.8870, 51.1098, 29.0824, 23.0193, 23.2590, 33.4210, 37.5374, 33.2661, 38.2584, 17.3232, 41.6536, 53.6105, 17.8415, 27.7123, 28.0460, 56.8673, 46.7164, 30.1599, 66.0991, 46.1571, 52.0553, 35.1561, 15.5796, 13.0547
MVI_7916.MOV,0353,1, 35.9736, 51.4004, 29.2964, 22.9632, 23.2137, 33.2277, 37.5416, 33.2613, 38.2432, 17.3723, 41.6371, 53.6356, 18.2826, 27.9027, 27.9063, 56.8219, 46.7981, 30.0325, 66.2319, 46.1236, 52.0367, 35.0557, 15.2998, 13.0018
MVI_7916.MOV,0354,1, 35.9988, 51.1033, 29.1116, 23.1320, 23.2784, 33.3966, 37.7042, 33.1746, 38.2824, 17.2941, 41.5344, 53.6061, 17.9947, 28.0305, 27.9125, 56.6667, 46.7048, 30.1553, 66.2568, 46.0390, 51.8227, 35.0071, 15.6295, 12.8407
MVI_7916.MOV,0355,1, 35.9295, 51.1095, 29.5593, 23.1273, 23.1167, 33.1560, 37.8849, 33.2910, 38.1354, 17.3741, 41.3087, 53.6294, 18.1319, 27.8819, 28.0798, 56.9882, 46.8662, 30.0852, 66.5369, 46.0629, 52.1273, 35.1230, 15.4100, 13.0801
MVI_7916.MOV,0356,1, 36.1539, 51.0367, 29.3961, 23.3575, 23.1762, 33.3348, 37.5941, 33.1511, 38.1059, 17.4045, 41.3363, 53.4119, 18.1216, 28.0317, 27.7327, 56.6146, 46.8942, 30.2167, 65.9494, 46.3399, 52.0397, 35.1928, 15.7436, 12.8536
MVI_7916.MOV,0357,1, 36.1122, 51.0488, 29.2852, 23.2992, 23.3433, 33.4672, 37.8772, 33.5361, 38.1865, 17.5405, 41.3411, 53.7456, 17.8997, 28.0687, 27.6263, 56.9770, 46.8738, 29.9812, 66.1347, 46.2059, 51.9546, 34.9684, 15.4668, 13.1458
MVI_7916.MOV,0358,1, 35.8059, 51.0130, 29.5052, 23.1663, 23.2948, 33.4125, 38.0246, 33.4197, 38.5379, 17.2295, 41.4952, 53.6452, 18.1134, 28.1602, 27.6487, 56.7936, 47.1052, 30.2527, 66.3193, 46.3017, 51.9721, 34.9629, 15.4051, 13.0807
MVI_7916.MOV,0359,1, 36.0215, 51.2998, 29.4864, 23.4739, 23.2401, 33.5025, 37.5419, 33.2245, 38.1525, 17.5447, 41.5000, 53.6401, 18.3728, 27.9810, 27.7037, 56.8520, 46.9306, 29.9313, 66.2710, 46.2373, 52.2527, 35.1812, 15.5536, 12.8855
MVI_7916.MOV,0360,1, 35.9983, 51.1756, 29.2757, 23.5240, 23.0621, 33.4758, 37.6279, 33.2740, 38.2683, 17.5358, 41.5680, 53.8917, 18.0787, 27.7460, 28.3259, 56.9682, 46.8641, 30.3005, 66.1137, 46.2488, 52.1528, 35.2236, 15.5058, 13.2191
MVI_7916.MOV,0361,1, 35.9747, 51.0094, 29.4754, 23.2097, 22.9505, 33.4647, 37.5703, 33.3411, 38.3983, 17.4245, 41.3427, 53.7136, 17.7951, 27.6697, 27.8068, 56.8314, 46.9127, 30.0527, 66.3005, 46.5696, 52.2464, 35.1663, 15.6674, 12.9720
MVI_7916.MOV,0362,1, 35.9641, 51.0851, 29.1851, 22.8014, 23.0313, 33.5026, 37.6470, 33.4194, 38.1603, 17.0845, 41.3035, 53.4889, 17.6994, 27.7455, 28.0604, 56.9262, 46.8918, 29.9176, 66.1265, 46.1789, 52.0054, 34.8497, 15.7370, 12.9551
MVI_7916.MOV,0363,1, 35.7109, 51.2441, 29.2516, 22.7603, 22.9274, 33.3007, 37.4882, 33.2660, 38.2208, 17.1606, 41.2362, 53.6816, 17.8283, 28.0395, 27.8905, 56.8157, 46.9019, 30.1453, 66.0942, 45.9321, 52.1586, 35.0543, 15.5751, 12.9265
MVI_7916.MOV,0364,1, 35.8944, 51.1860, 29.3942, 22.8968, 23.3524, 33.5034, 37.7556, 33.4522, 38.1031, 17.4071, 41.2617, 53.7691, 18.3826, 27.8739, 27.6372, 56.8716, 46.7606, 29.9554, 66.0402, 46.2536, 51.8972, 35.2675, 15.3608, 12.8964
MVI_7916.MOV,0365,1, 35.8255, 50.8355, 29.4484, 23.4134, 23.2260, 33.1413, 37.8810, 33.5833, 38.1741, 17.1733, 41.4597, 53.7983, 18.1104, 27.8070, 27.7381, 57.0751, 46.6985, 29.9873, 66.3659, 46.1149, 51.9698, 35.0235, 15.3575, 12.8271
MVI_7916.MOV,0366,1, 35.9022, 50.8545, 29.5096, 23.1414, 23.2301, 33.3464, 37.8782, 33.3338, 38.3882, 17.6804, 41.3792, 53.6633, 17.8803, 28.0044, 28.1655, 56.5730, 47.0462, 30.2048, 66.1550, 46.2948, 52.0044, 34.8198, 15.4530, 13.1739
MVI_7916.MOV,0367,1, 35.9884, 51.2264, 29.2670, 23.2787, 23.0893, 33.4832, 37.9795, 33.8412, 38.3077, 17.4999, 41.6692, 53.8955, 18.2274, 27.8800, 28.1326, 56.9627, 46.7338, 29.9150, 66.2522, 46.1145, 52.0690, 35.3470, 15.4171, 13.1476
MVI_7916.MOV,0368,1, 36.0953, 51.0390, 29.7751, 23.2415, 23.1915, 33.6452, 37.8326, 33.5549, 38.2953, 17.2678, 41.4647, 53.7738, 18.0917, 27.8381, 27.8381, 56.8968, 47.0527, 30.0069, 66.2450, 46.2871, 52.1136, 35.2460, 15.5385, 13.2892
MVI_7916.MOV,0369,1, 35.9661, 51.1163, 29.4356, 23.1182, 23.4264, 33.2895, 38.1694, 33.1917, 38.2255, 17.6069, 41.5322, 53.4641, 18.1335, 27.7973, 27.9867, 57.1288, 46.9612, 30.1117, 66.3831, 46.2943, 51.9581, 35.0713, 15.1951, 12.9481
MVI_7916.MOV,0370,1, 35.8836, 51.3421, 29.5771, 22.9364, 23.4496, 33.3064, 37.5601, 33.2937, 38.3336, 17.5044, 41.5535, 53.7024, 18.1196, 27.9991, 28.0701, 57.0248, 46.7136, 30.1738, 66.1240, 46.2046, 51.9971, 35.0863, 15.3634, 13.3529
MVI_7916.MOV,0371,1, 35.9593, 50.9932, 29.5247, 23.0734, 23.0896, 33.5194, 37.6090, 33.3141, 38.4047, 17.5323, 41.1073, 53.4681, 18.0321, 28.0642, 28.0132, 56.8063, 46.9083, 29.8383, 66.1388, 46.1151, 52.3167, 35.0489, 15.6567, 13.1599
MVI_7916.MOV,0372,1, 35.8871, 51.2046, 29.3219, 23.1898, 23.3515, 33.1848, 37.9770, 33.4271, 38.0689, 17.5442, 41.3646, 53.7571, 17.8374, 28.0332, 28.2055, 56.9781, 46.9215, 30.2390, 66.4233, 46.2779, 52.1734, 35.2387, 15.5519, 13.0973
MVI_7916.MOV,0373,1, 36.1089, 50.8945, 29.4783, 22.9815, 23.2125, 33.1333, 37.8943, 33.5096, 38.2010, 17.3629, 41.3238, 53.7073, 18.1778, 27.9472, 27.8696, 56.9884, 46.8137, 29.9281, 66.2644, 46.3018, 52.2794, 34.8800, 15.5008, 13.0999
MVI_7916.MOV,0374,1, 36.0102, 51.0459, 29.5749, 23.2669, 22.7427, 33.5465, 37.9197, 33.6555, 38.3818, 17.5488, 41.5650, 53.5826, 18.2488, 27.8429, 28.1350, 57.0298, 46.9376, 30.2044, 66.4131, 46.2151, 52.2405, 35.3766, 15.4746, 12.9625
MVI_7916.MOV,0375,1, 35.8449, 51.1541, 29.1113, 23.1451, 23.0054, 33.5238, 37.7582, 33.2477, 38.1885, 17.8722, 41.3601, 53.6442, 18.1655, 27.8009, 27.8795, 57.0756, 46.7199, 30.1715, 66.1680, 46.0523, 51.9526, 35.2519, 15.8481, 13.1217
MVI_7916.MOV,0376,1, 36.1096, 51.0185, 29.3773, 23.1410, 23.1944, 33.5173, 37.7325, 33.4506, 38.2774, 17.1113, 41.6625, 53.7136, 18.0805, 27.8688, 27.5691, 56.9744, 46.6342, 30.1177, 66.1887, 46.3362, 52.3512, 34.9324, 15.6955, 12.9536
MVI_7916.MOV,0377,1, 36.0468, 51.2021, 29.4746, 23.1973, 23.3460, 33.2670, 37.9201, 33.4563, 38.3856, 17.4465, 41.4105, 53.8072, 17.8974, 27.7225, 28.1297, 56.9990, 46.9467, 29.7811, 66.2477, 46.2995, 51.9604, 35.1564, 15.4840, 12.9456
MVI_7916.MOV,0378,1, 36.0224, 51.1104, 29.3840, 23.2061, 23.1786, 33.2059, 38.0259, 33.2560, 38.5980, 17.1843, 41.3282, 53.6260, 17.8882, 28.0915, 27.7461, 57.0819, 46.8589, 29.7520, 66.2091, 46.3303, 52.2827, 34.7819, 15.2719, 13.2116
MVI_7916.MOV,0379,1, 36.0068, 51.0469, 29.3944, 23.3054, 23.1921, 33.2232, 37.6207, 33.7218, 38.4040, 17.5799, 41.3238, 53.6358, 18.0264, 27.9629, 28.1558, 57.0253, 46.9994, 30.1988, 66.4306, 46.1860, 51.8494, 34.8530, 15.3831, 12.9853
MVI_7916.MOV,0380,1, 35.9847, 50.9444, 29.4312, 22.9637, 23.0958, 33.0707, 37.8101, 33.3706, 38.3762, 17.7196, 41.4042, 53.6645, 17.8338, 27.8276, 27.8302, 56.9194, 46.8330, 30.1784, 66.2160, 46.3932, 52.2405, 35.1944, 15.9046, 12.9188
MVI_7916.MOV,0381,1, 36.1490, 51.0845, 29.6367, 23.1945, 23.3999, 33.1299, 37.7678, 33.3596, 38.1898, 17.3877, 41.3488, 53.9156, 18.0424, 28.2195, 28.3304, 57.0157, 46.9630, 30.0633, 66.3583, 46.2327, 52.2378, 34.9689, 15.7531, 12.9542
MVI_7916.MOV,0382,1, 35.9366, 51.0838, 29.4380, 23.1716, 23.0591, 33.3917, 37.9613, 33.2756, 38.2124, 17.3095, 41.3759, 53.5539, 17.8497, 27.8410, 28.0353, 56.9930, 46.9124, 30.1085, 66.2285, 46.4325, 52.2001, 35.1065, 15.4615, 12.9499
MVI_7916.MOV,0383,1, 35.9291, 51.2505, 29.4781, 23.1170, 23.2141, 32.9198, 37.7273, 33.4706, 38.0411, 17.2403, 41.2349, 53.7800, 17.9257, 27.5711, 28.0699, 56.8722, 47.0320, 30.3262, 66.1508, 46.2104, 52.1501, 35.1572, 15.4408, 13.1421
MVI_7916.MOV,0384,1, 35.9140, 50.9952, 29.2494, 23.3818, 23.2006, 33.2132, 37.7821, 33.3589, 38.1588, 17.3279, 41.1401, 53.4629, 17.6345, 27.7536, 28.1678, 56.8776, 46.8118, 29.9499, 66.0672, 46.3019, 52.2459, 35.1151, 15.6571, 12.7172
MVI_7916.MOV,0385,1, 35.9161, 51.1771, 29.4571, 22.9460, 23.2010, 33.0769, 37.9850, 33.5906, 38.3108, 17.3622, 41.5548, 53.4999, 18.0395, 27.9577, 27.9004, 56.9651, 46.7502, 30.0491, 66.2137, 46.3391, 52.2752, 35.1185, 15.4544, 12.9351
MVI_7916.MOV,0386,1, 36.1448, 51.2227, 29.6096, 23.5463, 23.1523, 33.4266, 37.7817, 33.5049, 38.3356, 17.5708, 41.5043, 53.5641, 18.2995, 27.9730, 27.7207, 57.0339, 46.7277, 29.8797, 66.4439, 46.1810, 52.3766, 35.1681, 15.6319, 12.9812
MVI_7916.MOV,0387,1, 36.0303, 51.2512, 29.1087, 23.0857, 23.3253, 33.2682, 38.1162, 33.2996, 38.3190, 17.3699, 41.5042, 53.7933, 18.3295, 28.0204, 27.8066, 57.0960, 46.8873, 29.7907, 66.1220, 46.1263, 52.1203, 35.0993, 15.4518, 12.7855
MVI_7916.MOV,0388,1, 35.8628, 50.9101, 29.1597, 23.2624, 23.3687, 33.4454, 37.7480, 33.3534, 38.3059, 17.5579, 41.1808, 53.6770, 17.9887, 28.0076, 27.9956, 57.0464, 46.5327, 30.2085, 66.2314, 46.3275, 51.9790, 35.1346, 15.6141, 12.8892
MVI_7916.MOV,0389,1, 35.9112, 51.2618, 29.3816, 23.2444, 23.1223, 33.2145, 37.6515, 33.2834, 38.1635, 17.1636, 41.3958, 53.8917, 17.9062, 27.9836, 28.1243, 57.2211, 46.7335, 29.9393, 66.1925, 46.2158, 52.2896, 34.9824, 15.3878, 12.8687
MVI_7916.MOV,0390,1, 36.1044, 51.0219, 29.3864, 23.1812, 23.3041, 32.9731, 37.9527, 33.2233, 38.4417, 17.2552, 41.5216, 53.6485, 17.9582, 28.0204, 27.7375, 56.9210, 46.9535, 30.2629, 66.0631, 46.2166, 52.1372, 35.1400, 15.4894, 12.9422
MVI_7916.MOV,0391,1, 35.9019, 51.1719, 29.5282, 23.1944, 22.9760, 33.4472, 37.5964, 33.3180, 38.2689, 17.4160, 41.6751, 53.8264, 18.3189, 28.0223, 27.9261, 57.0016, 46.8167, 30.1464, 66.2520, 46.1949, 52.0608, 35.0328, 15.6390, 12.9688
MVI_7916.MOV,0392,1, 36.0135, 51.0549, 29.4858, 22.8921, 23.3301, 33.4136, 37.7212, 33.3029, 38.1554, 17.6007, 41.4364, 53.6225, 18.1107, 27.8825, 27.9195, 56.9141, 46.8773, 30.2082, 66.0670, 46.1907, 52.1676, 34.9659, 15.5556, 13.1622
MVI_7916.MOV,0393,1, 35.8866, 51.0112, 29.4321, 23.0819, 23.3974, 32.8550, 37.8214, 33.1205, 38.1875, 17.1523, 41.1223, 53.6979, 17.9194, 27.8896, 27.7573, 56.8688, 46.8704, 30.0022, 66.1348, 46.3060, 52.1214, 35.1408, 15.7284, 12.8792
MVI_7916.MOV,0394,1, 36.0105, 51.0198, 29.5490, 23.3700, 23.2092, 33.4811, 37.8331, 33.2968, 38.2120, 17.2459, 41.5585, 53.5230, 18.0612, 28.1579, 28.0698, 57.0092, 46.4828, 30.0784, 66.0599, 46.3307, 52.1500, 35.2450, 15.6025, 12.9033
MVI_7916.MOV,0395,1, 35.9571, 51.0391, 29.5888, 22.9020, 23.1856, 33.1329, 37.8686, 33.5946, 38.1889, 17.2746, 41.4357, 53.7363, 18.4039, 27.7684, 27.6946, 56.7181, 46.5531, 29.8969, 66.2185, 46.1997, 52.0616, 35.2009, 15.7828, 12.8288
MVI_7916.MOV,0396,1, 35.9215, 51.2985, 29.1111, 22.9401, 23.2422, 33.3724, 37.8934, 33.1968, 38.3372, 17.3825, 41.7075, 53.7252, 18.2765, 28.0411, 27.8765, 56.8856, 46.7803, 30.0907, 66.1127, 46.4904, 52.1864, 35.0178, 15.6328, 13.2119
MVI_7916.MOV,0397,1, 35.9157, 51.2397, 29.5944, 23.0841, 23.0250, 33.4574, 37.8671, 33.6287, 38.2300, 17.2946, 41.5145, 53.7878, 18.2624, 27.9348, 27.6566, 57.2473, 47.0533, 29.8685, 66.5072, 46.3975, 52.1561, 35.1398, 15.7703, 12.9977
MVI_7916.MOV,0398,1, 36.0935, 51.0708, 29.2066, 23.0319, 23.3874, 33.2460, 37.7478, 33.2430, 38.2984, 17.4331, 41.5413, 53.4404, 18.3699, 27.7770, 28.2856, 57.0613, 46.8337, 30.0633, 66.3159, 46.3452, 52.2975, 34.9736, 15.5125, 12.9934
MVI_7916.MOV,0399,1, 35.8724, 51.0841, 29.5385, 23.0355, 22.9545, 33.3893, 37.8197, 33.5759, 38.3678, 17.3898, 41.6249, 53.7413, 18.1547, 27.8411, 27.9680, 57.0211, 46.7214, 29.9311, 66.1751, 46.1405, 52.0752, 35.4101, 15.3989, 12.9488
MVI_7916.MOV,0400,1, 36.1527, 51.1419, 29.4885, 23.4149, 23.4732, 33.0826, 37.9085, 33.3711, 38.2644, 17.2762, 41.5005, 53.9229, 17.7362, 27.9940, 28.0754, 57.1234, 46.9116, 30.0609, 66.2620, 46.0487, 52.0768, 35.0751, 15.4264, 12.8441
MVI_7916.MOV,0401,1, 36.1165, 51.2183, 29.3094, 23.2150, 23.0180, 33.1608, 37.9055, 33.5150, 38.0982, 17.2204, 41.2648, 53.5090, 18.1384, 27.9932, 28.0816, 57.2176, 46.8622, 30.2352, 66.2501, 46.3702, 52.2933, 35.0259, 15.6789, 13.3326
MVI_7916.MOV,0402,1, 35.9228, 51.1835, 29.5996, 23.3628, 23.4526, 33.2569, 37.7445, 33.7009, 38.5022, 17.4463, 41.4703, 53.6424, 18.1092, 28.1015, 27.6494, 56.9474, 46.7209, 30.2040, 66.3183, 46.1871, 52.1536, 35.5172, 15.4686, 13.1797
MVI_7916.MOV,0403,1, 36.2246, 51.1905, 29.5108, 23.5564, 23.3183, 33.4872, 37.8072, 33.2873, 38.2385, 17.7227, 41.7098, 53.6176, 18.1716, 27.7207, 27.8238, 57.0388, 46.5991, 30.0345, 66.3130, 46.2762, 52.0090, 35.0122, 15.6343, 13.0971
MVI_7916.MOV,0404,1, 36.3419, 51.1018, 29.8979, 23.0780, 23.3835, 33.3307, 37.7093, 33.2812, 38.2288, 17.6818, 41.3412, 53.6761, 18.1099, 27.9566, 27.9245, 56.9694, 46.7593, 29.9538, 66.3024, 46.3650, 52.3197, 35.0684, 15.4223, 13.1865
MVI_7916.MOV,0405,1, 35.6095, 51.0691, 29.5014, 22.8571, 23.1726, 33.3646, 37.9321, 33.4403, 38.4367, 17.1125, 41.7346, 53.7800, 17.8634, 27.8378, 27.7687, 56.9475, 46.6811, 29.7645, 66.1343, 46.3139, 52.1845, 34.9953, 15.5867, 12.8334
MVI_7916.MOV,0406,1, 36.1560, 51.0645, 29.3535, 23.0933, 23.3546, 33.5603, 37.9659, 33.3462, 38.6565, 17.4607, 41.4873, 53.8312, 18.2760, 27.5979, 27.8465, 57.0243, 46.8120, 29.9083, 66.1942, 46.2973, 52.1396, 35.2448, 15.4941, 12.7054
MVI_7916.MOV,0407,1, 36.2251, 51.1500, 29.1223, 22.7999, 22.9685, 33.3178, 37.6948, 33.4217, 38.2987, 17.3157, 41.2019, 53.6642, 18.4655, 27.9056, 28.1422, 56.9599, 46.6409, 30.3173, 66.2723, 46.0820, 52.2830, 35.1190, 15.5039, 12.7339
MVI_7916.MOV,0408,1, 35.9112, 51.2621, 29.3604, 23.0804, 23.2128, 33.5695, 38.2547, 33.4904, 38.0398, 17.3854, 41.4666, 53.5950, 17.9563, 28.0327, 27.6957, 57.0139, 46.6371, 30.0143, 66.3058, 46.0348, 52.2340, 35.2480, 15.5487, 13.0595
MVI_7916.MOV,0409,1, 35.9427, 51.4683, 29.3836, 23.0429, 23.3140, 33.4341, 37.7717, 33.3064, 38.4925, 17.4726, 41.5840, 53.7898, 17.9039, 28.0074, 27.9107, 56.8782, 46.9193, 30.2447, 66.3166, 46.3031, 52.1730, 35.0364, 15.4203, 12.8281
MVI_7916.MOV,0410,1, 35.8374, 51.0630, 29.4378, 23.0597, 23.0361, 33.1845, 37.7191, 33.5459, 38.3498, 17.2193, 41.6820, 53.4642, 18.3539, 28.2259, 27.7717, 57.0866, 46.9443, 30.0382, 66.4475, 46.4705, 52.1895, 35.1485, 15.3297, 12.8412
MVI_7916.MOV,0411,1, 35.9424, 51.0986, 29.7709, 23.2377, 22.8775, 33.2553, 37.8692, 33.1731, 38.5507, 17.1364, 41.6875, 53.6051, 17.7793, 27.9704, 28.1457, 56.9205, 46.6451, 30.0490, 66.0446, 46.1517, 52.5186, 34.9572, 15.9892, 13.0301
MVI_7916.MOV,0412,1, 35.9532, 51.1849, 29.5528, 23.0133, 23.2648, 33.1563, 37.8583, 33.4372, 38.6481, 17.1929, 41.3907, 53.7702, 18.1308, 27.6597, 27.9524, 57.2492, 46.8635, 29.8966, 66.3417, 46.2057, 52.1004, 35.2615, 15.7411, 13.2554
MVI_7916.MOV,0413,1, 36.0242, 51.0778, 29.1913, 23.0970, 23.3290, 33.6151, 37.8649, 33.4753, 38.4132, 17.3303, 41.4021, 53.7982, 18.1862, 28.0427, 27.9235, 56.8431, 46.8525, 30.0445, 66.1655, 46.2748, 52.0608, 35.1473, 15.4064, 12.9210
MVI_7916.MOV,0414,1, 35.7911, 51.0139, 29.4406, 23.0620, 23.1926, 33.4550, 37.7802, 33.3496, 38.2110, 17.3344, 41.4767, 53.4470, 17.9130, 27.9729, 28.0576, 57.0925, 46.8842, 30.2206, 66.2901, 46.3351, 52.1530, 34.7850, 15.3765, 12.9538
MVI_7916.MOV,0415,1, 36.0978, 50.9713, 29.5749, 23.2761, 23.4987, 33.1534, 38.0274, 33.1876, 38.4674, 17.4837, 41.4638, 53.8855, 17.7055, 27.8545, 28.1127, 56.9046, 47.0531, 30.2147, 66.5929, 46.1178, 52.0815, 35.4208, 15.6503, 12.9328
MVI_7916.MOV,0416,1, 36.1586, 51.1649, 29.1103, 23.2870, 22.8374, 33.2955, 37.9628, 33.4699, 38.5097, 17.4894, 41.5828, 53.7310, 18.0060, 27.9981, 28.0422, 56.8590, 46.9934, 29.9281, 66.3465, 46.5715, 51.9191, 35.3879, 15.5508, 12.8116
MVI_7916.MOV,0417,1, 35.8620, 51.2691, 29.4444, 23.2717, 23.4053, 33.3366, 37.9673, 33.3511, 38.6594, 17.4993, 41.5699, 53.6611, 17.8271, 28.3599, 28.0672, 57.1883, 46.8947, 30.2245, 66.3129, 46.4849, 52.2732, 34.7656, 15.6226, 13.0318
MVI_7916.MOV,0418,1, 35.9660, 51.1568, 29.2752, 23.2124, 23.1764, 33.7148, 37.9864, 33.2549, 38.5372, 17.2553, 41.5893, 53.7287, 18.0795, 28.1922, 27.9645, 56.8765, 47.0865, 30.0184, 66.2561, 46.0860, 52.2945, 35.3341, 15.7276, 13.1680
MVI_7916.MOV,0419,1, 35.9402, 51.1300, 29.3343, 23.1286, 23.0228, 33.5632, 37.8590, 33.3049, 38.1705, 17.1762, 41.5592, 53.8323, 18.0175, 27.8178, 27.8076, 56.8422, 46.9436, 29.8625, 66.2039, 46.2685, 52.1014, 34.9199, 15.6869, 12.9647
MVI_7916.MOV,0420,1, 35.8978, 51.2487, 29.6291, 22.9578, 23.3258, 33.1302, 37.8642, 33.2697, 38.3418, 17.4973, 41.6419, 53.6751, 17.9634, 27.7156, 27.6788, 56.9052, 46.8534, 30.0471, 66.3095, 46.1308, 52.2745, 35.1708, 15.5249, 12.7860
MVI_7916.MOV,0421,1, 36.1808, 51.0410, 29.4212, 22.8884, 22.8836, 33.5116, 37.8967, 33.2895, 38.0704, 17.2087, 41.4270, 53.7296, 18.1158, 27.7879, 27.6380, 56.9997, 47.0260, 30.0554, 66.0304, 46.1349, 52.1976, 35.0889, 15.6793, 12.8181
MVI_7916.MOV,0422,1, 36.1075, 51.0556, 29.5500, 23.1731, 23.2715, 33.3180, 37.8656, 33.3161, 38.5408, 17.2531, 41.6479, 53.4608, 17.7753, 27.8904, 27.6950, 57.0959, 46.6256, 30.0420, 66.2112, 46.1894, 52.1943, 34.6092, 15.3907, 12.6268
MVI_7916.MOV,0423,1, 35.8491, 51.4052, 29.5004, 23.3336, 23.0612, 33.2711, 37.2912, 33.4614, 38.3477, 17.3648, 41.3815, 53.4864, 17.9347, 28.1414, 27.8595, 57.0278, 46.8065, 30.0155, 66.4260, 46.4231, 52.0313, 35.1159, 15.4098, 12.8945
MVI_7916.MOV,0424,1, 36.0845, 51.3762, 29.5222, 23.1290, 23.0176, 33.2899, 38.0692, 33.6000, 38.2046, 17.0940, 41.4966, 53.5649, 17.8917, 28.2091, 28.1583, 56.8682, 46.6598, 29.8008, 66.2666, 46.3895, 51.9398, 35.1118, 15.2946, 12.8304
MVI_7916.MOV,0425,1, 35.8736, 51.1607, 29.2995, 23.3649, 22.7917, 33.1800, 37.7959, 33.4773, 38.3753, 17.5033, 41.5403, 53.6144, 18.2955, 27.6796, 28.0697, 57.0035, 46.7169, 29.8315, 66.2683, 46.3048, 52.2509, 35.1021, 15.2777, 12.9128
MVI_7916.MOV,0426,1, 35.9190, 51.0853, 29.1031, 23.0713, 22.9872, 33.3652, 37.7968, 33.5185, 38.1555, 17.4760, 41.4573, 53.6718, 18.0683, 27.9511, 27.7275, 57.0712, 46.6477, 29.9059, 66.3442, 46.2678, 52.2606, 35.2466, 15.5038, 12.8823
MVI_7916.MOV,0427,1, 35.9839, 51.2138, 29.5868, 23.0858, 23.2561, 33.3183, 37.8973, 33.3799, 38.2015, 17.3197, 41.4077, 53.6049, 18.0979, 27.6271, 27.7826, 57.0271, 46.8697, 30.5364, 66.1298, 46.2824, 52.3628, 35.0580, 15.7545, 12.7767
MVI_7916.MOV,0428,1, 35.8780, 51.2888, 29.4453, 23.2448, 22.9647, 33.2807, 37.6961, 33.3356, 38.2545, 17.5490, 41.3929, 53.8142, 17.9056, 27.6739, 27.8298, 57.2956, 46.8278, 30.0553, 66.1354, 46.2448, 52.2932, 35.2306, 15.2021, 12.8797
MVI_7916.MOV,0429,1, 35.9339, 51.2663, 29.4447, 23.1306, 23.2902, 33.3386, 37.9818, 33.7656, 38.2712, 17.4175, 41.2295, 53.7216, 18.2005, 28.0089, 27.8434, 57.1545, 46.6795, 29.8347, 66.1172, 46.4316, 52.3536, 35.0555, 15.7055, 13.1313
MVI_7916.MOV,0430,1, 36.0176, 51.2440, 29.3790, 22.8723, 23.3176, 33.0387, 37.9248, 33.3632, 38.4107, 17.3962, 41.6379, 53.5916, 17.5881, 27.8584, 27.9624, 56.7901, 47.0538, 29.6090, 66.4431, 46.3194, 52.1170, 35.2179, 15.3037, 13.1896
