movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 30.2578, 57.0271, 36.1174, 32.2860, 30.6503, 46.9882, 32.8826, 41.9612, 49.6362, 20.9752, 48.5805, 56.7916, 17.2025, 37.9121, 34.7915, 63.8101, 50.2918, 30.5851, 60.8585, 59.2693, 62.8459, 45.8333, 18.3968, 13.4675
MVI_7916.MOV,0260,3, 30.5117, 56.9986, 36.2043, 32.2136, 30.3884, 46.7463, 33.0755, 41.6034, 49.6011, 21.1786, 48.5959, 56.8170, 17.0771, 38.0954, 35.0188, 63.9899, 50.2663, 30.6460, 60.7111, 59.0795, 62.6294, 45.6280, 18.4205, 13.5984
MVI_7916.MOV,0261,3, 30.2527, 56.9987, 36.3877, 32.4547, 30.3013, 46.8710, 32.8255, 41.7128, 49.6868, 20.8267, 48.4505, 56.6484, 17.3276, 37.7602, 35.0913, 63.9450, 50.1631, 30.9943, 60.7719, 59.1952, 62.6731, 45.4679, 18.3214, 13.6906
MVI_7916.MOV,0262,3, 30.2133, 57.1233, 36.2659, 31.9072, 30.2429, 46.6134, 32.9292, 41.6834, 49.7933, 21.2449, 48.5314, 56.7897, 17.2487, 37.8199, 35.0239, 63.7022, 50.3397, 30.8523, 60.6659, 59.2567, 62.8415, 45.7212, 18.3464, 13.5143
MVI_7916.MOV,0263,3, 30.4664, 57.0286, 36.4089, 32.1700, 30.1553, 46.9009, 32.6580, 42.0714, 49.6249, 21.1655, 48.5058, 56.8386, 17.3438, 37.8346, 34.8591, 63.8092, 50.2323, 30.8876, 60.7867, 59.1957, 62.6412, 45.4885, 18.6041, 13.1438
MVI_7916.MOV,0264,3, 30.5036, 57.0790, 36.3671, 32.1771, 30.3185, 46.5301, 32.8537, 42.0166, 49.6770, 20.9180, 48.4292, 56.8220, 17.1026, 37.8524, 34.9861, 63.8788, 50.3048, 31.0774, 60.7707, 59.1050, 62.6001, 45.7299, 18.3922, 13.5519
MVI_7916.MOV,0265,3, 30.4652, 57.2644, 36.4738, 32.3642, 30.3370, 46.5860, 32.8426, 41.4016, 49.5485, 20.9917, 48.5024, 56.6511, 17.1528, 37.9848, 34.9170, 63.7895, 50.1101, 31.0479, 60.7212, 59.2126, 62.5300, 45.5725, 18.7490, 13.2765
MVI_7916.MOV,0266,3, 30.0799, 57.2060, 36.5268, 32.2492, 30.5753, 46.7614, 32.6282, 41.8525, 49.6261, 21.0546, 48.1878, 56.7334, 16.9997, 37.8548, 34.8013, 63.8620, 50.1987, 30.8631, 60.8727, 59.3421, 62.5142, 45.7848, 18.4557, 13.5340
MVI_7916.MOV,0267,3, 30.0670, 57.2676, 36.0534, 32.4655, 30.3853, 47.0259, 32.6315, 41.9390, 49.8720, 21.1551, 48.4542, 56.6829, 17.2379, 37.7568, 34.8493, 63.6668, 50.2063, 30.9262, 60.5462, 59.1842, 62.5369, 45.6515, 18.6286, 13.3811
MVI_7916.MOV,0268,3, 30.3091, 56.9789, 36.3207, 32.1448, 30.4964, 46.7672, 32.7132, 41.6394, 49.8420, 21.3192, 48.3023, 56.5136, 17.1649, 37.6659, 34.8757, 63.8098, 50.3381, 30.7807, 60.9985, 59.2705, 62.6127, 45.8173, 18.4904, 13.5108
MVI_7916.MOV,0269,3, 30.4797, 56.9658, 36.4170, 32.4124, 30.2369, 46.9183, 32.9155, 41.7577, 49.7336, 20.9478, 48.1659, 56.6442, 17.2566, 37.8985, 34.7257, 63.4803, 50.4525, 31.1611, 60.9655, 59.5722, 62.6648, 45.5316, 18.3020, 13.4564
MVI_7916.MOV,0270,3, 30.4441, 57.1616, 36.2091, 31.8636, 30.5386, 46.8256, 32.7910, 41.6784, 49.7693, 20.8981, 48.4977, 56.6439, 17.3315, 38.0339, 35.0435, 63.8201, 50.3861, 30.7297, 60.8907, 59.4360, 62.6828, 45.7235, 18.4628, 13.6396
MVI_7916.MOV,0271,3, 30.2503, 56.9835, 36.3078, 32.1644, 30.4182, 46.8612, 33.0208, 41.8734, 49.6224, 20.9185, 48.4266, 56.8415, 17.0879, 38.0975, 34.7483, 63.7881, 50.1795, 30.6338, 60.8359, 59.3827, 62.6315, 45.7042, 18.4089, 13.3791
MVI_7916.MOV,0272,3, 30.3588, 56.9967, 36.2665, 32.5510, 30.3939, 46.9836, 32.9237, 41.7943, 49.6777, 21.1734, 48.4639, 56.9650, 17.1621, 38.0332, 34.6035, 63.9101, 50.4917, 30.7573, 60.8304, 59.3852, 62.5878, 45.5585, 18.6505, 13.5050
MVI_7916.MOV,0273,3, 30.1342, 57.1840, 36.3293, 32.2805, 30.4052, 46.9878, 32.8294, 41.6792, 49.6333, 21.2249, 48.3500, 56.7128, 17.1308, 37.9396, 34.8327, 63.8695, 50.2522, 30.9259, 60.9352, 59.4358, 62.6523, 45.7007, 18.1965, 13.4602
MVI_7916.MOV,0274,3, 30.1350, 57.2361, 36.2250, 32.3675, 30.3250, 46.5133, 32.9381, 41.6572, 49.5689, 21.2495, 48.4282, 56.4414, 17.2334, 37.7171, 34.9132, 63.6201, 50.3569, 31.0178, 60.9426, 59.2152, 62.6436, 45.5347, 18.2980, 13.8529
MVI_7916.MOV,0275,3, 30.3062, 57.1739, 36.1515, 32.4442, 30.4851, 46.8958, 32.9862, 41.6987, 49.6504, 21.1438, 48.4664, 56.8853, 17.2109, 37.5345, 34.9841, 64.0186, 50.5863, 31.0079, 60.7878, 59.1423, 62.5607, 45.7315, 18.1443, 13.3481
MVI_7916.MOV,0276,3, 30.0104, 57.1411, 36.2227, 32.0613, 30.3991, 46.6617, 32.5455, 42.0164, 49.6383, 21.0314, 48.4708, 56.9001, 17.3046, 37.8356, 34.6793, 63.9342, 50.1832, 30.5915, 60.7695, 59.2472, 62.5183, 45.7385, 18.4397, 13.4664
MVI_7916.MOV,0277,3, 30.1140, 57.1876, 36.5262, 32.3800, 30.1147, 46.9724, 33.2446, 41.8295, 49.6794, 21.0639, 48.4489, 56.6223, 17.1911, 37.8750, 34.4983, 63.9115, 50.3916, 30.9826, 60.9637, 59.1573, 62.6866, 45.5248, 18.5635, 13.4732
MVI_7916.MOV,0278,3, 30.2062, 57.1032, 36.2851, 32.2309, 30.6132, 46.6806, 32.7262, 41.6689, 49.7210, 21.0119, 48.2846, 56.6191, 17.0587, 38.0740, 34.8639, 63.7798, 50.4512, 31.0174, 60.8815, 59.0831, 62.7500, 45.7970, 18.3516, 13.3056
MVI_7916.MOV,0279,3, 30.2658, 57.1288, 36.1366, 32.2816, 30.2838, 46.7261, 32.8041, 41.7914, 49.6507, 20.9996, 48.4856, 56.7185, 17.2971, 37.9003, 35.0454, 63.9015, 50.3105, 30.6214, 60.7588, 59.2893, 62.7766, 45.6213, 18.4088, 13.4055
MVI_7916.MOV,0280,3, 30.2720, 57.1066, 36.3198, 32.1172, 30.1838, 46.5968, 32.8614, 41.9667, 49.7430, 21.1374, 48.5631, 56.7513, 17.2450, 37.7500, 34.8672, 63.9468, 50.1946, 30.9173, 60.6770, 59.1689, 62.9531, 45.6626, 18.6486, 13.5477
MVI_7916.MOV,0281,3, 30.2737, 57.1513, 36.2914, 32.2060, 30.2247, 46.5540, 32.8452, 41.6948, 49.5128, 21.1904, 48.2939, 56.4961, 17.1796, 37.6723, 35.0718, 63.9197, 50.1050, 30.9888, 60.7976, 58.8949, 62.5272, 45.5507, 18.8380, 13.4245
MVI_7916.MOV,0282,3, 30.4297, 57.1213, 36.3142, 32.2810, 30.2237, 46.6055, 32.7754, 41.9999, 49.4857, 20.9359, 48.4185, 56.6680, 17.1808, 37.6789, 34.8045, 63.8118, 50.2040, 30.9242, 60.9546, 59.2750, 62.6751, 45.5972, 18.7222, 13.2510
MVI_7916.MOV,0283,3, 30.1923, 57.1766, 36.1898, 32.0491, 30.0644, 46.6758, 32.8732, 41.5056, 49.6211, 21.1066, 48.5531, 56.6338, 17.2029, 38.0031, 34.7467, 63.8503, 50.3795, 30.8624, 60.6815, 59.0394, 62.6595, 45.5369, 18.1669, 13.0528
MVI_7916.MOV,0284,3, 30.2492, 57.1473, 36.4523, 32.4333, 30.6751, 46.7916, 32.8283, 41.7006, 49.7964, 20.9966, 48.5666, 56.7664, 17.3940, 38.0417, 35.0446, 63.7734, 50.2655, 30.8461, 60.7523, 59.2624, 62.7382, 45.8177, 18.4457, 13.7602
MVI_7916.MOV,0285,3, 30.0969, 57.0597, 36.3744, 32.4215, 30.3791, 46.6442, 32.8866, 41.9991, 49.4516, 21.0519, 48.2838, 56.7014, 17.2289, 37.6678, 34.8214, 63.9318, 50.3243, 31.1067, 60.8938, 59.3860, 62.6637, 45.4893, 18.7280, 13.4350
MVI_7916.MOV,0286,3, 30.2167, 56.9671, 36.2798, 32.3190, 30.0838, 46.5520, 32.8042, 41.7899, 49.7304, 21.1307, 48.5525, 56.6345, 17.3333, 38.0651, 34.7040, 63.8590, 50.3624, 30.9563, 60.7797, 59.1039, 62.5466, 45.6937, 18.5771, 13.6541
MVI_7916.MOV,0287,3, 30.1876, 57.0408, 36.3210, 32.5314, 30.2036, 46.5868, 32.9833, 41.6477, 49.5180, 21.2083, 48.7416, 56.5389, 17.2983, 38.1184, 34.6081, 63.8542, 50.1929, 30.8747, 61.0250, 59.2970, 62.3918, 45.6741, 18.6376, 13.6373
MVI_7916.MOV,0288,3, 30.4485, 56.8254, 36.1770, 31.9750, 30.2176, 46.8210, 32.9696, 41.6360, 49.5678, 21.1203, 48.3771, 56.3687, 17.5105, 37.8370, 34.8239, 63.8770, 50.3362, 30.8550, 60.5457, 59.1920, 62.4507, 45.3377, 18.4910, 13.5156
MVI_7916.MOV,0289,3, 30.4373, 57.1977, 36.2745, 31.8966, 30.2144, 46.8538, 32.7444, 41.6755, 49.6944, 21.0095, 48.3807, 56.6819, 17.3526, 37.7723, 34.7752, 63.7175, 50.2521, 30.8369, 60.9826, 59.1726, 62.5727, 45.5204, 18.5674, 13.7277
MVI_7916.MOV,0290,3, 30.2182, 56.9655, 36.5354, 31.9800, 30.1857, 46.6844, 32.4879, 41.5492, 49.6658, 21.0543, 48.6291, 56.6941, 17.0492, 37.5510, 34.6533, 63.7684, 50.2487, 30.7925, 60.7720, 59.1847, 62.5889, 45.4000, 18.4157, 13.5746
MVI_7916.MOV,0291,3, 30.1470, 56.9329, 36.1428, 32.1352, 30.3090, 46.7440, 32.8335, 41.7893, 49.5145, 20.9776, 48.3402, 56.7273, 17.2282, 37.7499, 35.2232, 63.9463, 50.2036, 30.6438, 61.0379, 59.0564, 62.5557, 45.6378, 18.5265, 13.2560
MVI_7916.MOV,0292,3, 30.4520, 56.9330, 36.1232, 32.2086, 30.3833, 46.7992, 32.7207, 41.9221, 49.7602, 21.2793, 48.3629, 56.5063, 17.3494, 37.7277, 34.9984, 63.7055, 50.3936, 30.5747, 60.8844, 59.0817, 62.7033, 45.4429, 18.3036, 13.4541
MVI_7916.MOV,0293,3, 30.3081, 57.0570, 36.1573, 32.0548, 30.2833, 46.7674, 33.0233, 41.7546, 49.5341, 21.1113, 48.3513, 56.7178, 17.2490, 37.9792, 34.6675, 63.7456, 50.2984, 31.0039, 60.8396, 59.2020, 62.5614, 45.5280, 18.4030, 13.4425
MVI_7916.MOV,0294,3, 30.3834, 57.1099, 36.2620, 32.2422, 30.3387, 46.6790, 32.9225, 41.7541, 49.5889, 21.0813, 48.5321, 56.6113, 17.2305, 37.6881, 34.5400, 63.5196, 50.2490, 30.5490, 61.0831, 59.0859, 62.4867, 45.3423, 18.7362, 13.4931
MVI_7916.MOV,0295,3, 29.9886, 56.8976, 36.1164, 31.9989, 30.1638, 46.5328, 33.0466, 41.6348, 49.6037, 20.9395, 48.3196, 56.7488, 17.1480, 38.1487, 34.7841, 63.6858, 50.1833, 31.0481, 60.9969, 59.2947, 62.4279, 45.6128, 18.3782, 13.2349
MVI_7916.MOV,0296,3, 30.3996, 56.9374, 36.2909, 32.0974, 30.3802, 46.6957, 33.0250, 41.7114, 49.5329, 20.9825, 48.3169, 56.5158, 17.2480, 37.5870, 34.6632, 63.7495, 50.1919, 30.8699, 60.7168, 59.0705, 62.4797, 45.5649, 18.5748, 13.5228
MVI_7916.MOV,0297,3, 30.4217, 56.9849, 36.2984, 32.2758, 30.2328, 47.1246, 32.8801, 41.6246, 49.5594, 20.8236, 48.3406, 56.6797, 17.0435, 37.6496, 34.6553, 63.6220, 50.1839, 31.0059, 60.8541, 59.4172, 62.5417, 45.7108, 18.2595, 13.3661
MVI_7916.MOV,0298,3, 30.2720, 56.9471, 36.1790, 32.2038, 30.2625, 46.4015, 32.7476, 41.6067, 49.3532, 20.9974, 48.4673, 56.5928, 17.2458, 37.7575, 34.6342, 63.8627, 50.4113, 30.9967, 60.8009, 59.1896, 62.7633, 45.5636, 18.5788, 13.3700
MVI_7916.MOV,0299,3, 30.3912, 57.0621, 36.1560, 32.3481, 29.9477, 46.9362, 32.7919, 41.6499, 49.6511, 20.7943, 48.4248, 56.6162, 16.8843, 37.6121, 34.5866, 63.9416, 50.4304, 30.5374, 60.9228, 59.2635, 62.5237, 45.4512, 18.3531, 13.5487
MVI_7916.MOV,0300,3, 30.5154, 56.9627, 36.3467, 32.2677, 30.2460, 46.8646, 32.8275, 41.7406, 49.5798, 21.0617, 48.3798, 56.5212, 17.4775, 38.0318, 34.7312, 63.7156, 50.1298, 30.7025, 60.7818, 59.2739, 62.6524, 45.4304, 18.3067, 13.4336
MVI_7916.MOV,0301,3, 30.4863, 56.8421, 36.7215, 32.2187, 30.2526, 46.6404, 32.8796, 41.5581, 49.4026, 20.8616, 48.2306, 56.4973, 17.2147, 37.9830, 34.6753, 63.7567, 50.3134, 30.8599, 61.0032, 59.4545, 62.6206, 45.4125, 18.3993, 13.4770
MVI_7916.MOV,0302,3, 30.1331, 57.1046, 36.4112, 32.3349, 30.3728, 46.5055, 32.6785, 41.9567, 49.8624, 20.8563, 48.4365, 56.5937, 17.0040, 37.7910, 34.8749, 63.8393, 50.2662, 30.8160, 61.0409, 59.2680, 62.4210, 45.5150, 18.5362, 13.4747
MVI_7916.MOV,0303,3, 30.3235, 56.9748, 36.2131, 32.2451, 30.1997, 47.0397, 33.1182, 41.6257, 49.6982, 21.0904, 48.3258, 56.6022, 17.2250, 38.0731, 34.8906, 63.7906, 50.0442, 30.9603, 60.8832, 59.1330, 62.6559, 45.5072, 18.5253, 13.6972
MVI_7916.MOV,0304,3, 30.0866, 57.0023, 36.3013, 32.4329, 30.3836, 46.8657, 32.9165, 41.7335, 49.5568, 21.0747, 48.2395, 56.6146, 17.4164, 38.2179, 34.7288, 63.7409, 50.1809, 31.0194, 60.7592, 59.0471, 62.6521, 45.3909, 18.7060, 13.9470
MVI_7916.MOV,0305,3, 30.3022, 57.1094, 36.5966, 32.1457, 30.0476, 46.6411, 32.8161, 41.7384, 49.5360, 21.1994, 48.5294, 56.6891, 17.7040, 37.7316, 34.8611, 63.9061, 50.2903, 31.0929, 60.8831, 59.1222, 62.5970, 45.5462, 18.5755, 13.4532
MVI_7916.MOV,0306,3, 30.4892, 57.3373, 36.3075, 32.1822, 30.4310, 46.8746, 33.1050, 41.4772, 49.6670, 20.9621, 48.4361, 56.5694, 17.3674, 37.9654, 34.7812, 63.6072, 49.9983, 31.2121, 60.7848, 59.1798, 62.4434, 45.4280, 18.5347, 13.6517
MVI_7916.MOV,0307,3, 30.2758, 57.0486, 36.3497, 32.2040, 30.2485, 46.7681, 33.0186, 41.8050, 49.5101, 21.1514, 48.4563, 56.5982, 17.1505, 37.7382, 34.8302, 63.6851, 50.1496, 30.8708, 60.9299, 59.0590, 62.5289, 45.5834, 18.2884, 13.7141
MVI_7916.MOV,0308,3, 29.9764, 56.8474, 36.1353, 32.2472, 30.3809, 46.9450, 33.1666, 41.8512, 49.6034, 21.1013, 48.5130, 56.6633, 17.2613, 37.9717, 34.8190, 64.0820, 50.4756, 30.8055, 60.5426, 59.1242, 62.6029, 45.7317, 18.1369, 13.6758
MVI_7916.MOV,0309,3, 30.2105, 57.0382, 36.0415, 32.1590, 30.4545, 46.8605, 32.7436, 41.7001, 49.6907, 21.2201, 48.4254, 56.5097, 17.3469, 38.0643, 34.7383, 63.9773, 49.9907, 31.0499, 60.9764, 59.1135, 62.6322, 45.5254, 18.4301, 13.6965
MVI_7916.MOV,0310,3, 30.2635, 57.0780, 36.1712, 32.0837, 30.4919, 46.3697, 32.9969, 41.7637, 49.6669, 20.8584, 48.4229, 56.6077, 17.1782, 37.6814, 34.7969, 63.9267, 50.1157, 30.7169, 60.9002, 59.0765, 62.5903, 45.8442, 18.2530, 13.4176
MVI_7916.MOV,0311,3, 30.4157, 57.0648, 36.2906, 32.0375, 30.3888, 46.5129, 32.7834, 41.6464, 49.6225, 21.1236, 48.6101, 56.6895, 17.1556, 37.9871, 34.6467, 63.6932, 50.2622, 31.0437, 60.8439, 59.0899, 62.9192, 45.4384, 18.5752, 13.3468
MVI_7916.MOV,0312,3, 30.2222, 56.9559, 36.3103, 32.4199, 30.2257, 46.6873, 32.9070, 41.8962, 49.6071, 21.0946, 48.4834, 56.4307, 17.1078, 37.9242, 34.7902, 63.8566, 50.0809, 30.6274, 60.8577, 59.1031, 62.5247, 45.4219, 18.6295, 13.6185
MVI_7916.MOV,0313,3, 30.3034, 57.0317, 36.4886, 31.9792, 30.2773, 46.6620, 32.8777, 41.6322, 49.6425, 20.9175, 48.3436, 56.4528, 17.4352, 37.7298, 34.5839, 63.6770, 50.1589, 30.7617, 60.9800, 59.1928, 62.6720, 45.5654, 18.2825, 13.2959
MVI_7916.MOV,0314,3, 30.4469, 57.0101, 35.9941, 32.2495, 29.8009, 46.9655, 33.0963, 41.8492, 49.6274, 21.0236, 48.2130, 56.6033, 17.0298, 37.9450, 34.4742, 63.8505, 50.2386, 30.7685, 61.0170, 59.1015, 62.7003, 45.7275, 18.1968, 13.2786
MVI_7916.MOV,0315,3, 30.0688, 57.1174, 36.1847, 32.3019, 30.1512, 46.9805, 33.1199, 41.6483, 49.4987, 20.7494, 48.3407, 56.4122, 17.4466, 37.8691, 34.8368, 63.8927, 50.3019, 30.8073, 60.9371, 58.9600, 62.4686, 45.4940, 18.1091, 13.3596
MVI_7916.MOV,0316,3, 30.3806, 57.0301, 36.5568, 32.1487, 29.9455, 46.5171, 32.8458, 41.5699, 49.4711, 20.8823, 48.4276, 56.3837, 17.1678, 37.9333, 34.6257, 63.8871, 50.2376, 30.9495, 60.7577, 59.3305, 62.5656, 45.2780, 18.8479, 13.5889
MVI_7916.MOV,0317,3, 30.1918, 56.9638, 36.3618, 31.8127, 30.1257, 46.9020, 32.8489, 41.8201, 49.4583, 21.1913, 48.3333, 56.4754, 17.2982, 38.1209, 34.7495, 63.8772, 50.3784, 31.1822, 60.9618, 59.0726, 62.4869, 45.9263, 18.5574, 13.6454
MVI_7916.MOV,0318,3, 30.6933, 56.9120, 36.3879, 32.1118, 30.1804, 46.5962, 32.9032, 41.7418, 49.5505, 21.0000, 48.4081, 56.6935, 17.3376, 37.6072, 34.3578, 63.6317, 50.3310, 30.8665, 60.8424, 59.0375, 62.6758, 45.5560, 18.4076, 13.7577
MVI_7916.MOV,0319,3, 30.3629, 57.1615, 36.0169, 32.0400, 30.1607, 46.7680, 33.0357, 41.7954, 49.5872, 20.9757, 48.4633, 56.4274, 17.3007, 37.9285, 34.7920, 63.7572, 49.9640, 30.9879, 60.9641, 59.2758, 62.5391, 45.8496, 18.5838, 13.8614
MVI_7916.MOV,0320,3, 30.4354, 57.1387, 36.1554, 32.1933, 30.4177, 46.8601, 32.7908, 41.7118, 49.6728, 20.9649, 48.3476, 56.5423, 17.2308, 37.6754, 34.7305, 63.7801, 50.2177, 30.6779, 60.8574, 59.1010, 62.4818, 45.4904, 18.3119, 13.6809
MVI_7916.MOV,0321,3, 30.2408, 57.1691, 36.2309, 32.2194, 29.9733, 46.7125, 32.8647, 41.3261, 49.6496, 20.9450, 48.5112, 56.6032, 17.3189, 37.5495, 34.5718, 63.8123, 50.2566, 30.6339, 61.0263, 59.0100, 62.5893, 45.4469, 18.1051, 13.2362
MVI_7916.MOV,0322,3, 30.5519, 57.1348, 36.1504, 32.1846, 30.4501, 46.5817, 32.9767, 41.6488, 49.6031, 21.1349, 48.6187, 56.5766, 17.1369, 37.9370, 34.7979, 63.8490, 50.2165, 30.8099, 60.9383, 59.2922, 62.4714, 45.6023, 18.3476, 13.7721
MVI_7916.MOV,0323,3, 30.3303, 57.2269, 36.2387, 32.0963, 29.9648, 46.5558, 33.0257, 41.7109, 49.7230, 21.1271, 48.4317, 56.5372, 17.3895, 37.9909, 34.6393, 63.6989, 50.1109, 31.0394, 60.9310, 59.1790, 62.5655, 45.5483, 18.6599, 13.4435
MVI_7916.MOV,0324,3, 30.3814, 57.1850, 36.3628, 32.4579, 30.2781, 46.9462, 32.9819, 41.8951, 49.6834, 21.1353, 48.0908, 56.7679, 17.2532, 37.7692, 34.8504, 63.7464, 50.3954, 30.8574, 60.8705, 59.3350, 62.7041, 45.4955, 18.5271, 13.6599
MVI_7916.MOV,0325,3, 30.7168, 57.1583, 36.3265, 32.1081, 30.5179, 46.7302, 32.7856, 41.8950, 49.6371, 21.1058, 48.5787, 56.8572, 17.3602, 37.6198, 34.8005, 63.8740, 50.4085, 30.8348, 60.9140, 59.0695, 62.6262, 45.5724, 18.4151, 13.5403
MVI_7916.MOV,0326,3, 30.4095, 56.9929, 36.1743, 32.2426, 30.2166, 46.8738, 33.3336, 41.6847, 49.6259, 21.2918, 48.4582, 56.7834, 17.2984, 37.8253, 34.8980, 63.8066, 50.1765, 30.6923, 61.1672, 59.1657, 62.6976, 45.5675, 18.3352, 13.4985
MVI_7916.MOV,0327,3, 30.2892, 57.0775, 36.3228, 32.1382, 30.4504, 46.9245, 32.7837, 41.9562, 49.7024, 21.1272, 48.3287, 56.7484, 17.4295, 37.7528, 34.7243, 63.9245, 50.2346, 30.7436, 61.1606, 59.0360, 62.7239, 45.7110, 18.7733, 13.6404
MVI_7916.MOV,0328,3, 30.2918, 57.2081, 36.2661, 32.3880, 30.1893, 46.4587, 32.7574, 41.9146, 49.6202, 21.0459, 48.4293, 56.6733, 17.1675, 37.7482, 34.8025, 63.7260, 50.4001, 30.9836, 60.9823, 59.1939, 62.7470, 45.5794, 18.3982, 13.5285
MVI_7916.MOV,0329,3, 30.5375, 57.1533, 36.3543, 32.2506, 30.6180, 46.9223, 32.8544, 41.7248, 49.7065, 21.1159, 48.3742, 56.6365, 17.2106, 37.9118, 34.7111, 63.8757, 50.1829, 31.2244, 60.8508, 59.1010, 62.7628, 45.6013, 18.4138, 13.6244
MVI_7916.MOV,0330,3, 30.3952, 57.1259, 36.2264, 32.1772, 30.1785, 46.7638, 32.8705, 41.7538, 49.6936, 21.0289, 48.4970, 56.7927, 17.2110, 38.2086, 34.7268, 63.9434, 50.1665, 31.4154, 61.0316, 59.1710, 62.6909, 45.7359, 18.8189, 13.3653
MVI_7916.MOV,0331,3, 30.3972, 57.1898, 36.1588, 32.4737, 30.4249, 46.9596, 32.9664, 41.8217, 49.5854, 21.1932, 48.6377, 56.4865, 17.2059, 37.3220, 35.0277, 63.8412, 50.3074, 31.0855, 60.9869, 59.3777, 62.6964, 45.5030, 18.3251, 13.6089
MVI_7916.MOV,0332,3, 30.1999, 57.2115, 36.4922, 32.2908, 30.2782, 46.8390, 32.9772, 41.6355, 49.6112, 21.3779, 48.4210, 56.6014, 17.0507, 38.1025, 34.8070, 63.8007, 50.4577, 30.7761, 60.9420, 59.2442, 62.6581, 45.7050, 18.3850, 13.7152
MVI_7916.MOV,0333,3, 30.5956, 57.3184, 36.4254, 32.1344, 30.2781, 46.6282, 33.2520, 41.6579, 49.6130, 20.9708, 48.4316, 56.8441, 17.4289, 38.0892, 35.0635, 63.9185, 50.4375, 30.9061, 61.0825, 59.4217, 62.5451, 45.4416, 18.6674, 13.5021
MVI_7916.MOV,0334,3, 30.2533, 57.2452, 36.6477, 32.0830, 30.5293, 46.7237, 33.1644, 41.6909, 49.7314, 21.0876, 48.5729, 56.8461, 17.2671, 37.9860, 34.7503, 63.8551, 50.1939, 30.9108, 61.0549, 59.0673, 62.5421, 45.4773, 18.2257, 13.5261
MVI_7916.MOV,0335,3, 30.5252, 56.9396, 36.2177, 32.3393, 30.2616, 46.9571, 32.9866, 41.6922, 49.7253, 21.0257, 48.4100, 56.8250, 17.4887, 38.0225, 34.7245, 63.8809, 50.2788, 31.0267, 61.3129, 59.1652, 62.5067, 45.8314, 18.5030, 13.5890
MVI_7916.MOV,0336,3, 30.2158, 57.2329, 36.3683, 32.2745, 30.4530, 46.7499, 32.9293, 41.9787, 49.6746, 21.3932, 48.5312, 56.6105, 17.3415, 38.0541, 34.9807, 63.8628, 50.4082, 30.9987, 61.3024, 59.3237, 62.6466, 45.5616, 18.6334, 13.4136
MVI_7916.MOV,0337,3, 30.3239, 57.1098, 36.2519, 31.8914, 30.3747, 46.6689, 32.8542, 41.8259, 49.7900, 20.8977, 48.7515, 56.6080, 17.1344, 38.1135, 35.1456, 63.8589, 50.2378, 30.9983, 60.7751, 59.1340, 62.6517, 45.6504, 18.5926, 13.8731
MVI_7916.MOV,0338,3, 30.0305, 57.0111, 36.1065, 32.4027, 30.1303, 46.8102, 33.1881, 41.8544, 49.5995, 20.7945, 48.4377, 56.7655, 17.5691, 38.0602, 34.8213, 63.7132, 50.3968, 31.1182, 60.9951, 59.1690, 62.8823, 45.6537, 18.7341, 13.5523
MVI_7916.MOV,0339,3, 30.4954, 57.0578, 36.2262, 32.3374, 30.5653, 46.9085, 32.8640, 41.8466, 49.8692, 21.0538, 48.8100, 56.7930, 17.1177, 38.1587, 34.7120, 63.8767, 50.3741, 31.1527, 61.1222, 59.1307, 62.5049, 45.6075, 18.4355, 13.5045
MVI_7916.MOV,0340,3, 30.3420, 57.1808, 36.2218, 32.3571, 30.2702, 46.5925, 32.6673, 41.6869, 49.7011, 20.9618, 48.2398, 56.6343, 17.3027, 37.9395, 34.5750, 63.7725, 50.2641, 30.7829, 60.8739, 59.2034, 62.7744, 45.7762, 18.5294, 13.6385
MVI_7916.MOV,0341,3, 30.4899, 57.2007, 36.2192, 32.3622, 30.6128, 46.7088, 33.0440, 41.7249, 49.5152, 21.2029, 48.6633, 56.6141, 17.2297, 37.8288, 34.6691, 63.8582, 50.4034, 30.9281, 60.8706, 59.2501, 62.9930, 45.6462, 18.6455, 13.4670
MVI_7916.MOV,0342,3, 30.3856, 57.1803, 36.1057, 32.4438, 30.3632, 46.7973, 33.0059, 41.7763, 49.8056, 21.0726, 48.6092, 56.7298, 17.2233, 38.1841, 34.7788, 63.8386, 50.4633, 31.1813, 60.8603, 59.2656, 62.5497, 45.7879, 18.6270, 13.0905
MVI_7916.MOV,0343,3, 30.4161, 57.3689, 36.2393, 32.2096, 30.1700, 47.1431, 32.9528, 41.9145, 49.6371, 21.1133, 48.6356, 56.8697, 17.4385, 37.7439, 34.6951, 63.8564, 50.3573, 30.8717, 61.1251, 59.1590, 62.6297, 45.4142, 18.6184, 13.2303
MVI_7916.MOV,0344,3, 30.7280, 57.2582, 36.3719, 31.9933, 30.2530, 46.7376, 32.8592, 41.6523, 49.8547, 21.0452, 48.5485, 56.7070, 17.3802, 37.8632, 34.5661, 63.8238, 50.3339, 31.1334, 61.2463, 59.1385, 62.6207, 45.8107, 18.5015, 13.5251
