movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 23.8539, 59.9474, 41.2631, 40.3995, 48.4690, 43.1298, 28.5275, 39.6621, 50.0094, 32.5345, 58.6220, 53.7757, 18.1195, 44.8365, 44.0884, 68.3169, 51.8459, 29.0534, 61.4781, 63.8350, 66.7302, 51.3134, 28.1669, 18.0292
MVI_7916.MOV,0346,3, 23.6088, 59.9957, 41.3093, 40.3356, 48.5231, 42.6380, 28.5719, 39.9384, 49.9352, 32.4259, 58.4061, 53.4536, 18.0147, 44.6866, 43.7407, 68.0635, 51.6739, 29.1022, 61.0254, 63.7526, 66.5947, 51.1695, 28.1773, 17.9167
MVI_7916.MOV,0347,3, 23.9329, 60.1532, 41.2749, 40.2222, 48.5942, 42.7664, 28.4121, 39.8610, 50.1004, 32.5779, 58.9100, 53.6451, 18.4295, 44.7576, 43.9489, 68.2334, 51.6157, 29.2371, 61.2841, 63.4067, 66.6472, 51.4549, 28.3285, 18.0286
MVI_7916.MOV,0348,3, 23.6581, 60.4177, 41.4963, 40.4274, 48.6685, 43.0005, 28.6835, 39.8054, 50.1533, 32.8069, 58.6990, 53.9926, 18.1304, 44.9895, 44.1637, 68.3828, 52.0807, 29.3825, 61.4763, 63.8102, 66.6411, 51.4416, 28.2371, 18.0699
MVI_7916.MOV,0349,3, 24.0270, 60.1858, 41.2762, 40.2406, 48.5402, 43.0615, 28.8302, 40.1171, 49.8938, 32.9367, 58.8282, 54.0055, 18.1686, 44.9088, 43.8668, 68.3843, 51.8193, 29.0459, 61.4144, 63.8706, 66.7222, 51.4919, 28.5865, 18.1680
MVI_7916.MOV,0350,3, 24.0908, 60.2656, 41.2937, 40.5473, 48.5779, 42.8533, 28.8548, 39.9948, 50.1921, 32.8409, 59.0301, 53.8885, 18.1712, 44.7762, 43.9359, 68.1859, 52.2026, 29.3744, 61.5049, 63.7167, 66.7466, 51.1376, 28.2645, 18.0510
MVI_7916.MOV,0351,3, 23.7926, 59.9966, 41.4479, 40.5884, 48.6089, 43.1467, 28.4824, 39.8788, 50.1562, 32.5619, 58.8547, 53.8789, 18.0134, 44.6955, 44.1279, 68.2336, 51.9223, 29.3181, 60.9927, 63.8159, 66.6551, 51.4871, 28.2736, 18.1726
MVI_7916.MOV,0352,3, 23.7669, 60.1067, 41.4567, 40.4642, 48.4407, 43.0604, 28.4171, 39.8740, 50.2109, 32.8616, 58.9494, 53.6546, 18.2954, 44.5871, 43.9700, 68.3505, 51.8692, 29.3430, 61.2814, 63.7511, 66.4985, 51.2064, 28.3821, 18.2622
MVI_7916.MOV,0353,3, 23.7563, 60.2080, 41.5223, 40.4726, 48.5931, 43.0385, 28.5456, 39.8390, 49.9573, 32.6740, 58.6679, 53.8787, 18.0746, 44.7106, 44.0707, 68.3121, 51.7046, 29.4477, 61.2961, 63.6370, 66.4931, 51.3232, 28.3149, 18.2114
MVI_7916.MOV,0354,3, 23.4025, 59.9079, 41.5097, 40.2851, 48.5495, 43.0016, 28.4450, 39.7790, 49.8684, 32.6427, 58.7800, 53.8265, 17.9958, 44.4208, 43.8316, 68.1854, 51.6160, 29.3048, 61.3869, 63.4625, 66.5449, 51.2962, 28.4309, 18.1804
MVI_7916.MOV,0355,3, 23.5531, 60.0541, 41.3087, 40.2070, 48.5928, 43.0520, 28.4307, 39.6133, 49.9969, 32.8197, 58.9052, 53.7945, 17.8040, 44.8480, 43.8972, 68.1901, 52.0196, 29.3606, 61.1740, 63.6572, 66.5856, 51.4225, 28.5642, 18.0218
MVI_7916.MOV,0356,3, 23.5368, 59.9453, 41.1062, 40.4615, 48.3288, 42.7695, 28.4690, 39.9814, 49.9539, 32.9472, 58.7694, 53.8910, 18.2950, 44.9243, 44.3152, 68.5063, 51.8442, 29.3552, 61.1051, 63.8403, 66.6108, 51.5356, 28.4836, 18.1796
MVI_7916.MOV,0357,3, 23.5436, 60.0551, 41.3222, 40.4801, 48.5833, 43.0634, 28.6115, 39.9396, 49.9890, 32.8736, 58.8625, 53.8212, 18.2520, 45.0267, 44.0658, 68.3315, 51.8441, 29.2420, 60.9532, 63.6770, 66.3926, 51.3251, 28.4510, 17.9421
MVI_7916.MOV,0358,3, 23.6490, 60.0219, 41.3382, 40.2151, 48.6666, 42.8231, 28.5103, 40.0199, 50.1201, 32.8559, 58.9322, 53.9397, 18.3233, 45.1182, 44.1754, 68.1372, 52.0845, 29.3333, 61.0992, 63.8151, 66.6298, 51.3120, 28.6499, 18.1178
MVI_7916.MOV,0359,3, 23.7976, 59.9715, 41.3263, 40.1373, 48.7128, 42.7106, 28.4747, 40.1203, 50.0517, 32.8549, 58.9313, 53.9738, 18.3601, 44.9941, 44.3914, 68.1193, 51.8906, 29.3715, 61.2737, 63.6622, 66.5327, 51.5611, 28.7597, 18.3143
MVI_7916.MOV,0360,3, 23.7034, 60.1746, 41.3661, 40.2976, 48.4749, 42.7731, 28.4995, 39.9010, 50.0376, 32.8856, 58.8527, 53.8102, 18.3258, 44.8594, 44.2813, 68.2455, 52.0566, 29.2539, 61.0738, 63.9302, 66.5199, 51.4254, 28.4868, 18.3118
MVI_7916.MOV,0361,3, 23.6584, 60.0607, 41.3907, 40.4736, 48.6490, 43.0752, 28.5249, 39.9840, 50.0361, 32.9493, 58.8550, 53.9962, 18.0557, 44.9395, 44.0531, 68.1715, 51.8841, 29.5526, 61.4049, 63.6488, 66.7531, 51.4002, 28.6338, 18.2956
MVI_7916.MOV,0362,3, 23.8012, 59.9602, 41.6981, 40.4889, 48.6123, 43.0252, 28.4034, 40.0509, 50.1141, 32.9732, 58.8942, 53.8941, 18.2305, 45.0273, 43.8904, 68.4077, 52.0533, 29.4939, 61.2712, 63.8852, 66.6617, 51.6455, 28.4102, 18.0521
MVI_7916.MOV,0363,3, 23.6091, 59.9528, 41.6561, 40.5529, 48.7029, 43.0251, 28.5684, 39.8970, 50.1835, 33.1187, 58.7854, 53.6936, 17.8663, 45.0876, 43.9997, 68.2908, 51.9864, 29.2468, 61.2723, 63.6517, 66.7915, 51.6438, 28.5543, 18.3142
MVI_7916.MOV,0364,3, 23.4651, 60.0497, 41.5213, 40.5386, 48.7876, 43.0440, 28.2906, 40.0326, 50.0794, 32.9914, 58.7630, 54.0999, 18.1326, 45.1010, 44.3783, 68.4212, 52.1017, 29.3849, 61.2892, 63.6241, 66.6639, 51.6583, 28.9790, 18.0741
MVI_7916.MOV,0365,3, 22.4040, 60.0401, 41.6734, 39.8865, 47.8405, 43.3715, 27.6731, 39.8779, 50.3955, 32.9516, 59.0995, 54.6163, 17.6483, 44.9223, 44.1453, 68.9845, 52.1566, 30.3685, 60.4184, 63.3517, 67.1217, 52.0148, 28.6449, 18.8579
MVI_7916.MOV,0366,3, 20.7822, 59.6302, 41.9075, 40.6013, 48.0684, 45.2656, 27.5282, 41.2084, 56.3761, 34.5199, 59.1522, 59.6560, 19.2899, 44.7835, 46.3423, 71.2180, 54.7297, 35.7345, 59.9633, 62.9983, 69.5475, 54.1815, 36.4213, 19.5057
