movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 22.5700, 38.0861, 20.7107, 18.5604, 23.5434, 21.9751, 35.1874, 36.9408, 39.8089, 32.0863, 42.9856, 33.8299, 42.9357, 48.5103, 45.6026, 55.7619, 52.5168, 28.7212, 60.5582, 56.4230, 60.8498, 59.7427, 51.9537, 29.9678
MVI_7916.MOV,0088,3, 22.5731, 38.0480, 20.8456, 18.6981, 23.6314, 21.9108, 35.1619, 36.8922, 39.7718, 32.0216, 43.1124, 33.8591, 43.0933, 48.5319, 45.6375, 55.7638, 52.6591, 29.0042, 60.5853, 56.3419, 61.1393, 59.8327, 51.9291, 30.0515
MVI_7916.MOV,0089,3, 22.3545, 38.1192, 20.6528, 18.9608, 23.6301, 21.8694, 35.3927, 36.8677, 39.8441, 31.9761, 43.2853, 33.9385, 42.9297, 48.4375, 45.5603, 55.6159, 52.5847, 28.8534, 60.5145, 56.2974, 60.8097, 59.7906, 51.8105, 29.9531
MVI_7916.MOV,0090,3, 22.3710, 37.9621, 20.5877, 18.4757, 23.6042, 21.9237, 35.3782, 36.9849, 39.9121, 32.2539, 43.1319, 33.7599, 42.8029, 48.3366, 45.7053, 55.5343, 52.6073, 28.9922, 60.5229, 56.3197, 60.9025, 59.6199, 51.9298, 30.1278
MVI_7916.MOV,0091,3, 22.2574, 38.1521, 20.6121, 18.7719, 23.6021, 21.5985, 35.3445, 36.8457, 39.8797, 32.1028, 43.2369, 33.6551, 42.9927, 48.4575, 45.6799, 55.9003, 52.5046, 28.8606, 60.8669, 56.4045, 60.8191, 59.8075, 51.8701, 29.9321
MVI_7916.MOV,0092,3, 22.1285, 37.9881, 20.4734, 18.7730, 23.5587, 21.8552, 35.2816, 36.9381, 39.8558, 32.2679, 42.9906, 33.7038, 42.9571, 48.3986, 45.5680, 56.0376, 52.5538, 28.9772, 60.6290, 56.2716, 60.9066, 59.8655, 51.9770, 29.9156
MVI_7916.MOV,0093,3, 22.4183, 37.9396, 20.5550, 18.6730, 23.5773, 21.8675, 35.4250, 37.1827, 39.9260, 31.9975, 43.0531, 33.9931, 43.1508, 48.5087, 45.6008, 55.7986, 52.7525, 29.1907, 60.7421, 56.2521, 60.9167, 59.8317, 51.9426, 29.8890
MVI_7916.MOV,0094,3, 22.2366, 37.8769, 20.6691, 18.5341, 23.4228, 21.7888, 35.3687, 37.3407, 39.9226, 31.9510, 43.0301, 33.6214, 42.7519, 48.5564, 45.5379, 56.0612, 52.6066, 28.9109, 60.7051, 56.1569, 60.7716, 59.7887, 51.8714, 30.1002
MVI_7916.MOV,0095,3, 22.4417, 37.9919, 20.7630, 18.5984, 23.4469, 21.8459, 35.2171, 36.7850, 40.0693, 31.8619, 43.1387, 33.8848, 42.6785, 48.4310, 45.6171, 55.8052, 52.6367, 28.9288, 60.4516, 56.1703, 60.9095, 59.7093, 51.9024, 30.0230
MVI_7916.MOV,0096,3, 21.9895, 37.8397, 20.6262, 18.6772, 23.6618, 21.8506, 35.1329, 37.1922, 39.8958, 32.0921, 43.1772, 33.5959, 42.9703, 48.5432, 45.7147, 55.9028, 52.4777, 29.2863, 60.8857, 56.4158, 60.8501, 59.8634, 52.0780, 29.5633
MVI_7916.MOV,0097,3, 22.4727, 37.9506, 20.4464, 18.3633, 23.5438, 21.7524, 35.1460, 36.9129, 39.8219, 32.0082, 43.0894, 34.0243, 42.8611, 48.5993, 45.6255, 55.8455, 52.4874, 28.7062, 60.4627, 56.3591, 60.8752, 59.7563, 51.8682, 30.1609
MVI_7916.MOV,0098,3, 22.4091, 37.9352, 20.4761, 18.8503, 23.4792, 21.8950, 35.1867, 37.0951, 39.7889, 32.1929, 43.1077, 33.9542, 42.7430, 48.2819, 45.5488, 55.6384, 52.7123, 28.9451, 60.6117, 56.2290, 60.7097, 59.7031, 51.8167, 30.0036
MVI_7916.MOV,0099,3, 22.3419, 38.0755, 20.5053, 18.7097, 23.3999, 22.0157, 35.1436, 36.8511, 40.0061, 32.0305, 43.2440, 33.6966, 43.1030, 48.5473, 45.4853, 55.8006, 52.3514, 28.8491, 60.6399, 56.2411, 60.8394, 59.6881, 52.0050, 29.8358
MVI_7916.MOV,0100,3, 22.3426, 38.0108, 20.6255, 18.9562, 23.4961, 21.8973, 35.1805, 36.9378, 40.1411, 32.3096, 42.9181, 33.9865, 42.8913, 48.6528, 45.4050, 55.7636, 52.5816, 29.0401, 60.6762, 56.1372, 60.7306, 59.7597, 51.9139, 30.0268
MVI_7916.MOV,0101,3, 22.4977, 38.0901, 20.9474, 18.6177, 23.6865, 21.8872, 35.2135, 36.9267, 39.8978, 32.1018, 43.0861, 33.8412, 42.9389, 48.5092, 45.8402, 55.8214, 52.6576, 28.8446, 60.6001, 56.4269, 60.8390, 59.8403, 51.9510, 29.8858
MVI_7916.MOV,0102,3, 22.2170, 37.8875, 20.5761, 18.7965, 23.4234, 21.9498, 35.1663, 37.0448, 39.6640, 32.1825, 43.2952, 33.7652, 43.0623, 48.3801, 45.6204, 55.6937, 52.5414, 29.2517, 60.6013, 56.3124, 60.7581, 59.6865, 52.0949, 30.0655
MVI_7916.MOV,0103,3, 22.5119, 38.1175, 20.5492, 18.7279, 23.5209, 22.0750, 35.0984, 36.9926, 39.8932, 32.1129, 43.2420, 33.8150, 43.0755, 48.4929, 45.4930, 55.7353, 52.7156, 28.8821, 60.3848, 56.4762, 60.8188, 59.8884, 52.0504, 30.4011
MVI_7916.MOV,0104,3, 22.3668, 38.0931, 20.8092, 18.5649, 23.4419, 21.9583, 35.0677, 37.0076, 39.9785, 32.1655, 42.9808, 33.9426, 42.9341, 48.3509, 45.5205, 55.9438, 52.6343, 29.1383, 60.5104, 56.0911, 60.9337, 59.8051, 52.0107, 30.0018
MVI_7916.MOV,0105,3, 22.2176, 37.9684, 20.6978, 18.3768, 23.4813, 21.8048, 35.2308, 36.7519, 39.9547, 32.3046, 42.9681, 33.8294, 43.1208, 48.4226, 45.6505, 55.7998, 52.6822, 28.8173, 60.5605, 56.2006, 60.9490, 59.7814, 51.8803, 29.8886
MVI_7916.MOV,0106,3, 22.6465, 38.0202, 20.6517, 18.4101, 23.7382, 21.8367, 35.2434, 37.0291, 39.9863, 32.2128, 42.9310, 33.7563, 43.0048, 48.4735, 45.5585, 55.8547, 52.9401, 28.9940, 60.2559, 56.2751, 60.8309, 59.7040, 52.0546, 29.9367
MVI_7916.MOV,0107,3, 22.4665, 38.1441, 20.7341, 18.5695, 23.7353, 22.0506, 35.0735, 37.1279, 39.9265, 32.0190, 43.1145, 33.7791, 42.8931, 48.7727, 45.6568, 56.0264, 52.3343, 28.9361, 60.4564, 56.4291, 60.6805, 59.7811, 52.1677, 30.0790
MVI_7916.MOV,0108,3, 22.5341, 37.8814, 20.6962, 18.5497, 23.6061, 21.9921, 35.3232, 37.1205, 39.7637, 32.3376, 43.2284, 33.8418, 42.9663, 48.6994, 45.4748, 55.7786, 52.3092, 28.9157, 60.7454, 56.0007, 60.7223, 59.6667, 51.9659, 29.9819
MVI_7916.MOV,0109,3, 22.3974, 37.9944, 20.6597, 18.5944, 23.5177, 21.8769, 35.2676, 37.0169, 40.0833, 32.0403, 43.1848, 33.7759, 42.9391, 48.5916, 45.6230, 55.6085, 52.7049, 28.8687, 60.6351, 56.0892, 60.8185, 59.8478, 52.0259, 30.3732
MVI_7916.MOV,0110,3, 22.3147, 38.0124, 20.6107, 18.6585, 23.6936, 21.9034, 35.1946, 36.9797, 40.0302, 32.0019, 42.8234, 33.8815, 42.7071, 48.5991, 45.6583, 55.9126, 52.4806, 28.9705, 60.4888, 56.2082, 60.8254, 59.8193, 52.1831, 29.7347
MVI_7916.MOV,0111,3, 22.5688, 38.0615, 20.5451, 18.8051, 23.7596, 21.8719, 35.2841, 36.9604, 39.9097, 32.1938, 43.0767, 33.7626, 43.0217, 48.4402, 45.6373, 55.8423, 52.5792, 29.0540, 60.5740, 56.0252, 60.9326, 59.6807, 51.9736, 29.9516
MVI_7916.MOV,0112,3, 22.3805, 38.0796, 20.4478, 18.5170, 23.6073, 21.4895, 35.2198, 37.2177, 39.9386, 32.0025, 43.1786, 33.7464, 42.9884, 48.5542, 45.5578, 55.9683, 52.5447, 28.6757, 60.5280, 56.0179, 60.8615, 59.6710, 51.8831, 29.7607
MVI_7916.MOV,0113,3, 22.3633, 37.8430, 20.7965, 18.4959, 23.5773, 21.8138, 35.1961, 36.8642, 39.9151, 32.1694, 43.0973, 33.6900, 42.8586, 48.5321, 45.4699, 56.0685, 52.5054, 28.7932, 60.5212, 56.4480, 60.9639, 59.6838, 51.8937, 29.7612
MVI_7916.MOV,0114,3, 22.4961, 37.9189, 20.7689, 18.6984, 23.4563, 21.9251, 35.3187, 36.7868, 39.9273, 32.0311, 42.9681, 33.7789, 43.0996, 48.7327, 45.5110, 55.6884, 52.5494, 28.9392, 60.2300, 56.0991, 60.8644, 59.8420, 52.1877, 30.1131
MVI_7916.MOV,0115,3, 22.3684, 37.9454, 20.4377, 18.5262, 23.9289, 21.6365, 35.4477, 36.8677, 39.8323, 32.2441, 43.0465, 33.7902, 42.9712, 48.5745, 45.5056, 55.6057, 52.6919, 29.1837, 60.5263, 56.0559, 60.8893, 59.8768, 51.7598, 30.3103
MVI_7916.MOV,0116,3, 22.3817, 37.9037, 20.8234, 18.7004, 23.8348, 21.8872, 35.1094, 36.8335, 39.8399, 31.8502, 43.1197, 33.8187, 42.8365, 48.3628, 45.4353, 55.8320, 52.5294, 28.7451, 60.5329, 56.1657, 60.7150, 59.4739, 51.7603, 30.1413
MVI_7916.MOV,0117,3, 22.3868, 38.0708, 20.6519, 18.4343, 23.6141, 22.0845, 35.3559, 36.8723, 39.8588, 32.0833, 42.9217, 33.7408, 43.1499, 48.5769, 45.7277, 55.9380, 52.5137, 28.9635, 60.6069, 56.0204, 60.7407, 59.7059, 52.1392, 30.0392
MVI_7916.MOV,0118,3, 22.2594, 38.2029, 20.5309, 18.5107, 23.3069, 21.9799, 35.2165, 37.2005, 39.8061, 31.8412, 43.1683, 33.6540, 42.9784, 48.5341, 45.6927, 55.7914, 52.6465, 28.9103, 60.5645, 56.1392, 60.9976, 59.8818, 51.9687, 30.1351
MVI_7916.MOV,0119,3, 22.4086, 37.9258, 20.6504, 18.7137, 23.5505, 22.0058, 35.2019, 36.9286, 40.0981, 32.1420, 43.1352, 33.8179, 42.8669, 48.7447, 45.5819, 55.9084, 52.5562, 28.6895, 60.4721, 56.1582, 60.6350, 59.9484, 51.8940, 30.0291
MVI_7916.MOV,0120,3, 22.6206, 37.8520, 20.5504, 18.4851, 23.5094, 21.9093, 35.1221, 36.6498, 39.9962, 32.0797, 43.1863, 33.6062, 42.9758, 48.6533, 45.5732, 55.9280, 52.3469, 28.9006, 60.5904, 56.1091, 60.6514, 59.8969, 51.7963, 30.0978
MVI_7916.MOV,0121,3, 22.2190, 38.0551, 20.8532, 18.7214, 23.6374, 21.8888, 35.2345, 36.9683, 39.8879, 32.1594, 43.0487, 33.9831, 42.8926, 48.2640, 45.5184, 55.8093, 52.5292, 28.7720, 60.5455, 56.1175, 60.8382, 59.6015, 51.8699, 30.1265
MVI_7916.MOV,0122,3, 22.2385, 38.2798, 20.3908, 18.5079, 23.5346, 21.7859, 35.3969, 37.0090, 39.9880, 32.1226, 42.8057, 33.8540, 42.7973, 48.3608, 45.7303, 56.0624, 52.4375, 28.8142, 60.7194, 56.2024, 60.6211, 59.7538, 52.0416, 30.1151
MVI_7916.MOV,0123,3, 22.2314, 37.9976, 20.7865, 18.4695, 23.5098, 21.8828, 35.3502, 36.8851, 39.8569, 31.9913, 43.1761, 33.7626, 43.3088, 48.4671, 45.5813, 55.8597, 52.4594, 28.7152, 60.5173, 56.1908, 60.8159, 59.6868, 52.2614, 29.8578
MVI_7916.MOV,0124,3, 22.2986, 37.8776, 20.5595, 18.2707, 23.7424, 21.6972, 35.1338, 37.1702, 39.7226, 31.9072, 43.0362, 33.9513, 42.7892, 48.7071, 45.4785, 55.9150, 52.4988, 28.7598, 60.3947, 56.0662, 60.5775, 59.7322, 51.9682, 30.1056
MVI_7916.MOV,0125,3, 22.3035, 38.0100, 20.4874, 18.7603, 23.5854, 21.9458, 35.3501, 36.8712, 39.7735, 31.9170, 42.9610, 33.6754, 42.9544, 48.4602, 45.8473, 55.8281, 52.6022, 28.7397, 60.6985, 56.1583, 60.8714, 59.7072, 52.1660, 30.1442
MVI_7916.MOV,0126,3, 22.4571, 37.9976, 20.3514, 18.5593, 23.4299, 21.5953, 35.3243, 36.9665, 39.8774, 32.2067, 43.0790, 33.6773, 42.8301, 48.5587, 45.5838, 55.8253, 52.4424, 28.9460, 60.4273, 56.2915, 60.7773, 59.8961, 52.1559, 29.9346
MVI_7916.MOV,0127,3, 22.1465, 38.1607, 20.4980, 18.5476, 23.6242, 22.0578, 35.1051, 37.0508, 40.0186, 32.2158, 42.8256, 33.7110, 42.8993, 48.5644, 45.4965, 55.9997, 52.6777, 28.6210, 60.6163, 56.2624, 60.7375, 59.7960, 52.1560, 29.8179
MVI_7916.MOV,0128,3, 22.4355, 38.0697, 20.7803, 18.4679, 23.4664, 21.8958, 35.0916, 36.9209, 40.0080, 32.1567, 43.2295, 33.8837, 42.9085, 48.4627, 45.7155, 55.7609, 52.5846, 29.0291, 60.6703, 56.0075, 60.8356, 59.6462, 52.0010, 29.9819
MVI_7916.MOV,0129,3, 22.6272, 37.9055, 20.8443, 18.4969, 23.5002, 21.7261, 35.3719, 36.7389, 39.8809, 31.9435, 43.1665, 33.7098, 43.1780, 48.4582, 45.6323, 55.7159, 52.7154, 28.9018, 60.7130, 56.0978, 60.7368, 59.7799, 52.0609, 30.3209
MVI_7916.MOV,0130,3, 22.1319, 37.8249, 20.6205, 18.8834, 23.3650, 21.9363, 35.2166, 36.8285, 39.7289, 32.1926, 43.1446, 33.9991, 42.8756, 48.6104, 45.6746, 55.6341, 52.6815, 28.9790, 60.5928, 56.3238, 60.7410, 59.8218, 52.1352, 30.1762
MVI_7916.MOV,0131,3, 22.2642, 37.8933, 20.4522, 18.3744, 23.6440, 21.9965, 35.3128, 37.2337, 39.9174, 31.9335, 42.8939, 33.6238, 42.9197, 48.6660, 45.7693, 55.9249, 52.5123, 28.9518, 60.4953, 56.2482, 60.7798, 60.0681, 51.9865, 29.9080
MVI_7916.MOV,0132,3, 22.5097, 37.9082, 20.5171, 18.6680, 23.6517, 21.8244, 35.1531, 37.0398, 40.0984, 32.0808, 43.0179, 33.8453, 42.7584, 48.6316, 45.8460, 55.9725, 52.5845, 28.7579, 60.6644, 55.9830, 60.7431, 59.6516, 52.2314, 30.1366
MVI_7916.MOV,0133,3, 22.1465, 37.8392, 20.8170, 18.7445, 23.6344, 21.8982, 35.2232, 37.1456, 39.8762, 31.9513, 43.1012, 33.9197, 43.0929, 48.6145, 45.6944, 56.0478, 52.7142, 28.6582, 60.4710, 56.1108, 60.8383, 59.8831, 51.8001, 29.9498
MVI_7916.MOV,0134,3, 22.2555, 37.8881, 20.7559, 18.6331, 23.4132, 21.9353, 35.2888, 37.0790, 40.0272, 31.8564, 43.0011, 33.7904, 43.0912, 48.3470, 45.6791, 55.8022, 52.5229, 29.1697, 60.3997, 55.9983, 60.8811, 59.7324, 52.2617, 30.0370
MVI_7916.MOV,0135,3, 22.3400, 38.0268, 20.4915, 18.6977, 23.5099, 22.0960, 35.4620, 36.8524, 40.0199, 31.9601, 42.8386, 33.8193, 43.0134, 48.6867, 45.7646, 55.8956, 52.5076, 29.0714, 60.5935, 55.9216, 60.7684, 59.5799, 52.0236, 29.8835
MVI_7916.MOV,0136,3, 22.3988, 37.8642, 20.5341, 18.5710, 23.5877, 21.6599, 35.4464, 36.9091, 39.8701, 32.0127, 43.2073, 34.0356, 43.1768, 48.5155, 45.6033, 55.6918, 52.8520, 28.8530, 60.6401, 56.2735, 60.7227, 59.7707, 52.0764, 30.0908
MVI_7916.MOV,0137,3, 22.4565, 37.7917, 20.7934, 18.6879, 23.5091, 21.6943, 35.1681, 36.8259, 39.9041, 32.2036, 43.1060, 33.9124, 42.8178, 48.6150, 45.8491, 55.6881, 52.3929, 28.7026, 60.7432, 56.2722, 60.7072, 59.6860, 51.8766, 29.9372
MVI_7916.MOV,0138,3, 22.6115, 38.0571, 20.8649, 18.2288, 23.5624, 21.7464, 35.3574, 36.8679, 39.8188, 32.1190, 42.8858, 33.7479, 42.8760, 48.3380, 45.6191, 55.7076, 52.4567, 28.8154, 60.7762, 56.4627, 60.9374, 60.0311, 51.9758, 30.0124
MVI_7916.MOV,0139,3, 22.2887, 37.9951, 20.6248, 18.5359, 23.5558, 21.7912, 35.1312, 37.0300, 40.1975, 32.1334, 43.1963, 34.1182, 42.9627, 48.5675, 45.6953, 55.6742, 52.5854, 28.8440, 60.6670, 56.1586, 60.6927, 59.8494, 51.6508, 29.8124
MVI_7916.MOV,0140,3, 22.3144, 38.0833, 20.7939, 18.5915, 23.5338, 21.9774, 35.5082, 37.0856, 40.2183, 32.0794, 43.1722, 33.7574, 42.9706, 48.3767, 45.5818, 55.7693, 52.4895, 28.9031, 60.6465, 56.1745, 60.9553, 59.6748, 51.9474, 30.0800
MVI_7916.MOV,0141,3, 22.4469, 38.0312, 20.8164, 18.5008, 23.5100, 21.8571, 35.2848, 37.1093, 40.1504, 32.3183, 43.0598, 33.8366, 42.9736, 48.8297, 45.6207, 55.9452, 52.5182, 28.8010, 60.5253, 56.2362, 60.6824, 59.7715, 52.0969, 30.3032
MVI_7916.MOV,0142,3, 22.2899, 38.0168, 20.8330, 18.6748, 23.1198, 21.9362, 35.2332, 36.9647, 39.8549, 32.1172, 42.9063, 33.7848, 43.0223, 48.3341, 45.6901, 55.6459, 52.5557, 28.9480, 60.6568, 56.1877, 60.9065, 59.7426, 52.0762, 29.9214
MVI_7916.MOV,0143,3, 22.3305, 38.1126, 20.7425, 18.7475, 23.8461, 21.8968, 35.3845, 37.0759, 39.9328, 32.3108, 43.2346, 33.7063, 42.9012, 48.5811, 45.6063, 55.8240, 52.6761, 29.0029, 60.7147, 56.1069, 60.7889, 59.9431, 51.8828, 29.7550
MVI_7916.MOV,0144,3, 22.6008, 38.0529, 20.6760, 18.6501, 23.3704, 21.8873, 35.4019, 36.9609, 39.9271, 32.1686, 43.2102, 33.5881, 43.0848, 48.5569, 45.5512, 55.8285, 52.5224, 28.9759, 60.5232, 56.2351, 60.7983, 59.7153, 51.8282, 30.1181
MVI_7916.MOV,0145,3, 22.3463, 38.1328, 20.4808, 18.4334, 23.5167, 21.8077, 35.2617, 36.8621, 39.8452, 32.0119, 43.1434, 34.0174, 42.9707, 48.5752, 45.4421, 56.1158, 52.6092, 28.9445, 60.8229, 56.1979, 60.9598, 59.7930, 51.9287, 30.2023
MVI_7916.MOV,0146,3, 22.3570, 38.0545, 20.6497, 18.5279, 23.3821, 21.7653, 35.3895, 37.1375, 40.1900, 31.9658, 43.3473, 33.6679, 42.7979, 48.5310, 45.6784, 55.8176, 52.4764, 29.1526, 60.5616, 56.3439, 60.9249, 59.7515, 51.8118, 30.1278
MVI_7916.MOV,0147,3, 22.3483, 37.9743, 20.5662, 18.3733, 23.7728, 21.8903, 35.2072, 37.0251, 39.9161, 31.9523, 43.0715, 34.0091, 43.0577, 48.6279, 45.6585, 55.9416, 52.5262, 28.9155, 60.6530, 56.1572, 60.7666, 59.7419, 52.0764, 30.2311
MVI_7916.MOV,0148,3, 22.4353, 37.8578, 20.6669, 18.4090, 23.4642, 21.9436, 35.2735, 36.8830, 39.9178, 31.9750, 43.0658, 33.9588, 42.8847, 48.5105, 45.7474, 55.8622, 52.4069, 29.0851, 60.6507, 56.1950, 60.8046, 59.6551, 51.9972, 30.1627
MVI_7916.MOV,0149,3, 22.4423, 37.9414, 20.6193, 18.6836, 23.5682, 21.5839, 35.2544, 36.9617, 39.9079, 32.1557, 42.9554, 33.7126, 43.1589, 48.5808, 45.7143, 55.7771, 52.4162, 28.8328, 60.6329, 56.2348, 60.7734, 59.7933, 51.9874, 30.2044
MVI_7916.MOV,0150,3, 22.3291, 38.0049, 20.7270, 18.4074, 23.3290, 21.5330, 35.3587, 37.0591, 40.1603, 32.0655, 43.1664, 33.8223, 43.0105, 48.5371, 45.6119, 55.9470, 52.5000, 28.8925, 60.5283, 56.2041, 60.8718, 59.7700, 52.2465, 30.1283
MVI_7916.MOV,0151,3, 22.2344, 37.9765, 20.7348, 18.5509, 23.4476, 21.8113, 35.1956, 36.9241, 39.8891, 32.0312, 42.9661, 33.9680, 42.9100, 48.4881, 45.7801, 55.8067, 52.5385, 28.9918, 60.5882, 55.9760, 60.8269, 59.7908, 52.1212, 30.2644
MVI_7916.MOV,0152,3, 22.3161, 37.9605, 20.4031, 18.6850, 23.6259, 21.8861, 35.3866, 36.9294, 40.0384, 31.9417, 43.1075, 33.6728, 43.0570, 48.4105, 45.8295, 55.9347, 52.7273, 29.1069, 60.5885, 56.4173, 60.8554, 59.9394, 52.2030, 30.2726
MVI_7916.MOV,0153,3, 22.2241, 38.1024, 20.8337, 18.1902, 23.4051, 21.9132, 35.3792, 36.6319, 40.0104, 32.1931, 43.1284, 33.9638, 42.8529, 48.4720, 45.5313, 55.8023, 52.4477, 28.9698, 60.4992, 56.1386, 60.6971, 59.5059, 51.9879, 30.0067
MVI_7916.MOV,0154,3, 22.3784, 38.0768, 20.8090, 18.4293, 23.5658, 21.6562, 35.2755, 37.0353, 40.0544, 31.9715, 43.0144, 33.7153, 42.9310, 48.4963, 45.6324, 55.9077, 52.6602, 28.8638, 60.6806, 56.1635, 60.7305, 59.7644, 52.1197, 29.9175
MVI_7916.MOV,0155,3, 22.3066, 37.8552, 20.6593, 18.4305, 23.5229, 22.0335, 35.2112, 36.9927, 40.1824, 31.8888, 43.0906, 33.7386, 43.1025, 48.8215, 45.6798, 55.7936, 52.5121, 29.1202, 60.5870, 56.1857, 60.7632, 59.8892, 52.0530, 30.0858
MVI_7916.MOV,0156,3, 22.4647, 38.1176, 20.7029, 18.4914, 23.6624, 21.7263, 35.3482, 37.0693, 40.1763, 32.0283, 43.1978, 33.7655, 43.0611, 48.4015, 45.5287, 55.8638, 52.4787, 28.9207, 60.6890, 56.1699, 60.7961, 59.9059, 52.2261, 30.0472
MVI_7916.MOV,0157,3, 22.2764, 38.0467, 20.3910, 18.6456, 23.4856, 21.6130, 35.4045, 37.0459, 40.0345, 32.0714, 43.2400, 33.7690, 43.0383, 48.4650, 45.6734, 55.7601, 52.7254, 29.1646, 60.5955, 56.0848, 60.9524, 59.6595, 52.0201, 29.8908
MVI_7916.MOV,0158,3, 22.1064, 38.0441, 20.6150, 18.6886, 23.6471, 21.8099, 35.2332, 36.9656, 39.7703, 31.8884, 43.1360, 33.5185, 43.0927, 48.3615, 45.6959, 55.9864, 52.4688, 28.9145, 60.5095, 56.4163, 60.7390, 59.7720, 52.2780, 30.2770
MVI_7916.MOV,0159,3, 22.3214, 37.9424, 20.6001, 18.5793, 23.7460, 22.1136, 35.1873, 37.0658, 40.0885, 32.1085, 43.0586, 33.9324, 42.9552, 48.7205, 45.4573, 55.8711, 52.6963, 28.8676, 60.7003, 56.3428, 61.0248, 59.8040, 52.0317, 30.1751
MVI_7916.MOV,0160,3, 22.4409, 37.9100, 20.7879, 18.6162, 23.5691, 21.6589, 35.1245, 37.1755, 39.7696, 32.1203, 42.9170, 33.8666, 42.9648, 48.5475, 45.6959, 55.8941, 52.6081, 28.8599, 60.3847, 56.1967, 60.7549, 59.8130, 52.0616, 30.0589
MVI_7916.MOV,0161,3, 22.0205, 37.9907, 20.8074, 18.2323, 23.5786, 21.9612, 35.2639, 36.7748, 39.8930, 32.1206, 43.0331, 34.0685, 42.8987, 48.5543, 45.6111, 55.8287, 52.5092, 28.7820, 60.5371, 56.0896, 60.7041, 59.9160, 52.0567, 30.2503
MVI_7916.MOV,0162,3, 22.1108, 37.8715, 20.6923, 18.5547, 23.3445, 21.8894, 35.2106, 36.8470, 40.0228, 32.1264, 43.0588, 33.8762, 42.9152, 48.5449, 45.3099, 55.7522, 52.4794, 28.8880, 60.6118, 56.2615, 60.8196, 59.7263, 51.8217, 29.7766
MVI_7916.MOV,0163,3, 22.4584, 38.1484, 20.6785, 18.3535, 23.2166, 21.7835, 35.3226, 36.8488, 40.1133, 31.7758, 43.2350, 33.7877, 43.1423, 48.3979, 45.4991, 55.9867, 52.5703, 28.9496, 60.7498, 56.0278, 60.8034, 59.7985, 51.8064, 30.1614
MVI_7916.MOV,0164,3, 22.3946, 37.9886, 20.6603, 18.8227, 23.2683, 22.0154, 35.2962, 36.8225, 40.0459, 31.9194, 43.1480, 33.8396, 43.0483, 48.7673, 45.6242, 55.9722, 52.4854, 28.9148, 60.6994, 56.4558, 60.9755, 59.7918, 52.0217, 30.3273
MVI_7916.MOV,0165,3, 22.1803, 37.8468, 20.4817, 18.4723, 23.4670, 21.4540, 35.1921, 37.0340, 39.8011, 31.9695, 43.1454, 34.1295, 43.0481, 48.6283, 45.5041, 55.8352, 52.6474, 28.8410, 60.5280, 56.0465, 60.7927, 59.7713, 52.2695, 29.8256
MVI_7916.MOV,0166,3, 22.3231, 38.1205, 20.5114, 18.6304, 23.4179, 21.7643, 35.2547, 36.9354, 39.8449, 32.0478, 43.0583, 33.9316, 43.1347, 48.4370, 45.6351, 55.8409, 52.6240, 28.8481, 60.6949, 56.0974, 60.6947, 59.8789, 52.0191, 30.2948
MVI_7916.MOV,0167,3, 22.4424, 37.9202, 20.5423, 18.6108, 23.7523, 21.7310, 35.2531, 36.9228, 40.0589, 32.1243, 43.0056, 33.9377, 42.9876, 48.9480, 45.8063, 55.7706, 52.7007, 28.9985, 60.4940, 56.0789, 60.7872, 59.8025, 52.0561, 30.4112
MVI_7916.MOV,0168,3, 22.2990, 37.9307, 20.5796, 18.6319, 23.3864, 21.9900, 35.2506, 37.0115, 40.1036, 31.9939, 42.9807, 33.7711, 43.2264, 48.5522, 45.6785, 55.8432, 52.6530, 28.8192, 60.5149, 56.0870, 60.7136, 59.7563, 51.8320, 30.1808
MVI_7916.MOV,0169,3, 22.3487, 37.9044, 20.6098, 18.4604, 23.2909, 21.6215, 35.4791, 37.0239, 39.9132, 31.8564, 42.9382, 33.9498, 42.9127, 48.3971, 45.6694, 55.8022, 52.4503, 29.0428, 60.7088, 56.0916, 60.7384, 59.8288, 51.9085, 30.2782
MVI_7916.MOV,0170,3, 22.1453, 38.1010, 20.9514, 18.5687, 23.6087, 22.0097, 35.0813, 36.9234, 39.9573, 32.1105, 43.0121, 33.9238, 43.1096, 48.6528, 45.7031, 55.9510, 52.6858, 28.9141, 60.6286, 56.2637, 60.7555, 59.7951, 52.0398, 29.9233
MVI_7916.MOV,0171,3, 22.2304, 37.9294, 20.6785, 18.6777, 23.4887, 22.0089, 35.3237, 36.9622, 40.0811, 32.1573, 43.0268, 33.5935, 42.8986, 48.5843, 45.5871, 55.8949, 52.5896, 28.8666, 60.3289, 56.3626, 60.8260, 59.6868, 52.1962, 30.0591
MVI_7916.MOV,0172,3, 22.3222, 38.0001, 20.6494, 18.7029, 23.5225, 22.1665, 35.2393, 36.8233, 39.9098, 32.0158, 42.9490, 33.9480, 42.8475, 48.7219, 45.5538, 55.8864, 52.5092, 28.9468, 60.4794, 56.1916, 60.8355, 59.8222, 52.0758, 30.0101
