movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 19.9663, 58.4712, 48.0196, 47.7218, 56.0841, 39.7913, 28.9059, 46.4449, 58.4869, 43.7883, 65.0395, 57.3031, 20.5562, 50.9601, 47.4728, 63.5635, 57.3851, 41.4318, 60.4596, 64.7357, 67.3187, 58.0051, 38.2892, 29.7483
MVI_7916.MOV,0346,3, 19.9921, 58.4475, 47.8849, 47.4915, 56.2489, 39.9361, 29.0187, 46.4680, 58.4278, 43.7089, 65.2202, 57.4658, 20.6246, 51.1229, 47.7680, 63.5565, 57.6548, 41.2128, 60.2770, 65.0220, 67.3979, 57.9987, 37.8220, 29.3820
MVI_7916.MOV,0347,3, 19.9864, 58.5797, 48.0391, 47.8062, 56.0047, 40.0123, 28.8886, 46.2382, 58.4047, 43.9599, 65.2353, 57.2528, 20.7227, 51.1633, 47.6689, 63.5589, 57.6529, 41.1324, 60.6033, 64.9212, 67.3780, 58.0244, 38.1421, 29.4961
MVI_7916.MOV,0348,3, 19.7682, 58.5748, 47.8283, 47.5179, 55.9067, 39.6759, 28.8159, 46.5339, 58.4832, 43.7086, 64.9363, 57.2999, 20.3042, 50.9599, 47.5961, 63.5720, 57.4404, 41.0961, 60.3297, 64.9215, 67.2257, 57.8849, 38.4090, 29.6370
MVI_7916.MOV,0349,3, 19.8324, 58.2530, 48.0489, 47.6183, 55.9264, 39.8648, 28.9013, 46.4131, 58.3341, 43.8233, 65.0182, 57.2815, 20.7490, 51.0245, 47.5518, 63.3328, 57.4407, 41.1417, 60.3629, 64.8921, 67.2527, 57.8852, 38.2669, 29.7635
MVI_7916.MOV,0350,3, 20.0807, 58.5038, 48.0599, 47.7439, 55.9574, 39.7335, 28.7078, 46.1773, 58.2418, 43.6790, 65.0269, 57.4360, 20.6395, 51.2471, 47.7409, 63.5974, 57.6811, 41.0536, 60.4848, 64.8883, 67.2129, 57.6728, 38.1510, 29.4925
MVI_7916.MOV,0351,3, 20.0539, 58.5954, 47.7317, 47.9352, 56.1855, 40.0099, 28.8607, 46.2204, 58.4250, 43.7649, 65.1297, 57.2709, 20.4128, 50.9991, 47.6763, 63.5472, 57.4932, 41.3434, 60.3657, 64.7064, 67.5137, 58.0900, 37.9112, 29.3135
MVI_7916.MOV,0352,3, 19.8633, 58.3006, 48.0964, 47.6268, 55.7910, 40.0514, 28.7784, 46.2024, 58.2536, 43.6448, 65.0992, 57.0934, 20.4770, 50.9832, 47.6250, 63.7457, 57.6666, 41.4352, 60.5558, 64.8695, 67.2459, 58.1230, 38.1435, 29.5746
MVI_7916.MOV,0353,3, 20.2551, 58.4874, 48.0205, 47.6331, 55.9915, 39.8908, 28.8427, 46.4345, 58.3823, 43.8199, 65.1476, 57.4011, 20.4916, 51.1113, 47.5684, 63.5705, 57.4509, 41.1240, 60.4483, 64.8259, 67.2694, 57.9603, 38.3317, 29.7772
MVI_7916.MOV,0354,3, 20.0871, 58.4065, 47.6968, 47.5317, 55.7806, 39.6507, 28.9337, 46.4308, 58.3706, 43.5946, 65.1154, 57.1930, 20.5306, 50.7731, 47.4752, 63.5752, 57.5389, 41.1867, 60.5636, 64.8374, 67.3950, 57.6992, 38.1542, 29.3693
MVI_7916.MOV,0355,3, 20.0368, 58.4884, 48.0662, 47.7631, 55.9685, 39.6819, 28.9337, 46.1424, 58.3938, 43.5462, 64.9300, 57.3744, 20.1712, 50.6895, 47.6336, 63.3646, 57.5458, 40.8860, 60.4859, 64.7478, 67.1258, 58.0199, 38.0534, 29.6156
MVI_7916.MOV,0356,3, 19.9927, 58.5438, 47.8739, 47.5980, 56.2057, 39.7372, 28.7977, 46.3135, 58.4682, 43.7125, 65.2101, 57.2079, 20.7125, 50.8310, 47.6275, 63.3740, 57.3373, 41.2836, 60.4605, 65.0509, 67.2668, 57.8162, 38.0504, 29.7113
MVI_7916.MOV,0357,3, 19.8971, 58.4616, 48.0042, 47.5557, 56.0289, 40.1646, 28.4219, 46.3718, 58.3816, 43.7532, 65.0890, 57.2771, 20.3451, 50.6703, 47.4267, 63.6469, 57.3376, 41.2258, 60.4185, 65.1059, 67.1395, 57.5781, 38.0675, 29.2362
MVI_7916.MOV,0358,3, 19.7052, 58.7733, 47.9827, 47.6501, 56.1642, 39.8804, 29.0531, 46.4900, 58.4803, 43.8116, 65.1382, 57.2364, 20.2296, 50.8101, 47.5850, 63.4298, 57.4302, 40.9859, 60.5615, 64.9612, 67.4061, 57.9028, 38.0590, 29.7932
MVI_7916.MOV,0359,3, 20.1244, 58.5317, 48.1389, 47.6032, 56.0720, 40.0239, 29.0332, 46.2218, 58.4348, 43.9453, 65.1127, 57.0919, 20.6449, 50.9992, 47.5212, 63.4347, 57.5812, 41.1713, 60.3906, 64.9056, 67.3691, 57.9491, 38.2361, 29.4169
MVI_7916.MOV,0360,3, 20.0235, 58.5637, 47.6494, 47.8565, 56.0426, 39.8891, 28.8011, 46.2422, 58.3709, 43.6590, 65.0484, 57.5892, 20.5747, 51.1493, 47.8304, 63.4430, 57.5493, 41.4677, 60.3441, 65.0071, 67.3566, 57.9149, 37.8792, 29.9533
MVI_7916.MOV,0361,3, 20.0829, 58.5806, 48.0676, 47.6042, 56.2915, 39.6432, 28.8282, 46.1262, 58.3173, 43.8333, 65.2223, 57.2771, 20.6974, 50.8671, 47.6271, 63.3742, 57.4471, 41.0630, 60.4964, 64.9276, 67.2844, 58.0185, 37.8310, 29.5712
MVI_7916.MOV,0362,3, 20.0402, 58.4691, 47.9127, 47.4996, 56.0406, 40.3636, 28.7987, 46.3410, 58.4990, 43.9285, 65.0918, 57.1064, 20.5458, 51.0372, 47.7243, 63.5409, 57.4671, 40.9886, 60.5357, 64.9406, 67.1594, 57.9658, 38.3652, 29.6405
MVI_7916.MOV,0363,3, 20.0310, 58.4104, 48.1287, 47.5336, 56.0639, 39.6895, 28.7504, 46.5642, 58.4061, 43.5865, 65.1115, 57.3205, 20.4175, 51.0215, 47.6151, 63.5010, 57.6369, 40.8340, 60.4474, 64.9854, 67.2450, 57.8586, 38.0235, 29.6119
MVI_7916.MOV,0364,3, 20.0171, 58.6458, 47.9938, 47.6796, 56.1784, 39.8333, 29.0723, 46.3871, 58.2829, 43.7292, 65.0110, 57.1735, 20.3954, 51.0149, 47.6623, 63.5865, 57.6847, 40.8448, 60.3591, 64.7942, 67.2917, 58.0113, 37.7806, 29.7919
MVI_7916.MOV,0365,3, 20.1159, 58.3056, 47.8943, 47.3667, 56.0211, 39.7984, 28.7852, 46.3134, 58.2244, 43.9360, 65.1753, 57.2528, 20.5330, 50.8137, 47.6417, 63.5380, 57.5215, 41.0231, 60.3116, 64.8454, 67.0579, 57.6578, 38.0927, 29.6295
MVI_7916.MOV,0366,3, 19.8526, 58.5945, 47.8887, 47.7915, 56.0030, 39.7774, 28.8098, 46.4229, 58.3883, 43.8824, 65.0894, 57.2226, 20.4276, 50.9400, 47.6255, 63.6410, 57.4080, 41.3862, 60.5050, 64.8082, 67.3962, 57.8139, 38.0758, 29.6156
MVI_7916.MOV,0367,3, 19.9296, 58.4229, 48.0928, 47.9538, 56.3083, 39.9934, 29.0130, 46.3443, 58.4851, 43.8840, 65.1286, 57.3791, 20.3879, 51.1026, 47.5626, 63.3606, 57.4399, 41.3897, 60.4819, 64.9341, 67.1756, 57.8271, 38.5098, 29.6849
MVI_7916.MOV,0368,3, 19.9759, 58.6998, 48.0254, 47.7352, 56.1079, 39.9800, 28.9324, 46.6100, 58.4664, 43.9562, 65.1696, 57.3510, 20.4847, 51.0022, 47.7146, 63.6470, 57.7879, 41.0697, 60.3345, 64.8335, 67.1893, 58.0454, 38.3852, 29.6020
MVI_7916.MOV,0369,3, 19.8561, 58.2868, 47.8785, 47.6383, 56.1149, 39.8432, 29.0249, 46.3311, 58.4620, 43.8383, 64.8803, 57.2219, 20.5245, 51.1172, 47.9150, 63.6382, 57.5314, 41.1894, 60.3457, 64.6327, 67.3110, 57.9465, 38.2970, 29.3290
MVI_7916.MOV,0370,3, 19.7397, 58.3800, 47.8504, 47.8987, 56.3507, 39.7953, 28.6989, 46.5068, 58.5014, 43.7676, 65.0244, 57.4214, 20.2315, 50.8791, 47.7674, 63.4585, 57.5361, 41.2599, 60.4637, 64.6735, 67.3419, 57.9183, 38.4104, 29.8732
MVI_7916.MOV,0371,3, 19.9173, 58.5124, 47.9827, 47.5025, 56.2645, 40.0296, 28.7651, 46.6819, 58.2824, 43.7523, 65.1706, 57.0749, 20.4052, 51.1977, 47.7933, 63.5688, 57.9531, 41.4130, 60.4077, 64.9484, 67.3489, 58.0077, 38.3596, 29.7465
MVI_7916.MOV,0372,3, 19.6746, 58.4618, 47.8146, 47.5915, 56.1183, 40.1623, 28.7284, 46.2289, 58.1961, 43.8800, 65.3504, 57.2732, 20.2035, 51.1221, 47.7063, 63.6940, 57.9238, 41.2254, 60.1474, 64.8345, 67.2017, 57.8294, 38.6449, 29.5443
MVI_7916.MOV,0373,3, 19.8266, 58.4410, 48.0232, 47.9715, 55.9802, 39.8969, 28.7704, 46.3444, 58.4759, 43.9067, 65.0156, 57.2265, 20.3959, 51.0353, 47.6522, 63.3929, 57.5195, 41.1717, 60.2986, 64.8335, 67.2654, 57.7702, 38.1225, 29.8451
MVI_7916.MOV,0374,3, 19.8789, 58.2329, 47.9115, 47.8515, 56.0949, 39.7076, 28.8393, 46.1671, 58.3756, 44.0765, 64.9651, 57.1310, 20.4046, 51.0484, 47.5846, 63.5887, 57.6553, 41.4141, 60.2963, 64.6788, 67.4130, 57.8660, 38.4044, 29.5934
MVI_7916.MOV,0375,3, 19.9114, 58.6475, 47.7835, 47.7355, 56.0922, 39.9830, 28.5633, 46.3698, 58.2849, 43.9113, 65.0925, 57.0363, 20.4517, 51.0626, 47.6202, 63.5834, 57.7963, 41.4614, 60.3479, 64.7549, 67.3564, 57.8963, 38.3222, 29.7991
MVI_7916.MOV,0376,3, 19.8557, 58.4846, 48.0187, 47.8175, 56.0493, 39.7785, 28.7398, 46.4958, 58.3334, 43.7118, 65.2155, 57.3108, 20.2120, 51.2495, 47.7543, 63.5027, 57.6044, 41.4685, 60.0423, 64.7326, 67.2190, 58.0876, 38.4052, 29.5849
MVI_7916.MOV,0377,3, 19.7727, 58.4090, 48.1278, 47.7525, 55.9918, 39.8244, 28.7929, 46.5078, 58.5442, 43.8160, 65.1815, 57.3709, 20.2381, 50.9974, 47.6627, 63.4629, 57.6274, 41.3202, 60.2528, 64.7137, 67.3034, 57.8907, 38.7036, 29.7120
MVI_7916.MOV,0378,3, 19.9551, 58.4486, 47.7623, 47.7290, 55.9522, 39.9214, 28.9059, 46.5001, 58.5157, 43.9889, 65.1763, 57.2009, 20.1760, 51.1265, 47.6469, 63.6176, 57.4674, 41.2457, 60.2193, 64.8819, 67.2566, 57.7005, 38.4575, 29.8691
MVI_7916.MOV,0379,3, 19.8522, 58.2483, 47.8756, 47.5968, 56.0237, 40.2022, 28.7343, 46.2714, 58.3352, 43.7146, 65.2512, 57.3061, 20.5338, 51.2143, 47.8099, 63.2584, 57.7105, 41.3053, 60.0742, 64.8041, 67.1856, 57.8999, 38.2147, 29.7340
MVI_7916.MOV,0380,3, 19.8158, 58.2365, 47.9207, 47.8269, 56.2665, 39.8142, 28.7323, 46.2976, 58.4967, 43.8708, 65.1493, 57.2546, 20.2964, 50.7916, 47.8484, 63.4012, 57.7403, 41.1956, 60.2131, 64.7028, 67.1976, 57.8903, 38.5825, 29.5142
MVI_7916.MOV,0381,3, 19.7717, 58.4666, 47.8032, 47.6773, 56.3477, 39.8908, 28.6531, 46.1012, 58.5070, 43.8835, 65.0247, 57.2171, 20.2654, 50.9876, 47.5291, 63.5959, 57.5812, 41.0522, 60.3124, 64.7351, 67.1295, 58.0876, 38.4501, 29.7383
MVI_7916.MOV,0382,3, 19.7408, 58.2546, 47.8939, 47.7153, 55.9285, 39.9556, 28.3280, 46.3771, 58.4159, 43.6374, 64.9355, 57.0883, 20.1198, 50.8144, 47.4813, 63.5326, 57.4505, 41.2991, 60.1706, 64.7928, 67.0118, 57.4326, 38.2966, 29.1765
MVI_7916.MOV,0383,3, 19.8277, 58.5535, 48.1063, 47.7458, 56.1636, 40.0606, 28.4970, 46.1878, 58.4214, 43.8674, 64.9600, 57.3916, 20.4555, 51.1382, 47.5513, 63.4742, 57.5249, 41.1911, 60.2150, 64.8324, 67.1456, 57.8660, 37.9794, 29.3994
MVI_7916.MOV,0384,3, 19.7213, 58.1886, 47.7634, 47.7219, 56.1670, 39.7402, 28.6983, 46.2640, 58.5712, 43.5790, 65.1767, 57.2874, 20.0638, 50.8235, 47.5528, 63.3013, 57.4687, 41.4175, 60.2883, 64.7604, 67.1966, 57.8775, 38.3372, 29.5633
MVI_7916.MOV,0385,3, 19.5485, 58.6212, 47.8336, 47.7891, 56.4575, 40.0361, 28.5042, 46.1440, 58.5778, 43.9797, 64.9372, 57.2869, 20.3072, 50.8950, 47.7137, 63.5839, 57.6248, 41.0911, 60.1106, 64.8928, 66.9665, 57.8460, 38.3332, 29.6637
MVI_7916.MOV,0386,3, 19.7255, 58.2685, 47.9714, 47.8424, 56.0435, 39.8263, 28.6598, 46.2098, 58.3951, 43.8166, 65.1483, 57.1374, 20.0912, 50.8891, 47.5876, 63.5275, 57.5048, 41.2479, 60.0356, 64.6926, 67.0648, 57.6269, 38.0885, 29.4374
MVI_7916.MOV,0387,3, 19.9757, 58.3680, 47.9283, 47.9749, 56.0927, 39.7198, 28.3934, 46.2960, 58.3107, 43.9367, 65.2937, 57.3327, 20.2935, 50.8415, 47.5190, 63.4278, 57.5540, 41.1608, 60.2597, 64.7162, 67.2495, 57.5960, 38.2388, 29.5866
MVI_7916.MOV,0388,3, 19.7365, 58.3770, 47.9040, 47.8544, 56.1839, 39.7049, 28.4945, 46.0780, 58.2234, 43.8299, 64.9792, 56.9367, 20.1214, 50.9789, 47.5481, 63.7727, 57.3316, 41.1313, 59.9239, 64.5056, 67.0387, 57.5476, 38.0072, 29.6636
MVI_7916.MOV,0389,3, 19.8293, 58.3648, 48.0101, 47.9844, 56.1585, 39.5003, 28.5247, 46.4947, 58.2629, 43.7334, 65.1728, 57.2858, 20.2263, 51.0339, 47.6929, 63.5829, 57.6006, 41.2912, 60.0053, 64.7699, 67.0062, 57.8147, 38.1070, 29.7038
MVI_7916.MOV,0390,3, 19.6629, 58.4125, 47.7748, 47.6383, 56.0987, 39.9590, 28.7243, 46.3239, 58.4602, 43.8942, 65.0536, 57.3554, 20.2537, 51.0320, 47.6227, 63.4144, 57.6049, 40.9023, 60.0245, 64.3855, 67.0570, 57.6478, 38.0572, 29.5155
MVI_7916.MOV,0391,3, 19.7737, 58.2333, 48.1502, 47.6649, 56.2800, 39.5712, 28.5359, 46.2437, 58.2742, 43.9982, 65.2838, 57.4129, 20.1987, 50.8365, 47.8905, 63.4736, 57.4078, 41.5541, 59.7210, 64.5545, 67.3227, 57.7499, 38.1832, 29.8238
MVI_7916.MOV,0392,3, 19.6320, 58.4162, 48.0327, 47.7823, 56.2092, 39.7791, 28.7195, 46.3318, 58.4301, 43.6161, 65.3010, 57.2241, 20.2493, 50.9898, 47.6974, 63.5591, 57.7220, 41.1166, 60.1299, 64.7364, 67.3045, 57.8452, 38.3187, 30.0987
MVI_7916.MOV,0393,3, 19.8048, 58.3606, 47.9368, 47.8812, 56.1389, 39.6914, 28.6822, 46.4088, 58.4142, 43.7327, 65.0903, 57.5023, 20.4394, 51.1198, 47.9534, 63.7936, 57.6223, 41.3573, 60.0360, 64.8689, 67.2101, 58.0420, 38.5262, 29.3109
MVI_7916.MOV,0394,3, 19.6439, 58.2596, 47.9910, 47.8398, 55.9848, 39.5635, 28.5166, 46.3757, 58.5969, 44.0951, 65.1511, 57.4451, 20.4080, 51.1432, 47.9019, 63.6144, 57.5813, 41.1656, 59.9668, 64.7371, 67.3128, 58.1251, 38.5889, 30.0684
MVI_7916.MOV,0395,3, 19.5261, 58.1431, 47.9485, 47.6742, 56.0113, 39.6503, 28.3628, 46.5104, 58.5753, 43.6674, 65.3279, 57.2667, 20.3935, 51.2723, 47.7661, 63.5510, 57.7320, 41.5455, 59.8337, 64.6101, 67.3307, 58.0559, 38.4397, 29.7736
MVI_7916.MOV,0396,3, 19.7683, 58.4715, 47.8905, 47.7653, 56.3235, 39.9944, 28.7102, 46.2407, 58.6150, 43.7753, 65.2606, 57.3643, 20.2777, 51.3011, 47.9185, 63.6115, 57.8357, 41.3776, 60.2467, 64.6387, 67.2142, 57.9357, 38.5000, 29.6987
MVI_7916.MOV,0397,3, 19.7727, 58.5055, 48.1083, 47.7645, 56.0027, 40.0013, 28.7577, 46.4218, 58.3834, 44.1075, 65.2129, 57.1282, 20.3905, 51.1904, 47.9689, 63.4975, 57.4937, 41.1919, 60.1417, 64.4886, 67.1950, 57.8707, 38.4373, 29.7852
MVI_7916.MOV,0398,3, 19.8381, 58.3740, 48.0286, 47.7295, 56.3425, 39.6965, 28.7132, 46.5988, 58.6384, 43.9393, 65.2926, 57.2495, 20.2478, 51.2317, 47.9871, 63.6405, 57.4926, 41.4304, 59.8910, 64.5522, 67.2889, 57.9421, 38.8834, 30.1736
MVI_7916.MOV,0399,3, 19.8312, 58.2446, 47.9056, 47.7610, 56.1732, 39.6521, 28.6654, 46.4468, 58.4761, 44.2231, 65.4015, 57.1625, 20.1295, 51.1992, 47.7685, 63.5468, 57.6302, 41.4383, 59.9165, 64.4091, 67.3861, 58.1751, 38.5372, 29.9866
MVI_7916.MOV,0400,3, 19.9946, 58.2571, 47.7073, 47.6742, 56.1493, 39.7679, 28.3822, 46.2894, 58.4799, 44.0482, 65.2681, 57.3036, 20.5115, 51.3227, 47.9236, 63.6102, 57.7820, 41.4092, 60.2186, 64.7421, 67.3104, 58.0476, 38.6152, 29.6157
MVI_7916.MOV,0401,3, 19.7434, 58.2984, 48.2629, 47.9047, 55.9644, 39.7564, 28.7780, 46.4055, 58.4048, 43.7632, 65.0330, 57.1367, 20.3604, 51.2934, 48.0051, 63.7939, 57.4751, 41.4669, 59.9416, 64.5217, 67.2101, 58.2502, 38.6888, 30.1996
MVI_7916.MOV,0402,3, 19.7294, 58.3909, 47.8106, 47.7391, 56.0772, 39.6079, 28.6357, 46.3486, 58.5406, 43.8851, 65.1563, 57.3553, 20.4792, 51.1876, 47.8598, 63.4107, 57.6358, 41.5804, 60.0528, 64.5673, 67.2403, 57.9099, 38.4401, 29.8096
MVI_7916.MOV,0403,3, 20.0203, 58.6285, 47.9433, 47.8444, 56.2491, 39.9191, 28.6346, 46.1210, 58.5857, 43.9816, 65.2239, 57.2566, 20.5539, 51.4140, 48.1569, 63.6331, 57.8723, 41.2218, 59.9609, 64.6265, 67.3638, 57.9326, 38.8467, 30.0418
MVI_7916.MOV,0404,3, 19.7280, 58.2929, 47.9906, 47.7892, 56.3620, 39.6280, 28.7932, 46.4292, 58.3274, 43.9740, 65.1227, 57.2815, 20.2638, 51.1750, 47.7316, 63.5541, 57.8172, 41.4639, 60.2302, 64.5378, 67.2985, 57.9366, 38.3407, 29.9508
MVI_7916.MOV,0405,3, 19.8246, 58.5046, 47.8700, 47.8604, 56.2889, 39.8034, 28.5102, 46.3625, 58.5185, 44.2781, 65.1248, 57.0052, 20.3868, 51.3829, 47.8946, 63.7681, 57.8651, 41.2106, 60.0893, 64.5589, 67.3272, 57.9780, 38.3978, 30.1052
MVI_7916.MOV,0406,3, 19.7772, 58.3680, 47.9240, 47.8234, 56.3664, 39.9157, 28.7012, 46.3312, 58.3481, 43.8856, 65.4118, 57.1098, 20.3970, 50.9817, 47.8513, 63.6185, 57.5911, 41.2394, 60.0389, 64.5815, 67.3626, 58.2555, 38.3667, 29.7890
MVI_7916.MOV,0407,3, 19.8260, 58.3669, 47.8220, 48.0823, 56.2211, 39.8337, 28.6355, 46.4556, 58.3022, 43.8345, 65.3928, 57.2737, 20.2410, 51.0755, 47.7197, 63.6133, 57.7033, 41.5413, 59.9819, 64.5998, 67.0952, 58.1174, 38.7374, 30.1217
MVI_7916.MOV,0408,3, 19.8781, 58.4046, 47.9200, 47.6262, 56.1623, 39.7674, 28.4569, 46.3217, 58.3267, 44.2915, 65.4721, 57.5124, 20.4798, 50.8923, 47.8884, 63.3627, 57.8208, 41.5792, 60.1580, 64.8642, 67.3549, 57.9001, 38.6200, 29.9344
MVI_7916.MOV,0409,3, 19.6779, 58.4283, 48.0219, 47.8834, 56.0655, 40.0035, 28.6510, 46.2142, 58.3660, 43.8336, 65.1582, 57.3840, 20.3976, 51.2606, 47.6462, 63.5824, 57.6777, 41.4689, 59.9469, 64.6056, 67.2444, 58.1102, 38.6605, 29.9369
MVI_7916.MOV,0410,3, 19.7769, 58.4885, 47.7378, 48.0151, 56.2750, 39.6228, 28.5325, 46.3436, 58.3497, 44.0491, 65.2355, 57.3113, 20.3146, 51.4637, 47.8688, 63.4756, 57.9172, 41.5230, 59.7547, 64.5160, 67.3124, 57.8213, 38.6439, 29.9082
MVI_7916.MOV,0411,3, 19.6695, 58.2236, 47.7374, 47.9613, 56.3195, 39.9676, 28.5384, 46.5082, 58.2197, 44.0542, 65.2062, 57.3821, 20.4105, 51.2277, 47.8663, 63.6971, 57.8837, 41.4513, 59.9872, 64.6303, 67.2494, 57.9670, 38.6085, 29.8391
MVI_7916.MOV,0412,3, 19.5160, 58.4642, 47.8725, 47.7756, 56.1852, 39.7900, 28.5888, 46.2485, 58.6370, 43.8129, 65.3638, 57.2679, 20.2500, 51.2459, 47.8841, 63.5773, 57.6065, 41.4343, 59.8847, 64.3839, 67.1687, 57.7860, 38.6480, 29.6786
MVI_7916.MOV,0413,3, 19.9197, 58.3203, 47.8995, 47.7916, 56.2347, 39.8214, 28.7071, 46.3554, 58.1077, 43.9367, 65.1347, 57.2101, 20.2830, 50.9153, 47.7116, 63.5520, 57.4684, 41.4271, 59.9142, 64.4873, 67.2333, 57.9094, 38.3526, 29.9292
MVI_7916.MOV,0414,3, 19.5544, 58.2090, 48.0390, 47.6329, 56.3602, 39.4973, 28.8572, 46.1543, 58.2584, 43.7371, 65.2072, 57.2827, 20.3097, 51.2520, 47.9417, 63.4452, 57.5745, 41.3843, 60.0320, 64.7795, 67.2782, 57.9269, 38.2474, 29.5484
MVI_7916.MOV,0415,3, 19.6867, 58.5650, 48.0641, 47.9293, 56.3009, 39.9129, 28.3671, 46.0154, 58.2724, 44.1697, 65.0857, 57.2087, 20.1963, 51.0994, 47.6127, 63.5968, 57.6202, 41.7212, 60.0770, 64.7150, 67.0184, 58.0211, 38.2274, 29.7408
MVI_7916.MOV,0416,3, 19.6750, 58.5914, 47.9578, 48.1047, 55.9764, 39.7822, 28.4719, 46.5274, 58.5161, 44.2478, 65.1120, 57.3754, 20.3153, 51.0627, 47.9342, 63.6625, 57.6112, 41.4767, 59.9118, 64.5354, 67.0980, 57.9582, 38.5097, 29.6053
MVI_7916.MOV,0417,3, 19.6660, 58.5122, 48.0641, 47.6854, 56.0930, 39.8070, 28.7634, 46.2325, 58.2445, 43.7328, 65.1144, 57.1125, 20.1087, 50.7681, 47.8115, 63.5665, 57.5464, 41.2981, 59.9633, 64.6786, 67.1417, 57.7935, 38.1366, 29.8285
MVI_7916.MOV,0418,3, 19.7870, 58.4876, 47.8274, 48.0545, 56.2538, 39.9370, 28.4939, 46.2544, 58.3439, 44.0667, 64.9745, 57.1604, 20.0501, 50.7820, 47.6266, 63.5605, 57.4777, 41.0013, 59.9454, 64.9712, 67.2616, 57.8623, 38.2163, 29.4511
MVI_7916.MOV,0419,3, 19.7314, 58.4138, 48.0095, 47.7889, 56.2159, 39.7340, 28.4385, 46.5407, 58.4820, 43.7411, 65.2333, 57.3396, 19.9843, 50.9475, 47.5725, 63.6985, 57.6012, 41.0143, 59.9004, 64.5730, 67.1148, 58.0914, 38.0804, 29.5539
MVI_7916.MOV,0420,3, 19.5155, 58.4469, 48.2901, 47.7681, 56.1303, 39.6657, 28.6203, 46.3665, 58.2455, 43.9195, 64.8114, 57.2284, 20.1377, 50.8251, 47.5954, 63.4796, 57.6721, 41.2042, 59.9047, 64.6444, 66.9362, 58.0673, 37.8688, 29.9398
MVI_7916.MOV,0421,3, 19.7136, 58.5837, 48.1502, 47.6616, 56.3653, 39.7863, 28.6011, 46.6581, 58.6506, 43.9379, 65.2166, 57.5870, 20.2302, 51.1470, 47.6760, 63.3922, 57.5940, 41.4032, 60.0769, 64.5718, 67.1524, 57.7742, 38.3045, 29.7467
MVI_7916.MOV,0422,3, 19.9252, 58.4225, 48.1673, 48.0430, 56.2333, 39.9474, 28.4875, 46.3554, 58.3633, 44.1911, 65.1707, 57.2201, 20.3384, 51.1040, 47.7598, 63.7187, 57.6754, 41.2643, 59.9266, 64.6070, 67.2995, 57.8539, 38.7275, 29.7711
MVI_7916.MOV,0423,3, 20.0252, 58.5503, 48.0340, 48.0127, 56.2499, 39.6419, 28.6699, 46.4240, 58.5154, 43.9460, 65.3223, 57.3222, 20.3591, 51.1041, 48.0610, 63.9187, 57.7734, 41.2822, 60.0110, 64.6271, 67.4563, 57.8471, 38.8450, 30.0723
MVI_7916.MOV,0424,3, 19.9233, 58.4337, 47.9700, 47.8632, 56.1740, 40.0298, 28.8550, 46.6051, 58.4719, 44.4191, 65.3020, 57.2899, 20.2413, 51.2949, 47.8813, 63.6560, 57.9830, 41.3051, 59.9696, 64.6633, 67.5530, 58.1550, 38.7740, 30.0972
MVI_7916.MOV,0425,3, 19.9275, 58.7212, 47.7444, 47.8751, 56.3476, 39.9702, 28.6025, 46.4609, 58.4061, 44.0767, 65.2499, 57.3309, 20.1853, 51.4214, 47.9397, 63.7710, 57.5389, 41.0720, 60.3169, 64.6363, 67.3264, 58.1714, 38.6297, 30.1594
MVI_7916.MOV,0426,3, 19.8652, 58.6542, 48.0039, 47.8991, 56.2771, 39.7962, 28.7320, 46.4490, 58.6307, 44.3248, 65.4658, 57.5026, 20.7483, 51.7500, 48.0765, 63.6001, 57.6399, 41.5156, 60.0632, 64.4964, 67.3336, 58.3146, 38.6742, 29.8383
MVI_7916.MOV,0427,3, 19.8921, 58.5136, 48.0101, 47.8302, 56.5179, 39.9209, 28.9357, 46.5222, 58.8278, 44.1412, 65.5747, 57.2762, 20.6438, 51.4577, 47.7234, 63.5416, 57.8356, 41.7981, 60.4485, 64.5016, 67.4622, 58.3163, 38.9314, 29.9695
MVI_7916.MOV,0428,3, 19.8640, 58.7067, 48.1097, 47.9276, 56.3483, 39.6039, 28.9431, 46.4355, 58.6952, 44.1698, 65.4115, 57.4472, 20.7879, 51.4310, 48.1473, 63.7063, 57.8102, 41.6691, 60.1479, 64.6304, 67.4161, 58.1161, 38.9356, 30.1877
MVI_7916.MOV,0429,3, 19.9242, 58.5587, 48.1866, 47.8766, 56.3814, 39.9111, 28.9936, 46.7029, 58.5277, 44.3962, 65.0546, 57.5302, 20.5399, 51.4654, 47.9251, 63.6953, 58.0415, 41.8282, 60.3007, 64.5794, 67.3071, 58.3012, 38.8552, 29.8970
MVI_7916.MOV,0430,3, 20.0694, 58.5530, 48.1184, 48.2606, 56.2495, 40.2643, 28.5547, 46.5909, 58.8089, 44.0139, 65.3998, 57.4821, 20.3764, 51.4173, 48.0677, 63.7396, 57.9997, 41.5017, 60.3761, 64.8424, 67.6952, 58.2799, 39.0632, 30.0393
