movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 35.1584, 48.8951, 28.3392, 23.3080, 22.4658, 35.4146, 41.8184, 32.4191, 43.5137, 17.0574, 45.2178, 53.1142, 17.9161, 29.2111, 31.5627, 60.7979, 49.7580, 29.9178, 66.7240, 52.7893, 53.5504, 37.8659, 15.5206, 12.8646
MVI_7916.MOV,0260,1, 34.8271, 48.8642, 28.5356, 23.4251, 22.3752, 35.7323, 41.8702, 32.5438, 43.6321, 16.9653, 45.2934, 53.1711, 17.6033, 29.1495, 31.6528, 60.9405, 49.7769, 29.9008, 66.7167, 52.3928, 53.5800, 37.5615, 16.1022, 13.0144
MVI_7916.MOV,0261,1, 34.8408, 48.8496, 28.4975, 23.0393, 22.7238, 35.3719, 41.8370, 32.5745, 43.5496, 17.1051, 45.1546, 52.9617, 17.8441, 29.4193, 31.5582, 60.7331, 49.9671, 29.8137, 66.8595, 52.5586, 53.4462, 38.0633, 15.7536, 12.8032
MVI_7916.MOV,0262,1, 34.9016, 48.7427, 28.5762, 22.9851, 22.7467, 35.2164, 42.0761, 32.2982, 43.5081, 17.0224, 45.3312, 53.0051, 17.9989, 28.9301, 31.5604, 60.7087, 49.7558, 29.7878, 66.7864, 52.5762, 53.4425, 37.8502, 15.6627, 12.9647
MVI_7916.MOV,0263,1, 35.1711, 48.6047, 28.4356, 23.2103, 22.5486, 35.4638, 42.0877, 32.4018, 43.5621, 17.2286, 45.2342, 53.0569, 17.6774, 29.2290, 31.5074, 60.6913, 49.8427, 30.0491, 66.6265, 52.4088, 53.4461, 37.8957, 15.6269, 12.5320
MVI_7916.MOV,0264,1, 34.9436, 48.5417, 28.7487, 23.0471, 22.5220, 35.9566, 41.9657, 32.4587, 43.4595, 16.8412, 45.3473, 52.8708, 18.0031, 29.4789, 31.6392, 60.6340, 49.8593, 29.7164, 66.8340, 52.4609, 53.4656, 37.6029, 16.0153, 12.9885
MVI_7916.MOV,0265,1, 34.9502, 48.3736, 28.6512, 23.0438, 22.3130, 35.6306, 42.0182, 32.4035, 43.4978, 17.1326, 45.0818, 52.9765, 17.8355, 29.0114, 31.5972, 60.7626, 49.7543, 30.0912, 66.8175, 52.3793, 53.5601, 37.5831, 15.3429, 12.6387
MVI_7916.MOV,0266,1, 35.1569, 48.8438, 28.3217, 22.9914, 22.4062, 35.5128, 42.2623, 32.5717, 43.5229, 17.1195, 45.2162, 53.1675, 18.1096, 29.3115, 31.8830, 60.9419, 49.7116, 29.7938, 66.8349, 52.6431, 53.4713, 37.8492, 15.9325, 12.8594
MVI_7916.MOV,0267,1, 35.1366, 48.8646, 28.4095, 22.6604, 22.6885, 35.6912, 42.0964, 32.3457, 43.5948, 17.2637, 45.1009, 53.1390, 17.5937, 29.1747, 31.7130, 60.7697, 49.8275, 29.7157, 66.9791, 52.4008, 53.4951, 37.8888, 15.6190, 12.7667
MVI_7916.MOV,0268,1, 35.1263, 48.7865, 28.4698, 23.0443, 22.5716, 35.3974, 41.9287, 32.6866, 43.3759, 17.0994, 45.0342, 53.0342, 17.7812, 29.5545, 31.5486, 60.8342, 49.7257, 29.8731, 67.0158, 52.6163, 53.7156, 37.9264, 15.8908, 13.1136
MVI_7916.MOV,0269,1, 35.0840, 48.6300, 28.2532, 22.8442, 22.8649, 35.2877, 42.0300, 32.4621, 43.4226, 17.1811, 45.2737, 53.0853, 17.8466, 29.2617, 31.4958, 60.7902, 49.8916, 29.8613, 66.8003, 52.6516, 53.4251, 37.7904, 15.5639, 12.8426
MVI_7916.MOV,0270,1, 34.7986, 48.6600, 28.2895, 22.9251, 22.6113, 35.6773, 42.0968, 32.5094, 43.4303, 17.4183, 45.3666, 53.1547, 17.8040, 29.4154, 31.5513, 60.5820, 49.8416, 29.7025, 66.8019, 52.5134, 53.5294, 37.7067, 15.5526, 12.9564
MVI_7916.MOV,0271,1, 35.1328, 48.5939, 28.4414, 23.1096, 22.6355, 35.6508, 41.9221, 32.5758, 43.5197, 17.1897, 45.1652, 53.0408, 17.7454, 29.4171, 31.6733, 61.0468, 49.9008, 29.9224, 66.8684, 52.4771, 53.5092, 37.6887, 15.8533, 12.5771
MVI_7916.MOV,0272,1, 35.0231, 48.3752, 28.3271, 22.8612, 22.6072, 35.0688, 42.0016, 32.2052, 43.3435, 17.2689, 45.2320, 53.1165, 17.8244, 29.2332, 31.6926, 60.5053, 49.8042, 30.0352, 66.6790, 52.6119, 53.4655, 37.9503, 16.0900, 12.9110
MVI_7916.MOV,0273,1, 35.1379, 48.3788, 28.1037, 22.7798, 22.4931, 35.5124, 41.9123, 32.3825, 43.6398, 17.0062, 45.0447, 53.2970, 17.7362, 29.4379, 31.9048, 60.6125, 49.8294, 29.8648, 67.1897, 52.4841, 53.5225, 37.6948, 15.8461, 12.9629
MVI_7916.MOV,0274,1, 34.9824, 48.6621, 28.4721, 23.0917, 22.7686, 35.8334, 41.9412, 32.4722, 43.4428, 17.4228, 45.3846, 53.0622, 17.8885, 29.1994, 31.7044, 60.6765, 49.6715, 29.7269, 66.8973, 52.4879, 53.4179, 37.9570, 15.6285, 12.6546
MVI_7916.MOV,0275,1, 35.0688, 48.7611, 28.1560, 22.9108, 22.7293, 35.6844, 42.0764, 32.3718, 43.5083, 17.2397, 45.2469, 53.2069, 17.7183, 29.3756, 31.7451, 60.5108, 49.6239, 30.1134, 66.8800, 52.4342, 53.6435, 37.7420, 15.5580, 12.9766
MVI_7916.MOV,0276,1, 35.0069, 48.5805, 28.3727, 23.0043, 22.3569, 35.4619, 42.0754, 32.7195, 43.4024, 17.3352, 45.2324, 53.0356, 18.0445, 29.1868, 31.6293, 60.6695, 49.6723, 30.0160, 66.8216, 52.6790, 53.5904, 37.7977, 15.6574, 13.2302
MVI_7916.MOV,0277,1, 35.0019, 48.5574, 28.4276, 22.6961, 22.5754, 35.4292, 41.9246, 32.6325, 43.5523, 17.0485, 44.9594, 53.0833, 17.8759, 29.2464, 32.0317, 60.6367, 49.7824, 29.9043, 66.8613, 52.4680, 53.5801, 37.8028, 15.6312, 12.9726
MVI_7916.MOV,0278,1, 35.1073, 48.8039, 28.5380, 22.9983, 22.4156, 35.2288, 42.3982, 32.5225, 43.5207, 16.9171, 45.3137, 53.1176, 18.1157, 29.2342, 31.5926, 60.6828, 49.8541, 29.9001, 66.8510, 52.3170, 53.5782, 37.8826, 15.5899, 12.7442
MVI_7916.MOV,0279,1, 34.9038, 48.8411, 28.6559, 22.8502, 22.7507, 35.6659, 42.2219, 32.3058, 43.5683, 17.3196, 45.2301, 52.8288, 18.1643, 29.5189, 31.6406, 60.7510, 49.8901, 29.8404, 66.9274, 52.5909, 53.6533, 37.9381, 15.6855, 13.1779
MVI_7916.MOV,0280,1, 35.1184, 48.8079, 28.5591, 23.2289, 22.5726, 35.2905, 41.9238, 32.6370, 43.7822, 17.3484, 45.1738, 53.0931, 17.7344, 29.1834, 31.7830, 60.7997, 49.8886, 30.0694, 67.0244, 52.6488, 53.6571, 37.8720, 15.5787, 13.0274
MVI_7916.MOV,0281,1, 35.1741, 48.8075, 28.3723, 22.9606, 22.5985, 35.4647, 42.1007, 32.6208, 43.6592, 16.8191, 45.4872, 52.9884, 18.0166, 29.3133, 31.7463, 60.5781, 49.7495, 29.7897, 66.8702, 52.5925, 53.7295, 37.6866, 15.6038, 13.1524
MVI_7916.MOV,0282,1, 35.3010, 48.6888, 28.2669, 22.8148, 22.6744, 35.4209, 41.8940, 32.4924, 43.6254, 16.9191, 45.1393, 53.2008, 17.6240, 29.3315, 31.8336, 60.6213, 49.8428, 29.7823, 67.0584, 52.6861, 53.6988, 37.9326, 15.7812, 12.9933
MVI_7916.MOV,0283,1, 35.3098, 48.6615, 28.8433, 22.8580, 22.5225, 35.3520, 42.2543, 32.3329, 43.7017, 17.1556, 45.1127, 53.1285, 17.7851, 29.6412, 31.7978, 60.7583, 49.8134, 30.1342, 66.8087, 52.6350, 53.4651, 37.8379, 15.3614, 13.1246
MVI_7916.MOV,0284,1, 35.1701, 48.7797, 28.5894, 23.3602, 22.7482, 35.7584, 42.1185, 32.2175, 43.8052, 17.1927, 45.0574, 52.9304, 17.7504, 28.8212, 31.4557, 60.7388, 49.6817, 29.8701, 66.9451, 52.4446, 53.8829, 37.8924, 15.5349, 12.9303
MVI_7916.MOV,0285,1, 35.1895, 48.6973, 28.4517, 23.0457, 22.4088, 35.3075, 42.0457, 32.5435, 43.4673, 16.8779, 45.2118, 52.9251, 17.8809, 29.4061, 31.7766, 60.7864, 49.8034, 29.8947, 67.0011, 52.7355, 53.7733, 37.7585, 15.7297, 12.7865
MVI_7916.MOV,0286,1, 34.9989, 48.8037, 28.3666, 22.6363, 22.6560, 35.5500, 41.9798, 32.4542, 43.9312, 17.1378, 45.3357, 53.2522, 18.0526, 29.4853, 31.4775, 60.5932, 49.8639, 29.8265, 67.0176, 52.4499, 53.5148, 37.7347, 15.5517, 12.8966
MVI_7916.MOV,0287,1, 35.2143, 48.9142, 28.7171, 23.3348, 22.5868, 35.7880, 42.0632, 32.6945, 43.5190, 17.2418, 45.1436, 53.0058, 17.8361, 29.6723, 31.7216, 61.0219, 49.7260, 30.2324, 66.8140, 52.6834, 53.6309, 37.7691, 15.8668, 13.1865
MVI_7916.MOV,0288,1, 35.1124, 48.6640, 28.6451, 23.1101, 22.8271, 35.3941, 42.0866, 32.4893, 43.6616, 16.8695, 45.1973, 53.1384, 17.7645, 29.5076, 31.7407, 60.8730, 49.6117, 29.6861, 66.8743, 52.6353, 53.7208, 37.8199, 15.5492, 13.2078
MVI_7916.MOV,0289,1, 35.2938, 48.7550, 28.3335, 23.2668, 22.3726, 35.4927, 42.0003, 32.4732, 43.7529, 17.0477, 45.2771, 52.8159, 17.9888, 29.6802, 31.9849, 60.6459, 49.8196, 29.6789, 66.9569, 52.5539, 53.8632, 38.0452, 15.8003, 13.1516
MVI_7916.MOV,0290,1, 35.3023, 48.6517, 28.4448, 23.2628, 22.5497, 35.6468, 42.1484, 32.5106, 43.6185, 17.2531, 45.3747, 53.0840, 18.0198, 29.2698, 31.8735, 60.9154, 49.9246, 29.9439, 66.9282, 52.7802, 53.6253, 38.1297, 15.6187, 12.8597
MVI_7916.MOV,0291,1, 35.0263, 48.9356, 28.6114, 22.7186, 22.4999, 35.7924, 41.9994, 32.5045, 43.5148, 17.1191, 44.8283, 53.2177, 18.0176, 29.0843, 31.8310, 60.7414, 49.8254, 29.9236, 67.0467, 52.5522, 53.9130, 37.6529, 15.5958, 12.6800
MVI_7916.MOV,0292,1, 35.0005, 48.8094, 28.5721, 23.2214, 22.7657, 35.7462, 42.1669, 32.6328, 43.6241, 17.4220, 45.5078, 53.0778, 17.4546, 29.4326, 31.6642, 60.9993, 49.7695, 29.7354, 67.0357, 52.6539, 53.5329, 37.7547, 15.5951, 12.7173
MVI_7916.MOV,0293,1, 35.0951, 48.8862, 28.4699, 23.1015, 22.6505, 35.5517, 42.1166, 32.8109, 43.5501, 17.1517, 45.3146, 52.9454, 17.8104, 29.2492, 31.6926, 60.7184, 49.7599, 29.9396, 66.9561, 52.7184, 53.6454, 37.6509, 15.6664, 13.1140
MVI_7916.MOV,0294,1, 35.1066, 48.6867, 28.7412, 23.0303, 22.5587, 35.6415, 42.1221, 32.7101, 43.5093, 17.1240, 45.3563, 53.2193, 18.0388, 29.5280, 31.7080, 60.7770, 49.8168, 29.9049, 67.1262, 52.6483, 53.7735, 37.8617, 15.5826, 13.2510
MVI_7916.MOV,0295,1, 35.2959, 48.7788, 28.6312, 22.9899, 22.4646, 35.6515, 42.2544, 32.7072, 43.6134, 17.1089, 45.2962, 53.2146, 18.0740, 29.3528, 31.6233, 61.0091, 49.8806, 30.1103, 67.1073, 52.6962, 53.7093, 37.4660, 15.4905, 12.7881
MVI_7916.MOV,0296,1, 35.1398, 48.8452, 28.0275, 23.2881, 22.7462, 35.5988, 42.1095, 32.4946, 43.4475, 17.4174, 45.2362, 53.2581, 17.5633, 29.2359, 31.8709, 60.6212, 49.7822, 29.8228, 67.0212, 52.3587, 53.5127, 37.7073, 15.7803, 13.2326
MVI_7916.MOV,0297,1, 35.1419, 48.8197, 28.4851, 23.3043, 22.5976, 35.7212, 41.8486, 32.4650, 43.8407, 17.2084, 45.3234, 53.0131, 17.9028, 29.1555, 31.5015, 60.9515, 49.7239, 30.1201, 66.9138, 52.6977, 53.8529, 37.4756, 15.7305, 13.0746
MVI_7916.MOV,0298,1, 35.0796, 48.7615, 28.5634, 23.2042, 22.5356, 35.5052, 42.2713, 32.7947, 43.6567, 17.4470, 45.3548, 53.1983, 18.0316, 29.3058, 31.7685, 60.8461, 49.8052, 29.8889, 66.9348, 52.5117, 53.7222, 37.9182, 15.9629, 13.1969
MVI_7916.MOV,0299,1, 35.2103, 49.0903, 28.7648, 23.3088, 22.5497, 35.3943, 42.3337, 32.2611, 43.6853, 17.4203, 45.3885, 53.1149, 17.9536, 29.8157, 31.9710, 61.0254, 49.8945, 30.1809, 67.1107, 52.4779, 53.8615, 37.9402, 15.6349, 12.7739
MVI_7916.MOV,0300,1, 35.1915, 48.9416, 28.3729, 23.2498, 22.7981, 35.8152, 42.2506, 32.6975, 43.6724, 17.3358, 45.0106, 53.1689, 18.1689, 29.3997, 31.6294, 60.9506, 49.8335, 29.7539, 67.1292, 52.7020, 53.8186, 37.9424, 15.5301, 12.9539
MVI_7916.MOV,0301,1, 35.1060, 48.5117, 28.3205, 23.0603, 22.5568, 35.5223, 42.1406, 32.6346, 43.4723, 17.2079, 45.1512, 53.0919, 17.8511, 29.3487, 31.8845, 60.8040, 49.7461, 29.9959, 67.1436, 52.8273, 53.6190, 37.6300, 15.6975, 13.0753
MVI_7916.MOV,0302,1, 35.0475, 49.0997, 28.4324, 23.3183, 22.8395, 35.6697, 42.2539, 32.5632, 43.7942, 17.1796, 45.0855, 53.1952, 17.7944, 29.3370, 31.9376, 60.9952, 49.8034, 29.8395, 66.8836, 52.6601, 53.8195, 37.8423, 15.5866, 13.1305
MVI_7916.MOV,0303,1, 34.9241, 48.8148, 28.5716, 22.8517, 22.6071, 35.6228, 41.9371, 32.5178, 43.4599, 17.2570, 45.0450, 53.3843, 17.9606, 29.3753, 31.7088, 60.9056, 50.1563, 29.9827, 67.0558, 52.7296, 53.9339, 37.9374, 15.7480, 13.1626
MVI_7916.MOV,0304,1, 34.9741, 48.6672, 28.5699, 23.2069, 22.5691, 35.4376, 42.0384, 32.6589, 43.7915, 17.0534, 45.3578, 53.3029, 18.1888, 29.6198, 31.9086, 60.8123, 49.7992, 30.0281, 67.0770, 52.7284, 53.5778, 37.9335, 15.6798, 12.5464
MVI_7916.MOV,0305,1, 35.1460, 49.0134, 28.6124, 23.0613, 22.5984, 35.7676, 41.6991, 32.4784, 43.6057, 17.3424, 45.5659, 53.3463, 18.0356, 29.4426, 31.8974, 60.9140, 49.8975, 29.8316, 67.2224, 52.5922, 53.7427, 37.9424, 15.8787, 12.7999
MVI_7916.MOV,0306,1, 35.2641, 48.8182, 28.5007, 23.1517, 22.7487, 35.3856, 41.9074, 32.5619, 43.7832, 16.9513, 45.4471, 53.3460, 17.4149, 29.4466, 31.9319, 60.9065, 49.6791, 29.8207, 66.9717, 52.6817, 53.7378, 38.0978, 15.4003, 12.9411
MVI_7916.MOV,0307,1, 35.1435, 48.8262, 28.6494, 23.0168, 22.8040, 35.5540, 42.2549, 32.6764, 43.7622, 17.2295, 45.4359, 53.2254, 18.0055, 29.3312, 32.0405, 61.0630, 49.7488, 30.0030, 66.9744, 52.6006, 53.8913, 38.1156, 15.8855, 12.9729
MVI_7916.MOV,0308,1, 35.2466, 48.7273, 28.4378, 23.3208, 22.7511, 35.4346, 42.1512, 32.7486, 43.6189, 17.1223, 45.1817, 53.0035, 18.0273, 29.4045, 31.9207, 60.8627, 49.9727, 30.0815, 66.9703, 52.4755, 53.9442, 38.0699, 15.7738, 12.8560
MVI_7916.MOV,0309,1, 35.1630, 48.9225, 28.5633, 23.0875, 22.8025, 35.4368, 42.1739, 32.6948, 43.6544, 16.8071, 45.2506, 53.0132, 18.0210, 29.4599, 31.9828, 60.8936, 49.8491, 29.7437, 67.0835, 52.6117, 53.6572, 38.0668, 15.3417, 12.9057
MVI_7916.MOV,0310,1, 35.3917, 48.9307, 28.3632, 23.2913, 22.5106, 35.3205, 42.3513, 32.4946, 43.7061, 17.0564, 45.3992, 53.1651, 18.0416, 29.3324, 31.7576, 60.9491, 49.8149, 29.7691, 66.7402, 52.5123, 53.6962, 37.7774, 15.7595, 12.8177
MVI_7916.MOV,0311,1, 35.2678, 48.6496, 28.4831, 23.1158, 22.4911, 35.2290, 42.0756, 32.2779, 43.7969, 17.0481, 45.3230, 53.3552, 17.7497, 29.3269, 31.9434, 61.0330, 49.8640, 29.7577, 66.6255, 52.3369, 53.6158, 37.9368, 15.7534, 13.2280
MVI_7916.MOV,0312,1, 35.1025, 48.6944, 28.2097, 23.2628, 22.6895, 35.2480, 42.1680, 32.6150, 43.7373, 17.0920, 45.3623, 53.1047, 17.9426, 29.3451, 31.8832, 60.9060, 49.9316, 29.9262, 67.0434, 52.5525, 53.8011, 37.9946, 15.8696, 12.8555
MVI_7916.MOV,0313,1, 35.2118, 48.9761, 28.5926, 23.1845, 22.8597, 35.1971, 42.2358, 32.5175, 43.4907, 17.3344, 45.2448, 52.9444, 17.6065, 29.1413, 31.6815, 60.8082, 49.7248, 29.9701, 66.9448, 52.5017, 53.5430, 37.7282, 15.5484, 12.9672
MVI_7916.MOV,0314,1, 35.4324, 48.9179, 28.5711, 23.1195, 22.6555, 35.4392, 42.1723, 32.4564, 43.8945, 16.9496, 45.1844, 53.1594, 17.8741, 29.4060, 31.5885, 60.9209, 49.8217, 29.7484, 67.1108, 52.7156, 53.8151, 37.8944, 15.5423, 12.6192
MVI_7916.MOV,0315,1, 35.2407, 48.9602, 28.1480, 23.1845, 22.4166, 35.1558, 42.1413, 32.8802, 43.8511, 16.9879, 45.1844, 52.8874, 17.8403, 29.3317, 31.7728, 60.7496, 49.8142, 29.9289, 67.0617, 52.7213, 53.6396, 37.8483, 15.4013, 12.8359
MVI_7916.MOV,0316,1, 35.1718, 48.7577, 28.3574, 23.3027, 22.6681, 35.7043, 42.3324, 32.7481, 43.4175, 17.4147, 45.2509, 52.9701, 17.7599, 28.9429, 31.5690, 60.8768, 49.9740, 29.8183, 67.1154, 52.7127, 53.9535, 37.6723, 15.7299, 13.1636
MVI_7916.MOV,0317,1, 35.3343, 48.7183, 28.4941, 22.8943, 22.8564, 35.1354, 42.1549, 32.5988, 43.6448, 17.1435, 45.4438, 53.2506, 17.7456, 29.3462, 31.7856, 60.8205, 49.8949, 30.1175, 66.9497, 52.7938, 53.8848, 37.6971, 15.7616, 13.1431
MVI_7916.MOV,0318,1, 35.4358, 49.1180, 28.6616, 22.9852, 22.8534, 35.1725, 42.0051, 32.4351, 43.6392, 16.9723, 45.3418, 53.2270, 17.8497, 29.5976, 32.3490, 60.7783, 49.8675, 30.0280, 66.9890, 52.4787, 53.6873, 38.0751, 16.1874, 12.8211
MVI_7916.MOV,0319,1, 35.2556, 48.7454, 28.8619, 23.1120, 23.0751, 35.3057, 42.1904, 32.5103, 43.7464, 16.9948, 45.3537, 53.0367, 17.8485, 29.4462, 31.5369, 60.8392, 49.7381, 30.1616, 67.0702, 52.6080, 53.8636, 37.7458, 15.6810, 13.0455
MVI_7916.MOV,0320,1, 35.2126, 48.7147, 28.2379, 23.1226, 23.0135, 35.6787, 42.0777, 32.6351, 43.8545, 17.5288, 45.5078, 53.1929, 17.8018, 29.6589, 32.0946, 61.1476, 49.7651, 29.7919, 66.8746, 52.6495, 53.8936, 37.9041, 15.8681, 12.8299
MVI_7916.MOV,0321,1, 35.2652, 48.7423, 28.5161, 23.4140, 22.7329, 35.4031, 42.0160, 32.7227, 43.8451, 16.8300, 45.3309, 53.0584, 18.0342, 29.1727, 31.6197, 60.9315, 49.8910, 29.8434, 66.9580, 52.7413, 53.7451, 37.6934, 15.7061, 13.1635
MVI_7916.MOV,0322,1, 35.4783, 48.7111, 28.2329, 22.9388, 22.5340, 35.3202, 42.0888, 32.6088, 43.6872, 16.9540, 45.5663, 53.3536, 17.8099, 29.4448, 31.7261, 60.7798, 49.7194, 30.0669, 67.1115, 52.8899, 53.8577, 37.9693, 15.6700, 12.9028
MVI_7916.MOV,0323,1, 35.5290, 48.8163, 28.4531, 22.8724, 22.7303, 35.7509, 42.1601, 32.7129, 43.6607, 17.2523, 45.2292, 53.2518, 17.8796, 29.3037, 31.6814, 60.7775, 49.6551, 29.9989, 67.1271, 52.8704, 53.7389, 37.8412, 15.7733, 13.0278
MVI_7916.MOV,0324,1, 35.6793, 48.8564, 28.5526, 23.0149, 22.6978, 35.7053, 41.8209, 32.3998, 43.6800, 16.8767, 45.1091, 53.1937, 17.7664, 29.2610, 31.6714, 60.7730, 49.8744, 29.8661, 67.0229, 52.7509, 53.8416, 37.9415, 15.8980, 12.7429
MVI_7916.MOV,0325,1, 35.2065, 48.9026, 28.3581, 22.9586, 22.5771, 35.7677, 42.1497, 32.6223, 43.8900, 17.4463, 44.8548, 53.2244, 17.6680, 29.5356, 32.0023, 60.8966, 49.7999, 29.8546, 67.0310, 52.7777, 53.6699, 37.7837, 15.6364, 12.9032
MVI_7916.MOV,0326,1, 35.0997, 48.6978, 28.7117, 22.8614, 22.7266, 35.7706, 42.1763, 32.7702, 43.6746, 17.3636, 45.5311, 53.2638, 17.7259, 29.4901, 31.8570, 60.9009, 49.9956, 29.8661, 66.9813, 52.5769, 53.8079, 37.7709, 15.9876, 12.9604
MVI_7916.MOV,0327,1, 35.2677, 48.9358, 28.4059, 22.8089, 22.8629, 35.6179, 42.0184, 32.5923, 44.0190, 17.2832, 45.3731, 53.2177, 17.8179, 29.5735, 31.8239, 60.7548, 50.0202, 29.6288, 67.1031, 52.6716, 53.8626, 37.8539, 16.0455, 12.8707
MVI_7916.MOV,0328,1, 35.3462, 49.1048, 28.4315, 22.9267, 22.7704, 35.7699, 42.2759, 32.8270, 43.8557, 16.9498, 45.2540, 53.0295, 18.0211, 29.4559, 31.7808, 60.8244, 50.0312, 29.6799, 67.1641, 52.8623, 53.8798, 37.8887, 16.1698, 12.8386
MVI_7916.MOV,0329,1, 35.1501, 48.8649, 28.3398, 23.1135, 22.4435, 35.6162, 42.3229, 32.7070, 43.6721, 17.0611, 45.3336, 53.1276, 17.7696, 29.6429, 31.8555, 60.7112, 49.7824, 30.0736, 67.0511, 52.9315, 53.7178, 38.0933, 15.7408, 13.2678
MVI_7916.MOV,0330,1, 35.2764, 48.9158, 28.5481, 23.1879, 22.8480, 35.3629, 42.0117, 32.4629, 43.8894, 17.2919, 45.3232, 53.1339, 18.1254, 29.3824, 31.9734, 60.8623, 49.8420, 29.6970, 66.8748, 52.6678, 53.9160, 37.9274, 15.7046, 13.0924
MVI_7916.MOV,0331,1, 35.2831, 49.0634, 28.4915, 23.0122, 22.5322, 35.6128, 42.3368, 32.6296, 44.1601, 17.2561, 45.2170, 53.0531, 17.9215, 29.7149, 31.8742, 60.9567, 49.5191, 29.9696, 67.0295, 52.9021, 53.8069, 37.8063, 15.6961, 12.8173
MVI_7916.MOV,0332,1, 35.1074, 48.8311, 28.4599, 22.9963, 22.6071, 35.6394, 42.3875, 32.4557, 43.8345, 17.0799, 45.3782, 53.2278, 17.9783, 29.5424, 31.6677, 60.9035, 50.0921, 30.2085, 66.9266, 52.4206, 53.7847, 37.7373, 15.7398, 12.9775
MVI_7916.MOV,0333,1, 35.4244, 49.1075, 28.0605, 23.2689, 22.5618, 35.5264, 42.3905, 32.6075, 43.9092, 17.3332, 45.2175, 53.2513, 17.9130, 29.2436, 31.9831, 61.0020, 49.8584, 29.9666, 67.1014, 52.7382, 53.7702, 37.8400, 16.0784, 13.0260
MVI_7916.MOV,0334,1, 35.0593, 48.9256, 28.4745, 22.7418, 22.5379, 35.6026, 42.2109, 32.5770, 43.5196, 17.3235, 45.1771, 52.9767, 17.8723, 29.4859, 31.6472, 60.8658, 49.8102, 29.8970, 67.1567, 52.6469, 53.7129, 37.7901, 15.8760, 12.9509
MVI_7916.MOV,0335,1, 35.4768, 49.0019, 28.4760, 22.7868, 22.6935, 35.4324, 42.1073, 32.4982, 43.8478, 17.0609, 45.2773, 53.0054, 18.1849, 29.4499, 31.6817, 61.0785, 49.8937, 29.9928, 67.0119, 52.4946, 54.0909, 37.9364, 15.4338, 12.9253
MVI_7916.MOV,0336,1, 35.0061, 49.0105, 28.5119, 22.9130, 22.7141, 35.3811, 42.3462, 32.7242, 43.7919, 17.2072, 45.0480, 53.1968, 17.7052, 29.2238, 31.9082, 60.8803, 49.7843, 29.8997, 67.0992, 52.6645, 53.9511, 37.7427, 15.7574, 12.8230
MVI_7916.MOV,0337,1, 35.3442, 49.1517, 28.8818, 23.1888, 22.7131, 35.5219, 42.1120, 32.6506, 43.8013, 17.2812, 45.0595, 53.0818, 17.8244, 29.4354, 31.9577, 61.0456, 49.8713, 29.9659, 67.0486, 52.5072, 53.6977, 37.6757, 15.7162, 13.0930
MVI_7916.MOV,0338,1, 35.1770, 48.8420, 28.8074, 22.9973, 22.6046, 35.3270, 42.2094, 32.7679, 43.4438, 17.2854, 45.4205, 53.0888, 18.0323, 29.3005, 31.6284, 60.9346, 50.1208, 29.7832, 66.9797, 52.5019, 53.6980, 37.8460, 15.4567, 12.9998
MVI_7916.MOV,0339,1, 34.9698, 48.8071, 28.4351, 22.7761, 22.5973, 35.1097, 42.2018, 32.7291, 43.6585, 16.9661, 45.1706, 53.2530, 18.0677, 29.3036, 31.7172, 61.1740, 49.8010, 30.0224, 67.1337, 52.6338, 53.8658, 37.5957, 15.4147, 12.7835
MVI_7916.MOV,0340,1, 34.9080, 48.8699, 28.4013, 22.9427, 22.7682, 35.6001, 42.0555, 32.5362, 43.6193, 17.0106, 45.3902, 53.1805, 17.7091, 29.5233, 31.7902, 60.9644, 50.0567, 29.7832, 66.9085, 52.5694, 53.9886, 37.9018, 15.4840, 12.7999
MVI_7916.MOV,0341,1, 35.0676, 48.7088, 28.4166, 22.8818, 22.7209, 35.3500, 42.1092, 32.3477, 43.9129, 17.1503, 45.4412, 53.2621, 18.1125, 29.3701, 31.8740, 61.0750, 49.9240, 29.8212, 66.9931, 52.7054, 53.8611, 37.7693, 15.7847, 12.8201
MVI_7916.MOV,0342,1, 35.0509, 48.8751, 28.4259, 22.7966, 22.6531, 35.9226, 42.0478, 32.5367, 43.6326, 17.2093, 45.1274, 53.1653, 17.8671, 29.0241, 31.8049, 60.8839, 49.7332, 29.5706, 67.2465, 52.5666, 53.6391, 37.8101, 15.7954, 12.7458
MVI_7916.MOV,0343,1, 35.0813, 48.7156, 28.3694, 23.0406, 22.9157, 35.3203, 42.1117, 32.6424, 43.5588, 17.2615, 45.3627, 52.9623, 18.0931, 29.1010, 31.7058, 60.9137, 49.6896, 29.8546, 67.0732, 52.8401, 53.6981, 37.8575, 15.5934, 12.9259
MVI_7916.MOV,0344,1, 35.1116, 48.7989, 28.4492, 23.1061, 22.6112, 35.3464, 42.1235, 32.7272, 43.7448, 17.2581, 45.3232, 53.0572, 17.9252, 29.6019, 31.7723, 60.9092, 50.0328, 29.7585, 67.1119, 52.5574, 53.8646, 37.6824, 15.6794, 13.0480
