movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 30.9566, 56.9925, 35.3683, 33.3370, 28.6915, 35.8365, 27.4314, 29.2156, 37.1541, 14.8855, 32.7923, 41.6332, 15.7728, 20.0937, 29.2216, 32.8330, 37.8981, 35.6242, 49.4065, 35.4727, 39.5345, 36.0047, 22.6151, 13.4067
MVI_7916.MOV,0346,2, 30.6648, 57.5174, 35.3211, 33.5251, 28.9645, 35.9747, 27.6575, 29.3406, 37.0542, 14.8115, 33.0577, 41.6360, 15.6948, 19.9388, 29.2619, 32.5345, 37.7178, 35.5892, 49.5800, 35.5163, 39.5950, 35.5629, 22.5385, 13.7249
MVI_7916.MOV,0347,2, 30.7763, 57.2224, 35.4581, 33.6083, 28.6323, 35.8444, 27.5199, 29.3179, 37.0648, 14.7289, 33.1704, 41.8383, 15.7480, 20.0556, 29.2840, 32.7869, 38.1600, 35.6892, 49.6399, 35.5367, 39.6581, 35.6142, 22.6365, 13.5976
MVI_7916.MOV,0348,2, 30.8362, 57.2011, 35.4885, 33.4423, 28.6404, 35.9767, 27.7893, 29.2587, 37.2567, 14.7684, 33.2161, 41.7512, 15.9939, 19.7299, 29.2979, 32.7977, 37.8692, 35.6877, 49.7097, 35.4552, 39.8571, 36.0155, 22.3628, 13.5104
MVI_7916.MOV,0349,2, 30.7998, 57.0733, 35.7083, 33.3715, 28.7083, 35.9185, 27.6943, 29.0914, 37.2023, 14.9532, 33.1498, 41.9710, 15.9775, 19.7047, 29.3092, 33.0777, 37.9347, 35.8285, 49.5763, 35.5780, 39.5954, 35.7766, 22.4627, 13.6851
MVI_7916.MOV,0350,2, 30.6345, 57.1913, 35.3758, 33.4584, 28.7904, 35.9699, 27.6771, 29.3246, 37.2026, 14.7972, 33.0310, 41.4888, 15.8073, 20.0453, 29.3079, 33.0189, 37.7854, 35.9300, 49.5267, 35.5592, 39.4198, 36.0280, 22.5694, 13.6544
MVI_7916.MOV,0351,2, 30.8876, 57.0858, 35.6815, 33.1975, 28.9967, 36.0118, 27.6748, 29.1031, 37.2088, 14.7946, 33.1241, 42.0785, 16.2791, 19.9344, 29.3209, 32.9970, 37.9205, 35.4579, 49.4811, 35.5355, 39.7153, 35.9772, 22.5800, 13.3436
MVI_7916.MOV,0352,2, 30.8144, 57.3090, 35.3847, 33.3328, 28.9537, 35.8140, 27.3313, 29.2850, 37.3916, 14.8077, 33.2570, 41.8839, 15.7812, 19.8104, 29.2864, 32.7390, 37.6276, 35.7481, 49.6576, 35.3721, 39.5585, 35.7504, 22.4260, 13.7135
MVI_7916.MOV,0353,2, 31.1979, 57.2545, 35.5002, 33.4947, 28.7164, 36.0411, 27.6565, 29.2259, 36.8793, 14.6737, 33.4415, 41.8206, 15.8338, 19.8832, 29.4232, 32.9087, 38.0628, 35.4868, 49.4572, 35.5336, 39.6051, 35.8979, 22.4493, 13.4894
MVI_7916.MOV,0354,2, 30.7662, 57.2068, 35.5243, 33.3251, 28.8431, 35.8831, 27.6259, 29.1909, 37.1506, 14.8817, 32.8237, 41.7470, 15.8976, 20.0225, 29.2573, 33.0171, 38.1005, 35.8724, 49.8715, 35.5032, 39.3690, 35.6908, 22.3372, 13.4703
MVI_7916.MOV,0355,2, 30.8585, 57.2731, 35.0649, 33.2975, 28.7732, 35.6642, 27.7199, 28.9794, 37.1952, 14.8793, 32.9699, 41.6477, 15.7692, 19.9597, 29.5739, 33.0382, 37.7231, 35.4747, 49.5881, 35.2523, 39.6096, 35.8664, 22.5455, 13.5953
MVI_7916.MOV,0356,2, 30.6688, 57.2807, 35.3891, 33.0431, 28.6124, 36.4493, 27.7133, 29.1990, 37.1975, 14.8498, 33.0780, 41.6066, 16.0340, 19.8937, 29.0834, 32.9823, 37.9167, 35.5225, 49.6894, 35.5255, 39.6653, 36.0593, 22.2448, 13.5417
MVI_7916.MOV,0357,2, 30.6781, 57.1276, 35.2214, 33.4130, 28.5003, 35.5908, 27.4229, 28.9821, 36.9868, 14.7929, 33.1819, 41.6499, 16.1562, 20.1261, 29.5310, 33.0879, 37.9936, 35.4635, 49.6649, 35.5999, 39.6770, 35.7638, 22.5276, 13.7688
MVI_7916.MOV,0358,2, 30.8147, 57.1941, 35.5025, 33.4904, 28.6313, 35.8086, 27.5484, 29.1569, 37.1449, 14.8089, 33.0844, 41.6087, 15.8937, 19.9044, 29.3361, 33.0575, 37.8629, 35.6193, 49.9007, 35.3863, 39.5698, 35.6168, 22.4753, 13.3063
MVI_7916.MOV,0359,2, 30.6657, 57.4084, 35.5092, 33.3131, 28.8089, 36.1128, 27.8219, 29.3372, 37.4079, 15.0040, 33.0414, 41.7642, 15.9101, 19.9276, 29.2149, 32.8511, 37.7346, 35.5659, 49.6546, 35.4737, 39.6653, 35.9189, 22.5366, 13.5388
MVI_7916.MOV,0360,2, 30.8863, 57.1570, 35.5212, 33.3615, 28.7012, 36.0399, 27.7590, 29.0793, 37.0645, 14.6525, 33.3792, 41.6968, 15.8709, 19.7982, 29.4163, 33.1302, 38.0347, 35.5600, 49.7495, 35.3756, 39.5821, 35.9485, 22.5134, 13.3031
MVI_7916.MOV,0361,2, 30.7428, 57.2565, 35.4019, 33.3273, 28.6674, 35.9310, 27.7584, 28.9530, 37.2378, 14.8268, 33.2160, 41.8177, 15.9232, 19.9114, 29.1122, 32.9130, 37.6325, 35.6539, 49.6565, 35.6909, 39.5847, 35.6802, 22.4671, 13.5802
MVI_7916.MOV,0362,2, 31.0678, 57.4190, 35.4851, 33.4643, 28.4885, 36.1275, 27.6639, 28.7689, 37.1896, 14.7987, 33.1649, 41.7445, 15.8193, 19.8519, 29.3600, 33.0826, 37.9764, 35.2947, 49.7172, 35.4635, 39.4700, 35.7772, 22.5518, 13.7355
MVI_7916.MOV,0363,2, 30.9119, 57.1987, 35.3898, 33.3927, 28.6032, 35.8594, 27.8341, 28.9201, 37.0808, 14.7529, 33.1020, 41.9336, 16.0603, 19.8694, 29.3591, 32.8850, 37.8182, 35.6246, 49.4587, 35.4178, 39.6713, 35.6866, 22.3686, 13.4434
MVI_7916.MOV,0364,2, 30.5944, 57.2491, 35.5175, 33.3334, 28.4855, 36.0209, 27.8037, 29.3659, 36.8220, 14.7590, 33.2208, 41.7815, 15.7493, 19.8166, 29.6030, 32.9501, 37.9960, 35.8277, 49.7463, 35.6398, 39.7256, 35.8497, 22.5379, 13.5214
MVI_7916.MOV,0365,2, 30.6384, 57.2329, 35.1963, 33.2381, 28.6684, 35.9486, 27.7708, 29.2368, 37.1430, 14.8366, 32.8757, 41.6704, 15.9966, 19.9100, 29.2771, 32.7232, 37.7840, 35.7579, 49.6853, 35.5801, 39.5544, 35.7273, 22.4339, 13.6155
MVI_7916.MOV,0366,2, 30.9674, 57.4738, 35.4773, 33.2901, 28.5115, 35.9430, 27.5924, 29.0624, 36.9254, 14.7549, 33.3200, 41.8078, 16.1555, 19.7827, 29.3962, 33.1038, 37.8749, 35.7527, 49.8486, 35.5954, 39.5824, 35.7829, 22.5430, 13.3928
MVI_7916.MOV,0367,2, 30.9912, 57.3108, 35.5483, 33.5927, 28.7922, 36.1494, 27.6370, 29.2090, 37.1414, 14.6804, 33.0383, 41.6200, 16.0920, 19.9346, 29.1813, 32.9227, 37.8736, 35.5820, 49.9087, 35.5954, 39.5948, 35.8184, 22.5534, 13.5670
MVI_7916.MOV,0368,2, 31.0466, 57.1726, 35.2974, 33.4217, 28.6004, 35.9849, 27.8136, 29.2763, 37.1207, 14.8868, 33.2866, 41.8048, 15.9045, 20.0088, 29.0720, 32.9631, 37.5161, 35.6976, 49.7165, 35.5481, 39.5978, 35.8103, 22.5806, 13.7955
MVI_7916.MOV,0369,2, 30.8197, 57.2268, 35.4669, 33.1819, 28.5909, 35.7831, 27.5103, 29.3839, 37.2019, 14.9656, 33.0011, 41.5390, 16.0061, 20.0366, 29.2682, 32.9377, 37.8622, 35.4116, 49.6463, 35.7564, 39.6907, 35.9734, 22.4472, 13.7180
MVI_7916.MOV,0370,2, 30.7561, 57.3468, 35.4229, 33.3615, 28.8259, 35.9730, 27.6142, 29.0951, 37.2811, 14.9033, 33.0599, 41.6168, 15.9155, 19.7067, 29.4481, 33.1739, 37.8219, 35.4864, 49.5623, 35.4253, 39.5953, 35.8902, 22.4243, 13.5860
MVI_7916.MOV,0371,2, 31.1088, 57.2602, 35.6439, 33.2495, 28.7254, 35.7965, 27.5897, 28.9653, 37.1944, 14.8056, 33.3284, 41.5727, 15.9021, 19.9891, 29.0178, 32.7940, 38.0426, 35.5184, 49.6828, 35.5312, 39.4555, 35.7100, 22.4906, 13.8953
MVI_7916.MOV,0372,2, 30.7317, 57.2917, 35.3561, 33.5806, 28.5920, 35.9541, 27.6417, 29.0385, 37.1644, 14.7787, 32.9069, 41.5831, 15.7418, 19.7632, 29.0239, 32.7878, 37.9701, 35.7018, 49.7171, 35.7456, 39.6151, 35.7920, 22.7216, 13.6499
MVI_7916.MOV,0373,2, 30.5678, 57.1591, 35.5411, 33.6323, 28.6669, 35.8311, 27.4710, 28.9587, 37.2403, 14.6546, 33.4843, 41.8664, 15.6629, 19.9370, 29.1266, 32.9481, 38.0521, 35.5290, 49.7359, 35.5520, 39.7845, 35.8001, 22.4033, 13.6269
MVI_7916.MOV,0374,2, 31.1065, 57.1679, 35.4537, 33.4375, 28.8796, 35.9864, 27.6603, 29.0732, 37.2177, 14.6750, 33.1561, 41.6188, 15.9295, 19.6341, 29.1861, 33.0367, 38.0538, 35.6308, 49.6377, 35.5199, 39.7460, 35.7301, 22.5296, 13.5588
MVI_7916.MOV,0375,2, 30.8140, 57.2479, 35.3062, 33.2114, 28.9162, 35.9155, 27.6609, 29.0845, 37.3715, 14.8115, 33.0851, 41.9281, 15.8163, 19.9913, 29.5899, 33.1450, 37.5487, 35.4036, 49.8233, 35.4135, 39.5746, 35.9680, 22.3844, 13.3851
MVI_7916.MOV,0376,2, 31.0400, 57.4763, 35.3924, 33.6379, 28.6945, 36.2297, 27.4288, 29.2987, 37.2009, 14.9641, 33.0768, 41.6726, 15.7481, 20.0390, 29.0727, 32.7123, 37.8934, 35.4116, 49.7293, 35.5664, 39.6989, 36.1010, 22.3513, 13.8224
MVI_7916.MOV,0377,2, 30.9272, 57.1442, 35.5623, 33.4688, 28.9566, 35.9177, 27.8569, 29.1658, 37.2762, 14.9804, 33.1710, 41.6482, 16.0219, 19.7103, 29.6644, 33.1960, 37.8519, 35.4520, 49.7795, 35.3140, 40.0331, 35.9498, 22.3257, 13.6083
MVI_7916.MOV,0378,2, 30.5673, 57.3765, 35.5804, 33.4861, 29.0959, 36.1833, 27.9213, 29.1963, 37.3258, 14.7900, 33.2318, 41.7462, 15.8796, 20.1041, 29.5212, 32.8988, 37.8452, 35.7150, 49.7886, 35.6605, 39.6235, 35.7499, 22.4154, 13.7675
MVI_7916.MOV,0379,2, 30.7196, 57.1653, 35.4243, 33.5112, 28.9762, 35.9099, 27.7881, 29.1358, 37.2460, 15.0445, 33.1204, 41.6601, 15.7494, 19.7659, 29.2405, 32.9276, 37.7594, 35.6640, 49.7186, 35.3552, 39.7604, 36.0278, 22.5406, 13.5473
MVI_7916.MOV,0380,2, 30.9448, 57.1954, 35.3691, 33.3785, 28.9216, 36.0942, 28.0533, 29.1657, 37.5189, 14.6727, 33.0331, 41.8113, 15.6749, 20.0603, 29.2696, 33.1154, 37.6645, 35.7025, 49.8258, 35.3122, 39.6501, 36.0056, 22.5516, 13.5103
MVI_7916.MOV,0381,2, 30.8824, 57.2880, 35.6200, 33.3222, 28.7874, 35.8971, 27.6806, 29.2438, 37.2252, 15.1268, 33.1439, 41.5573, 15.6489, 19.8237, 29.2587, 32.9261, 37.9663, 35.6688, 49.7402, 35.4556, 39.6048, 35.7672, 22.5479, 13.3104
MVI_7916.MOV,0382,2, 30.8552, 57.3267, 35.3959, 33.3633, 29.0311, 35.9368, 27.8640, 29.0774, 37.5312, 14.9886, 33.1755, 41.4888, 15.9944, 19.7492, 29.2654, 32.9930, 37.8194, 35.4131, 49.8852, 35.6714, 39.7565, 35.8376, 22.5874, 13.6525
MVI_7916.MOV,0383,2, 30.8271, 57.3182, 35.4983, 33.3820, 28.8197, 35.7287, 27.6979, 29.0823, 37.4651, 14.8793, 33.2752, 41.8429, 15.7324, 19.8822, 29.4107, 33.0152, 37.9607, 35.8188, 49.6750, 35.4248, 39.7961, 35.6516, 22.4823, 13.4787
MVI_7916.MOV,0384,2, 30.8887, 57.2806, 35.5795, 33.2941, 28.8801, 36.2194, 27.4663, 29.2630, 37.2384, 14.6968, 33.0205, 41.7116, 15.8830, 19.7796, 29.8236, 32.9890, 37.8749, 35.6854, 49.5386, 35.4861, 39.8660, 35.8613, 22.6107, 13.5855
MVI_7916.MOV,0385,2, 30.6006, 57.4864, 35.5519, 33.5321, 28.4547, 35.9369, 27.8011, 29.1088, 37.0427, 14.8292, 33.0970, 41.7373, 15.8913, 19.8273, 29.3057, 32.8928, 37.5610, 35.6410, 49.5852, 35.6649, 39.7658, 35.8161, 22.8064, 13.5661
MVI_7916.MOV,0386,2, 31.1518, 57.4468, 35.0939, 33.2881, 28.5668, 36.1962, 27.6865, 29.1383, 36.9974, 14.6407, 33.4820, 41.8726, 15.7967, 19.6515, 29.1851, 32.7824, 37.7871, 35.7285, 50.1504, 35.6198, 39.7317, 35.6788, 22.1849, 13.7975
MVI_7916.MOV,0387,2, 30.7822, 57.3840, 35.5459, 33.2024, 28.6545, 35.8485, 27.7420, 29.1994, 37.1413, 14.6063, 33.2109, 41.8324, 15.9796, 20.0923, 29.3680, 32.8363, 37.9332, 35.6711, 49.8561, 35.5917, 39.6407, 35.6479, 22.1670, 13.5053
MVI_7916.MOV,0388,2, 30.7718, 57.4809, 35.6508, 33.5075, 28.7839, 35.9400, 27.6720, 29.3218, 37.2314, 14.6476, 33.0188, 41.4785, 15.9130, 19.7132, 29.6463, 33.0510, 38.0410, 35.5503, 49.8034, 35.7239, 39.8592, 35.8476, 22.5112, 13.5646
MVI_7916.MOV,0389,2, 30.9912, 56.9808, 35.6562, 33.5722, 28.9531, 35.7542, 27.6807, 28.9941, 37.3136, 14.6520, 33.2367, 41.7565, 15.9567, 19.7357, 29.5610, 33.1919, 38.0129, 35.6292, 49.7606, 35.8864, 39.8479, 35.9558, 22.2819, 13.6046
MVI_7916.MOV,0390,2, 30.7950, 57.4228, 35.7909, 33.5410, 28.7180, 36.0090, 27.6541, 28.8969, 37.1221, 14.6123, 33.3350, 41.9324, 15.8552, 19.9067, 29.2543, 33.0447, 37.6251, 35.4658, 49.9459, 35.6823, 39.8853, 35.8385, 22.5308, 13.6845
MVI_7916.MOV,0391,2, 30.7558, 57.2609, 35.4248, 33.2302, 28.6290, 35.5886, 27.6785, 29.0284, 37.1704, 14.7670, 33.1564, 41.8512, 15.8116, 19.6375, 29.2572, 33.0471, 37.7685, 35.5575, 49.9284, 35.6192, 39.8782, 35.7029, 22.4102, 13.3089
MVI_7916.MOV,0392,2, 30.7746, 57.3051, 35.5564, 33.7630, 28.9068, 35.8211, 27.9790, 29.2338, 37.3696, 14.6133, 33.2402, 41.6250, 15.8767, 19.9704, 29.4193, 32.9392, 38.0196, 35.3209, 49.9066, 35.5089, 39.7031, 35.8165, 22.6063, 13.8429
MVI_7916.MOV,0393,2, 30.7681, 57.5459, 35.6851, 33.5427, 28.5963, 35.9674, 27.6358, 28.9618, 37.2502, 14.8729, 33.0613, 41.7831, 16.0405, 19.7307, 29.0601, 33.1977, 37.9628, 35.5120, 49.8523, 35.6080, 39.6488, 35.6952, 22.5418, 13.6670
MVI_7916.MOV,0394,2, 30.8431, 57.2957, 35.3537, 33.4736, 28.8373, 36.1400, 27.6903, 28.9710, 37.2558, 14.8575, 33.1331, 41.7560, 16.1286, 19.8785, 29.0947, 33.1672, 37.9016, 35.8113, 49.7094, 35.6974, 39.8441, 35.7446, 22.1990, 13.4789
MVI_7916.MOV,0395,2, 31.2115, 57.2924, 35.2624, 33.5045, 29.0453, 36.0626, 27.7230, 29.1007, 37.2977, 14.8351, 33.0563, 41.7403, 15.6648, 20.2803, 29.1523, 33.0837, 38.1657, 35.6473, 49.8215, 35.7239, 39.7961, 35.6462, 22.5700, 13.5612
MVI_7916.MOV,0396,2, 30.4055, 57.3185, 35.4133, 33.3373, 28.7827, 36.1441, 27.6483, 29.2490, 37.2798, 14.6890, 33.2609, 41.7318, 15.8754, 19.5949, 29.3743, 32.9836, 37.8595, 35.4985, 49.7335, 35.7617, 39.6212, 35.9137, 22.2849, 13.7632
MVI_7916.MOV,0397,2, 30.8133, 57.3184, 35.6579, 33.3673, 28.5545, 35.8488, 27.6895, 29.1594, 37.2130, 14.9319, 33.1789, 41.8304, 15.8606, 20.2599, 29.5810, 33.1793, 37.8353, 35.6342, 49.6472, 35.6040, 40.0452, 35.8402, 22.2706, 13.6617
MVI_7916.MOV,0398,2, 31.0004, 57.4005, 35.5422, 33.4129, 29.1222, 35.9630, 27.8268, 29.2751, 37.3342, 14.9299, 33.3120, 41.8154, 15.8338, 19.7765, 29.2428, 33.1957, 37.8688, 35.4010, 50.1021, 35.6958, 39.9536, 35.8528, 22.6958, 14.1679
MVI_7916.MOV,0399,2, 30.9064, 57.4111, 35.4413, 33.3374, 28.8256, 35.9997, 27.8384, 29.3317, 37.3526, 14.9488, 33.6598, 41.9214, 16.0277, 20.0035, 29.4735, 32.8032, 37.7949, 35.5615, 49.9805, 35.4525, 39.8030, 35.7778, 22.5633, 13.5444
MVI_7916.MOV,0400,2, 30.8330, 57.3629, 35.6439, 33.4358, 28.7854, 36.2217, 27.6250, 29.1991, 37.4340, 14.6700, 33.1699, 41.7116, 15.9200, 19.8668, 29.4787, 33.0870, 37.9691, 35.9276, 50.0045, 35.4993, 39.7360, 35.8569, 22.5479, 13.3830
MVI_7916.MOV,0401,2, 30.8557, 57.3044, 35.7096, 33.4600, 28.7857, 36.1644, 27.8541, 29.0956, 37.1553, 14.7990, 33.2189, 41.8738, 15.7480, 19.6708, 29.2158, 33.1120, 37.8252, 35.5835, 50.0220, 35.5311, 39.7363, 35.9338, 22.2441, 13.7293
MVI_7916.MOV,0402,2, 31.1347, 57.2684, 35.7370, 33.5877, 28.5659, 35.8455, 27.7155, 29.0207, 37.1684, 14.9240, 33.3014, 41.7446, 15.9346, 20.1986, 29.2939, 32.9146, 37.9504, 35.5141, 49.9930, 35.5336, 39.8811, 35.6305, 22.6939, 13.6795
MVI_7916.MOV,0403,2, 30.6913, 57.3119, 35.6762, 33.5375, 28.7159, 36.4473, 27.3789, 29.0039, 37.0632, 14.7994, 33.4355, 41.7682, 15.9260, 19.6002, 29.4637, 33.0901, 37.7689, 35.2358, 49.9362, 35.6338, 39.7523, 35.8256, 22.5152, 13.4329
MVI_7916.MOV,0404,2, 30.8009, 57.4731, 35.3216, 33.5010, 29.0369, 35.7963, 27.7104, 29.2555, 37.2724, 14.8002, 33.1722, 41.9720, 15.9323, 19.9422, 29.3746, 33.1337, 37.8538, 35.7310, 49.9803, 35.8084, 39.7079, 35.9450, 22.4658, 13.5934
MVI_7916.MOV,0405,2, 30.5840, 57.4418, 35.4544, 33.5485, 28.8591, 36.1784, 27.7379, 29.1002, 37.1837, 14.8010, 33.0316, 41.6875, 16.0048, 20.0049, 29.2805, 33.0979, 37.9368, 35.6937, 49.7925, 35.4893, 39.7260, 35.8534, 22.5494, 13.7507
MVI_7916.MOV,0406,2, 30.8709, 57.2455, 35.6835, 33.6223, 28.9367, 35.7898, 27.5320, 29.2590, 37.3140, 14.7803, 33.1797, 42.0134, 15.9000, 19.7911, 29.2971, 33.1357, 38.0941, 35.5368, 50.1398, 35.4858, 39.6423, 35.6177, 22.2894, 13.6448
MVI_7916.MOV,0407,2, 30.8328, 57.5368, 35.4616, 33.3061, 28.7123, 36.0306, 27.7365, 29.1469, 37.4908, 15.0290, 33.2277, 42.0519, 16.3214, 19.8058, 29.2955, 33.1888, 38.2017, 35.9219, 49.8040, 35.6341, 39.7422, 35.8269, 22.4686, 13.2969
MVI_7916.MOV,0408,2, 30.8815, 57.4968, 35.6557, 33.7709, 28.7788, 35.9963, 27.9579, 29.3645, 37.4558, 14.9522, 33.4231, 41.8472, 16.1011, 19.6902, 29.2882, 33.1735, 37.9455, 35.5830, 49.8805, 35.5589, 39.7104, 35.7912, 22.6521, 13.6160
MVI_7916.MOV,0409,2, 30.5209, 57.3755, 35.8659, 33.3545, 28.5856, 35.9711, 27.5321, 29.2640, 37.2307, 14.9388, 33.1156, 41.8287, 15.8158, 20.2033, 29.2644, 32.9569, 37.8898, 35.3143, 49.9328, 35.6846, 39.8062, 35.9149, 22.6586, 13.5143
MVI_7916.MOV,0410,2, 31.0245, 57.3853, 35.7955, 33.3506, 28.8847, 35.9777, 27.9067, 29.0732, 37.0975, 14.9134, 33.2570, 41.9335, 15.8541, 20.0888, 29.0566, 33.3956, 37.8443, 35.4315, 50.2297, 35.8003, 39.8032, 35.9872, 22.4977, 13.6290
MVI_7916.MOV,0411,2, 30.8321, 57.3798, 35.5232, 33.5125, 28.9472, 36.3950, 27.4819, 29.0689, 37.4540, 14.7930, 33.1033, 42.0386, 16.0153, 19.5838, 29.3605, 32.8476, 37.9134, 35.6197, 49.8488, 35.5615, 39.6434, 35.7572, 22.3774, 13.9092
MVI_7916.MOV,0412,2, 31.0156, 57.3863, 35.5581, 33.5695, 28.9428, 36.2283, 28.0287, 29.2461, 37.4772, 14.9565, 33.3182, 41.9398, 16.0595, 19.8446, 29.2994, 33.3353, 38.0442, 35.6222, 49.8041, 35.5849, 39.8206, 35.5829, 22.5250, 13.9862
MVI_7916.MOV,0413,2, 31.0944, 57.2980, 35.6797, 33.4754, 28.8332, 36.3104, 27.5019, 29.0225, 37.2990, 14.7282, 33.2794, 42.1457, 15.7839, 20.1465, 29.0816, 32.9749, 37.8787, 35.3139, 49.8825, 35.6588, 39.8823, 35.6202, 22.5301, 13.5705
MVI_7916.MOV,0414,2, 30.7931, 57.2554, 35.7908, 33.6558, 28.8809, 35.9342, 27.6802, 29.0937, 37.5490, 14.7373, 33.3400, 41.9809, 15.8457, 19.8704, 29.5450, 33.1199, 37.8834, 35.2433, 49.9102, 35.7193, 39.6383, 35.7830, 22.4921, 13.8191
MVI_7916.MOV,0415,2, 30.8043, 57.2885, 35.7006, 33.5318, 28.6768, 36.1844, 27.8789, 29.1706, 37.3613, 14.7726, 33.3709, 41.8691, 15.9885, 19.9358, 29.2106, 32.9067, 38.1358, 35.6581, 49.8281, 35.5426, 39.6312, 35.9319, 22.3268, 14.1014
MVI_7916.MOV,0416,2, 30.9237, 57.3711, 35.6617, 33.4127, 28.8687, 36.2625, 27.7584, 29.1770, 37.2651, 14.9818, 33.4563, 41.8251, 15.6925, 19.6253, 29.4844, 33.0975, 38.0366, 35.7339, 50.0638, 35.6164, 39.8134, 35.6112, 22.4697, 13.3472
MVI_7916.MOV,0417,2, 30.9032, 57.4300, 35.6429, 33.6311, 28.9326, 35.9947, 27.8161, 29.2063, 37.3372, 14.6869, 33.4224, 41.8957, 16.0983, 19.9738, 29.3284, 33.2415, 37.8961, 35.4544, 50.0906, 35.7012, 39.8367, 35.9019, 22.5213, 13.5336
MVI_7916.MOV,0418,2, 31.2846, 57.5242, 35.5961, 33.6232, 28.9262, 36.0433, 27.9248, 29.1773, 37.2968, 14.9054, 33.2572, 41.7149, 15.9531, 20.1111, 29.4719, 33.0875, 38.1993, 35.6330, 49.9326, 35.6797, 39.9891, 35.8104, 22.4303, 14.0021
MVI_7916.MOV,0419,2, 31.0479, 57.3868, 35.5267, 33.4605, 29.1541, 36.2152, 27.7353, 29.2823, 37.3241, 14.9331, 33.4722, 41.8833, 16.1654, 19.8912, 29.0766, 33.0955, 38.0202, 35.4420, 50.1042, 35.7938, 39.6958, 35.6764, 22.8890, 13.6922
MVI_7916.MOV,0420,2, 30.8718, 57.5230, 35.7812, 33.5879, 28.7971, 36.4327, 27.7095, 29.3492, 37.3216, 14.9196, 33.5617, 41.8297, 16.0364, 19.8883, 29.2676, 33.2542, 38.0853, 35.4201, 49.9669, 35.7778, 40.0289, 35.7643, 22.1796, 13.7069
MVI_7916.MOV,0421,2, 30.9287, 57.2189, 35.6660, 33.5512, 29.1831, 36.4902, 27.6695, 29.5763, 37.5680, 15.1484, 33.5218, 41.9155, 15.9497, 19.8111, 29.5195, 33.4075, 37.9921, 35.5818, 50.0071, 35.3551, 39.8080, 35.8193, 22.7623, 13.7184
MVI_7916.MOV,0422,2, 30.7866, 57.3902, 35.6926, 33.6262, 28.7859, 36.4274, 27.7200, 29.1784, 37.4347, 14.9160, 33.3014, 41.9413, 15.8550, 20.0769, 29.5021, 33.1438, 38.1664, 35.6381, 49.8847, 35.6467, 39.9977, 35.9338, 22.3906, 13.6251
MVI_7916.MOV,0423,2, 31.1378, 57.4756, 35.6404, 33.5040, 29.0989, 36.2633, 28.0118, 29.3823, 37.4480, 14.9392, 33.3920, 41.9449, 16.0974, 19.8976, 29.3304, 33.0566, 37.9822, 35.4915, 50.1707, 35.7864, 39.7237, 36.0953, 22.9150, 13.6181
MVI_7916.MOV,0424,2, 31.0936, 57.4352, 35.8676, 33.9296, 28.7684, 36.3943, 27.7392, 29.2021, 37.2250, 14.7950, 33.4030, 41.9751, 16.2453, 19.7757, 29.2392, 33.4821, 37.8773, 35.4309, 50.0521, 35.7379, 39.8050, 35.6875, 22.5442, 13.4213
MVI_7916.MOV,0425,2, 31.1873, 57.5315, 35.8042, 33.6515, 29.0909, 36.2707, 27.7290, 29.1497, 37.3331, 14.9537, 33.5662, 41.9882, 15.7343, 19.7826, 29.4661, 32.9982, 38.2632, 35.3941, 50.0616, 35.6455, 39.6900, 35.6214, 22.7335, 13.4151
MVI_7916.MOV,0426,2, 31.0804, 57.4974, 35.5904, 33.4654, 28.9911, 36.1786, 27.6427, 29.0645, 37.4876, 15.1073, 33.4447, 41.8439, 16.0275, 20.0283, 29.3145, 33.3511, 38.1515, 35.2971, 50.2304, 35.6354, 39.8225, 35.9779, 22.4738, 13.7276
MVI_7916.MOV,0427,2, 31.0051, 57.4590, 35.6077, 33.6019, 28.8733, 36.1646, 27.8866, 29.1491, 37.4552, 14.9193, 33.7331, 42.1552, 15.9549, 20.0239, 29.2559, 33.0584, 38.0882, 35.5591, 49.9388, 35.7703, 39.7679, 35.7319, 22.2495, 13.5247
MVI_7916.MOV,0428,2, 30.7862, 57.3627, 35.6782, 33.2890, 28.9380, 35.9851, 27.9046, 28.9765, 37.4979, 14.7556, 33.1965, 42.0088, 15.7859, 19.5943, 29.1219, 32.9967, 37.7188, 35.5943, 49.9233, 35.4147, 39.9646, 35.7328, 22.5304, 13.4611
MVI_7916.MOV,0429,2, 30.9316, 57.1268, 35.9478, 33.6962, 28.7078, 36.0586, 27.7500, 29.2291, 37.2450, 15.1336, 33.4275, 41.7505, 15.9932, 20.2223, 29.2104, 33.4781, 37.7068, 35.2086, 50.0907, 35.7628, 40.1143, 35.7679, 22.3889, 13.6664
MVI_7916.MOV,0430,2, 30.9462, 57.2450, 35.6378, 33.6605, 28.7592, 36.2781, 27.6329, 28.9960, 37.2477, 15.0363, 33.3891, 41.8456, 15.8023, 19.8950, 29.2649, 33.2138, 37.7160, 35.6220, 49.8143, 35.7535, 39.7799, 35.7392, 22.4201, 13.7133
