movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 16.4424, 55.0054, 53.0452, 57.9480, 38.8539, 55.2194, 28.3346, 44.6235, 60.8485, 47.7805, 47.8924, 64.9408, 18.2932, 53.4358, 54.9132, 69.9347, 48.8154, 52.1199, 60.1389, 54.7719, 65.6039, 53.1887, 42.4136, 40.8960
MVI_7916.MOV,0346,3, 16.3198, 54.7400, 52.9825, 57.7864, 38.5506, 55.5047, 28.1334, 44.7496, 60.9130, 47.5500, 47.9714, 64.7085, 18.4251, 53.0859, 55.0428, 69.9167, 48.7606, 52.0678, 60.1290, 55.2774, 65.4863, 52.8957, 42.1203, 40.6820
MVI_7916.MOV,0347,3, 16.5480, 54.8385, 53.2537, 57.7268, 38.5762, 55.3841, 28.2238, 44.5505, 60.6055, 47.5752, 47.9867, 64.7883, 18.3691, 53.3795, 54.9740, 69.9317, 48.7984, 51.9508, 59.9289, 54.9558, 65.5512, 53.1586, 42.0459, 40.8201
MVI_7916.MOV,0348,3, 16.3299, 55.0639, 53.1804, 57.6624, 38.8171, 55.6213, 28.3436, 44.4624, 60.8791, 47.6340, 47.9483, 65.0276, 18.0924, 53.1839, 55.0315, 70.1925, 49.0321, 51.7581, 59.9047, 54.8809, 65.6086, 53.0750, 42.2289, 40.5510
MVI_7916.MOV,0349,3, 16.3371, 54.8247, 53.0527, 58.0487, 38.8695, 55.5211, 28.2721, 44.6087, 60.7094, 47.7248, 47.9740, 64.8275, 18.2042, 53.3426, 55.1041, 69.9571, 48.6195, 51.8254, 59.9732, 54.9412, 65.4147, 53.1299, 42.3184, 40.8481
MVI_7916.MOV,0350,3, 16.2503, 54.8282, 52.7689, 57.7913, 38.5181, 55.5206, 28.1587, 44.5327, 60.7366, 47.8454, 48.0172, 65.1052, 18.2687, 53.2482, 55.0537, 69.9562, 48.6242, 52.0138, 59.9852, 54.8975, 65.5584, 52.9246, 42.5579, 40.9817
MVI_7916.MOV,0351,3, 16.3765, 54.9422, 53.1046, 57.9516, 38.7645, 55.5383, 28.1945, 44.6666, 60.8882, 47.5906, 48.0225, 64.7643, 18.1590, 53.0008, 54.8867, 70.0055, 48.7073, 52.1325, 59.8895, 54.8325, 65.4784, 53.1092, 42.1035, 40.8643
MVI_7916.MOV,0352,3, 16.2089, 54.7944, 53.0485, 58.0426, 38.6021, 55.4868, 28.0478, 44.3307, 60.8877, 47.7987, 48.0009, 64.7134, 18.2307, 53.2791, 55.0962, 70.0911, 48.9068, 52.1262, 60.1393, 54.8361, 65.3704, 53.3471, 42.1597, 40.6208
MVI_7916.MOV,0353,3, 16.6078, 54.8957, 52.7816, 57.7676, 38.8143, 55.6472, 28.1882, 44.6403, 60.7595, 47.4915, 47.9160, 65.1196, 18.2550, 53.1534, 55.1100, 70.0282, 48.7352, 52.0727, 60.0995, 55.0270, 65.2387, 53.1451, 42.1855, 40.7177
MVI_7916.MOV,0354,3, 16.4050, 54.8783, 53.0057, 57.8725, 38.9295, 55.3142, 28.0358, 44.4503, 60.4231, 47.6271, 47.9664, 64.7856, 18.3634, 53.4998, 55.0054, 70.0928, 48.7367, 51.9302, 59.8903, 54.8266, 65.4491, 53.1518, 42.2093, 40.8376
MVI_7916.MOV,0355,3, 16.4177, 55.0227, 53.2062, 58.0786, 39.1010, 55.6401, 28.2722, 44.3297, 60.7007, 47.6433, 47.9571, 64.8701, 18.4526, 53.3733, 55.0679, 69.8710, 48.8417, 52.0356, 59.9942, 54.9470, 65.4998, 53.0119, 41.9907, 40.8312
MVI_7916.MOV,0356,3, 16.3271, 54.7196, 53.0264, 57.6990, 38.9412, 55.4674, 28.1276, 44.5371, 60.7770, 47.8346, 47.8108, 64.9893, 18.2635, 53.0400, 55.3042, 70.0643, 48.8717, 51.9715, 59.8064, 54.9794, 65.3908, 52.9756, 42.1400, 40.7237
MVI_7916.MOV,0357,3, 16.3051, 54.7537, 53.0389, 58.0644, 38.6281, 55.7317, 28.2824, 44.6441, 60.7855, 47.7913, 48.0706, 64.9305, 18.3601, 53.3158, 55.0005, 69.9192, 48.7992, 52.1407, 60.0233, 55.0535, 65.2507, 53.1964, 42.1091, 40.8457
MVI_7916.MOV,0358,3, 16.1136, 54.9477, 53.1352, 57.6310, 38.7445, 55.3286, 28.2499, 44.4981, 60.8323, 47.5913, 48.0028, 64.8463, 18.2903, 53.1895, 55.0108, 69.9837, 48.8342, 52.0125, 59.8657, 54.9063, 65.3508, 52.8753, 42.2959, 41.0251
MVI_7916.MOV,0359,3, 16.5410, 55.0400, 52.9055, 57.7638, 38.7243, 55.4642, 28.1580, 44.8115, 61.0358, 47.5549, 47.9615, 64.8196, 18.3360, 53.3303, 55.0326, 69.8856, 48.7826, 51.8527, 60.0170, 55.1135, 65.2119, 52.8606, 41.9879, 41.0557
MVI_7916.MOV,0360,3, 16.2306, 54.9209, 53.0525, 57.6539, 38.7908, 55.3394, 28.3612, 44.3124, 60.5802, 47.5928, 47.9160, 64.7379, 18.1363, 52.9937, 54.9501, 69.8182, 48.7112, 52.0912, 59.9262, 54.8175, 65.2206, 53.0304, 42.0194, 40.7542
MVI_7916.MOV,0361,3, 16.2080, 55.0367, 52.9857, 57.6959, 38.6935, 55.3576, 28.1414, 44.3385, 60.8331, 47.7340, 47.6718, 64.7205, 18.2634, 53.3230, 55.1235, 69.8455, 48.5782, 51.9134, 60.1464, 54.7081, 65.2455, 53.0102, 42.0391, 40.6335
MVI_7916.MOV,0362,3, 16.4586, 54.7467, 53.0627, 57.7250, 38.8061, 55.5134, 28.1827, 44.3627, 60.9515, 47.4218, 47.7574, 64.6068, 18.1972, 53.0914, 54.8299, 70.0413, 48.6924, 51.8307, 60.0530, 55.0960, 65.1919, 53.0502, 42.0175, 40.8974
MVI_7916.MOV,0363,3, 16.5729, 54.8075, 52.9041, 57.8872, 38.7323, 55.4506, 28.2479, 44.4299, 60.8738, 47.5596, 47.9085, 64.7150, 18.3028, 53.1293, 54.7900, 70.1412, 48.6023, 52.0961, 59.7027, 54.7362, 65.1467, 52.9798, 42.0050, 40.9705
MVI_7916.MOV,0364,3, 16.4383, 54.9129, 53.0832, 57.6008, 38.4640, 55.3665, 27.8746, 44.6468, 60.6020, 47.4502, 47.8571, 64.7697, 18.0511, 53.2894, 55.0171, 69.9626, 48.7927, 51.8454, 59.9875, 54.9058, 65.3906, 52.9966, 42.4319, 40.8414
MVI_7916.MOV,0365,3, 16.1211, 54.7103, 53.0304, 57.8541, 38.5910, 55.4956, 28.2180, 44.3898, 60.6585, 47.5026, 47.9522, 64.6955, 18.2595, 53.1647, 54.9017, 69.8806, 48.7405, 51.8691, 59.6362, 55.0014, 65.1720, 53.0183, 42.3126, 40.7728
MVI_7916.MOV,0366,3, 16.5260, 54.6436, 52.8195, 57.8904, 38.7763, 55.4187, 27.9226, 44.3066, 60.7332, 47.5016, 47.9718, 64.7063, 18.3135, 53.1231, 54.9441, 69.8559, 49.0294, 52.1057, 60.0439, 54.8824, 65.0000, 52.9609, 42.1771, 40.7985
MVI_7916.MOV,0367,3, 16.1506, 54.8156, 52.7568, 57.7978, 38.6047, 55.2864, 28.1335, 44.5878, 60.7866, 47.8101, 47.7739, 64.5648, 18.4579, 53.0664, 54.9712, 69.7834, 48.7270, 52.2281, 59.8518, 54.8629, 65.2129, 53.0181, 42.2641, 40.9390
MVI_7916.MOV,0368,3, 16.0840, 54.7236, 52.9297, 57.7425, 38.5842, 55.3204, 27.9974, 44.6095, 60.7410, 47.6533, 47.8924, 64.5140, 18.1018, 52.9138, 54.7148, 69.8408, 48.8046, 52.0761, 60.0738, 54.8922, 65.1984, 52.9447, 42.2377, 40.7632
MVI_7916.MOV,0369,3, 16.4520, 55.0030, 53.2195, 57.8816, 39.5059, 55.5167, 28.3924, 44.9175, 60.8867, 48.1243, 48.2053, 65.0523, 18.2777, 53.3686, 55.1995, 69.9534, 49.1202, 52.4507, 59.8147, 55.1495, 65.1114, 53.4253, 42.3404, 41.2861
MVI_7916.MOV,0370,3, 18.2139, 56.4895, 55.4126, 59.7939, 41.7999, 57.7987, 30.9953, 47.2621, 62.7230, 50.2238, 50.7503, 66.1641, 20.5011, 55.8261, 57.0513, 70.6314, 50.9619, 54.2718, 61.1880, 56.5922, 66.2944, 55.5467, 45.1478, 43.5124
MVI_7916.MOV,0371,3, 18.4858, 56.8164, 55.8369, 60.4224, 42.2344, 58.0504, 31.2484, 47.8619, 62.9318, 50.7626, 51.2377, 66.6261, 21.0565, 56.0418, 57.6319, 70.9186, 51.3763, 54.7120, 61.2164, 56.9939, 66.6764, 55.9629, 45.7873, 43.9912
MVI_7916.MOV,0372,3, 18.8681, 56.9620, 55.7306, 60.1320, 42.3172, 58.0253, 31.3396, 47.5249, 62.7173, 50.2283, 51.1544, 66.4199, 20.9372, 56.0940, 57.4810, 71.0452, 51.1687, 54.6759, 61.4898, 56.7832, 66.8294, 55.6258, 45.6773, 43.4908
MVI_7916.MOV,0373,3, 18.7754, 56.7740, 55.6650, 60.2565, 42.2665, 57.9662, 31.4025, 47.7086, 62.7481, 50.7090, 51.2376, 66.9114, 20.9147, 56.0229, 57.5087, 71.1824, 51.2810, 54.8317, 61.3793, 57.1651, 66.7190, 55.8303, 45.5515, 43.5803
MVI_7916.MOV,0374,3, 18.4606, 56.6816, 55.6232, 60.0989, 42.0782, 57.8089, 31.1175, 47.4814, 63.1481, 50.6577, 51.1127, 66.8692, 21.1625, 56.1581, 57.5734, 71.1549, 51.3765, 54.5775, 61.3850, 56.9609, 66.9532, 55.7886, 45.4629, 43.7407
MVI_7916.MOV,0375,3, 18.9505, 56.8953, 55.8278, 60.2985, 42.0730, 58.1148, 31.1012, 47.5802, 62.7658, 50.6033, 51.0966, 66.6350, 20.8218, 55.8132, 57.4098, 71.2296, 51.3206, 54.7852, 61.5154, 56.9071, 66.7291, 55.7652, 45.4709, 43.5867
MVI_7916.MOV,0376,3, 18.5374, 56.9047, 55.8315, 60.0484, 42.1276, 57.9756, 31.2616, 47.5552, 62.9589, 50.7642, 51.0896, 66.7963, 20.8547, 55.8844, 57.4222, 70.9861, 51.2073, 54.8048, 61.3793, 56.8248, 66.6811, 55.9748, 45.3821, 43.5821
MVI_7916.MOV,0377,3, 18.6241, 56.9799, 55.7240, 60.1790, 42.0764, 57.8452, 31.3415, 48.1235, 62.9946, 50.4822, 51.3056, 66.6769, 21.2013, 56.1929, 57.5527, 71.3914, 51.3388, 54.6032, 61.2906, 56.7979, 66.7965, 55.9503, 45.5856, 43.7071
MVI_7916.MOV,0378,3, 18.6246, 57.0679, 55.8558, 60.1985, 42.0516, 58.1902, 31.3398, 47.6338, 62.6827, 50.5401, 51.2581, 66.4923, 20.8489, 55.9382, 57.5391, 71.2115, 51.3246, 54.8160, 61.5404, 56.9692, 66.5776, 55.9783, 45.6582, 43.7351
MVI_7916.MOV,0379,3, 18.7690, 57.0388, 55.8888, 60.3505, 42.2852, 58.0964, 31.3548, 47.4004, 62.7408, 50.5901, 51.1523, 66.5740, 20.9448, 55.9192, 57.5709, 71.1504, 51.5397, 54.7680, 61.6150, 57.0931, 66.7425, 55.6364, 45.5678, 43.9017
MVI_7916.MOV,0380,3, 18.6380, 56.9706, 56.0191, 60.2101, 42.1560, 58.2943, 31.3944, 47.9672, 62.9788, 50.4029, 51.2041, 66.8581, 21.0021, 55.7992, 57.3274, 71.2873, 51.4782, 54.8522, 61.6781, 57.0871, 66.8803, 55.9647, 45.4642, 43.7451
MVI_7916.MOV,0381,3, 18.5669, 57.0035, 55.7768, 60.2721, 42.1830, 57.9256, 31.2897, 47.7712, 63.0192, 50.8063, 51.1734, 66.8399, 21.0624, 55.9329, 57.5644, 71.0764, 51.5723, 54.8738, 61.3726, 57.0017, 66.6693, 55.9555, 45.6118, 43.8319
MVI_7916.MOV,0382,3, 18.6509, 57.0918, 55.8195, 60.4154, 42.0387, 58.0796, 31.2885, 47.7831, 62.8656, 50.4854, 51.2370, 66.6539, 20.8129, 55.9955, 57.6997, 70.9850, 51.3889, 54.7598, 61.4499, 56.9799, 66.8512, 55.6263, 45.5306, 43.7464
MVI_7916.MOV,0383,3, 18.3694, 57.0425, 55.8184, 60.1009, 42.0723, 57.8375, 31.4356, 47.6253, 63.1263, 50.5532, 51.1359, 66.7061, 20.8654, 56.0321, 57.4342, 71.0749, 51.3720, 54.8192, 61.5225, 57.0721, 66.6940, 55.7452, 45.4362, 43.8499
MVI_7916.MOV,0384,3, 18.6175, 57.0185, 55.9634, 60.3912, 42.1019, 58.0619, 31.4079, 47.5002, 63.0702, 50.6830, 51.0364, 66.8814, 21.2291, 55.9577, 57.5723, 71.0421, 51.3253, 54.6003, 61.4676, 56.8157, 66.7800, 55.6963, 45.6213, 43.8596
MVI_7916.MOV,0385,3, 18.3608, 57.0469, 55.7610, 60.0534, 42.1534, 57.9987, 31.1130, 47.7198, 62.7850, 50.6352, 51.2414, 66.4561, 20.9189, 55.9770, 57.4360, 70.9418, 51.6391, 54.7196, 61.4969, 56.9182, 66.8818, 55.8344, 45.4427, 43.7854
MVI_7916.MOV,0386,3, 18.4747, 57.1730, 55.6236, 59.9921, 41.9423, 58.1083, 31.3387, 47.5574, 62.9476, 50.6171, 50.7459, 66.7145, 20.9154, 55.9903, 57.5179, 71.2400, 51.3645, 54.7785, 61.5286, 56.9366, 66.9325, 55.6764, 45.6500, 43.5494
MVI_7916.MOV,0387,3, 18.7554, 57.1563, 55.7462, 60.1969, 42.1190, 57.8995, 31.2570, 47.4663, 62.8494, 50.4636, 50.8830, 66.7805, 20.8661, 56.0378, 57.6053, 71.0162, 51.4075, 54.7746, 61.4272, 56.9472, 66.5573, 55.8495, 45.2989, 43.6194
MVI_7916.MOV,0388,3, 18.8817, 57.0627, 55.8113, 60.1918, 42.0803, 58.0432, 31.2170, 47.6501, 62.7500, 50.6830, 51.2755, 66.7292, 21.0194, 56.0281, 57.4572, 71.3044, 51.5750, 54.5785, 61.3585, 56.9593, 66.5158, 55.7922, 45.3685, 43.5064
MVI_7916.MOV,0389,3, 18.7018, 56.9829, 55.8089, 60.2063, 42.1348, 58.0389, 31.4357, 47.8230, 62.8626, 50.7342, 51.1944, 66.7837, 21.0633, 56.0000, 57.3551, 71.3222, 51.6635, 54.5613, 61.3964, 56.9421, 66.6923, 55.8296, 45.6444, 43.8804
MVI_7916.MOV,0390,3, 18.6360, 57.0287, 55.6673, 60.0328, 41.8732, 58.0295, 31.1989, 47.4577, 62.8967, 50.6322, 51.0988, 66.6037, 20.8761, 55.5369, 57.3658, 71.1801, 51.3308, 54.5543, 61.7008, 56.9998, 66.7808, 55.7935, 45.7201, 43.6603
MVI_7916.MOV,0391,3, 18.7491, 57.0429, 55.7878, 60.1288, 42.2944, 57.9558, 31.3378, 47.8682, 62.8943, 50.8067, 51.2551, 66.7995, 21.0189, 55.7353, 57.3634, 70.8878, 51.3181, 54.8219, 61.3989, 56.6671, 66.8581, 55.9209, 45.5345, 43.7309
MVI_7916.MOV,0392,3, 18.4912, 57.2055, 56.0106, 60.1085, 41.9877, 58.0160, 31.2466, 47.6702, 62.8785, 50.6749, 51.1404, 66.6749, 21.2492, 55.8323, 57.5911, 71.2353, 51.5403, 54.7923, 61.5767, 56.9279, 66.8374, 55.8238, 45.4907, 43.7945
MVI_7916.MOV,0393,3, 18.5725, 57.0913, 55.9271, 60.1742, 42.0462, 58.1592, 31.1378, 47.6590, 62.8559, 50.4913, 51.2373, 66.7132, 21.0524, 55.8631, 57.7499, 70.9126, 51.3972, 54.5596, 61.4740, 57.0230, 66.8532, 55.8156, 45.5631, 44.0440
MVI_7916.MOV,0394,3, 18.5486, 57.0671, 55.8697, 60.2502, 42.2726, 58.0907, 31.1514, 47.9031, 63.0277, 50.6946, 51.1466, 66.6038, 20.9860, 55.9472, 57.6254, 71.4615, 51.3041, 54.6229, 61.6381, 56.9690, 66.6934, 55.6499, 45.4925, 43.5543
MVI_7916.MOV,0395,3, 18.7850, 57.1838, 55.8319, 60.1818, 42.2461, 58.0576, 31.3150, 47.8057, 62.8157, 50.7640, 51.3139, 66.5759, 20.9977, 56.1380, 57.5085, 71.2532, 51.6607, 54.6703, 61.3880, 56.9774, 66.6621, 55.9117, 45.4830, 43.9473
MVI_7916.MOV,0396,3, 18.5935, 57.0546, 55.8256, 60.3344, 42.3772, 58.1129, 31.5485, 47.8231, 62.9719, 50.4411, 51.3185, 66.8494, 21.0369, 55.9720, 57.6218, 71.2669, 51.3729, 54.7596, 61.6123, 57.0217, 66.7615, 55.8290, 45.3546, 43.7830
MVI_7916.MOV,0397,3, 18.6301, 56.9660, 55.8931, 60.1574, 41.9535, 58.2050, 31.1839, 47.8543, 63.0234, 50.5876, 51.1853, 66.5638, 21.0138, 55.7662, 57.4018, 70.9681, 51.4122, 54.5983, 61.5889, 57.0175, 66.6174, 55.8919, 45.4164, 43.5459
MVI_7916.MOV,0398,3, 18.5469, 57.0604, 55.8722, 60.4080, 42.2143, 58.0135, 31.2951, 47.8393, 62.9485, 50.5560, 50.9545, 66.7237, 20.6978, 55.8751, 57.4487, 71.2216, 51.2995, 54.9681, 61.3808, 56.8331, 66.7908, 55.6072, 45.4073, 43.7726
MVI_7916.MOV,0399,3, 18.6737, 57.1623, 55.7973, 60.3521, 42.0091, 57.8671, 31.2357, 47.7870, 62.9923, 50.5567, 51.1859, 66.7888, 20.9708, 56.0493, 57.6858, 71.1227, 51.5761, 54.9389, 61.6332, 56.9622, 66.5899, 56.0154, 45.4175, 43.8625
MVI_7916.MOV,0400,3, 18.5309, 57.0416, 55.7810, 60.2859, 42.1083, 58.2086, 31.3115, 47.6200, 62.8811, 50.4817, 51.2365, 66.6835, 20.9657, 55.9747, 57.5130, 71.1016, 51.4671, 54.7883, 61.4902, 57.0765, 66.7064, 55.6057, 45.8414, 43.7004
MVI_7916.MOV,0401,3, 18.5882, 56.9742, 55.7479, 60.0461, 41.9240, 58.2001, 31.0692, 47.7471, 63.0599, 50.6282, 50.9622, 66.8367, 20.8021, 55.9742, 57.5637, 71.2241, 51.5018, 54.9407, 61.7817, 56.9561, 66.8697, 55.8669, 45.4990, 43.9343
MVI_7916.MOV,0402,3, 18.6159, 57.2385, 56.0826, 60.2179, 42.0464, 58.0565, 31.3605, 47.6509, 62.8927, 50.6009, 51.1938, 66.7359, 21.2185, 56.1416, 57.4514, 71.3304, 51.6724, 55.0763, 61.4677, 57.0176, 66.7162, 55.6469, 45.6339, 43.8363
MVI_7916.MOV,0403,3, 18.7942, 56.9374, 55.8741, 60.1175, 42.4970, 57.8908, 31.2557, 47.5522, 63.0291, 50.6413, 51.4170, 66.8584, 20.8812, 56.0978, 57.8192, 71.3081, 51.5208, 54.8572, 61.5776, 57.0951, 66.7827, 55.5712, 45.5487, 43.8720
MVI_7916.MOV,0404,3, 18.5995, 57.0556, 55.8084, 60.3531, 42.2811, 57.9972, 31.2211, 47.4715, 62.7845, 50.4057, 51.1253, 66.7495, 20.9208, 55.8825, 57.4512, 71.2952, 51.4500, 54.5781, 61.4993, 56.9034, 66.7450, 55.7545, 45.3364, 43.7212
MVI_7916.MOV,0405,3, 18.5955, 57.2833, 55.7540, 60.2049, 42.0809, 57.9719, 31.2179, 47.5602, 62.7849, 50.6404, 51.2236, 66.6503, 21.0066, 55.7498, 57.5430, 71.1357, 51.4943, 54.7477, 61.5699, 56.9755, 66.6862, 55.8641, 45.7630, 43.4875
MVI_7916.MOV,0406,3, 18.4107, 57.1064, 55.7170, 60.1579, 42.1170, 57.9737, 30.9962, 47.7023, 62.8400, 50.5080, 51.2243, 66.8015, 21.1936, 56.1863, 57.6906, 70.9961, 51.5018, 54.7141, 61.7077, 57.1448, 66.6915, 55.9226, 45.4799, 43.7281
MVI_7916.MOV,0407,3, 18.5113, 57.0652, 55.7985, 60.2132, 42.3356, 57.8832, 31.3232, 47.4343, 63.1695, 50.5174, 51.3056, 66.8115, 21.1335, 55.7150, 57.7327, 71.3386, 51.2950, 54.6176, 61.4768, 56.8323, 66.6768, 55.7868, 45.8685, 43.6067
MVI_7916.MOV,0408,3, 18.5298, 57.0562, 55.8957, 60.1911, 42.0286, 58.0361, 31.3677, 47.6272, 62.7447, 50.5222, 51.1048, 66.7528, 20.9140, 55.9049, 57.7029, 71.2669, 51.6741, 54.6965, 61.4489, 57.0045, 66.6195, 55.8340, 45.3785, 43.5635
MVI_7916.MOV,0409,3, 18.6243, 56.9438, 55.9055, 60.1993, 42.2710, 57.9884, 31.3576, 47.7023, 63.0051, 50.5296, 51.1242, 66.7192, 21.0023, 55.9298, 57.6052, 71.0788, 51.6403, 54.4827, 61.6051, 57.0997, 66.8451, 55.6669, 45.6893, 43.8809
MVI_7916.MOV,0410,3, 18.6119, 57.0535, 55.8777, 60.1163, 42.2775, 57.9132, 30.9495, 47.7871, 63.0432, 50.4996, 51.2928, 66.7993, 20.9000, 55.8792, 57.4933, 71.2516, 51.5835, 54.8934, 61.7028, 57.0277, 66.8171, 55.6965, 45.4425, 43.5472
MVI_7916.MOV,0411,3, 18.4404, 56.9353, 55.8031, 60.2403, 42.1622, 58.0313, 31.2330, 47.8592, 62.7654, 50.6541, 51.2181, 66.7066, 20.9115, 55.6761, 57.5502, 71.2745, 51.5530, 54.6782, 61.5286, 56.9503, 66.6712, 55.8149, 45.9496, 43.5980
MVI_7916.MOV,0412,3, 18.9025, 57.2761, 55.7487, 60.2884, 41.9500, 58.0519, 31.0971, 47.6374, 62.8341, 50.5531, 51.1501, 66.6497, 21.2548, 55.9964, 57.5730, 71.3180, 51.5795, 54.8043, 61.5305, 57.0633, 66.6659, 55.5915, 45.6937, 43.7437
MVI_7916.MOV,0413,3, 18.5240, 56.9467, 56.1273, 60.3563, 41.9435, 58.1138, 31.2966, 47.8293, 63.0481, 50.6301, 51.2117, 66.8203, 21.0128, 55.7245, 57.6286, 71.1084, 51.8124, 54.5108, 61.5164, 56.9981, 66.8509, 55.7236, 45.6811, 43.9929
MVI_7916.MOV,0414,3, 18.5734, 57.1274, 56.1193, 60.0875, 42.2101, 58.2470, 31.0862, 47.8027, 62.8237, 50.5542, 51.2937, 66.9579, 20.7808, 55.9468, 57.6513, 71.4526, 51.6100, 54.7561, 61.5129, 57.1135, 66.9115, 55.7650, 45.5985, 44.0151
MVI_7916.MOV,0415,3, 18.7251, 57.1120, 56.0606, 60.3488, 42.1970, 57.8764, 31.4165, 47.9521, 62.9532, 50.3658, 51.3234, 66.8641, 21.0032, 55.7016, 57.4919, 71.1263, 51.5501, 54.6912, 61.4911, 57.0286, 66.7824, 55.7537, 45.6948, 43.8307
MVI_7916.MOV,0416,3, 18.4352, 57.2191, 55.8458, 60.3156, 42.2235, 57.9886, 31.3228, 47.6841, 62.9205, 50.4066, 51.0890, 66.7326, 20.7789, 56.0299, 57.4687, 71.1976, 51.3490, 54.8572, 61.5154, 56.9464, 66.6995, 55.8771, 45.7073, 43.8943
MVI_7916.MOV,0417,3, 18.7209, 56.9614, 55.8314, 60.3909, 42.1485, 58.1145, 31.0998, 47.9816, 62.6169, 50.6387, 51.4682, 66.5124, 20.9090, 55.8158, 57.7290, 71.2804, 51.6125, 54.5829, 61.4178, 56.9579, 66.9285, 55.7072, 45.6640, 43.7703
MVI_7916.MOV,0418,3, 18.5621, 57.1417, 55.7709, 59.9374, 41.9968, 58.1760, 31.0727, 47.8207, 63.2592, 50.5427, 51.0211, 66.8763, 20.8752, 56.0497, 57.6918, 71.1160, 51.4528, 54.7143, 61.5288, 57.0073, 67.0383, 55.6773, 45.0603, 43.8020
MVI_7916.MOV,0419,3, 18.5654, 57.0437, 55.9621, 60.1000, 42.2454, 58.1465, 31.1829, 47.7733, 62.9481, 50.8180, 51.2878, 66.6469, 20.9184, 55.7980, 57.3791, 71.1389, 51.5313, 54.7617, 61.6036, 57.2570, 66.7236, 55.6140, 45.7074, 43.8044
MVI_7916.MOV,0420,3, 18.6102, 57.1811, 55.9247, 60.2301, 42.1247, 57.9824, 31.3934, 47.8174, 62.7958, 50.6606, 51.2482, 66.8879, 20.6873, 55.9277, 57.4443, 71.3278, 51.3576, 54.7161, 61.6037, 57.0015, 66.9855, 55.8380, 45.7489, 43.7804
MVI_7916.MOV,0421,3, 18.4438, 57.0860, 55.8939, 60.0957, 42.2437, 58.0691, 31.2870, 47.8209, 62.7026, 50.4664, 51.0034, 66.8522, 20.9849, 55.9877, 57.6476, 71.1936, 51.7235, 54.8140, 61.4605, 56.8575, 66.6448, 55.9131, 45.3305, 43.5423
MVI_7916.MOV,0422,3, 18.4633, 57.0085, 55.8736, 60.1731, 42.0845, 58.1081, 31.2696, 47.7358, 62.8329, 50.6780, 51.2989, 66.9892, 20.7470, 56.1809, 57.5542, 71.2313, 51.6113, 54.6011, 61.6042, 57.0862, 66.9633, 55.9058, 45.7979, 43.6912
MVI_7916.MOV,0423,3, 18.3000, 57.1389, 55.9141, 60.1277, 42.1750, 58.0012, 31.2991, 47.5725, 62.9141, 50.6651, 51.3602, 66.6918, 21.0832, 56.1488, 57.4485, 71.4370, 51.5542, 54.9470, 61.4641, 57.0119, 66.6323, 56.0254, 45.4478, 43.8242
MVI_7916.MOV,0424,3, 18.5777, 57.0230, 55.6977, 60.1514, 42.2800, 57.9966, 31.2847, 47.7209, 63.0275, 50.4140, 51.2237, 66.6011, 20.8372, 56.1287, 57.6237, 71.2278, 51.2955, 54.8881, 61.4714, 56.8048, 66.7790, 55.7339, 45.6430, 43.7890
MVI_7916.MOV,0425,3, 18.7523, 57.1667, 55.8573, 60.4443, 42.2900, 58.0704, 31.5505, 47.5839, 62.7450, 50.6175, 51.1163, 66.8053, 20.8388, 56.1953, 57.6145, 71.3491, 51.6064, 54.7247, 61.6844, 56.8777, 66.9086, 55.5996, 45.6468, 43.8269
MVI_7916.MOV,0426,3, 19.0687, 57.2366, 55.9124, 60.1604, 42.2642, 57.9266, 31.5175, 47.6994, 62.8445, 50.6179, 51.3730, 66.8440, 21.2182, 56.1793, 57.5849, 71.5142, 51.5740, 54.8604, 61.6108, 57.2206, 66.7562, 55.8159, 45.5388, 43.9691
MVI_7916.MOV,0427,3, 18.8958, 57.1888, 55.8805, 60.3922, 42.1079, 58.0907, 31.8111, 47.9386, 63.1119, 50.3803, 51.4882, 66.5644, 21.2448, 55.9775, 57.6697, 71.4665, 51.4478, 54.5831, 61.7666, 57.1034, 66.9767, 55.8451, 45.6549, 43.4496
MVI_7916.MOV,0428,3, 18.0977, 56.1801, 54.9375, 59.1451, 41.0197, 56.9468, 30.3272, 46.6387, 62.1164, 49.3613, 50.0100, 65.6243, 20.3552, 55.3952, 56.3050, 70.8672, 50.5828, 53.7926, 61.0460, 56.4225, 66.0052, 54.4733, 44.6828, 42.9783
MVI_7916.MOV,0429,3, 17.5230, 55.2961, 53.9323, 58.2629, 39.2128, 55.6112, 29.2401, 45.1928, 60.9160, 48.3573, 48.5019, 65.1704, 19.3327, 53.4822, 55.3702, 70.1839, 49.5761, 52.8407, 60.4943, 55.2000, 65.5070, 53.4402, 42.8643, 41.4247
MVI_7916.MOV,0430,3, 17.2095, 55.3525, 53.5152, 58.2496, 39.5732, 55.6298, 28.9679, 45.1126, 60.9433, 48.2422, 48.5543, 64.9965, 19.3328, 53.5506, 55.2725, 70.1479, 49.6468, 52.5166, 60.4599, 55.0584, 65.6481, 53.4361, 42.8860, 41.5666
