movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 30.3003, 46.3252, 26.4476, 22.4777, 19.9690, 32.5099, 33.1586, 27.2641, 36.9206, 15.4118, 38.1411, 47.1152, 14.9117, 23.3863, 25.7914, 41.8069, 40.2428, 24.3441, 51.7403, 42.1169, 38.5973, 30.3950, 13.3376, 10.7003
MVI_7916.MOV,0346,1, 30.2023, 46.5188, 26.3459, 22.1666, 20.1650, 32.6690, 33.2902, 27.1776, 37.0751, 15.4425, 38.3503, 46.7385, 14.8157, 22.9828, 25.9691, 41.5963, 40.4859, 24.6726, 51.8939, 41.8014, 38.4567, 30.2342, 13.7369, 11.2182
MVI_7916.MOV,0347,1, 30.5412, 46.1894, 26.2326, 22.3392, 19.9925, 32.6479, 32.7817, 27.0237, 37.1049, 15.0785, 38.2013, 46.8918, 14.8280, 23.1044, 25.4858, 41.6663, 40.4803, 24.4418, 51.7437, 42.2029, 38.4482, 30.3473, 13.2393, 10.6532
MVI_7916.MOV,0348,1, 30.4092, 46.3260, 26.1664, 22.6345, 19.9654, 32.6634, 33.3223, 27.1385, 36.8005, 15.0141, 38.3124, 46.7453, 14.5640, 23.0527, 26.0667, 41.6915, 40.1569, 24.4158, 51.8661, 42.4920, 38.7464, 30.5762, 13.4687, 10.8342
MVI_7916.MOV,0349,1, 30.3276, 46.3408, 26.0269, 22.4232, 19.9662, 32.3715, 32.9521, 27.2454, 36.8393, 15.2643, 38.3333, 46.9099, 15.0563, 23.3191, 25.9763, 41.6165, 40.3584, 24.6275, 51.5210, 42.0858, 38.4905, 30.2377, 13.5947, 10.8408
MVI_7916.MOV,0350,1, 30.6167, 46.5463, 26.2279, 22.4684, 20.0455, 32.3284, 32.8530, 27.2832, 36.6550, 15.2602, 38.5275, 47.0709, 14.8027, 22.9707, 25.5460, 41.6202, 40.3011, 24.3535, 51.7050, 42.1002, 38.4881, 30.2780, 13.4015, 10.6834
MVI_7916.MOV,0351,1, 30.6018, 46.3819, 26.2781, 22.5030, 19.9860, 32.6359, 33.1743, 27.2197, 36.6406, 15.3207, 38.3822, 46.6996, 14.8471, 23.0840, 25.8548, 41.6369, 40.2093, 24.1001, 51.9941, 42.3560, 38.5244, 30.3425, 13.4459, 10.6576
MVI_7916.MOV,0352,1, 30.6942, 46.3806, 26.4635, 22.2202, 19.9121, 32.2594, 32.9824, 26.9879, 36.8141, 15.2434, 38.3000, 46.8257, 14.6679, 23.3066, 25.7546, 41.6591, 40.5832, 24.5691, 51.9067, 42.0082, 38.3505, 30.5621, 13.4108, 10.8390
MVI_7916.MOV,0353,1, 30.4069, 46.3269, 26.5774, 22.1849, 20.0383, 32.6276, 33.1823, 26.8940, 36.7748, 15.3377, 38.2535, 46.9943, 14.6988, 23.2478, 25.8596, 41.6225, 40.4459, 24.5362, 51.9344, 42.2702, 38.5105, 30.4631, 13.7810, 10.7710
MVI_7916.MOV,0354,1, 30.4181, 46.4858, 26.5356, 22.2227, 20.0864, 32.3881, 32.8360, 27.1080, 36.6327, 15.1809, 38.1868, 46.8314, 14.8076, 23.3749, 25.6859, 41.7578, 40.6540, 24.1968, 51.9128, 42.0131, 38.6140, 30.3024, 13.4287, 10.9733
MVI_7916.MOV,0355,1, 30.4698, 46.4386, 26.5520, 22.1215, 19.7326, 32.6858, 32.9964, 27.1655, 36.7326, 15.1772, 38.2879, 46.6645, 14.5610, 23.1040, 26.0737, 41.4808, 40.6460, 24.6203, 51.8215, 42.2487, 38.6039, 30.2514, 13.5605, 10.9462
MVI_7916.MOV,0356,1, 30.7225, 46.3705, 26.2578, 22.3990, 19.9099, 32.5648, 33.0905, 27.2103, 36.6960, 15.6207, 38.4650, 47.0468, 14.7514, 23.0985, 25.7752, 41.5020, 40.4149, 24.5326, 51.6530, 42.0716, 38.5038, 30.2223, 13.7531, 11.0569
MVI_7916.MOV,0357,1, 30.8645, 46.4043, 26.6390, 22.1946, 20.0345, 32.3877, 33.2908, 27.2451, 36.6867, 15.1462, 38.6796, 46.7204, 14.7088, 23.0354, 25.7717, 41.6471, 40.8510, 24.1528, 51.7849, 42.1191, 38.6788, 30.4856, 13.6563, 10.9047
MVI_7916.MOV,0358,1, 30.6053, 46.4770, 26.6725, 22.3600, 20.0478, 32.7362, 33.1676, 27.3742, 36.5963, 15.2152, 38.2932, 46.7532, 14.9762, 23.2654, 26.1475, 41.3244, 40.5302, 24.5224, 51.9056, 42.1352, 38.8252, 30.4512, 13.6347, 10.8278
MVI_7916.MOV,0359,1, 30.3776, 46.3477, 26.3123, 22.3555, 19.7518, 32.5797, 33.3929, 27.0788, 36.5723, 15.5025, 38.4811, 47.0024, 14.9569, 23.4939, 25.8145, 41.3889, 40.5730, 24.7894, 51.5433, 42.3450, 38.4344, 30.5616, 13.6071, 10.7134
MVI_7916.MOV,0360,1, 30.6577, 46.4277, 26.7130, 22.4224, 19.9194, 32.5760, 33.0969, 27.1156, 36.6823, 15.3543, 38.4099, 46.9607, 14.7737, 23.0905, 26.0358, 41.5858, 40.4760, 24.7054, 51.3521, 42.0616, 38.5096, 30.4996, 13.5442, 10.6180
MVI_7916.MOV,0361,1, 30.4139, 46.3378, 26.4913, 22.2829, 19.8016, 32.5531, 33.0090, 27.0817, 36.9614, 15.3204, 38.0683, 46.6734, 15.1003, 23.0553, 26.0341, 41.4419, 40.6490, 24.6044, 51.8506, 42.2949, 38.7296, 30.4974, 13.5875, 10.8951
MVI_7916.MOV,0362,1, 30.7521, 46.3687, 26.7028, 22.1059, 19.6797, 32.5563, 32.9547, 27.0649, 36.8572, 15.3889, 38.5721, 46.9531, 15.1378, 23.0320, 25.6757, 41.5529, 40.3837, 24.1539, 51.6694, 42.2180, 38.5089, 30.3873, 13.5291, 11.2844
MVI_7916.MOV,0363,1, 30.7128, 46.2585, 26.6329, 22.5004, 20.2541, 32.3035, 33.0286, 27.2262, 36.9172, 15.2912, 38.2913, 46.9107, 14.9896, 23.1858, 25.8775, 41.6607, 40.5795, 24.4858, 51.6567, 42.2659, 38.5046, 30.3862, 13.6394, 10.8159
MVI_7916.MOV,0364,1, 30.6513, 46.4231, 26.4846, 22.4363, 19.7776, 32.2930, 33.0823, 27.2033, 36.6200, 15.3291, 38.6659, 46.9158, 15.0133, 23.0377, 25.9048, 41.2863, 40.6104, 24.7887, 51.8472, 42.4259, 38.6092, 30.4600, 13.8881, 10.8630
MVI_7916.MOV,0365,1, 30.6799, 46.4832, 26.2273, 22.2785, 19.9567, 32.4776, 33.0910, 27.4042, 36.6192, 15.4136, 38.2932, 46.9556, 15.0120, 23.1367, 25.7497, 42.0330, 40.8083, 24.2709, 51.9437, 42.2754, 38.5962, 30.4239, 13.6925, 10.9183
MVI_7916.MOV,0366,1, 30.3936, 46.3797, 26.2253, 22.5747, 19.8915, 32.3300, 33.1402, 27.1266, 36.8587, 15.4194, 38.3820, 46.8080, 15.0204, 23.1047, 25.7469, 41.4295, 40.7094, 24.4098, 51.7368, 42.2419, 38.6846, 30.4003, 13.9172, 11.0776
MVI_7916.MOV,0367,1, 30.7542, 46.4751, 26.3986, 22.1926, 19.9752, 32.6294, 33.0235, 27.3523, 36.7633, 15.2224, 38.4297, 46.9516, 14.9366, 23.2643, 25.7160, 41.6342, 40.5289, 24.4372, 51.6289, 42.1554, 38.4603, 30.5867, 13.5056, 10.9300
MVI_7916.MOV,0368,1, 30.6166, 46.6354, 26.5501, 22.4680, 19.8339, 32.3290, 32.9976, 27.3357, 37.0046, 15.6723, 38.5635, 46.7488, 14.8428, 23.0115, 25.8483, 41.8181, 40.4092, 24.3153, 51.7754, 42.3637, 38.6928, 30.1932, 13.6612, 11.0120
MVI_7916.MOV,0369,1, 30.6177, 46.5573, 26.2446, 22.3163, 19.8737, 32.3949, 32.8548, 27.1672, 36.8005, 15.3414, 38.1220, 46.5961, 14.7939, 23.2102, 25.9535, 41.5926, 40.4817, 24.5295, 51.7801, 42.3427, 38.6125, 30.4700, 13.3221, 10.8159
MVI_7916.MOV,0370,1, 30.6524, 46.5154, 26.6264, 22.4303, 20.0841, 32.5277, 33.1794, 27.2045, 36.7181, 15.4726, 38.4966, 46.7866, 14.8574, 23.0809, 25.9517, 41.5112, 40.4067, 24.2380, 51.7377, 42.1541, 38.6342, 30.3424, 13.6117, 10.8508
MVI_7916.MOV,0371,1, 30.4566, 46.6023, 26.1818, 22.5815, 20.2356, 32.4553, 33.0043, 27.2489, 36.7236, 15.4618, 38.3834, 46.8601, 14.8288, 22.9583, 25.5363, 41.6254, 40.5044, 24.3109, 51.7501, 42.1646, 38.6933, 30.5310, 13.4632, 10.9730
MVI_7916.MOV,0372,1, 30.7647, 46.6002, 26.4962, 22.4913, 20.0903, 32.5947, 33.4026, 27.0490, 36.6470, 15.3862, 38.3428, 46.9291, 15.0432, 23.4018, 25.9822, 41.5471, 40.7417, 24.3656, 51.7415, 42.0150, 38.5673, 30.5311, 13.9221, 10.7859
MVI_7916.MOV,0373,1, 30.5380, 46.3618, 26.3845, 22.3742, 20.1737, 32.4559, 33.1346, 27.4321, 36.7776, 15.2372, 38.4642, 46.8369, 14.8381, 23.0902, 25.7281, 41.6810, 40.6002, 24.3939, 51.7147, 42.1916, 38.6653, 30.5246, 13.7091, 10.7397
MVI_7916.MOV,0374,1, 30.6728, 46.4504, 26.1125, 22.2157, 19.9877, 32.3863, 32.9738, 27.2795, 36.9187, 15.5065, 38.5850, 46.8717, 14.8242, 23.3650, 25.9767, 41.8139, 40.4052, 24.6328, 51.6541, 42.1197, 38.5619, 30.3424, 13.4713, 10.8171
MVI_7916.MOV,0375,1, 30.7070, 46.3479, 26.7098, 22.4998, 20.0079, 32.6465, 33.1100, 27.4443, 36.6855, 15.1225, 38.5095, 46.8170, 14.9172, 23.3797, 25.9595, 41.6143, 40.5100, 24.6200, 51.9089, 42.4887, 38.8647, 30.3739, 13.5929, 11.2198
MVI_7916.MOV,0376,1, 30.6565, 46.4833, 26.6528, 22.4572, 19.7646, 32.4203, 32.8093, 27.2269, 36.6430, 15.1699, 38.1368, 46.8884, 14.8518, 23.1562, 25.8732, 41.5956, 40.4961, 24.5274, 51.9298, 42.2416, 38.7109, 30.4927, 13.9143, 10.8912
MVI_7916.MOV,0377,1, 30.5134, 46.4790, 26.5550, 22.1942, 20.1447, 32.5105, 33.2378, 27.4753, 36.9231, 15.5240, 38.5752, 46.8525, 14.8738, 23.1410, 25.7386, 41.4038, 40.5035, 24.1944, 51.7339, 42.0251, 38.6172, 30.1924, 13.5214, 10.9729
MVI_7916.MOV,0378,1, 30.5790, 46.2957, 26.6915, 22.3700, 19.9158, 32.3872, 33.1211, 27.1553, 36.6953, 15.3330, 38.2054, 46.8333, 14.9349, 23.1757, 25.8602, 41.7013, 40.7115, 24.4067, 51.9243, 42.1786, 38.8762, 30.4000, 13.5329, 10.8090
MVI_7916.MOV,0379,1, 30.7197, 46.3770, 26.8420, 22.3598, 19.9146, 32.5036, 33.2941, 27.1280, 36.8999, 15.4816, 38.5241, 46.6697, 15.0365, 23.3122, 25.9677, 41.6657, 40.5983, 24.6021, 51.6452, 42.2657, 38.6846, 30.6121, 13.6466, 11.2450
MVI_7916.MOV,0380,1, 30.5817, 46.5093, 26.3539, 22.1922, 20.1204, 32.3243, 33.0302, 27.1897, 36.9957, 15.3827, 38.4152, 46.8620, 14.7186, 23.1328, 25.9414, 41.6682, 40.6532, 24.4673, 51.9272, 42.1788, 38.6431, 30.3275, 13.9781, 10.9371
MVI_7916.MOV,0381,1, 30.6927, 46.3988, 26.3731, 22.3402, 19.8309, 32.7558, 33.4354, 27.2254, 37.0829, 15.6955, 38.3558, 46.8923, 15.0534, 23.2840, 26.0773, 41.6676, 40.5186, 24.6541, 51.6848, 41.9440, 38.6265, 30.6190, 13.7231, 10.8439
MVI_7916.MOV,0382,1, 30.8095, 46.2618, 26.4507, 22.4870, 20.0271, 32.8668, 33.1491, 27.2472, 36.8464, 15.3390, 38.4362, 46.9675, 15.0332, 23.1451, 25.8513, 41.5011, 40.4326, 24.3391, 51.5724, 42.3155, 38.4696, 30.3030, 13.8315, 10.8173
MVI_7916.MOV,0383,1, 30.3614, 46.6999, 26.5246, 22.6633, 19.9455, 32.7954, 33.3598, 27.2830, 36.8854, 15.3510, 38.5176, 46.9053, 15.2138, 23.2842, 25.8069, 41.7921, 40.6293, 24.7668, 51.9679, 42.2684, 38.6750, 30.5024, 13.6462, 10.8934
MVI_7916.MOV,0384,1, 30.6330, 46.4875, 26.4465, 22.2014, 19.9154, 32.6229, 33.1881, 27.1767, 36.9794, 15.5197, 38.5406, 46.9347, 15.1627, 23.4617, 26.1868, 41.5377, 40.6340, 24.4682, 51.8722, 42.0255, 38.7151, 30.3089, 13.3519, 10.9373
MVI_7916.MOV,0385,1, 30.6397, 46.3690, 26.6399, 22.2119, 19.9161, 32.7634, 33.3073, 27.0765, 36.8116, 15.3412, 38.3838, 46.9274, 14.9040, 22.9991, 26.0673, 41.7501, 40.6781, 24.2766, 51.7788, 42.0316, 38.7625, 30.2664, 13.5649, 10.9515
MVI_7916.MOV,0386,1, 30.4474, 46.3822, 26.2312, 22.5890, 19.9371, 32.7554, 33.0261, 27.5204, 36.9091, 15.4632, 38.5437, 46.9304, 14.9072, 23.2467, 26.0497, 41.5036, 40.6275, 24.5402, 51.6232, 42.1384, 38.6562, 30.4514, 13.8985, 11.0974
MVI_7916.MOV,0387,1, 30.8183, 46.4053, 26.4657, 22.2014, 20.1517, 32.6602, 32.9905, 27.3024, 37.1003, 15.4956, 38.3631, 46.9266, 14.8490, 23.4937, 25.8396, 41.5521, 40.4784, 24.2428, 51.7509, 41.9599, 38.5656, 30.5595, 13.6201, 10.8946
MVI_7916.MOV,0388,1, 30.9220, 46.4130, 26.6881, 22.1367, 19.9768, 32.3106, 32.8934, 27.3193, 37.0213, 15.2899, 38.4917, 46.9919, 14.9687, 23.1678, 25.9284, 41.6438, 40.6346, 24.8221, 51.7313, 42.1163, 38.5406, 30.2140, 13.5799, 11.0052
MVI_7916.MOV,0389,1, 30.6399, 46.4493, 26.5311, 22.3009, 20.0532, 32.4463, 33.0816, 27.0449, 36.8895, 15.6357, 38.4713, 46.9428, 15.0805, 23.4727, 25.8211, 41.6594, 40.5672, 24.4404, 51.8243, 42.3220, 38.6910, 30.5685, 13.6062, 10.8755
MVI_7916.MOV,0390,1, 30.6123, 46.4177, 26.3757, 22.2678, 19.9532, 32.6341, 33.0245, 27.1440, 36.9237, 15.2910, 38.2394, 46.8155, 14.8921, 23.3902, 25.9186, 41.4073, 40.4921, 24.4954, 51.7854, 42.2205, 38.6210, 30.4441, 13.8046, 10.7329
MVI_7916.MOV,0391,1, 30.4494, 46.4115, 26.3633, 22.4935, 20.0354, 32.4922, 33.1454, 27.0700, 36.8086, 15.0672, 38.4307, 46.9166, 15.0935, 23.2734, 25.8703, 41.6744, 40.5368, 24.7501, 52.0250, 42.3320, 38.5303, 30.5258, 13.5426, 11.0100
MVI_7916.MOV,0392,1, 30.6236, 46.5578, 26.2683, 22.3530, 20.0765, 32.3761, 33.2435, 27.1723, 36.4660, 14.9965, 38.7972, 46.8732, 14.7321, 23.3292, 25.8219, 41.5488, 40.5484, 24.4981, 51.9006, 42.1228, 38.8841, 30.4148, 13.6473, 10.9530
MVI_7916.MOV,0393,1, 30.4286, 46.4374, 26.6992, 22.4071, 20.1669, 32.3960, 33.2315, 27.2765, 36.9377, 15.4635, 38.3358, 46.6937, 14.9247, 23.4256, 25.9820, 41.4936, 40.7119, 24.3776, 51.8427, 42.4349, 38.5100, 30.2768, 13.6794, 10.9886
MVI_7916.MOV,0394,1, 30.6157, 46.4278, 26.6038, 22.4358, 20.2304, 32.7154, 33.1568, 27.2025, 37.0586, 15.4746, 38.4473, 47.0886, 15.1282, 23.4036, 25.8099, 41.7304, 40.5893, 24.5697, 51.6110, 42.1876, 38.5176, 30.4778, 13.6171, 11.0292
MVI_7916.MOV,0395,1, 30.4428, 46.4286, 26.1860, 22.4747, 20.3288, 32.5404, 33.0388, 26.9861, 36.8292, 15.2602, 38.5530, 47.0995, 15.0096, 23.2298, 25.9191, 41.7311, 40.6189, 24.7008, 51.7628, 42.1180, 38.7324, 30.6493, 13.5992, 10.9768
MVI_7916.MOV,0396,1, 30.5724, 46.4613, 26.3324, 22.4204, 20.0392, 32.6018, 33.3738, 26.8684, 36.9166, 15.2184, 38.7770, 46.9698, 15.0103, 23.0005, 25.8285, 41.4205, 40.4925, 24.5870, 51.9146, 42.1999, 38.6763, 30.6133, 13.5852, 10.8807
MVI_7916.MOV,0397,1, 30.6186, 46.4340, 26.7321, 22.5980, 20.2340, 32.2961, 32.8299, 27.0964, 36.7528, 15.2351, 38.4234, 46.9291, 14.9667, 23.2549, 26.0332, 41.9305, 40.4314, 24.5332, 51.8367, 42.5730, 38.6256, 30.3252, 13.8222, 10.9134
MVI_7916.MOV,0398,1, 30.8005, 46.2333, 26.5195, 22.2533, 20.0456, 32.7763, 33.3970, 27.1541, 36.9798, 15.5530, 38.5336, 46.7737, 14.8476, 23.4511, 25.6803, 41.5207, 40.8808, 24.4508, 52.0212, 42.4829, 38.8896, 30.4837, 13.5417, 11.3318
MVI_7916.MOV,0399,1, 30.4181, 46.4743, 26.5604, 22.2098, 19.8139, 32.7280, 33.3671, 27.1805, 36.7318, 15.2476, 38.4878, 47.0724, 15.0245, 22.9517, 25.8365, 41.9489, 40.6511, 24.6692, 51.9929, 42.4101, 38.7195, 30.2751, 13.7924, 11.1690
MVI_7916.MOV,0400,1, 30.7728, 46.4036, 26.4329, 22.2861, 20.1291, 32.6291, 33.3854, 27.4821, 36.9538, 15.3513, 38.4354, 46.8840, 14.7574, 23.2209, 25.9881, 41.8570, 40.5879, 24.7956, 51.7180, 42.2505, 38.7985, 30.4099, 13.7607, 10.6219
MVI_7916.MOV,0401,1, 30.5230, 46.3350, 26.3868, 22.3387, 19.9781, 32.5372, 33.3661, 27.0226, 36.9218, 15.4983, 38.3350, 46.8374, 15.4043, 23.3712, 25.7632, 41.7032, 40.7778, 24.5538, 51.7066, 42.1105, 38.5999, 30.6163, 13.8006, 10.9003
MVI_7916.MOV,0402,1, 30.5440, 46.1762, 26.3804, 22.3746, 20.0033, 32.6187, 33.2367, 27.3441, 36.8701, 15.5217, 38.2342, 46.9034, 15.0974, 23.2857, 25.8038, 41.4662, 40.5987, 24.2750, 51.8586, 42.2629, 38.6433, 30.4578, 14.0120, 10.9967
MVI_7916.MOV,0403,1, 30.8424, 46.3163, 26.2622, 22.5233, 20.1089, 32.7095, 33.1676, 27.2269, 36.9002, 15.3848, 38.2998, 46.9921, 15.0125, 23.1716, 26.0551, 41.6999, 40.4327, 24.7516, 51.8100, 42.2310, 38.5611, 30.4530, 13.7978, 10.7912
MVI_7916.MOV,0404,1, 30.7308, 46.4671, 26.4388, 21.9684, 20.2546, 32.4835, 33.0062, 27.1376, 36.8408, 15.3440, 38.5119, 46.9467, 14.9326, 23.2503, 25.8392, 41.5095, 40.5158, 24.4230, 51.8110, 42.3160, 38.7011, 30.2918, 13.8523, 11.0886
MVI_7916.MOV,0405,1, 30.4356, 46.6504, 26.6497, 22.0622, 20.0080, 32.6970, 33.3796, 27.1541, 37.0317, 15.3261, 38.4776, 47.0612, 14.8768, 23.1766, 25.9541, 41.9339, 40.4298, 24.2070, 51.8317, 42.2211, 38.5577, 30.2832, 13.8532, 10.8985
MVI_7916.MOV,0406,1, 30.5693, 46.6439, 26.6397, 22.2760, 20.3236, 32.3199, 33.0183, 27.2917, 37.0087, 15.3805, 38.6651, 46.8079, 14.9663, 23.0609, 25.6003, 41.6564, 40.4337, 24.7117, 51.5399, 42.5550, 38.5673, 30.3774, 13.5014, 10.8261
MVI_7916.MOV,0407,1, 30.4680, 46.4795, 26.2566, 22.2727, 20.1981, 32.6346, 32.9057, 27.3318, 36.8243, 15.4115, 38.3452, 46.8105, 14.8892, 23.3153, 25.8939, 41.7701, 40.7721, 24.5764, 51.7841, 42.2680, 38.7353, 30.5954, 13.5762, 11.0390
MVI_7916.MOV,0408,1, 30.8271, 46.6137, 26.5805, 22.2831, 20.0115, 32.7122, 33.3690, 27.3586, 36.9308, 14.9736, 38.7860, 46.9416, 15.3688, 23.0445, 26.0425, 41.5409, 40.6139, 24.6822, 51.7726, 42.1833, 38.8234, 30.6615, 13.5530, 11.0523
MVI_7916.MOV,0409,1, 30.6214, 46.6028, 26.5379, 22.5637, 20.3134, 32.6922, 33.2734, 27.3084, 36.7789, 15.3965, 38.4055, 46.9305, 15.0574, 23.3040, 26.0634, 41.8036, 40.4354, 24.7103, 52.1145, 42.1930, 38.7439, 30.2567, 13.8200, 11.0006
MVI_7916.MOV,0410,1, 30.6900, 46.2616, 26.4946, 22.5105, 19.8792, 32.7019, 33.1522, 26.9440, 37.0173, 15.2951, 38.6271, 47.1384, 14.9379, 23.5471, 26.2808, 41.9339, 40.5223, 24.6093, 51.8658, 42.2146, 38.8958, 30.4335, 14.0514, 10.7694
MVI_7916.MOV,0411,1, 30.6683, 46.4511, 26.6715, 22.7011, 19.8093, 32.4417, 33.2061, 27.0958, 36.9635, 15.6213, 38.3773, 47.1085, 14.7308, 23.3614, 25.9035, 41.7267, 40.7663, 24.6453, 51.7641, 42.3509, 38.7353, 30.6746, 14.0626, 10.8990
MVI_7916.MOV,0412,1, 30.4710, 46.5710, 26.6101, 22.4277, 20.1923, 32.9777, 33.0719, 27.0807, 37.1650, 15.2723, 38.3298, 47.0158, 15.0130, 23.7381, 25.9363, 41.7157, 40.5949, 24.6031, 51.9199, 42.2719, 38.5269, 30.4782, 13.7485, 10.8624
MVI_7916.MOV,0413,1, 30.7128, 46.6511, 26.4935, 22.6217, 19.9822, 32.6427, 32.8782, 27.0837, 36.8193, 15.6392, 38.3151, 46.9839, 15.0786, 23.1820, 26.0163, 41.5253, 40.4541, 24.4801, 51.8839, 42.3340, 38.7926, 30.3136, 13.6522, 10.9718
MVI_7916.MOV,0414,1, 30.5445, 46.3595, 26.7008, 22.5212, 19.8964, 32.7830, 33.2892, 27.0936, 36.6358, 15.6087, 38.3774, 46.9548, 14.9997, 23.5171, 25.7566, 42.0541, 40.6322, 24.4440, 52.0281, 42.1097, 38.7855, 30.3499, 13.3042, 10.7501
MVI_7916.MOV,0415,1, 30.5166, 46.4141, 26.2591, 22.2523, 20.1626, 32.3191, 33.1382, 27.1181, 36.9389, 15.3893, 38.4280, 47.2348, 15.0943, 23.3780, 25.9135, 41.8186, 40.6795, 24.3167, 51.8508, 42.1157, 38.8318, 30.3960, 13.4475, 10.7925
MVI_7916.MOV,0416,1, 30.5659, 46.5863, 26.3041, 22.6579, 20.1465, 32.5757, 33.4013, 27.3724, 36.8549, 15.6264, 38.3814, 46.8372, 14.8788, 23.3440, 25.8569, 41.7576, 40.5132, 24.5992, 51.6995, 42.2359, 38.7878, 30.3739, 13.6005, 10.8361
MVI_7916.MOV,0417,1, 30.7131, 46.6059, 26.5642, 22.4167, 20.0657, 32.5493, 33.1617, 27.0841, 36.8780, 15.5095, 38.6220, 46.9640, 14.6987, 23.4309, 25.9188, 41.4486, 40.5110, 24.3127, 51.9351, 42.3048, 38.7685, 30.2668, 13.7132, 10.6393
MVI_7916.MOV,0418,1, 30.6667, 46.7254, 26.2743, 22.4375, 20.1809, 32.5182, 32.9475, 27.0285, 36.9520, 15.4455, 38.4484, 46.9889, 14.8403, 23.0377, 26.0926, 41.6042, 40.5967, 24.3831, 51.6963, 42.2065, 38.6962, 30.3124, 13.6881, 11.1900
MVI_7916.MOV,0419,1, 30.4562, 46.3851, 26.4560, 22.5425, 19.9766, 32.2654, 32.9888, 27.4158, 36.9555, 15.6306, 38.2988, 47.0101, 14.8662, 23.2872, 25.9894, 41.4615, 40.4664, 24.7253, 52.0831, 42.1683, 38.4965, 30.3984, 13.6559, 10.8904
MVI_7916.MOV,0420,1, 30.6308, 46.4641, 26.3023, 22.3434, 19.7822, 32.4637, 32.9330, 27.2012, 37.2754, 15.3236, 38.6024, 46.9100, 14.8443, 23.3568, 25.9293, 41.5047, 40.5542, 24.6285, 51.7817, 42.1034, 38.5197, 30.2044, 13.4866, 11.0259
MVI_7916.MOV,0421,1, 30.5600, 46.3091, 26.3919, 22.3558, 20.0188, 32.7146, 33.1842, 26.9412, 36.5739, 15.2107, 38.4124, 46.7961, 14.9581, 23.1969, 26.0615, 41.5887, 40.5770, 24.8126, 51.6988, 42.0986, 38.5425, 30.3869, 13.8136, 10.8638
MVI_7916.MOV,0422,1, 30.6581, 46.2788, 26.2754, 22.4346, 20.1244, 32.7991, 32.9006, 27.1126, 37.0837, 15.5964, 38.5700, 46.9054, 14.8768, 23.2765, 25.6875, 41.6595, 40.5453, 24.6777, 51.7600, 42.2765, 38.5787, 30.2150, 13.8211, 11.1114
MVI_7916.MOV,0423,1, 30.9091, 46.6216, 26.5707, 22.3952, 19.9103, 32.5559, 33.4098, 27.2473, 36.9111, 15.6105, 38.3815, 47.0206, 15.0739, 23.1297, 25.7755, 42.1046, 40.7233, 24.2545, 51.8505, 42.2226, 38.8391, 30.2551, 13.4452, 11.2031
MVI_7916.MOV,0424,1, 30.5737, 46.3215, 26.3985, 22.1304, 20.2661, 32.6221, 33.2889, 27.1883, 36.8214, 15.4458, 38.2702, 46.8109, 15.1915, 23.3326, 25.7978, 41.7001, 40.3800, 24.0630, 51.8056, 41.9606, 38.6231, 30.3920, 13.4197, 10.9102
MVI_7916.MOV,0425,1, 30.4241, 46.3854, 26.4026, 22.3579, 20.0231, 32.4950, 33.2853, 27.1575, 36.7639, 15.1180, 38.2059, 47.0966, 15.2231, 23.1808, 25.8381, 41.1571, 40.5045, 24.6824, 51.8337, 42.3612, 38.6470, 30.3126, 13.5730, 10.6452
MVI_7916.MOV,0426,1, 30.7516, 46.3510, 26.4244, 22.4775, 19.8099, 32.4155, 33.4776, 27.0803, 36.8571, 15.4115, 38.3788, 46.8380, 15.1066, 23.3140, 25.8590, 41.6640, 40.6859, 24.2923, 51.7672, 41.9999, 38.3325, 30.4489, 13.5060, 10.9037
MVI_7916.MOV,0427,1, 30.5547, 46.5278, 26.4018, 22.6696, 20.0555, 32.5819, 33.0940, 27.0904, 36.6357, 15.5550, 38.3675, 47.1098, 14.6356, 23.1865, 25.6785, 41.8464, 40.4931, 24.4778, 51.7867, 42.2497, 38.6730, 30.2114, 13.5067, 10.9494
MVI_7916.MOV,0428,1, 30.7363, 46.2322, 26.5028, 22.3220, 20.0191, 32.5044, 32.9027, 27.2807, 36.5957, 15.1871, 38.5484, 47.1096, 14.8867, 23.0690, 25.8271, 41.7604, 40.6995, 24.3635, 52.1587, 42.3356, 38.6743, 30.5270, 13.4424, 11.0317
MVI_7916.MOV,0429,1, 30.6014, 46.2970, 26.2602, 22.5639, 19.8434, 32.5690, 32.8088, 27.2065, 37.0296, 15.6428, 38.2144, 46.8312, 15.0470, 23.0442, 25.7725, 41.5753, 40.7188, 24.3069, 51.6266, 42.4257, 38.8069, 30.3358, 13.6272, 10.7814
MVI_7916.MOV,0430,1, 30.7262, 46.4570, 26.6910, 22.2734, 20.2326, 32.5179, 33.0187, 27.2406, 36.8047, 15.3795, 38.1907, 46.7362, 14.9551, 23.1515, 26.0559, 41.6926, 40.4913, 24.2550, 51.8414, 42.2424, 38.5362, 30.3158, 13.4789, 10.8323
