movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 34.7606, 57.7555, 41.0730, 31.1044, 28.6049, 39.2871, 38.6888, 35.0779, 42.4944, 24.3909, 45.3400, 61.4296, 16.2229, 20.5472, 32.4158, 35.6659, 43.8454, 39.2616, 46.5799, 28.6751, 37.2913, 37.2678, 30.8419, 18.2363
MVI_7916.MOV,0346,2, 34.4881, 57.8061, 40.8204, 31.0453, 28.7030, 39.1334, 38.4562, 34.9126, 42.5929, 24.5318, 44.9820, 61.3717, 16.1347, 20.4375, 32.4409, 35.6155, 43.9226, 39.2193, 46.6004, 28.5466, 37.2371, 37.1617, 30.6999, 18.0789
MVI_7916.MOV,0347,2, 34.2264, 57.8200, 40.7970, 30.9128, 28.5620, 39.2992, 38.3601, 34.7083, 42.5239, 24.2608, 45.2283, 61.4906, 16.2098, 20.3850, 32.4313, 35.8178, 43.8080, 39.1126, 46.4329, 28.7017, 36.9665, 37.1781, 30.2131, 18.0149
MVI_7916.MOV,0348,2, 34.2036, 57.9885, 40.9585, 30.8618, 28.5890, 39.1091, 38.3247, 34.4749, 42.3204, 24.2727, 45.3755, 61.3405, 16.3461, 20.0214, 32.4597, 35.5392, 43.9338, 39.5018, 46.5438, 28.6116, 37.1919, 37.3944, 30.1443, 18.1372
MVI_7916.MOV,0349,2, 34.6194, 57.7211, 41.1963, 30.7408, 28.6838, 39.1531, 38.6652, 34.8488, 42.5016, 24.2347, 45.2649, 61.3105, 16.2542, 20.3021, 32.5901, 35.6925, 43.9435, 39.2363, 46.4498, 28.8465, 37.2694, 37.3432, 30.4677, 18.1613
MVI_7916.MOV,0350,2, 34.3700, 57.8096, 40.8958, 30.8867, 28.4931, 39.1654, 38.4402, 34.8607, 42.6874, 24.0406, 45.3195, 61.1790, 16.3570, 20.4923, 32.6064, 35.9279, 43.9314, 39.1295, 46.2750, 28.6302, 37.0384, 37.1937, 30.3720, 18.2505
MVI_7916.MOV,0351,2, 34.3538, 57.9026, 40.9175, 30.8970, 28.6760, 39.2548, 38.4358, 34.8259, 42.3252, 24.6677, 45.2129, 61.2675, 16.0830, 20.2874, 32.4032, 35.8225, 43.9451, 39.5180, 46.4747, 28.7725, 36.9289, 37.2781, 30.2959, 17.9427
MVI_7916.MOV,0352,2, 34.4278, 57.7790, 40.9416, 30.9853, 28.5687, 39.0436, 38.5103, 34.8296, 42.4670, 24.4518, 45.1404, 61.5072, 16.2458, 20.4431, 32.6513, 35.9954, 43.9771, 39.2770, 46.2945, 28.6167, 37.1485, 37.3410, 30.3972, 18.2128
MVI_7916.MOV,0353,2, 34.5334, 58.0361, 41.0381, 31.1722, 28.6028, 39.0260, 38.4191, 34.4827, 42.5829, 24.5029, 45.1518, 61.4370, 16.4213, 20.4520, 32.5272, 36.0152, 43.8973, 39.1204, 46.4322, 28.4498, 37.0379, 37.3667, 30.4071, 17.9472
MVI_7916.MOV,0354,2, 34.3478, 57.8500, 40.7696, 31.0716, 28.7369, 39.1389, 38.6519, 34.8148, 42.5302, 24.2392, 45.1634, 61.5754, 16.1063, 20.5183, 32.3444, 35.7833, 43.8967, 39.0647, 46.3207, 28.5932, 37.2348, 37.1202, 30.3177, 18.0750
MVI_7916.MOV,0355,2, 34.4483, 57.8612, 41.0241, 30.8381, 28.7322, 39.3079, 38.5847, 34.7184, 42.4137, 24.2316, 45.1520, 61.5079, 16.1119, 20.6908, 32.6024, 35.8500, 43.7830, 39.2459, 46.3816, 28.2782, 37.0838, 37.2396, 30.1739, 17.8802
MVI_7916.MOV,0356,2, 34.5328, 57.8826, 40.7816, 31.2655, 28.5757, 39.0865, 38.5286, 34.8219, 42.6433, 24.3979, 45.5547, 61.3246, 16.2907, 20.5426, 32.2938, 36.1135, 43.8969, 39.1243, 46.3746, 28.6982, 37.2686, 37.1793, 30.1133, 18.2419
MVI_7916.MOV,0357,2, 34.3224, 57.7461, 40.6283, 31.0801, 28.6457, 39.2214, 38.4750, 34.7648, 42.3443, 24.5293, 44.9833, 61.3960, 16.0767, 20.5435, 32.6328, 35.6673, 43.7843, 39.0713, 46.8013, 28.5048, 37.3617, 37.1632, 30.3596, 18.1041
MVI_7916.MOV,0358,2, 34.1846, 57.7709, 40.8110, 30.7589, 28.6056, 39.0953, 38.5187, 34.7120, 42.4396, 24.4545, 45.2770, 61.6847, 16.4481, 19.9273, 32.5173, 35.8109, 44.0396, 39.4629, 46.5736, 28.4738, 37.0025, 37.3239, 30.3221, 17.9929
MVI_7916.MOV,0359,2, 34.5107, 57.7825, 41.0779, 30.8600, 28.5796, 39.2023, 38.5605, 34.8593, 42.4975, 24.3944, 45.0815, 61.4160, 16.1198, 20.3603, 32.3375, 35.7056, 43.6322, 39.0362, 46.3768, 28.5990, 37.2170, 37.7211, 30.4336, 17.9624
MVI_7916.MOV,0360,2, 34.3076, 57.7241, 40.9925, 30.9774, 28.7861, 39.3264, 38.4558, 34.7374, 42.3999, 24.2088, 45.2829, 61.4328, 16.1519, 20.6230, 32.5158, 36.0933, 43.9076, 39.0745, 46.4172, 28.7802, 37.2336, 37.2552, 30.3608, 17.9438
MVI_7916.MOV,0361,2, 34.5173, 58.0189, 40.7840, 31.3747, 28.4971, 39.2564, 38.4633, 34.8100, 42.4282, 24.1833, 45.3031, 61.2456, 16.5398, 20.5604, 32.4889, 35.7923, 43.8020, 39.3392, 46.3247, 28.8727, 36.9606, 37.2230, 30.1525, 18.2209
MVI_7916.MOV,0362,2, 34.4132, 57.7521, 40.9742, 31.2874, 28.4508, 39.2731, 38.6439, 34.7494, 42.4468, 24.4217, 45.1267, 61.5974, 16.0707, 20.2811, 32.4816, 36.1788, 43.7192, 39.2717, 46.4853, 28.4058, 37.2661, 37.2273, 30.1674, 17.6831
MVI_7916.MOV,0363,2, 34.3797, 57.8075, 41.0247, 31.2298, 28.5348, 39.4058, 38.4043, 34.8060, 42.4861, 24.4416, 45.3212, 61.5443, 16.4257, 20.2286, 32.3105, 35.7848, 43.7360, 39.3444, 46.4973, 28.7561, 37.1443, 37.2341, 30.4823, 18.1161
MVI_7916.MOV,0364,2, 34.3464, 57.8025, 41.1091, 31.0705, 28.4847, 39.1875, 38.4653, 34.8757, 42.5261, 24.3829, 45.3117, 61.4297, 16.2337, 20.2221, 32.4570, 35.9361, 43.9353, 39.4280, 46.6831, 28.8505, 37.0859, 37.2569, 30.3691, 18.2236
MVI_7916.MOV,0365,2, 34.4713, 57.7810, 40.9041, 30.9814, 28.6697, 39.2077, 38.5557, 34.6701, 42.3617, 24.2026, 45.2497, 61.4084, 16.1350, 20.5442, 32.2854, 35.9658, 43.9174, 39.2772, 46.5562, 28.8589, 36.9526, 37.3219, 30.2157, 17.9995
MVI_7916.MOV,0366,2, 34.3610, 58.0310, 40.9045, 31.0893, 28.6964, 39.2676, 38.5250, 34.7030, 42.6290, 24.3958, 45.2088, 61.7033, 16.4734, 20.5569, 32.5667, 35.7031, 43.7999, 39.3279, 46.8550, 28.6152, 36.9431, 37.2685, 30.4077, 17.7526
MVI_7916.MOV,0367,2, 34.2747, 57.7457, 40.8666, 31.0986, 28.6435, 39.2419, 38.3052, 35.0188, 42.3640, 24.3291, 45.2905, 61.5192, 16.1677, 20.3583, 32.2290, 35.7979, 43.9956, 39.4804, 46.4256, 28.7327, 36.8814, 37.2342, 30.2584, 18.0709
MVI_7916.MOV,0368,2, 34.5690, 57.9132, 40.9891, 31.2170, 28.6380, 39.2696, 38.4364, 34.8541, 42.4907, 24.3214, 45.2556, 61.5628, 16.2485, 20.2698, 32.5825, 35.9093, 44.0762, 39.2181, 46.5282, 28.9244, 37.1981, 37.2762, 30.4687, 17.8287
MVI_7916.MOV,0369,2, 34.4317, 57.8147, 40.9574, 31.2544, 28.5488, 39.2711, 38.5373, 34.9120, 42.4761, 24.3697, 45.3895, 61.6947, 16.2321, 20.4930, 32.4848, 35.5006, 43.9273, 39.0640, 46.7129, 28.6995, 37.3677, 37.4003, 30.3099, 18.2952
MVI_7916.MOV,0370,2, 34.2518, 57.8680, 40.8371, 31.0383, 28.3440, 39.4644, 38.4725, 34.7645, 42.3565, 24.5108, 45.2640, 61.5417, 16.2806, 20.2928, 32.4749, 35.9685, 43.8995, 39.4034, 46.5535, 28.7140, 37.1254, 37.3609, 30.3670, 17.9875
MVI_7916.MOV,0371,2, 34.5396, 57.7869, 41.0346, 30.9243, 28.4726, 39.0770, 38.7316, 34.6772, 42.6955, 24.2250, 45.2294, 61.4587, 16.3295, 20.2348, 32.4809, 36.0352, 44.1467, 39.3183, 46.5556, 28.5614, 37.0626, 37.4087, 30.1919, 17.9009
MVI_7916.MOV,0372,2, 34.6604, 57.9483, 41.1771, 31.1266, 28.6911, 39.4380, 38.5881, 34.9848, 42.3375, 24.4195, 45.2562, 61.5247, 16.3169, 20.2830, 32.7368, 35.7723, 43.9960, 39.3564, 46.4647, 28.6286, 37.2511, 37.3669, 30.3470, 17.9533
MVI_7916.MOV,0373,2, 34.6102, 58.0626, 40.8576, 30.9981, 28.5402, 39.1408, 38.5743, 34.7280, 42.4010, 24.3515, 45.0870, 61.2597, 16.2371, 20.4497, 32.4177, 35.7234, 43.6852, 39.0643, 46.6417, 28.8565, 36.9997, 37.4822, 30.2615, 17.9048
MVI_7916.MOV,0374,2, 34.4787, 57.8390, 40.9358, 31.1259, 28.4957, 39.2158, 38.7338, 34.8526, 42.3641, 24.3255, 45.1943, 61.3294, 16.2810, 20.4661, 32.4167, 35.9843, 43.7794, 39.1604, 46.5586, 28.4474, 37.2650, 37.3591, 30.0656, 17.8541
MVI_7916.MOV,0375,2, 34.5596, 57.7810, 40.9230, 31.1087, 28.5352, 39.1497, 38.7886, 35.0811, 42.4686, 24.4105, 45.1891, 61.3557, 16.3223, 20.7296, 32.3993, 35.8699, 43.7621, 39.2376, 46.5731, 28.7699, 37.0748, 37.3923, 30.0897, 17.8532
MVI_7916.MOV,0376,2, 34.5911, 58.0292, 40.9417, 31.0441, 28.6402, 39.2652, 38.5757, 35.0606, 42.6053, 24.3557, 45.2325, 61.4548, 16.1825, 20.6561, 32.3329, 35.9158, 43.9234, 38.9854, 46.7374, 28.6752, 37.0921, 37.1446, 30.1713, 18.0624
MVI_7916.MOV,0377,2, 34.5995, 57.8702, 41.0499, 31.2467, 28.8146, 39.0461, 38.6096, 34.9674, 42.4290, 24.7151, 45.0814, 61.5728, 16.2292, 20.3278, 32.6189, 35.8351, 43.8108, 39.1908, 46.4493, 28.6966, 36.9789, 37.3908, 30.2929, 17.9434
MVI_7916.MOV,0378,2, 34.2296, 57.7822, 40.9967, 30.8436, 28.6340, 39.0223, 38.5252, 34.9594, 42.6211, 24.5419, 45.3260, 61.6297, 16.2049, 20.4575, 32.5372, 35.9392, 44.0239, 39.2442, 46.7290, 28.7945, 37.0285, 37.3558, 30.3382, 17.9505
MVI_7916.MOV,0379,2, 34.5887, 57.9349, 40.9795, 31.3092, 28.5079, 39.7338, 38.3352, 35.0509, 42.4639, 24.4501, 45.2779, 61.2970, 15.7923, 20.7059, 32.0682, 36.1001, 43.7583, 39.2870, 46.6877, 28.5632, 37.1907, 37.5235, 30.3787, 18.1084
MVI_7916.MOV,0380,2, 34.3188, 57.9644, 40.9064, 31.0585, 28.7127, 39.0320, 38.5676, 34.8382, 42.3202, 24.5894, 45.5156, 61.6166, 16.2317, 20.4799, 32.4892, 35.9812, 43.8522, 39.3538, 46.8766, 28.9094, 37.1295, 37.3247, 30.3796, 18.0233
MVI_7916.MOV,0381,2, 34.6359, 57.9804, 41.0241, 31.1171, 28.9007, 39.4403, 38.6914, 35.0422, 42.4703, 24.4867, 45.3363, 61.5705, 15.8959, 20.3051, 32.5061, 36.0414, 44.0345, 39.1008, 46.6841, 28.8323, 37.0289, 37.3185, 30.1517, 17.9124
MVI_7916.MOV,0382,2, 34.3282, 57.9780, 40.9803, 30.9146, 28.7949, 39.0958, 38.6504, 34.9504, 42.5588, 24.3399, 45.6221, 61.5660, 16.2849, 20.4359, 32.3537, 36.1978, 44.0508, 39.0500, 46.3400, 28.6856, 37.1780, 37.4242, 30.3326, 17.8409
MVI_7916.MOV,0383,2, 34.3700, 57.9692, 40.9630, 30.8674, 28.5755, 39.1304, 38.3885, 34.9162, 42.4818, 24.2371, 45.2959, 61.3716, 16.2283, 20.2837, 32.7518, 35.8194, 43.7336, 39.0920, 46.6461, 28.6660, 36.9057, 37.2557, 30.2616, 17.6914
MVI_7916.MOV,0384,2, 34.3802, 57.9273, 41.0073, 31.1076, 28.5870, 39.0480, 38.5618, 34.8437, 42.4848, 24.4530, 45.2863, 61.5611, 16.2598, 20.4602, 32.4543, 35.8840, 43.9380, 38.9436, 46.3345, 28.5360, 37.3371, 37.2032, 30.3085, 18.0894
MVI_7916.MOV,0385,2, 34.3163, 57.8497, 41.1845, 31.1219, 28.8263, 39.3151, 38.4671, 34.8242, 42.3638, 24.5583, 45.1442, 61.5655, 15.8422, 20.3391, 32.4930, 35.6770, 43.8202, 39.0876, 46.4042, 28.5972, 37.1311, 37.0844, 30.2653, 18.2376
MVI_7916.MOV,0386,2, 34.5878, 57.9318, 41.0352, 31.2100, 28.4839, 39.2382, 38.7597, 34.9616, 42.5030, 24.3324, 45.4950, 61.5733, 15.9305, 20.7434, 32.3224, 35.9941, 43.8589, 39.3676, 46.5816, 28.6408, 37.0952, 37.3131, 29.9170, 17.9427
MVI_7916.MOV,0387,2, 34.5039, 57.8669, 41.0029, 31.3516, 28.7213, 39.0320, 38.5126, 34.9302, 42.5115, 24.5197, 45.2571, 61.6497, 16.3035, 20.1095, 32.3583, 35.7830, 43.8449, 39.0351, 46.4469, 28.6138, 36.8905, 37.3451, 30.2638, 18.0965
MVI_7916.MOV,0388,2, 34.3628, 57.7971, 40.9076, 30.9746, 28.5423, 39.3282, 38.7843, 34.6623, 42.4571, 24.4181, 45.0721, 61.4367, 16.0798, 20.4298, 32.3067, 36.0932, 43.8069, 39.4681, 46.6417, 28.6311, 36.9916, 37.1758, 30.4835, 17.9826
MVI_7916.MOV,0389,2, 34.3654, 57.9346, 41.0582, 31.0537, 28.3538, 39.3286, 38.4581, 34.6767, 42.5948, 24.4591, 45.2282, 61.6912, 16.0075, 20.1476, 32.5344, 35.8255, 43.8532, 39.1826, 46.5280, 28.5522, 37.1964, 37.3262, 30.2867, 18.0088
MVI_7916.MOV,0390,2, 34.2841, 57.8452, 40.8884, 31.1226, 28.6414, 39.0791, 38.3339, 34.8912, 42.4334, 24.4485, 45.0526, 61.3388, 16.1539, 20.1480, 32.3185, 35.8270, 43.8856, 38.9880, 46.7384, 28.5504, 37.0826, 37.2067, 30.1809, 17.9332
MVI_7916.MOV,0391,2, 34.3451, 58.0406, 41.1478, 31.0522, 28.5787, 39.2150, 38.5166, 34.7596, 42.4832, 24.2905, 45.4939, 61.1981, 16.0029, 20.3665, 32.5886, 35.8357, 43.7994, 39.2095, 46.7169, 29.0857, 37.0991, 37.3054, 30.1291, 17.8393
MVI_7916.MOV,0392,2, 34.5079, 57.9256, 40.9003, 31.0913, 28.6262, 39.1894, 38.6998, 34.8744, 42.3779, 24.1197, 44.9408, 61.5261, 16.1435, 20.4481, 32.5133, 35.8673, 43.8357, 39.0235, 46.5763, 28.4276, 37.2355, 37.2820, 30.1726, 18.0848
MVI_7916.MOV,0393,2, 34.4716, 58.0588, 40.8803, 31.2159, 28.4753, 39.1886, 38.4810, 34.8886, 42.5713, 24.5761, 45.2546, 61.5379, 16.1159, 20.6282, 32.3983, 36.0331, 43.7264, 39.4848, 46.3735, 28.5344, 37.1129, 37.0619, 30.2920, 17.8847
MVI_7916.MOV,0394,2, 34.4106, 57.9184, 40.9134, 31.1576, 28.7286, 39.0687, 38.4727, 34.9061, 42.6479, 24.4241, 44.9828, 61.4973, 16.3237, 20.2291, 32.3997, 36.0285, 43.8045, 39.2463, 46.5386, 28.4640, 36.9017, 37.1829, 30.2578, 18.0963
MVI_7916.MOV,0395,2, 34.4466, 57.7043, 41.0173, 31.2303, 28.6194, 39.5732, 38.5771, 34.8230, 42.4114, 24.4243, 45.3697, 61.5423, 16.2095, 20.4817, 32.3663, 35.8905, 43.9730, 39.1964, 46.6336, 28.5308, 37.0242, 37.1217, 30.1650, 18.1266
MVI_7916.MOV,0396,2, 34.4572, 58.0026, 40.9577, 31.1392, 28.4102, 39.3259, 38.4145, 34.7907, 42.4923, 24.2444, 45.4806, 61.3576, 16.1056, 20.3805, 32.3443, 35.8290, 43.8654, 39.3797, 46.5757, 28.4632, 37.0944, 37.2710, 30.1214, 17.8573
MVI_7916.MOV,0397,2, 34.4597, 58.0450, 40.9106, 30.9436, 28.6504, 39.3032, 38.5458, 35.0550, 42.3349, 24.2642, 45.3458, 61.6555, 16.1219, 20.4237, 32.4500, 35.6628, 43.9470, 39.3786, 46.4762, 28.5404, 37.2223, 37.2301, 30.4019, 17.7940
MVI_7916.MOV,0398,2, 34.5512, 57.9466, 41.1130, 31.1293, 28.6785, 39.3929, 38.4735, 34.8051, 42.7278, 24.1523, 45.2930, 61.6759, 16.1869, 20.4202, 32.3246, 36.1274, 43.8625, 39.0101, 46.6690, 28.6978, 37.1183, 37.2379, 30.2134, 17.8242
MVI_7916.MOV,0399,2, 34.3629, 57.7740, 40.9740, 31.0702, 28.5598, 39.2549, 38.5001, 34.5978, 42.4071, 24.1997, 45.0976, 61.4637, 16.1558, 20.5830, 32.2115, 35.6623, 43.8125, 39.3259, 46.6530, 28.4878, 37.0004, 37.1721, 30.1783, 18.2428
MVI_7916.MOV,0400,2, 34.4755, 57.8902, 40.8166, 30.9793, 28.3302, 38.9973, 38.4535, 34.8731, 42.3112, 24.1850, 45.2402, 61.7562, 16.6192, 20.4135, 32.1791, 35.7984, 43.7811, 39.2538, 46.6408, 28.6348, 37.3020, 37.2948, 30.3438, 17.9311
MVI_7916.MOV,0401,2, 34.4243, 57.9909, 40.8569, 30.9949, 28.5854, 39.4091, 38.5722, 34.9298, 42.5772, 24.2945, 45.0217, 61.4662, 16.0485, 20.3151, 32.0761, 35.8626, 44.0387, 39.2784, 46.4960, 28.6746, 36.9633, 37.2295, 30.3291, 17.9736
MVI_7916.MOV,0402,2, 34.7526, 57.8484, 40.9739, 30.8836, 28.4967, 39.0618, 38.5421, 35.0499, 42.3405, 24.3696, 45.4788, 61.6592, 16.4221, 20.4667, 32.3394, 36.0685, 43.9284, 39.2017, 46.5686, 28.9202, 37.1738, 37.2530, 30.2660, 18.1221
MVI_7916.MOV,0403,2, 34.5780, 57.9146, 40.8872, 31.0750, 28.7308, 39.1101, 38.8304, 34.9927, 42.4890, 24.1670, 45.0856, 61.7548, 16.1123, 20.5096, 32.5406, 35.8977, 43.9176, 39.1443, 46.5498, 28.7241, 37.2176, 37.4968, 30.2698, 18.3510
MVI_7916.MOV,0404,2, 34.4542, 57.9561, 41.0743, 31.0049, 28.5964, 39.2182, 38.6537, 34.9229, 42.5168, 24.3034, 45.2967, 61.3753, 16.2807, 20.5251, 32.1121, 35.9719, 43.6887, 39.3369, 46.8250, 28.7433, 37.0501, 37.2975, 30.3191, 17.9393
MVI_7916.MOV,0405,2, 34.4628, 57.8381, 40.8783, 31.0848, 28.7742, 39.2692, 38.5779, 35.0290, 42.2929, 24.1777, 45.2641, 61.3956, 16.3930, 20.6498, 32.5302, 35.6338, 43.7600, 39.2173, 46.7175, 28.6133, 37.2267, 37.2989, 30.2481, 17.8341
MVI_7916.MOV,0406,2, 34.3418, 57.8621, 40.8173, 31.1993, 28.5497, 39.2852, 38.4048, 34.8582, 42.5392, 24.2651, 45.3183, 61.4222, 16.2243, 20.1840, 32.2454, 35.7209, 44.0091, 39.4884, 46.9074, 28.7067, 37.2586, 37.2008, 30.3050, 17.9047
MVI_7916.MOV,0407,2, 34.4599, 57.8017, 41.0979, 30.9768, 28.6432, 39.1693, 38.6803, 35.0342, 42.3859, 24.4183, 45.3504, 61.7210, 16.1137, 20.2427, 32.3965, 36.0227, 43.7735, 39.4336, 46.8147, 28.7652, 37.1176, 37.1985, 30.2691, 17.9405
MVI_7916.MOV,0408,2, 34.5205, 58.0120, 40.8445, 31.0523, 28.6901, 39.5751, 38.5961, 34.9308, 42.4883, 24.4606, 45.1318, 61.4499, 16.3687, 20.2501, 32.4193, 35.9762, 43.8813, 39.1761, 46.4383, 28.8288, 37.2291, 37.2484, 30.4047, 18.0660
MVI_7916.MOV,0409,2, 34.5271, 57.9243, 41.0035, 30.7648, 28.6319, 39.4262, 38.6904, 34.6963, 42.5373, 24.4625, 45.1278, 61.6024, 16.1764, 20.5561, 32.6549, 36.0203, 43.8290, 39.2169, 46.6654, 28.7475, 37.0735, 37.3457, 30.3672, 17.9686
MVI_7916.MOV,0410,2, 34.3897, 58.2448, 40.9499, 30.9645, 28.4938, 39.4010, 38.4450, 34.7385, 42.2225, 24.2829, 45.2209, 61.5712, 16.2400, 20.4789, 32.1792, 35.8632, 43.6226, 39.2316, 46.6345, 28.7359, 37.2828, 37.3000, 30.3254, 18.1696
MVI_7916.MOV,0411,2, 34.4478, 57.8958, 40.8883, 31.1323, 28.6079, 39.2275, 38.7292, 34.7537, 42.6403, 24.3749, 45.3322, 61.5152, 16.1884, 20.3651, 32.1849, 35.8903, 43.8177, 39.0418, 46.4903, 28.4249, 37.0726, 37.2018, 30.2983, 18.0444
MVI_7916.MOV,0412,2, 34.4421, 58.1068, 40.9707, 30.8795, 28.6360, 39.5647, 38.7017, 34.6851, 42.5655, 24.3479, 45.3609, 61.4979, 16.3811, 20.5880, 32.2476, 35.8742, 43.6644, 39.3207, 46.4381, 28.8936, 37.1610, 37.3657, 30.3715, 18.0854
MVI_7916.MOV,0413,2, 34.4521, 57.8541, 40.9366, 31.1874, 28.5748, 39.1262, 38.5189, 35.0568, 42.5824, 24.4646, 45.2815, 61.4561, 16.3433, 20.1981, 32.4903, 35.7972, 44.1201, 38.9278, 46.4583, 28.7115, 37.0486, 37.1648, 30.1871, 18.1259
MVI_7916.MOV,0414,2, 34.3876, 57.8159, 40.8550, 31.2659, 28.3589, 39.1996, 38.7399, 34.4980, 42.5087, 24.5749, 45.3154, 61.3896, 16.1829, 20.4581, 32.3727, 35.9457, 43.7542, 39.1953, 46.6218, 28.3690, 36.9519, 37.0317, 30.2160, 17.9153
MVI_7916.MOV,0415,2, 34.3688, 57.7792, 40.8565, 31.4026, 28.6132, 39.5597, 38.5258, 34.8380, 42.3443, 24.3352, 45.2705, 61.4635, 16.1660, 20.1549, 32.3584, 35.8269, 43.8724, 39.2964, 46.4542, 28.6553, 37.1234, 37.3639, 30.3100, 17.9030
MVI_7916.MOV,0416,2, 34.4467, 57.6547, 40.9265, 30.9957, 28.2917, 39.3782, 38.7564, 34.7171, 42.4272, 24.0748, 44.8165, 61.5084, 16.0899, 20.2033, 32.5580, 36.0340, 43.6220, 39.2908, 46.4798, 28.6490, 36.9231, 37.2508, 30.4696, 17.9117
MVI_7916.MOV,0417,2, 34.3580, 57.9980, 40.7336, 31.0596, 28.6027, 39.4140, 38.5857, 34.6985, 42.3838, 24.5717, 45.1043, 61.4336, 16.2674, 20.4859, 32.3124, 35.9926, 43.8514, 39.2197, 46.7232, 28.4907, 37.0520, 37.3340, 30.1961, 18.0057
MVI_7916.MOV,0418,2, 34.4259, 57.8589, 41.0615, 30.9037, 28.5371, 39.2827, 38.5913, 34.3717, 42.6077, 24.4914, 45.0821, 61.5451, 16.1031, 20.5543, 32.2655, 36.0067, 43.8622, 39.2871, 46.5855, 28.5946, 37.4505, 37.2266, 30.2715, 18.0837
MVI_7916.MOV,0419,2, 34.3103, 58.0340, 40.9167, 30.9751, 28.7312, 39.3440, 38.7023, 34.7124, 42.4751, 24.2925, 45.3291, 61.3132, 16.0780, 20.5829, 32.6152, 35.8985, 43.8479, 38.9202, 46.5953, 28.8038, 37.0810, 37.3567, 30.2491, 18.1326
MVI_7916.MOV,0420,2, 34.4290, 58.0205, 40.8754, 31.3425, 28.3704, 39.0011, 38.6090, 34.9938, 42.7157, 24.5331, 45.3734, 61.5079, 16.3032, 20.4595, 32.2391, 35.8548, 43.8540, 39.4777, 46.3777, 28.7847, 37.1464, 37.4044, 30.3783, 18.1222
MVI_7916.MOV,0421,2, 34.3699, 58.0384, 40.9917, 31.0320, 28.6348, 39.1984, 38.4281, 34.7874, 42.6709, 24.4096, 45.0829, 61.4408, 16.1195, 20.5529, 32.4768, 36.0610, 43.7281, 39.2549, 46.5570, 28.8436, 37.2708, 37.4137, 30.2181, 18.2732
MVI_7916.MOV,0422,2, 34.3633, 57.7888, 40.6620, 31.0669, 28.5525, 38.8364, 38.5834, 34.7048, 42.6349, 24.3257, 45.2156, 61.6684, 16.4585, 20.1579, 32.5307, 35.9809, 43.8459, 38.9876, 46.5360, 28.6974, 37.1803, 37.4219, 30.2490, 18.3030
MVI_7916.MOV,0423,2, 34.4780, 57.8708, 40.9140, 31.1397, 28.4269, 39.1670, 38.8890, 34.8495, 42.2222, 24.4381, 45.0551, 61.6863, 16.1962, 20.1164, 32.3928, 36.0018, 43.7988, 39.1585, 46.7652, 28.5397, 37.1611, 36.9925, 30.2814, 18.2400
MVI_7916.MOV,0424,2, 34.5038, 57.9464, 40.8209, 30.9769, 28.2895, 39.3139, 38.5591, 34.6542, 42.2801, 24.2289, 45.0953, 61.3434, 15.9707, 20.1718, 32.3417, 35.9396, 43.9048, 39.0680, 46.7609, 28.6071, 37.1009, 37.2222, 30.2930, 18.1334
MVI_7916.MOV,0425,2, 34.3415, 57.9691, 40.8528, 30.7349, 28.6843, 39.1891, 38.4864, 34.7033, 42.4561, 24.0797, 45.1790, 61.6875, 16.2034, 20.3453, 32.2646, 35.9219, 43.7690, 39.1268, 46.5093, 28.7104, 37.1986, 37.2466, 30.0054, 18.2544
MVI_7916.MOV,0426,2, 34.4562, 57.9276, 40.8917, 31.2352, 28.5717, 39.2913, 38.7011, 34.8309, 42.3815, 24.5558, 45.2349, 61.5190, 15.8385, 20.3775, 32.4469, 35.9903, 43.8153, 39.2327, 46.7296, 28.5957, 37.1992, 37.3108, 30.1645, 18.0350
MVI_7916.MOV,0427,2, 34.6009, 57.9730, 40.8501, 31.3145, 28.6106, 39.0553, 38.4862, 34.8225, 42.1885, 24.3117, 45.3544, 61.5440, 16.2178, 20.3267, 32.2221, 36.0791, 43.9310, 39.4632, 46.4998, 28.6765, 36.8818, 37.2564, 30.4575, 17.9121
MVI_7916.MOV,0428,2, 34.3223, 57.8760, 41.0279, 31.0148, 28.9462, 39.3994, 38.6463, 35.1686, 42.6487, 24.1888, 45.1216, 61.3679, 16.4755, 20.4300, 32.3451, 36.0248, 43.8045, 39.1758, 46.7664, 28.7733, 37.2094, 37.2049, 30.2538, 17.9677
MVI_7916.MOV,0429,2, 34.3996, 58.0633, 41.0726, 31.1561, 28.6382, 39.3890, 38.5112, 34.7920, 42.4319, 24.2920, 45.0715, 61.4468, 16.3050, 20.4763, 32.3043, 36.0119, 44.0139, 39.1306, 46.4830, 28.5014, 37.1892, 37.3971, 30.3612, 18.0234
MVI_7916.MOV,0430,2, 34.5134, 57.7664, 40.9763, 31.1021, 28.5008, 39.2981, 38.7338, 35.1401, 42.6282, 24.4372, 45.2167, 61.3333, 16.2887, 20.4119, 32.5949, 35.7655, 43.7054, 39.3755, 46.6833, 28.7834, 37.1802, 37.2450, 30.1398, 18.2948
