movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 36.1807, 43.4479, 31.2447, 29.9783, 24.3680, 34.9398, 28.8668, 31.4550, 33.7375, 18.8910, 42.7234, 57.0383, 17.8711, 23.8808, 29.5008, 59.7296, 52.6518, 32.9844, 53.2453, 49.0500, 50.1570, 40.1830, 15.6180, 11.9938
MVI_7916.MOV,0346,1, 36.2205, 43.3271, 31.4006, 30.0180, 24.6738, 34.7674, 28.6052, 31.2154, 33.6692, 18.7585, 42.5701, 56.9973, 17.6284, 23.8716, 29.5147, 59.9492, 52.5677, 33.1737, 53.2243, 49.3279, 49.8922, 40.2179, 15.5535, 11.9122
MVI_7916.MOV,0347,1, 36.2205, 43.3911, 31.3401, 30.0174, 24.7182, 34.6997, 28.9754, 31.5282, 34.0520, 18.4895, 42.8167, 57.0327, 17.7162, 24.0671, 29.8067, 59.6999, 52.3831, 32.8351, 53.2984, 49.3284, 49.8987, 40.2572, 15.3985, 11.8311
MVI_7916.MOV,0348,1, 36.1429, 43.4371, 31.2358, 29.9799, 24.4997, 35.2796, 28.9850, 31.5982, 33.9269, 18.4746, 42.5150, 56.9060, 17.5397, 23.9704, 29.7351, 59.8331, 52.4933, 32.9493, 53.2018, 49.4305, 49.9909, 40.1758, 15.6084, 11.7417
MVI_7916.MOV,0349,1, 36.4018, 43.1600, 31.2653, 29.9062, 24.4883, 34.9875, 28.7237, 31.6038, 34.0710, 18.5668, 42.9010, 56.9776, 17.6739, 24.4222, 29.7396, 59.8040, 52.6261, 32.8487, 53.2060, 49.4373, 49.9833, 40.2133, 15.7401, 11.6034
MVI_7916.MOV,0350,1, 36.0136, 43.2875, 31.3073, 30.0254, 24.4660, 34.8859, 28.8043, 31.7241, 34.1061, 18.5102, 42.8326, 57.0701, 17.8409, 23.8442, 29.6432, 59.7956, 52.4638, 32.9940, 53.4020, 49.6135, 49.8757, 40.1835, 15.5163, 11.7723
MVI_7916.MOV,0351,1, 36.1894, 43.2527, 31.6693, 29.8844, 24.8909, 35.0644, 28.8982, 31.2643, 33.8767, 18.2954, 42.6969, 56.9921, 17.7129, 23.7459, 29.7642, 59.8435, 52.3888, 32.7492, 53.2659, 49.2772, 49.8676, 40.2850, 15.6909, 12.0331
MVI_7916.MOV,0352,1, 36.2007, 43.6027, 31.3720, 29.8214, 24.8429, 35.0921, 28.8847, 31.3848, 33.9489, 18.3578, 42.4619, 57.0650, 17.7760, 23.9098, 29.9571, 59.9474, 52.5083, 33.1025, 52.9562, 49.3280, 49.9927, 40.2075, 15.8031, 11.9304
MVI_7916.MOV,0353,1, 36.4952, 43.2280, 31.4745, 29.6792, 24.9497, 35.1087, 28.9016, 31.4450, 33.9160, 18.5387, 42.9865, 57.0502, 17.8286, 23.7415, 29.8946, 59.8452, 52.4459, 33.0877, 53.1720, 49.2946, 49.9973, 40.2916, 15.6373, 11.7955
MVI_7916.MOV,0354,1, 36.1415, 43.3867, 31.3753, 29.9103, 24.4722, 34.9709, 28.7695, 31.5463, 33.8147, 18.4618, 42.7813, 57.2233, 17.6642, 23.9093, 29.7508, 59.8693, 52.5083, 33.0449, 53.2553, 49.3214, 49.8834, 40.2036, 15.5333, 11.9425
MVI_7916.MOV,0355,1, 36.4443, 43.3801, 31.6324, 29.7779, 24.4738, 35.1483, 28.7480, 31.2985, 34.1950, 18.5682, 42.7709, 56.9680, 17.6870, 24.0432, 29.6733, 59.8718, 52.7103, 32.7979, 53.4920, 49.2402, 49.7875, 40.2507, 15.9408, 11.8906
MVI_7916.MOV,0356,1, 36.2122, 43.3998, 31.2787, 30.1407, 24.5750, 35.1417, 28.7913, 31.4086, 33.7758, 18.4660, 42.7947, 57.0387, 17.8046, 24.1464, 29.7727, 60.1592, 52.5433, 32.8230, 53.2516, 49.2404, 49.9315, 40.1213, 15.7092, 11.7726
MVI_7916.MOV,0357,1, 36.1129, 43.3524, 31.4200, 29.9238, 24.5738, 35.0888, 28.5431, 31.7356, 33.7904, 18.7338, 42.8931, 57.1233, 17.3540, 23.8400, 29.4700, 59.9590, 52.5715, 32.8554, 53.3657, 49.4531, 50.0902, 40.0107, 15.6823, 11.6978
MVI_7916.MOV,0358,1, 36.3693, 43.2607, 31.3284, 30.2388, 24.5692, 35.0266, 28.6765, 31.4696, 34.0839, 18.5236, 42.8895, 57.1244, 17.4099, 23.6520, 29.8740, 59.8059, 52.4393, 33.3024, 53.2626, 49.1973, 50.0075, 40.1864, 15.7266, 11.6948
MVI_7916.MOV,0359,1, 36.2549, 43.3886, 31.1588, 30.0218, 24.8469, 34.8397, 28.7919, 31.5390, 33.8103, 18.4968, 42.8992, 57.0315, 17.6947, 23.7171, 29.8476, 59.8613, 52.4573, 33.2163, 53.1803, 49.4017, 50.0104, 40.0265, 15.7435, 11.4923
MVI_7916.MOV,0360,1, 36.2767, 43.3183, 31.5457, 29.8725, 24.8970, 35.1835, 28.8607, 31.5786, 33.8974, 18.2979, 42.7785, 57.0289, 17.5899, 23.8529, 29.8107, 59.7635, 52.5347, 33.0978, 53.3851, 49.3297, 50.0370, 39.8579, 15.6270, 11.6907
MVI_7916.MOV,0361,1, 35.9946, 43.5715, 31.2835, 29.6776, 24.4924, 34.8556, 29.1877, 31.3747, 33.9960, 18.4166, 42.8326, 57.0007, 17.8000, 24.0684, 29.8204, 59.9739, 52.4143, 33.1383, 53.4163, 49.4765, 50.0812, 40.1298, 15.6539, 11.7546
MVI_7916.MOV,0362,1, 36.3808, 43.3117, 31.3282, 29.8959, 24.5785, 35.2338, 28.5311, 31.4692, 33.9454, 18.2981, 42.7909, 57.0514, 17.7414, 23.7429, 29.6475, 59.8216, 52.6117, 32.5731, 53.2541, 49.3994, 49.9881, 40.3025, 15.5944, 11.8441
MVI_7916.MOV,0363,1, 36.1087, 43.3072, 31.4517, 30.0168, 24.7484, 35.1521, 28.9799, 31.2993, 33.9328, 18.4356, 42.7931, 56.8632, 17.8880, 24.0021, 29.5440, 59.8320, 52.6881, 33.0309, 53.2323, 49.2549, 49.9766, 40.1764, 15.6704, 11.5716
MVI_7916.MOV,0364,1, 36.3060, 43.3413, 31.3508, 29.8966, 24.6553, 35.1936, 28.5964, 31.4676, 34.2493, 18.6433, 42.6603, 57.0336, 17.7856, 23.8217, 29.7538, 59.9187, 52.4892, 32.7396, 53.2689, 49.3418, 49.9593, 40.2766, 15.5322, 11.7055
MVI_7916.MOV,0365,1, 35.9989, 43.3105, 31.4334, 29.9283, 24.7310, 35.0630, 28.7840, 31.4715, 34.0072, 18.3942, 42.7752, 57.1208, 17.8663, 23.9966, 29.8817, 59.7731, 52.4165, 33.0379, 53.1569, 49.3113, 50.0395, 40.2203, 15.7606, 11.5903
MVI_7916.MOV,0366,1, 36.1385, 43.3677, 31.2514, 29.8695, 24.8112, 35.0657, 28.7448, 31.3427, 33.9404, 18.6431, 42.7193, 57.1389, 17.6664, 23.8220, 29.6321, 60.0299, 52.6027, 32.7532, 53.4736, 49.4766, 50.0555, 40.2009, 15.5220, 11.6787
MVI_7916.MOV,0367,1, 36.1454, 43.1895, 30.9729, 29.5077, 24.5973, 34.9871, 28.7059, 31.4590, 33.8806, 18.5616, 42.8807, 57.3020, 17.7893, 23.9503, 29.5215, 59.9597, 52.4531, 32.8933, 53.2367, 49.3013, 50.0137, 40.1326, 15.8780, 11.5015
MVI_7916.MOV,0368,1, 36.2084, 43.4470, 31.3908, 29.7868, 25.0702, 35.0371, 28.7879, 31.6659, 33.8154, 18.7427, 42.3874, 57.2497, 17.7768, 23.8853, 29.7309, 59.8902, 52.4919, 33.3111, 53.2390, 49.4321, 50.2053, 40.0630, 15.6900, 11.8175
MVI_7916.MOV,0369,1, 35.9579, 43.3627, 31.2793, 29.8450, 24.4388, 35.2149, 29.0881, 31.1879, 33.8058, 18.4767, 42.7508, 56.9656, 17.4264, 23.8050, 29.6478, 59.9052, 52.5447, 32.9502, 53.2007, 49.3594, 50.1300, 40.2678, 15.7163, 11.6647
MVI_7916.MOV,0370,1, 35.9805, 43.3888, 31.4247, 29.9310, 24.8606, 34.9688, 28.7676, 31.5484, 33.6773, 18.5027, 42.8551, 57.0494, 17.5480, 23.8960, 29.5426, 59.7465, 52.3641, 33.0275, 53.2936, 49.3824, 50.0284, 40.5007, 15.7034, 11.8163
MVI_7916.MOV,0371,1, 36.1987, 43.3389, 31.0978, 29.7183, 24.7116, 35.3660, 28.7193, 31.6668, 33.9790, 18.4533, 42.7783, 57.0650, 17.6174, 24.1082, 29.8035, 59.9698, 52.4984, 33.1473, 53.3845, 49.3088, 50.1000, 40.1579, 15.4283, 11.5325
MVI_7916.MOV,0372,1, 36.3192, 43.3280, 31.3330, 30.0933, 24.9705, 35.1284, 28.9840, 31.6607, 33.9083, 18.4333, 42.7328, 57.1322, 17.7402, 24.0414, 29.6655, 59.9641, 52.7890, 33.1489, 53.2388, 49.3973, 49.9540, 40.0036, 15.6042, 11.7788
MVI_7916.MOV,0373,1, 36.1521, 43.4279, 31.2605, 29.8752, 24.7647, 35.0917, 28.6378, 31.4388, 34.4954, 18.6758, 42.7337, 57.1762, 17.8581, 24.5153, 29.9359, 59.9959, 52.6786, 32.9156, 53.2902, 49.4204, 50.1632, 40.1326, 15.6911, 11.9403
MVI_7916.MOV,0374,1, 36.2941, 43.1130, 31.1142, 29.9203, 24.9287, 35.1014, 28.5654, 31.4940, 33.9900, 18.6116, 42.6908, 57.3243, 17.2623, 24.1654, 29.7431, 60.0746, 52.5335, 33.0874, 53.5847, 49.3118, 50.1452, 39.8687, 15.6776, 11.7385
MVI_7916.MOV,0375,1, 36.1870, 43.2611, 31.1647, 29.8997, 24.8062, 35.1534, 28.7184, 31.4941, 33.9851, 18.7873, 43.0025, 57.1103, 17.6698, 23.7940, 29.6702, 59.9118, 52.2686, 33.1054, 53.1945, 49.3673, 50.2161, 40.2223, 15.9262, 11.6439
MVI_7916.MOV,0376,1, 36.1391, 43.5022, 31.2830, 29.9550, 24.7474, 35.2056, 28.8500, 31.3064, 34.3404, 18.2576, 42.8349, 57.1911, 17.4845, 24.2525, 29.7470, 60.2475, 52.5993, 33.2591, 53.4432, 49.3128, 50.1285, 40.1691, 15.4853, 11.7642
MVI_7916.MOV,0377,1, 36.2369, 43.6161, 31.3781, 30.0838, 24.6609, 35.3027, 28.7993, 31.7012, 34.0929, 18.4222, 42.8869, 57.3660, 17.8216, 24.2005, 29.7320, 60.0821, 52.6360, 33.2737, 53.4223, 49.5630, 50.1953, 40.3156, 15.6602, 12.0498
MVI_7916.MOV,0378,1, 36.1714, 43.3973, 31.1245, 29.7670, 24.4528, 35.2157, 29.1371, 31.6116, 34.3493, 18.6735, 42.9660, 57.1583, 17.9872, 24.1533, 30.0627, 59.9792, 52.5900, 33.0508, 53.4790, 49.4930, 50.3132, 40.3206, 15.6859, 11.9439
MVI_7916.MOV,0379,1, 35.9445, 43.4125, 31.4060, 29.8045, 24.6289, 35.0646, 28.9897, 31.6104, 34.2052, 18.6507, 42.9771, 57.3847, 17.8935, 24.3513, 29.7575, 60.0138, 52.6386, 32.9664, 53.5870, 49.3859, 50.2202, 40.2539, 15.9940, 11.7934
MVI_7916.MOV,0380,1, 36.1252, 43.2175, 31.3271, 29.9894, 24.9137, 35.1486, 28.9351, 31.6512, 33.8004, 18.4462, 42.7740, 57.1772, 17.8517, 24.1196, 29.9788, 60.2302, 52.4734, 33.1409, 53.5599, 49.3940, 50.1557, 40.3431, 15.7377, 11.5781
MVI_7916.MOV,0381,1, 36.0813, 43.6306, 31.3173, 30.1148, 24.5905, 34.9350, 29.3299, 31.5228, 34.1596, 18.7573, 43.0881, 57.3275, 17.9263, 23.8681, 29.8045, 59.9040, 52.8006, 33.1776, 53.2446, 49.4077, 50.1367, 40.2730, 15.9040, 11.9553
MVI_7916.MOV,0382,1, 35.8348, 43.6720, 31.4338, 29.9027, 24.9135, 35.0799, 28.9935, 31.6287, 34.5617, 18.5820, 42.9515, 57.4970, 17.7762, 24.1114, 29.7218, 60.1923, 52.6150, 33.0491, 53.5465, 49.3433, 50.4329, 40.4493, 15.5689, 11.8625
MVI_7916.MOV,0383,1, 36.1759, 43.3410, 31.2563, 29.8199, 25.0956, 34.9064, 29.0642, 31.5016, 34.0043, 18.5050, 42.7497, 57.3023, 17.7587, 23.8624, 29.6999, 60.0624, 52.4442, 33.1047, 53.4929, 49.3899, 50.0687, 40.1895, 15.8982, 11.7932
MVI_7916.MOV,0384,1, 36.2301, 43.3983, 31.4084, 29.8976, 24.8602, 35.1703, 28.6924, 31.6960, 34.1573, 18.4475, 42.8488, 57.3998, 17.7470, 24.0538, 29.7709, 60.0406, 52.6741, 33.1436, 53.5000, 49.4750, 50.1250, 40.2832, 15.9895, 11.7102
MVI_7916.MOV,0385,1, 36.1391, 43.5466, 31.3712, 29.8226, 24.7600, 35.4206, 28.8411, 31.4862, 33.9971, 18.4943, 42.8610, 57.0840, 17.6943, 23.9846, 30.0308, 60.1238, 52.6912, 33.2439, 53.5515, 49.5662, 50.2235, 40.3987, 15.9663, 11.8205
MVI_7916.MOV,0386,1, 36.0939, 43.3048, 31.3082, 29.9658, 24.9757, 35.1779, 28.8626, 31.3061, 34.1737, 18.3027, 43.2299, 57.3157, 17.8416, 24.2534, 29.9409, 60.1013, 52.7628, 32.9478, 53.5969, 49.4287, 50.3734, 40.3417, 15.6417, 11.8079
MVI_7916.MOV,0387,1, 36.2083, 43.6712, 31.3621, 29.6284, 24.3428, 35.0880, 29.0579, 31.5762, 33.9138, 18.4464, 42.7792, 57.2117, 17.6984, 23.8728, 29.6498, 60.1035, 52.8233, 33.0084, 53.4414, 49.3324, 50.0356, 40.2788, 15.7071, 11.7371
MVI_7916.MOV,0388,1, 36.4823, 43.4362, 31.3362, 29.6775, 24.4172, 34.8992, 28.9551, 31.4559, 33.8888, 18.6708, 43.0742, 57.1930, 17.2750, 24.3192, 29.8715, 59.9077, 52.6368, 33.3341, 53.6611, 49.4122, 50.1207, 40.2544, 15.7112, 11.7521
MVI_7916.MOV,0389,1, 35.9880, 43.4070, 31.2544, 29.8181, 24.5010, 35.3414, 28.9168, 31.4809, 33.9447, 18.7700, 43.1813, 57.3142, 17.5765, 24.0138, 29.5427, 60.1421, 52.5842, 33.1964, 53.5011, 49.3849, 49.9862, 40.1368, 15.6511, 12.0072
MVI_7916.MOV,0390,1, 36.1302, 43.3725, 31.3711, 29.9392, 24.7932, 35.1485, 28.6968, 31.5211, 34.0686, 18.2121, 42.7207, 57.1327, 17.6142, 23.9358, 29.8221, 60.1008, 52.5680, 32.7373, 53.4663, 49.3061, 50.3157, 40.1768, 15.5365, 11.5785
MVI_7916.MOV,0391,1, 35.9854, 43.4276, 31.4355, 29.7355, 24.7049, 35.2838, 28.7428, 31.4086, 34.0653, 18.8176, 42.9106, 57.1705, 17.6144, 24.0171, 29.6714, 60.0706, 52.5814, 33.3350, 53.5007, 49.2303, 50.1653, 40.4365, 15.8770, 11.8315
MVI_7916.MOV,0392,1, 36.1464, 43.3245, 31.5553, 29.9961, 24.8508, 35.1353, 28.7850, 31.6335, 34.0578, 18.5619, 43.1550, 57.2399, 17.6496, 24.1267, 29.5857, 60.0692, 52.7204, 33.1549, 53.0383, 49.3616, 50.2647, 40.1493, 15.8108, 11.9818
MVI_7916.MOV,0393,1, 35.8844, 43.5143, 31.5655, 29.7632, 24.7832, 35.1424, 29.0088, 31.5132, 33.9991, 18.4364, 42.7185, 57.2662, 18.0102, 24.3292, 29.8867, 59.9782, 52.6611, 33.2089, 53.3701, 49.2243, 50.2335, 40.3988, 15.7915, 11.9087
MVI_7916.MOV,0394,1, 36.1740, 43.5730, 31.3655, 29.8168, 24.9402, 35.1070, 28.7585, 31.3175, 34.1029, 18.7131, 42.7791, 57.0871, 17.8524, 23.9396, 30.0555, 60.0265, 52.7649, 33.1837, 53.6665, 49.5547, 50.2370, 40.2004, 15.6581, 11.8562
MVI_7916.MOV,0395,1, 36.1847, 43.2601, 31.1358, 29.9269, 24.7824, 35.2950, 29.1108, 31.5558, 34.1250, 18.4566, 43.0501, 57.2180, 17.7581, 24.2178, 29.6797, 60.0947, 52.5344, 33.0447, 53.5010, 49.4347, 50.1956, 40.4053, 15.8404, 11.7259
MVI_7916.MOV,0396,1, 36.1752, 43.5002, 31.3680, 29.7349, 24.8349, 34.8461, 28.9280, 31.3334, 34.1492, 18.6935, 42.6920, 57.2605, 17.6867, 24.0433, 29.8313, 60.0402, 52.4731, 33.1890, 53.6034, 49.2364, 50.3309, 40.2391, 15.8245, 11.7294
MVI_7916.MOV,0397,1, 36.3821, 43.4711, 31.2184, 29.7987, 24.5281, 35.1817, 29.0454, 31.4625, 34.1434, 18.4739, 42.6375, 57.1521, 17.8160, 23.9411, 29.8217, 60.1306, 52.6587, 32.9896, 53.3428, 49.3618, 50.1375, 40.3612, 15.7175, 11.9250
MVI_7916.MOV,0398,1, 36.2108, 43.4710, 31.3409, 29.9720, 24.9914, 35.3086, 28.7700, 31.7084, 34.1869, 18.6074, 43.1477, 57.1603, 17.5792, 23.9668, 29.8072, 60.2425, 52.8091, 33.0275, 53.2746, 49.7350, 50.2202, 40.3744, 15.4794, 11.9352
MVI_7916.MOV,0399,1, 36.1249, 43.4828, 31.4493, 29.7264, 24.6850, 35.0571, 28.7298, 31.4823, 33.9713, 18.6827, 42.8102, 57.5370, 17.6603, 23.9338, 29.5093, 60.0882, 52.6683, 33.1020, 53.8516, 49.2506, 50.4032, 40.1737, 15.7565, 11.8070
MVI_7916.MOV,0400,1, 36.1277, 43.2942, 31.2058, 29.9289, 24.4482, 35.2788, 28.8775, 31.5595, 34.4357, 18.4145, 42.9873, 57.2915, 18.1541, 24.2784, 29.6593, 60.0809, 52.6594, 32.8378, 53.6906, 49.3929, 50.1405, 40.4371, 16.1038, 11.9035
MVI_7916.MOV,0401,1, 36.0940, 43.1390, 31.3048, 29.6475, 24.5109, 35.4320, 28.9677, 31.4944, 34.0318, 18.5363, 42.6822, 57.2655, 17.6481, 24.2537, 29.5958, 59.9314, 52.5633, 33.3425, 53.8509, 49.5628, 50.1814, 40.1266, 15.7997, 11.7318
MVI_7916.MOV,0402,1, 36.2699, 43.5119, 31.4272, 30.0458, 24.8421, 34.9790, 28.8574, 31.3336, 34.0839, 18.6024, 42.8591, 57.1609, 17.8114, 24.1100, 29.7437, 59.7496, 52.6299, 33.0530, 53.4357, 49.5878, 50.2812, 39.9980, 15.3583, 11.7187
MVI_7916.MOV,0403,1, 35.9348, 43.2865, 31.4697, 29.8934, 24.8234, 35.1440, 29.2536, 31.2060, 33.9526, 18.4213, 42.8712, 57.3102, 17.8747, 24.0147, 29.8916, 60.0220, 52.6817, 33.3894, 53.2204, 49.3247, 49.8730, 40.1911, 15.5500, 11.9245
MVI_7916.MOV,0404,1, 35.9136, 43.4208, 31.2707, 29.8646, 24.7665, 35.0509, 28.8044, 31.3252, 33.9254, 18.8009, 42.8817, 57.3075, 17.4502, 23.9940, 29.5275, 60.0937, 52.7117, 33.1224, 53.2875, 49.4129, 50.2583, 40.3564, 15.5484, 11.7541
MVI_7916.MOV,0405,1, 35.8977, 43.2335, 31.2275, 29.7617, 24.3631, 35.1319, 28.8402, 31.3121, 34.1978, 18.4456, 42.9276, 57.1626, 17.5998, 24.4382, 29.9046, 60.1903, 52.8038, 33.1133, 53.4235, 49.3911, 50.0824, 40.2853, 15.7032, 12.0739
MVI_7916.MOV,0406,1, 36.1684, 43.2762, 31.2276, 29.8835, 24.8833, 35.3575, 28.8041, 31.5705, 33.9441, 18.4267, 43.0329, 57.0663, 17.5030, 24.1565, 29.4900, 60.1527, 52.7704, 32.7327, 53.5835, 49.3566, 50.1967, 40.2755, 15.1954, 11.9463
MVI_7916.MOV,0407,1, 36.3910, 43.3161, 31.4891, 29.7577, 24.7087, 35.0859, 28.9252, 31.3946, 33.9841, 18.7082, 42.9451, 57.3296, 17.9670, 23.6149, 29.5976, 59.9770, 52.7318, 33.3532, 53.2628, 49.3275, 50.2967, 40.4382, 15.7486, 11.8381
MVI_7916.MOV,0408,1, 35.9945, 43.2064, 31.1107, 29.9360, 24.7395, 35.5071, 28.8719, 31.8852, 34.0512, 18.4158, 43.0572, 57.1355, 17.5467, 23.8904, 29.9173, 60.1304, 52.7504, 32.7970, 53.4028, 49.7187, 50.3264, 40.3488, 15.7923, 11.8404
MVI_7916.MOV,0409,1, 35.8466, 43.3060, 31.2110, 29.7795, 24.4839, 35.1730, 28.8777, 31.4086, 33.8176, 18.6223, 43.0149, 57.1687, 17.7769, 24.3721, 29.7283, 59.9301, 52.5178, 32.7818, 53.6216, 49.5644, 50.2911, 40.1450, 15.9795, 11.7959
MVI_7916.MOV,0410,1, 36.1095, 43.1718, 31.2007, 29.5751, 24.5286, 34.9720, 28.9051, 31.3144, 34.0478, 18.8095, 42.8916, 57.2731, 17.4719, 24.1122, 29.7831, 60.1311, 52.7115, 33.2780, 53.3803, 49.3307, 50.3639, 40.3095, 15.6471, 11.8431
MVI_7916.MOV,0411,1, 35.9591, 43.3991, 31.1787, 29.7517, 24.6043, 35.4063, 29.1397, 31.4258, 34.1504, 18.6959, 42.5636, 57.2287, 17.6478, 23.9330, 29.5839, 60.0581, 52.4460, 33.2254, 53.4863, 49.3380, 50.3737, 40.0649, 15.5795, 11.6567
MVI_7916.MOV,0412,1, 36.1817, 43.2886, 31.2585, 30.1217, 24.4958, 35.5271, 28.7847, 31.7479, 33.8912, 18.7622, 42.9788, 57.4531, 17.9163, 24.2546, 29.5612, 60.0797, 52.8381, 33.0709, 53.5259, 49.3210, 50.2496, 40.1514, 15.6602, 11.9945
MVI_7916.MOV,0413,1, 36.1811, 43.3539, 31.4900, 29.7124, 24.6814, 35.4071, 29.0649, 31.2947, 34.0581, 18.4402, 42.7178, 57.1962, 17.7072, 24.1026, 29.9513, 60.1920, 52.7948, 32.8585, 53.4448, 49.5466, 50.3873, 40.2460, 15.3635, 12.1445
MVI_7916.MOV,0414,1, 36.1393, 43.4687, 31.2629, 29.5959, 24.8841, 35.1353, 28.7982, 31.4848, 34.0986, 18.4386, 42.8632, 57.1484, 17.6654, 23.8065, 29.8989, 60.0271, 52.5653, 32.9067, 53.7216, 49.5366, 50.1860, 40.2535, 15.7053, 11.8289
MVI_7916.MOV,0415,1, 35.9668, 43.4434, 31.4683, 29.7925, 24.6793, 35.1058, 28.8822, 31.6249, 34.2919, 18.6042, 42.9923, 57.3415, 17.6907, 24.0254, 29.9227, 60.1315, 52.7182, 32.8624, 53.5849, 49.6048, 50.3752, 39.9487, 15.5052, 11.9033
MVI_7916.MOV,0416,1, 36.1920, 43.4783, 31.4477, 29.7407, 24.7004, 35.2336, 28.7440, 31.5542, 33.9925, 18.6939, 43.1374, 57.2750, 17.6864, 24.0208, 29.6786, 60.2947, 52.5028, 33.0977, 53.5515, 49.3215, 50.2349, 40.2028, 15.5549, 11.6048
MVI_7916.MOV,0417,1, 36.1055, 43.5733, 31.0623, 29.6046, 24.6982, 35.2650, 28.8653, 31.4188, 33.9880, 18.6116, 42.8849, 57.2290, 17.9825, 24.0083, 30.0063, 60.4122, 52.6981, 33.2010, 53.3604, 49.4651, 50.2474, 40.4548, 15.8816, 11.8337
MVI_7916.MOV,0418,1, 36.0825, 43.2566, 31.2825, 29.8948, 24.6525, 34.9173, 28.5684, 31.3612, 34.5140, 18.5351, 43.0418, 56.9854, 17.4400, 23.9946, 29.7478, 60.3114, 52.5242, 33.1188, 53.5706, 49.5295, 50.2351, 40.3798, 15.9189, 11.7039
MVI_7916.MOV,0419,1, 36.2474, 43.3760, 31.1791, 29.7087, 24.5572, 35.2083, 28.9416, 31.6424, 33.8250, 18.5087, 42.9576, 57.2870, 17.6918, 24.2859, 29.5803, 60.3090, 52.6753, 33.4697, 53.6363, 49.5610, 50.1993, 40.4078, 15.8469, 11.8073
MVI_7916.MOV,0420,1, 35.8626, 43.6648, 31.2316, 29.8427, 24.6728, 35.3377, 29.0758, 31.6052, 34.2451, 18.4827, 42.6493, 57.2713, 17.7804, 23.9197, 29.9816, 59.9861, 52.6931, 33.1930, 53.5233, 49.6284, 50.2371, 40.1249, 15.5568, 11.6197
MVI_7916.MOV,0421,1, 36.1239, 43.5863, 31.2947, 29.6508, 24.4526, 35.3695, 28.7207, 31.3429, 33.9973, 18.5642, 42.9161, 57.1197, 17.9020, 24.4038, 29.7286, 60.1668, 52.5818, 32.8153, 53.4689, 49.5139, 50.2811, 40.2442, 16.0832, 11.8939
MVI_7916.MOV,0422,1, 36.0190, 43.6417, 31.3409, 29.8754, 24.6488, 35.2396, 28.8465, 31.6888, 33.9665, 18.7066, 42.8039, 57.5002, 17.6660, 24.1404, 30.0514, 60.1276, 52.7002, 33.1046, 53.5088, 49.5656, 50.2366, 40.3483, 15.7989, 12.0289
MVI_7916.MOV,0423,1, 36.1477, 43.3946, 31.3599, 30.0586, 24.7764, 35.0488, 28.9750, 31.5145, 34.1809, 18.4363, 43.1586, 57.3753, 17.6908, 23.9222, 30.0417, 60.3098, 52.6869, 33.0990, 53.6663, 49.6711, 50.4076, 40.4057, 15.6991, 11.6463
MVI_7916.MOV,0424,1, 35.9576, 43.6794, 31.3748, 29.7498, 24.8065, 35.3790, 28.8736, 31.5060, 34.0387, 18.6134, 42.9961, 57.1593, 17.6273, 24.3565, 29.8641, 60.1837, 52.6593, 32.9789, 53.4528, 49.5663, 50.2711, 40.4031, 15.7390, 12.1128
MVI_7916.MOV,0425,1, 35.9427, 43.2880, 31.1694, 29.7426, 24.4629, 35.5326, 28.9142, 31.4902, 34.3740, 18.4847, 42.8050, 57.3013, 17.7658, 23.9335, 29.6526, 60.3016, 52.8147, 33.2719, 53.4377, 49.8336, 50.3073, 40.3768, 15.9562, 11.9390
MVI_7916.MOV,0426,1, 35.8469, 43.4076, 31.1295, 29.7767, 24.8942, 35.5339, 28.8442, 31.4729, 34.1272, 18.3833, 42.9544, 57.1402, 17.7234, 24.2832, 29.8495, 60.2790, 52.6802, 33.1234, 53.7421, 49.5251, 50.4720, 40.2659, 15.5288, 11.7349
MVI_7916.MOV,0427,1, 35.9196, 43.4720, 31.3655, 29.7014, 24.7753, 35.2578, 28.8684, 31.1947, 34.0497, 18.4328, 43.0505, 57.2702, 17.6380, 23.9219, 29.9825, 60.0374, 52.6559, 32.9870, 53.6853, 49.2244, 50.2253, 40.4784, 15.6967, 11.6365
MVI_7916.MOV,0428,1, 35.9784, 43.4497, 31.3378, 29.5487, 24.4554, 35.2075, 28.9790, 31.3371, 34.0454, 18.6256, 42.8897, 57.1761, 17.7483, 23.7568, 29.7441, 60.3294, 52.8494, 33.1475, 53.4963, 49.4808, 50.2416, 40.0012, 15.3750, 11.7682
MVI_7916.MOV,0429,1, 36.0606, 43.3309, 31.1616, 29.8551, 25.1842, 35.4485, 28.8855, 31.2448, 34.1087, 18.7532, 42.9795, 57.1289, 17.4415, 24.1616, 29.8408, 60.2987, 52.7429, 33.3782, 53.6189, 49.5263, 50.1573, 40.2590, 15.5893, 11.5033
MVI_7916.MOV,0430,1, 35.9965, 43.1762, 31.3089, 29.9264, 24.8025, 35.2294, 28.8219, 31.4911, 34.0418, 18.8157, 42.8741, 57.0669, 17.8057, 24.0588, 29.8027, 60.1397, 52.7129, 33.0696, 53.6149, 49.4433, 50.5246, 40.3691, 15.8341, 11.9038
