movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 25.6206, 43.7409, 30.8277, 25.0467, 26.9316, 41.3919, 29.0775, 27.8001, 34.5723, 11.7805, 43.0497, 54.1944, 12.2433, 25.9205, 25.3058, 47.6346, 36.6797, 25.5879, 38.5837, 44.1866, 48.3787, 32.9264, 11.3375,  7.8724
MVI_7916.MOV,0346,3, 26.0092, 43.6000, 30.8900, 25.0590, 26.7332, 41.5935, 29.1497, 27.5445, 34.6338, 11.8118, 43.1146, 53.8944, 12.3123, 25.6680, 25.2662, 47.6729, 36.7147, 25.5126, 38.6406, 44.2574, 48.1824, 33.1595, 11.3597,  8.0995
MVI_7916.MOV,0347,3, 25.7092, 43.5186, 30.8223, 25.1452, 27.0881, 41.3115, 29.1878, 27.6945, 34.2582, 11.8478, 43.1248, 54.0719, 11.9719, 25.9482, 25.1876, 47.8244, 36.5599, 25.7553, 38.5585, 44.1953, 48.2391, 32.8436, 11.2241,  8.1570
MVI_7916.MOV,0348,3, 25.8429, 43.7910, 30.8213, 25.3347, 26.8965, 41.6025, 29.1021, 27.5735, 34.4506, 11.8147, 43.3048, 54.0601, 12.1702, 25.6655, 25.0959, 47.7979, 36.8586, 25.6595, 38.3621, 44.0612, 48.5414, 32.9122, 11.2267,  7.9913
MVI_7916.MOV,0349,3, 26.1424, 43.6799, 30.5938, 25.2549, 26.8392, 41.7091, 29.1788, 27.6831, 34.3231, 11.9372, 43.0623, 54.0356, 12.3769, 25.6083, 25.1004, 47.6017, 36.7702, 25.5938, 38.2191, 44.1200, 48.0943, 33.0790, 11.0136,  8.0897
MVI_7916.MOV,0350,3, 25.8064, 43.7686, 30.8268, 25.1856, 26.9230, 41.3308, 29.1969, 27.5242, 34.5088, 11.7180, 43.1772, 54.3836, 12.3285, 25.8423, 25.1832, 47.6661, 36.9257, 25.5416, 38.4030, 44.3082, 48.1574, 33.0561, 11.1993,  8.1169
MVI_7916.MOV,0351,3, 25.7401, 43.6364, 31.1658, 25.3190, 26.8303, 41.5786, 29.2170, 27.6748, 34.6140, 11.8212, 43.0820, 54.0978, 12.0517, 26.1661, 25.3166, 47.8107, 36.7937, 25.5918, 38.0157, 44.0480, 48.0977, 33.1503, 11.3052,  8.0603
MVI_7916.MOV,0352,3, 25.8224, 43.7280, 30.8688, 25.0276, 27.1479, 41.8470, 29.1835, 27.7860, 34.4819, 11.9616, 43.0074, 54.2059, 12.2651, 25.6060, 25.1360, 47.5294, 36.9580, 25.4836, 38.1627, 44.0086, 48.2543, 32.7776, 11.2992,  8.3104
MVI_7916.MOV,0353,3, 26.1350, 43.6236, 30.4375, 25.2818, 26.7829, 41.5296, 28.7975, 27.8392, 34.4054, 11.6006, 43.2297, 54.1607, 12.2725, 25.8847, 24.9808, 47.6650, 36.8669, 25.4808, 38.4904, 43.9310, 48.0392, 33.0485, 11.2752,  8.1059
MVI_7916.MOV,0354,3, 25.8346, 43.7286, 30.7942, 25.1722, 26.7437, 41.6270, 29.3667, 27.5298, 34.3051, 11.7698, 43.0351, 54.1333, 12.3159, 26.0641, 25.1483, 47.5450, 37.0818, 25.7349, 38.3114, 44.0253, 48.0729, 33.0804, 11.2104,  7.9472
MVI_7916.MOV,0355,3, 25.5272, 43.3450, 30.9078, 24.7329, 26.5418, 41.9626, 28.7421, 27.3748, 34.3239, 11.8784, 43.0609, 54.1711, 12.3076, 25.9148, 25.2814, 47.5459, 36.7643, 25.7551, 38.1156, 44.2617, 48.0443, 33.0968, 11.2449,  8.0411
MVI_7916.MOV,0356,3, 25.3206, 43.4257, 30.4494, 25.0467, 26.8735, 41.6143, 28.9761, 27.3021, 34.2986, 11.8224, 43.2183, 54.3057, 12.2667, 25.8165, 25.0876, 47.7942, 36.9125, 25.5458, 38.2799, 43.8721, 47.9257, 33.0240, 11.2930,  8.0332
MVI_7916.MOV,0357,3, 25.7830, 43.4667, 30.6718, 25.0945, 26.8018, 41.9628, 28.9945, 27.4722, 34.5790, 11.6618, 43.1928, 54.3606, 12.0242, 25.7541, 24.9795, 47.7881, 36.8102, 25.8279, 38.0964, 43.9104, 48.2014, 33.1254, 11.3604,  8.0491
MVI_7916.MOV,0358,3, 25.5020, 43.4379, 30.6527, 25.1997, 27.0037, 41.9489, 29.4410, 27.6722, 34.2652, 11.6301, 43.2385, 54.3833, 12.2147, 25.9932, 25.3559, 47.7714, 36.7504, 25.6131, 37.8833, 43.9322, 48.1760, 32.9880, 11.4187,  7.6698
MVI_7916.MOV,0359,3, 25.0726, 43.3792, 30.9502, 24.9760, 26.9093, 41.8624, 29.1041, 27.3293, 34.2441, 11.6564, 43.2208, 54.0940, 12.3844, 25.8703, 25.4863, 47.7883, 36.8571, 26.0486, 37.9104, 44.0132, 48.0842, 33.0628, 10.8112,  8.1489
MVI_7916.MOV,0360,3, 25.7299, 43.2852, 30.4205, 25.2453, 27.0623, 41.5473, 29.1932, 27.3897, 34.4371, 11.9678, 43.4750, 54.3346, 12.3759, 25.4412, 25.5326, 47.5381, 36.8600, 25.5657, 37.9593, 43.9023, 48.2303, 32.9728, 10.8636,  8.1120
MVI_7916.MOV,0361,3, 26.0168, 43.2696, 30.5342, 25.2129, 27.2014, 42.0555, 28.7506, 27.1008, 34.2816, 11.8441, 43.3463, 54.3834, 12.1499, 25.4079, 25.1734, 47.6389, 36.6907, 25.4710, 37.9398, 43.9285, 47.8553, 33.0063, 11.1393,  7.9767
MVI_7916.MOV,0362,3, 25.3907, 43.3792, 30.6862, 25.3608, 26.9466, 41.6737, 29.0787, 27.3519, 34.1739, 11.7751, 43.2403, 54.2533, 12.6291, 25.9683, 25.0886, 47.6174, 36.9936, 25.6863, 37.9469, 43.9093, 47.8178, 33.0811, 11.3727,  7.4895
MVI_7916.MOV,0363,3, 25.1733, 43.3125, 30.8389, 25.1321, 26.9795, 41.7085, 29.2055, 27.5110, 34.3158, 11.8430, 43.3225, 54.2869, 12.2670, 26.0128, 25.0651, 47.6684, 36.8048, 25.8932, 37.8724, 43.7121, 48.1290, 33.1273, 11.2038,  8.2378
MVI_7916.MOV,0364,3, 25.3350, 43.1256, 30.6620, 25.1821, 26.9784, 42.1266, 29.0808, 27.1896, 34.4310, 11.8265, 42.9979, 54.3447, 12.2670, 25.4226, 25.0940, 47.6471, 36.9236, 25.6073, 37.7747, 43.9587, 48.0759, 33.0519, 11.2939,  8.0606
MVI_7916.MOV,0365,3, 25.3039, 43.2254, 30.8845, 25.4121, 27.0274, 42.0415, 29.1554, 27.1373, 34.3565, 11.9422, 43.2558, 54.2457, 12.4719, 25.5255, 25.1825, 47.8094, 36.8930, 25.7719, 37.7158, 43.7776, 48.0277, 33.1072, 11.2465,  8.1306
MVI_7916.MOV,0366,3, 25.6306, 43.3442, 30.8242, 25.1511, 27.0744, 41.9576, 29.1840, 27.2909, 34.2547, 11.7198, 43.3776, 54.4126, 12.5707, 25.6795, 25.1413, 47.5840, 36.8120, 25.4949, 37.6657, 43.7474, 47.9790, 32.9842, 11.0240,  8.1353
MVI_7916.MOV,0367,3, 25.4012, 43.0385, 30.8842, 25.0879, 27.0489, 42.0845, 29.0071, 27.1402, 34.3428, 11.9023, 43.3588, 54.3549, 12.4742, 25.8203, 25.3515, 47.4849, 37.0440, 25.8270, 37.5893, 43.9354, 48.2529, 33.0920, 11.1766,  7.9848
MVI_7916.MOV,0368,3, 25.3387, 43.0897, 30.5719, 25.1519, 26.9507, 41.8877, 29.1836, 27.4156, 34.4275, 11.5370, 43.2277, 54.4548, 12.4971, 25.7746, 25.0590, 47.8495, 36.7086, 25.6759, 37.8177, 43.9365, 47.9753, 32.9826, 10.8530,  7.8029
MVI_7916.MOV,0369,3, 25.1686, 43.1970, 30.5610, 25.0659, 26.9573, 41.9572, 28.7423, 27.1605, 34.6446, 11.8042, 43.3231, 54.4266, 12.5846, 25.8019, 25.0663, 47.7324, 36.8829, 25.6347, 37.6251, 43.8235, 47.9851, 33.0531, 11.4893,  8.0729
MVI_7916.MOV,0370,3, 25.5962, 43.0478, 30.6156, 25.0638, 27.0410, 41.9794, 29.1683, 27.3225, 34.3615, 11.9354, 43.2539, 54.5181, 12.4877, 26.0679, 25.2088, 47.6717, 36.7955, 25.8798, 37.5077, 43.7574, 48.1409, 33.2070, 10.9863,  7.9776
MVI_7916.MOV,0371,3, 25.5090, 43.4586, 31.0679, 25.2797, 27.2693, 42.6053, 29.5332, 27.5678, 34.5827, 11.9275, 43.8932, 55.0853, 12.4803, 26.0952, 25.1767, 47.9935, 37.4891, 26.0036, 37.5720, 44.0433, 48.2334, 33.4189, 10.9809,  7.8569
MVI_7916.MOV,0372,3, 26.9395, 44.7085, 32.4098, 26.5833, 28.4712, 44.0445, 30.5858, 28.4858, 36.2100, 12.6146, 45.1771, 56.3790, 13.3178, 26.9240, 26.4438, 49.1702, 38.3773, 26.8226, 38.6530, 45.3807, 49.2073, 34.7885, 11.7988,  8.7898
MVI_7916.MOV,0373,3, 28.3271, 46.2725, 34.2143, 28.2259, 30.1313, 46.7176, 32.0345, 30.4471, 37.8734, 13.6693, 47.8189, 58.7588, 14.6297, 28.7717, 28.3872, 50.6606, 40.5221, 28.8473, 40.1091, 46.8371, 51.0383, 36.6787, 13.1024,  9.3843
MVI_7916.MOV,0374,3, 30.3172, 48.2059, 36.4324, 30.0720, 32.2095, 49.1293, 34.2239, 32.3461, 40.1664, 14.7392, 49.9936, 61.3402, 15.7957, 30.7987, 30.1783, 52.3575, 42.5413, 31.3153, 41.1289, 48.9392, 52.6405, 38.8264, 14.3844, 10.3932
MVI_7916.MOV,0375,3, 31.4281, 49.4853, 37.8855, 31.4893, 34.0377, 50.5169, 35.8113, 33.2361, 41.3924, 15.9469, 51.4449, 62.9638, 17.1261, 31.7293, 31.4609, 53.6928, 44.0476, 32.7255, 42.2136, 50.6173, 53.9410, 40.3897, 15.1010, 11.1744
MVI_7916.MOV,0376,3, 31.7363, 49.4371, 37.9256, 31.5892, 33.7451, 50.6499, 35.7276, 33.5992, 41.5836, 15.5905, 51.7023, 63.1691, 16.5927, 32.2089, 31.3928, 53.7557, 44.0508, 32.6670, 42.2148, 50.3996, 53.8618, 40.0329, 15.1165, 11.3636
MVI_7916.MOV,0377,3, 31.5973, 49.5127, 38.0535, 31.3858, 33.9121, 50.8592, 35.3615, 33.7929, 41.5589, 15.8514, 51.4786, 62.8149, 16.9401, 32.2461, 31.2678, 53.7405, 43.9688, 32.4010, 42.0875, 50.2491, 53.7691, 40.3285, 15.0859, 10.8237
MVI_7916.MOV,0378,3, 31.9029, 49.5410, 38.0030, 31.3019, 34.0362, 50.8392, 35.7667, 33.2857, 41.3396, 15.8929, 51.7813, 63.0154, 16.6454, 32.2468, 31.4478, 53.8815, 43.7344, 32.5002, 41.9378, 50.1247, 53.7944, 40.1370, 14.7822, 10.9882
MVI_7916.MOV,0379,3, 31.8464, 49.1941, 37.9904, 31.8383, 33.8387, 50.4650, 35.6723, 33.4424, 41.2542, 15.7236, 51.7673, 63.1863, 16.7368, 32.4065, 31.1604, 53.9849, 44.1100, 32.5630, 42.0400, 50.2379, 53.7442, 40.2350, 15.1805, 11.2425
MVI_7916.MOV,0380,3, 31.4689, 49.4407, 38.0044, 31.3968, 33.6139, 50.8615, 35.4573, 33.3647, 41.4324, 16.1176, 51.4921, 63.2433, 16.8890, 32.4963, 31.2526, 53.7594, 43.9940, 32.5438, 41.8514, 50.3636, 53.8327, 40.0719, 14.9484, 11.1914
MVI_7916.MOV,0381,3, 31.4463, 49.3823, 38.1518, 31.3241, 34.1460, 50.8192, 35.5696, 33.3349, 41.6209, 15.9913, 51.9786, 62.9765, 16.8751, 31.9967, 31.2077, 53.7362, 43.7730, 32.5821, 41.9199, 50.3708, 53.6365, 40.4505, 15.1045, 11.1798
MVI_7916.MOV,0382,3, 31.2652, 49.2980, 38.0572, 31.9272, 34.0177, 50.4690, 35.3614, 33.5467, 41.4914, 16.0464, 51.6793, 62.9512, 16.7568, 31.8855, 31.6984, 53.6845, 43.8235, 33.0694, 41.6677, 50.4277, 53.6500, 40.5324, 15.0257, 11.3285
MVI_7916.MOV,0383,3, 31.2700, 49.1559, 38.0300, 31.7352, 33.9888, 50.9252, 35.3411, 33.1968, 41.2803, 16.1909, 51.7709, 63.1444, 16.8248, 32.3206, 31.6508, 53.8909, 44.1430, 32.7246, 41.8361, 50.0723, 53.6004, 40.2976, 15.0953, 11.0626
MVI_7916.MOV,0384,3, 31.4767, 49.2529, 38.3075, 31.4426, 33.9200, 51.0240, 35.8282, 33.5919, 41.2687, 15.9538, 51.7598, 63.2025, 17.0717, 31.8027, 31.4483, 53.8522, 43.8562, 32.7075, 41.9251, 50.4967, 53.6642, 40.5153, 15.0651, 11.0683
MVI_7916.MOV,0385,3, 31.3336, 49.2252, 37.9954, 31.5690, 34.1403, 51.1361, 35.4672, 33.2287, 41.6016, 15.9039, 51.8158, 63.3850, 16.8289, 32.2394, 31.5472, 53.9127, 44.2244, 32.4927, 42.0151, 50.0224, 53.7941, 40.3637, 15.2292, 11.2111
MVI_7916.MOV,0386,3, 31.3087, 49.1925, 38.1442, 31.5180, 34.1768, 50.9480, 35.7306, 33.3253, 41.4279, 16.2411, 51.8601, 63.2344, 16.7581, 32.0978, 31.2973, 53.9802, 44.1537, 32.5679, 42.0493, 50.0195, 53.7654, 40.3195, 14.7123, 11.2459
MVI_7916.MOV,0387,3, 31.5852, 49.2233, 38.2076, 31.5945, 33.9080, 50.9522, 35.4290, 33.0660, 41.4137, 16.1567, 52.0070, 63.2221, 16.9988, 32.0502, 31.6169, 53.8190, 44.1646, 32.4330, 41.7157, 50.2103, 53.8907, 40.4287, 14.8608, 11.2006
MVI_7916.MOV,0388,3, 31.4710, 49.2507, 38.3458, 31.2885, 34.0940, 51.0662, 35.5965, 33.1315, 41.6656, 16.1253, 51.7243, 63.0797, 16.5233, 31.9429, 31.6616, 54.1981, 44.0263, 32.5367, 41.8099, 50.2136, 53.7349, 40.3265, 15.0730, 11.3510
MVI_7916.MOV,0389,3, 31.3227, 49.2577, 38.0002, 31.4968, 34.1952, 50.8352, 35.6684, 33.1006, 41.2797, 15.8207, 51.8616, 63.4228, 16.6018, 32.4979, 31.6075, 53.8021, 43.8724, 32.6302, 41.7541, 50.0193, 53.6561, 40.6032, 15.1302, 10.9038
MVI_7916.MOV,0390,3, 31.3585, 49.0876, 37.9772, 31.4326, 34.2247, 51.4274, 35.5130, 33.1009, 41.3171, 16.0883, 51.6135, 63.1659, 16.7122, 32.1366, 31.4304, 54.0283, 43.7455, 32.7142, 41.7021, 50.0935, 53.4323, 40.3496, 14.5355, 10.9488
MVI_7916.MOV,0391,3, 31.2020, 49.2051, 38.2646, 31.2556, 34.1151, 51.2600, 35.8115, 33.0981, 41.3301, 16.0493, 52.0206, 63.2829, 17.1738, 32.2487, 31.9464, 53.8520, 44.4019, 32.9109, 41.6645, 49.9407, 53.5655, 40.2328, 15.0792, 11.0413
MVI_7916.MOV,0392,3, 31.1941, 49.2969, 38.0582, 31.5188, 34.1840, 51.2205, 35.5858, 33.0934, 41.0186, 15.9802, 51.8334, 63.4449, 16.9465, 32.2389, 31.8832, 53.9313, 44.0670, 32.7536, 41.5770, 50.2234, 53.8150, 40.3951, 14.8812, 11.2830
MVI_7916.MOV,0393,3, 31.1997, 49.0993, 38.2512, 31.8287, 33.9950, 51.1050, 35.3787, 33.1397, 41.3742, 16.0169, 52.0089, 63.1553, 17.0884, 31.9922, 31.6730, 53.8626, 44.1893, 32.5949, 41.5694, 49.8696, 53.4311, 40.3029, 14.8277, 11.1396
MVI_7916.MOV,0394,3, 31.2489, 48.8709, 38.0527, 31.5339, 34.2680, 51.1514, 35.4247, 32.7211, 41.4786, 15.9204, 51.7116, 63.4548, 17.0359, 31.7574, 31.4465, 53.5362, 44.1414, 32.7204, 41.4184, 50.0061, 53.7473, 40.5351, 15.1905, 11.1495
MVI_7916.MOV,0395,3, 31.1853, 49.0348, 37.9139, 31.4181, 33.8771, 51.2085, 35.2476, 33.0925, 41.2388, 16.1064, 52.1868, 63.3497, 16.9095, 31.8533, 31.4272, 53.9845, 43.9325, 32.6782, 41.3850, 49.9819, 53.6736, 40.3327, 14.9518, 11.1177
MVI_7916.MOV,0396,3, 31.3193, 49.1248, 38.0177, 31.6854, 33.8808, 51.1260, 35.1185, 33.1475, 41.4539, 16.0157, 52.0567, 63.4241, 16.8339, 32.1733, 31.5523, 53.6688, 43.9448, 32.5143, 41.4486, 49.7390, 53.7474, 40.1207, 14.9061, 11.0175
MVI_7916.MOV,0397,3, 30.9063, 49.0186, 37.9831, 31.7936, 34.2961, 51.1465, 35.1484, 32.8497, 41.1247, 16.0214, 51.4886, 63.3365, 16.9864, 32.1039, 31.1892, 53.6151, 44.1340, 32.2627, 41.2360, 49.9517, 53.6736, 40.0650, 15.0494, 10.9695
MVI_7916.MOV,0398,3, 30.9657, 49.1815, 38.0864, 31.4966, 34.2215, 50.9817, 35.2622, 33.2535, 41.1129, 15.9033, 51.8343, 63.3501, 16.7044, 31.7948, 31.6657, 53.5680, 44.1679, 32.7437, 41.3112, 49.7945, 53.5757, 40.2400, 15.2297, 11.0386
MVI_7916.MOV,0399,3, 31.1508, 48.8298, 38.3958, 31.5686, 33.8555, 51.2414, 35.1644, 32.9702, 41.1466, 15.8889, 51.7670, 63.3937, 17.1625, 32.0736, 31.5556, 53.9650, 44.3099, 32.8575, 41.5193, 50.0429, 53.7220, 40.3560, 15.1668, 11.1061
MVI_7916.MOV,0400,3, 30.7895, 48.8417, 37.9999, 31.8780, 34.3713, 51.4846, 35.2915, 32.9387, 41.1431, 16.0731, 52.1363, 63.2810, 17.0369, 31.0568, 31.2502, 53.8038, 43.9345, 32.9615, 41.5196, 49.8019, 53.6655, 40.2186, 14.9227, 11.1580
MVI_7916.MOV,0401,3, 31.0084, 49.0905, 38.1303, 32.0495, 34.0145, 51.4945, 35.6409, 33.3487, 41.3750, 15.8497, 51.8178, 63.4970, 16.9797, 32.1427, 31.5668, 53.6638, 43.9275, 32.6182, 41.3676, 49.7264, 53.5310, 40.3019, 15.1766, 11.1658
MVI_7916.MOV,0402,3, 30.8870, 49.0636, 38.1365, 31.5449, 34.0018, 51.4140, 35.3296, 33.1643, 41.3720, 16.1528, 52.0228, 63.6435, 17.5339, 31.5969, 31.7558, 53.7048, 44.1987, 32.6412, 41.3732, 49.8578, 53.9056, 40.0800, 15.1243, 11.3229
MVI_7916.MOV,0403,3, 30.8865, 49.1144, 38.0740, 31.7591, 34.2694, 51.6119, 35.6474, 33.0829, 41.3358, 16.1641, 51.9339, 63.4694, 16.8583, 31.8078, 31.4054, 53.6630, 44.1595, 32.9152, 41.4919, 49.8584, 53.4790, 40.2701, 15.0581, 11.1314
MVI_7916.MOV,0404,3, 31.1130, 48.7975, 38.0367, 31.7310, 34.1152, 51.2989, 35.5403, 32.8741, 41.1608, 15.8212, 51.8108, 63.4258, 17.2537, 31.8394, 31.3940, 53.9498, 44.0199, 32.6187, 41.3659, 49.7071, 53.6665, 40.5238, 15.3569, 11.0362
MVI_7916.MOV,0405,3, 30.8638, 48.8873, 38.0808, 32.0708, 34.1128, 51.2340, 35.2246, 33.0538, 41.2768, 15.9058, 51.7349, 63.4793, 16.9929, 31.4086, 31.3679, 54.0209, 44.0146, 33.0210, 41.1582, 49.7265, 53.4848, 40.6481, 15.1507, 10.7477
MVI_7916.MOV,0406,3, 30.8619, 49.2366, 38.1987, 31.4640, 34.2772, 51.4051, 35.4152, 32.8718, 41.4572, 16.0919, 52.1359, 63.6748, 17.2833, 32.3804, 31.9261, 53.9524, 44.0545, 32.9609, 41.2925, 49.6342, 53.6031, 40.4862, 15.1909, 11.1338
MVI_7916.MOV,0407,3, 30.9727, 49.1056, 38.1990, 31.9362, 33.9945, 51.3326, 35.6987, 33.1032, 41.2555, 16.0923, 51.6227, 63.7863, 17.3247, 31.5234, 31.3416, 54.0067, 44.0769, 32.9060, 40.9015, 49.6137, 53.4695, 40.4955, 14.9568, 11.2441
MVI_7916.MOV,0408,3, 30.6411, 48.7506, 37.8035, 31.7422, 34.2998, 51.5872, 35.3164, 32.6695, 41.5485, 16.0887, 51.9508, 63.5053, 17.0451, 31.7644, 31.5752, 53.9746, 44.0838, 32.8525, 41.2161, 49.5277, 53.6536, 40.2157, 15.0023, 11.1423
MVI_7916.MOV,0409,3, 31.0165, 48.9198, 37.9912, 31.5672, 34.3139, 51.3861, 35.3590, 32.9447, 40.9504, 15.9760, 51.8770, 63.6864, 17.1242, 31.7550, 31.4312, 53.6251, 44.1374, 32.8556, 41.1025, 49.5972, 53.6774, 40.0913, 14.7853, 11.2298
MVI_7916.MOV,0410,3, 30.8691, 48.8950, 37.9557, 31.6830, 34.2617, 51.3728, 35.1554, 32.9203, 41.3765, 15.9052, 51.8688, 63.5617, 17.3538, 31.8145, 31.5385, 53.7961, 44.4084, 33.2041, 40.8468, 49.5320, 53.4353, 40.3038, 15.0178, 11.1510
MVI_7916.MOV,0411,3, 30.6378, 48.9315, 37.8470, 31.8168, 34.0718, 51.4578, 35.1220, 32.8226, 41.1344, 15.9412, 52.1776, 63.7392, 17.1769, 31.6035, 31.5318, 53.7405, 44.0906, 33.2510, 40.9879, 49.5490, 53.3296, 40.2652, 14.7516, 10.9305
MVI_7916.MOV,0412,3, 30.5923, 48.9410, 37.8995, 31.8008, 33.9845, 51.6430, 34.9724, 32.6088, 41.3972, 15.9684, 51.7476, 63.6613, 16.9087, 31.4734, 31.4243, 53.9850, 43.9604, 32.6939, 40.9341, 49.7520, 53.4019, 40.0885, 14.7950, 10.9548
MVI_7916.MOV,0413,3, 30.9433, 48.7451, 37.9116, 31.7277, 34.1353, 51.8233, 35.2311, 32.8511, 41.2511, 16.4000, 52.0346, 63.5516, 17.0558, 31.8056, 31.4644, 53.8011, 44.0776, 32.9306, 40.8205, 49.5256, 53.5383, 40.2661, 15.2321, 10.5694
MVI_7916.MOV,0414,3, 30.7265, 48.8042, 38.2741, 31.5710, 33.9702, 51.5504, 34.9579, 32.8476, 41.3923, 15.7183, 51.8648, 63.5388, 17.0678, 31.5171, 31.3886, 53.7281, 43.8966, 33.3666, 41.0533, 49.5504, 53.3482, 40.2549, 14.9251, 11.0683
MVI_7916.MOV,0415,3, 30.7670, 48.7294, 37.7708, 31.8337, 34.0451, 51.9097, 35.5218, 32.5624, 41.2622, 16.2438, 51.7237, 63.6229, 17.1604, 31.5134, 31.4450, 54.1594, 43.9421, 32.9905, 41.0782, 49.6172, 53.3096, 40.0821, 15.1059, 10.8845
MVI_7916.MOV,0416,3, 30.6613, 49.0323, 38.1127, 31.6992, 34.2414, 51.3975, 35.0845, 32.6330, 41.2836, 15.9624, 51.7709, 63.7120, 17.1506, 31.7357, 31.2781, 53.9588, 44.1028, 32.8910, 40.8254, 49.3660, 53.3122, 40.4339, 15.2999, 11.1690
MVI_7916.MOV,0417,3, 30.6335, 48.7701, 38.1803, 31.9636, 34.0590, 51.7115, 35.4842, 33.0225, 41.5390, 15.9158, 52.1195, 63.6630, 17.2381, 31.6608, 31.6312, 53.7935, 44.2862, 32.7711, 40.6810, 49.4275, 53.3964, 40.2511, 15.1244, 11.0001
MVI_7916.MOV,0418,3, 30.6975, 48.9428, 38.0306, 32.0148, 33.9719, 52.1864, 35.3369, 32.8700, 41.2708, 16.0917, 51.9421, 63.7274, 17.2205, 31.6548, 31.3746, 53.7765, 44.3280, 32.8720, 40.7630, 49.7235, 53.3418, 40.4569, 15.1760, 10.8000
MVI_7916.MOV,0419,3, 30.4647, 48.8247, 37.8512, 31.9884, 34.2391, 51.6610, 35.2550, 32.5112, 41.0676, 15.9001, 52.2062, 63.8079, 17.3708, 31.5285, 31.4678, 53.8670, 44.3485, 33.0458, 40.6844, 49.6074, 53.4802, 40.3738, 14.8038, 11.2458
MVI_7916.MOV,0420,3, 30.7820, 48.8127, 37.9927, 31.8161, 33.9389, 51.6120, 35.2257, 32.5686, 41.0153, 16.1401, 51.7675, 63.7269, 17.1061, 31.6115, 31.5830, 53.9007, 43.9722, 32.9251, 40.8204, 49.3828, 53.5801, 40.2116, 14.5361, 11.1066
MVI_7916.MOV,0421,3, 30.6175, 48.6793, 37.9498, 31.4113, 34.0830, 51.8303, 35.2555, 32.5717, 41.0359, 16.0397, 51.8235, 63.6138, 17.2151, 31.2932, 31.5894, 53.9084, 44.0425, 32.9481, 40.7772, 49.4207, 53.5280, 40.0911, 15.2911, 10.8436
MVI_7916.MOV,0422,3, 30.5809, 48.7029, 38.0204, 31.8247, 34.0457, 52.0181, 35.3439, 32.6210, 41.0195, 15.9985, 51.8945, 64.0359, 17.5156, 31.7619, 31.1601, 53.8066, 43.9522, 33.1797, 40.6722, 49.3427, 53.4498, 40.3598, 14.8690, 11.1869
MVI_7916.MOV,0423,3, 30.6707, 48.6949, 38.1754, 31.5694, 34.0369, 51.9338, 35.1763, 32.9036, 41.2439, 15.9773, 51.6926, 63.6619, 17.6253, 31.9220, 31.3119, 53.6910, 44.1070, 33.2493, 40.6277, 49.4620, 53.3435, 40.1605, 14.7981, 11.0413
MVI_7916.MOV,0424,3, 30.5275, 48.4947, 38.1352, 31.5890, 34.2020, 51.7963, 34.8746, 32.7225, 41.4185, 16.0955, 52.0205, 63.9719, 16.9993, 31.5181, 31.7714, 53.6534, 44.3695, 33.2234, 40.4371, 49.4360, 53.5339, 40.3120, 15.0633, 10.8881
MVI_7916.MOV,0425,3, 30.8102, 48.6703, 38.1862, 31.6985, 34.0067, 51.6285, 35.0064, 32.5027, 41.0308, 15.5343, 51.8553, 63.7908, 17.0371, 31.5236, 31.2803, 53.9776, 44.2161, 32.7109, 40.7001, 49.4498, 53.3828, 40.6283, 14.7359, 11.0956
MVI_7916.MOV,0426,3, 30.4083, 48.9196, 37.9490, 31.5133, 34.3352, 51.5387, 35.2998, 32.5234, 41.2427, 15.8047, 51.9659, 63.8965, 17.3373, 31.6208, 31.4022, 53.8916, 43.9512, 32.8251, 40.7404, 49.3538, 53.5519, 40.1857, 14.8773, 10.9394
MVI_7916.MOV,0427,3, 30.4416, 48.7030, 38.1811, 31.9655, 34.4307, 51.7246, 35.2813, 32.6877, 40.9857, 16.0792, 51.8753, 63.9341, 17.1348, 31.4634, 31.0773, 53.6738, 44.0192, 33.2054, 40.5346, 49.1097, 53.2009, 40.3057, 14.4809, 11.0815
MVI_7916.MOV,0428,3, 30.6122, 48.5832, 37.9358, 31.5545, 34.3092, 51.9303, 35.0529, 32.4857, 40.8158, 15.9562, 52.1655, 63.9343, 17.5713, 31.2314, 31.1562, 53.9868, 44.4771, 33.2111, 40.8230, 49.4212, 53.3337, 40.3440, 14.5946, 10.9188
MVI_7916.MOV,0429,3, 28.7000, 46.9111, 35.7415, 29.9609, 32.0909, 49.4467, 33.0797, 30.6561, 39.3863, 14.5866, 49.6254, 61.9248, 15.9023, 29.1135, 29.5062, 52.1454, 42.3840, 30.8166, 38.8723, 47.6064, 51.4994, 38.3308, 13.5358, 10.2868
MVI_7916.MOV,0430,3, 28.1635, 46.9003, 36.1200, 29.6293, 32.2335, 49.5326, 33.1925, 30.6582, 39.3032, 14.8457, 49.4228, 61.7113, 15.8797, 29.1419, 29.5489, 52.0348, 42.3738, 30.8184, 39.0498, 47.5609, 51.7226, 38.1709, 13.8040, 10.0387
