movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 33.3546, 45.4022, 27.9304, 25.6407, 23.0566, 28.1796, 32.8385, 28.7985, 34.8162, 15.6120, 40.1583, 45.6565, 16.5809, 23.7668, 27.7359, 36.9665, 47.1752, 26.4258, 56.2909, 43.1107, 34.8911, 31.8942, 15.4394, 11.1758
MVI_7916.MOV,0346,1, 33.1317, 45.3826, 27.7524, 26.0563, 23.0992, 27.6596, 32.4193, 28.4658, 34.2805, 15.1240, 39.9288, 45.1719, 16.6068, 23.1944, 27.4457, 36.7370, 46.9354, 26.3596, 56.1941, 42.9992, 34.6845, 31.6096, 15.5140, 11.0776
MVI_7916.MOV,0347,1, 33.1991, 45.2231, 27.9288, 25.9283, 23.0832, 27.8389, 32.6429, 28.4639, 34.8222, 15.2317, 39.9156, 45.3317, 16.8492, 23.2050, 27.7850, 36.8252, 47.1039, 26.2414, 56.3818, 43.0854, 34.4014, 31.5906, 15.2657, 11.1647
MVI_7916.MOV,0348,1, 33.1582, 45.4608, 28.1736, 26.0132, 23.2511, 27.6550, 32.9635, 28.9236, 34.4882, 15.7732, 40.3299, 45.4794, 16.6881, 23.2808, 27.9049, 37.2112, 47.0336, 26.6834, 56.3645, 43.0054, 34.7677, 31.8384, 15.2869, 11.2802
MVI_7916.MOV,0349,1, 33.3292, 45.5772, 28.0240, 26.0637, 22.8293, 28.1468, 32.9270, 28.9709, 34.7413, 15.5760, 40.0738, 45.6070, 16.5043, 23.4271, 27.5781, 36.7446, 46.9965, 26.4486, 56.0671, 43.0973, 34.6258, 32.1099, 15.5369, 11.7076
MVI_7916.MOV,0350,1, 32.5085, 44.6226, 27.1550, 25.1462, 22.2969, 26.8761, 31.9883, 27.8222, 33.8822, 14.9263, 39.0677, 44.3436, 16.1380, 22.3614, 26.8269, 36.2888, 46.0025, 25.4220, 55.5566, 41.9074, 34.1127, 31.0236, 14.9320, 11.0085
MVI_7916.MOV,0351,1, 32.0956, 44.4257, 26.7770, 25.1996, 22.3001, 26.5654, 31.7916, 27.1744, 33.7252, 14.9298, 39.0144, 44.5502, 15.4994, 22.3746, 26.2015, 36.3140, 46.0354, 25.5295, 55.2818, 42.1606, 33.6759, 31.0557, 15.0564, 10.9813
MVI_7916.MOV,0352,1, 32.3403, 44.3329, 26.4055, 24.8150, 21.9817, 26.3846, 31.6981, 27.1826, 33.2174, 14.8365, 38.9297, 44.2402, 15.8929, 22.3249, 26.2116, 36.0544, 45.5988, 25.2819, 55.1594, 41.9540, 33.5474, 30.9100, 14.6149, 10.8851
MVI_7916.MOV,0353,1, 32.4041, 44.5279, 26.8155, 25.1002, 22.2468, 26.5746, 31.9300, 27.5135, 33.3328, 15.0011, 38.9660, 44.0461, 15.9636, 22.2923, 26.3353, 36.1750, 45.8682, 25.3669, 55.1715, 42.0478, 33.6171, 30.5474, 14.7409, 10.9584
MVI_7916.MOV,0354,1, 32.3307, 44.6147, 26.8049, 25.0120, 21.9703, 26.7999, 31.9504, 27.3848, 33.4338, 14.7193, 38.8524, 44.0504, 16.0173, 22.4060, 26.6573, 36.1290, 45.8928, 25.6804, 55.1691, 41.9443, 33.8309, 30.7962, 14.9270, 11.0327
MVI_7916.MOV,0355,1, 32.6477, 44.7605, 27.0961, 25.1980, 22.3839, 26.5407, 32.0759, 27.7565, 33.5390, 15.2479, 38.7892, 44.3567, 16.0472, 22.6704, 26.6541, 35.9926, 45.8087, 25.6002, 55.5240, 42.0381, 33.7308, 31.0640, 14.8017, 10.9004
MVI_7916.MOV,0356,1, 32.4817, 44.6865, 27.3054, 25.2688, 22.0895, 27.0050, 32.0350, 27.5800, 33.6207, 14.8797, 39.2101, 44.5452, 16.0307, 22.6353, 26.6327, 36.2382, 46.0028, 25.2927, 55.4307, 42.4615, 33.5992, 30.9674, 15.0405, 10.8726
MVI_7916.MOV,0357,1, 32.5861, 44.5630, 26.8284, 25.1384, 22.4492, 26.8603, 32.0871, 27.7091, 33.3412, 14.8447, 39.1386, 44.4521, 16.0929, 22.4095, 26.6326, 36.4456, 46.1669, 25.9267, 55.5197, 42.3586, 34.0218, 31.1417, 15.0006, 10.9945
MVI_7916.MOV,0358,1, 31.7079, 43.8878, 25.7065, 24.7843, 22.1744, 26.5074, 30.7643, 26.4240, 32.9063, 14.7700, 38.9592, 44.1222, 14.5248, 20.9241, 25.5682, 36.0598, 45.4179, 25.5052, 55.0425, 41.4875, 33.0713, 30.7135, 14.4786, 10.5354
MVI_7916.MOV,0359,1, 30.2649, 43.2490, 24.8433, 24.4002, 21.1589, 25.8027, 29.1939, 25.3827, 31.1925, 14.2433, 38.0757, 43.1386, 13.4994, 20.2805, 24.6737, 35.5290, 45.2001, 24.3040, 54.3782, 40.8297, 32.5897, 30.0277, 14.0982,  6.4786
MVI_7916.MOV,0360,1, 28.3078, 41.3036, 23.9192, 22.9211, 20.2420, 24.5536, 27.8144, 24.4169, 29.8153, 14.1087, 36.3259, 41.0953, 13.1039, 19.4813, 23.3534, 34.3343, 42.6215, 22.4788, 52.8022, 39.0713, 31.2324, 28.4593, 13.1119,  6.3537
MVI_7916.MOV,0361,1, 28.5043, 41.7651, 23.8395, 23.8621, 20.5117, 24.7708, 27.7761, 24.8197, 29.7932, 14.2406, 36.1782, 41.3248, 13.2708, 19.6032, 23.7886, 34.6464, 42.7630, 23.0988, 52.9501, 38.8749, 31.4654, 28.7913, 14.0462,  6.4235
MVI_7916.MOV,0362,1, 28.7437, 41.7349, 24.1270, 23.3444, 20.8316, 24.8830, 27.8458, 24.4030, 29.5795, 14.5084, 36.3360, 41.5649, 13.5160, 20.2139, 23.7307, 34.8507, 43.0549, 23.2784, 53.2058, 39.0814, 31.4167, 28.6862, 14.0336,  6.9939
MVI_7916.MOV,0363,1, 28.8059, 41.9844, 24.0128, 23.4913, 20.3356, 25.1327, 28.0655, 24.8439, 29.8715, 14.4560, 36.3875, 41.6621, 13.5183, 19.8656, 23.6164, 34.9226, 42.8899, 23.5547, 53.2294, 39.0275, 31.5050, 28.7771, 14.0393,  7.2700
MVI_7916.MOV,0364,1, 29.0544, 41.8948, 24.0268, 23.6002, 20.8718, 24.7766, 28.0147, 24.6676, 29.7682, 14.3859, 36.4197, 41.5500, 13.4003, 19.8633, 23.5578, 34.8668, 42.9836, 23.3201, 53.1017, 38.9793, 31.4768, 28.9060, 14.0732,  7.6023
MVI_7916.MOV,0365,1, 29.1508, 41.4654, 24.6531, 23.7289, 21.2285, 24.8480, 29.0541, 25.2322, 30.9400, 14.3249, 36.3428, 41.3905, 14.7240, 21.3339, 24.6461, 34.5943, 42.8404, 23.7178, 53.2441, 39.3492, 31.7910, 29.1867, 14.2850, 10.5023
MVI_7916.MOV,0366,1, 30.2712, 42.9565, 24.8357, 23.6035, 21.0500, 25.2655, 30.2031, 25.7864, 31.6972, 14.5095, 37.1086, 42.3324, 15.6430, 21.3570, 24.9396, 35.4483, 43.7161, 24.0375, 54.4587, 40.6107, 32.5574, 28.9689, 14.1154, 10.8058
MVI_7916.MOV,0367,1, 33.8422, 48.8756, 24.6402, 20.5741, 21.3896, 25.6044, 34.9465, 26.7533, 35.3665, 15.7137, 40.1653, 45.2224, 16.2488, 22.1842, 22.6380, 41.2581, 43.2740, 23.5448, 57.6852, 45.3178, 36.5357, 28.2821, 13.1729, 10.4649
