movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 28.9940, 51.9479, 32.3685, 30.8014, 29.5010, 46.5434, 31.0782, 35.6626, 46.0982, 20.2299, 47.0719, 54.9595, 15.0123, 36.5219, 33.7012, 64.8739, 48.3199, 30.3324, 57.2305, 57.6235, 53.6205, 44.4152, 18.0249, 13.5344
MVI_7916.MOV,0260,3, 28.9116, 51.4408, 32.2405, 30.7423, 29.1497, 46.6760, 31.3208, 35.3841, 45.9546, 20.2665, 46.9736, 55.1143, 14.9511, 36.2117, 33.6146, 64.5996, 48.5937, 30.3245, 57.3548, 57.2709, 53.5667, 44.2837, 18.0718, 13.4477
MVI_7916.MOV,0261,3, 28.9416, 51.7259, 32.2592, 30.8232, 29.5792, 46.0322, 31.3794, 35.3373, 45.8471, 20.2997, 47.0796, 54.7994, 14.8979, 36.1847, 33.6004, 64.7594, 48.4589, 30.1349, 57.4832, 57.2202, 53.6299, 44.4572, 18.0549, 13.4074
MVI_7916.MOV,0262,3, 29.0309, 51.8876, 32.3869, 30.3535, 29.2209, 46.5544, 31.4191, 35.4270, 45.7537, 20.5112, 47.1205, 55.2227, 14.9328, 35.8666, 33.7212, 64.6599, 48.3626, 30.0682, 57.2893, 57.3604, 53.4180, 44.6636, 18.1980, 13.2912
MVI_7916.MOV,0263,3, 28.9766, 51.8025, 32.4197, 30.5041, 29.6053, 46.3250, 31.4691, 35.2252, 45.8615, 20.2861, 47.1640, 55.1896, 14.8541, 35.7651, 33.1636, 64.9291, 48.5368, 30.2395, 57.3220, 57.5944, 53.7004, 44.2477, 17.9505, 13.5596
MVI_7916.MOV,0264,3, 29.0600, 51.8586, 32.3844, 30.5821, 29.4052, 46.4903, 31.2199, 35.2238, 45.6904, 20.2111, 47.1974, 54.9566, 15.2439, 36.1646, 33.6065, 64.8491, 48.4444, 30.2099, 57.1185, 57.5657, 53.5526, 44.1774, 17.9017, 13.1379
MVI_7916.MOV,0265,3, 28.9164, 51.7351, 32.5064, 30.8335, 29.1048, 46.4600, 31.4664, 35.4430, 45.7256, 20.2335, 47.1089, 55.0278, 14.7552, 36.1012, 33.3124, 64.9741, 48.5238, 30.2511, 57.1178, 57.4444, 53.5324, 44.2056, 18.0214, 13.4964
MVI_7916.MOV,0266,3, 28.8524, 51.5123, 32.1668, 30.7663, 29.4413, 46.3728, 31.0854, 35.4141, 46.0905, 20.1883, 46.8875, 54.9932, 14.9716, 35.9452, 33.5149, 64.9856, 48.4875, 29.8900, 57.6000, 57.5160, 53.4359, 44.3553, 18.1027, 13.3948
MVI_7916.MOV,0267,3, 29.1291, 51.8700, 32.5948, 30.8054, 29.5746, 46.4035, 31.5115, 35.3288, 45.8964, 20.5074, 47.1558, 54.9880, 15.0814, 36.1280, 33.6004, 64.9717, 48.7007, 30.3484, 57.4877, 57.3613, 53.3992, 44.2026, 18.0926, 13.4462
MVI_7916.MOV,0268,3, 28.8791, 51.8659, 32.3509, 30.6327, 29.6036, 46.5062, 31.5705, 35.3053, 45.9519, 20.3321, 46.9917, 55.2256, 15.1960, 36.1684, 33.8276, 64.9014, 48.7130, 30.1678, 57.1773, 57.4648, 53.6096, 44.2989, 18.1457, 12.9281
MVI_7916.MOV,0269,3, 28.8197, 51.7693, 32.4247, 30.8831, 29.4212, 46.3022, 31.1512, 35.0471, 45.9434, 20.3421, 47.2800, 55.2034, 15.1965, 35.9426, 33.4819, 64.9097, 48.4894, 30.5324, 57.0712, 57.2305, 53.6339, 44.5143, 17.9291, 13.0569
MVI_7916.MOV,0270,3, 28.8789, 51.6340, 32.5145, 31.0218, 29.4092, 46.5728, 31.3688, 35.5154, 45.9480, 20.4171, 47.1809, 55.1199, 15.0580, 35.9724, 33.5630, 65.1178, 48.7439, 30.0527, 57.2625, 57.2914, 53.5084, 44.2203, 18.1383, 13.5352
MVI_7916.MOV,0271,3, 28.9318, 51.7712, 32.2314, 30.8433, 29.3696, 46.4033, 31.2581, 35.4188, 45.5135, 20.3999, 46.9807, 55.0575, 15.0801, 36.2750, 33.5111, 64.8318, 48.6663, 30.5036, 57.4515, 57.2370, 53.5030, 44.2836, 18.0423, 13.3361
MVI_7916.MOV,0272,3, 28.6813, 51.7480, 32.4176, 30.9801, 29.5674, 46.3372, 31.4667, 35.4655, 45.9892, 20.5162, 47.1520, 55.0580, 15.1793, 36.1138, 33.4230, 64.8717, 48.5887, 30.0937, 57.3169, 57.3673, 53.6391, 44.3959, 17.9865, 13.4075
MVI_7916.MOV,0273,3, 28.8736, 51.9355, 32.2956, 30.5057, 29.8011, 46.5367, 31.2260, 35.2735, 45.7660, 20.3875, 47.2374, 55.0664, 14.9695, 36.4448, 33.7371, 64.9048, 48.5678, 30.2463, 57.4831, 57.3798, 53.6208, 44.3113, 18.2544, 13.7366
MVI_7916.MOV,0274,3, 29.1430, 51.7327, 32.5692, 30.8306, 29.4080, 46.2503, 31.3527, 35.2951, 45.9417, 20.1840, 47.2590, 54.8874, 14.8946, 36.1143, 33.6069, 65.0117, 48.8239, 30.0161, 57.3097, 57.3631, 53.6191, 44.1340, 17.8606, 13.3822
MVI_7916.MOV,0275,3, 29.1116, 51.8517, 32.4463, 31.0136, 29.5609, 46.4217, 31.4529, 35.3483, 45.7085, 20.5661, 47.2706, 55.1809, 15.0937, 36.0363, 33.3852, 64.9567, 48.4381, 30.3306, 57.4859, 57.1540, 53.6190, 44.3166, 18.3681, 13.2692
MVI_7916.MOV,0276,3, 29.0221, 51.8256, 32.5123, 30.7854, 29.3509, 46.5212, 31.4322, 35.1859, 45.9051, 20.4147, 46.9962, 55.1501, 15.0126, 36.0107, 33.6181, 64.8527, 48.5164, 30.5551, 57.4445, 57.5893, 53.4177, 44.2646, 17.8397, 13.5378
MVI_7916.MOV,0277,3, 29.1497, 51.7383, 32.3977, 30.6016, 29.5913, 46.3839, 31.4687, 35.4463, 45.7969, 20.3388, 47.1307, 55.1705, 15.2069, 36.3820, 33.5171, 64.8404, 48.5976, 30.0494, 57.2679, 57.3766, 53.6832, 44.1234, 17.8948, 13.2218
MVI_7916.MOV,0278,3, 28.6597, 51.8401, 32.3192, 30.4598, 29.3983, 46.1982, 31.2257, 35.1786, 45.8472, 20.1334, 47.2257, 54.9526, 15.0627, 36.0043, 33.8567, 64.8581, 48.5884, 30.2110, 57.4100, 57.6841, 53.5892, 44.3738, 17.8741, 13.4340
MVI_7916.MOV,0279,3, 29.0786, 51.6876, 32.2953, 30.8936, 29.5213, 46.4706, 31.3644, 35.4996, 45.7245, 20.4536, 47.0492, 55.0234, 15.1303, 36.1396, 33.4829, 64.8377, 48.4056, 30.5543, 57.5094, 57.5262, 53.4148, 44.3849, 18.1493, 13.1986
MVI_7916.MOV,0280,3, 29.1231, 51.8778, 32.3442, 30.5928, 29.5823, 46.6089, 31.5598, 35.4086, 45.9831, 20.3913, 47.3018, 55.1495, 15.0792, 35.9713, 33.7040, 64.9898, 48.5854, 30.4509, 57.2480, 57.5895, 53.6408, 44.5652, 18.2904, 13.3844
MVI_7916.MOV,0281,3, 29.0776, 52.0064, 32.6168, 31.0484, 29.4331, 46.3418, 31.3089, 35.6068, 45.6828, 20.3964, 47.1576, 55.1577, 15.1716, 36.3106, 33.9234, 64.9339, 48.7940, 30.3352, 57.5353, 57.6344, 53.6670, 44.3433, 17.9758, 13.2782
MVI_7916.MOV,0282,3, 29.0576, 51.9034, 32.6157, 31.1161, 29.6307, 46.3539, 31.6217, 35.6274, 45.9009, 20.4452, 46.9817, 55.1778, 15.2198, 36.1896, 33.5406, 65.1711, 48.7398, 30.6431, 57.6323, 57.5140, 53.6345, 44.3714, 18.3704, 13.4508
MVI_7916.MOV,0283,3, 29.1329, 52.0333, 32.5111, 30.8904, 29.2816, 46.6988, 31.6393, 35.4054, 45.9597, 20.0761, 47.3897, 55.1276, 14.8309, 36.2144, 33.7888, 64.8964, 48.5121, 30.4193, 57.7143, 57.4385, 53.8131, 44.5892, 18.0003, 13.3277
MVI_7916.MOV,0284,3, 28.9314, 51.9755, 32.5818, 30.9223, 29.6590, 46.1888, 31.3593, 35.3125, 45.9460, 20.2901, 47.4680, 55.1855, 15.1616, 36.3835, 33.5964, 65.1386, 48.8221, 30.3305, 57.5167, 57.7358, 53.5226, 44.4900, 18.1024, 13.4397
MVI_7916.MOV,0285,3, 28.9998, 51.7759, 32.6936, 31.0321, 29.5340, 46.3576, 31.4985, 35.3230, 45.5645, 20.6623, 47.0744, 55.1257, 15.1004, 36.4825, 33.9309, 64.8887, 48.6149, 30.0586, 57.6297, 57.4084, 53.5634, 44.4039, 17.9829, 13.5437
MVI_7916.MOV,0286,3, 29.0933, 51.7971, 32.7651, 30.9620, 29.7692, 46.7471, 31.6334, 35.6820, 45.8606, 20.3756, 47.4090, 55.2040, 15.4015, 36.3464, 33.7118, 65.0408, 48.7426, 30.3345, 57.7230, 57.7218, 53.8049, 44.2726, 18.2529, 13.5261
MVI_7916.MOV,0287,3, 29.0262, 51.9804, 32.7460, 31.0192, 29.6078, 46.1508, 31.3471, 35.1939, 46.0357, 20.4876, 47.0965, 55.1403, 15.3160, 36.4340, 33.7466, 64.8942, 48.5172, 30.2281, 57.5786, 57.8254, 53.6930, 44.4513, 18.3085, 13.5845
MVI_7916.MOV,0288,3, 29.2587, 51.9883, 32.4464, 30.8452, 29.5374, 46.7021, 31.6242, 35.4275, 45.5931, 20.3559, 47.5669, 54.9603, 15.3009, 36.2606, 33.9340, 65.0812, 48.5355, 30.3349, 57.6309, 57.5982, 53.7938, 44.4865, 18.4451, 13.3854
MVI_7916.MOV,0289,3, 29.2620, 51.9303, 32.5788, 30.7362, 29.5301, 46.5244, 31.4699, 35.3913, 46.2932, 20.5886, 47.3680, 55.0884, 15.3265, 36.2136, 33.6705, 65.1894, 48.8505, 30.4606, 57.6117, 57.5672, 53.6234, 44.3371, 18.2364, 13.1963
MVI_7916.MOV,0290,3, 28.9117, 51.9879, 32.3241, 30.8607, 29.7035, 46.5632, 31.6355, 35.5412, 46.0399, 20.2779, 47.2291, 55.1281, 14.9838, 36.1814, 34.0138, 65.0855, 48.6547, 30.4292, 57.5878, 57.7968, 53.6475, 44.4489, 17.9702, 13.4269
MVI_7916.MOV,0291,3, 28.9669, 52.0425, 32.4896, 30.8529, 29.6145, 46.5705, 31.6209, 35.8163, 45.8482, 20.3300, 47.4007, 55.1307, 15.1803, 36.6206, 33.6245, 65.1711, 48.7523, 30.2581, 57.5836, 57.5902, 53.9297, 44.4083, 18.0857, 13.0835
MVI_7916.MOV,0292,3, 29.0645, 51.8006, 32.5639, 31.0907, 29.7757, 46.4423, 31.3196, 35.3593, 45.9301, 20.5511, 47.2512, 55.1420, 15.0501, 36.2509, 33.7506, 65.1843, 48.5225, 30.4480, 57.6750, 57.6356, 53.7812, 44.1397, 18.0427, 13.1250
MVI_7916.MOV,0293,3, 28.9857, 51.8489, 32.7582, 30.5451, 29.2857, 46.5273, 31.3952, 35.7439, 46.1212, 20.1999, 47.1361, 55.1078, 15.1336, 36.1306, 33.3612, 65.0624, 48.8857, 30.7877, 57.7124, 57.3808, 53.7795, 44.4387, 18.2223, 13.4031
MVI_7916.MOV,0294,3, 29.0136, 52.1947, 32.6751, 30.8433, 29.3310, 46.5154, 31.7689, 35.3600, 46.0441, 20.3483, 47.2995, 55.1043, 15.0911, 36.0718, 33.7034, 65.1687, 48.7298, 30.2281, 57.5159, 57.6829, 53.5598, 44.1939, 18.1717, 13.4651
MVI_7916.MOV,0295,3, 29.0210, 51.9323, 32.7275, 31.0280, 29.2027, 46.5516, 31.4605, 35.3936, 46.0959, 20.3552, 46.9890, 55.3407, 15.0933, 36.6058, 33.6890, 64.9186, 48.8259, 30.3614, 57.7423, 57.3455, 53.6155, 44.3174, 17.7007, 13.2286
MVI_7916.MOV,0296,3, 29.0857, 52.0967, 32.5051, 31.0069, 29.5277, 46.7233, 31.6080, 35.8160, 45.7722, 20.5064, 47.3775, 55.0946, 15.2058, 36.4726, 33.1936, 65.0764, 48.6977, 30.3423, 57.5161, 57.4891, 53.5059, 44.1804, 18.1913, 13.2426
MVI_7916.MOV,0297,3, 29.3287, 52.0563, 32.5461, 31.3159, 29.5252, 46.2970, 31.5802, 35.5821, 46.0697, 20.4357, 47.2497, 55.2726, 15.2046, 36.3598, 33.3885, 65.0097, 48.7386, 30.3552, 57.7434, 57.2522, 53.8875, 44.3998, 18.1350, 13.2760
MVI_7916.MOV,0298,3, 29.1328, 51.8912, 32.7233, 31.2396, 29.7146, 46.2797, 31.6062, 35.3443, 46.0026, 20.4191, 47.1592, 55.2897, 14.9872, 36.2420, 33.6210, 65.2824, 48.7199, 30.4899, 57.6322, 57.6362, 53.7623, 44.4754, 18.3090, 13.2160
MVI_7916.MOV,0299,3, 29.1593, 51.9052, 32.7862, 30.8629, 29.5547, 46.6617, 31.7326, 35.4782, 45.8186, 20.5068, 47.3523, 55.2605, 15.1044, 36.3702, 33.5945, 65.1150, 48.6171, 30.7720, 57.9256, 57.4030, 53.6597, 44.3728, 18.1162, 13.3219
MVI_7916.MOV,0300,3, 28.7122, 51.9637, 32.6047, 31.0452, 29.6580, 46.5130, 31.7304, 35.3995, 45.9073, 20.4444, 47.2177, 55.2333, 15.0548, 36.3529, 33.6627, 65.2059, 48.7552, 30.2678, 57.7042, 57.6971, 53.6594, 44.4755, 18.1777, 13.1934
MVI_7916.MOV,0301,3, 29.4348, 51.9917, 32.4903, 31.1482, 29.6436, 46.6238, 31.4847, 35.9483, 45.7034, 20.4800, 47.2703, 55.2566, 15.1922, 36.5048, 33.7882, 65.0359, 49.0254, 30.4452, 57.7499, 57.5234, 53.6496, 44.4015, 18.1554, 13.7221
MVI_7916.MOV,0302,3, 29.1883, 51.8620, 32.7254, 31.0481, 29.5747, 46.4909, 31.6437, 35.3686, 45.9007, 20.4145, 47.2730, 55.3088, 14.9729, 36.2675, 33.7081, 64.9199, 48.6050, 30.2546, 57.7995, 57.3978, 54.0616, 44.4085, 18.0614, 13.2490
MVI_7916.MOV,0303,3, 29.0849, 52.0314, 32.7059, 30.9287, 29.4635, 46.7198, 31.3731, 35.5028, 46.0381, 20.4516, 47.3470, 55.1700, 15.3314, 36.3874, 33.8210, 65.1654, 48.8664, 30.5263, 57.7177, 57.8454, 53.6622, 44.4342, 18.0658, 12.9791
MVI_7916.MOV,0304,3, 29.2860, 52.0487, 32.6853, 30.9971, 29.5296, 46.6213, 31.3147, 35.4875, 46.2394, 20.3588, 47.3219, 55.1127, 15.1415, 36.2525, 33.6036, 65.2380, 48.7435, 30.5524, 57.6724, 57.7214, 53.9431, 44.4086, 17.8661, 13.0827
MVI_7916.MOV,0305,3, 29.1185, 52.0845, 32.6314, 30.8364, 29.7390, 46.5127, 31.8354, 35.6306, 45.9291, 20.4761, 47.2583, 55.2394, 14.9847, 36.3129, 33.9857, 64.9291, 48.7179, 30.1569, 57.5424, 57.7657, 53.7944, 44.4153, 18.1010, 13.3183
MVI_7916.MOV,0306,3, 28.8166, 51.7508, 32.5991, 31.0680, 29.6760, 46.4418, 31.6766, 35.6086, 46.2515, 20.5161, 47.2928, 55.1975, 15.2078, 36.2932, 33.8874, 65.0570, 48.7892, 30.5963, 57.6999, 57.5612, 53.7908, 44.7510, 17.9209, 13.3837
MVI_7916.MOV,0307,3, 29.2214, 51.8485, 32.5499, 30.8479, 29.5455, 46.6034, 31.4582, 35.5353, 46.0455, 20.3604, 47.2151, 55.3029, 15.2053, 36.3158, 33.7830, 65.1633, 48.5887, 30.4143, 57.8126, 57.6701, 53.9597, 44.3430, 18.0961, 13.5826
MVI_7916.MOV,0308,3, 29.1253, 51.9679, 32.5434, 30.9175, 29.4565, 46.5894, 31.5912, 35.7576, 46.0721, 20.7004, 47.1261, 55.1967, 15.3594, 36.3604, 33.8703, 65.3901, 48.7133, 30.5130, 57.8444, 57.5368, 53.8317, 44.5772, 18.2652, 13.3228
MVI_7916.MOV,0309,3, 28.8033, 52.0175, 32.3537, 30.7540, 29.6438, 46.2213, 31.6178, 35.3746, 46.0795, 20.5379, 47.1328, 55.1990, 15.3270, 36.1686, 33.6932, 65.1846, 48.6774, 30.3890, 57.8647, 57.5514, 53.7936, 44.6011, 18.2233, 13.2838
MVI_7916.MOV,0310,3, 29.0192, 51.9589, 32.2573, 30.9020, 29.5119, 46.4664, 31.2916, 35.6909, 45.9033, 20.4422, 47.2397, 55.2210, 15.1553, 36.4282, 33.6911, 65.2347, 48.7100, 30.7615, 57.6773, 57.7482, 53.9429, 44.4963, 18.1162, 13.2609
MVI_7916.MOV,0311,3, 28.9983, 52.0859, 32.5586, 31.1395, 29.6389, 46.7988, 31.4508, 35.5103, 45.9529, 20.6068, 47.1956, 55.2565, 15.2553, 36.4193, 33.9467, 65.1497, 48.7675, 30.4657, 57.4706, 57.4204, 53.7643, 44.2550, 18.1390, 13.4298
MVI_7916.MOV,0312,3, 29.0972, 51.9164, 32.5787, 30.9312, 29.4536, 46.4675, 31.5058, 35.5667, 45.8448, 20.3932, 46.9650, 55.1034, 14.9032, 36.1706, 33.6450, 65.1266, 48.8693, 30.6083, 57.5350, 57.5494, 53.9455, 44.6464, 18.3282, 13.3500
MVI_7916.MOV,0313,3, 28.9517, 51.9107, 32.6134, 30.9845, 29.5719, 46.4801, 31.5738, 35.5847, 45.9597, 20.7069, 47.1400, 55.2205, 15.3592, 36.4132, 33.4865, 65.3340, 48.7832, 30.5613, 57.7242, 57.6469, 54.0071, 44.5469, 18.1263, 13.3584
MVI_7916.MOV,0314,3, 29.1361, 52.0193, 32.5771, 30.5759, 29.2942, 46.8046, 31.6731, 35.2453, 45.8606, 20.3521, 47.2596, 55.2224, 15.2708, 36.2882, 33.4834, 65.2354, 48.7331, 30.3523, 57.7717, 57.7610, 53.7309, 44.4940, 17.9203, 13.5643
MVI_7916.MOV,0315,3, 29.0609, 52.0147, 32.4160, 31.1714, 29.1682, 46.2898, 31.5712, 35.5688, 45.9045, 20.2874, 47.0419, 55.1481, 15.2865, 36.2357, 33.6986, 65.0045, 48.7281, 30.6080, 57.6588, 57.4480, 53.6664, 44.4273, 17.8239, 13.5517
MVI_7916.MOV,0316,3, 28.9032, 51.9764, 32.4759, 31.0634, 29.5996, 46.2585, 31.6125, 35.4127, 46.1218, 20.6265, 47.0713, 55.2051, 14.9035, 35.9479, 33.6892, 64.9372, 48.7231, 30.5461, 57.5297, 57.4254, 53.6266, 44.3447, 17.9162, 13.4125
MVI_7916.MOV,0317,3, 29.2286, 51.7946, 32.5803, 31.0539, 29.5106, 46.6769, 31.4848, 35.4679, 46.0091, 20.3788, 47.2546, 55.3931, 15.0615, 36.2322, 33.5018, 65.1456, 48.7858, 30.6738, 57.4545, 57.5059, 53.7245, 44.2335, 18.1736, 13.0896
MVI_7916.MOV,0318,3, 29.3344, 51.8911, 32.7358, 31.1188, 29.6083, 46.4249, 31.6823, 35.5190, 46.0448, 20.3952, 47.1416, 55.2644, 15.0948, 36.2900, 33.8625, 65.1340, 48.6560, 30.6938, 57.4838, 57.6450, 53.7934, 44.2849, 18.3358, 13.3183
MVI_7916.MOV,0319,3, 29.3453, 52.2668, 32.4838, 30.9138, 29.3548, 46.6316, 31.7346, 35.5814, 46.2506, 20.5203, 47.3960, 55.2134, 14.9472, 36.2756, 33.3951, 65.2408, 48.8291, 30.5138, 57.4969, 57.4593, 53.7941, 44.5293, 18.2934, 13.2842
MVI_7916.MOV,0320,3, 29.2439, 52.0072, 32.6186, 31.1041, 29.2323, 46.7466, 31.4912, 35.8032, 46.0977, 20.3864, 47.3987, 55.2719, 15.0887, 36.7274, 33.7695, 65.1217, 48.8000, 30.2816, 57.6657, 57.5247, 54.0030, 44.4849, 18.0688, 13.8879
MVI_7916.MOV,0321,3, 28.8778, 52.0155, 32.7189, 31.0495, 29.7502, 46.3042, 31.4893, 35.4816, 45.8810, 20.3374, 47.2231, 55.2872, 15.2552, 36.0711, 33.9875, 65.1475, 48.7810, 30.4667, 57.9513, 57.5109, 54.1333, 44.4044, 17.9977, 13.3836
MVI_7916.MOV,0322,3, 29.0376, 52.1053, 32.5548, 31.0557, 29.6951, 46.4903, 31.7118, 35.6828, 46.0107, 20.5520, 47.4957, 55.2037, 15.2759, 36.3202, 33.7298, 65.2287, 48.8695, 30.2788, 57.7021, 57.6827, 53.7528, 44.6135, 17.9281, 13.4035
MVI_7916.MOV,0323,3, 29.0881, 52.0028, 32.6897, 31.1502, 29.9874, 46.5234, 31.7612, 35.7034, 46.0343, 20.6656, 47.4227, 55.3844, 15.0222, 36.1357, 33.7966, 65.2216, 48.9233, 30.4274, 57.6854, 57.7894, 53.7690, 44.5670, 18.0690, 13.5366
MVI_7916.MOV,0324,3, 29.1421, 52.2271, 32.6136, 31.1907, 29.4838, 46.6109, 31.5898, 35.5178, 46.2211, 20.5066, 47.2575, 55.2709, 15.3684, 36.3971, 33.8668, 65.2152, 48.6042, 30.4149, 57.8579, 57.6296, 53.8272, 44.6178, 17.9824, 13.0565
MVI_7916.MOV,0325,3, 29.2655, 51.8991, 32.8315, 31.0161, 29.6666, 46.5253, 31.6254, 35.7790, 46.1630, 20.5155, 47.3562, 55.0763, 15.3254, 36.2308, 33.9094, 65.1274, 48.7810, 30.6826, 57.6923, 57.7463, 53.7626, 44.4636, 17.8152, 13.3356
MVI_7916.MOV,0326,3, 29.1842, 52.1022, 32.6525, 30.6221, 29.6030, 46.6665, 31.5404, 35.6324, 46.0757, 20.3234, 47.2655, 55.2461, 15.1822, 36.4174, 33.7327, 65.0345, 48.7820, 30.4501, 57.8051, 57.2319, 54.0009, 44.3865, 18.0906, 13.3459
MVI_7916.MOV,0327,3, 29.2580, 52.1620, 32.4500, 31.1143, 29.7768, 46.6825, 31.4970, 35.4764, 46.0414, 20.6996, 47.2251, 55.3875, 15.0309, 36.1374, 33.9040, 65.0818, 48.8412, 30.9510, 57.5887, 57.8238, 53.8055, 44.4091, 18.0971, 13.2334
MVI_7916.MOV,0328,3, 28.9987, 51.9529, 32.4034, 31.1637, 29.3313, 46.5279, 31.5538, 35.4446, 46.0641, 20.5225, 47.3713, 55.3702, 15.0859, 36.3487, 33.5553, 65.3365, 48.5451, 30.5592, 57.6627, 57.4308, 53.8112, 44.4977, 18.0305, 13.3828
MVI_7916.MOV,0329,3, 28.6902, 52.0431, 32.4136, 30.9881, 29.6196, 46.5480, 31.5121, 35.4658, 45.8759, 20.3438, 47.4918, 55.2963, 15.1357, 36.2381, 33.8893, 65.1358, 48.8768, 30.5976, 57.8008, 57.6341, 53.7003, 44.4197, 18.0632, 13.2848
MVI_7916.MOV,0330,3, 28.9151, 52.0011, 32.5349, 31.0320, 29.9147, 46.4298, 31.5877, 35.6349, 46.0258, 20.3961, 47.2231, 55.2756, 15.4678, 36.4073, 34.0351, 64.8599, 48.7833, 30.5746, 57.9804, 57.8290, 53.9023, 44.4388, 17.7033, 13.4247
MVI_7916.MOV,0331,3, 29.1335, 52.2215, 32.6418, 31.1342, 29.6344, 46.8042, 31.4123, 35.5839, 46.1333, 20.4650, 47.2462, 55.1193, 14.8255, 36.4995, 33.8830, 65.2464, 48.7242, 30.5827, 57.9081, 57.7062, 53.9074, 44.4054, 17.8756, 13.6487
MVI_7916.MOV,0332,3, 29.1783, 51.9827, 32.7662, 30.5665, 29.4784, 46.6773, 31.5858, 35.6884, 46.1339, 20.1540, 47.2171, 55.2592, 14.9890, 36.4032, 33.9597, 65.3260, 48.6243, 30.7843, 57.6055, 57.7859, 53.7823, 44.5633, 18.1060, 13.3648
MVI_7916.MOV,0333,3, 29.1882, 52.1696, 32.6847, 31.0100, 29.7074, 46.4160, 31.8344, 35.6507, 45.9461, 20.5845, 46.9741, 55.2653, 14.9210, 36.3692, 33.6369, 65.3477, 48.8916, 30.2924, 57.7971, 57.7275, 54.0458, 44.8430, 18.1059, 13.4945
MVI_7916.MOV,0334,3, 29.2473, 52.3117, 32.5130, 30.6633, 29.3915, 46.5873, 31.3832, 35.6404, 46.0220, 20.3110, 47.5917, 55.0971, 15.0774, 36.1878, 33.6851, 65.1298, 48.8516, 30.3527, 57.9755, 57.7975, 53.9032, 44.5125, 18.0113, 13.5099
MVI_7916.MOV,0335,3, 29.0234, 52.1305, 32.7805, 30.9589, 29.6340, 46.5805, 31.6962, 35.7206, 46.0962, 20.4265, 47.2626, 55.3723, 15.0861, 36.3697, 33.6419, 65.2851, 48.8259, 30.7978, 57.9932, 57.5481, 53.6775, 44.5635, 17.9723, 13.5299
MVI_7916.MOV,0336,3, 29.0087, 52.2137, 32.6643, 31.1060, 29.6471, 46.7017, 31.6848, 35.6851, 46.2117, 20.3262, 47.4369, 55.1668, 14.9611, 36.6548, 33.4098, 65.1116, 48.6662, 30.6091, 57.6925, 57.9301, 53.9187, 44.5464, 18.2208, 13.3649
MVI_7916.MOV,0337,3, 28.8974, 51.9239, 32.7243, 30.8611, 29.3780, 46.6392, 31.5418, 35.6067, 46.2025, 20.5674, 47.3622, 55.3258, 15.0979, 36.4909, 33.8276, 65.1754, 48.7808, 30.3378, 57.9267, 57.8363, 53.7712, 44.6105, 18.2742, 13.3554
MVI_7916.MOV,0338,3, 29.2486, 52.2304, 32.5573, 31.2537, 29.4664, 46.5954, 31.6951, 35.6451, 46.2352, 20.4285, 47.4037, 55.2664, 15.2172, 36.5171, 33.9723, 65.3222, 48.6282, 30.3564, 57.8213, 57.7330, 53.8142, 44.5745, 18.0729, 13.2717
MVI_7916.MOV,0339,3, 28.8948, 52.0428, 32.4321, 30.9138, 29.9302, 46.6872, 31.5845, 35.6380, 46.0738, 20.4813, 47.2496, 55.3395, 15.2407, 36.2051, 34.0484, 65.3420, 48.7296, 30.3601, 57.7012, 57.7789, 53.6743, 44.8816, 18.0165, 13.7026
MVI_7916.MOV,0340,3, 29.1595, 52.0353, 32.5836, 30.9607, 29.6083, 46.5820, 31.7087, 35.7695, 46.2834, 20.4619, 47.4710, 55.2176, 14.9942, 36.4946, 33.8053, 64.9159, 48.6763, 30.7957, 57.7522, 57.6875, 53.7607, 44.4979, 17.9977, 13.5493
MVI_7916.MOV,0341,3, 29.2124, 52.2104, 32.7028, 31.0554, 29.9703, 46.5288, 31.7839, 35.6499, 45.9984, 20.4972, 47.2636, 55.0428, 15.1749, 36.2318, 33.7231, 65.3455, 48.8058, 30.6137, 57.7366, 57.6644, 53.8739, 44.5419, 18.1180, 13.4079
MVI_7916.MOV,0342,3, 29.0200, 52.1561, 32.7447, 30.6953, 29.4949, 46.6041, 31.5951, 35.6662, 46.1291, 20.4786, 47.3737, 55.4563, 15.0766, 36.4075, 33.7522, 65.1561, 48.7159, 30.4522, 57.7991, 57.8189, 53.7452, 44.3288, 18.1308, 13.4636
MVI_7916.MOV,0343,3, 29.3973, 52.1771, 32.2045, 30.9954, 29.3449, 46.4349, 31.7405, 35.6473, 45.7857, 20.1726, 47.4012, 55.2624, 15.1216, 36.4721, 34.0334, 65.1948, 48.8479, 30.4166, 57.9908, 57.7732, 53.9342, 44.5636, 18.0701, 13.6224
MVI_7916.MOV,0344,3, 28.9023, 52.2439, 32.8638, 31.0036, 29.4955, 46.5866, 31.5902, 35.7072, 46.1616, 20.6950, 47.4493, 55.3374, 15.1143, 36.4685, 33.6658, 65.1196, 48.8509, 30.7513, 57.7238, 57.8083, 54.0944, 44.4813, 17.9707, 13.6612
