movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 32.1752, 54.3769, 23.8752, 20.6977, 18.7439, 29.2829, 34.4348, 26.8888, 35.6559, 13.6706, 38.4957, 50.0342, 14.9849, 24.5298, 25.9958, 54.1519, 44.8163, 25.3116, 67.5315, 44.3123, 46.9002, 31.0872, 12.8610, 10.4720
MVI_7916.MOV,0346,1, 32.1328, 54.4943, 23.6260, 20.9083, 18.6463, 29.5087, 34.1992, 27.2457, 35.5844, 13.6399, 38.6286, 49.9597, 15.0312, 24.4354, 25.9417, 54.1035, 44.6980, 24.9035, 67.7314, 44.5331, 47.0233, 31.2230, 12.6952, 10.4814
MVI_7916.MOV,0347,1, 32.0653, 54.3922, 24.0671, 20.5559, 18.6901, 29.3927, 34.2072, 26.8185, 35.8477, 13.6840, 38.4139, 49.8936, 15.1672, 24.6354, 25.9294, 54.2545, 44.9953, 25.1019, 67.6511, 44.0327, 46.7085, 30.9568, 12.7674, 10.2474
MVI_7916.MOV,0348,1, 32.1460, 54.5387, 23.9320, 20.6291, 18.6382, 29.5916, 34.2332, 27.0483, 35.6165, 13.6829, 38.3544, 49.8901, 15.1857, 24.1595, 25.9632, 54.0190, 44.8542, 24.8781, 67.6035, 44.2670, 46.9170, 31.3287, 12.9810, 10.6675
MVI_7916.MOV,0349,1, 32.2246, 54.2750, 23.8940, 21.0523, 18.2873, 29.8666, 34.1302, 27.1096, 35.6030, 13.7582, 38.5619, 49.9223, 15.2255, 24.4839, 25.7967, 54.1171, 44.5883, 25.6341, 67.5666, 44.2816, 46.9816, 31.3249, 12.8096, 10.6292
MVI_7916.MOV,0350,1, 32.1173, 54.4287, 23.8627, 20.8432, 18.6823, 29.7782, 34.2985, 27.1455, 35.7646, 13.8662, 38.4755, 49.9177, 15.2548, 24.6804, 25.6612, 54.1361, 44.6471, 25.2159, 67.5983, 44.1867, 46.8487, 31.2392, 12.9341, 10.3164
MVI_7916.MOV,0351,1, 31.9470, 54.4872, 23.7989, 21.0037, 18.6567, 29.8267, 34.3364, 26.8622, 35.6880, 13.8936, 38.4963, 50.0033, 15.3337, 24.5882, 25.8310, 54.5233, 44.6953, 25.1493, 67.5217, 44.3937, 47.0242, 30.9897, 13.0447, 10.4682
MVI_7916.MOV,0352,1, 32.1135, 54.6001, 23.9238, 20.9752, 18.7168, 29.7436, 34.2069, 26.9766, 35.7202, 13.8320, 38.7998, 49.9021, 15.3215, 24.5907, 26.0086, 54.4154, 44.8166, 25.1299, 67.8588, 44.4644, 46.9350, 31.2939, 13.0293, 10.4903
MVI_7916.MOV,0353,1, 32.1216, 54.3032, 24.1471, 20.6473, 18.7707, 29.4714, 34.1490, 27.0541, 35.6445, 13.5138, 38.4137, 50.0652, 15.0631, 24.3280, 26.1055, 54.4745, 44.8539, 25.3871, 67.8293, 44.4435, 46.8633, 31.1449, 12.8723, 10.4693
MVI_7916.MOV,0354,1, 31.9513, 54.1990, 23.7697, 20.5973, 18.4656, 29.2354, 34.1547, 27.1125, 36.0848, 13.7042, 38.4780, 49.8866, 15.2861, 24.5483, 26.0841, 54.1687, 44.7803, 24.7758, 67.6193, 44.3175, 46.9638, 30.9599, 12.7380, 10.3986
MVI_7916.MOV,0355,1, 32.0481, 54.3556, 23.8388, 20.5587, 18.4962, 29.5107, 34.1744, 26.9936, 35.5837, 13.5180, 38.3165, 49.8328, 15.1915, 24.5662, 25.9334, 54.1189, 44.7485, 25.0167, 67.8001, 44.2178, 46.8396, 31.2210, 12.9017, 10.1796
MVI_7916.MOV,0356,1, 32.2244, 54.4477, 23.7207, 20.6457, 18.7823, 29.5969, 34.2432, 26.9667, 35.4702, 13.7376, 38.5935, 49.8395, 15.2187, 24.5775, 25.5972, 54.1035, 44.8947, 25.3293, 67.7937, 44.1892, 46.7883, 31.0601, 12.7389, 10.3935
MVI_7916.MOV,0357,1, 32.1777, 54.3300, 23.9354, 20.8636, 18.3367, 29.3158, 34.1484, 27.0971, 35.8681, 13.4960, 38.4473, 49.7733, 14.9684, 24.5379, 25.9666, 54.1637, 44.6580, 25.0952, 67.5675, 44.3462, 46.8222, 30.8949, 13.2359, 10.1573
MVI_7916.MOV,0358,1, 31.9554, 54.5395, 23.5730, 20.4708, 18.3713, 29.3175, 34.0641, 26.9795, 35.7502, 13.6894, 38.5835, 49.9633, 14.8904, 24.5483, 26.0190, 54.2275, 44.8025, 24.8797, 67.4550, 44.2580, 46.8593, 30.7684, 12.7692, 10.4810
MVI_7916.MOV,0359,1, 32.1167, 54.6225, 24.0727, 20.6955, 18.5101, 29.5453, 34.1113, 26.8864, 35.7518, 13.6969, 38.5394, 49.7023, 15.1476, 24.5533, 26.1884, 54.2795, 44.5747, 24.9913, 67.6056, 44.3865, 47.0391, 30.9808, 12.5988, 10.2728
MVI_7916.MOV,0360,1, 31.9044, 54.1997, 24.0715, 20.7786, 18.6909, 29.7813, 34.4435, 27.0421, 35.6133, 13.6691, 38.3343, 49.9527, 15.2088, 24.5529, 26.0392, 54.2588, 44.7446, 25.2207, 67.5136, 44.3671, 46.8165, 31.0895, 12.8809, 10.4587
MVI_7916.MOV,0361,1, 32.0958, 54.4308, 24.0195, 20.6761, 18.5646, 29.6975, 34.3004, 27.0481, 35.6201, 13.6138, 38.2704, 49.6748, 15.0686, 24.7218, 26.0213, 54.1283, 44.5700, 25.1645, 67.7974, 44.2471, 46.7710, 30.9459, 12.7448, 10.4539
MVI_7916.MOV,0362,1, 32.0146, 54.2495, 24.0161, 20.8507, 18.8952, 29.2726, 34.0432, 26.6484, 35.7324, 13.7096, 38.1315, 49.7390, 15.3947, 24.5510, 26.0359, 53.9593, 44.7390, 24.9959, 67.6935, 44.3114, 46.9825, 30.9694, 12.8044, 10.3284
MVI_7916.MOV,0363,1, 32.3168, 54.4042, 23.8314, 20.3530, 18.7602, 29.4357, 34.1714, 26.9288, 35.5063, 13.8532, 38.1387, 49.7356, 15.1788, 24.4740, 25.7693, 54.2334, 44.8676, 25.1421, 67.7988, 44.4361, 47.1288, 30.9485, 12.9496, 10.3637
MVI_7916.MOV,0364,1, 32.1241, 54.3384, 23.8635, 20.9248, 18.7511, 29.4885, 34.2322, 26.9152, 35.8130, 13.5924, 38.5153, 49.7164, 15.0326, 24.5777, 25.6221, 53.9702, 44.8942, 24.7304, 67.6066, 44.4004, 46.7392, 31.1803, 13.1455, 10.4402
MVI_7916.MOV,0365,1, 31.8034, 54.4245, 23.5680, 20.7719, 18.5009, 29.4390, 34.1892, 27.0923, 35.5180, 13.6268, 38.2448, 49.6667, 14.9623, 24.6778, 25.8715, 54.0187, 44.6391, 24.8798, 67.5293, 44.2842, 46.7934, 30.9492, 12.5663, 10.6524
MVI_7916.MOV,0366,1, 31.9899, 54.3914, 23.6188, 20.6916, 18.4177, 29.2828, 33.9803, 26.9123, 35.4699, 13.6278, 38.6564, 49.9141, 15.2621, 24.6008, 25.9915, 54.0244, 44.7186, 24.8108, 67.7582, 44.3110, 46.9746, 30.9757, 13.1631, 10.6303
MVI_7916.MOV,0367,1, 32.2098, 54.2395, 24.3017, 20.7465, 18.6652, 29.3632, 34.2700, 26.8918, 35.6319, 13.8105, 38.4822, 49.6901, 15.3110, 24.5888, 25.5860, 53.9974, 44.7845, 24.9081, 67.5287, 44.0732, 46.9260, 30.8922, 12.8384, 10.4414
MVI_7916.MOV,0368,1, 31.9747, 54.2915, 23.7101, 20.7249, 18.6957, 29.3301, 34.1714, 26.8719, 35.6370, 13.5871, 38.2958, 49.7150, 15.3561, 24.2366, 26.3171, 54.0887, 44.7384, 25.0090, 67.7814, 44.2598, 47.0385, 30.8954, 12.5685, 10.2763
MVI_7916.MOV,0369,1, 32.2376, 54.3337, 24.0890, 20.6948, 18.5659, 29.7592, 34.0756, 27.0257, 35.7524, 13.8121, 38.5111, 49.6254, 15.2338, 24.6062, 25.8601, 53.9733, 44.7084, 24.7528, 67.4635, 44.3262, 46.8009, 30.7867, 13.1153, 10.3632
MVI_7916.MOV,0370,1, 31.8809, 54.3916, 24.1980, 20.6248, 18.5618, 29.4118, 34.1013, 27.0410, 35.6064, 13.5689, 38.4108, 49.8222, 15.1919, 24.5975, 25.9550, 54.2877, 44.6157, 25.3256, 67.3182, 44.2193, 46.8838, 31.0860, 12.9597, 10.2787
MVI_7916.MOV,0371,1, 32.1388, 54.0659, 23.7732, 20.8015, 18.5500, 29.4561, 33.9639, 27.0965, 35.7817, 13.6528, 38.5811, 49.5721, 15.2807, 24.4643, 25.9989, 54.0690, 44.9428, 25.2678, 67.5498, 44.2902, 47.1830, 30.9144, 13.1072, 10.6056
MVI_7916.MOV,0372,1, 32.2682, 54.3505, 23.7792, 20.9707, 18.6989, 29.1732, 34.1118, 26.9623, 35.6262, 13.8881, 38.5514, 49.9770, 15.1171, 24.9740, 25.7093, 54.2843, 45.1728, 25.0549, 67.6382, 44.3042, 46.8418, 31.2917, 12.7842, 10.4579
MVI_7916.MOV,0373,1, 32.2249, 54.3497, 23.8875, 20.7332, 18.8949, 29.5465, 34.2791, 27.0385, 35.6445, 13.4270, 38.5257, 49.7288, 15.1112, 24.7281, 25.9166, 54.1547, 44.8606, 25.2146, 67.5633, 44.3693, 46.9237, 31.1105, 12.6481, 10.2443
MVI_7916.MOV,0374,1, 32.2556, 54.4674, 24.1060, 20.7325, 18.7440, 29.5211, 34.1166, 26.7299, 35.7044, 13.7671, 38.3278, 49.7348, 15.2838, 24.7971, 25.7296, 54.3270, 44.7042, 25.1468, 67.4774, 44.1868, 47.0594, 31.2823, 12.8349, 10.3674
MVI_7916.MOV,0375,1, 32.1615, 54.2283, 23.7556, 20.7940, 18.7296, 29.5750, 34.0474, 26.8702, 35.6583, 13.6383, 38.4675, 49.8217, 15.0693, 24.6366, 25.7065, 54.2095, 44.8303, 24.9639, 67.6355, 44.2421, 46.9786, 30.7941, 13.0190, 10.1864
MVI_7916.MOV,0376,1, 32.1606, 54.4639, 23.8792, 20.9178, 18.5071, 29.5161, 34.2971, 26.9621, 35.5597, 13.5968, 38.1972, 49.9192, 15.2423, 24.4539, 26.0571, 54.1207, 44.6892, 24.9323, 67.4866, 44.1766, 47.0451, 30.9960, 13.1952, 10.2531
MVI_7916.MOV,0377,1, 32.1401, 54.4152, 23.9074, 20.9319, 18.8293, 29.4990, 34.1000, 26.9516, 35.6307, 13.4676, 38.5909, 49.8354, 15.3566, 25.0412, 26.1650, 54.2635, 44.9988, 24.9889, 67.5753, 44.2154, 46.8235, 31.1983, 12.3988, 10.3213
MVI_7916.MOV,0378,1, 32.1837, 54.4056, 24.1442, 20.9715, 18.8223, 29.1752, 34.2224, 27.0180, 35.4265, 13.6293, 38.5145, 49.7575, 15.2982, 24.8262, 25.7175, 54.3351, 44.9111, 25.3803, 67.4613, 44.2237, 47.1854, 30.8235, 12.8295, 10.5363
MVI_7916.MOV,0379,1, 32.2832, 54.3731, 24.0574, 20.6056, 18.8010, 29.3697, 34.1780, 27.2275, 35.5085, 13.6282, 38.3761, 49.8180, 15.4927, 24.8254, 26.1486, 54.0668, 44.8522, 25.1408, 67.5663, 44.2912, 47.0935, 31.2625, 13.0766, 10.3766
MVI_7916.MOV,0380,1, 32.1929, 54.4097, 24.0716, 20.8464, 18.6819, 29.7508, 34.3096, 27.1321, 35.5629, 13.5865, 38.7101, 50.0302, 15.1095, 24.7664, 25.5745, 54.3842, 44.7861, 25.3774, 67.5998, 44.2645, 47.0372, 31.1686, 12.7315, 10.4932
MVI_7916.MOV,0381,1, 31.9919, 54.5056, 23.9185, 20.7197, 18.3920, 29.5292, 34.2362, 27.1287, 35.6758, 13.5871, 38.5965, 49.9827, 15.3223, 24.1634, 26.0415, 54.2474, 44.7279, 25.4633, 67.6445, 44.3256, 46.9879, 31.1309, 12.8487, 10.5345
MVI_7916.MOV,0382,1, 32.4325, 54.4150, 23.9812, 21.1594, 18.6040, 29.6155, 34.4357, 27.0030, 35.7027, 13.5130, 38.3588, 49.9796, 15.0715, 24.5858, 26.0662, 54.4116, 44.8721, 25.2442, 67.7255, 44.1681, 47.2647, 31.1283, 13.2705, 10.5344
MVI_7916.MOV,0383,1, 32.2118, 54.2450, 23.9256, 20.9868, 18.8988, 29.4634, 34.2011, 27.0354, 35.7328, 13.5629, 38.3504, 49.9539, 15.4196, 24.5751, 25.9329, 54.2454, 44.7930, 25.0278, 67.6744, 44.3356, 47.1148, 31.0218, 12.9942, 10.4761
MVI_7916.MOV,0384,1, 32.0355, 54.2116, 23.8252, 21.0173, 18.3722, 29.9916, 34.2271, 27.2637, 35.7521, 13.5808, 38.6347, 50.0030, 15.3983, 24.5889, 25.6861, 54.4926, 44.7636, 25.1049, 67.6444, 44.2780, 46.8264, 31.0671, 12.8999, 10.4862
MVI_7916.MOV,0385,1, 32.3928, 54.5702, 24.0889, 20.8755, 18.6029, 29.4854, 34.1823, 26.9954, 35.7154, 13.7647, 38.6729, 50.0167, 15.1757, 24.6883, 25.7364, 54.1888, 44.9292, 25.3194, 67.8141, 44.1686, 47.0259, 31.2174, 12.9405, 10.3461
MVI_7916.MOV,0386,1, 32.1997, 54.4443, 23.8670, 20.6740, 18.6923, 29.5612, 34.1978, 26.9917, 35.4344, 13.7441, 38.2944, 50.0305, 15.3533, 24.6388, 25.6925, 54.1855, 44.7654, 25.0488, 67.7386, 44.2890, 46.7762, 31.0724, 12.6511, 10.7505
MVI_7916.MOV,0387,1, 31.9838, 54.4742, 24.0183, 20.6851, 18.7193, 29.7421, 34.2361, 26.8527, 35.9421, 13.6117, 38.5370, 49.7528, 15.3101, 24.5342, 25.9111, 54.0904, 44.6346, 25.1570, 67.7928, 44.4384, 47.0366, 30.8193, 12.8658, 10.6121
MVI_7916.MOV,0388,1, 32.3746, 54.3638, 24.0448, 20.5793, 18.7511, 29.4956, 34.2861, 26.8684, 36.0830, 13.8052, 38.7255, 49.8123, 15.2642, 24.5963, 25.8861, 54.3246, 44.8229, 24.9962, 67.7766, 44.4096, 47.1322, 30.8438, 13.0400, 10.5804
MVI_7916.MOV,0389,1, 32.2447, 54.3274, 23.9020, 21.0328, 18.7612, 29.4512, 34.3172, 26.9881, 35.4508, 13.7067, 38.5104, 49.8189, 15.4035, 24.0884, 25.8081, 54.0839, 44.6881, 24.9031, 67.7824, 44.2995, 46.7176, 31.2174, 12.7865, 10.5499
MVI_7916.MOV,0390,1, 32.2185, 54.4457, 24.0331, 20.9137, 18.5283, 29.8393, 34.5457, 27.1483, 35.8761, 13.6576, 38.4141, 50.0864, 15.3585, 24.4705, 26.1141, 54.1527, 44.9529, 24.9980, 67.6986, 44.3812, 46.9999, 31.3318, 12.8703, 10.2333
MVI_7916.MOV,0391,1, 31.9858, 54.2334, 24.2354, 20.6560, 18.5833, 29.4776, 34.3897, 27.0697, 35.7831, 13.7003, 38.5990, 49.8478, 15.3997, 24.4839, 26.0990, 54.2093, 44.7632, 25.1313, 67.8161, 44.3351, 46.9450, 31.0441, 13.0636, 10.4975
MVI_7916.MOV,0392,1, 32.1590, 54.3954, 24.0205, 20.5900, 18.4543, 29.7898, 34.3689, 26.9186, 35.8046, 13.8209, 38.5437, 50.0146, 15.2120, 24.5443, 26.2861, 54.2795, 44.8646, 25.2266, 67.4851, 44.3101, 47.1168, 31.0178, 12.9814, 10.6903
MVI_7916.MOV,0393,1, 32.1594, 54.5335, 23.8224, 20.9473, 18.7713, 29.5932, 34.2698, 26.9033, 35.7398, 13.5771, 38.6334, 50.0548, 15.2979, 24.4420, 26.0880, 54.2795, 44.8637, 25.3391, 67.6628, 44.3976, 46.8819, 31.0317, 12.9620, 10.4396
MVI_7916.MOV,0394,1, 32.2806, 54.4313, 24.0254, 20.7493, 18.6752, 29.6753, 34.3522, 27.0979, 35.9131, 13.8203, 38.7507, 49.9285, 15.2957, 24.4926, 26.1240, 54.4974, 44.8850, 24.7160, 67.8708, 44.3625, 47.1050, 31.2279, 12.5932, 10.5234
MVI_7916.MOV,0395,1, 32.0855, 54.4845, 23.7854, 21.0810, 19.0311, 29.3669, 34.2840, 27.1694, 35.9076, 13.8617, 38.5910, 49.9824, 15.1559, 24.6906, 26.0776, 54.2343, 44.8058, 24.9935, 67.5605, 44.5076, 46.9682, 31.2890, 12.9398, 10.5960
MVI_7916.MOV,0396,1, 32.1581, 54.4901, 24.0350, 20.8476, 18.5629, 29.7274, 34.3608, 27.0118, 35.9443, 13.7161, 38.5940, 49.9244, 15.2453, 24.6818, 25.9344, 54.2971, 44.8917, 25.1220, 67.6889, 44.3614, 47.0565, 31.0123, 13.0597, 10.3961
MVI_7916.MOV,0397,1, 32.2916, 54.4351, 23.9037, 21.0140, 18.6520, 29.7382, 34.4134, 27.0602, 35.6290, 13.4391, 38.4687, 50.1272, 15.3458, 24.6278, 25.9327, 54.1695, 44.9860, 24.9755, 67.5732, 44.4052, 46.9653, 31.3020, 12.7103, 10.4305
MVI_7916.MOV,0398,1, 32.3051, 54.4268, 24.1802, 20.7805, 18.5923, 29.5250, 34.4560, 27.2796, 35.8273, 13.8387, 38.4976, 50.1596, 15.2481, 24.8042, 26.0118, 54.1595, 45.0901, 25.0068, 67.8239, 44.2822, 46.9114, 31.1492, 12.5718, 10.3424
MVI_7916.MOV,0399,1, 32.3965, 54.4734, 23.9028, 20.5666, 18.5517, 29.6440, 34.2518, 26.8964, 35.7400, 13.4766, 38.5948, 50.1715, 14.8666, 24.7547, 25.9539, 54.5940, 44.8706, 24.9900, 67.7176, 44.3577, 47.2073, 31.4792, 13.0047, 10.3151
MVI_7916.MOV,0400,1, 31.9768, 54.4671, 23.8964, 20.6911, 18.7293, 29.4744, 34.4676, 27.0752, 35.8969, 13.6066, 38.4082, 49.8673, 15.0244, 24.6359, 26.1157, 54.2983, 44.7388, 24.9559, 67.5801, 44.6547, 47.0689, 31.1770, 12.9888, 10.6809
MVI_7916.MOV,0401,1, 32.1901, 54.3679, 24.1123, 20.5991, 18.7117, 29.3529, 34.1745, 26.9751, 35.7799, 13.7080, 38.7865, 50.0176, 15.0054, 24.8278, 26.1737, 54.2726, 44.8719, 25.1230, 67.8362, 44.2911, 46.8273, 31.3036, 13.2065, 10.5052
MVI_7916.MOV,0402,1, 32.1102, 54.3943, 24.1752, 20.7282, 18.5706, 29.8074, 34.4571, 27.0550, 35.7371, 13.7291, 38.5203, 50.0110, 15.1155, 24.7187, 26.0527, 54.3253, 44.9917, 25.0533, 67.7325, 44.5357, 46.8947, 30.9153, 12.5427, 10.4875
MVI_7916.MOV,0403,1, 32.2364, 54.2530, 23.8450, 21.1780, 18.7053, 29.5207, 34.3141, 27.0161, 35.6975, 13.5651, 38.6484, 49.9506, 15.0439, 24.8940, 25.8232, 54.0596, 44.6144, 25.1716, 67.6133, 44.3844, 47.0261, 31.2834, 12.6433, 10.3082
MVI_7916.MOV,0404,1, 32.0681, 54.3593, 23.9056, 20.9308, 18.6913, 29.7531, 33.9972, 27.1986, 35.7823, 13.5511, 38.6259, 50.0677, 15.3324, 24.7315, 25.9935, 54.2197, 44.9436, 25.2128, 67.6814, 44.2924, 46.6454, 31.1597, 12.9563, 10.5878
MVI_7916.MOV,0405,1, 32.1483, 54.3863, 23.8049, 20.7089, 18.7442, 29.7639, 34.1290, 27.0055, 35.6640, 13.6419, 38.4849, 50.0734, 15.3682, 24.4320, 25.8735, 54.3304, 44.7397, 25.1567, 67.5265, 44.6334, 46.7335, 31.0957, 12.6462, 10.8332
MVI_7916.MOV,0406,1, 32.1138, 54.6352, 23.7310, 20.6509, 18.6678, 29.2117, 34.4498, 26.8679, 36.0095, 13.6599, 38.6857, 49.9789, 15.2603, 24.9974, 25.9705, 54.2627, 44.9829, 25.2461, 67.7942, 44.4158, 46.9157, 30.9574, 12.8606, 10.9337
MVI_7916.MOV,0407,1, 32.1830, 54.4801, 23.6919, 20.7953, 18.5190, 29.4604, 34.2322, 27.1156, 35.4078, 13.5124, 38.4322, 50.0214, 15.3439, 24.7261, 25.9470, 54.2872, 44.6400, 25.0019, 67.5998, 44.4404, 47.1573, 31.1802, 12.9339, 10.4693
MVI_7916.MOV,0408,1, 32.0547, 54.2897, 23.7175, 20.7946, 18.5091, 29.7978, 34.2834, 26.8858, 35.5512, 13.3345, 38.2297, 49.8677, 15.1366, 24.8229, 25.8020, 54.3302, 44.7765, 25.1695, 67.5986, 44.2484, 46.9208, 31.1539, 13.1700, 10.4525
MVI_7916.MOV,0409,1, 32.2267, 54.4653, 23.9503, 20.6901, 18.6938, 29.4605, 34.2965, 27.1802, 35.9644, 13.9495, 38.5435, 50.0465, 15.0422, 24.6530, 26.2424, 54.1311, 44.7428, 25.2080, 67.5985, 44.3654, 46.9520, 31.3238, 12.9493, 10.5019
MVI_7916.MOV,0410,1, 32.1694, 54.5024, 23.7786, 20.8116, 18.3980, 29.7447, 34.3190, 26.9533, 35.9025, 13.5446, 38.4938, 50.0249, 15.0857, 24.6377, 25.6357, 54.1509, 44.8864, 25.0587, 67.5517, 44.3143, 46.8085, 30.9682, 12.9871, 10.3068
MVI_7916.MOV,0411,1, 32.1065, 54.2032, 23.8162, 21.0780, 19.1971, 29.7221, 34.1615, 27.1116, 35.6095, 13.9678, 38.7062, 49.9750, 15.0701, 24.6559, 26.1353, 54.2073, 44.9672, 25.1136, 67.5273, 44.2176, 46.8314, 30.9591, 12.9280, 10.2570
MVI_7916.MOV,0412,1, 32.1622, 54.4843, 23.7433, 20.5744, 18.5047, 29.5247, 34.4314, 26.9040, 35.4736, 13.9135, 38.6349, 49.7459, 15.2865, 24.8034, 25.9682, 53.9918, 45.0042, 25.2746, 67.7060, 44.0845, 47.0044, 31.0251, 13.0148, 10.4969
MVI_7916.MOV,0413,1, 32.1538, 54.3822, 23.9325, 20.6597, 18.5371, 29.9221, 33.9285, 26.9923, 35.4605, 13.5811, 38.6043, 49.9765, 15.2811, 24.9488, 25.8656, 54.1934, 44.9781, 25.3724, 67.3879, 44.3834, 47.0703, 30.9565, 12.9523, 10.4578
MVI_7916.MOV,0414,1, 31.9268, 54.3083, 24.1486, 20.6181, 18.5059, 29.4732, 34.5789, 27.0578, 35.6392, 13.5319, 38.3034, 49.9267, 15.1797, 24.6966, 26.2707, 54.3117, 44.8890, 25.1680, 67.6054, 44.2491, 46.7227, 31.1588, 12.8762, 10.6763
MVI_7916.MOV,0415,1, 32.3119, 54.4275, 23.8703, 20.7594, 18.4698, 29.6912, 34.0938, 27.3175, 35.7246, 13.9346, 38.4295, 49.8027, 15.1583, 24.5189, 26.0069, 53.9913, 44.9437, 25.1063, 67.8510, 44.3822, 46.9526, 30.9547, 13.1463, 10.6719
MVI_7916.MOV,0416,1, 32.4098, 54.4856, 23.9988, 20.7780, 18.7146, 29.6144, 34.1036, 27.0546, 35.7640, 13.6826, 38.5345, 50.0888, 15.4176, 24.8111, 25.9826, 54.3545, 44.8967, 24.9916, 67.6392, 44.5800, 47.1258, 31.0448, 13.1150, 10.6061
MVI_7916.MOV,0417,1, 31.9868, 54.2917, 23.5965, 20.8134, 18.5347, 29.4720, 34.0681, 26.9588, 35.5755, 13.5715, 38.2312, 49.8980, 15.2169, 24.6392, 25.9424, 54.3783, 44.9349, 25.2213, 67.5333, 44.3571, 47.0774, 31.1256, 13.0784, 10.3711
MVI_7916.MOV,0418,1, 32.0082, 54.6573, 24.0081, 20.7740, 18.6353, 29.7458, 34.2318, 27.0961, 35.4712, 13.7882, 38.7234, 49.9607, 15.1889, 24.7883, 26.0777, 53.8848, 44.9551, 25.2960, 67.6866, 44.1381, 46.9240, 31.0651, 13.0924, 10.6037
MVI_7916.MOV,0419,1, 31.9344, 54.4785, 24.0564, 20.5455, 18.7631, 29.1399, 34.1568, 27.0905, 35.6527, 13.8954, 38.6835, 49.8366, 15.1426, 24.9712, 26.0105, 54.1184, 44.9161, 25.3579, 67.6554, 44.1137, 46.8229, 31.3221, 13.0682, 10.6085
MVI_7916.MOV,0420,1, 32.2527, 54.5398, 23.8797, 20.9171, 18.6161, 29.4746, 34.3512, 27.1736, 35.9887, 13.5079, 38.7034, 50.1010, 15.1663, 24.6782, 26.1293, 54.0572, 44.7624, 25.1462, 67.6094, 44.0625, 46.7079, 31.0326, 12.7218, 10.7177
MVI_7916.MOV,0421,1, 32.1150, 54.3718, 23.8417, 20.6460, 18.5834, 29.5862, 34.2970, 26.9358, 35.6242, 13.4493, 38.3202, 50.0547, 15.1169, 24.9573, 25.8696, 54.1314, 44.8858, 25.3157, 67.5345, 44.1316, 46.8520, 31.1719, 12.7146, 10.5845
MVI_7916.MOV,0422,1, 32.1373, 54.2673, 23.9727, 20.6768, 18.5138, 29.3262, 34.3380, 27.1948, 35.7405, 13.7099, 38.4582, 49.8735, 15.2907, 24.6825, 26.1083, 54.1137, 44.9061, 25.1208, 67.5285, 44.1153, 46.7027, 30.9918, 12.9568, 10.5274
MVI_7916.MOV,0423,1, 32.1128, 54.4707, 23.8559, 20.6565, 18.6109, 29.8419, 34.3599, 26.9352, 35.6883, 13.8313, 38.3848, 49.8664, 15.1249, 25.0302, 25.7214, 54.0373, 44.8045, 25.0942, 67.7465, 44.2187, 46.9524, 31.2090, 13.1337, 10.3592
MVI_7916.MOV,0424,1, 32.2183, 54.4103, 23.6847, 20.4757, 18.4160, 29.4267, 34.2589, 27.1780, 35.8647, 13.6843, 38.1677, 49.8694, 15.2065, 24.3656, 25.8186, 54.2049, 44.6036, 25.0228, 67.5274, 44.2146, 46.7407, 31.0209, 12.7471, 10.3097
MVI_7916.MOV,0425,1, 32.1306, 54.4188, 23.8859, 20.5981, 18.7003, 29.2900, 34.3706, 27.2544, 35.5214, 13.6880, 38.7421, 49.7959, 15.1173, 24.7162, 25.9965, 53.9971, 44.9635, 24.9269, 67.7081, 44.2454, 46.8132, 31.2494, 12.9185, 10.3759
MVI_7916.MOV,0426,1, 32.0626, 54.2706, 23.8863, 20.7030, 18.6465, 29.2650, 34.3979, 27.0099, 35.4477, 13.8625, 38.5790, 49.9168, 15.0411, 24.3685, 25.8322, 54.2052, 44.7872, 25.2705, 67.7672, 44.1792, 46.8123, 30.8444, 12.8862, 10.6069
MVI_7916.MOV,0427,1, 32.1638, 54.5584, 23.8679, 20.6929, 18.5063, 29.5500, 34.3694, 26.9675, 35.5016, 13.5868, 38.7212, 49.9131, 15.0502, 24.2686, 25.8985, 53.8750, 44.7827, 25.3903, 67.7116, 44.5364, 46.9341, 30.8562, 12.8014, 10.5706
MVI_7916.MOV,0428,1, 32.1976, 54.3509, 23.7912, 20.5160, 18.6062, 29.1474, 34.3786, 26.9370, 35.5724, 13.6217, 38.3408, 49.8571, 15.2368, 24.6589, 25.9339, 54.1761, 44.6036, 24.9574, 67.6723, 44.3383, 46.8948, 30.9915, 13.0135, 10.1581
MVI_7916.MOV,0429,1, 32.1876, 54.1334, 24.2317, 20.8980, 18.6113, 29.5056, 34.1188, 27.0151, 35.6005, 13.4381, 38.6840, 49.7201, 15.1551, 24.7030, 25.7515, 54.2559, 45.1549, 25.1082, 67.6732, 44.5244, 46.8690, 30.7693, 12.8187, 10.6068
MVI_7916.MOV,0430,1, 32.1609, 54.2871, 23.4944, 20.6789, 18.4577, 29.2383, 33.9496, 27.1844, 35.6630, 13.6973, 39.0725, 49.7017, 15.1975, 24.6156, 25.9423, 53.9729, 44.7356, 24.7590, 67.6654, 44.0222, 47.0385, 31.2754, 12.8479, 10.4815
