movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 36.8092, 38.5316, 32.3940, 26.1591, 31.6775, 28.3310, 31.2348, 39.3377, 30.7123, 31.6612, 39.0458, 28.4891, 44.2457, 44.8657, 47.1697, 44.4642, 52.3098, 42.7819, 49.2409, 56.3601, 53.9986, 66.1579, 53.5930, 39.5670
MVI_7916.MOV,0346,3, 36.7499, 38.7490, 32.3819, 26.2642, 31.2127, 28.1884, 31.2419, 39.4543, 30.5903, 31.3151, 39.0376, 28.6553, 44.3735, 44.8217, 47.2476, 44.4960, 52.4224, 42.7705, 49.0942, 56.5232, 53.6135, 66.0171, 53.6549, 39.5642
MVI_7916.MOV,0347,3, 36.7661, 38.6481, 31.9846, 26.0196, 31.3563, 28.1324, 30.8996, 39.1481, 30.6617, 31.3714, 38.9425, 28.7481, 44.1898, 44.8647, 47.0870, 44.5460, 52.3118, 42.6997, 49.1465, 56.2823, 53.8195, 66.0535, 53.6335, 39.8242
MVI_7916.MOV,0348,3, 36.6622, 38.6591, 32.2595, 26.2808, 31.5467, 28.2481, 31.2659, 39.4606, 30.4523, 31.7755, 38.9096, 28.3841, 44.3097, 44.7547, 47.0271, 44.7231, 52.3787, 42.6570, 49.0599, 56.3491, 53.8373, 66.1197, 53.8801, 39.5897
MVI_7916.MOV,0349,3, 36.4221, 38.8812, 32.2795, 26.0582, 31.5027, 28.0550, 31.3034, 39.2628, 30.5039, 31.5464, 38.6623, 28.6105, 44.3688, 44.6516, 47.1058, 44.6482, 52.3259, 42.7850, 49.3408, 56.2503, 53.7110, 66.0782, 53.5819, 39.6657
MVI_7916.MOV,0350,3, 36.2842, 38.7344, 32.3236, 25.9058, 31.5971, 28.4413, 31.2054, 39.2951, 30.9648, 31.6011, 38.6281, 28.8509, 44.3799, 44.7486, 47.0838, 44.2944, 52.3483, 42.7749, 49.0892, 56.0305, 53.8689, 65.9861, 53.7767, 39.3190
MVI_7916.MOV,0351,3, 36.6393, 38.5435, 32.2263, 26.1256, 31.3248, 27.9716, 31.3847, 39.4026, 30.5506, 31.4616, 38.9792, 28.7499, 44.3698, 44.7918, 47.2112, 44.5643, 52.4591, 43.0241, 49.3549, 56.3519, 53.7721, 66.1826, 53.7383, 39.6230
MVI_7916.MOV,0352,3, 36.6869, 38.8292, 32.5461, 26.1011, 31.3149, 28.4724, 31.1706, 39.3541, 30.8608, 31.4171, 38.8027, 28.6191, 44.3175, 44.9017, 47.1442, 44.4652, 52.4704, 42.6829, 49.1329, 56.4117, 53.6569, 66.0070, 53.7452, 39.7013
MVI_7916.MOV,0353,3, 36.6796, 38.7003, 32.1900, 26.0587, 31.6325, 28.3175, 31.0751, 39.1883, 30.6849, 31.4806, 38.8812, 28.8658, 44.2102, 44.6573, 47.2317, 44.6776, 52.5272, 42.6231, 49.0730, 55.8841, 53.6081, 66.0824, 53.7253, 39.2711
MVI_7916.MOV,0354,3, 36.7456, 38.3245, 32.3533, 26.0071, 31.3431, 28.2655, 31.4589, 39.2837, 30.7772, 31.5531, 38.9503, 28.6042, 44.3114, 44.8801, 47.1734, 44.5044, 52.3349, 42.7230, 49.1034, 56.0760, 53.7274, 65.8181, 53.6977, 39.7047
MVI_7916.MOV,0355,3, 36.6505, 38.8024, 32.3851, 26.1380, 31.1831, 27.9693, 31.3635, 39.3411, 30.4627, 31.5565, 38.8795, 28.6047, 44.2826, 44.8334, 47.2483, 44.4344, 52.5706, 43.0980, 49.1256, 55.9319, 53.7100, 66.1572, 53.6740, 39.6244
MVI_7916.MOV,0356,3, 36.6462, 38.4843, 32.1063, 26.0681, 31.5042, 28.2647, 31.2793, 39.2891, 30.5527, 31.5914, 38.6984, 28.5285, 44.4253, 44.7548, 47.2199, 44.4342, 52.4629, 42.7708, 49.3431, 56.3543, 53.7547, 65.9156, 53.8152, 39.6637
MVI_7916.MOV,0357,3, 36.8248, 38.6263, 32.1510, 25.9223, 31.6871, 27.9965, 31.2267, 39.2776, 30.7062, 31.1951, 38.8763, 28.3185, 44.4405, 44.8145, 47.3902, 44.7051, 52.2572, 42.6199, 49.2390, 56.1484, 53.8210, 65.8357, 53.7434, 39.3960
MVI_7916.MOV,0358,3, 36.6218, 38.6181, 32.1719, 26.0825, 31.4978, 28.2988, 31.5379, 39.4276, 30.5426, 31.5072, 38.9216, 28.7660, 44.3300, 44.8323, 47.4085, 44.7187, 52.7197, 42.7025, 49.2038, 56.1975, 53.8176, 66.0566, 53.4808, 39.6181
MVI_7916.MOV,0359,3, 36.5984, 38.7992, 32.3110, 26.1212, 31.3726, 28.0131, 31.3978, 39.2122, 30.5879, 31.5340, 39.0365, 28.5897, 44.2539, 44.9271, 47.3240, 44.7217, 52.3455, 42.6411, 49.2503, 56.0533, 53.8314, 66.0094, 53.7482, 39.4232
MVI_7916.MOV,0360,3, 36.6229, 38.4885, 32.0149, 25.9313, 31.2355, 28.1435, 30.9579, 39.4082, 30.8309, 31.5019, 38.8594, 28.6702, 44.4285, 45.0092, 47.4834, 44.7965, 52.2691, 42.6362, 49.2419, 56.2560, 53.8203, 66.0138, 53.6028, 39.7217
MVI_7916.MOV,0361,3, 36.5868, 38.5932, 32.0531, 26.1962, 31.3767, 28.0852, 31.1544, 39.4817, 30.8141, 31.6728, 38.7608, 28.7552, 44.5831, 44.8393, 47.0601, 44.7468, 52.5922, 42.9225, 49.2428, 56.1424, 53.7125, 66.0080, 53.9745, 39.6655
MVI_7916.MOV,0362,3, 36.6392, 38.6765, 32.3524, 26.1336, 31.4388, 28.1482, 31.2171, 39.2407, 30.6185, 31.5055, 38.9049, 28.4046, 44.4506, 44.7260, 47.4017, 44.6114, 52.3930, 42.7478, 49.3004, 56.4591, 53.7272, 65.8322, 53.5648, 39.3255
MVI_7916.MOV,0363,3, 36.7058, 38.6572, 32.1372, 26.0317, 31.1209, 27.9206, 31.2488, 39.5084, 30.6622, 31.7334, 38.6996, 28.5766, 44.2913, 44.6741, 47.0644, 44.7077, 52.3246, 42.8044, 49.2616, 56.3181, 53.8408, 65.9258, 53.6824, 39.3204
MVI_7916.MOV,0364,3, 36.6289, 38.5915, 32.0705, 26.0957, 31.4092, 27.8448, 31.1321, 39.3457, 30.7889, 31.4755, 38.8821, 28.3402, 44.5131, 44.8031, 47.1786, 44.5696, 52.4924, 42.4720, 49.1623, 56.2562, 53.8434, 65.9560, 53.5425, 39.5962
MVI_7916.MOV,0365,3, 36.5803, 38.6903, 32.2387, 26.0507, 31.5819, 27.9840, 31.4015, 39.3445, 30.5388, 31.6793, 38.9066, 28.5915, 44.5490, 44.7864, 47.1989, 44.6286, 52.2415, 42.6498, 49.2897, 56.4516, 54.0204, 66.0761, 53.8116, 39.4510
MVI_7916.MOV,0366,3, 36.8055, 38.6712, 32.0152, 25.9732, 31.4975, 28.1074, 31.1575, 39.4393, 30.6997, 31.4418, 38.8510, 28.6555, 44.3640, 44.6854, 47.3455, 44.5191, 52.2578, 42.7402, 49.4014, 56.1926, 53.8887, 66.0434, 53.5771, 39.7503
MVI_7916.MOV,0367,3, 36.6193, 38.7487, 32.1201, 26.0383, 31.3328, 28.0721, 31.4569, 39.3173, 30.8425, 31.4489, 38.9943, 28.4647, 44.2279, 44.8834, 47.2790, 44.5464, 52.2156, 42.6591, 49.3525, 55.8533, 53.6746, 65.8374, 53.7244, 39.4419
MVI_7916.MOV,0368,3, 36.6966, 38.6373, 32.1119, 26.1460, 31.2352, 28.0594, 31.1641, 39.1761, 30.6035, 31.5123, 38.7251, 28.4469, 44.1487, 44.7469, 47.0435, 44.6300, 52.3265, 42.7470, 49.3505, 56.3040, 53.5875, 65.9220, 53.5232, 39.6155
MVI_7916.MOV,0369,3, 36.5629, 38.6302, 32.3057, 25.8960, 31.3040, 28.0832, 31.2257, 39.1226, 30.8432, 31.5677, 38.9080, 28.5748, 44.4229, 44.6980, 47.2413, 44.6978, 52.3214, 42.7114, 49.2756, 56.1376, 53.7811, 65.8656, 53.7295, 39.6799
MVI_7916.MOV,0370,3, 36.5794, 38.8148, 32.2945, 25.9711, 31.3730, 27.9080, 31.0977, 39.3682, 30.6656, 31.6362, 38.8396, 28.5746, 44.2634, 44.7491, 47.1792, 44.6178, 52.4471, 42.7431, 49.0441, 56.4086, 53.8661, 65.9451, 53.6819, 39.7537
MVI_7916.MOV,0371,3, 36.6990, 38.6650, 32.1912, 25.9541, 31.3345, 28.1179, 31.4955, 39.1919, 30.7196, 31.5280, 38.9930, 28.4108, 44.1702, 44.6814, 46.7756, 44.4252, 52.2635, 42.7070, 49.6910, 56.0640, 53.9733, 66.0097, 53.6019, 39.7321
MVI_7916.MOV,0372,3, 36.7348, 38.8289, 32.3680, 26.1145, 31.4137, 28.2643, 31.2656, 39.3915, 30.7569, 31.7553, 38.8779, 28.6188, 44.5056, 44.8459, 47.2287, 44.5369, 52.3158, 42.9360, 49.1631, 56.2683, 53.9171, 66.0024, 53.6124, 39.7823
MVI_7916.MOV,0373,3, 36.7786, 38.6183, 32.2705, 26.3528, 31.3961, 27.8636, 31.3438, 39.3182, 30.7090, 31.3594, 39.1174, 28.4383, 44.3251, 44.9741, 47.0584, 44.5920, 52.3883, 42.9093, 49.3836, 56.1162, 53.6882, 65.9277, 53.6397, 39.5491
MVI_7916.MOV,0374,3, 36.6791, 38.4791, 32.0451, 26.0317, 31.4783, 28.1531, 31.3778, 39.4687, 30.6077, 31.5567, 39.1956, 28.3260, 44.3045, 44.9266, 47.0535, 44.4453, 52.2817, 42.7526, 49.4096, 55.8333, 53.7510, 65.8543, 53.6697, 39.8197
MVI_7916.MOV,0375,3, 36.6354, 38.6475, 32.2697, 25.8671, 31.2987, 28.2180, 31.2157, 39.3338, 30.7183, 31.4999, 39.0762, 28.5657, 44.3160, 44.7722, 47.1939, 44.6609, 52.4289, 42.6872, 49.2828, 56.4163, 53.9163, 65.9187, 53.7369, 39.5423
MVI_7916.MOV,0376,3, 36.5633, 38.6219, 32.0860, 26.2327, 31.2770, 27.9404, 31.5195, 39.3764, 30.5409, 31.5492, 38.8501, 28.7826, 44.2004, 45.0440, 47.1393, 44.6861, 52.3265, 42.6693, 49.2513, 56.2933, 53.8848, 66.0638, 53.7363, 39.8134
MVI_7916.MOV,0377,3, 36.7704, 38.5935, 32.3314, 26.2589, 31.3835, 28.5056, 31.2167, 39.3261, 30.9796, 31.4590, 38.9133, 28.4620, 44.3927, 44.7554, 47.1202, 44.6161, 52.4201, 42.7078, 49.6393, 55.9869, 53.8818, 66.0943, 53.7564, 39.6188
MVI_7916.MOV,0378,3, 36.6418, 38.6384, 32.0997, 26.0867, 31.2137, 27.9696, 31.3231, 39.1730, 30.5533, 31.6503, 38.9801, 28.7778, 44.1824, 44.7983, 47.2054, 44.4157, 52.4007, 42.7167, 49.4265, 56.2161, 53.9111, 65.8090, 53.5670, 39.4205
MVI_7916.MOV,0379,3, 36.6859, 38.6641, 32.0991, 25.9774, 31.2134, 28.1778, 31.2427, 39.4578, 30.6639, 31.2199, 38.9875, 28.5937, 44.5657, 44.8241, 47.2794, 44.6279, 52.4016, 42.6550, 49.3690, 56.0623, 53.7387, 66.0419, 53.5696, 39.7750
MVI_7916.MOV,0380,3, 36.6815, 38.6438, 32.0286, 26.1145, 31.4791, 28.0556, 31.3309, 39.3185, 30.7813, 31.4216, 38.9109, 28.4995, 44.4798, 44.7274, 47.1225, 44.5730, 52.4400, 42.8036, 49.2413, 56.0094, 53.8497, 65.8721, 53.7280, 39.7337
MVI_7916.MOV,0381,3, 36.4023, 38.5950, 31.9674, 26.0034, 31.3027, 28.1237, 31.0759, 39.3352, 30.9995, 31.4538, 38.8746, 28.6217, 44.2277, 44.7361, 47.0323, 44.6049, 52.0922, 42.8397, 49.1352, 56.2077, 53.6846, 65.9391, 53.6058, 39.3116
MVI_7916.MOV,0382,3, 36.5243, 38.5983, 32.3236, 26.0415, 31.1453, 28.0932, 31.3912, 39.4021, 30.4007, 31.2934, 39.0212, 28.6385, 44.3175, 44.8195, 47.2250, 44.5131, 52.2500, 42.6862, 49.2937, 56.1260, 53.9067, 65.6963, 53.6209, 39.5214
MVI_7916.MOV,0383,3, 36.6198, 38.7260, 31.9357, 25.9360, 31.3229, 28.2357, 31.2302, 39.3348, 30.9129, 31.8006, 38.8918, 28.6302, 44.4918, 44.8803, 47.0751, 44.8177, 52.3339, 42.9063, 49.2577, 55.8571, 53.9719, 66.0516, 53.6070, 39.6593
MVI_7916.MOV,0384,3, 36.5650, 38.5175, 32.1583, 26.1638, 31.2947, 28.0616, 31.2848, 39.4255, 30.6922, 31.6974, 39.0985, 28.5460, 44.5291, 44.7494, 47.2773, 44.5123, 52.4806, 42.6347, 49.2149, 56.1320, 53.8768, 65.9092, 53.6044, 39.4556
MVI_7916.MOV,0385,3, 36.5590, 38.6224, 32.1152, 26.0698, 31.2562, 28.1469, 31.1129, 39.3944, 30.7606, 31.6884, 38.8308, 28.6127, 44.5550, 44.9301, 47.2988, 44.5304, 52.4594, 42.7626, 49.4490, 56.1245, 54.0164, 66.1369, 53.4790, 39.6364
MVI_7916.MOV,0386,3, 36.7217, 39.0374, 31.9681, 25.8972, 31.5068, 28.0017, 31.7245, 39.3817, 30.9709, 31.6258, 38.8619, 28.7129, 44.2916, 44.8759, 47.1817, 44.8628, 52.3401, 42.4622, 49.2611, 56.1744, 54.0287, 65.8541, 53.5002, 39.8221
MVI_7916.MOV,0387,3, 36.6705, 38.9018, 32.0564, 26.0993, 31.4449, 28.0421, 31.2993, 39.4350, 30.7140, 31.7861, 39.0291, 28.8458, 44.4374, 44.7579, 47.4642, 44.6429, 52.3045, 42.8989, 49.4687, 56.1107, 54.0510, 65.9523, 53.7811, 39.8722
MVI_7916.MOV,0388,3, 36.4439, 38.7866, 32.2569, 26.1864, 31.4414, 27.9848, 31.2719, 39.4253, 31.0264, 31.6410, 38.8970, 28.6482, 44.4621, 44.7878, 47.3588, 44.8411, 52.4648, 42.8417, 49.1910, 56.1407, 53.7289, 66.0439, 53.7638, 39.7835
MVI_7916.MOV,0389,3, 36.5491, 38.7279, 32.2345, 26.2527, 30.9703, 27.9806, 31.4281, 39.3907, 30.8172, 32.0155, 38.8139, 28.8608, 44.2869, 44.8104, 47.4984, 44.8256, 52.4519, 42.8919, 49.3910, 55.9904, 54.1153, 65.8657, 53.7599, 39.7869
MVI_7916.MOV,0390,3, 36.6314, 38.8428, 32.0929, 25.9416, 31.1517, 27.9266, 31.3837, 39.2001, 30.9946, 31.9277, 39.0118, 28.8202, 44.3432, 44.9023, 47.3105, 44.9992, 52.4142, 42.7793, 49.2734, 56.0206, 53.9617, 65.8885, 53.7414, 39.8085
MVI_7916.MOV,0391,3, 36.6560, 38.9159, 32.2249, 26.1218, 31.2443, 28.0664, 31.5867, 39.4797, 30.8997, 31.3049, 38.9873, 28.7392, 44.5039, 45.0304, 47.4958, 44.6410, 52.3854, 42.7217, 49.3565, 56.1137, 54.0570, 66.0578, 53.6846, 39.6437
MVI_7916.MOV,0392,3, 36.8189, 38.9635, 32.2089, 25.9855, 31.1967, 28.0697, 31.3871, 39.3073, 30.8203, 31.4853, 38.8878, 28.6574, 44.4328, 44.8797, 47.0328, 44.8425, 52.5233, 42.7211, 49.1878, 56.1476, 54.1028, 66.0263, 53.8027, 39.6234
MVI_7916.MOV,0393,3, 36.8484, 39.0230, 32.2157, 25.9742, 31.4910, 28.1752, 31.3433, 39.5484, 30.7831, 31.5345, 38.7268, 28.8679, 44.4511, 44.9960, 47.3024, 44.8141, 52.4182, 42.7792, 49.3432, 56.1714, 53.8676, 66.0436, 53.6252, 39.7007
MVI_7916.MOV,0394,3, 36.5818, 38.6846, 31.7864, 26.0726, 31.4289, 27.8920, 31.3501, 39.4267, 31.0269, 31.3766, 39.0457, 28.5486, 44.5543, 44.8478, 47.1237, 44.6299, 52.5324, 42.7718, 49.4635, 56.0813, 53.9457, 66.1335, 53.5902, 39.6811
MVI_7916.MOV,0395,3, 36.6456, 38.8953, 32.1438, 26.0318, 31.3775, 28.1446, 31.4389, 39.2645, 30.7941, 31.7910, 39.1233, 28.6974, 44.4424, 44.8772, 47.3221, 44.6538, 52.4019, 42.7290, 49.5207, 56.2837, 54.0163, 66.0402, 53.8642, 39.3767
MVI_7916.MOV,0396,3, 36.8663, 38.6281, 32.2052, 26.0685, 31.3289, 28.3810, 31.5058, 39.1986, 30.9202, 31.9655, 38.7576, 28.4558, 44.3190, 44.8491, 47.2869, 44.7264, 52.5218, 42.7095, 49.4630, 56.4541, 53.9992, 65.9114, 53.8727, 39.6508
MVI_7916.MOV,0397,3, 36.9358, 38.7995, 32.3146, 26.1426, 31.6077, 28.1131, 31.5112, 39.3946, 30.6751, 31.5080, 39.2196, 28.7412, 44.4683, 44.8398, 47.3559, 44.8049, 52.5795, 42.7447, 49.3800, 56.1981, 53.9588, 65.8288, 53.7647, 39.4554
MVI_7916.MOV,0398,3, 36.7361, 38.9206, 32.0520, 26.1492, 31.2157, 28.3338, 31.5533, 39.4345, 30.8848, 31.5360, 38.9861, 28.6597, 44.5456, 44.8962, 47.3547, 44.8440, 52.3578, 42.7843, 49.1483, 56.3906, 53.9022, 65.9182, 53.6908, 39.3777
MVI_7916.MOV,0399,3, 36.6332, 38.8507, 32.2295, 26.0196, 31.3429, 28.2606, 31.1610, 39.3921, 30.7003, 31.3695, 39.0893, 28.6898, 44.4666, 44.9481, 47.2528, 44.7918, 52.6302, 42.4746, 49.2539, 56.3061, 54.0621, 65.9545, 53.7916, 39.5557
MVI_7916.MOV,0400,3, 36.6402, 38.7935, 32.2439, 26.2052, 31.2818, 28.0912, 31.4402, 39.3152, 30.5595, 31.7619, 38.9960, 28.8896, 44.6015, 44.9116, 47.0560, 44.6602, 52.2613, 42.6046, 49.4729, 56.6385, 53.9127, 65.9016, 53.6287, 39.5058
MVI_7916.MOV,0401,3, 36.5321, 38.7100, 32.3455, 26.0414, 31.5231, 28.3692, 31.3535, 39.2734, 31.0001, 31.8360, 38.8996, 28.5866, 44.3110, 44.9599, 47.3716, 44.9149, 52.4550, 42.7846, 49.2783, 56.0114, 54.0168, 66.0689, 53.7726, 39.5736
MVI_7916.MOV,0402,3, 36.7466, 38.7015, 32.1708, 25.8806, 31.3359, 28.2229, 31.3929, 39.3683, 30.6073, 31.5973, 38.9539, 28.6488, 44.3936, 44.8982, 47.1957, 44.7889, 52.4692, 42.7492, 49.4660, 56.0004, 54.2354, 66.0504, 53.8142, 39.7843
MVI_7916.MOV,0403,3, 36.6441, 39.0116, 32.0204, 26.0603, 31.1620, 28.1202, 31.5371, 39.4202, 30.6961, 31.5971, 39.0124, 28.7240, 44.5125, 45.0296, 47.1564, 44.9255, 52.5394, 42.7675, 49.3066, 56.3095, 54.0680, 66.1090, 53.7691, 39.7828
MVI_7916.MOV,0404,3, 36.7971, 38.5975, 32.2290, 25.8689, 31.1585, 28.0507, 31.6796, 39.0849, 30.9815, 31.4694, 38.9821, 28.7740, 44.5064, 44.8142, 47.0407, 44.9362, 52.3232, 42.4379, 49.0656, 56.1944, 53.7862, 65.9441, 53.6569, 39.6206
MVI_7916.MOV,0405,3, 36.7570, 39.0585, 32.4718, 25.8566, 31.3946, 28.1024, 30.9929, 39.2392, 30.7403, 31.5497, 39.0007, 28.7763, 44.3491, 44.8863, 47.2075, 44.7670, 52.4842, 42.7842, 49.3655, 56.1646, 53.9829, 65.9294, 53.7226, 39.7194
MVI_7916.MOV,0406,3, 36.8097, 39.0139, 32.2592, 25.9412, 31.1691, 28.1010, 31.5114, 39.5000, 30.6308, 31.7466, 38.9681, 28.5992, 44.3286, 44.9175, 47.0781, 44.5676, 52.3757, 42.5703, 49.3247, 56.2683, 54.0534, 65.8951, 53.7474, 39.4971
MVI_7916.MOV,0407,3, 36.5242, 38.4293, 32.1942, 25.8667, 31.0173, 28.2595, 31.2680, 39.2320, 30.5292, 31.7197, 39.1934, 28.8590, 44.5020, 44.7935, 47.1059, 44.8235, 52.4405, 42.7188, 49.4496, 56.1454, 54.0383, 65.9081, 53.6204, 39.7283
MVI_7916.MOV,0408,3, 36.6850, 38.6894, 32.0528, 26.0720, 31.3611, 28.1682, 31.5699, 39.4474, 30.5983, 31.6776, 38.9688, 28.5210, 44.2966, 44.8829, 47.2321, 44.6646, 52.4330, 42.9387, 49.4288, 56.2209, 54.1178, 66.0166, 53.7868, 39.8047
MVI_7916.MOV,0409,3, 36.6478, 38.6741, 31.9649, 26.0382, 31.0273, 28.0083, 31.5768, 39.3496, 30.8965, 31.4633, 38.6717, 28.6758, 44.6533, 44.7936, 47.2399, 44.8701, 52.5784, 42.4360, 49.2856, 56.0110, 53.7856, 65.8521, 53.6736, 39.5913
MVI_7916.MOV,0410,3, 36.6171, 38.8059, 32.1024, 25.8507, 31.2782, 28.1607, 31.4700, 39.3077, 31.0832, 31.5133, 38.9480, 28.7141, 44.5565, 45.0989, 47.3876, 44.7724, 52.4002, 42.6495, 49.1431, 55.9913, 54.0838, 65.8184, 53.7920, 39.7035
MVI_7916.MOV,0411,3, 36.7540, 38.6766, 31.9913, 25.9088, 31.1513, 28.3466, 31.3061, 39.3860, 30.8319, 31.6940, 38.8448, 28.3927, 44.3308, 45.0069, 47.2867, 44.6095, 52.5552, 42.8166, 49.1575, 56.2449, 53.8827, 65.9359, 53.5840, 39.7876
MVI_7916.MOV,0412,3, 36.6059, 38.7795, 31.9507, 25.8744, 31.5821, 28.0293, 31.3067, 39.1134, 30.7690, 31.4598, 39.0354, 28.9714, 44.4484, 44.8926, 47.1017, 44.7435, 52.2569, 42.5883, 49.4593, 56.1131, 53.9552, 65.8542, 53.7105, 39.4251
MVI_7916.MOV,0413,3, 36.5805, 38.7713, 32.1667, 25.9178, 31.2635, 28.0269, 31.5422, 39.3362, 30.5418, 31.6235, 38.8773, 28.7087, 44.6180, 44.9188, 47.0751, 44.7479, 52.3505, 42.5720, 49.4765, 56.2881, 53.9016, 65.9173, 53.5417, 39.3128
MVI_7916.MOV,0414,3, 36.6512, 38.7634, 32.1985, 25.9775, 31.0895, 27.9359, 31.6584, 39.2769, 30.8206, 31.6411, 39.1314, 28.7078, 44.3898, 44.8290, 46.9909, 44.6723, 52.4690, 42.7346, 49.5169, 56.3231, 53.6752, 66.0132, 53.4581, 39.4233
MVI_7916.MOV,0415,3, 36.6513, 38.8180, 32.0797, 25.9824, 31.1942, 28.0215, 31.3863, 39.5429, 30.7200, 31.7583, 38.9746, 28.5244, 44.4236, 44.8493, 47.0970, 44.7093, 52.3867, 42.4448, 49.5490, 56.4265, 53.8491, 65.9532, 53.4565, 39.3500
MVI_7916.MOV,0416,3, 36.6680, 38.7729, 32.1406, 26.0303, 31.2517, 27.9188, 31.4109, 39.5192, 31.0592, 31.7113, 38.7197, 28.7639, 44.4509, 44.7630, 47.2902, 44.5532, 52.3111, 42.5753, 49.6033, 56.3151, 53.9585, 65.8664, 53.6149, 39.5738
MVI_7916.MOV,0417,3, 36.7665, 38.6945, 32.1075, 25.8845, 31.4342, 27.8560, 31.4739, 39.4966, 30.7710, 31.6459, 38.9745, 29.1165, 44.3972, 44.8915, 47.1576, 44.6429, 52.2117, 42.5495, 49.5051, 56.2906, 53.9469, 65.9066, 53.6851, 39.4338
MVI_7916.MOV,0418,3, 36.8267, 38.7034, 32.0553, 25.7251, 31.2116, 28.1463, 31.4103, 39.2326, 30.6185, 31.6222, 38.8344, 28.5864, 44.2924, 44.6768, 46.9496, 44.7096, 52.2501, 42.4775, 49.5035, 56.2602, 54.0020, 65.8905, 53.7007, 39.3628
MVI_7916.MOV,0419,3, 36.6761, 38.5426, 32.1894, 25.9453, 31.1803, 27.8673, 31.6338, 39.2645, 30.6088, 31.5928, 38.9115, 28.4841, 44.2521, 44.7389, 47.1249, 44.6768, 52.3949, 42.3453, 49.2699, 56.1069, 53.8714, 66.1250, 53.6158, 39.3391
MVI_7916.MOV,0420,3, 36.8911, 38.8120, 32.1221, 25.8622, 31.0987, 27.8846, 31.4663, 39.2549, 30.8221, 31.5946, 38.8873, 28.7904, 44.4652, 44.8876, 47.0476, 44.5573, 52.1200, 42.6202, 49.4821, 56.1013, 54.1126, 66.0085, 53.6672, 39.5634
MVI_7916.MOV,0421,3, 36.5494, 38.8367, 32.0930, 25.8930, 31.2040, 28.0479, 31.4728, 39.5763, 30.6188, 31.4525, 38.8194, 28.8536, 44.1556, 44.8135, 47.1581, 44.5957, 52.4066, 42.5440, 49.5623, 56.4953, 53.8409, 65.9802, 53.6399, 39.8579
MVI_7916.MOV,0422,3, 36.7500, 38.8461, 32.0314, 25.7815, 31.1018, 28.0556, 31.4632, 39.2444, 30.9009, 31.4830, 38.8656, 28.5923, 44.3858, 44.9169, 47.1963, 44.5619, 52.3491, 42.5617, 49.2629, 56.0519, 54.0716, 65.7897, 53.5601, 39.6372
MVI_7916.MOV,0423,3, 36.7738, 38.7683, 32.1652, 25.8256, 31.2685, 28.0224, 31.4757, 39.4441, 30.7955, 31.5393, 39.0998, 28.9458, 44.2301, 45.0599, 47.1939, 44.6039, 52.3525, 42.6509, 49.5398, 56.0662, 54.1184, 65.8614, 53.7391, 39.2478
MVI_7916.MOV,0424,3, 36.7951, 38.8045, 32.0656, 25.8004, 31.3124, 27.9047, 31.4304, 39.3211, 30.9278, 31.4313, 38.7188, 28.7395, 44.3615, 44.7550, 47.2410, 44.9073, 52.5272, 42.6801, 49.3621, 56.1970, 53.8862, 65.8880, 53.6223, 39.2953
MVI_7916.MOV,0425,3, 36.3191, 38.7638, 32.1720, 25.8340, 30.9275, 28.2824, 31.4408, 39.5339, 30.6498, 31.2920, 38.9632, 28.6572, 44.1259, 44.9184, 47.1981, 44.5966, 52.4541, 42.5462, 49.3520, 56.1175, 54.0450, 65.9144, 53.7013, 39.1710
MVI_7916.MOV,0426,3, 36.4123, 38.6375, 32.1235, 25.8055, 31.2054, 28.0271, 31.1863, 39.5181, 30.8651, 31.4255, 39.0722, 28.8194, 44.2745, 44.8666, 47.2365, 44.6744, 52.2886, 42.5665, 49.2436, 56.3017, 53.8478, 65.8735, 53.5581, 39.6171
MVI_7916.MOV,0427,3, 36.5067, 38.6998, 32.1305, 25.9978, 31.0106, 28.0175, 31.3851, 39.2743, 30.7984, 31.6408, 38.8509, 28.4796, 44.2905, 44.9712, 47.2094, 44.5465, 52.2030, 42.5233, 49.2656, 56.0529, 54.0855, 65.7830, 53.4455, 39.4044
MVI_7916.MOV,0428,3, 36.4051, 38.5298, 31.8541, 25.8666, 31.2652, 28.1827, 31.1533, 39.2222, 30.9052, 31.2392, 39.0550, 28.5953, 44.2722, 44.8953, 47.1439, 44.7251, 52.3136, 42.5484, 49.1959, 56.0275, 53.7011, 65.8199, 53.9200, 39.7284
MVI_7916.MOV,0429,3, 36.7957, 38.6938, 31.8692, 25.6438, 31.4076, 27.9989, 31.4189, 39.0140, 30.5251, 31.5345, 38.8724, 28.7693, 44.3056, 44.9974, 46.9141, 44.4643, 52.4379, 42.6162, 49.1666, 55.9763, 53.9466, 66.1064, 53.7174, 39.5513
MVI_7916.MOV,0430,3, 36.3449, 38.6360, 32.1568, 25.6307, 30.9954, 28.0648, 31.4596, 39.1633, 30.7551, 31.5940, 38.7995, 28.5003, 44.3946, 44.6856, 46.9831, 44.6516, 52.1936, 42.5373, 49.4900, 56.1204, 53.8378, 65.6622, 53.7721, 39.3923
