movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 35.0342, 66.3815, 49.2244, 34.6331, 31.5501, 42.1467, 29.4078, 33.9501, 43.3060, 22.8782, 54.2594, 54.5581, 20.0048, 23.1616, 28.7250, 38.8941, 43.7277, 29.4143, 54.1321, 44.3743, 48.6754, 37.0022, 17.0349, 13.4077
MVI_7916.MOV,0260,2, 35.6052, 66.7737, 49.6142, 35.3463, 32.2522, 43.0511, 29.9635, 34.6440, 44.0766, 23.3351, 54.8109, 55.0584, 20.2242, 23.8964, 29.3589, 39.6466, 43.9102, 30.2761, 54.6014, 45.1538, 49.0993, 37.8782, 17.2864, 13.7341
MVI_7916.MOV,0261,2, 36.6976, 67.9482, 50.7114, 36.6266, 33.5434, 44.7849, 31.1616, 35.7965, 44.8933, 24.4091, 55.7688, 55.9555, 21.4220, 24.5285, 30.2170, 40.7767, 45.2936, 31.7385, 55.9262, 46.5545, 50.4633, 38.5599, 18.3936, 14.4813
MVI_7916.MOV,0262,2, 36.2413, 67.1539, 50.3841, 35.6111, 33.0468, 43.5880, 30.5192, 34.9213, 44.0088, 23.8524, 55.0205, 55.3696, 20.9390, 24.2045, 29.9241, 40.0656, 44.4014, 31.1066, 55.0793, 45.7111, 49.4324, 38.2630, 17.8220, 14.1616
MVI_7916.MOV,0263,2, 38.1021, 68.6216, 52.1151, 37.2945, 34.3397, 45.3862, 32.5174, 36.8223, 45.9690, 25.5425, 57.1383, 57.2802, 22.2299, 25.9580, 31.1504, 41.6584, 46.5169, 32.6546, 56.6724, 47.4896, 51.5697, 40.1715, 19.0517, 15.7025
MVI_7916.MOV,0264,2, 37.7921, 68.6876, 52.3042, 37.8182, 34.5452, 45.4605, 32.2637, 36.6237, 45.9058, 25.5332, 56.9386, 57.0887, 21.8027, 25.7784, 31.2684, 41.8452, 46.5163, 32.8029, 56.6468, 47.5573, 51.1726, 39.8014, 19.1619, 15.4391
MVI_7916.MOV,0265,2, 37.8200, 68.5655, 52.1461, 37.6267, 34.7825, 45.2209, 32.3597, 36.8822, 46.1773, 25.5007, 57.1909, 57.2150, 21.9479, 25.8142, 31.5466, 41.6442, 46.4629, 32.6807, 56.7885, 47.6049, 51.2895, 40.1203, 19.0497, 15.2231
MVI_7916.MOV,0266,2, 37.9549, 68.6114, 52.1062, 37.0110, 34.4737, 45.3466, 32.0566, 36.7897, 46.1339, 25.4884, 56.8391, 57.1682, 22.1103, 26.0851, 31.2593, 41.6033, 46.3128, 32.4048, 56.9993, 47.5846, 51.4448, 39.8379, 19.0567, 15.3918
MVI_7916.MOV,0267,2, 37.7913, 68.8902, 52.2360, 37.3144, 34.6283, 45.2413, 32.2526, 37.0163, 46.1887, 25.4747, 57.0100, 57.0610, 22.1434, 25.8681, 31.4147, 41.7030, 46.7112, 32.6452, 56.7095, 47.6315, 51.1660, 40.0141, 18.8868, 15.2652
MVI_7916.MOV,0268,2, 37.6129, 68.6679, 52.2758, 37.1306, 34.4780, 45.1900, 32.1535, 36.5291, 46.2184, 25.4382, 57.0516, 57.1914, 22.0609, 26.0866, 31.1087, 41.8159, 46.4180, 32.7879, 56.8398, 47.3818, 51.3943, 40.1075, 19.0789, 15.4261
MVI_7916.MOV,0269,2, 35.9279, 66.9379, 50.2622, 35.8402, 32.7883, 43.3931, 30.9353, 34.9201, 44.0837, 23.6950, 55.2964, 55.0864, 20.9940, 24.2911, 29.6505, 40.3238, 44.6819, 30.9648, 55.0678, 46.0012, 49.5971, 38.3791, 17.8395, 14.0087
MVI_7916.MOV,0270,2, 33.5361, 65.0822, 47.4126, 33.6614, 30.7191, 40.5751, 28.5755, 32.8676, 41.9158, 21.9812, 52.7579, 52.8702, 18.7511, 22.1968, 27.7055, 37.9924, 42.2037, 28.3484, 52.4848, 43.2844, 46.9911, 35.7948, 16.1659, 12.5708
MVI_7916.MOV,0271,2, 31.2696, 62.8265, 45.2461, 30.8178, 28.2197, 37.8382, 26.4468, 30.4109, 39.5859, 20.0698, 50.1112, 50.6295, 17.6110, 20.4476, 25.5153, 36.2301, 39.9889, 26.4858, 50.2855, 40.6125, 44.8983, 33.6814, 14.6854, 11.3063
MVI_7916.MOV,0272,2, 30.5312, 62.1438, 43.8877, 30.4337, 27.1850, 37.1499, 25.6757, 29.9437, 38.6028, 19.3768, 49.1289, 49.6656, 16.7709, 19.9216, 24.9982, 35.1977, 38.6068, 26.1414, 49.5671, 39.6096, 43.7988, 32.7510, 14.3359, 11.2284
MVI_7916.MOV,0273,2, 30.4069, 62.1377, 43.7179, 30.5363, 27.3875, 36.7644, 25.7071, 29.9571, 38.5250, 19.6328, 49.1418, 49.7709, 16.8692, 19.8340, 24.7894, 35.2033, 38.7381, 25.8177, 49.1705, 39.6834, 43.6062, 32.6217, 14.2728, 11.0166
MVI_7916.MOV,0274,2, 30.2977, 62.0020, 43.9868, 30.2004, 27.2612, 36.8226, 25.4377, 29.7900, 38.7461, 19.3345, 49.1874, 49.7104, 16.7324, 20.0483, 25.3171, 35.1879, 38.9722, 25.9325, 49.5947, 39.8246, 43.6183, 32.5123, 14.2270, 10.5439
MVI_7916.MOV,0275,2, 30.4900, 62.0173, 43.7550, 29.9831, 27.2634, 37.3454, 25.6780, 29.6911, 38.8307, 19.3371, 49.1554, 49.5715, 16.9393, 19.7374, 25.0593, 35.0650, 38.7719, 25.7485, 49.5229, 39.8913, 43.7080, 32.8810, 14.0714, 11.1385
MVI_7916.MOV,0276,2, 30.6416, 61.8118, 43.7977, 30.2110, 27.0932, 37.0234, 25.5691, 29.6425, 38.6607, 19.3212, 49.1587, 49.3963, 16.6432, 19.9473, 24.8943, 35.1578, 38.6567, 26.0839, 49.5981, 39.7837, 43.7588, 32.5068, 13.9460, 11.2222
MVI_7916.MOV,0277,2, 30.3833, 61.9683, 43.9031, 30.0712, 27.2028, 36.7456, 25.7820, 30.0586, 38.4591, 19.3330, 49.0941, 49.8974, 16.7614, 19.6646, 24.6799, 35.4673, 38.6255, 26.0548, 49.4598, 39.8384, 43.5867, 32.8027, 14.2212, 11.2300
MVI_7916.MOV,0278,2, 30.4009, 62.0145, 43.8758, 30.3692, 27.1992, 36.9813, 25.9314, 29.8655, 38.6878, 19.5355, 49.2544, 49.4339, 16.9972, 20.0350, 24.7399, 35.4573, 38.6427, 25.8276, 49.3504, 40.0324, 43.6090, 32.4612, 14.0627, 10.9818
MVI_7916.MOV,0279,2, 30.2726, 61.9919, 43.5383, 30.2552, 26.9428, 36.4746, 25.4927, 29.5262, 38.5604, 19.5862, 49.1025, 49.5444, 16.6126, 20.0484, 24.7522, 35.4241, 38.7631, 25.8096, 49.5526, 39.5560, 43.8300, 32.7436, 14.1759, 10.7779
MVI_7916.MOV,0280,2, 30.6251, 61.9972, 43.9421, 29.9667, 26.6485, 36.6084, 25.6002, 30.0015, 38.6021, 19.2421, 49.2342, 49.3431, 16.8281, 19.8779, 25.0519, 35.3734, 38.9264, 26.1925, 49.7427, 39.6559, 43.6951, 32.5146, 14.0919, 11.1235
MVI_7916.MOV,0281,2, 30.3917, 62.0013, 43.9056, 30.1283, 27.1089, 36.4981, 25.8486, 29.9937, 38.7245, 19.4562, 49.1372, 49.4261, 16.6951, 20.1720, 24.6675, 35.5232, 38.9735, 25.7877, 49.5968, 39.7476, 43.6741, 32.5323, 14.2042, 11.0880
MVI_7916.MOV,0282,2, 30.4215, 61.8725, 44.1209, 29.7629, 26.8410, 36.5265, 25.2801, 29.8270, 38.7193, 19.0522, 49.0578, 49.6009, 16.7296, 20.1486, 24.9578, 35.3461, 38.9284, 26.0921, 49.6786, 39.5164, 43.5625, 32.7361, 14.0461, 11.2550
MVI_7916.MOV,0283,2, 30.1897, 61.9779, 43.8600, 30.0656, 26.9292, 36.2424, 25.5519, 29.8379, 38.4016, 19.3454, 49.1916, 49.4665, 16.7236, 19.8628, 24.8606, 35.6951, 38.8595, 26.0305, 49.5469, 39.6720, 43.7686, 32.5611, 14.3008, 11.0753
MVI_7916.MOV,0284,2, 30.5082, 61.6887, 43.8277, 30.3490, 26.7144, 36.4892, 25.8522, 30.0683, 38.5575, 19.3807, 48.8414, 49.2243, 16.7471, 19.8725, 24.7988, 35.3668, 38.6724, 26.2140, 49.5330, 39.5597, 43.5875, 32.5101, 14.3116, 11.3071
MVI_7916.MOV,0285,2, 30.7297, 61.9600, 43.7505, 30.0782, 27.1839, 36.3837, 25.5547, 29.9464, 38.5774, 19.6025, 49.1075, 49.4752, 16.5580, 19.7166, 24.7291, 35.4569, 38.9239, 25.7327, 49.5579, 39.6290, 43.7585, 32.6804, 14.1067, 11.2471
MVI_7916.MOV,0286,2, 30.5963, 61.9027, 43.7506, 29.8916, 26.9598, 36.3262, 25.4136, 29.8804, 38.3800, 19.3309, 48.9360, 49.5680, 16.9006, 19.8028, 24.8593, 35.4167, 38.9465, 25.4051, 49.6245, 39.7783, 43.5547, 32.7638, 14.4023, 11.2965
MVI_7916.MOV,0287,2, 30.3593, 61.9390, 43.5893, 30.0970, 26.7970, 36.2561, 25.5451, 29.8102, 38.4637, 19.2210, 49.1112, 49.3239, 16.7626, 20.0803, 24.6509, 35.4764, 38.6278, 25.9897, 49.4746, 39.7740, 43.5688, 32.7996, 14.1807, 10.8069
MVI_7916.MOV,0288,2, 30.5475, 61.9734, 43.8463, 29.9058, 27.0788, 36.2170, 25.6995, 29.8588, 38.8906, 19.4588, 49.2443, 49.5263, 16.9047, 19.9843, 25.0377, 35.3188, 38.9363, 25.5984, 49.5858, 39.7603, 43.9620, 32.7423, 14.0329, 11.1626
MVI_7916.MOV,0289,2, 30.3495, 62.0625, 43.8143, 29.9598, 26.7019, 35.9321, 25.8592, 29.7855, 38.5216, 19.5311, 48.8046, 49.1284, 16.7813, 19.7909, 24.7426, 35.5439, 38.9149, 25.9185, 49.9238, 39.7414, 43.7907, 32.5717, 14.0580, 10.7195
MVI_7916.MOV,0290,2, 30.6426, 62.0315, 43.6912, 30.0589, 26.4075, 36.0607, 25.6510, 29.8689, 38.6525, 19.1584, 48.9560, 49.4000, 16.6687, 20.2084, 24.7449, 35.4031, 38.8361, 25.6734, 49.5253, 39.6706, 43.6636, 32.4907, 14.3130, 10.9991
MVI_7916.MOV,0291,2, 30.4784, 61.8863, 43.8057, 29.8584, 26.3784, 36.3652, 25.6905, 29.9379, 38.6115, 19.6646, 49.1337, 49.2197, 16.5603, 20.0745, 24.8962, 35.4190, 38.6877, 25.7541, 49.6008, 39.9237, 43.7785, 32.7969, 14.6625, 10.9372
MVI_7916.MOV,0292,2, 30.5153, 61.9832, 43.7985, 29.9157, 26.4868, 36.0787, 25.9786, 29.8825, 38.5400, 19.3081, 49.2062, 49.4620, 16.7910, 19.9348, 24.9758, 35.4969, 38.8545, 26.0213, 49.7884, 39.7001, 43.8672, 32.8275, 14.1572, 10.8469
MVI_7916.MOV,0293,2, 30.4162, 62.0126, 43.7278, 29.8981, 26.7263, 35.8841, 25.8870, 29.9793, 38.6416, 19.0215, 48.8734, 49.1761, 16.5900, 19.8988, 24.7776, 35.5621, 39.0318, 26.1726, 49.5454, 39.5870, 43.7390, 32.5926, 14.3664, 10.9843
MVI_7916.MOV,0294,2, 30.4262, 61.8227, 43.8623, 29.6225, 26.6245, 35.8940, 25.6576, 29.8805, 38.7151, 19.2475, 48.9394, 49.0618, 16.5295, 20.0744, 24.6535, 34.9763, 39.0353, 26.0143, 49.7102, 39.9325, 43.8575, 32.8315, 14.0737, 11.0199
MVI_7916.MOV,0295,2, 30.6040, 62.0972, 43.8994, 29.7008, 26.5305, 35.8657, 26.0459, 29.5588, 38.7087, 19.0667, 49.1522, 49.1491, 16.7906, 20.0384, 24.6775, 35.5291, 38.9124, 25.8540, 49.7710, 39.5960, 43.9653, 33.0785, 14.3546, 11.0740
MVI_7916.MOV,0296,2, 30.8118, 62.2811, 44.4068, 30.1850, 26.8124, 36.4881, 26.1706, 30.4443, 39.1490, 20.2286, 49.5731, 49.7005, 17.2608, 20.5366, 25.5355, 36.0253, 39.3426, 26.0994, 50.2307, 40.4659, 44.5060, 33.0620, 14.8480, 11.2745
MVI_7916.MOV,0297,2, 31.0689, 62.5357, 44.3220, 30.1894, 26.9376, 36.4819, 26.2359, 30.4550, 39.1810, 19.6660, 49.7315, 49.6801, 17.0753, 20.5841, 25.2824, 36.0750, 39.1989, 26.1155, 50.3931, 40.4819, 44.4137, 33.4912, 14.7080, 11.6207
MVI_7916.MOV,0298,2, 32.2063, 63.3139, 45.6468, 31.3656, 27.7991, 37.7393, 27.5854, 31.8546, 40.4375, 20.8289, 50.6254, 50.7815, 17.9772, 21.1855, 25.9064, 36.9271, 40.3447, 27.3518, 51.1827, 41.7731, 45.4322, 34.2605, 15.0422, 11.9978
MVI_7916.MOV,0299,2, 32.1872, 63.4404, 45.1964, 30.9559, 28.1430, 37.6287, 27.1859, 31.5036, 40.2964, 20.4733, 50.8030, 50.8112, 17.8768, 21.0813, 26.2117, 37.0267, 40.4549, 27.1276, 51.2175, 41.5005, 45.4875, 34.4359, 14.9349, 11.6614
MVI_7916.MOV,0300,2, 32.6616, 63.7079, 45.6914, 31.7033, 28.4521, 37.7754, 27.7509, 31.9246, 40.8258, 20.6986, 51.1692, 51.3713, 18.0611, 21.5982, 26.6894, 37.3111, 40.8531, 27.6165, 51.3780, 41.8251, 45.8680, 34.6619, 15.3374, 12.3831
MVI_7916.MOV,0301,2, 32.9304, 64.0826, 46.6492, 32.0148, 28.4812, 38.0737, 27.8407, 32.3087, 41.0863, 21.1726, 51.7158, 51.5038, 18.1566, 21.7834, 27.0710, 37.1886, 41.2556, 28.1586, 52.0465, 42.3093, 46.2352, 34.9605, 15.4967, 12.4503
MVI_7916.MOV,0302,2, 32.8957, 64.1132, 46.6156, 32.0118, 28.6771, 38.0634, 27.7745, 32.2149, 40.9409, 21.0880, 51.9249, 51.6011, 18.3989, 21.7795, 26.7341, 37.5753, 41.1811, 27.9406, 51.9163, 42.1934, 46.4771, 35.0867, 15.5313, 12.7346
MVI_7916.MOV,0303,2, 33.2435, 64.5884, 46.9742, 32.6296, 28.8672, 38.6840, 28.1997, 32.1863, 41.6201, 21.7143, 52.1581, 52.0458, 18.5957, 22.1324, 26.9570, 38.0785, 41.6018, 28.4470, 52.4116, 42.9855, 46.6570, 35.1261, 16.1795, 12.5687
MVI_7916.MOV,0304,2, 33.7745, 64.9045, 47.2901, 32.8979, 29.4205, 38.9353, 28.6174, 32.9414, 41.8546, 21.9462, 52.8735, 52.4458, 19.1838, 22.2355, 27.5839, 38.1623, 42.1831, 28.7119, 52.7497, 43.2954, 47.6907, 35.5622, 16.3671, 12.9991
MVI_7916.MOV,0305,2, 33.6981, 64.9337, 47.5077, 32.9605, 29.0934, 39.0663, 28.6064, 32.8075, 41.8910, 21.8348, 52.6189, 52.4857, 18.8355, 22.3904, 27.7740, 38.3303, 42.2380, 28.8546, 53.0594, 43.3494, 47.2090, 35.7710, 16.4049, 13.1187
MVI_7916.MOV,0306,2, 33.5768, 64.8482, 47.0778, 32.6802, 29.1044, 39.0416, 28.6426, 33.2564, 42.1608, 21.9682, 52.6544, 52.6446, 19.0768, 22.6122, 27.6016, 38.2667, 42.2096, 28.8475, 52.9526, 42.9752, 47.0884, 36.2764, 16.5317, 12.7610
MVI_7916.MOV,0307,2, 33.8692, 64.9139, 47.4613, 32.8552, 29.5232, 38.8979, 29.0918, 33.1012, 41.9960, 21.9566, 52.7849, 52.6340, 18.8975, 22.3658, 27.5494, 38.3162, 42.1508, 28.6647, 52.9171, 43.4239, 47.1562, 36.1100, 16.2853, 13.1052
MVI_7916.MOV,0308,2, 33.6556, 64.5804, 47.3040, 32.7995, 29.2788, 38.7722, 28.7271, 32.8368, 42.1469, 22.1865, 52.6101, 52.3227, 19.0513, 22.6712, 27.2813, 38.4184, 42.0138, 28.4521, 52.9781, 43.1916, 47.2906, 35.8037, 16.6360, 13.0415
MVI_7916.MOV,0309,2, 32.1983, 63.7729, 45.6992, 31.2252, 28.4647, 37.4518, 27.4854, 31.4685, 40.3989, 20.8394, 51.4883, 51.1176, 18.1205, 21.6364, 26.4360, 37.2379, 40.9174, 27.6908, 51.5348, 41.7948, 45.8279, 33.9067, 15.4946, 12.3253
MVI_7916.MOV,0310,2, 31.4598, 62.9154, 44.8787, 30.6219, 27.3744, 36.3267, 26.8963, 30.7782, 39.9137, 20.4497, 50.1868, 50.3227, 17.6719, 20.8699, 26.1357, 36.7244, 39.8789, 27.1705, 50.6767, 40.8843, 44.5453, 33.7018, 15.0101, 12.0141
MVI_7916.MOV,0311,2, 31.5271, 62.9903, 44.7475, 30.4590, 27.2552, 36.5442, 26.7726, 30.8560, 39.4755, 20.2739, 50.3314, 50.1377, 17.5828, 20.8436, 25.8060, 36.4496, 39.9408, 26.6952, 50.5386, 40.8101, 44.7907, 33.5088, 15.3211, 12.2171
MVI_7916.MOV,0312,2, 31.3867, 63.0565, 44.5458, 30.3868, 27.1432, 36.2038, 26.7021, 30.9665, 39.8566, 20.2723, 50.2949, 50.2336, 17.5659, 20.8983, 25.8347, 36.5893, 39.6235, 26.6658, 50.5953, 40.7265, 44.8263, 33.5857, 15.2559, 12.0128
MVI_7916.MOV,0313,2, 31.1423, 63.0800, 44.6178, 30.8597, 27.1192, 36.2014, 26.9273, 30.9293, 39.9190, 20.4792, 50.1641, 50.2419, 17.7077, 21.0315, 25.8510, 36.4503, 39.6390, 26.9440, 50.8786, 40.6263, 44.9415, 33.6851, 14.9154, 11.8896
MVI_7916.MOV,0314,2, 31.3878, 63.0738, 44.4955, 30.5672, 27.1175, 36.1885, 26.6219, 30.5833, 39.8284, 20.3413, 50.2309, 50.1808, 17.3675, 20.9565, 25.6333, 36.4193, 39.7623, 26.8346, 50.7563, 41.0494, 44.6013, 33.8039, 14.9990, 11.7998
MVI_7916.MOV,0315,2, 31.3993, 62.9210, 44.9312, 30.4478, 26.8857, 36.0944, 26.7341, 30.8042, 39.9660, 20.2902, 50.2717, 50.0261, 17.2377, 20.8272, 25.3397, 36.6991, 39.9421, 26.7203, 50.7876, 40.7649, 44.8671, 33.6853, 15.2148, 11.7467
MVI_7916.MOV,0316,2, 31.3984, 63.0523, 44.4073, 30.4509, 27.0213, 36.0962, 26.7642, 31.0884, 39.9790, 20.2118, 50.0900, 49.9727, 17.5324, 21.0929, 25.7453, 36.7695, 39.6523, 26.8001, 50.8093, 40.8643, 44.7587, 33.8212, 14.9292, 12.0922
MVI_7916.MOV,0317,2, 31.4874, 63.1137, 44.6294, 30.6445, 27.1623, 36.3019, 27.0340, 30.6428, 39.5808, 20.5437, 50.1461, 50.1359, 17.8528, 20.7404, 26.0249, 36.3311, 39.9778, 26.7426, 50.8876, 40.7179, 44.8143, 33.8087, 15.0532, 11.9700
MVI_7916.MOV,0318,2, 31.2817, 62.8675, 44.8297, 30.4581, 26.9337, 36.1494, 26.5927, 30.6724, 39.8020, 20.2911, 50.2757, 50.0171, 17.2942, 21.3331, 25.7970, 36.3588, 39.8787, 26.8563, 50.7661, 40.7469, 44.8047, 33.8329, 15.1286, 11.7571
MVI_7916.MOV,0319,2, 31.4523, 62.9343, 44.7839, 29.9709, 27.0348, 36.1106, 26.9538, 30.8075, 39.9081, 20.2200, 50.4423, 49.9628, 17.3895, 20.8432, 26.0220, 36.4614, 39.7397, 26.3491, 50.9232, 40.9382, 44.8422, 34.0200, 15.0860, 11.7148
MVI_7916.MOV,0320,2, 31.2062, 62.8445, 44.7723, 30.5297, 27.0670, 35.8035, 26.6836, 30.7387, 39.6740, 20.1505, 50.0786, 50.1614, 17.6917, 20.7135, 25.7968, 36.4761, 39.9870, 26.7692, 50.6360, 40.6575, 44.6353, 33.4436, 15.1347, 11.8805
MVI_7916.MOV,0321,2, 31.4159, 63.0688, 44.6604, 30.1498, 27.0965, 35.9453, 26.7236, 30.8225, 39.9247, 20.6083, 49.9651, 49.9054, 17.7469, 20.9929, 25.7998, 36.4117, 40.0464, 27.0155, 50.9304, 40.8176, 44.7198, 33.6027, 14.8650, 11.6165
MVI_7916.MOV,0322,2, 31.4772, 63.2403, 44.8430, 30.3746, 27.0382, 36.0013, 26.8820, 30.8609, 39.9089, 20.2484, 50.2869, 50.1009, 17.6618, 20.9395, 25.8886, 36.4381, 39.8815, 26.4464, 50.8657, 40.8150, 44.8497, 33.5921, 14.9614, 12.0440
MVI_7916.MOV,0323,2, 31.4090, 62.9263, 44.4610, 30.3122, 27.0565, 35.9086, 26.9542, 30.8854, 40.0981, 20.3246, 50.3122, 50.0880, 17.3805, 21.0342, 25.6174, 36.5092, 39.7326, 26.8474, 50.7593, 40.7982, 44.9188, 33.7715, 14.9814, 11.8945
MVI_7916.MOV,0324,2, 31.1038, 63.0027, 44.9301, 30.6910, 27.2207, 36.0608, 27.2079, 30.5932, 39.8716, 20.4396, 50.3328, 49.9378, 17.4388, 21.0487, 25.7799, 36.7645, 39.9485, 26.7637, 50.7845, 40.7949, 44.8881, 33.4305, 14.9928, 11.9603
MVI_7916.MOV,0325,2, 31.1498, 62.9559, 44.8557, 30.6826, 27.1760, 35.7826, 26.8789, 30.7653, 39.7806, 20.4099, 50.2448, 49.8481, 17.6711, 21.0993, 25.9235, 36.7198, 40.1042, 26.4823, 50.8091, 40.8577, 44.8934, 33.6143, 15.2125, 12.0192
MVI_7916.MOV,0326,2, 31.6534, 63.3007, 44.6669, 30.5702, 26.8650, 35.7028, 27.0673, 30.9094, 39.8432, 20.1959, 50.1486, 50.0599, 17.7677, 21.0656, 25.9613, 37.0508, 39.9566, 26.8967, 50.8788, 40.8407, 44.8924, 33.6510, 15.2942, 11.8386
MVI_7916.MOV,0327,2, 31.6277, 63.1307, 44.8503, 30.4601, 26.8638, 35.7990, 26.8609, 30.8584, 39.9686, 20.2534, 50.0455, 50.0913, 17.8136, 20.9617, 25.8608, 36.4343, 39.7641, 26.8781, 50.9441, 40.9828, 44.8825, 33.8086, 15.0416, 12.0688
MVI_7916.MOV,0328,2, 31.3784, 63.0256, 44.8514, 30.4569, 26.9825, 35.6783, 26.9308, 30.8152, 39.8501, 20.2111, 50.1389, 49.9805, 17.6647, 20.8779, 25.9214, 36.5460, 39.9861, 26.6235, 50.9622, 40.6505, 44.8463, 33.4651, 14.7728, 11.9681
MVI_7916.MOV,0329,2, 31.5843, 63.0975, 44.9277, 30.3332, 26.8534, 35.7147, 26.9408, 30.9430, 39.8911, 20.2611, 50.2664, 49.9535, 17.7802, 20.7435, 25.9092, 36.6097, 39.9450, 26.5760, 50.9795, 40.9917, 44.8518, 33.7825, 15.0226, 12.0216
MVI_7916.MOV,0330,2, 31.4209, 62.9645, 44.8446, 30.3906, 26.8605, 35.5412, 26.6611, 30.7893, 40.1427, 20.5181, 50.1924, 50.0110, 17.4495, 20.8959, 25.9018, 36.6409, 39.9071, 26.5400, 50.7206, 40.8614, 45.1361, 33.5101, 15.1378, 12.2345
MVI_7916.MOV,0331,2, 31.4817, 62.9837, 44.8751, 30.5411, 26.8586, 35.6238, 26.7477, 30.9277, 39.8029, 20.1845, 50.2034, 50.0454, 17.8170, 20.9551, 25.7638, 36.5789, 39.7129, 26.7904, 50.8555, 41.1392, 45.0390, 33.4507, 15.0869, 11.8495
MVI_7916.MOV,0332,2, 31.4296, 63.2502, 44.4763, 30.0204, 26.9302, 35.4686, 26.8054, 30.8476, 39.9811, 20.3027, 50.4506, 50.0576, 17.5453, 20.8650, 26.0731, 36.5540, 39.7342, 26.7135, 51.0565, 40.7713, 44.6041, 33.3600, 15.0584, 12.0119
MVI_7916.MOV,0333,2, 31.1819, 62.9257, 44.6122, 30.2803, 26.9149, 35.5691, 26.9511, 30.8250, 39.9203, 20.4316, 50.2457, 49.8649, 17.5381, 20.6390, 26.1598, 36.2981, 39.8259, 26.9144, 50.9110, 40.6611, 44.7935, 33.3189, 14.9507, 11.8683
MVI_7916.MOV,0334,2, 31.1542, 62.9973, 44.7530, 30.3615, 26.6602, 35.4542, 26.7600, 30.8240, 39.8396, 20.2400, 50.0454, 50.0152, 17.4421, 20.9908, 25.8328, 36.6246, 39.8618, 26.7679, 51.0017, 40.7974, 44.8932, 33.5795, 15.2229, 11.8245
MVI_7916.MOV,0335,2, 31.1592, 63.2865, 44.7777, 30.3178, 26.6069, 35.7033, 26.8498, 30.6498, 39.8290, 20.2179, 50.1454, 49.9518, 17.8271, 20.9294, 26.0736, 36.6683, 39.9325, 26.8468, 50.7694, 40.7531, 44.6961, 33.6134, 15.2254, 11.8796
MVI_7916.MOV,0336,2, 31.3113, 63.0199, 44.9868, 30.5235, 26.6785, 35.6432, 26.9884, 31.2202, 39.9582, 20.3219, 50.3782, 49.9994, 17.5775, 21.3555, 25.6678, 36.8259, 39.6041, 26.9410, 50.8942, 40.6155, 45.0039, 33.4979, 14.7667, 12.1147
MVI_7916.MOV,0337,2, 31.5661, 62.9485, 44.6813, 30.1794, 26.5820, 35.5729, 26.7867, 30.7567, 39.7168, 20.2715, 50.3326, 49.8849, 17.5586, 20.8462, 25.6900, 36.8424, 40.0295, 26.5815, 50.7750, 40.7739, 44.8318, 33.5499, 15.0112, 11.7139
MVI_7916.MOV,0338,2, 31.6357, 63.0761, 44.8063, 30.2071, 26.8008, 35.1536, 26.9995, 31.0453, 39.7923, 20.6985, 50.1175, 50.0083, 17.4271, 20.8468, 25.7742, 36.7382, 39.8589, 26.8310, 50.8910, 40.8177, 44.8544, 33.8313, 15.2857, 11.7441
MVI_7916.MOV,0339,2, 31.2902, 63.1628, 44.5654, 29.9721, 26.4909, 35.3847, 27.0941, 31.0018, 39.7605, 20.2652, 50.3462, 49.7432, 17.4930, 21.0283, 26.0087, 37.0204, 39.9435, 26.6841, 50.8427, 40.9262, 45.0379, 33.5055, 15.2514, 11.6578
MVI_7916.MOV,0340,2, 31.3319, 62.8977, 44.6026, 29.9976, 26.3172, 35.7345, 26.9630, 31.0051, 39.7930, 20.5133, 49.9792, 49.5171, 17.7354, 21.3049, 25.8667, 36.8329, 39.8181, 26.9084, 50.9661, 40.7545, 44.9318, 33.8523, 14.9678, 11.6620
MVI_7916.MOV,0341,2, 31.4213, 62.9804, 44.4991, 30.0774, 26.4060, 35.6534, 27.1624, 30.7704, 39.7497, 20.2427, 50.2027, 49.8033, 17.7005, 20.8413, 26.0883, 36.6054, 39.9791, 26.7617, 50.9326, 40.7796, 45.0449, 33.5536, 15.3013, 12.0295
MVI_7916.MOV,0342,2, 31.4280, 63.2034, 44.8178, 30.0297, 26.7752, 35.3315, 26.7588, 30.7775, 39.8460, 20.2560, 50.2044, 49.8997, 17.6563, 20.8864, 25.7271, 36.4237, 39.9144, 26.5103, 50.9242, 40.6839, 44.9824, 33.5867, 15.1232, 11.9512
MVI_7916.MOV,0343,2, 31.3754, 63.0207, 44.6626, 30.3129, 26.5660, 35.3561, 27.0415, 30.8388, 39.7587, 20.5837, 50.1647, 49.8920, 17.3227, 20.7261, 25.9341, 36.8385, 39.8300, 26.7751, 51.0391, 40.6364, 44.8498, 33.5124, 15.1929, 11.9981
MVI_7916.MOV,0344,2, 31.2656, 62.8314, 44.5063, 30.1391, 26.4416, 34.8072, 26.6408, 31.0068, 39.9794, 20.1052, 50.1921, 49.7366, 17.4159, 20.9434, 25.8495, 36.7041, 39.6877, 26.7059, 50.8532, 40.8230, 44.9177, 33.5911, 15.0242, 11.9651
