movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 30.6574, 55.4836, 31.0497, 26.6774, 24.6034, 37.3539, 37.2874, 28.9399, 41.7456, 17.0741, 46.6527, 55.3410, 14.6652, 25.4073, 27.8131, 55.9376, 47.2924, 28.3552, 64.4465, 47.4649, 50.7872, 35.0464, 13.6146, 10.9394
MVI_7916.MOV,0346,1, 30.9338, 55.5043, 30.9670, 26.7800, 24.6155, 37.6192, 37.3972, 28.5697, 41.4474, 16.8271, 46.7589, 55.5202, 14.5645, 25.4593, 27.8984, 55.8603, 47.5751, 28.3921, 64.4346, 47.5879, 50.6254, 35.3207, 13.1322, 10.8216
MVI_7916.MOV,0347,1, 30.6968, 55.3846, 30.5623, 26.2907, 24.8890, 37.2941, 37.2889, 28.5327, 41.6847, 16.6960, 46.7514, 55.3962, 14.5436, 25.4916, 27.7679, 55.8908, 47.4076, 28.4962, 64.4431, 47.6606, 50.8295, 35.1246, 13.5354, 10.7998
MVI_7916.MOV,0348,1, 30.7895, 55.4662, 30.9857, 26.5056, 24.6147, 37.6317, 37.3416, 28.4368, 41.6437, 16.7766, 46.3093, 55.5292, 14.7080, 25.7830, 28.0497, 55.7893, 47.3407, 28.4530, 64.5564, 47.8078, 50.8082, 35.1074, 13.1869, 10.8915
MVI_7916.MOV,0349,1, 30.7391, 55.4126, 30.7885, 26.8944, 24.7606, 37.7416, 37.3328, 28.8755, 41.8144, 17.0623, 46.6647, 55.4496, 14.6988, 25.8564, 27.5371, 55.6482, 47.5940, 28.6375, 64.5242, 47.5804, 50.8480, 35.2920, 13.1601, 10.7601
MVI_7916.MOV,0350,1, 30.6366, 55.3200, 30.9124, 26.6807, 24.9021, 37.3363, 37.4538, 28.8582, 41.7548, 16.9981, 46.7580, 55.7510, 14.2525, 25.6117, 27.9876, 55.8190, 47.6671, 28.7613, 64.6854, 47.5807, 50.8414, 35.1870, 13.4289, 10.8562
MVI_7916.MOV,0351,1, 30.7811, 55.4670, 30.6698, 26.2923, 24.8204, 37.4186, 37.7028, 28.9496, 41.6367, 17.0230, 46.4181, 55.6678, 14.7361, 25.5590, 27.9425, 55.9003, 47.4949, 28.3497, 64.6189, 47.3453, 51.1053, 35.0161, 13.2373, 10.9865
MVI_7916.MOV,0352,1, 30.5580, 55.3808, 30.8478, 26.5295, 24.7456, 37.6495, 37.2847, 28.9993, 41.7518, 16.9330, 46.5851, 55.5391, 14.7481, 25.3605, 27.4394, 55.8404, 47.3993, 28.5009, 64.7188, 47.5217, 50.7495, 35.0178, 13.4774, 10.9879
MVI_7916.MOV,0353,1, 30.6970, 55.5320, 30.8146, 26.5242, 24.8591, 37.7330, 37.2455, 28.6983, 41.5165, 16.8904, 46.7839, 55.4249, 14.6577, 26.0289, 27.6838, 56.0214, 47.5692, 28.4823, 64.5908, 47.6014, 50.7296, 35.1251, 13.5261, 11.0278
MVI_7916.MOV,0354,1, 30.8506, 55.5694, 30.5772, 26.7021, 24.9364, 37.4506, 37.1864, 28.6417, 41.6328, 16.9323, 46.6615, 55.5020, 14.4473, 25.8800, 28.0221, 55.9744, 47.5533, 28.7305, 64.8846, 47.5330, 50.7863, 34.9361, 13.3959, 10.7012
MVI_7916.MOV,0355,1, 30.6993, 55.4695, 31.1195, 26.3909, 24.8765, 37.5478, 37.2777, 29.1478, 41.7919, 17.0322, 46.7588, 55.4427, 14.5893, 25.3858, 28.1516, 55.8731, 47.4949, 28.1780, 64.6854, 47.5333, 50.7324, 35.3126, 12.9286, 10.6227
MVI_7916.MOV,0356,1, 30.7701, 55.2508, 30.9791, 26.6960, 24.7928, 37.4711, 37.3365, 28.8357, 41.8381, 17.0123, 46.7099, 55.4533, 14.5505, 25.5645, 27.7307, 56.0675, 47.3710, 28.2932, 64.6836, 47.5316, 50.4386, 35.3011, 13.4296, 10.8440
MVI_7916.MOV,0357,1, 30.7310, 55.4282, 31.2798, 26.6510, 25.0712, 37.8361, 37.3373, 28.9175, 41.5200, 16.9286, 46.6959, 55.6524, 14.6418, 25.5057, 27.8443, 55.8349, 47.3449, 28.5297, 64.6165, 47.6577, 50.6558, 35.0877, 13.3917, 10.8325
MVI_7916.MOV,0358,1, 30.7523, 55.5999, 31.0538, 26.6433, 24.9971, 37.4186, 37.5136, 28.8202, 41.6042, 17.0128, 46.6436, 55.4874, 14.5659, 25.4779, 27.9989, 55.8287, 47.5080, 28.5228, 64.5632, 47.4931, 50.8324, 35.2793, 13.2910, 10.7850
MVI_7916.MOV,0359,1, 30.8286, 55.3673, 30.7907, 26.5473, 24.7871, 37.6684, 37.0596, 28.7161, 41.5149, 17.0189, 46.9640, 55.4379, 14.5004, 25.5191, 27.5715, 55.6335, 47.6304, 28.5822, 64.7175, 47.6682, 50.4571, 34.8371, 13.6176, 10.7784
MVI_7916.MOV,0360,1, 30.3917, 55.3150, 30.9675, 26.6573, 25.0037, 37.6500, 37.2578, 28.7567, 41.6672, 16.8758, 46.9871, 55.4071, 14.4202, 25.7208, 27.6385, 55.7787, 47.5400, 28.3665, 64.6388, 47.3694, 50.7783, 35.0239, 13.1197, 10.9089
MVI_7916.MOV,0361,1, 31.0251, 55.6297, 30.8952, 26.5480, 24.7780, 37.7222, 37.3042, 28.5254, 41.4513, 16.5577, 46.7675, 55.5491, 14.5866, 25.5638, 27.9701, 55.8797, 47.4914, 28.4245, 64.7527, 47.5844, 50.7200, 35.3908, 13.3850, 11.0865
MVI_7916.MOV,0362,1, 30.6605, 55.4999, 30.9648, 26.3416, 24.8659, 37.9092, 37.2852, 28.8915, 41.6082, 17.1915, 47.0078, 55.6474, 14.6732, 25.8146, 28.1204, 56.0428, 47.7685, 28.8211, 64.8577, 47.5938, 50.7451, 35.3867, 13.2586, 10.9133
MVI_7916.MOV,0363,1, 30.7580, 55.4817, 31.1700, 26.6770, 24.7042, 37.4159, 37.3731, 28.6534, 41.6912, 16.8052, 46.9838, 55.4573, 14.5441, 25.5216, 27.9113, 55.8180, 47.3582, 28.8683, 64.5540, 47.6194, 50.6356, 35.1205, 13.1459, 10.9310
MVI_7916.MOV,0364,1, 30.6380, 55.4333, 30.9472, 26.6261, 24.8172, 37.7771, 37.2508, 29.0070, 41.7790, 16.9506, 46.9737, 55.6880, 14.7469, 25.9715, 27.8961, 55.8708, 47.6070, 28.7797, 64.6288, 47.6043, 50.7642, 35.2496, 13.3346, 10.6983
MVI_7916.MOV,0365,1, 30.8141, 55.7147, 30.7130, 26.8411, 25.2162, 37.4281, 37.0797, 29.1053, 41.7587, 17.0321, 46.6551, 55.5763, 14.8485, 25.6836, 27.7305, 55.6816, 47.4562, 28.4316, 64.5625, 47.6590, 50.8090, 35.1412, 13.4619, 10.8287
MVI_7916.MOV,0366,1, 30.8986, 55.4044, 31.1679, 26.7860, 24.7336, 37.5989, 37.1883, 29.0651, 41.7894, 16.7889, 46.8222, 55.3746, 14.8391, 25.6170, 27.8385, 55.9100, 47.6184, 28.6139, 64.8206, 47.7237, 50.8648, 35.1920, 13.3192, 10.9183
MVI_7916.MOV,0367,1, 30.8268, 55.6419, 30.7672, 26.7503, 24.8433, 37.5870, 37.1914, 28.6488, 41.7908, 16.9304, 46.8145, 55.5789, 14.6166, 25.5417, 27.5947, 55.7961, 47.4935, 28.4230, 64.7704, 47.4720, 51.1059, 35.1788, 13.6593, 10.7542
MVI_7916.MOV,0368,1, 31.0384, 55.6152, 31.0711, 26.5085, 25.1441, 37.6302, 37.2320, 28.8029, 42.2746, 17.1863, 46.7115, 55.4889, 14.7169, 25.8132, 27.9025, 55.8726, 47.5635, 28.5815, 64.5950, 47.7173, 50.8218, 35.2097, 13.5362, 10.7074
MVI_7916.MOV,0369,1, 30.6805, 55.4922, 31.1279, 26.6084, 24.7009, 37.6436, 37.4572, 29.0829, 41.7423, 16.7030, 46.8234, 55.4412, 14.7509, 25.5815, 28.0295, 56.0072, 47.5382, 28.4902, 64.7743, 47.8377, 50.7524, 35.3886, 13.2650, 10.7272
MVI_7916.MOV,0370,1, 30.7232, 55.2625, 30.9671, 26.7932, 24.4871, 37.5440, 37.6028, 28.8804, 41.4938, 16.7156, 46.8937, 55.5073, 14.7714, 25.4679, 27.9454, 55.9327, 47.3651, 28.6335, 64.5098, 47.6777, 50.7828, 35.1725, 13.4259, 10.6411
MVI_7916.MOV,0371,1, 30.4026, 55.5480, 30.6359, 26.7916, 25.0503, 37.6393, 37.3158, 28.8835, 41.5668, 16.7052, 46.8620, 55.7377, 14.5222, 25.8169, 28.1387, 55.8363, 47.4827, 28.4424, 64.7298, 47.4260, 50.8041, 35.0329, 13.5907, 10.8985
MVI_7916.MOV,0372,1, 30.6322, 55.5677, 30.7280, 26.8848, 25.1251, 37.5984, 37.1102, 28.9102, 41.9001, 16.8632, 46.7530, 55.5130, 14.6673, 25.2927, 28.1634, 55.7329, 47.7011, 28.6558, 64.6354, 47.7843, 50.7003, 35.3157, 13.2771, 10.8254
MVI_7916.MOV,0373,1, 30.7590, 55.4144, 31.1002, 26.2242, 24.4511, 37.2270, 37.1944, 28.6631, 41.5055, 17.0327, 46.7631, 55.5121, 14.6773, 25.9022, 27.6753, 56.0577, 47.5697, 28.8612, 64.7321, 47.7314, 50.7023, 35.1073, 13.1261, 10.6714
MVI_7916.MOV,0374,1, 30.8049, 55.4665, 30.8306, 26.6021, 24.8631, 37.5737, 37.2959, 28.9352, 41.4731, 16.7534, 46.8489, 55.7119, 14.5600, 25.9376, 27.6614, 56.0070, 47.6507, 28.3665, 64.6009, 47.5364, 50.7111, 35.0905, 13.0887, 10.8127
MVI_7916.MOV,0375,1, 30.5361, 55.5066, 30.6472, 26.7277, 24.6936, 37.6377, 37.1582, 28.9927, 41.4788, 16.8204, 46.6530, 55.5367, 14.6984, 25.3590, 27.6623, 55.9308, 47.5265, 28.4400, 64.7520, 47.6220, 50.8880, 34.8873, 13.5468, 10.8744
MVI_7916.MOV,0376,1, 30.8872, 55.2944, 30.8142, 26.7447, 24.8381, 37.5903, 37.0524, 28.8368, 41.8396, 16.7812, 46.8446, 55.5074, 14.4677, 25.4675, 27.9105, 56.0436, 47.3430, 28.3994, 64.7179, 47.5730, 50.9173, 35.0927, 13.2354, 11.0448
MVI_7916.MOV,0377,1, 30.8003, 55.4448, 30.9699, 26.7738, 24.9047, 37.3624, 37.2590, 28.8670, 41.7767, 17.0983, 46.7129, 55.6030, 14.4893, 25.5546, 27.8856, 55.9584, 47.7128, 28.4583, 64.7717, 47.7097, 50.7234, 35.1574, 13.4743, 10.7741
MVI_7916.MOV,0378,1, 30.8684, 55.4199, 31.0152, 26.4367, 24.7844, 37.7417, 37.3229, 28.8731, 41.7174, 16.9873, 46.7243, 55.6133, 14.6926, 25.5363, 27.7548, 56.2110, 47.4503, 28.3740, 64.5289, 47.9479, 50.7699, 35.1358, 13.4222, 10.5458
MVI_7916.MOV,0379,1, 30.6726, 55.3762, 30.7604, 26.3786, 24.8708, 37.7404, 37.3615, 28.8435, 41.5052, 16.9670, 46.5976, 55.5078, 14.6280, 25.4582, 27.7347, 56.1837, 47.6709, 28.4788, 64.5798, 47.6763, 50.7468, 35.2429, 13.6601, 10.8073
MVI_7916.MOV,0380,1, 30.7287, 55.5281, 30.6862, 26.4664, 24.6570, 37.4323, 37.5081, 28.8010, 41.8385, 16.7549, 46.4696, 55.4658, 14.4982, 25.2907, 28.0059, 55.8617, 47.3340, 28.6447, 64.5221, 47.6832, 50.9180, 35.1009, 13.2670, 10.8074
MVI_7916.MOV,0381,1, 30.6543, 55.6369, 30.8080, 26.4415, 24.8284, 37.8429, 37.4742, 28.9644, 41.7669, 16.9667, 46.8961, 55.6264, 14.7522, 25.6215, 28.0600, 55.8525, 47.4549, 28.4680, 64.4593, 47.5762, 50.8997, 35.4202, 13.3992, 10.6154
MVI_7916.MOV,0382,1, 30.5109, 55.4354, 30.3939, 26.4186, 24.7518, 37.3848, 37.0956, 29.0444, 41.7857, 16.7144, 46.6807, 55.4319, 14.5623, 25.7769, 27.7763, 55.9579, 47.5836, 28.3242, 64.5688, 47.5617, 50.9009, 35.0515, 13.1147, 10.8463
MVI_7916.MOV,0383,1, 30.4111, 55.3838, 30.6879, 26.8422, 24.5664, 37.7514, 37.2882, 29.0274, 41.9493, 16.7519, 46.5575, 55.5259, 14.4538, 25.7648, 28.1486, 55.9227, 47.5035, 28.0289, 64.6820, 47.2969, 50.9314, 35.1931, 13.5319, 10.8781
MVI_7916.MOV,0384,1, 30.7836, 55.4903, 30.9379, 26.4384, 24.8055, 37.2901, 37.0385, 28.6918, 41.4610, 16.7947, 46.7559, 55.4571, 14.7622, 25.3448, 28.1177, 56.1588, 47.5145, 28.3553, 64.6533, 47.5521, 50.8727, 35.3340, 13.4803, 10.8265
MVI_7916.MOV,0385,1, 30.9066, 55.6204, 30.8128, 26.9815, 24.6616, 37.5319, 37.1199, 28.7386, 41.6447, 16.7723, 46.5694, 55.4467, 14.4286, 25.6758, 28.0739, 56.1270, 47.5978, 28.7705, 64.5761, 47.5581, 51.0369, 35.2828, 13.4726, 10.7407
MVI_7916.MOV,0386,1, 30.7538, 55.2719, 30.9758, 26.6762, 24.8572, 37.5882, 37.3907, 28.9263, 41.9086, 16.7431, 46.9075, 55.4843, 14.7688, 25.5184, 27.4697, 56.0939, 47.3005, 28.5232, 64.6275, 47.5774, 50.8381, 34.9751, 13.4778, 10.8956
MVI_7916.MOV,0387,1, 30.6482, 55.5448, 31.1826, 26.6171, 24.8253, 37.2576, 37.4453, 28.9295, 41.8691, 17.1231, 46.7120, 55.4456, 14.3347, 25.8605, 28.0302, 56.0115, 47.7428, 28.4909, 64.6278, 47.5261, 50.9034, 34.9440, 13.4045, 10.6831
MVI_7916.MOV,0388,1, 30.7183, 55.4576, 30.8654, 26.4493, 24.7113, 37.2798, 37.3386, 28.7755, 41.7062, 16.7870, 46.8491, 55.3507, 14.5413, 25.4051, 27.7161, 56.1662, 47.5482, 28.3644, 64.6543, 47.4056, 50.5951, 35.2385, 13.4509, 10.7796
MVI_7916.MOV,0389,1, 30.7373, 55.5186, 30.7924, 26.3459, 24.6212, 37.0967, 37.2170, 29.3004, 41.5427, 17.0357, 46.6871, 55.4753, 14.6037, 25.6760, 28.0143, 55.9799, 47.4810, 28.6517, 64.5491, 47.7621, 50.6233, 35.2642, 13.5683, 11.0380
MVI_7916.MOV,0390,1, 30.8819, 55.4329, 30.7257, 26.4318, 24.9040, 37.1653, 37.3134, 29.0856, 41.8398, 17.0408, 46.7859, 55.5906, 14.6248, 25.6351, 28.0098, 55.8083, 47.6040, 28.4364, 64.6275, 47.6930, 51.2496, 35.2089, 13.5914, 10.6865
MVI_7916.MOV,0391,1, 30.7529, 55.7849, 30.7646, 26.2889, 25.0199, 37.6964, 37.0824, 28.5720, 41.7512, 16.9874, 46.7772, 55.4750, 14.8940, 25.6188, 28.0991, 56.0443, 47.3759, 28.2707, 64.7996, 47.6961, 50.7406, 35.1221, 13.3632, 10.8333
MVI_7916.MOV,0392,1, 30.6832, 55.4317, 30.7691, 26.7286, 24.7445, 37.5251, 37.2645, 29.0012, 41.6800, 16.8757, 46.7461, 55.6557, 14.5937, 25.7202, 27.9833, 55.9114, 47.4717, 28.5427, 64.8236, 47.5782, 50.5515, 35.0720, 13.3549, 11.0077
MVI_7916.MOV,0393,1, 30.7972, 55.3648, 31.0283, 26.3578, 24.7429, 37.7767, 37.3106, 29.0704, 41.5909, 16.9907, 46.9143, 55.4884, 14.6026, 26.0046, 27.9520, 56.0215, 47.6036, 28.3213, 64.6558, 47.7013, 50.7349, 35.3961, 13.5762, 10.6447
MVI_7916.MOV,0394,1, 30.8917, 55.6351, 30.9420, 26.3857, 25.0029, 37.3208, 37.3180, 28.7676, 41.6391, 17.1227, 46.8643, 55.3059, 14.6924, 25.2880, 28.0157, 56.0417, 47.4119, 28.2985, 64.5591, 47.5877, 50.6334, 35.2154, 13.2750, 10.6640
MVI_7916.MOV,0395,1, 30.6091, 55.3738, 30.8697, 26.7059, 24.7196, 37.5300, 37.2808, 28.8498, 41.8959, 16.9403, 46.7127, 55.4498, 14.5008, 25.8604, 27.9352, 56.1751, 47.4709, 28.2689, 64.4692, 47.5703, 50.8742, 35.3742, 13.5967, 10.7641
MVI_7916.MOV,0396,1, 30.7312, 55.5418, 30.9104, 26.5368, 24.8934, 36.9482, 37.1816, 28.9212, 41.6465, 16.9600, 46.8282, 55.4042, 14.3116, 25.6104, 28.0404, 56.0128, 47.2761, 28.3376, 64.7274, 47.5720, 50.8345, 35.3685, 13.2286, 10.6507
MVI_7916.MOV,0397,1, 30.8304, 55.5257, 30.9574, 26.3538, 24.9032, 37.4111, 37.0992, 28.9362, 41.7858, 16.7943, 46.7177, 55.5461, 14.6220, 25.6734, 27.7918, 55.5089, 47.4761, 28.4768, 64.6599, 47.5784, 50.9058, 35.1741, 13.3918, 10.7538
MVI_7916.MOV,0398,1, 30.5012, 55.3543, 30.6793, 26.3423, 24.8807, 37.4318, 37.0700, 28.9414, 41.7169, 17.0884, 46.5354, 55.4433, 14.8098, 25.6055, 28.0441, 55.8374, 47.2845, 28.3830, 64.6596, 47.6790, 50.4697, 35.2701, 13.5278, 10.8585
MVI_7916.MOV,0399,1, 30.6874, 55.2895, 30.8457, 26.4703, 24.5198, 37.4237, 37.1655, 29.1273, 41.7234, 16.7470, 46.6063, 55.4574, 14.7790, 25.4939, 27.8002, 55.9099, 47.0847, 28.7007, 64.6176, 47.5894, 50.6566, 34.9839, 13.7307, 10.6744
MVI_7916.MOV,0400,1, 30.7719, 55.7050, 30.7869, 26.8388, 24.7063, 37.0321, 37.2392, 29.0779, 41.4989, 16.9004, 46.5253, 55.3529, 14.6598, 25.5985, 27.8988, 56.1315, 47.5498, 28.5319, 64.6294, 47.5020, 51.0002, 34.9432, 13.6188, 10.9242
MVI_7916.MOV,0401,1, 30.8193, 55.3562, 30.7243, 26.7808, 24.9338, 37.5311, 37.1621, 29.1971, 41.5463, 16.8876, 46.5163, 55.3925, 14.7036, 25.3420, 27.9197, 55.9089, 47.5845, 28.5362, 64.4843, 47.4895, 50.8959, 35.1829, 13.6425, 11.0335
MVI_7916.MOV,0402,1, 30.5723, 55.4891, 30.6520, 26.7156, 24.9479, 37.6050, 37.2477, 28.8878, 41.7615, 16.6930, 46.2562, 55.5191, 14.7645, 25.5024, 27.9449, 55.8201, 47.4414, 28.5112, 64.6331, 47.5590, 50.6125, 35.2981, 13.5211, 10.9574
MVI_7916.MOV,0403,1, 30.5158, 55.4707, 30.8246, 26.6448, 24.8150, 37.5590, 37.2233, 28.6989, 41.7981, 16.6793, 46.8852, 55.3772, 14.4681, 25.3822, 27.4127, 55.9971, 47.4719, 28.4653, 64.7413, 47.4548, 50.5679, 35.1916, 13.4509, 10.6504
MVI_7916.MOV,0404,1, 30.8771, 55.4475, 30.7558, 26.5126, 24.8950, 37.8047, 37.2923, 28.8661, 41.7708, 17.0083, 46.6405, 55.3120, 14.6783, 25.4725, 27.9631, 56.1558, 47.4501, 28.5836, 64.8505, 47.4962, 50.8502, 34.9480, 13.4346, 10.8812
MVI_7916.MOV,0405,1, 30.6545, 55.1346, 30.5502, 26.3353, 24.6027, 37.0523, 37.1442, 28.8928, 41.5468, 17.0601, 46.8438, 55.2255, 14.5504, 25.7188, 28.1382, 55.8383, 47.4647, 28.2668, 64.5442, 47.5309, 50.5825, 35.1717, 13.4731, 10.7610
MVI_7916.MOV,0406,1, 30.7227, 55.5953, 30.5844, 26.3448, 24.6799, 37.2069, 37.2040, 28.9980, 41.5438, 16.6586, 46.5084, 55.4191, 14.6160, 25.1877, 27.8957, 55.9079, 47.4643, 28.3140, 64.5428, 47.6377, 50.6270, 35.3883, 13.2116, 10.9518
MVI_7916.MOV,0407,1, 30.6375, 55.5092, 30.7325, 26.3445, 24.5814, 37.4385, 37.1342, 28.5741, 41.5683, 16.8690, 46.5767, 55.4682, 14.6797, 25.2159, 27.6156, 55.7785, 47.5286, 28.1160, 64.6250, 47.4299, 50.6250, 35.1996, 13.5361, 10.5624
MVI_7916.MOV,0408,1, 30.9151, 55.5100, 30.8103, 26.6425, 24.7182, 37.4273, 37.2702, 29.0539, 41.5891, 16.8303, 46.8578, 55.3463, 14.7479, 25.2968, 27.5861, 55.8248, 47.4618, 28.6244, 64.3795, 47.7600, 50.7963, 35.0216, 13.0734, 10.8804
MVI_7916.MOV,0409,1, 30.9450, 55.2798, 31.0404, 26.7879, 24.9198, 37.4727, 37.5317, 28.9464, 41.5944, 16.7197, 46.7761, 55.5737, 14.5322, 25.6964, 27.7942, 55.8955, 47.4600, 28.4899, 64.6514, 47.6838, 50.6616, 35.1908, 13.3970, 10.6651
MVI_7916.MOV,0410,1, 30.6435, 55.4699, 30.7672, 26.4396, 25.0601, 37.7161, 37.2377, 28.8300, 41.7252, 17.1700, 46.8975, 55.5787, 14.5192, 25.4172, 27.9252, 55.6231, 47.4116, 28.6743, 64.4521, 47.6597, 50.6790, 35.1202, 13.3978, 10.7059
MVI_7916.MOV,0411,1, 30.7527, 55.3187, 30.8670, 26.4880, 24.8614, 37.0712, 37.2567, 29.0855, 41.4271, 16.9612, 46.6026, 55.2499, 14.7787, 25.5190, 28.1927, 55.6503, 47.4158, 28.2820, 64.9045, 47.7870, 50.6994, 35.0706, 13.3504, 10.5550
MVI_7916.MOV,0412,1, 30.7596, 55.5070, 31.0696, 26.4720, 24.6707, 37.5691, 37.0403, 28.7705, 41.6088, 16.8179, 46.9355, 55.4583, 14.5971, 25.6595, 27.7409, 55.9210, 47.4584, 28.5509, 64.5659, 47.6573, 50.8044, 35.1035, 13.6294, 10.7107
MVI_7916.MOV,0413,1, 30.4772, 55.6092, 30.5966, 26.1616, 24.5276, 37.4310, 37.3279, 28.7955, 41.5823, 16.8698, 46.6397, 55.6352, 14.5849, 25.6753, 27.7435, 55.9731, 47.5170, 28.2180, 64.7458, 47.9034, 50.7705, 35.1845, 13.2693, 10.7478
MVI_7916.MOV,0414,1, 30.6450, 55.3753, 30.2906, 26.5130, 25.0655, 37.4512, 37.5530, 28.8068, 41.7534, 16.8523, 46.2300, 55.4986, 14.5638, 25.1433, 27.9069, 55.7521, 47.4488, 28.2685, 64.5131, 47.6227, 50.6538, 35.2040, 13.5719, 10.8279
MVI_7916.MOV,0415,1, 30.6921, 55.2761, 30.7246, 26.5956, 24.7515, 37.6484, 37.1885, 28.8217, 41.6035, 16.9583, 46.7513, 55.3877, 14.5894, 25.2963, 27.7672, 55.8320, 47.5187, 28.3496, 64.4155, 47.4323, 50.6493, 35.2086, 13.0352, 10.6656
MVI_7916.MOV,0416,1, 30.7560, 55.4197, 31.0166, 26.4441, 24.6501, 37.4033, 37.2868, 28.8509, 41.7693, 16.4947, 46.5707, 55.4438, 14.4733, 25.5466, 27.8316, 55.6375, 47.6662, 28.5699, 64.4873, 47.6712, 50.8232, 34.9233, 13.4515, 10.7996
MVI_7916.MOV,0417,1, 30.6245, 55.1053, 30.5524, 26.1941, 24.8523, 37.5163, 37.1878, 28.9154, 41.6351, 16.7266, 46.6423, 55.1713, 14.3811, 25.3532, 27.7460, 55.8124, 47.2818, 28.3429, 64.3605, 47.7134, 50.7144, 34.9790, 13.2738, 10.7818
MVI_7916.MOV,0418,1, 30.6887, 55.3607, 30.8438, 26.5147, 24.5637, 37.5600, 37.0513, 28.9133, 41.3477, 17.1143, 46.9580, 55.2719, 14.6445, 25.5770, 27.8170, 55.7741, 47.3000, 28.5664, 64.6704, 47.4725, 50.6412, 35.1957, 13.6559, 10.7572
MVI_7916.MOV,0419,1, 30.4002, 55.4257, 30.8878, 26.5271, 24.6370, 37.6294, 37.1105, 28.7906, 41.5337, 16.7453, 46.6692, 55.4511, 14.6370, 25.7984, 27.8418, 55.3918, 47.2693, 28.3246, 64.5696, 47.5161, 50.6321, 35.0825, 13.5582, 10.7319
MVI_7916.MOV,0420,1, 30.5711, 55.3596, 31.0186, 26.2778, 24.9466, 37.2365, 37.0537, 28.9086, 41.4691, 16.7774, 46.3501, 55.4370, 14.4620, 25.5152, 27.7062, 55.7043, 47.6869, 28.5064, 64.7877, 47.4931, 50.3104, 34.9700, 13.5789, 10.8941
MVI_7916.MOV,0421,1, 30.6349, 55.2985, 30.7290, 26.7807, 24.5367, 37.4535, 37.2980, 29.1084, 41.6219, 16.9654, 46.5434, 55.5176, 14.5262, 25.5840, 28.0631, 55.7569, 47.3454, 28.1109, 64.5244, 47.5123, 50.4652, 34.9848, 13.5001, 10.8342
MVI_7916.MOV,0422,1, 30.7147, 55.5053, 30.8473, 26.8173, 24.4945, 37.3569, 37.5213, 29.0286, 41.7465, 17.0960, 46.6741, 55.3954, 14.8453, 25.6648, 27.9678, 55.6537, 47.4219, 28.6521, 64.8716, 47.6038, 50.6552, 34.9849, 13.3679, 11.0619
MVI_7916.MOV,0423,1, 30.6759, 55.4348, 30.7486, 26.6733, 24.8721, 37.8268, 37.2609, 28.5792, 41.9890, 16.7722, 46.5073, 55.6273, 14.6322, 25.3381, 27.8600, 55.9378, 47.4947, 28.4309, 64.5024, 47.5628, 50.8089, 35.0575, 13.3713, 10.7514
MVI_7916.MOV,0424,1, 30.7047, 55.4766, 31.0508, 26.6705, 24.5555, 37.5459, 37.3140, 28.9387, 41.7847, 16.7888, 46.6010, 55.3070, 14.8327, 25.7147, 28.0159, 55.7770, 47.4295, 28.3223, 64.8607, 47.5140, 50.7462, 35.2881, 13.6432, 10.8060
MVI_7916.MOV,0425,1, 30.6244, 55.2971, 30.9759, 26.5878, 24.8782, 37.3609, 37.0290, 28.6121, 41.5811, 16.8609, 46.7082, 55.4755, 14.6053, 25.7218, 27.7765, 55.8488, 47.5099, 28.3104, 64.6950, 47.5209, 50.8302, 35.1241, 13.3684, 10.8955
MVI_7916.MOV,0426,1, 30.6819, 55.5857, 30.7722, 26.6805, 24.7020, 37.8208, 37.3593, 28.8120, 41.6368, 16.8583, 46.7063, 55.4811, 14.9589, 25.4002, 27.5793, 56.0051, 47.6064, 28.3941, 64.4464, 47.6435, 50.7051, 35.1045, 13.4418, 10.7716
MVI_7916.MOV,0427,1, 30.8788, 55.5664, 30.7985, 26.4513, 24.7078, 37.7354, 37.1602, 28.7069, 41.7959, 16.8168, 46.3924, 55.4295, 14.5147, 25.4005, 27.8131, 55.8238, 47.3614, 28.2924, 64.7180, 47.6531, 50.7379, 35.2789, 13.4407, 10.6074
MVI_7916.MOV,0428,1, 30.8619, 55.4208, 30.6697, 26.4606, 24.5582, 37.4683, 37.4410, 29.1345, 41.7935, 16.8445, 46.9045, 55.3454, 14.6426, 25.6562, 27.8806, 55.8705, 47.4349, 28.5098, 64.7483, 47.5864, 50.7576, 34.8909, 13.5763, 10.8978
MVI_7916.MOV,0429,1, 30.6387, 55.2721, 30.8229, 26.4272, 24.7749, 37.7691, 37.3131, 28.8644, 41.6880, 16.8134, 46.6979, 55.3981, 14.7507, 25.7629, 27.8062, 56.3845, 47.3364, 28.2839, 64.5857, 47.7025, 50.8177, 35.1484, 13.2388, 10.7486
MVI_7916.MOV,0430,1, 30.6949, 55.4506, 30.4753, 26.6331, 24.6865, 37.5407, 37.4324, 28.9919, 41.6923, 16.6040, 46.3307, 55.7399, 14.4255, 26.0161, 27.7690, 55.9322, 47.3396, 28.3633, 64.8429, 47.3918, 50.8539, 35.0575, 13.5162, 10.9199
