movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 20.9216, 40.5372, 18.8655, 13.6740, 14.3552, 23.3737, 24.8058, 18.3302, 29.1369,  7.8181, 31.9717, 36.7044,  8.2563, 15.3002, 22.9109, 47.7353, 38.7350, 16.0224, 50.7552, 36.1988, 54.8122, 31.0734,  9.5509,  5.9121
MVI_7916.MOV,0346,3, 20.9681, 40.6591, 19.4672, 13.7513, 14.3444, 23.5645, 24.6550, 18.5042, 29.2471,  7.8233, 31.7156, 36.5491,  8.3561, 15.3026, 22.7420, 48.0936, 38.9239, 16.1058, 50.6678, 36.2046, 55.0823, 31.2835,  9.3224,  5.8002
MVI_7916.MOV,0347,3, 20.7853, 40.8062, 19.0471, 13.8856, 14.2095, 23.9113, 24.7156, 18.4345, 29.0916,  7.8369, 31.7350, 36.8120,  8.4902, 15.6682, 22.7642, 47.4702, 39.0898, 15.7803, 50.5059, 36.4260, 54.8813, 30.9763,  9.4444,  5.8341
MVI_7916.MOV,0348,3, 20.8368, 40.7765, 19.0028, 13.8838, 14.6317, 23.5248, 24.5619, 18.6123, 29.1694,  7.8412, 31.7949, 36.7530,  8.4185, 15.4782, 22.6265, 47.6092, 38.8385, 16.0533, 50.6038, 36.2150, 54.9660, 31.0959,  9.3140,  5.7808
MVI_7916.MOV,0349,3, 20.6936, 40.7980, 19.3714, 13.5707, 14.2537, 24.0203, 24.4383, 18.6068, 28.9441,  7.5414, 31.6983, 36.7084,  8.3111, 15.2530, 22.6385, 47.6902, 39.0015, 15.9599, 50.5963, 36.0936, 54.8060, 31.1042,  9.6191,  5.7379
MVI_7916.MOV,0350,3, 20.8674, 40.4002, 19.3500, 13.5743, 13.9525, 23.7565, 24.7212, 18.5858, 29.1040,  7.7947, 31.7096, 36.5110,  8.4269, 15.6826, 23.2128, 47.6816, 39.0060, 15.7874, 50.4563, 36.2524, 55.0118, 30.9434,  9.5590,  6.0231
MVI_7916.MOV,0351,3, 21.0488, 40.4908, 19.4044, 13.5562, 14.1869, 23.5143, 24.6188, 18.2854, 28.9839,  7.5835, 31.7249, 36.5749,  8.1964, 15.2461, 22.9301, 47.9264, 38.7818, 16.0602, 50.7876, 36.3344, 55.2672, 30.9002,  9.4355,  5.5556
MVI_7916.MOV,0352,3, 20.7415, 40.7599, 19.4692, 13.7633, 14.1426, 23.9040, 24.4838, 18.5313, 28.9373,  7.4880, 31.7767, 36.5872,  8.0200, 15.4527, 22.7371, 47.6654, 38.9309, 15.8627, 50.6367, 36.3006, 55.0944, 31.0076,  9.3693,  5.9884
MVI_7916.MOV,0353,3, 20.8994, 40.7117, 19.0556, 13.7890, 14.0196, 23.5733, 24.4627, 18.6087, 29.1282,  7.5971, 31.5142, 36.9184,  8.1230, 15.4664, 23.1516, 47.5921, 39.0048, 15.9963, 50.5155, 36.3602, 55.2183, 30.6011,  9.3418,  5.9573
MVI_7916.MOV,0354,3, 20.6662, 40.5833, 19.1844, 13.5477, 14.0609, 23.7416, 24.5649, 18.4339, 29.0307,  7.5528, 31.8566, 36.8096,  8.2433, 15.6098, 23.0307, 47.6193, 38.9327, 15.8106, 50.7118, 36.2855, 54.8474, 30.9914,  9.1446,  5.5797
MVI_7916.MOV,0355,3, 20.7367, 40.7461, 19.2046, 13.6473, 14.1346, 23.5666, 24.4302, 18.4185, 28.7463,  7.5308, 31.9924, 36.9332,  8.3339, 15.3424, 23.2884, 47.7759, 38.8026, 16.0018, 50.7060, 36.4429, 55.0492, 30.8709,  9.5936,  5.9762
MVI_7916.MOV,0356,3, 20.7013, 40.8057, 19.4388, 13.3341, 14.1813, 23.7427, 24.6114, 18.3998, 28.9889,  7.7070, 31.6634, 36.7949,  8.2974, 15.2915, 22.7195, 47.8493, 39.0686, 16.0397, 50.5044, 36.2005, 55.0416, 31.0557,  9.5802,  5.6301
MVI_7916.MOV,0357,3, 20.8912, 40.7320, 19.1963, 13.4415, 14.1596, 23.6735, 24.5583, 18.5161, 29.0978,  7.7915, 31.7741, 36.7236,  8.3855, 15.2662, 23.0582, 48.0127, 39.0933, 16.1730, 50.7913, 36.2152, 55.1831, 30.8951,  9.6318,  5.7424
MVI_7916.MOV,0358,3, 20.6086, 40.8211, 19.1040, 13.6227, 14.1782, 23.6854, 24.3584, 18.6234, 29.0908,  7.5042, 31.7690, 36.6785,  8.2561, 15.7935, 23.1006, 47.9768, 38.8461, 16.0534, 50.6885, 36.1211, 55.0758, 30.6669,  9.1482,  5.6554
MVI_7916.MOV,0359,3, 20.7316, 40.5141, 19.2702, 13.5791, 14.2359, 23.7805, 24.7182, 18.6284, 28.9710,  7.6789, 31.7451, 36.6604,  8.5109, 15.5241, 23.2361, 47.7850, 38.8966, 15.8414, 50.6818, 36.2776, 54.9968, 30.9017,  9.0926,  5.8806
MVI_7916.MOV,0360,3, 20.7915, 40.5511, 18.9574, 13.6340, 14.0481, 23.6217, 24.4708, 18.3559, 29.0058,  7.7525, 31.5614, 36.6661,  8.1448, 15.5176, 22.8162, 47.8226, 38.7985, 16.1372, 50.5400, 36.0013, 54.9709, 30.9385,  9.5952,  6.0062
MVI_7916.MOV,0361,3, 20.8355, 40.5017, 19.1852, 13.8889, 14.3092, 23.6254, 24.5781, 18.3474, 29.1065,  7.6358, 31.7483, 36.8934,  8.5154, 15.6335, 22.9458, 47.7234, 39.0243, 15.7478, 50.4564, 36.0811, 55.1291, 30.9608,  9.5264,  5.6686
MVI_7916.MOV,0362,3, 20.8372, 40.5200, 19.1313, 13.7833, 14.2249, 23.7720, 24.6797, 18.4267, 29.2281,  7.7694, 31.7076, 36.6292,  8.1702, 15.0300, 23.2450, 47.9411, 38.9536, 15.7651, 50.4286, 36.3622, 55.0211, 30.8749,  9.2901,  5.6478
MVI_7916.MOV,0363,3, 20.8730, 40.8106, 19.1897, 13.7799, 14.0900, 23.4225, 24.2498, 18.5453, 29.1738,  7.8027, 31.6674, 36.3655,  8.5140, 15.4111, 23.1027, 47.8220, 38.8303, 16.1180, 50.6061, 36.1176, 55.0781, 30.8625,  9.1466,  5.9933
MVI_7916.MOV,0364,3, 20.7561, 40.6023, 19.1899, 13.6707, 14.2953, 23.2401, 24.6415, 18.0279, 29.0677,  7.8154, 31.7636, 36.8292,  8.0889, 15.2903, 23.0425, 48.0660, 38.7970, 16.1635, 50.4149, 36.1229, 54.9478, 31.1014,  9.5965,  5.8756
MVI_7916.MOV,0365,3, 20.7899, 40.5615, 19.2394, 13.6491, 13.9991, 23.8770, 24.1906, 18.2149, 29.0825,  7.3594, 31.5829, 36.8605,  8.5998, 15.7518, 23.0785, 47.9151, 38.9984, 16.0666, 50.3326, 36.4709, 54.9577, 30.9195,  9.1068,  5.8735
MVI_7916.MOV,0366,3, 20.8366, 40.6076, 19.3607, 13.7921, 13.9207, 23.5667, 24.3234, 18.5866, 29.2083,  7.7898, 31.5604, 36.7689,  8.3698, 15.2657, 23.0321, 47.6398, 38.5465, 16.0006, 50.3661, 36.4646, 55.1086, 30.9112,  9.5360,  5.7768
MVI_7916.MOV,0367,3, 20.6985, 40.5585, 18.9224, 13.4906, 14.1627, 23.7361, 24.3995, 18.2954, 28.9983,  7.4287, 31.8855, 36.5683,  8.3266, 15.2425, 23.0614, 47.6784, 38.9455, 16.0883, 50.4317, 36.1797, 55.1396, 30.8573,  9.6405,  5.8423
MVI_7916.MOV,0368,3, 20.7032, 40.7821, 19.2790, 13.8034, 14.1475, 23.8703, 24.2557, 18.4161, 29.0021,  7.3077, 32.0154, 36.6259,  8.3059, 15.2374, 23.0308, 47.9208, 38.7943, 16.4021, 50.4554, 36.3289, 55.1598, 30.8447,  9.4325,  5.6762
MVI_7916.MOV,0369,3, 20.6036, 40.6738, 19.3370, 13.6281, 14.0311, 23.7515, 24.6144, 18.7361, 28.7801,  7.8743, 31.4452, 36.5794,  8.1998, 15.2398, 23.2024, 47.9038, 39.0828, 15.7633, 50.5433, 36.2768, 55.2327, 30.7920,  9.2322,  5.5869
MVI_7916.MOV,0370,3, 21.0490, 40.4408, 19.1073, 13.7385, 14.1334, 23.6045, 24.4962, 18.3758, 29.0898,  7.5996, 31.8720, 36.6271,  8.0546, 15.3793, 23.0600, 47.9056, 39.0042, 15.8723, 50.4755, 36.2781, 54.9738, 30.9469,  9.6558,  5.6330
MVI_7916.MOV,0371,3, 20.9772, 40.6762, 19.1013, 13.5717, 14.2361, 23.7054, 24.5614, 18.3122, 29.0147,  7.5352, 31.9210, 36.7917,  8.3326, 15.6653, 23.0112, 47.8216, 38.9782, 16.0603, 50.5873, 36.2309, 55.1588, 30.8929,  9.5641,  5.7239
MVI_7916.MOV,0372,3, 20.7244, 40.6088, 19.1087, 13.4304, 14.2811, 23.5292, 24.4622, 18.5555, 29.0062,  7.6947, 31.6681, 36.8273,  8.3069, 15.1670, 23.0974, 47.7200, 39.0073, 16.2466, 50.5003, 36.4135, 55.0685, 30.9125,  9.3955,  5.7559
MVI_7916.MOV,0373,3, 20.8363, 40.8578, 19.6721, 13.4101, 14.7275, 23.7222, 24.7330, 18.4726, 29.0945,  7.6478, 31.8398, 36.7515,  8.3134, 15.2040, 23.2365, 47.7426, 38.8314, 16.1447, 50.6276, 36.4853, 55.0349, 30.9078,  9.5450,  5.6649
MVI_7916.MOV,0374,3, 20.8714, 40.8534, 19.0724, 13.5590, 14.2426, 23.7095, 24.5837, 18.5014, 28.9509,  7.5744, 32.0152, 36.6891,  8.4210, 15.2974, 22.8826, 47.9315, 38.8396, 16.1564, 50.5382, 36.3006, 55.1860, 31.1340,  9.6972,  5.7405
MVI_7916.MOV,0375,3, 20.9288, 40.5698, 18.9921, 13.9484, 13.9539, 24.0556, 24.2771, 18.6345, 29.0947,  7.7352, 31.9847, 36.8210,  8.0310, 15.1860, 22.6844, 47.6615, 38.7972, 16.0168, 50.4897, 36.3174, 54.8465, 30.9871,  9.1983,  5.6638
MVI_7916.MOV,0376,3, 20.5671, 40.4217, 18.8800, 13.6939, 14.0351, 23.7022, 24.5529, 18.5627, 28.9310,  7.6650, 31.5239, 36.6354,  8.1210, 15.0597, 22.6059, 47.5785, 38.9595, 16.0712, 50.4695, 36.3443, 55.0530, 30.8265,  9.5899,  5.8663
MVI_7916.MOV,0377,3, 20.5293, 40.6282, 19.1444, 13.8088, 14.0015, 23.5730, 24.0643, 18.4854, 28.8947,  7.8657, 31.6439, 36.7965,  8.1618, 15.6246, 22.9213, 47.8495, 38.6105, 16.0499, 50.1938, 36.1085, 55.1130, 30.8992,  9.1933,  5.5633
MVI_7916.MOV,0378,3, 20.7014, 40.4287, 18.9127, 13.4358, 13.6240, 23.6429, 24.0619, 18.1128, 28.6802,  7.3077, 31.7652, 36.3503,  8.0354, 15.3713, 22.9348, 47.6865, 38.6126, 15.6642, 50.3701, 36.1085, 54.8309, 30.7573,  9.2656,  5.6159
MVI_7916.MOV,0379,3, 19.8545, 39.0847, 17.0173, 11.9981, 12.7788, 22.3664, 23.0869, 16.7732, 26.7537,  6.3841, 29.4475, 35.1600,  7.5163, 13.6612, 21.6082, 46.4275, 37.0528, 14.2655, 48.5899, 34.7303, 53.8139, 29.3949,  7.3899,  4.7257
MVI_7916.MOV,0380,3, 18.8089, 40.6599, 17.1071, 12.3746, 12.7153, 23.6555, 21.1528, 17.3331, 27.1611,  6.5012, 30.5510, 39.0774,  7.1810, 13.7354, 20.5090, 50.5665, 38.6106, 15.2689, 46.7860, 36.4172, 55.1469, 31.4969,  7.8056,  4.8076
MVI_7916.MOV,0381,3, 19.1953, 42.9175, 16.3740, 12.7967, 12.5625, 25.5319, 21.9458, 18.7640, 28.0554,  7.1208, 31.2533, 42.7387,  7.0665, 15.0975, 21.5716, 55.5478, 39.4725, 17.4834, 47.9082, 39.5631, 55.3103, 33.2079,  7.8063,  4.4962
