movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 27.7120, 49.8762, 26.6386, 21.6979, 21.3421, 34.2577, 32.6734, 27.5351, 36.0228, 15.6254, 38.1401, 50.7836, 13.7935, 23.6238, 25.2838, 51.3062, 44.6306, 25.8861, 62.0130, 41.0355, 47.0906, 34.1925, 12.1203, 10.0240
MVI_7916.MOV,0260,1, 27.2993, 50.0134, 26.5780, 21.6317, 21.4289, 34.1324, 32.5679, 27.7550, 35.9845, 15.5309, 37.6937, 50.8502, 13.4699, 23.6660, 25.3916, 51.0772, 44.3501, 25.8140, 62.2925, 41.1331, 47.0322, 33.8431, 12.2276,  9.9867
MVI_7916.MOV,0261,1, 27.8570, 49.9241, 26.9020, 21.8715, 21.2340, 33.9680, 32.7364, 27.5688, 36.1543, 15.5599, 37.9899, 50.8250, 13.9839, 23.9994, 25.4089, 50.9311, 44.5831, 25.7326, 62.0832, 41.1378, 46.7297, 34.0555, 12.2658,  9.8496
MVI_7916.MOV,0262,1, 27.6941, 50.1903, 26.8587, 21.7386, 21.7109, 34.0566, 32.6144, 27.8007, 36.1356, 15.8879, 37.8388, 51.0366, 13.6580, 23.5748, 25.4423, 51.0922, 44.5665, 25.7787, 61.9876, 41.4314, 46.9617, 34.2413, 12.1597,  9.5530
MVI_7916.MOV,0263,1, 27.8603, 50.0458, 26.5036, 21.7133, 21.5916, 34.2059, 32.5405, 27.7562, 35.7690, 15.9297, 37.7102, 51.1792, 13.5939, 23.9698, 25.5523, 50.8592, 44.4150, 25.7141, 62.0197, 41.1889, 46.7956, 34.4019, 12.3344,  9.8315
MVI_7916.MOV,0264,1, 27.9532, 49.9025, 26.6840, 21.8001, 21.5736, 33.9880, 32.7584, 27.6930, 36.0257, 15.5924, 37.8505, 50.9611, 13.8160, 23.5064, 25.7300, 50.9699, 44.7063, 25.6823, 62.3601, 41.2330, 46.8359, 34.3498, 12.1488,  9.9979
MVI_7916.MOV,0265,1, 28.1281, 50.1362, 26.8226, 21.7062, 21.5101, 34.0504, 32.6575, 27.7615, 35.8953, 15.5994, 37.7919, 50.9793, 13.7388, 24.1883, 25.4845, 51.0023, 44.6169, 25.8633, 62.1503, 40.9367, 47.0437, 34.0871, 12.2027,  9.4258
MVI_7916.MOV,0266,1, 27.9438, 50.0533, 26.5618, 21.8304, 21.4827, 34.0359, 32.6179, 27.8071, 36.2350, 15.7146, 37.9962, 51.1058, 13.7285, 23.9428, 25.7643, 51.0756, 44.4453, 25.7168, 62.1910, 41.0778, 46.8684, 34.3067, 12.2969,  9.7304
MVI_7916.MOV,0267,1, 27.7994, 50.2659, 26.8516, 21.6929, 21.3956, 34.0842, 32.7618, 27.6716, 36.1646, 15.8978, 38.0687, 51.1490, 13.4511, 23.8393, 25.7200, 51.0241, 44.4937, 25.7936, 62.1955, 40.9685, 46.7222, 34.1397, 12.3526, 10.0105
MVI_7916.MOV,0268,1, 27.8332, 50.1392, 26.7208, 21.8386, 21.5025, 34.2042, 32.5976, 27.7833, 36.2396, 15.5408, 37.5846, 50.9966, 13.6031, 23.6921, 25.7612, 51.1070, 44.3023, 25.8100, 61.9672, 41.2106, 47.0147, 34.1313, 11.9030,  9.6937
MVI_7916.MOV,0269,1, 27.6932, 50.0218, 26.6572, 21.7484, 21.6888, 34.3334, 32.8900, 27.7206, 36.0677, 15.3503, 38.0282, 50.8084, 13.5084, 24.0047, 25.4245, 51.0267, 44.4914, 26.0959, 62.2406, 41.1781, 46.8643, 34.2538, 12.2096,  9.8094
MVI_7916.MOV,0270,1, 28.0361, 49.9953, 26.5872, 21.6386, 21.5063, 34.0285, 32.9416, 27.5824, 36.2630, 15.5993, 37.9445, 51.0765, 13.6123, 24.1835, 25.3055, 51.1457, 44.3234, 25.7961, 62.2057, 41.1004, 47.0461, 34.1650, 12.2163,  9.7123
MVI_7916.MOV,0271,1, 27.7872, 50.0173, 26.9180, 21.8391, 21.4759, 33.9677, 32.8091, 27.4324, 36.0848, 15.6345, 37.8255, 50.9746, 13.7632, 24.2297, 25.3339, 50.7952, 44.4812, 25.5054, 62.3097, 41.1691, 47.0202, 34.2711, 12.1320,  9.8038
MVI_7916.MOV,0272,1, 27.5330, 49.9820, 27.0087, 21.7665, 21.5805, 34.2086, 32.7650, 27.6714, 36.1403, 15.5364, 37.6608, 51.1341, 13.7572, 23.9151, 25.4318, 51.2301, 44.5486, 26.0939, 62.2340, 41.1556, 47.0531, 34.3216, 12.1722,  9.9771
MVI_7916.MOV,0273,1, 28.2150, 50.1090, 27.0065, 21.7813, 21.5250, 34.0427, 32.7082, 27.5585, 35.9667, 15.7211, 37.9430, 51.2416, 13.5672, 23.7047, 25.3702, 51.2266, 44.5823, 25.9950, 62.0993, 41.0873, 47.1358, 34.3697, 12.1141,  9.8982
MVI_7916.MOV,0274,1, 27.9644, 50.2997, 26.8410, 21.5457, 21.8325, 34.0844, 32.6758, 27.6641, 36.1131, 15.5501, 37.9380, 51.0335, 13.6577, 24.0509, 25.3855, 51.0906, 44.4696, 25.8563, 62.3814, 41.1256, 47.2045, 34.4639, 12.1410, 10.0220
MVI_7916.MOV,0275,1, 27.7623, 50.1853, 26.9067, 21.6226, 21.2986, 34.1674, 32.8995, 27.6425, 35.8286, 15.9458, 37.8557, 50.9748, 13.8409, 23.9926, 25.4924, 51.1519, 44.6954, 25.5140, 62.0555, 41.1766, 47.1835, 34.1112, 11.9905,  9.9187
MVI_7916.MOV,0276,1, 28.0618, 50.1883, 27.1876, 21.7914, 21.3708, 33.9723, 32.7971, 27.4392, 35.7932, 15.7038, 37.9604, 50.9469, 13.5599, 23.9164, 25.5890, 51.1880, 44.4400, 25.8129, 62.2181, 41.1912, 46.9977, 34.3796, 12.2211,  9.7832
MVI_7916.MOV,0277,1, 27.8491, 50.4058, 26.8271, 21.7146, 21.4022, 34.0148, 32.8924, 27.2707, 35.9271, 15.5893, 38.2062, 51.0033, 13.5510, 23.8013, 25.4926, 51.0622, 44.2144, 25.6566, 62.3718, 41.0159, 46.9392, 34.1319, 12.0687,  9.8300
MVI_7916.MOV,0278,1, 27.6807, 50.0625, 26.8749, 21.8014, 21.3838, 34.5955, 32.8208, 27.3856, 36.1234, 15.7531, 37.8601, 50.8436, 13.5154, 23.6899, 25.5310, 50.9507, 44.4810, 25.7642, 62.2498, 41.1857, 47.0029, 34.1515, 12.0307,  9.7809
MVI_7916.MOV,0279,1, 27.9146, 50.0922, 26.9165, 21.6400, 21.2856, 33.9782, 32.8368, 27.4784, 36.1391, 15.4571, 37.8392, 51.0079, 13.5847, 23.4921, 25.3367, 50.9387, 44.5716, 25.9169, 62.1339, 41.1284, 47.1491, 34.0976, 12.0954,  9.8397
MVI_7916.MOV,0280,1, 27.9844, 50.1106, 26.9503, 21.6391, 21.4579, 34.0649, 32.5290, 27.7881, 36.1625, 15.7822, 37.7883, 51.0428, 13.7310, 23.8750, 25.2961, 51.0303, 44.4622, 25.7557, 62.1956, 41.1106, 47.1665, 34.4411, 12.1698,  9.8414
MVI_7916.MOV,0281,1, 27.9891, 50.1280, 27.0230, 21.7349, 21.4907, 34.0864, 32.5635, 27.7255, 35.9291, 15.9139, 37.7978, 50.8932, 13.5511, 23.6531, 25.3602, 51.0649, 44.4304, 25.7555, 62.3251, 41.2641, 46.9582, 34.2235, 12.1451, 10.1968
MVI_7916.MOV,0282,1, 27.8141, 49.8921, 26.8056, 22.0521, 21.5117, 34.1148, 32.7954, 27.6033, 36.0538, 15.6757, 37.9900, 50.8959, 13.4783, 23.9112, 25.3528, 51.0303, 44.6287, 25.9675, 62.1896, 41.2833, 47.1177, 34.4743, 11.9835,  9.8200
MVI_7916.MOV,0283,1, 27.8848, 50.0448, 26.7015, 21.9957, 21.3935, 33.9183, 32.5822, 27.4323, 36.1006, 15.6909, 37.9371, 51.0221, 13.7471, 23.8970, 25.1737, 50.8049, 44.6732, 25.6245, 62.2005, 41.2609, 46.8869, 34.2582, 12.3349,  9.7212
MVI_7916.MOV,0284,1, 27.8693, 50.0714, 26.5585, 21.5768, 21.4850, 34.2697, 32.8588, 27.6705, 36.0606, 15.4136, 37.8892, 50.8282, 13.7116, 23.7711, 25.3724, 51.3085, 44.4550, 25.7703, 62.2605, 41.0707, 46.9075, 34.3198, 11.9005,  9.9349
MVI_7916.MOV,0285,1, 28.1558, 50.1776, 26.6852, 22.0232, 21.4964, 34.2806, 32.9658, 27.6207, 36.1413, 15.5973, 37.8637, 50.9106, 13.5873, 23.9298, 25.4887, 51.0336, 44.5559, 25.9188, 62.1939, 41.1505, 47.2006, 34.1917, 12.0783,  9.9243
MVI_7916.MOV,0286,1, 28.0008, 49.9959, 26.8106, 21.7224, 21.5967, 34.1710, 32.5876, 27.3975, 35.8368, 15.7102, 37.6212, 51.0833, 13.5999, 23.9173, 25.3472, 51.3119, 44.4798, 25.8288, 62.2012, 41.3628, 46.9078, 34.2016, 11.9239,  9.8685
MVI_7916.MOV,0287,1, 27.9295, 50.2827, 26.8512, 21.7611, 21.4203, 34.2991, 32.7661, 27.7346, 35.8905, 15.3545, 37.8988, 50.9371, 13.5108, 23.7871, 25.4093, 51.1680, 44.2293, 25.6696, 62.2716, 41.2971, 47.0589, 34.4666, 12.1377, 10.1132
MVI_7916.MOV,0288,1, 28.1075, 50.2859, 26.7158, 21.6482, 21.5456, 33.9411, 32.9982, 27.6204, 36.1188, 15.8291, 38.0247, 51.0803, 13.9633, 23.8987, 25.4615, 51.2640, 44.5054, 25.8015, 62.3019, 41.2442, 47.1881, 34.4016, 12.1934, 10.0010
MVI_7916.MOV,0289,1, 27.9011, 50.0581, 26.5957, 21.6723, 21.3585, 34.1930, 32.7718, 27.7254, 35.9528, 15.5247, 37.9253, 51.1000, 13.6610, 23.6417, 25.4037, 50.9177, 44.6100, 25.7384, 62.2441, 41.2212, 47.0414, 34.3804, 12.0171, 10.0639
MVI_7916.MOV,0290,1, 27.9978, 50.0619, 26.7721, 21.7255, 21.5358, 34.2145, 32.4050, 27.4809, 35.9619, 15.6092, 37.9417, 50.9140, 13.4481, 23.7679, 25.4812, 51.1990, 44.6090, 25.7832, 62.0624, 41.1854, 47.0783, 34.2015, 12.1726,  9.8030
MVI_7916.MOV,0291,1, 27.9988, 50.1634, 26.9334, 21.9204, 21.5283, 34.1126, 32.5092, 27.9801, 35.9504, 15.7257, 37.9069, 51.0406, 13.6285, 23.8883, 25.4460, 51.2070, 44.4845, 25.8321, 62.3174, 41.2760, 47.0727, 34.1470, 11.9829,  9.8033
MVI_7916.MOV,0292,1, 27.8902, 49.8766, 26.7716, 21.6010, 21.6129, 33.9631, 32.9249, 27.6680, 36.2018, 15.5231, 37.7014, 51.0000, 13.7950, 23.7376, 25.3715, 51.1941, 44.6093, 25.8960, 62.2337, 41.0947, 47.2306, 34.2944, 12.0509,  9.9311
MVI_7916.MOV,0293,1, 27.9218, 50.0973, 26.8343, 21.6436, 21.8353, 33.8065, 32.8578, 27.3829, 36.1270, 15.8202, 38.0442, 51.0629, 13.3170, 23.8124, 25.5432, 51.1519, 44.4021, 25.7688, 62.1339, 41.0519, 47.0432, 34.4607, 11.7723,  9.9819
MVI_7916.MOV,0294,1, 27.7497, 49.8643, 26.7252, 21.6943, 21.4936, 33.9931, 32.9456, 27.5270, 36.1049, 15.7004, 37.9410, 51.0530, 13.3322, 24.1000, 25.4814, 51.2357, 44.3287, 25.9126, 62.1922, 41.3489, 46.9748, 34.0679, 12.1488,  9.9618
MVI_7916.MOV,0295,1, 27.9351, 50.1515, 26.6929, 21.6407, 21.7030, 34.2588, 33.0434, 27.5761, 36.3265, 15.7493, 37.7689, 50.9780, 13.5932, 24.2178, 25.5256, 51.3094, 44.5882, 25.8961, 62.3805, 41.1596, 47.1014, 34.4686, 12.3576,  9.6147
MVI_7916.MOV,0296,1, 27.9964, 50.1479, 26.7464, 21.9248, 21.7117, 34.1512, 32.8346, 27.6401, 36.0771, 15.8293, 37.7886, 50.8570, 13.7540, 23.7058, 25.4717, 51.2807, 44.8649, 25.8993, 62.5279, 41.3220, 47.1358, 34.3084, 12.2025,  9.9532
MVI_7916.MOV,0297,1, 27.9037, 50.3179, 26.9591, 21.9613, 21.1637, 34.3994, 32.7941, 27.5856, 36.2449, 15.4987, 38.0114, 50.9861, 13.6918, 23.8724, 25.3031, 51.1844, 44.4533, 25.5477, 62.2856, 41.2720, 47.0506, 34.3358, 11.9821,  9.7374
MVI_7916.MOV,0298,1, 27.6411, 50.0614, 26.9004, 21.9346, 21.7078, 34.1383, 32.6397, 27.5233, 35.9987, 15.9037, 37.9629, 51.0057, 13.5407, 23.8554, 25.3934, 51.0476, 44.5282, 25.3369, 62.2241, 41.0918, 47.2217, 34.2975, 11.6220,  9.8265
MVI_7916.MOV,0299,1, 27.7560, 50.2516, 26.8896, 21.7757, 21.4757, 34.1121, 32.9469, 27.7557, 36.1785, 15.6776, 37.7894, 50.9776, 13.9515, 23.9634, 25.1920, 51.1766, 44.5247, 25.7562, 62.3856, 41.0788, 46.9020, 34.3401, 12.2135,  9.8829
MVI_7916.MOV,0300,1, 27.9563, 50.0864, 26.8587, 21.6957, 21.6703, 34.2154, 32.7167, 27.7783, 36.1042, 15.6520, 38.0935, 50.9005, 13.9017, 23.9993, 25.7389, 51.1665, 44.6013, 25.6706, 62.5776, 41.3617, 47.1281, 34.2086, 12.0624,  9.9674
MVI_7916.MOV,0301,1, 27.8627, 50.1391, 26.7381, 21.7270, 21.6814, 34.0357, 32.7917, 27.7881, 36.0004, 15.7350, 37.8814, 50.8777, 13.7890, 23.7526, 25.3467, 51.2358, 44.6879, 25.6562, 62.1217, 41.1277, 47.2093, 34.2168, 12.0581,  9.8928
MVI_7916.MOV,0302,1, 28.0031, 50.0809, 26.9233, 21.9973, 21.2820, 34.2243, 32.7844, 27.5203, 36.1025, 15.7117, 38.2467, 50.7940, 13.6804, 23.8932, 25.7612, 51.0543, 44.4530, 25.4961, 62.1286, 41.0969, 46.9925, 34.4127, 11.8734,  9.8726
MVI_7916.MOV,0303,1, 27.8209, 50.0914, 26.7281, 21.4315, 21.8024, 34.0187, 32.7602, 27.6069, 36.1789, 15.4504, 38.1692, 50.9051, 13.6017, 23.9731, 25.4535, 51.1004, 44.7063, 25.8438, 62.1580, 41.0417, 46.8631, 34.5106, 12.0654, 10.0112
MVI_7916.MOV,0304,1, 27.7756, 50.1636, 26.9581, 21.4099, 21.6291, 34.0245, 32.4269, 27.7782, 36.1626, 15.6063, 37.8761, 50.8557, 13.7834, 23.7905, 25.3609, 51.0385, 44.4633, 25.9347, 62.0722, 41.2470, 46.8804, 34.1541, 11.6309,  9.7664
MVI_7916.MOV,0305,1, 27.7079, 49.9931, 26.7372, 21.8723, 21.3913, 34.1775, 32.6030, 27.6239, 35.8867, 15.5453, 37.8837, 50.8159, 13.5698, 24.0329, 25.4390, 51.0259, 44.4418, 25.6931, 62.2365, 41.1812, 47.2596, 34.1733, 11.9332,  9.8433
MVI_7916.MOV,0306,1, 27.8689, 49.9470, 27.2461, 21.6482, 21.4894, 34.1445, 32.5441, 27.6160, 36.0379, 15.6197, 38.1493, 50.7497, 13.7106, 24.0161, 25.4014, 51.0974, 44.3624, 25.6449, 62.0868, 41.2541, 47.0486, 34.3465, 12.1783,  9.7853
MVI_7916.MOV,0307,1, 27.9175, 50.2835, 26.9126, 21.7034, 21.5083, 34.1566, 32.7097, 27.4542, 36.2791, 15.5023, 37.7455, 51.0412, 13.3869, 24.0698, 25.1490, 51.0453, 44.3176, 25.8447, 62.3689, 41.1071, 47.1353, 34.2466, 12.1841, 10.0305
MVI_7916.MOV,0308,1, 27.8570, 50.0795, 26.9613, 21.8520, 21.2802, 34.2476, 32.3646, 27.7512, 36.1225, 15.5432, 37.8645, 50.8795, 13.5759, 24.0445, 25.2900, 50.8808, 44.5201, 25.6324, 62.2584, 41.3064, 47.0723, 34.0431, 12.1196,  9.6572
MVI_7916.MOV,0309,1, 27.8143, 50.2867, 26.5561, 21.7842, 21.5940, 33.9310, 32.7910, 27.6793, 35.8940, 15.7430, 37.7965, 50.8704, 13.8366, 23.7843, 25.3594, 51.1458, 44.5843, 25.7011, 62.2552, 41.3869, 47.2272, 34.0740, 12.0532,  9.9591
MVI_7916.MOV,0310,1, 27.8665, 50.0927, 26.8026, 22.0019, 21.2585, 33.8848, 32.5578, 27.8248, 36.1496, 15.8490, 37.8723, 50.8293, 13.5293, 23.8057, 25.6270, 51.0645, 44.4605, 25.6834, 62.2737, 40.9703, 47.2421, 34.0184, 12.2880,  9.9956
MVI_7916.MOV,0311,1, 27.6168, 50.1445, 26.7997, 21.5988, 21.4397, 33.8089, 32.8652, 27.7397, 36.1336, 15.5829, 37.9007, 50.9371, 13.5506, 23.9161, 25.6294, 51.2446, 44.4217, 25.6356, 62.3624, 41.1960, 47.1013, 34.1635, 12.2224,  9.9695
MVI_7916.MOV,0312,1, 27.7660, 50.0928, 26.4858, 21.7848, 21.5017, 34.2263, 32.9765, 27.6957, 36.1514, 15.5358, 37.7313, 50.8266, 13.4306, 23.8000, 25.3353, 50.9930, 44.4779, 25.8308, 62.1942, 41.3372, 47.2309, 34.2283, 12.3402,  9.5170
MVI_7916.MOV,0313,1, 27.9878, 50.1760, 26.6832, 21.6249, 21.5459, 34.1776, 32.7983, 27.7175, 36.2075, 15.6702, 37.9571, 50.8567, 13.8061, 23.9525, 25.6065, 51.1543, 44.4075, 25.5346, 62.0889, 41.1387, 47.2460, 34.2968, 11.9682,  9.7948
MVI_7916.MOV,0314,1, 28.1392, 50.1085, 26.8132, 21.6858, 21.5400, 34.0954, 33.0402, 27.5629, 36.2325, 15.7147, 37.8774, 50.8597, 13.6333, 23.8707, 25.6163, 51.3437, 44.5900, 25.4450, 62.2917, 41.5253, 47.1122, 34.2297, 12.2207,  9.7082
MVI_7916.MOV,0315,1, 28.0369, 50.2149, 26.9067, 21.7733, 21.4335, 34.1108, 32.9393, 27.5933, 36.1621, 15.5714, 37.9248, 50.9671, 13.5957, 23.6920, 25.4097, 51.0245, 44.5075, 25.7521, 62.3036, 41.1707, 47.1883, 34.1086, 12.1038,  9.8104
MVI_7916.MOV,0316,1, 27.8067, 50.2892, 26.8032, 22.1480, 21.4842, 33.8269, 32.8421, 27.6521, 36.0869, 15.7289, 38.0705, 50.8926, 13.2726, 23.8275, 25.7554, 51.4510, 44.4569, 25.4266, 62.4143, 41.0296, 47.1830, 34.1217, 11.6261,  9.7868
MVI_7916.MOV,0317,1, 27.8105, 50.1027, 26.5130, 22.0225, 21.6963, 34.1042, 32.7493, 27.8596, 35.9832, 15.4659, 37.9385, 50.7697, 13.5811, 23.9563, 25.7415, 51.2332, 44.4587, 25.7483, 62.2575, 41.2572, 46.8956, 34.1583, 12.0148, 10.0141
MVI_7916.MOV,0318,1, 27.9673, 50.2648, 27.0058, 21.8687, 21.1456, 33.6665, 32.6108, 27.4771, 36.0114, 15.5580, 38.0720, 50.9549, 13.6318, 23.8064, 25.4146, 51.1503, 44.4672, 25.9769, 62.2767, 41.6094, 47.0687, 34.1354, 12.2724,  9.8740
MVI_7916.MOV,0319,1, 27.7376, 50.1694, 26.8556, 21.6532, 21.3463, 34.3600, 32.6726, 27.4493, 36.0161, 15.6621, 37.6908, 50.8138, 13.8094, 24.2077, 25.5886, 51.1267, 44.6840, 26.1009, 62.1883, 41.1029, 47.1290, 34.3325, 12.1779,  9.8681
MVI_7916.MOV,0320,1, 28.0460, 50.0742, 26.7060, 21.5673, 21.9633, 34.0480, 32.6695, 27.5009, 36.2136, 15.3782, 37.8662, 50.8372, 13.7342, 23.8951, 25.6760, 51.1251, 44.5002, 25.8258, 62.3158, 41.3320, 47.1500, 33.9715, 12.0002,  9.5623
MVI_7916.MOV,0321,1, 28.1081, 50.3064, 26.9077, 21.7746, 21.4770, 33.8114, 32.5722, 27.7835, 36.1589, 15.4718, 38.0686, 50.9498, 13.6252, 23.9944, 25.2791, 51.3060, 44.5190, 25.5532, 62.2376, 41.1772, 47.2552, 34.1151, 12.1180,  9.8163
MVI_7916.MOV,0322,1, 28.0143, 50.1833, 26.7863, 21.9470, 21.5214, 34.3946, 32.7991, 27.7961, 36.0444, 15.8404, 37.8750, 50.9713, 13.6698, 23.8806, 25.5348, 51.1876, 44.5303, 25.8783, 62.0171, 41.0677, 47.1535, 34.2031, 11.9541,  9.8853
MVI_7916.MOV,0323,1, 27.8962, 50.0876, 26.6238, 21.6596, 21.5240, 33.9365, 32.8712, 27.5098, 35.9349, 15.9950, 38.0242, 50.9550, 14.0840, 23.9254, 25.2520, 51.2644, 44.4386, 25.7660, 62.1889, 41.6523, 47.0884, 34.1527, 12.1237,  9.9376
MVI_7916.MOV,0324,1, 27.8463, 50.1387, 26.9034, 21.8090, 21.4087, 33.9841, 32.7613, 27.5400, 36.0129, 15.9125, 37.9890, 50.7043, 13.4561, 23.7424, 25.4925, 51.0581, 44.4914, 25.6225, 62.2533, 41.1690, 47.0157, 34.1882, 12.1842,  9.9403
MVI_7916.MOV,0325,1, 27.9605, 50.1981, 26.6513, 21.9161, 21.5879, 34.4068, 32.7354, 27.8137, 35.9638, 15.7595, 38.0601, 50.9542, 13.7580, 24.0203, 25.5413, 51.2539, 44.4141, 25.9892, 62.3955, 41.2742, 47.2937, 34.1031, 12.1713,  9.8897
MVI_7916.MOV,0326,1, 27.9317, 50.1258, 26.8497, 21.5233, 21.3977, 33.9078, 32.6531, 27.7569, 35.8806, 15.7858, 38.0953, 50.6647, 13.5859, 23.8854, 25.4045, 51.5475, 44.5646, 25.7709, 62.3790, 41.4034, 47.2173, 33.9538, 11.7662,  9.7745
MVI_7916.MOV,0327,1, 28.1213, 50.2250, 26.7434, 21.8249, 21.5474, 33.8546, 32.7684, 27.4097, 35.9577, 15.8156, 37.9485, 51.0426, 14.0931, 23.9888, 25.5117, 51.0167, 44.3965, 26.0694, 62.2756, 41.2291, 47.3206, 33.7754, 11.8481,  9.8692
MVI_7916.MOV,0328,1, 27.9033, 50.3276, 26.7666, 21.4964, 21.5568, 34.0458, 32.9473, 27.5513, 36.2336, 15.7110, 37.9037, 50.9454, 13.6337, 23.8660, 25.4937, 51.2995, 44.4341, 25.6335, 62.2158, 41.3063, 47.2042, 34.4755, 11.9766,  9.6351
MVI_7916.MOV,0329,1, 27.8400, 49.9556, 26.9267, 21.9300, 21.4289, 34.0467, 32.5820, 27.4664, 36.2160, 15.5975, 38.0438, 50.8870, 13.6727, 23.9626, 25.3478, 51.0675, 44.5358, 25.9987, 62.2922, 41.3807, 47.0203, 34.4033, 11.8230,  9.8291
MVI_7916.MOV,0330,1, 27.6926, 50.3626, 26.7190, 21.8296, 21.4390, 33.9652, 32.8905, 27.5832, 36.0916, 15.8738, 37.9852, 50.7513, 13.4417, 23.8487, 25.5481, 51.2526, 44.5024, 25.5004, 62.3642, 41.1679, 47.0456, 34.3883, 11.9397, 10.0115
MVI_7916.MOV,0331,1, 27.9244, 50.2418, 26.8378, 21.6924, 21.5640, 33.9889, 32.8370, 27.7558, 36.1447, 15.4957, 38.1503, 50.8201, 13.7214, 23.6221, 25.2739, 51.2586, 44.4634, 25.4973, 62.4940, 41.2160, 47.0840, 34.3682, 12.0988,  9.9898
MVI_7916.MOV,0332,1, 27.8097, 50.3765, 26.9674, 21.7113, 21.4838, 34.1512, 32.6342, 27.7433, 36.1791, 15.5271, 37.8043, 50.7103, 13.4360, 23.8988, 25.1948, 51.3270, 44.3917, 25.5072, 62.4028, 41.3245, 47.1738, 34.0411, 12.2478, 10.0413
MVI_7916.MOV,0333,1, 28.0243, 50.1694, 26.8611, 21.6961, 21.5629, 33.9965, 32.7967, 27.6794, 36.1064, 15.6676, 37.9964, 50.9456, 13.5847, 23.7212, 25.3913, 51.1617, 44.4703, 25.4043, 62.4057, 41.3852, 47.0519, 34.3242, 12.0974,  9.9188
MVI_7916.MOV,0334,1, 28.1456, 50.1854, 27.0073, 21.6996, 21.5603, 34.2745, 32.7518, 27.5215, 36.0426, 15.9121, 38.0778, 50.8641, 13.4662, 23.5176, 25.4821, 51.3893, 44.2580, 25.6791, 62.3651, 41.4001, 47.1746, 34.2308, 12.1809, 10.1176
MVI_7916.MOV,0335,1, 28.0696, 50.3274, 26.7918, 21.4011, 21.1841, 33.7032, 32.7786, 27.2162, 36.3064, 15.7321, 37.9491, 50.6356, 13.3526, 23.8254, 25.5921, 51.3441, 44.2843, 25.6426, 62.3559, 41.1679, 47.1893, 34.3294, 12.3694,  9.7699
MVI_7916.MOV,0336,1, 27.9250, 50.3598, 26.8905, 21.8141, 21.3554, 33.8103, 32.9264, 27.4731, 36.2474, 15.3698, 37.8958, 50.9262, 13.6420, 23.6677, 25.4177, 51.4837, 44.3193, 25.7678, 62.4741, 41.5122, 47.3163, 34.1012, 11.8853,  9.9334
MVI_7916.MOV,0337,1, 27.8749, 50.4300, 26.8482, 21.5518, 21.6025, 33.8453, 32.9242, 27.4327, 36.1916, 15.6727, 37.9455, 50.7257, 13.5903, 23.9175, 25.6864, 51.2178, 44.4490, 25.7453, 62.5767, 41.3700, 47.2290, 33.9828, 12.5911,  9.7313
MVI_7916.MOV,0338,1, 27.8087, 50.2235, 26.8362, 22.0410, 21.4746, 34.1643, 33.0769, 27.5250, 36.1497, 15.5751, 38.0302, 50.8757, 13.9123, 23.9182, 25.6511, 51.4527, 44.6041, 25.6077, 62.3841, 41.2561, 47.0326, 34.1525, 11.9493,  9.7625
MVI_7916.MOV,0339,1, 27.9991, 50.3030, 27.0657, 21.6576, 21.4476, 34.0280, 32.9406, 27.3487, 36.2194, 15.8840, 38.0425, 50.8078, 13.6626, 23.8474, 25.7378, 51.2503, 44.5205, 25.7091, 62.5367, 41.3011, 47.3832, 34.2157, 11.8646,  9.8007
MVI_7916.MOV,0340,1, 28.0314, 50.3130, 26.8230, 22.0343, 21.5725, 34.2340, 32.9504, 27.7370, 36.1725, 15.8726, 38.0482, 50.9851, 13.5213, 23.7957, 25.4239, 51.4129, 44.5924, 25.5327, 62.3088, 41.3919, 47.4135, 34.5419, 12.1740,  9.9147
MVI_7916.MOV,0341,1, 28.0440, 50.3823, 26.8576, 21.7241, 21.4202, 33.9942, 32.9037, 27.2454, 36.1842, 15.6488, 37.9726, 50.7204, 13.6375, 23.9630, 25.5627, 51.4209, 44.6898, 25.6886, 62.4911, 41.5321, 47.5974, 34.3667, 12.1489,  9.9541
MVI_7916.MOV,0342,1, 27.9882, 50.3311, 27.2219, 21.9297, 21.3511, 34.0277, 32.7008, 27.4790, 36.1530, 15.4959, 37.8319, 51.0229, 13.4296, 23.9873, 25.5431, 51.3301, 44.3562, 25.8117, 62.5053, 41.1951, 47.3576, 34.1555, 12.0551,  9.7155
MVI_7916.MOV,0343,1, 28.0364, 50.2752, 26.9307, 21.3906, 21.6794, 34.1348, 32.8054, 27.5813, 36.2499, 15.5658, 37.7851, 50.9194, 13.3918, 23.6256, 25.2578, 51.2557, 44.6578, 25.4552, 62.4100, 41.5416, 47.4596, 34.2414, 12.0253,  9.6174
MVI_7916.MOV,0344,1, 28.1238, 50.2434, 26.9563, 21.5472, 21.6629, 34.0982, 32.4993, 27.6273, 36.2458, 15.5457, 38.0939, 50.9173, 13.4045, 23.8223, 25.4732, 51.4805, 44.4711, 25.6118, 62.4846, 41.6375, 47.3850, 34.1599, 12.2501, 10.0480
