movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 17.4376, 54.7268, 54.6303, 59.2028, 36.9466, 55.1950, 23.7920, 46.6288, 61.7100, 48.3102, 48.9460, 64.9710, 19.5483, 53.1908, 55.8277, 59.2108, 50.9563, 59.8637, 58.4072, 55.3149, 60.2464, 50.3635, 43.9082, 49.9182
MVI_7916.MOV,0346,3, 17.6571, 54.9841, 54.7125, 59.2336, 37.1591, 55.4947, 23.6079, 46.7591, 61.8125, 48.2789, 48.8585, 64.9671, 19.4455, 53.4144, 55.9714, 59.3197, 50.9294, 59.6286, 58.2267, 55.3118, 60.2518, 50.1759, 43.8766, 49.7159
MVI_7916.MOV,0347,3, 17.2326, 54.8327, 54.7965, 59.4715, 37.2340, 55.3024, 23.4962, 46.5767, 61.5120, 48.1735, 48.7127, 65.1220, 19.3536, 53.1270, 56.0810, 59.3276, 50.8372, 59.9082, 58.2925, 55.5944, 60.4701, 50.0928, 43.7957, 49.8796
MVI_7916.MOV,0348,3, 17.6297, 54.7961, 54.6154, 59.2489, 37.0137, 55.3305, 23.9612, 46.6142, 61.5688, 48.4492, 48.7553, 64.8748, 19.6393, 53.3666, 55.8900, 59.0858, 50.8606, 59.6658, 58.0171, 55.2129, 60.4060, 50.3253, 43.6471, 49.8880
MVI_7916.MOV,0349,3, 17.5302, 54.8491, 54.8642, 59.0842, 37.0925, 55.3078, 23.7728, 46.4551, 61.7921, 48.1334, 48.8270, 64.9420, 19.4391, 53.1518, 56.0372, 59.1363, 50.9870, 59.7747, 57.8515, 55.4212, 60.3737, 50.3233, 43.8553, 49.8969
MVI_7916.MOV,0350,3, 17.0736, 54.8506, 54.7112, 59.0156, 37.3060, 55.0915, 23.5228, 46.6413, 61.8715, 48.2001, 48.7613, 64.9538, 19.4715, 53.3041, 55.9864, 59.3004, 51.1089, 59.7950, 58.0670, 55.4634, 60.3143, 50.4327, 43.8664, 49.9387
MVI_7916.MOV,0351,3, 17.3903, 54.8777, 54.9891, 59.1908, 37.5489, 55.6168, 23.6646, 46.8338, 61.9743, 48.2912, 49.0812, 65.0545, 19.4042, 53.3850, 55.9059, 59.3266, 51.0118, 59.8546, 58.4501, 55.3039, 60.5217, 50.3137, 43.6933, 49.6016
MVI_7916.MOV,0352,3, 17.4823, 54.6966, 54.9718, 59.1941, 36.8198, 55.4198, 23.6217, 46.5641, 61.8378, 48.0916, 48.7401, 65.3126, 19.5392, 53.3177, 56.0089, 59.3972, 50.9762, 59.7939, 58.1239, 55.4677, 60.4649, 50.1944, 43.7590, 49.8200
MVI_7916.MOV,0353,3, 17.4121, 54.9390, 54.7132, 59.2211, 36.9157, 55.2708, 23.5991, 46.4582, 61.8669, 48.2438, 48.6603, 65.0275, 19.3966, 53.3552, 56.0294, 58.9620, 50.9624, 59.7772, 58.2185, 55.5425, 60.2611, 50.3029, 43.8027, 49.9071
MVI_7916.MOV,0354,3, 17.2961, 54.6638, 54.6730, 59.3692, 37.0236, 55.3188, 23.7169, 46.8296, 61.5897, 48.1858, 48.8503, 65.0015, 19.8444, 53.0756, 56.0742, 59.0696, 50.9562, 59.8340, 58.3124, 55.2819, 60.0806, 50.2350, 43.6209, 49.9812
MVI_7916.MOV,0355,3, 17.3512, 54.8316, 54.6384, 59.3197, 37.0000, 55.2822, 23.6270, 46.5936, 61.7859, 48.3047, 48.4541, 65.1177, 19.7342, 53.0100, 56.0544, 59.2520, 50.8472, 59.5447, 58.2278, 55.3108, 60.2792, 50.2623, 43.7314, 50.1278
MVI_7916.MOV,0356,3, 17.5885, 54.8218, 54.7782, 59.1337, 36.9372, 55.3989, 23.6903, 46.5971, 61.7053, 48.4914, 48.8357, 64.9550, 19.5253, 53.3564, 55.8610, 59.2157, 50.8818, 59.7445, 58.6017, 55.4141, 60.5069, 50.3240, 43.8072, 50.2953
MVI_7916.MOV,0357,3, 17.1910, 54.9323, 54.7166, 59.0590, 37.0074, 55.4285, 23.8924, 46.3668, 61.5910, 48.0734, 48.8325, 64.9685, 19.6603, 53.3106, 56.0646, 59.2078, 50.9737, 59.5210, 58.1812, 55.3998, 60.2616, 50.0334, 43.9697, 49.7356
MVI_7916.MOV,0358,3, 17.3247, 54.7468, 54.5825, 59.2309, 37.1902, 55.1945, 23.7076, 46.6020, 61.8300, 48.0933, 48.9388, 65.2460, 19.6085, 53.2473, 55.9503, 59.2596, 50.9687, 59.8893, 57.8880, 55.5125, 60.3103, 50.0923, 43.7270, 49.9427
MVI_7916.MOV,0359,3, 17.2822, 54.8718, 54.7705, 59.1590, 36.6449, 55.2802, 23.7593, 46.3462, 61.7274, 48.0632, 48.5830, 64.9622, 19.7651, 53.2281, 56.2433, 59.1918, 50.8513, 59.7791, 58.3703, 55.6507, 60.3063, 50.3187, 43.8638, 49.7048
MVI_7916.MOV,0360,3, 17.0287, 54.7556, 54.5000, 59.2451, 36.9703, 55.3569, 23.4947, 46.6017, 61.6303, 48.1826, 48.6768, 65.0008, 19.4057, 53.2240, 56.1378, 59.1470, 50.8266, 59.7276, 58.1205, 55.4993, 60.2507, 49.9894, 43.7545, 50.2537
MVI_7916.MOV,0361,3, 17.1912, 55.0389, 54.6928, 58.9027, 37.0531, 55.6335, 23.5107, 46.7072, 61.7231, 48.0833, 48.7303, 65.0942, 19.3784, 53.2588, 56.0163, 59.2255, 51.0066, 59.6533, 58.3891, 55.3941, 60.2894, 50.0790, 43.8949, 49.8032
MVI_7916.MOV,0362,3, 17.5692, 54.7993, 54.5715, 59.0516, 37.0722, 55.3936, 23.5470, 46.5580, 61.8643, 48.3233, 48.7748, 65.1590, 19.4356, 53.1344, 55.8799, 59.3120, 50.9022, 59.8011, 58.4731, 55.2693, 60.3378, 50.4288, 43.8906, 49.9553
MVI_7916.MOV,0363,3, 17.3317, 54.6956, 54.7916, 59.4661, 37.0074, 55.5058, 23.4327, 46.6304, 61.8041, 48.3009, 48.6897, 64.8856, 19.4679, 53.4934, 56.1602, 59.1316, 50.9179, 59.8496, 58.1197, 55.4642, 60.1959, 50.2804, 43.8209, 49.8863
MVI_7916.MOV,0364,3, 17.3337, 55.0443, 54.3642, 59.1552, 37.0480, 55.2744, 23.3204, 46.6432, 61.5842, 48.2710, 48.8660, 64.9270, 19.4636, 53.1481, 55.9137, 59.1489, 50.7474, 59.8885, 58.1670, 55.4008, 60.4317, 50.2056, 43.8061, 49.9879
MVI_7916.MOV,0365,3, 17.0061, 54.9529, 54.7213, 59.1139, 37.1126, 55.2913, 23.5050, 46.6073, 61.5079, 48.3117, 48.6665, 65.0144, 19.1095, 53.3716, 56.0129, 59.2067, 51.0675, 59.7726, 58.2801, 55.5033, 60.2701, 50.3072, 43.9241, 49.9842
MVI_7916.MOV,0366,3, 17.1116, 54.9763, 54.6432, 59.3628, 37.0481, 55.3359, 23.7064, 46.7510, 61.6288, 48.2576, 48.8243, 64.8337, 19.4362, 53.1948, 55.9232, 59.2502, 50.8762, 59.9865, 58.3128, 55.1938, 60.3113, 50.0829, 43.8591, 49.9391
MVI_7916.MOV,0367,3, 17.1911, 54.8107, 54.7528, 59.1027, 36.9671, 55.3115, 23.4228, 46.4984, 61.6818, 48.2973, 48.6781, 64.8536, 19.5078, 53.4060, 55.9072, 59.1113, 50.8224, 59.8948, 58.3768, 55.4037, 60.3138, 50.2278, 43.8380, 49.7706
MVI_7916.MOV,0368,3, 17.2575, 54.9020, 54.7020, 59.1374, 36.9951, 55.3179, 23.6962, 46.6087, 61.6836, 47.9959, 48.7027, 65.0311, 19.7360, 53.1501, 56.1550, 59.1941, 50.9100, 59.7502, 58.3250, 55.5053, 60.3208, 50.2522, 43.5535, 50.0505
MVI_7916.MOV,0369,3, 17.2365, 54.7710, 54.6353, 59.0210, 37.0698, 55.2499, 23.8770, 46.4858, 61.7093, 48.0939, 48.8327, 64.7362, 19.5805, 53.3050, 55.9786, 59.4492, 50.7234, 60.1772, 58.2555, 55.3020, 60.3974, 50.3408, 43.8270, 49.6341
MVI_7916.MOV,0370,3, 17.3875, 54.7379, 54.4520, 58.9095, 36.9404, 55.2930, 23.6661, 46.4615, 61.7513, 48.2064, 48.5867, 64.8809, 19.5066, 53.2763, 55.8649, 59.3223, 50.9879, 59.6369, 58.4835, 55.4886, 60.4120, 50.1978, 43.7040, 49.8465
MVI_7916.MOV,0371,3, 17.5308, 54.8782, 54.7488, 59.2446, 36.9457, 55.3928, 23.7156, 46.5408, 61.8004, 48.1726, 48.7925, 64.8257, 19.4720, 53.1500, 55.9827, 59.0912, 50.8980, 59.8143, 58.5261, 55.2516, 60.2195, 50.1141, 43.8344, 49.8376
MVI_7916.MOV,0372,3, 17.3359, 54.9476, 54.7219, 59.2682, 37.1405, 55.4937, 23.8350, 46.5805, 62.0190, 48.3212, 48.7090, 64.9780, 19.5864, 53.1990, 56.1149, 59.3685, 50.9844, 59.7990, 58.3466, 55.4567, 60.2896, 50.3697, 43.8301, 50.1645
MVI_7916.MOV,0373,3, 17.5339, 54.9847, 54.5997, 59.3791, 37.0682, 55.5053, 23.8105, 46.7499, 62.1048, 48.2323, 48.7570, 65.1090, 20.1229, 53.3495, 56.0407, 59.1286, 51.0300, 59.5084, 58.4719, 55.6429, 60.4505, 50.3240, 44.0673, 50.0189
MVI_7916.MOV,0374,3, 17.6191, 55.0212, 54.8186, 59.3186, 36.8375, 55.4919, 23.9225, 46.5736, 61.8873, 48.5626, 48.7606, 65.0433, 19.5216, 53.4500, 56.1223, 59.2294, 50.9591, 59.7801, 58.3948, 55.5857, 60.6018, 50.3843, 43.9388, 50.0511
MVI_7916.MOV,0375,3, 17.5604, 55.0292, 54.7621, 59.0880, 37.0718, 55.4451, 24.0491, 46.7873, 62.0887, 48.4200, 49.1052, 65.2006, 19.6691, 53.4832, 56.1312, 59.3174, 50.9185, 59.6715, 58.3863, 55.6670, 60.4570, 50.2887, 43.8475, 50.0724
MVI_7916.MOV,0376,3, 17.7938, 54.9471, 54.9174, 59.3983, 37.1952, 55.3348, 24.3541, 46.7232, 61.8764, 48.4727, 48.9785, 65.1660, 19.6982, 53.2722, 56.0108, 59.3015, 51.0058, 59.7336, 58.4563, 55.5943, 60.5806, 50.6428, 44.0128, 50.1370
MVI_7916.MOV,0377,3, 17.5499, 55.1177, 54.8439, 59.1765, 37.2384, 55.2682, 23.7673, 46.6730, 61.9468, 48.2807, 48.8868, 65.0114, 19.9685, 53.3685, 55.9030, 59.4798, 50.9228, 59.5913, 58.6037, 55.5748, 60.6703, 50.5191, 43.6801, 49.7944
MVI_7916.MOV,0378,3, 17.6787, 55.0853, 54.7621, 58.9986, 37.1379, 55.5055, 24.1860, 46.7145, 61.7259, 48.3349, 48.8317, 65.3202, 19.8133, 53.2556, 56.0010, 59.5008, 51.1306, 59.6652, 58.6332, 55.8523, 60.6095, 50.2929, 43.8033, 50.0884
MVI_7916.MOV,0379,3, 18.0119, 55.1589, 54.9595, 59.1222, 37.1569, 55.4988, 24.0134, 46.7387, 62.1924, 48.3868, 48.6907, 65.0650, 20.0554, 53.3184, 56.1684, 59.2363, 51.2244, 59.9047, 58.9403, 55.6571, 60.4423, 49.9517, 43.8029, 50.1053
MVI_7916.MOV,0380,3, 17.8953, 55.2262, 54.7847, 59.2163, 37.0315, 55.4246, 24.2532, 46.7983, 61.8661, 48.2110, 48.9200, 65.1193, 19.8812, 53.5076, 55.9987, 59.4750, 50.9800, 60.0530, 58.7926, 55.8210, 60.5327, 50.3734, 43.9074, 50.3058
MVI_7916.MOV,0381,3, 17.8188, 55.1008, 54.9736, 59.2235, 37.1610, 55.4873, 24.3940, 46.9751, 61.7248, 48.4196, 49.0491, 65.0167, 19.7245, 53.7137, 56.0756, 59.2914, 51.0392, 59.6906, 58.5884, 55.6855, 60.5163, 50.2272, 44.0047, 49.9098
MVI_7916.MOV,0382,3, 17.9537, 55.2199, 54.7543, 59.3871, 37.2713, 55.3098, 24.1663, 46.7150, 61.9583, 48.3932, 48.8662, 65.1863, 19.7000, 53.5453, 56.0800, 59.2330, 51.1772, 59.6840, 58.7206, 55.6743, 60.5161, 50.4661, 44.0108, 50.1253
MVI_7916.MOV,0383,3, 18.1500, 55.2969, 55.1258, 59.0192, 37.2535, 55.6641, 24.1749, 46.9630, 62.0378, 48.3588, 48.9124, 65.1309, 19.8688, 53.3971, 56.3430, 59.5294, 50.9578, 59.6842, 58.7734, 55.6793, 60.5046, 50.2815, 44.0165, 50.0974
MVI_7916.MOV,0384,3, 17.6303, 55.0680, 54.8247, 59.0349, 36.7755, 55.4027, 24.5142, 46.8583, 61.8099, 48.2051, 48.8836, 65.1038, 19.9209, 53.4938, 55.9249, 59.4774, 50.9285, 59.8327, 58.5418, 55.6336, 60.5721, 50.4593, 43.7174, 49.8290
MVI_7916.MOV,0385,3, 17.9685, 55.1445, 54.7890, 59.4042, 37.1305, 55.4397, 24.2071, 46.7627, 61.8770, 48.4597, 48.7909, 65.0972, 19.9825, 53.5076, 56.1280, 59.3648, 50.9369, 60.0961, 58.8621, 55.9153, 60.5913, 50.2260, 44.1211, 49.9867
MVI_7916.MOV,0386,3, 17.7730, 55.2462, 54.6954, 59.4299, 37.1153, 55.3543, 24.3491, 46.8106, 61.8236, 48.1089, 48.9776, 65.1661, 19.8144, 53.4438, 55.9389, 59.2669, 50.9474, 59.8549, 58.8552, 55.7042, 60.4418, 50.1688, 44.0058, 50.0914
MVI_7916.MOV,0387,3, 17.9986, 55.2254, 54.8001, 59.1681, 36.9519, 55.4322, 24.4732, 46.7899, 61.9661, 48.3607, 48.8270, 65.0018, 19.7537, 53.2801, 56.0985, 59.3177, 51.0698, 59.8427, 58.7076, 55.6852, 60.6554, 50.1933, 43.9485, 49.7695
MVI_7916.MOV,0388,3, 17.9831, 55.0523, 54.8827, 59.1398, 37.1211, 55.3252, 24.0991, 46.5480, 61.8019, 48.2007, 48.8710, 64.9018, 20.2320, 53.4171, 56.1251, 59.4318, 50.9936, 59.8535, 58.6860, 55.7397, 60.4853, 50.4404, 43.7501, 50.1005
MVI_7916.MOV,0389,3, 17.7921, 55.1760, 54.9787, 59.0146, 37.0096, 55.1843, 24.3126, 46.8604, 61.9891, 48.2806, 48.9489, 64.8917, 19.8732, 53.5420, 55.8598, 59.4196, 50.8067, 59.6883, 58.7227, 55.6933, 60.3226, 50.4491, 43.7107, 50.0756
MVI_7916.MOV,0390,3, 17.6607, 55.1599, 54.8001, 59.2062, 37.2887, 55.4629, 24.4585, 46.6743, 61.8140, 48.0841, 48.8503, 65.0048, 20.0191, 53.5651, 55.9467, 59.3690, 51.0310, 59.8618, 58.9767, 55.6556, 60.6461, 50.3941, 43.8048, 49.9164
MVI_7916.MOV,0391,3, 18.0258, 55.1523, 54.8699, 59.2154, 37.0364, 55.4544, 24.2134, 46.8366, 62.0303, 48.1426, 48.6886, 65.0339, 19.7256, 53.4218, 55.8638, 59.4704, 51.2028, 59.6871, 58.6995, 55.8051, 60.3410, 50.3076, 43.8499, 49.9623
MVI_7916.MOV,0392,3, 17.8506, 55.2884, 54.7688, 59.4924, 37.2153, 55.4508, 24.3369, 46.8217, 61.6580, 48.3607, 48.8059, 64.7948, 20.0229, 53.4956, 55.9811, 59.2948, 50.8722, 59.9261, 58.8659, 55.5275, 60.5738, 50.0539, 43.6716, 49.8493
MVI_7916.MOV,0393,3, 18.0813, 55.1068, 54.6768, 59.2712, 36.9970, 55.3285, 24.2981, 46.7536, 61.9265, 48.6271, 48.7328, 65.1325, 19.9825, 53.2447, 55.8251, 59.3589, 50.9414, 59.6617, 58.5440, 55.8721, 60.3285, 50.3415, 43.8578, 49.9062
MVI_7916.MOV,0394,3, 17.9138, 55.1888, 54.7783, 59.2960, 36.9833, 55.3842, 24.1792, 46.7261, 61.9084, 48.3773, 48.7663, 65.0153, 20.1995, 53.3058, 56.0199, 59.3344, 50.9250, 59.5083, 58.7059, 55.5598, 60.6640, 50.4202, 43.6218, 50.0642
MVI_7916.MOV,0395,3, 18.2300, 55.1481, 54.7876, 59.3178, 36.8865, 55.2035, 24.2943, 46.5937, 62.0591, 48.2631, 48.8523, 65.0665, 19.9274, 53.2237, 56.0711, 59.4802, 51.0876, 59.9940, 58.7854, 55.6595, 60.4246, 50.2554, 44.0766, 50.0154
MVI_7916.MOV,0396,3, 17.6072, 55.0769, 54.7416, 59.1706, 36.9814, 55.2965, 24.4581, 46.6277, 61.6541, 48.3361, 48.6361, 65.2137, 19.7933, 53.3209, 55.8736, 59.1733, 50.9481, 59.6728, 58.8083, 55.6594, 60.7190, 50.2125, 44.0240, 49.7109
MVI_7916.MOV,0397,3, 17.8720, 55.0931, 54.8031, 59.2583, 37.0287, 55.3947, 24.3013, 46.5133, 61.9769, 48.3384, 48.8968, 65.0255, 20.0549, 53.3238, 55.9560, 59.2893, 51.0255, 59.9289, 58.7403, 55.8229, 60.5496, 50.1328, 43.8230, 49.9688
MVI_7916.MOV,0398,3, 17.9453, 54.9459, 54.7239, 59.0342, 37.0006, 55.0495, 24.5581, 46.8402, 61.7458, 48.2389, 48.9137, 64.9760, 20.2198, 53.3356, 56.0008, 59.5410, 51.1784, 59.9345, 58.4368, 55.7750, 60.4771, 50.4633, 44.0084, 50.0567
MVI_7916.MOV,0399,3, 18.0395, 55.0826, 54.6911, 59.2548, 36.9753, 55.4900, 24.1173, 46.6253, 62.0425, 48.2059, 48.7698, 65.0038, 20.2346, 53.8105, 56.0877, 59.3587, 51.0003, 59.8641, 58.7103, 55.6887, 60.3644, 50.3909, 44.0096, 49.9087
MVI_7916.MOV,0400,3, 18.1349, 55.2170, 54.8217, 59.3825, 37.1817, 55.2103, 24.3548, 46.6089, 61.8138, 48.1332, 48.8251, 64.8711, 20.0631, 53.1865, 55.9080, 59.4184, 51.1945, 59.7604, 58.8401, 55.8522, 60.6203, 50.3937, 43.7275, 49.8564
MVI_7916.MOV,0401,3, 18.1948, 55.1504, 54.6346, 59.0765, 37.0410, 55.3826, 24.3676, 46.9320, 61.9297, 48.1393, 48.8236, 64.9324, 20.0568, 53.4157, 56.1490, 59.4536, 50.9815, 59.6781, 58.8522, 55.9669, 60.3349, 50.0419, 43.5656, 50.0413
MVI_7916.MOV,0402,3, 17.8280, 55.2533, 54.6218, 59.2952, 37.0635, 55.2137, 24.5008, 46.8067, 61.9920, 47.9776, 48.9178, 64.7160, 20.0774, 53.3059, 56.0527, 59.4844, 51.1506, 59.7555, 58.6659, 55.7708, 60.3328, 50.3929, 44.0038, 50.0274
MVI_7916.MOV,0403,3, 17.8128, 55.2086, 55.0907, 59.2186, 37.2100, 55.4894, 24.2116, 46.7852, 61.9208, 48.0125, 48.5852, 65.1080, 20.1440, 53.5641, 56.0751, 59.2415, 51.1599, 59.8574, 58.8863, 55.6013, 60.3592, 50.2546, 43.8290, 49.8892
MVI_7916.MOV,0404,3, 17.9141, 55.1581, 54.5616, 59.0969, 36.9519, 55.2526, 24.2876, 46.4817, 61.8828, 48.0334, 48.8316, 65.0631, 20.1819, 53.4211, 56.0541, 59.5744, 50.8464, 59.7728, 58.5955, 55.7001, 60.5983, 50.4804, 43.6691, 49.8154
MVI_7916.MOV,0405,3, 17.9373, 54.9664, 54.8830, 59.2961, 37.1690, 55.4200, 24.4127, 46.4279, 61.7359, 48.0369, 48.9687, 64.9548, 19.8617, 53.2992, 56.0910, 59.5134, 51.0444, 59.8236, 58.9343, 55.6783, 60.4349, 50.4397, 43.4481, 50.2309
MVI_7916.MOV,0406,3, 18.0014, 55.0336, 54.7798, 59.1311, 37.1744, 55.1810, 24.1309, 46.7277, 61.8349, 48.3447, 49.0030, 65.0179, 20.1333, 53.5015, 55.9911, 59.3099, 51.0049, 59.9160, 58.6937, 55.6710, 60.7705, 50.3489, 43.6177, 50.1845
MVI_7916.MOV,0407,3, 17.7441, 55.3018, 54.7991, 59.2959, 37.1249, 55.3956, 24.4175, 46.5472, 61.6306, 48.2916, 48.9436, 64.8234, 20.1620, 53.4779, 56.1680, 59.4728, 50.9731, 59.7335, 58.5414, 55.7828, 60.6912, 50.2999, 43.7188, 49.8362
MVI_7916.MOV,0408,3, 18.1627, 55.4139, 54.7679, 59.1180, 36.9675, 55.1656, 24.5641, 46.8609, 61.7567, 48.1567, 48.7510, 65.0195, 19.9660, 53.4002, 56.1776, 59.2371, 51.0425, 59.9132, 58.8407, 56.1077, 60.7373, 50.2447, 43.3339, 50.1316
MVI_7916.MOV,0409,3, 17.9866, 54.9975, 54.9686, 59.2169, 37.1189, 54.8336, 24.3578, 46.5015, 62.1057, 48.0216, 48.8977, 65.0822, 20.1026, 53.3988, 56.0897, 59.4473, 50.9733, 59.7058, 58.3417, 55.6128, 60.4811, 50.4955, 43.5047, 49.8229
MVI_7916.MOV,0410,3, 18.0573, 55.1218, 54.8005, 59.1597, 36.9815, 55.2477, 24.6096, 46.9622, 61.8898, 48.1720, 48.8825, 65.1112, 19.7758, 53.6142, 56.0001, 59.3595, 51.0664, 59.7034, 58.5869, 55.8445, 60.2721, 50.4011, 43.8609, 50.0841
MVI_7916.MOV,0411,3, 17.9683, 55.1374, 54.7533, 59.1995, 36.9257, 55.1252, 24.6018, 46.8050, 61.8594, 48.3174, 48.9452, 64.9677, 20.1249, 53.2478, 55.8939, 59.5041, 50.7676, 59.7829, 58.4520, 55.7503, 60.4202, 50.3533, 43.6816, 49.9347
MVI_7916.MOV,0412,3, 17.9634, 54.9421, 54.6676, 59.0699, 37.0121, 55.2556, 24.4043, 46.8521, 61.8485, 48.3063, 48.5538, 64.9041, 20.0733, 53.5671, 55.9875, 59.3660, 50.9844, 59.7241, 58.8769, 55.7267, 60.4649, 50.3618, 43.7997, 50.0452
MVI_7916.MOV,0413,3, 17.6933, 55.1662, 54.8775, 58.9792, 36.6986, 55.3862, 24.3887, 46.8145, 61.9207, 48.3847, 48.6406, 65.0023, 20.2018, 53.1799, 55.8528, 59.3976, 51.1725, 59.8886, 58.8866, 55.5886, 60.6212, 50.4391, 43.6060, 49.9553
MVI_7916.MOV,0414,3, 17.8358, 55.2993, 54.8860, 59.1434, 37.0192, 55.4078, 24.5725, 46.6522, 61.8037, 48.2358, 48.6813, 64.7395, 20.2202, 53.5209, 55.9495, 59.2817, 51.0383, 59.9368, 58.8039, 55.6838, 60.4981, 50.0819, 43.8487, 49.8323
MVI_7916.MOV,0415,3, 17.7555, 55.2614, 54.8007, 59.2703, 36.9091, 55.1828, 24.1491, 46.6974, 62.0998, 48.4167, 48.6576, 64.7934, 19.7917, 53.4691, 56.1069, 59.2398, 51.0025, 59.6366, 59.0005, 55.6980, 60.4824, 50.2927, 43.8822, 50.2205
MVI_7916.MOV,0416,3, 17.7528, 55.4297, 54.7212, 59.1540, 36.9284, 55.1595, 24.3432, 46.6390, 61.9225, 48.4187, 48.9628, 64.9937, 20.1811, 53.7339, 56.1905, 59.2029, 50.9967, 59.6022, 58.7630, 55.6785, 60.5249, 50.2342, 43.8410, 49.9592
MVI_7916.MOV,0417,3, 18.0677, 55.1737, 54.7952, 59.1119, 37.1318, 55.1610, 24.3566, 46.6094, 61.9000, 48.1786, 49.0318, 64.9235, 20.0396, 53.5586, 56.2385, 59.4683, 50.8520, 60.0494, 58.7432, 55.6140, 60.5982, 50.2680, 43.8166, 49.8976
MVI_7916.MOV,0418,3, 18.0255, 55.0608, 55.1209, 58.9502, 36.8257, 55.5434, 24.3612, 46.7716, 61.9777, 48.1120, 48.9205, 64.9388, 20.0814, 53.6081, 56.0471, 59.4259, 50.9571, 59.9582, 58.7901, 55.7387, 60.5012, 50.4427, 43.9551, 50.2090
MVI_7916.MOV,0419,3, 18.0545, 55.1416, 54.7667, 59.2399, 37.1750, 55.3257, 24.5036, 46.7858, 62.0761, 48.3256, 48.7631, 65.1685, 20.2049, 53.6170, 55.8656, 59.2575, 50.8908, 59.8419, 59.1289, 55.9582, 60.6054, 50.2468, 44.1976, 50.2103
MVI_7916.MOV,0420,3, 18.1520, 55.0784, 54.9293, 59.3173, 37.0345, 55.1893, 24.2341, 46.9571, 61.7228, 48.2607, 48.9445, 65.0742, 20.3511, 53.4667, 56.1805, 59.4960, 50.9433, 59.8918, 58.8782, 55.7869, 60.4263, 50.2436, 43.9106, 49.8982
MVI_7916.MOV,0421,3, 18.0819, 55.3716, 54.9647, 59.2456, 36.9388, 55.4407, 24.4968, 46.8229, 62.0534, 48.2861, 48.8713, 65.1049, 20.1611, 53.8067, 55.9380, 59.4968, 51.0205, 59.8119, 58.8572, 55.7290, 60.5483, 50.4554, 43.8690, 49.8212
MVI_7916.MOV,0422,3, 18.0892, 54.9782, 54.8785, 59.1706, 36.8949, 55.0477, 24.6123, 46.6456, 61.9407, 48.4003, 48.9523, 65.0216, 20.0273, 53.3960, 56.2201, 59.5888, 50.8754, 59.9890, 58.9854, 55.6208, 60.3987, 50.2843, 43.7912, 50.1251
MVI_7916.MOV,0423,3, 18.1787, 55.1044, 54.9385, 59.3783, 37.1297, 55.2258, 24.3464, 46.9662, 61.7245, 48.3632, 48.9870, 65.1827, 20.3235, 53.6164, 56.2126, 59.3865, 50.9007, 59.9235, 58.8386, 55.6736, 60.4736, 50.3674, 43.9227, 49.9950
MVI_7916.MOV,0424,3, 18.1425, 55.1926, 54.9446, 59.3714, 36.8754, 55.3566, 24.6910, 46.7455, 61.9733, 48.4424, 49.0165, 64.9915, 20.2354, 53.5742, 56.1045, 59.5745, 51.1335, 59.8042, 58.9361, 55.8111, 60.3705, 50.5286, 43.9154, 50.3577
MVI_7916.MOV,0425,3, 17.7717, 55.1651, 54.9446, 59.2718, 37.0557, 55.3797, 24.2779, 47.0392, 61.9458, 48.4463, 49.0593, 65.0980, 19.9472, 53.2757, 56.0703, 59.3697, 50.9602, 59.7494, 58.8590, 55.7501, 60.5630, 50.3175, 43.7202, 50.2318
MVI_7916.MOV,0426,3, 17.9203, 55.1976, 54.9768, 59.2794, 36.9870, 55.4062, 24.4540, 46.6721, 61.8387, 48.0598, 49.1425, 65.0315, 19.8153, 53.2909, 55.9625, 59.5036, 51.2637, 59.8550, 58.6957, 56.0149, 60.6179, 50.4019, 43.9985, 50.3233
MVI_7916.MOV,0427,3, 17.7985, 55.0109, 54.8883, 59.2193, 37.3493, 55.4347, 24.2400, 46.8028, 61.8482, 48.3829, 48.9332, 65.0960, 19.9906, 53.5456, 56.1954, 59.3195, 51.1108, 59.7951, 58.7078, 55.7453, 60.5941, 50.4190, 43.8126, 50.2067
MVI_7916.MOV,0428,3, 17.6022, 55.1954, 54.9331, 59.2726, 37.2289, 55.4882, 24.1956, 46.7527, 61.7727, 48.4757, 49.2409, 65.0145, 19.6325, 53.4268, 55.9640, 59.2867, 50.9724, 59.8046, 58.6803, 55.7126, 60.6475, 50.3067, 43.5999, 50.0682
MVI_7916.MOV,0429,3, 17.6765, 55.2771, 54.7053, 59.2557, 37.0619, 55.5971, 24.1917, 46.5998, 61.8816, 48.2873, 49.1252, 65.0727, 19.8876, 53.4983, 56.0734, 59.4012, 51.0315, 59.7358, 58.5465, 55.7572, 60.4903, 50.1699, 43.8989, 49.9976
MVI_7916.MOV,0430,3, 17.7119, 55.1385, 54.7547, 59.2824, 36.7869, 55.3025, 23.9910, 46.8426, 61.6207, 48.4726, 48.9559, 65.0138, 19.5577, 53.4282, 55.9538, 59.3536, 50.9112, 59.8180, 58.4872, 55.5652, 60.4355, 50.2974, 43.8174, 50.2429
