movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 22.8291, 56.5479, 43.9216, 42.7210, 53.1625, 43.8826, 26.4886, 42.8411, 53.0215, 37.8454, 60.2481, 56.2490, 18.5978, 43.8165, 47.3724, 69.5689, 54.5481, 35.8103, 59.0171, 65.0364, 68.5037, 54.1158, 32.2526, 20.8282
MVI_7916.MOV,0260,3, 23.0429, 56.7383, 44.0187, 42.7244, 53.3169, 43.9700, 26.4485, 42.6443, 52.8458, 37.8382, 60.3263, 56.2078, 18.4491, 44.0128, 47.1952, 69.6225, 54.4654, 35.9606, 59.0006, 65.2042, 68.8277, 54.3701, 32.7929, 20.6128
MVI_7916.MOV,0261,3, 23.2177, 56.5542, 44.2111, 42.9016, 53.3683, 43.8224, 26.4670, 42.7097, 52.9886, 37.6002, 60.7125, 56.1002, 18.3926, 43.8235, 47.3312, 69.6540, 54.7729, 35.8329, 59.1496, 65.0546, 68.7204, 54.4778, 32.4849, 20.7621
MVI_7916.MOV,0262,3, 22.8459, 56.4588, 43.9240, 42.6249, 53.3317, 44.2012, 26.4837, 42.8174, 52.8800, 37.9990, 60.2982, 56.0649, 18.5788, 44.1256, 47.4967, 69.9506, 54.8669, 35.9353, 58.8632, 65.0333, 68.8056, 54.3806, 32.5395, 20.8241
MVI_7916.MOV,0263,3, 23.0207, 56.6597, 43.9281, 42.6578, 53.5058, 43.9307, 26.6079, 42.8105, 52.8715, 38.1327, 60.3356, 56.2048, 18.5250, 44.4496, 47.6079, 69.8477, 54.6800, 35.8476, 59.3661, 65.1470, 68.6758, 54.3928, 32.3575, 21.0395
MVI_7916.MOV,0264,3, 23.1472, 56.6571, 44.0616, 42.7792, 53.3438, 43.9724, 26.4720, 42.8867, 52.9133, 37.9587, 60.4273, 56.3117, 18.5500, 44.1501, 47.7800, 69.7515, 54.8195, 35.8736, 59.0048, 65.0168, 68.7015, 54.5900, 33.0200, 21.0093
MVI_7916.MOV,0265,3, 23.0512, 56.7125, 44.1037, 42.7966, 53.9368, 44.2650, 26.2997, 43.1745, 53.1616, 38.2111, 60.3979, 56.1381, 19.2050, 44.1443, 47.6857, 69.8134, 55.0272, 35.8377, 59.4241, 65.1478, 68.6697, 54.5580, 32.8372, 21.3153
MVI_7916.MOV,0266,3, 22.8049, 56.6756, 43.9432, 42.5884, 53.7569, 44.2280, 26.4002, 42.8664, 53.1090, 38.0291, 60.2378, 56.2080, 18.7540, 44.4841, 47.7624, 69.6721, 54.6736, 35.9045, 59.1839, 65.0723, 68.6062, 54.3636, 32.6421, 20.9322
MVI_7916.MOV,0267,3, 22.9488, 56.6096, 43.7790, 42.7597, 53.6193, 44.0776, 26.4630, 43.0061, 52.9330, 38.2198, 60.6858, 56.0153, 18.8919, 44.0529, 47.5784, 69.9991, 54.7374, 36.1372, 59.2778, 65.0878, 68.7858, 54.4768, 32.8670, 20.9695
MVI_7916.MOV,0268,3, 23.1206, 56.6889, 44.0918, 42.7781, 53.7220, 44.0511, 26.5691, 43.1073, 53.0072, 38.2767, 60.4811, 56.2895, 18.7758, 44.4095, 47.7014, 69.7745, 54.8085, 35.9717, 59.3638, 65.0818, 68.5875, 54.6493, 32.7281, 21.1620
MVI_7916.MOV,0269,3, 23.1909, 56.7103, 44.1233, 42.7872, 53.5320, 44.0710, 26.7782, 42.9984, 53.0483, 37.9676, 60.5900, 56.1504, 18.5731, 44.4419, 47.8624, 69.9172, 54.8794, 36.0595, 59.1677, 65.2637, 68.5893, 54.5336, 32.7743, 20.9905
MVI_7916.MOV,0270,3, 23.0988, 56.7559, 43.9387, 43.1528, 53.7857, 43.9319, 26.5977, 42.9456, 52.7612, 38.2680, 60.4748, 56.2044, 18.9749, 44.6940, 47.8721, 69.7729, 54.8941, 36.0633, 59.2871, 65.0150, 68.7802, 54.3229, 33.0621, 21.1074
MVI_7916.MOV,0271,3, 23.3337, 56.6170, 43.9479, 42.8519, 53.4829, 43.8999, 26.4598, 43.0549, 52.9432, 37.9540, 60.7333, 56.2659, 18.6140, 44.3162, 47.7714, 69.8621, 54.7511, 35.8919, 59.4017, 65.2435, 68.7206, 54.3919, 33.2955, 21.0272
MVI_7916.MOV,0272,3, 23.0113, 56.5798, 44.0730, 42.8910, 53.8664, 44.2280, 26.5710, 43.0484, 52.9722, 38.0140, 60.5730, 56.2099, 18.7071, 44.3828, 47.6761, 69.8640, 54.8780, 35.8596, 59.4195, 65.1308, 68.7730, 54.6121, 32.7271, 21.1212
MVI_7916.MOV,0273,3, 23.1613, 56.8771, 44.0926, 42.9296, 53.5857, 43.8930, 26.6442, 43.1362, 52.8956, 37.9677, 60.4554, 56.2829, 18.9233, 44.6580, 47.7383, 69.7651, 54.9057, 36.1691, 59.3105, 65.2677, 68.8199, 54.8360, 32.9485, 21.1085
MVI_7916.MOV,0274,3, 22.9680, 56.6619, 43.9617, 42.7965, 53.7457, 43.9900, 26.8116, 43.1041, 52.9492, 38.1399, 60.7036, 56.1500, 18.8395, 44.6418, 47.7586, 69.9688, 54.7722, 36.2963, 59.2452, 65.2624, 68.8635, 54.3894, 32.8684, 21.1521
MVI_7916.MOV,0275,3, 22.9805, 56.6986, 44.0196, 42.8624, 53.5868, 44.1579, 26.5943, 42.8534, 52.9099, 38.1027, 60.3870, 56.1850, 18.7241, 44.4687, 47.7202, 69.8044, 54.8117, 35.7983, 59.0577, 65.1352, 68.5026, 54.4126, 32.8807, 21.1110
MVI_7916.MOV,0276,3, 23.0348, 56.6239, 44.0083, 42.9833, 53.2147, 43.8006, 26.5356, 43.1720, 52.9678, 38.2822, 60.6703, 56.1610, 19.0743, 44.4341, 47.7499, 69.7183, 54.6120, 35.9214, 59.3436, 65.3604, 68.9272, 54.5878, 32.8245, 21.1924
MVI_7916.MOV,0277,3, 22.8961, 56.6148, 44.0912, 42.9460, 53.5434, 44.1585, 26.5151, 43.0321, 53.2718, 38.1295, 60.7823, 56.1929, 18.8046, 44.6623, 47.7852, 69.9420, 54.8921, 36.0020, 59.4181, 65.2303, 68.7412, 54.5997, 33.1548, 21.2501
MVI_7916.MOV,0278,3, 23.1120, 56.6895, 44.0738, 42.8882, 53.4601, 44.1101, 26.4510, 43.0871, 52.8913, 38.2459, 60.4750, 56.0795, 18.8563, 44.7563, 47.7908, 69.8100, 54.7760, 36.0482, 58.9940, 65.2289, 68.8450, 54.7407, 32.8962, 21.1220
MVI_7916.MOV,0279,3, 23.1150, 56.8073, 43.9360, 42.9244, 53.3149, 43.8702, 26.3603, 43.0947, 52.9188, 38.3769, 60.6940, 56.1238, 18.8143, 44.8054, 47.8566, 69.6469, 54.8397, 35.9904, 59.5351, 65.2781, 68.6284, 54.8395, 32.9550, 20.9753
MVI_7916.MOV,0280,3, 23.1258, 56.6261, 44.1520, 42.5860, 53.6420, 44.0609, 26.5973, 42.8308, 53.0789, 38.1248, 60.2993, 56.2797, 18.6990, 44.4258, 47.7348, 69.7209, 54.9163, 35.8614, 59.2962, 65.0197, 68.8293, 54.5875, 33.1289, 20.9579
MVI_7916.MOV,0281,3, 22.9504, 56.6911, 44.1590, 42.9795, 53.6715, 43.9405, 26.5268, 43.1044, 52.9095, 38.1703, 60.7303, 56.2937, 18.7167, 44.2820, 47.8269, 69.7168, 55.0392, 36.0336, 59.1645, 65.1836, 68.6142, 54.6495, 33.1509, 21.4292
MVI_7916.MOV,0282,3, 23.2170, 56.6379, 44.2333, 42.8540, 53.6441, 44.2957, 26.3997, 42.9403, 53.0245, 38.5062, 60.5825, 56.3291, 18.9466, 44.7301, 47.9702, 69.8672, 54.8439, 35.9751, 59.3864, 65.2521, 68.7379, 54.8620, 32.9688, 21.0897
MVI_7916.MOV,0283,3, 23.0103, 56.5943, 44.0596, 42.8117, 53.5868, 44.1233, 26.4921, 43.1323, 53.1345, 38.2052, 60.6959, 56.3086, 18.6893, 44.8034, 47.9523, 69.8691, 54.7509, 36.2554, 59.4699, 65.1656, 68.7411, 54.7281, 33.1421, 20.8211
MVI_7916.MOV,0284,3, 23.0039, 56.7685, 44.1251, 42.9466, 53.5270, 44.0355, 26.3180, 43.3535, 53.1657, 38.0858, 60.4290, 56.3237, 18.7722, 44.5562, 47.6637, 69.7221, 55.0423, 35.8859, 59.3569, 64.9806, 68.7051, 54.6156, 33.3055, 21.0312
MVI_7916.MOV,0285,3, 22.8757, 56.6003, 44.1647, 42.8330, 53.7367, 44.0545, 26.3845, 43.0944, 53.1410, 38.2058, 60.6272, 56.1934, 18.8910, 44.7403, 47.9295, 69.8662, 54.9638, 36.3432, 59.5779, 65.2990, 68.7065, 54.5298, 33.2277, 21.2114
MVI_7916.MOV,0286,3, 22.9690, 56.6912, 44.1416, 42.8816, 53.4048, 44.0184, 26.6536, 43.0510, 52.9608, 38.4023, 60.7403, 56.1311, 18.8233, 44.5055, 47.7192, 69.8952, 54.7349, 36.0622, 59.1665, 65.2198, 68.8864, 54.7114, 33.0953, 21.1413
MVI_7916.MOV,0287,3, 23.0610, 56.5533, 43.9818, 43.0674, 53.5263, 44.0145, 26.8937, 43.1831, 53.0702, 38.3092, 60.5217, 56.2611, 19.0665, 44.5832, 47.8860, 69.6563, 54.8110, 36.0091, 59.4256, 65.2658, 68.6924, 54.5078, 32.9183, 21.1646
MVI_7916.MOV,0288,3, 23.0273, 56.5355, 44.1510, 42.9367, 53.6210, 44.0179, 26.8567, 43.1104, 53.1249, 38.2312, 60.8016, 56.1619, 18.9193, 45.0983, 47.9581, 69.8431, 54.5734, 36.2349, 59.2993, 65.3623, 68.6865, 55.0308, 33.0445, 21.2873
MVI_7916.MOV,0289,3, 23.1875, 56.7676, 44.0856, 42.8376, 53.5921, 44.2055, 26.2944, 42.9414, 52.9382, 38.0631, 60.7751, 56.3986, 19.0708, 44.6834, 48.0938, 69.7042, 54.9502, 36.0764, 59.4468, 65.2400, 68.7649, 54.6910, 33.1071, 21.4308
MVI_7916.MOV,0290,3, 23.0884, 56.6726, 44.3071, 42.7777, 53.7363, 44.2851, 26.6101, 43.0949, 53.1098, 38.2174, 60.7721, 56.3853, 19.0363, 44.7353, 48.0660, 70.0204, 55.0375, 36.0405, 59.5738, 65.1169, 68.8505, 54.8330, 33.2697, 21.3319
MVI_7916.MOV,0291,3, 23.2683, 56.7800, 44.2417, 42.6060, 53.7026, 44.3890, 26.4749, 43.2699, 53.2572, 38.2255, 60.7811, 56.2682, 18.8520, 44.5657, 47.8420, 70.0978, 54.9688, 36.0223, 59.4197, 65.3606, 68.9891, 54.7615, 33.5119, 21.2915
MVI_7916.MOV,0292,3, 23.3089, 56.6970, 43.9339, 42.9991, 53.7673, 44.0771, 26.5685, 43.2440, 52.9957, 38.4929, 60.6033, 56.3247, 18.9040, 44.8343, 47.9133, 69.8190, 55.0577, 35.9749, 59.3511, 65.3112, 68.8716, 54.9182, 33.1732, 21.1965
MVI_7916.MOV,0293,3, 23.0656, 56.9089, 44.1706, 43.0226, 53.5179, 44.1783, 26.6583, 43.1541, 53.2157, 38.3064, 60.7623, 56.3471, 19.0398, 44.9696, 48.1013, 70.0024, 55.0028, 36.3045, 59.6077, 65.4388, 68.8066, 54.8947, 33.4114, 21.4519
MVI_7916.MOV,0294,3, 23.1502, 56.9126, 44.1345, 43.1632, 53.4832, 44.1885, 26.6455, 43.2368, 53.4399, 38.2019, 60.5863, 56.3697, 18.6067, 44.5900, 48.0440, 69.9299, 55.0487, 36.1358, 59.5193, 65.2189, 68.8111, 55.0192, 33.3874, 21.0940
MVI_7916.MOV,0295,3, 23.1387, 56.8608, 44.2876, 42.9742, 53.7460, 44.4904, 26.7826, 43.2552, 53.3055, 38.4294, 60.6158, 56.2888, 19.0079, 44.8760, 48.1410, 69.9139, 55.1551, 36.1345, 59.2023, 65.4293, 68.8944, 54.9045, 33.4512, 21.2332
MVI_7916.MOV,0296,3, 23.0696, 56.7337, 44.2755, 43.0348, 53.7031, 43.9093, 26.4290, 43.3144, 53.1045, 38.0412, 60.8057, 56.1479, 18.8171, 44.8000, 48.1233, 69.8466, 55.1080, 36.2045, 59.4395, 65.3036, 68.7170, 54.6755, 33.2576, 21.1568
MVI_7916.MOV,0297,3, 23.2638, 56.7926, 44.0872, 42.9621, 53.7328, 44.0516, 26.6879, 42.9272, 53.0427, 38.2874, 60.8060, 56.2189, 19.0559, 44.7387, 48.0880, 69.9631, 55.0460, 36.1218, 59.3112, 65.1070, 68.8962, 54.9225, 33.4829, 21.3502
MVI_7916.MOV,0298,3, 22.9687, 56.8778, 44.2949, 42.9979, 53.6566, 44.2054, 26.5893, 43.1114, 53.0017, 38.6549, 60.5477, 56.4475, 18.9675, 44.9563, 48.0355, 70.0065, 54.9801, 36.2933, 59.4654, 65.1812, 68.9521, 55.0409, 33.2368, 21.4511
MVI_7916.MOV,0299,3, 23.1438, 56.8180, 44.5303, 43.1279, 53.6539, 43.9802, 26.7318, 43.3562, 53.1929, 38.4126, 60.7214, 56.5614, 18.8704, 44.8419, 48.0920, 69.8726, 55.0063, 36.1071, 59.4757, 65.1985, 68.8445, 55.0584, 33.3796, 21.4866
MVI_7916.MOV,0300,3, 22.8859, 56.6482, 44.4396, 43.0330, 53.8220, 44.0890, 26.3849, 43.2219, 53.1885, 38.6547, 60.8668, 56.4421, 19.0016, 44.6631, 48.3310, 70.1224, 55.2653, 36.2846, 59.5391, 65.3377, 68.6803, 54.8664, 33.5527, 21.0970
MVI_7916.MOV,0301,3, 22.8128, 56.9925, 44.2439, 42.8981, 53.9115, 43.9022, 26.5088, 43.2250, 53.2724, 38.4552, 60.7287, 56.4634, 19.0253, 44.8504, 48.1547, 69.9788, 55.2081, 35.9496, 59.4989, 65.3606, 68.9475, 54.7227, 33.6926, 21.3762
MVI_7916.MOV,0302,3, 23.0857, 56.8109, 44.2084, 42.7902, 53.5810, 43.9127, 26.6984, 43.2302, 53.1242, 38.4462, 60.7683, 56.3000, 19.0062, 44.9935, 48.3562, 70.1064, 55.0342, 36.2165, 59.4709, 65.3011, 69.0159, 55.1689, 33.6382, 21.0483
MVI_7916.MOV,0303,3, 22.7829, 56.8859, 44.0563, 43.0469, 53.7936, 44.3165, 26.8033, 43.3034, 53.1261, 38.7846, 60.9879, 56.4347, 18.8016, 45.1167, 48.2111, 70.0447, 55.1701, 36.2408, 59.4491, 65.5228, 68.8458, 55.0891, 33.5516, 21.3147
MVI_7916.MOV,0304,3, 23.0039, 56.8270, 44.4540, 43.0188, 53.8458, 44.1448, 26.6291, 43.4437, 53.2873, 38.3266, 60.8679, 56.3888, 19.1252, 45.1959, 48.2434, 70.0631, 55.0251, 36.2347, 59.6629, 65.4826, 68.9873, 55.0814, 33.5338, 21.4749
MVI_7916.MOV,0305,3, 22.9505, 56.9046, 44.2425, 42.8498, 53.8234, 43.8552, 26.3579, 43.2264, 53.2603, 38.6899, 60.9018, 56.3191, 19.0120, 44.8958, 48.2746, 69.9698, 55.0722, 36.3057, 59.4387, 65.2323, 68.6488, 54.9604, 33.5559, 21.6164
MVI_7916.MOV,0306,3, 22.9838, 56.8888, 44.3926, 42.8300, 53.8367, 44.2890, 26.4296, 43.0680, 53.4273, 38.5890, 60.9466, 56.4462, 18.7825, 45.1456, 48.2646, 69.9901, 54.9227, 36.2547, 59.6552, 65.2332, 69.0015, 54.8065, 33.1388, 21.3231
MVI_7916.MOV,0307,3, 22.9776, 56.8731, 44.3975, 42.6989, 53.7292, 44.1076, 26.6817, 43.3203, 53.3078, 38.4230, 60.6563, 56.4228, 19.0315, 44.9501, 48.0454, 70.0928, 55.0136, 36.2362, 59.6187, 65.2188, 69.1168, 54.8333, 33.4665, 21.3787
MVI_7916.MOV,0308,3, 22.8564, 56.8199, 44.1403, 43.1780, 53.7027, 44.2429, 26.7997, 43.3661, 53.4351, 38.8154, 61.1166, 56.5387, 18.7287, 44.8917, 48.1775, 69.8833, 55.1008, 36.2040, 59.3355, 65.3367, 68.9186, 55.0070, 33.4355, 21.4808
MVI_7916.MOV,0309,3, 22.9777, 56.9325, 44.1185, 43.0164, 53.8372, 44.1258, 26.7122, 43.2426, 53.4148, 38.2329, 60.6732, 56.3817, 18.8666, 44.8427, 48.3386, 69.9179, 55.3072, 36.0551, 59.6692, 65.3036, 68.6997, 54.8003, 33.4501, 21.3944
MVI_7916.MOV,0310,3, 22.9407, 56.9758, 44.1579, 42.9463, 53.8783, 44.1607, 26.6405, 43.3891, 53.3315, 38.4368, 60.8641, 56.5111, 18.9682, 44.8048, 48.0505, 70.1205, 55.2724, 36.3327, 59.6426, 65.2436, 68.7405, 55.1254, 33.4416, 21.5803
MVI_7916.MOV,0311,3, 23.1001, 56.8681, 44.3180, 43.1757, 53.5967, 44.0109, 26.6004, 43.2683, 53.2503, 38.3857, 60.8472, 56.6067, 18.7765, 44.8256, 48.1220, 70.1116, 54.9921, 36.1413, 59.6111, 65.0278, 69.0302, 55.0435, 33.6200, 21.4861
MVI_7916.MOV,0312,3, 23.0652, 56.8430, 44.2667, 43.2258, 53.9054, 44.3892, 26.5904, 43.4615, 53.1575, 38.8129, 61.1080, 56.4551, 18.8463, 44.8620, 48.3207, 70.0938, 55.1956, 36.1360, 59.4393, 65.3295, 68.9166, 54.8263, 33.6333, 21.6591
MVI_7916.MOV,0313,3, 22.8306, 56.8401, 44.5848, 43.0187, 54.1377, 44.2688, 26.6978, 43.4486, 53.3339, 38.8356, 60.7939, 56.3383, 19.2614, 45.0539, 48.1608, 70.1329, 54.9966, 35.9833, 59.4731, 65.3336, 68.9191, 54.9909, 33.4724, 21.4382
MVI_7916.MOV,0314,3, 23.0317, 57.0018, 44.2198, 43.2076, 53.8373, 44.2752, 26.5026, 43.3815, 53.2968, 38.9729, 60.8887, 56.5476, 19.0961, 44.9034, 48.2909, 70.0924, 55.1106, 36.3575, 59.3163, 65.2636, 68.7356, 55.1078, 33.4438, 21.6359
MVI_7916.MOV,0315,3, 23.1144, 56.8960, 44.2010, 43.2113, 53.7198, 44.1483, 26.5244, 43.3193, 53.5423, 38.7490, 61.0114, 56.4783, 18.7716, 45.1106, 48.2648, 70.1255, 54.9186, 36.3063, 59.5261, 65.3568, 68.6808, 55.0976, 33.7233, 21.7544
MVI_7916.MOV,0316,3, 22.9204, 56.8105, 44.2032, 43.0634, 53.8457, 44.2563, 26.6558, 43.2561, 53.1606, 38.5324, 60.8408, 56.3928, 18.9144, 45.0461, 48.1496, 70.2931, 55.0849, 36.1657, 59.3438, 65.4052, 68.9859, 54.9338, 33.3882, 21.4305
MVI_7916.MOV,0317,3, 22.8221, 56.8438, 44.3945, 42.8950, 53.8328, 44.0377, 26.3501, 43.2063, 53.3241, 38.7493, 61.0019, 56.4212, 18.9819, 44.9865, 48.1434, 69.9693, 55.2625, 36.1283, 59.5198, 65.2430, 68.9369, 55.1126, 33.6118, 21.6118
MVI_7916.MOV,0318,3, 22.7863, 56.8410, 44.2344, 43.3578, 54.0739, 43.8523, 26.7941, 43.6551, 53.1441, 38.6861, 61.1543, 56.4586, 18.8160, 45.3362, 48.2410, 69.8361, 55.2037, 36.2053, 59.3130, 65.2033, 68.8615, 55.1981, 33.6654, 21.6563
MVI_7916.MOV,0319,3, 22.9271, 56.7587, 44.1490, 42.9086, 53.6574, 44.2726, 26.6824, 43.1049, 53.3778, 38.8764, 60.9930, 56.3795, 19.2600, 44.8054, 48.2688, 69.9722, 55.3366, 36.2129, 59.2485, 65.0966, 68.6589, 54.9958, 33.6184, 21.5298
MVI_7916.MOV,0320,3, 22.8486, 56.8271, 44.0870, 43.2030, 53.9734, 44.2308, 26.6408, 43.5293, 53.4191, 38.9280, 60.5964, 56.3814, 18.9492, 44.9503, 48.2134, 69.9874, 55.2303, 36.1265, 59.3767, 65.2751, 68.9991, 55.2833, 33.7398, 21.4320
MVI_7916.MOV,0321,3, 23.0058, 56.9660, 44.5178, 43.2685, 53.8053, 44.0227, 26.4554, 43.1294, 53.2979, 38.8682, 61.0229, 56.6664, 19.0162, 44.8275, 48.2774, 70.1125, 55.1742, 35.9866, 59.5037, 65.0975, 69.0382, 55.0842, 33.6467, 21.7732
MVI_7916.MOV,0322,3, 22.9956, 57.0894, 44.5660, 43.0997, 53.9923, 44.3690, 26.8713, 43.3353, 53.3035, 38.6339, 61.1017, 56.4376, 19.1332, 44.8643, 48.5714, 70.0143, 55.3344, 36.4589, 59.4327, 65.2773, 69.1376, 55.0656, 33.6772, 21.8733
MVI_7916.MOV,0323,3, 22.7617, 56.8726, 44.4545, 43.1489, 54.2122, 43.9070, 26.5463, 43.2183, 53.4338, 38.8134, 60.9388, 56.6057, 19.0033, 44.8246, 48.2617, 70.1184, 55.1823, 36.1654, 59.2585, 65.2261, 68.8821, 55.4706, 33.8727, 21.4654
MVI_7916.MOV,0324,3, 22.6370, 56.8998, 44.5494, 43.1298, 53.9052, 44.0352, 26.4949, 43.2156, 53.1865, 38.7001, 60.8698, 56.6687, 19.1341, 45.3505, 48.2335, 70.0085, 55.1071, 36.1505, 59.4602, 65.3207, 68.7673, 55.0874, 33.6421, 21.5999
MVI_7916.MOV,0325,3, 22.5912, 56.9564, 44.5047, 43.2733, 54.0335, 43.9122, 26.5666, 43.1200, 53.2178, 38.8062, 60.9133, 56.5768, 19.1140, 45.1030, 48.1340, 70.1652, 55.3410, 36.2559, 59.3859, 65.2539, 68.6595, 54.9165, 33.5975, 21.6098
MVI_7916.MOV,0326,3, 22.8225, 56.8548, 44.2018, 42.7986, 53.6523, 44.0517, 26.7452, 43.2191, 53.4659, 38.8159, 60.9110, 56.4658, 19.1713, 44.9929, 48.3396, 69.9958, 55.1364, 36.5390, 59.5647, 65.0850, 68.9629, 54.9123, 33.7193, 21.7006
MVI_7916.MOV,0327,3, 22.5422, 56.6818, 44.4270, 43.2130, 53.8873, 44.0143, 26.3929, 43.0934, 53.1895, 38.8891, 61.0424, 56.6624, 19.0417, 45.1509, 48.1855, 69.9921, 55.1189, 36.0966, 59.2946, 65.2437, 68.7955, 55.1904, 33.7643, 21.4306
MVI_7916.MOV,0328,3, 22.9077, 56.9888, 44.3104, 43.4200, 53.9991, 44.0730, 26.8036, 43.2696, 53.0996, 39.0198, 60.9729, 56.3909, 18.7959, 44.9159, 48.2603, 70.1632, 55.1841, 36.2803, 59.5568, 65.1113, 68.7338, 55.1161, 33.6046, 21.2310
MVI_7916.MOV,0329,3, 22.8568, 56.9271, 44.5848, 42.9389, 53.9325, 44.2173, 26.3984, 43.3281, 53.1900, 38.7227, 60.9397, 56.4549, 19.1309, 44.8630, 48.1649, 70.0129, 55.1434, 36.3771, 59.3317, 65.2723, 69.2278, 55.0428, 33.7823, 21.3888
MVI_7916.MOV,0330,3, 22.9600, 56.7489, 44.2424, 43.2837, 53.9641, 44.2006, 26.5270, 43.2473, 53.5989, 38.9225, 60.9561, 56.5438, 18.7338, 44.9586, 48.0096, 70.0592, 55.1258, 36.0023, 59.4358, 65.1342, 68.8976, 55.0581, 33.6016, 21.2825
MVI_7916.MOV,0331,3, 22.7471, 57.0794, 44.0698, 43.1771, 53.9440, 44.0897, 26.4894, 43.1818, 53.1777, 38.5476, 61.1091, 56.6269, 18.6365, 44.8181, 48.2110, 70.1961, 54.9264, 36.2011, 59.5957, 65.2877, 68.9352, 54.9478, 33.3114, 21.4024
MVI_7916.MOV,0332,3, 22.9384, 56.8496, 44.3833, 42.9503, 53.9423, 44.0863, 26.2399, 43.2119, 53.3819, 38.6200, 60.9863, 56.2911, 18.8766, 44.6647, 47.9268, 69.9436, 55.1905, 36.0159, 59.2804, 65.2204, 68.8370, 54.9490, 33.2572, 21.3413
MVI_7916.MOV,0333,3, 22.7618, 56.9757, 44.2098, 43.0420, 53.7756, 44.0464, 26.5570, 43.0895, 53.2321, 38.4876, 61.0278, 56.4616, 18.9824, 44.4700, 48.1978, 70.0010, 55.1897, 36.1368, 59.2528, 65.1979, 68.7393, 55.0199, 33.4229, 21.5118
MVI_7916.MOV,0334,3, 22.9685, 56.9284, 44.2445, 43.4520, 54.0118, 44.0934, 26.6516, 43.2130, 53.3114, 38.3275, 61.0162, 56.2208, 18.8369, 44.5546, 48.0851, 70.0034, 55.1656, 36.0662, 59.3008, 65.0301, 68.9177, 54.7993, 33.2958, 21.5140
MVI_7916.MOV,0335,3, 22.8745, 56.8810, 44.3152, 43.2718, 54.0375, 44.3056, 26.7295, 43.0777, 53.2875, 38.4636, 61.1128, 56.6150, 18.8750, 44.8038, 47.9776, 69.9800, 54.8951, 36.2401, 59.5317, 65.0773, 68.8528, 54.9293, 33.1504, 21.5750
MVI_7916.MOV,0336,3, 22.8218, 56.9871, 44.3457, 43.3849, 53.7907, 44.2345, 26.5974, 43.2322, 53.3631, 38.4844, 60.8994, 56.4997, 18.8902, 44.8913, 48.0178, 70.1231, 55.0483, 35.9841, 59.1798, 65.2038, 68.7283, 54.8832, 33.3156, 21.3957
MVI_7916.MOV,0337,3, 22.7465, 56.9831, 44.4741, 42.9821, 53.8280, 44.2717, 26.4542, 43.0724, 53.4636, 38.4916, 61.1796, 56.7733, 18.9042, 44.7796, 47.9978, 70.1225, 55.0328, 36.4079, 59.3331, 65.1999, 68.7581, 54.7392, 33.5807, 21.5470
MVI_7916.MOV,0338,3, 22.9112, 57.0425, 44.2915, 43.2752, 53.9048, 44.2939, 26.5086, 43.1018, 53.2221, 38.7345, 61.0810, 56.3858, 19.2000, 45.1763, 48.1879, 69.9102, 55.1961, 36.0842, 59.4723, 65.0800, 68.7176, 54.9737, 33.6293, 21.3572
MVI_7916.MOV,0339,3, 23.1057, 56.9706, 44.4641, 43.1077, 53.8817, 44.1871, 26.7980, 43.2566, 53.5687, 38.8973, 61.0311, 56.5156, 19.0782, 45.1129, 48.3394, 70.2992, 55.2809, 36.1549, 59.2340, 65.2981, 68.9991, 55.2273, 33.8292, 21.6788
MVI_7916.MOV,0340,3, 22.9727, 56.8858, 44.5929, 43.3349, 53.9590, 44.3356, 26.6527, 43.3187, 53.5261, 38.6815, 61.0781, 56.6102, 19.0836, 45.1433, 48.3143, 69.9608, 55.3326, 36.2516, 59.3561, 65.1433, 69.0578, 55.1120, 33.8881, 21.6775
MVI_7916.MOV,0341,3, 22.7865, 56.8666, 44.2484, 43.4027, 54.0272, 44.2863, 26.6741, 43.2815, 53.5181, 39.1655, 61.2917, 56.3428, 18.8760, 45.0635, 48.4574, 70.1453, 55.1200, 36.0483, 59.5160, 65.4238, 68.9415, 55.4173, 33.9646, 21.4662
MVI_7916.MOV,0342,3, 22.8263, 56.9621, 44.4071, 43.0743, 53.9903, 44.0314, 26.5265, 43.2565, 53.3434, 38.9558, 60.8821, 56.3120, 18.8478, 45.3883, 48.2980, 70.1887, 55.3644, 36.3520, 59.2824, 65.1606, 68.9497, 55.2960, 33.8239, 21.5633
MVI_7916.MOV,0343,3, 22.9815, 57.0471, 44.5209, 43.3151, 53.8207, 43.9201, 26.6294, 43.1388, 53.3737, 38.8368, 60.9832, 56.4149, 19.0728, 45.4860, 48.3962, 70.2544, 55.1831, 36.2032, 59.3707, 65.4438, 69.0984, 55.1343, 33.8598, 21.7696
MVI_7916.MOV,0344,3, 23.0416, 57.0003, 44.5716, 43.2021, 53.7602, 43.8752, 26.6530, 43.2969, 53.2730, 38.9397, 60.9995, 56.4361, 19.0877, 45.2304, 48.4316, 69.9611, 55.1418, 35.9323, 59.5618, 65.1456, 68.8798, 55.1293, 33.9863, 21.6650
