movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 31.3732, 49.0608, 27.8821, 21.4306, 20.2863, 32.4172, 35.8721, 28.7568, 36.6062, 14.4197, 41.9091, 50.4572, 15.3669, 22.5123, 24.2728, 55.3760, 46.4382, 26.3007, 61.7794, 44.9574, 49.6683, 32.2532, 13.2358, 10.1321
MVI_7916.MOV,0346,1, 31.4740, 49.0614, 27.7460, 21.3913, 20.0643, 32.1491, 35.8793, 28.6044, 36.2734, 14.7275, 42.0104, 50.5246, 15.2325, 22.5471, 24.4713, 55.3024, 46.4517, 26.3675, 61.9000, 44.8098, 49.6805, 32.1409, 13.3327, 10.3483
MVI_7916.MOV,0347,1, 31.3589, 48.9655, 27.9081, 21.3444, 20.1305, 32.4864, 35.9163, 28.4841, 36.5805, 14.5049, 42.0347, 50.6128, 15.0383, 22.7164, 24.3122, 55.0831, 46.5343, 26.2954, 61.8353, 44.8708, 49.7520, 32.5510, 13.4289,  9.8841
MVI_7916.MOV,0348,1, 31.2850, 48.9605, 28.0081, 21.6060, 20.4564, 32.6429, 35.9317, 28.7942, 36.8394, 14.7071, 42.1813, 50.8525, 14.8810, 22.8790, 24.7162, 55.3496, 46.3953, 26.3552, 61.9670, 45.0779, 49.9009, 32.3486, 13.3968, 10.1889
MVI_7916.MOV,0349,1, 31.3139, 49.2103, 27.9621, 21.8113, 20.1350, 32.5395, 36.0715, 28.8067, 36.7180, 14.8355, 42.0733, 50.7833, 15.1924, 22.6442, 24.4552, 55.4588, 46.5375, 26.5459, 61.8405, 44.8211, 49.9142, 32.5134, 13.2030, 10.3640
MVI_7916.MOV,0350,1, 31.3211, 49.1485, 28.1683, 21.4043, 20.3751, 32.3769, 36.0926, 28.5313, 36.7168, 14.8127, 42.1300, 50.7858, 15.2346, 22.8494, 24.4400, 55.3560, 46.6130, 26.5001, 62.0137, 45.1634, 50.0487, 32.3825, 13.4439, 10.3331
MVI_7916.MOV,0351,1, 31.4731, 49.1307, 28.0688, 21.4389, 20.0219, 32.3915, 35.7859, 28.7334, 36.4995, 14.8034, 41.8256, 50.4621, 15.2787, 23.0519, 24.3227, 55.3019, 46.4430, 26.3064, 61.9978, 44.8366, 49.5212, 32.4659, 13.5700, 10.2773
MVI_7916.MOV,0352,1, 31.3319, 49.0587, 28.0534, 21.7452, 20.4030, 32.2111, 35.8524, 28.7109, 36.6501, 14.7092, 42.2434, 50.7198, 15.1726, 22.6766, 24.5284, 55.1492, 46.6105, 26.4264, 62.0263, 45.0003, 49.7856, 32.4408, 13.3677, 10.5130
MVI_7916.MOV,0353,1, 31.3657, 48.9930, 28.0696, 21.3998, 20.5994, 32.4162, 36.0233, 28.7899, 36.7542, 14.8795, 42.1255, 50.7402, 15.3112, 22.6686, 24.4281, 55.3651, 46.6455, 26.1241, 62.0395, 45.0805, 49.9044, 32.2987, 13.4791, 10.2087
MVI_7916.MOV,0354,1, 31.3181, 48.7536, 27.9139, 21.5301, 20.4444, 31.9991, 35.8478, 28.4696, 36.6309, 14.5740, 42.2076, 50.6501, 15.3821, 22.4944, 24.5635, 55.1882, 46.4616, 26.5101, 61.7999, 44.9994, 49.5212, 32.2361, 13.1361, 10.0667
MVI_7916.MOV,0355,1, 31.1674, 48.9245, 28.0980, 21.2620, 20.3656, 32.0177, 35.6792, 28.5346, 36.3738, 14.7702, 41.9091, 50.5334, 15.0397, 22.4586, 24.3577, 55.2708, 46.4527, 26.5308, 61.8838, 44.9038, 49.4577, 32.2963, 13.4434, 10.3316
MVI_7916.MOV,0356,1, 31.1537, 49.0058, 27.9033, 21.5877, 20.1359, 32.1203, 35.7675, 28.6295, 36.5772, 14.7361, 42.2364, 50.5914, 15.2522, 22.6822, 24.2084, 55.2943, 46.6531, 26.4380, 61.8290, 44.8889, 49.8131, 32.2745, 13.0818, 10.2714
MVI_7916.MOV,0357,1, 31.0820, 48.9452, 27.7440, 21.3605, 20.1326, 31.9409, 35.6850, 28.7188, 36.1331, 14.4478, 41.9925, 50.3387, 15.1295, 22.6690, 23.9285, 55.1609, 46.3768, 26.4376, 61.8182, 45.1187, 49.6387, 32.0750, 13.3126, 10.1940
MVI_7916.MOV,0358,1, 31.2890, 48.8829, 27.7058, 21.7245, 20.0908, 32.1859, 35.8880, 28.5239, 36.5842, 14.5781, 42.1791, 50.5957, 15.1270, 22.5447, 24.3624, 55.2353, 46.4323, 26.5460, 61.9109, 44.9860, 49.7177, 32.1748, 13.3229, 10.1870
MVI_7916.MOV,0359,1, 31.3750, 48.9634, 27.9140, 21.4154, 20.2331, 32.0384, 35.8704, 28.6979, 36.8154, 14.6900, 42.0788, 50.3969, 15.2542, 22.6634, 24.5546, 55.3247, 46.5360, 26.4979, 61.9365, 45.1364, 49.6406, 32.4310, 13.5197, 10.1938
MVI_7916.MOV,0360,1, 31.2860, 49.0175, 28.0566, 21.5586, 19.9025, 32.2145, 35.6257, 28.6242, 36.6302, 14.4706, 41.9480, 50.8309, 15.0868, 22.7048, 24.2550, 55.2261, 46.6040, 26.3048, 61.7727, 44.7840, 49.7862, 31.9180, 13.3086, 10.2868
MVI_7916.MOV,0361,1, 31.1126, 48.9114, 27.8920, 21.5202, 20.2783, 32.4612, 35.7861, 28.4661, 36.6660, 14.7480, 41.9600, 50.5940, 15.0717, 22.4430, 24.4435, 55.1834, 46.4779, 26.2010, 61.9694, 44.9098, 49.7094, 32.2019, 13.4301, 10.0880
MVI_7916.MOV,0362,1, 31.4066, 48.9147, 27.9436, 21.5481, 20.1420, 32.3181, 35.7470, 28.6607, 36.4317, 14.5162, 41.9725, 50.5899, 15.0968, 22.4483, 24.2155, 55.2784, 46.4033, 26.5636, 61.7931, 44.7703, 49.7801, 32.3905, 13.5321, 10.1722
MVI_7916.MOV,0363,1, 31.1309, 48.9062, 28.2380, 21.6842, 20.1197, 32.4135, 35.6399, 28.5010, 36.5173, 14.5796, 42.1550, 50.6407, 14.9473, 22.6322, 24.6756, 55.2979, 46.5974, 26.4425, 61.8931, 45.0266, 49.4598, 32.4217, 13.2874, 10.2371
MVI_7916.MOV,0364,1, 30.9420, 48.9101, 27.9504, 21.3117, 20.3176, 32.3496, 35.5940, 28.4724, 36.5677, 14.9908, 42.1418, 50.5863, 15.1816, 22.6821, 24.5308, 55.2001, 46.5527, 26.2488, 61.7500, 44.9827, 49.9629, 32.3298, 13.0581, 10.3231
MVI_7916.MOV,0365,1, 30.8500, 48.1753, 27.3023, 21.1888, 19.8885, 31.7558, 35.5355, 28.0711, 35.9999, 14.6289, 41.7870, 50.2403, 15.1819, 22.3450, 23.6817, 55.0662, 46.3608, 26.1599, 61.8798, 44.5900, 49.6437, 31.8287, 13.0900, 10.1836
MVI_7916.MOV,0366,1, 28.6883, 48.1267, 26.8697, 20.5666, 19.2735, 31.5443, 34.9128, 28.5216, 35.5895, 15.6796, 40.3862, 51.1103, 14.8661, 23.1835, 21.9287, 57.0969, 45.2211, 25.7107, 61.4319, 41.7002, 51.9034, 31.6290, 13.3208, 10.4032
