movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 23.9176, 40.2765, 33.1789, 33.7854, 29.8653, 45.8814, 39.1184, 26.1209, 38.0077, 10.9181, 49.2669, 57.2370, 22.9332, 38.5527, 36.4173, 57.4003, 56.2613, 34.2921, 79.4575, 63.6788, 70.5688, 45.8419, 16.8539, 11.2715
MVI_7916.MOV,0260,2, 23.7657, 40.5260, 33.1670, 33.7875, 29.9076, 46.3498, 38.9688, 25.9188, 38.2881, 10.6166, 49.0178, 57.0639, 22.8782, 38.7320, 36.3699, 57.5205, 56.1804, 34.2939, 79.4753, 63.5561, 70.5714, 46.0075, 16.4382, 11.2316
MVI_7916.MOV,0261,2, 23.6484, 40.1958, 33.0805, 34.1761, 29.6342, 46.5497, 38.9632, 26.0221, 38.0015, 10.6714, 49.1723, 56.9818, 22.9669, 38.1375, 36.1411, 57.4879, 56.3040, 34.3944, 79.6150, 63.7519, 70.3673, 45.8762, 16.9270, 11.4544
MVI_7916.MOV,0262,2, 23.5588, 40.3484, 32.8791, 34.0050, 29.9987, 46.1686, 39.1975, 26.0251, 37.8908, 10.7718, 49.3580, 57.2536, 22.9805, 38.5075, 36.5457, 57.6238, 56.0805, 34.4473, 79.6807, 63.4831, 70.3811, 45.9163, 17.0116, 11.3166
MVI_7916.MOV,0263,2, 23.9054, 40.2881, 32.8575, 34.1501, 29.9514, 46.3659, 39.0821, 26.1503, 37.8287, 10.8874, 49.0978, 56.9949, 23.2840, 38.6934, 36.3660, 57.5327, 56.4767, 34.2079, 79.4816, 63.6286, 70.3360, 45.8176, 16.9422, 11.6459
MVI_7916.MOV,0264,2, 23.7558, 40.5008, 32.9187, 33.7030, 29.8871, 46.2325, 38.9713, 25.9864, 37.8451, 10.9101, 49.1260, 57.0777, 22.9546, 38.4888, 36.1990, 57.5136, 56.1725, 34.3912, 79.5911, 63.5436, 70.6424, 46.0225, 16.5538, 11.1275
MVI_7916.MOV,0265,2, 23.6586, 40.4645, 32.9101, 33.7127, 29.7299, 46.1358, 39.0408, 26.0683, 37.8463, 10.8678, 48.9354, 57.0208, 23.0326, 38.5260, 36.3474, 57.4416, 56.1539, 34.3344, 79.5145, 63.5373, 70.4602, 45.9109, 16.5595, 11.3742
MVI_7916.MOV,0266,2, 23.5640, 40.2974, 32.7643, 34.1101, 29.7402, 46.1561, 38.9929, 26.1765, 37.9063, 10.7056, 48.9899, 56.9433, 22.8771, 38.4654, 36.3314, 57.3804, 56.1463, 34.3491, 79.5346, 63.6336, 70.6035, 46.0450, 16.8772, 11.2829
MVI_7916.MOV,0267,2, 23.8240, 40.1283, 32.8918, 33.7822, 29.9938, 46.3734, 38.9752, 25.9859, 37.9172, 10.8296, 49.0307, 57.1887, 22.6439, 38.5186, 36.3619, 57.7402, 56.3148, 34.4028, 79.4101, 63.7837, 70.7375, 45.8834, 16.7652, 11.4675
MVI_7916.MOV,0268,2, 23.7464, 40.4597, 32.7146, 33.9055, 30.1204, 45.8760, 38.9267, 25.9626, 37.7914, 10.8171, 49.1590, 57.2441, 22.7840, 38.6759, 36.4254, 57.5503, 56.1219, 34.3553, 79.4077, 63.7303, 70.4150, 46.0229, 16.9288, 11.1303
MVI_7916.MOV,0269,2, 23.9394, 40.6071, 33.2743, 33.7985, 29.8474, 46.1423, 38.9198, 25.9374, 37.8947, 10.8958, 49.0749, 57.2398, 22.8388, 38.5402, 36.4822, 57.6289, 56.4924, 34.4382, 79.5437, 63.6897, 70.4480, 45.8439, 16.4504, 11.3170
MVI_7916.MOV,0270,2, 23.5525, 40.4502, 33.0333, 33.7033, 30.0673, 46.2121, 39.0398, 25.9779, 38.0435, 10.7751, 49.2095, 57.1433, 22.8833, 38.7793, 36.3366, 57.6054, 56.3339, 34.3921, 79.3870, 63.5305, 70.5032, 45.8044, 16.9290, 11.1957
MVI_7916.MOV,0271,2, 23.9616, 40.3456, 32.9971, 33.9848, 30.2263, 46.0422, 39.2352, 26.0456, 37.9906, 10.7199, 48.9625, 57.1152, 22.6732, 38.2487, 36.5521, 57.4174, 56.3931, 34.5853, 79.5991, 63.6580, 70.4884, 46.0523, 16.5795, 11.2664
MVI_7916.MOV,0272,2, 23.7801, 40.1023, 32.7489, 33.7711, 29.6629, 46.0900, 39.0698, 26.2437, 37.8235, 10.9697, 48.8408, 57.2471, 23.0383, 38.4252, 36.3576, 57.5508, 56.2109, 34.3435, 79.5450, 63.7443, 70.5617, 45.8355, 16.8502, 11.1868
MVI_7916.MOV,0273,2, 23.6948, 40.4162, 32.9150, 33.7218, 29.7477, 46.1544, 39.2000, 26.1896, 37.6875, 10.7473, 48.8162, 57.1146, 23.0943, 38.7305, 36.2268, 57.6574, 56.3700, 34.0951, 79.4583, 63.6588, 70.4004, 45.8321, 16.7115, 11.2514
MVI_7916.MOV,0274,2, 23.7932, 40.2542, 32.8730, 33.8202, 30.0358, 46.1742, 38.9865, 25.9715, 37.9494, 10.9865, 49.1963, 57.0771, 22.7740, 38.3399, 36.3744, 57.5002, 56.2650, 34.4685, 79.4456, 63.5614, 70.4519, 45.8636, 16.7788, 11.3074
MVI_7916.MOV,0275,2, 23.8850, 40.3626, 33.1871, 33.6798, 29.9171, 46.5833, 39.0871, 26.1326, 38.0996, 10.8780, 48.8466, 57.1454, 23.2762, 38.5825, 36.3632, 57.6267, 56.1439, 34.2447, 79.4817, 63.7366, 70.4453, 45.8946, 16.5497, 11.1784
MVI_7916.MOV,0276,2, 24.0479, 40.4823, 32.9561, 33.8563, 30.0494, 46.1349, 38.7466, 26.3044, 37.9692, 10.9874, 48.8865, 57.3004, 22.9750, 38.2826, 36.0684, 57.4875, 56.3197, 34.4136, 79.5958, 63.5469, 70.5850, 45.6404, 17.0060, 11.3054
MVI_7916.MOV,0277,2, 23.9760, 40.5233, 32.9573, 33.5672, 30.1142, 46.0840, 38.7664, 26.1059, 37.7667, 10.8374, 48.7344, 56.9675, 22.8966, 38.4805, 36.4191, 57.5247, 56.2937, 34.6052, 79.3581, 63.7280, 70.5893, 46.3477, 16.6343, 11.3023
MVI_7916.MOV,0278,2, 23.7658, 40.1189, 33.0960, 33.8312, 29.9922, 46.3749, 38.9877, 26.1025, 38.2374, 10.7753, 49.1346, 57.0265, 23.0863, 38.4230, 36.5437, 57.5054, 56.1690, 34.3296, 79.3968, 63.6519, 70.6762, 45.8391, 17.1223, 11.2763
MVI_7916.MOV,0279,2, 23.7830, 40.4329, 33.2209, 34.0931, 29.8467, 46.2550, 38.9619, 25.9989, 37.9366, 10.9240, 48.9288, 57.0738, 23.2948, 38.4938, 36.3596, 57.4279, 56.0712, 34.4077, 79.5992, 63.4299, 70.6889, 45.9236, 16.7998, 11.3716
MVI_7916.MOV,0280,2, 23.9688, 40.2788, 32.9634, 33.8496, 30.0033, 46.2843, 38.9903, 26.1277, 38.1188, 10.7282, 49.2503, 56.9224, 23.1521, 38.5835, 36.4143, 57.5698, 56.1860, 34.4770, 79.4957, 63.5688, 70.6026, 46.1722, 16.7697, 11.2393
MVI_7916.MOV,0281,2, 23.7962, 40.3495, 32.9440, 33.7155, 29.8962, 46.1014, 38.9955, 25.7226, 37.8329, 10.5547, 49.0049, 57.0229, 22.8937, 38.4668, 36.5070, 57.6430, 56.3866, 34.2693, 79.4693, 63.6507, 70.2892, 45.8979, 16.5540, 11.6198
MVI_7916.MOV,0282,2, 23.7261, 40.3019, 32.7623, 33.8393, 29.9597, 46.1443, 39.0254, 26.1192, 37.6512, 10.5500, 49.0141, 56.8795, 22.6744, 38.4939, 36.5441, 57.5716, 56.1834, 34.3367, 79.4553, 63.5832, 70.4228, 45.8933, 16.6554, 11.0483
MVI_7916.MOV,0283,2, 23.8000, 40.1727, 33.2241, 33.9784, 30.0456, 46.0055, 39.0101, 26.1292, 37.9009, 10.6337, 48.9744, 57.1036, 22.9144, 38.8753, 36.6455, 57.4523, 56.0433, 34.5007, 79.4281, 63.6307, 70.5400, 46.1943, 16.8440, 11.1300
MVI_7916.MOV,0284,2, 23.6866, 40.4268, 32.9081, 33.6224, 29.9918, 46.2758, 38.8368, 25.9498, 37.8973, 10.7981, 49.0507, 57.1530, 23.1643, 38.3341, 36.3283, 57.5358, 56.2795, 34.2715, 79.5989, 63.6458, 70.5685, 45.8722, 16.7289, 11.5589
MVI_7916.MOV,0285,2, 23.6289, 40.1488, 33.0464, 33.7093, 30.1600, 46.0905, 38.9748, 26.1432, 37.9001, 10.8686, 48.9505, 56.9945, 22.8495, 38.4442, 36.1743, 57.4985, 56.1788, 34.5076, 79.2714, 63.6596, 70.5344, 45.7003, 16.9801, 11.4493
MVI_7916.MOV,0286,2, 23.5514, 40.3143, 32.8684, 33.9351, 30.0592, 46.0289, 39.2743, 25.9355, 37.8494, 10.8718, 49.1750, 57.1181, 22.7065, 38.8332, 36.3402, 57.4623, 56.2832, 34.3161, 79.5667, 63.7102, 70.5993, 45.8697, 16.7712, 11.2191
MVI_7916.MOV,0287,2, 23.5868, 40.2848, 32.7785, 33.7573, 29.9321, 46.1732, 38.9845, 26.0884, 37.7391, 10.7443, 49.0337, 57.1719, 22.9744, 38.2740, 36.3692, 57.4745, 56.2183, 34.4702, 79.5598, 63.6149, 70.5140, 45.8622, 16.5512, 11.2884
MVI_7916.MOV,0288,2, 23.9280, 40.2749, 32.9082, 33.8769, 30.0776, 46.2165, 38.9423, 26.1274, 38.0182, 10.6367, 49.2289, 57.1575, 22.8178, 38.5401, 36.2233, 57.2915, 56.0468, 34.6159, 79.6955, 63.8358, 70.4743, 45.9254, 16.6549, 11.1736
MVI_7916.MOV,0289,2, 23.6272, 40.2622, 32.6934, 33.7070, 30.0958, 46.2170, 38.9321, 25.9727, 37.7580, 10.9149, 48.8971, 57.1560, 23.3236, 38.4722, 36.4306, 57.5116, 56.1410, 34.0996, 79.7051, 63.6524, 70.4798, 45.8468, 16.8004, 11.2281
MVI_7916.MOV,0290,2, 23.7044, 40.3525, 33.1280, 33.9944, 29.9828, 46.3439, 39.0993, 26.0761, 37.9733, 10.7232, 48.9526, 57.2314, 22.8754, 38.4054, 36.3536, 57.4737, 56.0685, 34.1488, 79.4162, 63.6895, 70.4832, 45.9077, 17.0541, 11.3026
MVI_7916.MOV,0291,2, 23.8989, 40.3285, 32.9369, 33.6705, 29.9041, 46.2152, 38.9283, 26.2053, 38.0110, 10.4700, 49.0876, 56.9910, 22.8502, 38.4534, 36.4037, 57.3236, 55.9664, 34.3090, 79.5891, 63.6876, 70.5501, 45.9006, 16.9160, 11.2336
MVI_7916.MOV,0292,2, 23.9942, 40.4763, 32.8101, 33.6683, 29.9505, 46.2030, 39.1178, 26.0745, 37.9267, 10.7055, 48.8335, 57.1133, 22.7580, 38.3768, 36.5500, 57.5610, 56.2137, 34.4497, 79.5169, 63.6724, 70.3575, 45.8692, 16.8726, 10.8266
MVI_7916.MOV,0293,2, 23.8233, 40.3890, 32.8774, 33.6164, 29.7892, 45.9873, 38.9820, 25.7215, 37.6109, 10.7673, 49.0037, 57.0229, 22.9061, 38.5377, 36.4744, 57.5676, 56.0200, 34.5081, 79.2526, 63.5564, 70.3893, 45.8467, 16.6619, 11.2359
MVI_7916.MOV,0294,2, 23.6090, 40.2386, 32.7577, 33.9368, 30.0513, 46.2056, 38.7556, 25.9503, 38.0172, 10.8277, 49.0599, 57.1696, 23.1536, 38.3265, 36.5088, 57.5235, 56.2300, 34.4244, 79.5807, 63.6132, 70.4329, 46.0131, 16.4897, 11.5753
MVI_7916.MOV,0295,2, 23.7143, 40.1134, 32.9482, 33.8954, 29.8917, 46.1191, 39.2070, 26.2692, 38.2049, 10.9007, 48.8735, 56.8952, 23.0210, 38.7368, 36.3585, 57.6441, 56.3810, 34.4253, 79.5469, 63.7822, 70.5273, 46.0703, 16.6476, 11.2347
MVI_7916.MOV,0296,2, 23.8327, 40.3745, 33.1727, 33.9807, 30.1294, 46.2559, 39.3254, 26.1726, 37.8673, 10.7104, 49.1506, 57.1019, 23.0326, 38.7077, 36.4634, 57.4376, 56.3243, 34.3251, 79.5294, 63.8023, 70.5990, 45.9833, 16.7114, 11.2974
MVI_7916.MOV,0297,2, 23.6951, 40.2721, 33.3381, 33.7023, 29.9823, 46.1318, 39.0367, 26.1052, 38.0410, 10.7170, 48.8746, 57.1589, 22.9403, 38.5281, 36.3168, 57.4215, 56.2750, 34.2062, 79.4306, 63.8782, 70.5787, 45.9196, 16.8503, 11.2497
MVI_7916.MOV,0298,2, 23.8390, 40.2923, 33.1282, 33.8238, 29.7886, 46.2753, 38.8907, 26.0648, 38.0496, 11.0588, 48.9839, 57.2702, 22.8426, 38.1478, 36.2226, 57.4831, 56.0420, 34.5572, 79.4334, 63.7636, 70.6055, 46.1875, 16.7981, 11.0450
MVI_7916.MOV,0299,2, 23.8564, 40.2492, 32.9097, 33.9358, 29.8366, 46.3671, 38.8787, 26.4773, 37.7785, 10.8239, 48.8416, 57.1210, 22.8927, 38.6618, 36.6508, 57.3724, 56.3110, 34.4354, 79.4512, 63.8592, 70.5520, 45.8542, 16.6661, 11.4203
MVI_7916.MOV,0300,2, 23.7213, 40.3236, 33.0983, 33.6852, 29.7191, 45.8262, 38.8499, 25.8273, 37.6771, 10.7271, 48.8421, 56.8735, 23.0476, 38.3798, 36.4570, 57.4641, 56.1486, 34.4879, 79.4067, 63.5931, 70.4502, 46.0106, 16.6334, 11.2593
MVI_7916.MOV,0301,2, 23.9288, 40.1248, 32.9163, 33.4793, 29.9196, 46.2053, 39.0418, 25.8758, 38.1975, 10.7238, 48.9896, 57.0319, 22.8375, 38.1640, 36.5307, 57.3477, 56.2730, 34.6413, 79.3801, 63.8230, 70.5092, 45.9199, 16.9429, 11.4545
MVI_7916.MOV,0302,2, 23.9155, 40.3320, 32.7977, 33.8338, 29.8885, 46.0528, 39.0784, 25.9602, 38.0869, 11.0333, 48.8653, 57.0799, 23.0474, 38.8452, 36.1201, 57.5811, 56.2590, 34.4273, 79.5143, 63.4110, 70.6337, 46.0801, 16.9097, 11.2619
MVI_7916.MOV,0303,2, 23.9240, 40.3277, 33.1055, 33.8575, 29.8696, 46.2391, 38.8788, 25.9837, 38.1067, 10.6724, 48.8756, 56.9856, 22.8306, 38.6675, 36.5305, 57.4884, 56.2507, 34.4311, 79.5003, 63.7811, 70.6342, 45.6854, 16.7059, 11.4462
MVI_7916.MOV,0304,2, 23.9427, 40.1499, 32.7857, 33.7506, 30.2008, 46.0410, 39.0975, 26.0395, 37.9899, 10.9693, 48.9797, 57.1387, 22.8752, 38.7122, 36.2177, 57.5831, 56.3099, 34.3398, 79.5482, 63.4773, 70.3075, 45.7230, 16.6590, 11.0939
MVI_7916.MOV,0305,2, 24.2333, 40.4565, 33.0905, 33.6144, 29.9144, 46.1709, 38.8922, 26.1059, 37.9818, 10.8811, 48.7025, 57.2996, 23.3076, 38.5754, 36.3887, 57.5878, 56.1315, 34.2939, 79.6397, 63.4228, 70.5921, 46.0611, 16.7754, 11.3346
MVI_7916.MOV,0306,2, 23.8752, 40.4593, 32.9014, 33.8786, 30.0308, 46.2188, 39.2452, 26.1278, 38.0025, 10.7741, 49.0681, 57.2221, 22.9703, 38.7838, 36.4054, 57.5002, 56.1340, 34.2129, 79.4297, 63.4109, 70.6402, 45.9320, 16.7337, 11.3832
MVI_7916.MOV,0307,2, 23.7433, 40.2679, 32.9111, 33.7168, 30.0470, 46.6834, 39.1485, 26.0378, 38.0004, 10.9922, 49.1138, 57.0891, 23.0563, 38.9078, 36.3252, 57.4227, 56.1905, 34.1755, 79.4970, 63.7353, 70.5205, 46.0444, 16.7104, 11.2098
MVI_7916.MOV,0308,2, 24.0440, 40.1097, 33.1993, 33.7960, 30.0440, 46.2659, 39.0459, 25.9732, 37.9228, 10.7129, 48.9152, 57.2350, 23.0839, 38.5475, 36.4821, 57.6180, 56.2610, 34.2645, 79.5657, 63.8468, 70.4945, 45.9304, 16.7985, 11.2818
MVI_7916.MOV,0309,2, 23.7704, 40.1928, 33.1077, 33.9055, 30.0674, 46.3669, 39.1288, 26.3710, 38.2288, 10.7885, 49.1049, 57.1144, 23.0547, 38.5675, 36.5421, 57.4947, 56.2656, 34.5326, 79.3479, 63.7916, 70.5625, 46.0868, 16.7740, 11.5074
MVI_7916.MOV,0310,2, 23.9737, 40.4341, 33.0264, 33.9573, 30.1260, 46.3367, 39.0657, 26.1910, 38.0121, 10.6680, 49.0003, 57.0965, 22.8716, 38.6397, 36.2244, 57.4903, 56.2186, 34.7168, 79.6427, 63.7729, 70.4548, 45.9367, 16.6348, 11.2474
MVI_7916.MOV,0311,2, 23.7522, 40.4102, 33.3620, 33.7000, 30.1288, 46.2847, 38.9803, 26.0885, 37.7309, 10.6472, 48.9170, 57.0444, 23.2686, 38.1308, 36.4334, 57.4656, 56.1838, 34.5307, 79.4493, 63.6654, 70.6397, 46.0153, 16.7478, 11.2850
MVI_7916.MOV,0312,2, 23.7236, 40.3050, 33.1026, 33.6519, 30.2992, 46.2962, 38.9575, 26.2263, 38.0522, 10.8429, 49.1077, 57.2128, 23.2357, 38.6745, 36.4532, 57.4307, 56.1060, 34.4128, 79.5073, 63.7913, 70.6307, 46.3251, 16.7089, 11.4039
MVI_7916.MOV,0313,2, 23.6939, 40.2833, 33.1101, 33.8126, 30.0666, 46.1740, 39.0261, 26.0443, 37.8839, 10.8110, 48.9034, 57.3780, 23.1614, 38.7024, 36.2617, 57.5414, 56.2827, 34.4347, 79.6538, 63.8269, 70.4351, 45.7776, 17.0073, 11.4420
MVI_7916.MOV,0314,2, 24.2978, 40.3316, 32.7391, 33.8082, 29.7827, 46.2093, 39.0070, 26.1844, 38.0061, 10.8743, 48.9573, 57.0047, 23.1521, 38.5396, 36.2942, 57.8143, 56.1656, 34.2407, 79.6198, 63.5962, 70.4554, 45.8984, 17.0013, 11.3121
MVI_7916.MOV,0315,2, 23.7672, 40.4916, 32.9329, 33.9596, 30.0286, 46.4725, 39.0748, 26.0179, 37.7835, 10.9289, 49.1092, 57.0154, 23.0170, 38.8046, 36.2367, 57.6878, 56.2068, 34.1439, 79.5692, 63.7205, 70.5142, 46.0602, 16.6044, 11.4177
MVI_7916.MOV,0316,2, 23.9538, 40.4389, 33.0491, 33.8136, 29.8363, 46.3316, 39.0019, 26.3167, 38.2803, 11.0016, 49.2518, 57.1520, 23.1524, 38.4833, 36.2664, 57.4538, 56.3293, 34.3983, 79.7076, 63.7252, 70.5545, 46.0233, 16.7032, 11.1878
MVI_7916.MOV,0317,2, 24.0058, 40.3565, 33.0951, 34.0467, 29.9198, 46.4637, 39.0697, 25.9359, 37.8411, 11.0140, 49.0355, 57.1619, 23.1304, 38.4599, 36.2116, 57.3317, 56.3939, 34.1745, 79.5062, 63.6929, 70.4822, 45.7163, 16.9134, 11.3039
MVI_7916.MOV,0318,2, 23.5455, 40.4137, 33.2071, 33.9605, 30.1038, 46.2795, 39.1796, 26.3142, 37.6418, 10.8331, 48.8731, 57.2952, 22.9727, 38.5431, 36.3153, 57.4825, 56.2619, 34.3478, 79.7117, 63.6263, 70.5986, 45.8853, 16.5628, 11.0654
MVI_7916.MOV,0319,2, 23.8650, 40.3150, 32.9930, 34.0605, 30.0682, 46.2290, 39.0113, 26.1267, 38.0020, 10.9861, 49.0982, 56.8836, 23.1579, 38.6681, 36.1425, 57.4669, 56.1967, 34.3912, 79.5528, 63.7418, 70.6021, 45.8420, 16.7330, 11.2844
MVI_7916.MOV,0320,2, 23.8396, 40.4619, 32.9508, 33.6331, 30.3151, 46.1952, 38.7497, 26.1294, 37.5611, 11.0593, 49.0622, 57.1474, 23.0113, 38.0722, 36.5586, 57.4293, 56.2372, 34.2301, 79.5066, 63.8198, 70.5799, 46.0080, 16.7239, 11.0790
MVI_7916.MOV,0321,2, 23.7690, 40.3252, 33.1303, 33.6627, 29.8693, 45.9744, 39.1164, 26.0333, 37.9277, 10.8527, 49.0645, 57.1873, 23.0541, 38.4714, 36.4446, 57.3642, 56.2518, 34.3728, 79.4137, 63.6341, 70.7384, 45.9276, 16.5632, 11.4376
MVI_7916.MOV,0322,2, 23.9942, 40.3120, 33.1970, 33.6675, 30.0517, 46.3718, 39.1667, 26.0461, 38.1394, 10.6025, 49.1469, 57.2394, 22.8777, 38.8125, 36.3336, 57.3482, 56.1560, 34.4266, 79.4319, 63.8968, 70.3950, 46.0708, 16.9223, 11.1922
MVI_7916.MOV,0323,2, 23.8492, 40.3039, 33.1311, 33.7104, 29.6249, 46.3642, 39.0768, 25.9869, 37.7083, 10.4662, 48.8646, 57.1592, 23.0003, 38.7345, 36.3311, 57.2814, 56.2046, 34.3148, 79.4799, 63.6186, 70.5844, 45.8508, 16.6548, 11.0307
MVI_7916.MOV,0324,2, 23.8913, 40.3622, 33.1644, 33.9425, 30.1980, 46.2564, 39.0318, 26.0347, 37.7818, 10.9103, 48.9542, 57.0620, 23.2594, 38.3899, 36.3719, 57.5766, 56.0734, 34.4748, 79.5077, 63.7518, 70.5879, 45.7105, 16.6348, 11.2053
MVI_7916.MOV,0325,2, 23.7994, 40.4801, 33.0463, 33.7374, 29.9204, 46.4997, 39.0819, 25.9437, 37.7105, 10.7735, 49.0756, 57.0031, 23.2961, 38.3780, 36.5456, 57.4480, 56.0265, 34.3518, 79.6425, 63.6990, 70.6727, 45.8006, 16.7273, 10.9300
MVI_7916.MOV,0326,2, 23.6302, 40.2389, 33.1500, 33.8769, 30.1487, 46.1256, 39.1381, 26.0894, 38.1278, 10.8823, 49.0950, 57.1710, 22.9948, 38.4284, 36.3958, 57.3783, 56.4810, 34.2210, 79.5787, 63.6127, 70.5725, 45.7312, 17.0691, 11.4218
MVI_7916.MOV,0327,2, 23.8881, 40.4403, 32.9511, 33.9075, 30.2092, 46.3054, 38.9279, 25.9552, 37.9739, 11.0663, 49.0366, 57.0911, 23.2606, 38.5631, 36.4137, 57.4211, 56.3683, 34.6113, 79.7437, 63.5912, 70.5695, 45.9037, 16.6148, 11.0222
MVI_7916.MOV,0328,2, 24.1089, 40.4557, 33.1274, 34.0118, 29.8737, 46.3679, 38.9823, 26.3775, 37.7145, 10.7250, 49.0049, 57.0205, 22.9994, 38.5596, 36.3450, 57.4608, 56.2426, 34.6154, 79.5831, 63.7086, 70.3916, 45.9462, 16.8161, 11.0993
MVI_7916.MOV,0329,2, 24.0014, 40.4356, 32.8334, 33.9089, 30.3490, 46.3900, 39.0610, 26.1415, 37.8742, 11.1854, 49.0627, 57.3976, 22.8203, 38.5589, 36.5333, 57.4545, 56.4941, 34.4977, 79.5752, 63.5761, 70.5370, 46.0591, 16.8525, 11.3980
MVI_7916.MOV,0330,2, 23.9409, 40.4182, 32.9453, 33.8713, 29.9390, 46.6058, 38.9391, 26.2643, 37.8200, 10.6645, 48.9266, 57.1655, 23.0075, 38.3951, 36.4079, 57.6657, 56.4063, 34.1093, 79.5004, 63.6541, 70.5730, 45.9557, 16.8393, 11.5307
MVI_7916.MOV,0331,2, 23.6431, 40.2584, 33.0377, 33.8096, 29.9504, 46.5477, 39.1351, 26.2924, 38.0397, 10.6538, 49.0961, 57.3270, 23.0707, 38.4027, 36.3038, 57.4034, 55.8319, 34.1524, 79.6006, 63.7584, 70.5987, 45.8821, 16.9241, 11.2587
MVI_7916.MOV,0332,2, 23.7058, 40.5394, 32.8786, 33.6729, 30.0338, 46.3594, 39.1528, 26.0884, 37.7096, 10.8590, 48.9970, 57.0806, 22.8409, 38.4866, 36.3391, 57.3095, 56.4882, 34.4093, 79.5600, 63.7661, 70.5955, 45.9523, 16.6739, 11.1652
MVI_7916.MOV,0333,2, 24.0154, 40.5449, 32.9646, 33.8911, 29.9386, 46.3808, 39.0478, 25.8225, 38.0582, 10.7991, 48.9121, 57.0717, 23.2350, 38.5030, 36.4476, 57.4058, 56.4757, 34.3296, 79.5386, 63.9014, 70.4657, 46.0223, 16.7245, 11.1568
MVI_7916.MOV,0334,2, 23.8129, 40.3074, 32.8240, 34.0127, 30.1373, 46.5235, 38.9903, 25.9996, 37.9835, 10.8578, 49.0611, 57.1753, 23.2667, 38.7140, 36.3572, 57.6413, 56.3221, 34.5368, 79.7307, 63.9202, 70.5587, 45.9593, 16.8057, 11.5096
MVI_7916.MOV,0335,2, 23.9408, 40.1220, 32.9828, 33.9216, 30.1505, 46.0932, 39.0144, 26.0939, 38.1987, 10.6427, 49.0079, 56.9691, 23.0915, 38.6051, 36.3482, 57.4409, 56.1312, 34.4978, 79.5988, 63.7652, 70.5427, 45.7770, 16.5250, 11.3182
MVI_7916.MOV,0336,2, 23.8354, 40.3502, 32.7677, 33.8728, 29.9933, 46.5391, 39.0923, 26.2101, 37.8504, 10.7508, 48.9570, 56.9947, 23.0458, 38.7058, 36.5005, 57.6054, 56.1457, 34.3211, 79.5885, 63.7591, 70.6450, 45.9185, 16.6805, 11.0864
MVI_7916.MOV,0337,2, 23.9280, 40.3727, 33.2492, 33.8463, 30.1231, 46.4005, 39.0749, 25.8207, 37.7348, 10.8286, 49.0454, 57.3059, 23.0951, 38.3379, 36.3989, 57.4590, 56.4357, 34.4231, 79.4851, 63.5720, 70.7031, 45.9392, 16.7203, 11.2916
MVI_7916.MOV,0338,2, 23.6499, 40.2446, 33.2894, 33.8799, 30.3208, 46.0772, 38.8843, 26.1912, 38.1618, 10.8408, 49.0987, 57.1087, 22.8081, 38.6847, 36.6311, 57.3458, 56.3562, 34.2239, 79.4066, 63.6088, 70.6224, 45.9593, 16.8242, 11.3649
MVI_7916.MOV,0339,2, 23.6706, 40.3326, 33.1325, 33.8173, 29.9871, 46.2799, 38.9096, 25.9819, 37.9205, 10.7381, 49.1861, 57.1652, 23.1798, 38.3735, 36.4553, 57.3477, 56.4522, 34.2937, 79.4951, 63.9168, 70.6172, 45.9145, 16.7005, 11.3002
MVI_7916.MOV,0340,2, 24.0434, 40.2805, 32.8353, 33.9604, 30.1891, 46.3607, 39.0017, 26.2355, 37.9162, 10.9707, 48.8350, 56.9422, 22.8847, 38.7800, 36.4884, 57.4099, 56.2012, 34.4952, 79.5877, 63.9525, 70.5941, 46.0449, 16.8732, 11.4004
MVI_7916.MOV,0341,2, 23.5708, 40.3834, 33.1507, 33.7962, 30.3034, 46.3938, 39.1860, 26.1633, 37.9598, 10.9301, 49.0154, 57.2677, 23.1914, 38.3303, 36.5371, 57.5260, 56.2180, 34.5825, 79.5196, 63.7070, 70.5250, 46.0224, 16.9349, 11.1850
MVI_7916.MOV,0342,2, 23.8603, 40.2340, 33.0895, 34.0103, 30.0086, 46.1557, 39.1324, 26.1718, 38.0702, 10.8745, 49.1822, 57.2510, 23.1111, 38.3867, 36.4119, 57.3035, 56.2165, 34.3879, 79.5859, 63.6518, 70.5732, 45.9834, 16.6827, 11.4109
MVI_7916.MOV,0343,2, 23.7283, 40.3438, 33.0364, 33.8956, 30.0441, 46.3969, 39.0312, 26.3837, 37.8501, 10.9387, 49.1409, 57.1080, 22.8408, 38.4192, 36.5315, 57.4330, 56.2726, 34.2954, 79.6545, 63.5148, 70.5120, 45.9266, 16.7844, 11.1578
MVI_7916.MOV,0344,2, 23.9902, 40.0990, 32.9600, 33.6173, 30.1392, 46.2350, 39.0128, 26.3207, 37.8772, 10.9953, 48.9209, 57.2097, 22.8376, 38.8939, 36.3318, 57.3362, 56.3905, 34.5385, 79.2568, 63.7737, 70.5865, 45.9871, 16.5846, 11.4922
