movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 32.9157, 56.9562, 43.1885, 34.1692, 32.6901, 41.6710, 26.7376, 27.9964, 38.6607, 19.6344, 45.2046, 53.0998, 11.3622, 18.2938, 22.6733, 37.0411, 37.3669, 30.1516, 56.5794, 38.1057, 47.1808, 28.0518, 12.5262,  6.6804
MVI_7916.MOV,0346,2, 33.1279, 56.9462, 42.9664, 34.1650, 32.5334, 41.7937, 26.3906, 27.7923, 38.2578, 19.4881, 45.1688, 53.2095, 11.3461, 18.5978, 22.7436, 36.9456, 37.4465, 30.4693, 56.6748, 38.1961, 46.8256, 27.7643, 11.7513,  7.0908
MVI_7916.MOV,0347,2, 32.9557, 56.7602, 42.8916, 34.0809, 32.3760, 41.5480, 26.3188, 27.8183, 38.6410, 19.3511, 45.0425, 53.0656, 11.1038, 18.1973, 22.7797, 36.8758, 37.6682, 30.2732, 56.6002, 38.2985, 46.7571, 27.8758, 12.5588,  7.0025
MVI_7916.MOV,0348,2, 32.9302, 57.1819, 43.1320, 34.4175, 32.1843, 41.8755, 26.4515, 27.6954, 38.7785, 19.4209, 45.3126, 53.2227, 10.9080, 18.2858, 22.2918, 36.9710, 37.4899, 30.4934, 56.6849, 38.2734, 46.9475, 27.7370, 11.3903,  5.7247
MVI_7916.MOV,0349,2, 32.9881, 57.0293, 43.1623, 34.4476, 32.6221, 41.9878, 26.7771, 28.1225, 38.6803, 19.5510, 45.3272, 53.2407, 11.3671, 18.2432, 22.6122, 37.1716, 37.6072, 30.6433, 57.0333, 38.7126, 47.3230, 28.0043, 11.6973,  6.4047
MVI_7916.MOV,0350,2, 33.3183, 57.1444, 43.2648, 34.4650, 33.0276, 42.0484, 27.2524, 28.1897, 38.8799, 19.5518, 45.3481, 53.3608, 11.4176, 18.3999, 22.7214, 37.3614, 38.0486, 30.6171, 57.2065, 38.6950, 47.3434, 28.2558, 11.9483,  6.6459
MVI_7916.MOV,0351,2, 33.3454, 57.3580, 43.3470, 34.6411, 32.8779, 42.0693, 26.9789, 28.1665, 38.8262, 19.8036, 45.7117, 53.3829, 11.2706, 18.4343, 22.9075, 37.7382, 37.7316, 30.7030, 57.3059, 39.0084, 47.7414, 28.2019, 11.8969,  6.6458
MVI_7916.MOV,0352,2, 33.1112, 57.2509, 43.1830, 34.5662, 32.7207, 41.8454, 27.0695, 28.1705, 38.7455, 19.6520, 45.3479, 53.2489, 11.5137, 18.4031, 22.5574, 37.6194, 37.7729, 30.7020, 57.0359, 38.5888, 47.5771, 28.0468, 12.0979,  6.4650
MVI_7916.MOV,0353,2, 32.8954, 56.6466, 42.8263, 34.2044, 31.8250, 41.5495, 26.5594, 27.8418, 38.5373, 19.4133, 45.0819, 53.0348, 10.5297, 17.6794, 22.0266, 36.8528, 37.0713, 29.8941, 56.1491, 37.8152, 46.6551, 27.2905, 11.2631,  5.9642
MVI_7916.MOV,0354,2, 32.8623, 56.7271, 42.9868, 34.2154, 31.8695, 41.5206, 26.4030, 27.5907, 38.2957, 19.4268, 45.0219, 52.8148, 10.6390, 17.7756, 22.3511, 36.6929, 37.4921, 29.8797, 56.1452, 38.0016, 46.6944, 27.4790, 11.3444,  5.9327
MVI_7916.MOV,0355,2, 32.6774, 56.8639, 43.0867, 34.3564, 32.1052, 41.5595, 26.6652, 27.6571, 38.3550, 19.7001, 45.0906, 52.9855, 10.7898, 17.9519, 22.1782, 36.8036, 37.1536, 29.8032, 56.4720, 38.0173, 46.8081, 27.1817, 10.9817,  5.9393
MVI_7916.MOV,0356,2, 33.2990, 56.9055, 43.1976, 34.3408, 32.5895, 42.1077, 26.7818, 27.9745, 38.5118, 19.5851, 45.2034, 53.1065, 10.9841, 18.3390, 22.2960, 37.3534, 37.4171, 30.4635, 57.0304, 38.4388, 47.2365, 27.9937, 11.8331,  6.2742
MVI_7916.MOV,0357,2, 33.4615, 57.2497, 43.2490, 34.4448, 32.9747, 41.9325, 27.2130, 28.2633, 39.1055, 19.5292, 45.2698, 53.5379, 11.4464, 18.5653, 22.9157, 37.8676, 37.9778, 30.6337, 57.2467, 38.9785, 47.5913, 28.2334, 11.8882,  6.5755
MVI_7916.MOV,0358,2, 33.4448, 57.3906, 43.2682, 34.7625, 32.5979, 42.1497, 27.0662, 28.2465, 39.0532, 20.2088, 45.5985, 53.3642, 11.2885, 18.4354, 22.8605, 37.4467, 37.8792, 30.5539, 57.1189, 38.7899, 47.6049, 28.3226, 12.2503,  6.7491
MVI_7916.MOV,0359,2, 33.2162, 57.1838, 43.3063, 34.7112, 32.6955, 42.1954, 27.3753, 28.2214, 38.9011, 19.7218, 45.3662, 53.2150, 11.5836, 18.4973, 22.7967, 37.8055, 37.9298, 30.6954, 57.3973, 38.8721, 47.4247, 28.1387, 11.8256,  6.8380
MVI_7916.MOV,0360,2, 33.4386, 57.4370, 43.2289, 34.6542, 32.9084, 41.9995, 27.2645, 28.2627, 38.9580, 20.2178, 45.4862, 53.3204, 11.4643, 18.8391, 22.8682, 38.0049, 37.9401, 30.6400, 57.2508, 39.0119, 47.5252, 28.3621, 12.0294,  6.8346
MVI_7916.MOV,0361,2, 33.5640, 57.1986, 43.5270, 34.5459, 32.8663, 41.9404, 27.3908, 28.3808, 38.8549, 19.5943, 45.5563, 53.7597, 11.4521, 18.4489, 22.7095, 37.6820, 38.0653, 30.5196, 57.3385, 39.1695, 47.5285, 28.4140, 11.9345,  7.1329
MVI_7916.MOV,0362,2, 33.3891, 57.4435, 43.6219, 34.5279, 33.1586, 41.9595, 27.1649, 28.3531, 38.7944, 19.7257, 45.7146, 53.4132, 11.6357, 18.5222, 22.6763, 37.7957, 37.9125, 30.9762, 57.2923, 39.0257, 47.6777, 28.3395, 12.1429,  6.6788
MVI_7916.MOV,0363,2, 33.3857, 57.2327, 43.2310, 34.3720, 32.7914, 42.1566, 26.9506, 28.8519, 38.9620, 19.7516, 45.6889, 53.5284, 11.4545, 18.6572, 22.8311, 37.6132, 37.9921, 30.6549, 57.1455, 39.2203, 47.7077, 28.4364, 12.2213,  6.8639
MVI_7916.MOV,0364,2, 33.3331, 57.4173, 43.3107, 34.7740, 32.6419, 42.0691, 27.1396, 28.4334, 39.0565, 19.8503, 45.3302, 53.5403, 11.5510, 18.4115, 22.9796, 37.9807, 37.8823, 30.5907, 57.3137, 39.1712, 47.6506, 28.5023, 11.9730,  6.8943
MVI_7916.MOV,0365,2, 33.0856, 57.1181, 42.9998, 34.2100, 32.4065, 41.9976, 26.8691, 28.0587, 38.8044, 19.7869, 45.4306, 53.4437, 11.2481, 18.1998, 22.6596, 37.4621, 37.6719, 30.3292, 56.8496, 38.6914, 47.4268, 27.9076, 11.6287,  6.5364
MVI_7916.MOV,0366,2, 32.5989, 55.0463, 41.1054, 34.9398, 29.7222, 41.8597, 32.5427, 30.9881, 36.8295, 18.6305, 47.8343, 51.4253,  9.6227, 19.8549, 21.2457, 43.0533, 39.2549, 25.2255, 64.3620, 43.3417, 49.6649, 28.5022,  8.5059,  5.9661
