movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 33.1194, 49.3753, 30.4118, 26.1460, 24.6432, 32.4006, 34.3081, 31.3911, 39.3091, 18.8245, 41.5474, 49.6798, 16.3145, 25.1606, 29.5642, 48.9842, 51.1436, 32.2622, 67.3436, 48.2864, 57.4898, 37.2429, 16.4775, 10.9990
MVI_7916.MOV,0260,1, 33.0458, 49.4567, 30.7247, 26.2245, 24.6229, 32.1743, 34.2980, 31.6667, 39.3288, 18.7894, 41.0207, 49.5782, 16.3868, 25.8348, 29.6600, 48.9748, 51.0290, 32.1432, 67.4505, 48.3739, 57.6421, 37.4322, 16.3223, 11.4080
MVI_7916.MOV,0261,1, 33.0799, 49.3028, 30.5851, 26.1790, 24.8274, 32.0278, 34.5200, 31.7101, 39.5816, 18.6831, 41.5185, 49.6357, 16.3709, 25.6070, 29.9413, 48.9344, 51.0464, 32.3928, 67.7068, 48.0717, 57.4908, 37.1460, 16.3131, 11.1151
MVI_7916.MOV,0262,1, 33.1801, 49.4387, 30.8080, 26.3216, 24.6709, 32.1880, 34.5886, 31.7405, 39.5708, 18.8433, 41.3802, 49.7918, 16.1876, 25.5327, 29.7258, 49.1073, 51.0770, 32.4748, 67.4764, 48.3932, 57.3877, 37.2164, 16.3696, 11.1453
MVI_7916.MOV,0263,1, 33.1643, 49.3297, 30.6909, 26.4372, 24.7654, 32.2193, 34.5054, 31.4859, 39.2832, 18.7729, 41.6045, 49.8225, 16.2966, 25.2359, 29.7771, 49.0882, 51.3196, 32.0978, 67.5443, 48.4527, 57.6449, 37.2494, 16.5154, 11.6587
MVI_7916.MOV,0264,1, 33.3067, 49.2318, 30.5831, 26.3558, 24.4406, 32.2569, 34.4318, 31.4559, 39.3082, 18.6113, 41.4270, 49.6881, 16.5153, 25.4601, 29.6067, 49.0870, 51.0719, 32.1969, 67.5434, 48.4003, 57.6589, 37.5085, 16.0868, 11.5110
MVI_7916.MOV,0265,1, 33.1468, 49.2259, 30.4425, 26.4008, 24.6368, 32.2682, 34.4021, 31.5312, 39.4976, 18.6412, 41.4083, 49.9576, 16.2675, 25.1961, 29.6506, 48.7923, 51.1709, 31.8642, 67.6461, 48.4114, 57.3636, 37.2295, 16.2200, 11.3806
MVI_7916.MOV,0266,1, 33.3845, 49.3297, 30.4901, 26.0618, 24.8361, 31.9791, 34.6517, 31.6631, 39.2279, 18.6730, 41.3760, 49.5591, 16.1178, 25.4584, 29.7141, 48.8492, 51.2591, 32.3796, 67.5661, 48.6268, 57.6306, 37.2297, 16.2563, 11.5607
MVI_7916.MOV,0267,1, 33.2936, 49.2034, 30.6534, 26.3072, 24.6592, 32.1599, 34.6453, 31.5489, 39.3776, 18.6212, 41.2165, 49.6488, 16.1516, 25.6379, 29.9305, 49.0488, 50.8719, 31.9402, 67.3393, 48.6374, 57.5894, 37.3214, 16.4241, 11.2003
MVI_7916.MOV,0268,1, 33.3087, 49.1803, 30.4793, 26.6582, 24.4852, 32.1077, 34.6702, 31.6091, 39.3483, 18.7977, 41.2505, 49.5058, 16.3733, 25.3179, 29.7663, 48.8735, 51.0128, 31.8883, 67.4935, 48.5234, 57.7190, 37.3216, 16.1367, 11.4667
MVI_7916.MOV,0269,1, 33.3091, 49.0970, 30.6366, 26.2742, 24.4733, 31.9637, 34.4258, 31.6261, 39.6947, 18.8013, 41.1967, 49.5290, 16.3423, 25.3938, 29.8836, 48.9786, 51.2260, 32.4367, 67.8120, 48.5884, 57.7720, 37.3296, 16.2926, 11.4315
MVI_7916.MOV,0270,1, 33.2019, 49.4018, 30.6233, 26.2857, 24.7086, 32.0572, 34.5235, 31.4868, 39.7085, 18.5348, 41.4957, 49.5932, 16.5513, 25.5007, 29.9608, 48.8510, 51.3226, 32.3119, 67.4831, 48.4086, 57.7013, 37.4041, 16.1351, 11.6579
MVI_7916.MOV,0271,1, 33.2334, 49.2791, 30.6257, 26.2343, 24.5129, 32.0524, 34.4038, 31.2987, 39.4132, 19.0491, 41.2876, 49.8776, 16.0696, 25.5400, 29.6490, 48.9879, 51.1586, 32.0860, 67.5809, 48.5238, 57.6531, 37.1551, 16.2786, 11.5040
MVI_7916.MOV,0272,1, 33.4088, 49.2843, 30.6150, 26.3803, 24.4562, 32.0511, 34.5854, 31.8043, 39.4976, 18.5753, 41.3484, 49.8488, 16.2139, 25.7047, 29.9303, 48.8812, 51.1838, 32.5675, 67.5823, 48.6201, 57.6974, 37.4057, 16.3642, 11.5184
MVI_7916.MOV,0273,1, 33.4059, 49.4926, 30.7981, 26.2363, 24.5638, 32.2520, 34.3969, 31.4915, 39.3425, 18.7720, 41.3485, 49.8164, 16.3135, 25.3610, 29.6605, 48.9501, 51.1703, 32.2624, 67.6959, 48.4955, 57.4325, 37.2434, 15.9907, 11.6870
MVI_7916.MOV,0274,1, 33.0192, 49.3041, 30.6967, 26.2391, 24.5342, 32.2917, 34.3306, 31.3474, 39.4925, 18.8240, 41.5235, 49.7451, 16.3101, 25.4284, 29.6645, 48.9663, 50.9739, 32.2373, 67.5961, 48.4554, 57.6391, 37.3829, 16.5819, 11.6171
MVI_7916.MOV,0275,1, 33.1941, 49.2945, 30.6293, 26.3834, 24.5808, 32.1544, 34.6618, 31.8651, 39.1722, 18.8039, 41.3106, 49.8115, 16.4327, 25.4738, 29.6322, 48.7891, 51.1711, 31.9789, 67.3798, 48.3025, 57.6229, 37.4128, 16.3106, 11.2824
MVI_7916.MOV,0276,1, 33.1818, 49.1109, 30.9184, 26.2145, 24.5375, 32.3388, 34.4964, 31.6364, 39.5769, 18.7614, 41.6464, 49.5885, 16.6373, 25.3485, 29.6087, 48.8379, 51.1705, 32.2165, 67.3115, 48.6120, 57.5348, 37.6040, 16.3910, 11.1586
MVI_7916.MOV,0277,1, 33.0349, 49.2975, 30.6290, 26.1038, 24.4505, 32.1685, 34.3912, 31.7762, 39.3693, 18.3577, 41.1166, 49.6348, 16.3196, 25.2951, 29.9142, 48.9720, 51.1175, 32.4556, 67.8748, 48.5654, 57.6085, 37.6099, 16.2087, 11.0947
MVI_7916.MOV,0278,1, 33.1955, 49.2205, 30.6102, 26.1988, 24.7148, 32.0410, 34.4094, 31.5259, 39.2852, 18.6741, 41.1725, 49.5318, 16.3447, 25.4492, 29.9232, 48.8918, 51.1607, 32.1686, 67.6536, 48.3972, 57.6729, 37.4116, 16.4165, 11.4560
MVI_7916.MOV,0279,1, 33.3038, 49.2508, 30.4873, 26.1646, 24.6481, 32.2838, 34.4896, 31.6981, 39.5779, 18.6181, 41.1771, 49.5296, 16.1598, 25.5417, 29.7405, 48.9710, 51.3019, 32.1591, 67.6251, 48.5906, 57.7103, 37.4696, 16.4072, 11.7351
MVI_7916.MOV,0280,1, 33.1765, 49.2001, 30.7733, 26.5201, 24.5100, 32.0763, 34.4848, 31.6540, 39.4681, 18.3980, 41.1697, 49.7258, 16.3166, 25.3022, 29.8575, 49.0054, 50.9806, 32.1772, 67.7444, 48.6017, 57.8150, 37.2144, 16.1178, 11.4374
MVI_7916.MOV,0281,1, 33.2318, 49.4156, 30.6374, 26.2403, 24.4134, 32.3342, 34.4919, 31.6348, 39.2323, 18.6843, 41.4026, 49.5949, 16.5434, 25.5723, 29.2583, 48.7910, 51.3575, 32.1609, 67.5705, 48.4116, 57.6242, 37.6398, 16.3284, 11.1709
MVI_7916.MOV,0282,1, 33.0844, 49.1451, 30.5654, 26.2718, 24.7734, 32.0888, 34.5024, 31.6837, 39.2967, 18.6626, 41.3312, 49.9011, 16.5279, 25.6549, 29.9835, 48.8325, 51.2755, 32.1361, 67.6857, 48.4905, 57.6226, 37.2564, 16.3420, 11.4444
MVI_7916.MOV,0283,1, 33.2210, 49.3485, 30.5056, 26.4311, 24.3236, 31.9704, 34.4183, 31.7095, 39.5545, 18.6997, 41.2913, 49.7663, 16.3431, 25.7258, 29.6522, 48.9059, 51.0178, 32.0586, 67.6295, 48.5154, 57.4273, 37.7806, 16.2056, 11.2818
MVI_7916.MOV,0284,1, 33.2984, 49.2512, 30.2961, 26.6067, 24.6678, 31.8766, 34.4779, 31.6423, 39.2189, 18.4640, 41.1430, 49.7556, 16.4530, 25.6491, 29.5815, 49.1093, 51.0642, 32.3564, 67.5879, 48.2698, 57.6271, 37.3092, 16.0971, 11.2320
MVI_7916.MOV,0285,1, 33.2500, 49.3124, 30.4440, 26.3716, 24.6773, 32.3527, 34.1762, 31.5776, 39.4624, 18.5589, 41.3266, 49.7539, 16.1949, 25.8759, 29.5924, 48.9282, 50.9330, 31.9100, 67.4002, 48.5470, 57.5416, 37.2313, 16.3117, 11.1581
MVI_7916.MOV,0286,1, 33.0855, 49.3182, 30.5466, 26.4302, 24.5768, 31.9536, 34.1860, 31.5506, 39.2897, 18.5739, 41.2432, 49.5284, 16.4807, 25.4314, 29.7559, 49.0781, 51.0687, 32.0512, 67.3908, 48.2792, 57.5136, 37.2688, 16.0723, 11.2848
MVI_7916.MOV,0287,1, 33.1618, 49.2264, 30.6118, 26.1940, 24.5209, 32.2164, 34.5629, 31.6130, 39.3991, 18.5883, 41.3055, 49.8109, 16.4504, 25.2866, 29.6317, 48.8380, 51.0095, 31.9806, 67.5060, 48.4113, 57.5791, 37.2416, 16.1477, 11.3541
MVI_7916.MOV,0288,1, 33.2902, 49.2382, 30.6168, 26.0285, 24.7067, 31.9987, 34.3499, 31.4334, 39.2621, 18.5229, 41.2733, 49.6401, 16.1221, 25.5646, 29.6659, 48.9846, 50.9549, 31.7920, 67.5227, 48.5341, 57.4959, 37.2152, 16.1902, 11.4304
MVI_7916.MOV,0289,1, 33.3872, 49.1789, 30.7438, 26.3238, 24.5175, 32.1004, 34.4942, 31.6666, 39.5494, 18.6311, 41.4564, 49.8297, 16.1242, 25.5745, 29.6951, 49.0496, 51.2363, 32.0961, 67.6098, 48.5280, 57.4928, 37.1828, 16.5720, 11.3231
MVI_7916.MOV,0290,1, 33.0467, 49.1976, 30.7321, 26.3268, 24.5275, 32.2902, 34.3672, 31.7544, 39.3564, 18.7208, 41.2695, 49.7394, 16.2497, 25.7339, 29.6681, 48.9855, 51.1855, 32.0013, 67.6428, 48.5009, 57.5027, 37.3654, 16.3281, 11.1693
MVI_7916.MOV,0291,1, 33.1613, 49.4822, 30.4437, 26.2887, 24.4434, 32.0207, 34.1940, 31.5782, 39.5138, 18.7459, 41.1057, 49.8744, 16.2514, 25.3479, 29.6510, 48.9642, 51.0551, 32.3367, 67.5543, 48.2981, 57.4021, 37.5983, 16.5387, 11.4000
MVI_7916.MOV,0292,1, 33.1208, 49.1975, 30.5172, 26.0923, 24.3862, 31.8439, 34.4235, 31.6698, 39.4632, 18.3385, 41.0996, 49.4078, 16.1319, 25.4107, 29.7084, 48.7161, 51.0059, 32.0291, 67.7445, 48.3741, 57.5082, 37.2806, 16.1654, 11.0574
MVI_7916.MOV,0293,1, 33.1528, 49.2743, 30.3484, 26.0885, 24.4108, 32.2344, 34.3985, 31.2867, 39.4054, 18.9319, 41.2832, 49.5727, 16.2574, 25.6837, 29.7886, 49.0778, 50.8939, 31.8723, 67.3334, 48.1231, 57.3563, 37.2490, 16.4648, 11.4179
MVI_7916.MOV,0294,1, 33.0164, 49.2660, 30.1956, 26.2332, 24.5226, 32.0613, 34.3437, 31.4567, 39.4032, 18.7997, 41.7346, 49.8480, 16.4209, 25.2732, 29.7523, 48.7079, 51.0502, 31.7376, 67.4138, 48.3976, 57.5695, 37.3882, 16.3340, 11.3559
MVI_7916.MOV,0295,1, 33.3883, 49.4613, 30.6526, 26.2374, 24.5779, 31.9341, 34.2457, 31.5682, 39.3461, 18.8956, 41.1912, 49.9083, 16.4339, 25.3633, 29.5207, 48.9495, 50.9895, 32.1787, 67.2678, 48.5659, 57.6174, 37.5202, 16.3081, 11.5453
MVI_7916.MOV,0296,1, 33.3735, 49.2019, 30.8037, 26.2833, 24.4029, 32.1385, 34.5384, 31.7892, 39.6039, 18.7821, 41.2013, 49.5918, 16.4136, 25.4571, 29.6958, 49.0188, 51.0029, 32.2810, 67.4919, 48.5243, 57.6037, 37.3488, 16.2125, 11.0970
MVI_7916.MOV,0297,1, 33.1697, 49.5133, 30.5299, 26.2294, 24.9364, 32.1707, 34.3899, 31.7294, 39.4180, 18.7570, 41.4534, 49.7853, 16.6221, 25.4718, 29.8687, 48.9050, 51.1508, 32.1790, 67.5261, 48.2544, 57.7633, 37.4367, 16.3903, 11.3863
MVI_7916.MOV,0298,1, 33.1271, 49.3000, 30.7551, 25.9555, 24.6887, 32.0989, 34.4795, 31.5612, 39.6898, 18.7838, 41.7398, 49.8838, 16.1538, 25.4376, 29.6811, 49.0669, 51.0023, 31.9898, 67.5541, 48.5738, 57.5478, 37.2812, 16.5091, 11.0858
MVI_7916.MOV,0299,1, 33.1402, 49.3919, 30.5952, 26.2444, 24.6015, 32.2178, 34.3834, 31.4543, 39.3465, 18.8878, 41.0156, 49.6548, 16.2180, 25.4187, 29.6750, 49.0191, 51.1051, 32.2514, 67.3405, 48.4726, 57.5596, 37.1316, 16.1234, 11.5629
MVI_7916.MOV,0300,1, 33.1467, 49.3229, 30.5265, 26.3451, 24.6512, 32.1198, 34.2091, 31.5640, 39.4856, 18.4546, 41.4832, 49.9019, 16.4300, 25.2697, 29.7529, 49.3174, 51.1093, 31.9122, 67.6487, 48.2517, 57.5639, 37.3261, 16.3107, 11.2076
MVI_7916.MOV,0301,1, 33.1983, 49.5145, 30.5380, 25.9879, 24.5124, 31.9722, 34.5219, 31.5799, 39.5361, 18.4929, 41.5420, 49.6327, 16.1712, 25.4830, 29.9102, 49.0644, 51.1304, 32.4163, 67.7185, 48.5758, 57.5336, 37.4817, 16.2818, 11.5162
MVI_7916.MOV,0302,1, 33.2834, 49.2765, 30.4840, 26.3679, 24.7216, 31.9311, 34.5309, 31.5937, 39.4697, 18.4745, 41.3506, 49.7695, 16.4690, 25.4519, 29.6641, 48.6958, 51.0007, 31.9340, 67.6822, 48.3606, 57.7368, 37.3147, 16.2972, 11.7589
MVI_7916.MOV,0303,1, 33.3671, 49.3087, 30.6794, 26.3603, 24.6446, 31.8542, 34.6843, 31.8236, 39.2949, 18.9489, 41.4342, 49.4429, 16.1909, 25.3363, 29.5328, 49.1375, 51.2251, 32.5118, 67.5938, 48.4365, 57.7132, 37.4026, 16.1846, 11.4989
MVI_7916.MOV,0304,1, 33.3830, 49.3161, 30.5011, 26.2907, 24.8378, 32.2631, 34.4495, 31.5105, 39.4026, 18.9499, 41.4221, 49.8687, 16.2017, 25.2547, 29.6036, 49.0764, 51.0367, 32.1422, 67.4865, 48.4931, 57.9166, 37.4847, 16.4792, 11.4818
MVI_7916.MOV,0305,1, 33.0755, 49.3269, 30.3343, 26.3661, 24.6498, 32.0112, 34.6467, 31.4889, 39.2346, 18.7530, 41.2726, 49.7224, 16.2537, 25.6225, 29.6845, 49.2701, 50.9744, 32.1455, 67.6525, 48.6403, 57.7942, 37.1695, 16.2337, 11.0592
MVI_7916.MOV,0306,1, 33.3763, 49.1593, 30.5856, 26.2339, 24.6214, 32.4032, 34.3110, 31.6746, 39.5033, 18.7538, 41.3231, 49.7487, 16.4465, 25.3063, 29.9080, 49.1267, 51.2476, 32.2743, 67.7624, 48.4557, 57.8641, 37.1654, 16.1802, 11.3419
MVI_7916.MOV,0307,1, 30.7096, 47.7946, 28.5765, 23.9227, 22.2674, 29.9646, 32.2323, 29.5092, 37.2556, 16.6848, 39.2328, 47.8160, 14.3646, 23.5250, 27.4567, 47.2141, 49.1570, 29.3392, 66.3794, 46.6128, 56.1250, 34.9343, 14.3475,  9.9765
MVI_7916.MOV,0308,1, 29.6805, 47.3484, 27.6871, 23.2176, 21.6482, 29.3157, 30.9131, 28.5672, 36.4868, 15.6384, 38.3259, 46.7437, 13.9186, 22.5040, 26.7317, 47.0216, 48.2463, 28.3577, 66.2156, 45.7139, 55.6980, 33.9005, 13.7686,  9.3604
MVI_7916.MOV,0309,1, 29.7585, 47.2331, 27.8774, 23.4953, 21.6810, 28.7565, 31.2002, 28.3115, 36.3113, 16.3154, 38.0441, 46.4999, 13.9431, 22.5964, 26.6848, 46.8801, 48.3101, 28.3545, 66.3497, 45.5435, 55.6586, 34.0348, 13.9111,  9.1933
MVI_7916.MOV,0310,1, 29.9950, 47.1166, 27.6378, 23.1836, 21.6742, 28.8343, 31.3579, 28.5182, 36.3108, 16.2105, 38.2648, 46.6930, 13.8642, 22.3443, 26.7706, 47.1002, 48.1960, 28.8077, 66.5893, 45.4830, 55.4945, 33.7901, 13.5561,  9.5819
MVI_7916.MOV,0311,1, 29.8642, 47.4052, 27.9077, 23.4383, 21.8816, 29.0349, 31.2313, 28.2594, 36.2147, 16.2285, 38.1886, 46.9317, 13.9538, 22.3443, 26.8384, 46.9946, 48.2704, 28.3390, 66.5121, 45.6363, 55.5757, 34.0730, 13.7688,  9.5060
MVI_7916.MOV,0312,1, 29.9992, 47.4224, 27.8056, 23.5009, 21.9791, 28.6914, 31.1731, 28.3639, 36.3343, 16.1682, 37.9059, 46.7253, 14.0302, 22.5663, 26.5281, 47.0782, 47.9917, 28.6005, 66.4225, 45.5178, 55.6601, 33.9809, 13.6605,  9.6991
MVI_7916.MOV,0313,1, 29.8935, 47.2243, 27.9932, 23.2365, 21.7059, 28.9309, 31.3156, 28.6779, 36.3689, 16.1058, 38.0010, 46.5871, 14.1054, 22.0331, 26.7336, 47.1443, 48.2039, 28.7038, 66.3508, 45.5237, 55.5948, 33.8090, 13.8714,  9.3230
MVI_7916.MOV,0314,1, 29.8089, 47.6040, 27.7190, 23.3655, 21.6967, 28.9751, 31.0740, 28.3266, 36.3177, 15.7049, 38.2647, 46.5980, 13.8569, 22.0687, 26.5184, 47.0563, 48.1991, 28.5579, 66.3013, 45.6195, 55.5875, 33.9117, 13.6591,  9.3624
MVI_7916.MOV,0315,1, 30.0417, 47.3225, 27.7234, 23.1138, 21.5413, 28.8583, 31.2549, 28.3206, 36.1692, 15.7888, 38.3363, 46.6505, 13.5882, 22.5525, 27.0123, 47.0623, 48.3895, 28.3812, 66.4567, 45.7378, 55.6679, 33.9597, 13.8449,  9.6329
MVI_7916.MOV,0316,1, 29.9410, 47.5217, 27.7856, 23.1719, 21.7057, 29.0309, 31.2462, 28.7452, 36.2125, 15.9601, 38.2037, 46.8532, 13.9640, 22.3462, 26.5878, 46.8049, 48.1418, 28.6784, 66.3306, 45.5420, 55.4482, 33.8994, 13.6961,  9.6062
MVI_7916.MOV,0317,1, 29.8004, 47.4074, 28.0778, 23.4125, 21.7340, 28.7541, 31.0576, 28.2326, 36.4077, 16.1306, 38.0616, 46.8177, 14.1402, 22.4726, 26.3833, 47.0831, 48.2258, 28.6479, 66.1139, 45.7846, 55.6161, 33.9855, 14.0834,  9.1813
MVI_7916.MOV,0318,1, 30.0463, 47.3186, 27.6038, 23.4655, 21.7572, 28.9387, 31.1739, 28.3250, 36.3635, 16.1244, 38.2020, 46.6277, 14.0316, 22.1649, 26.8740, 46.8292, 48.3744, 28.6711, 66.1701, 45.6952, 55.6872, 34.1008, 13.8618,  9.5207
MVI_7916.MOV,0319,1, 29.8678, 47.1949, 27.5839, 23.4952, 21.7081, 28.9043, 31.0859, 28.4700, 36.4477, 16.0222, 37.8172, 46.9069, 13.8037, 22.4084, 26.7781, 47.1908, 48.1873, 28.7713, 66.4380, 45.3750, 55.6913, 34.0467, 13.9888,  9.4097
MVI_7916.MOV,0320,1, 29.9962, 47.6437, 28.0128, 23.3953, 21.6340, 28.8472, 31.3173, 28.5390, 36.3467, 16.1849, 38.2347, 46.6410, 13.7733, 22.4740, 26.8445, 47.0921, 48.2818, 28.5556, 66.3366, 45.6532, 55.5091, 33.9061, 13.5700,  9.4093
MVI_7916.MOV,0321,1, 29.8843, 47.3677, 27.9183, 23.2513, 21.8457, 29.0100, 31.1582, 28.4235, 36.4412, 15.9466, 38.3047, 46.9155, 14.1134, 22.6075, 26.5563, 46.9943, 48.2904, 28.4741, 66.1538, 45.7362, 55.5742, 33.8006, 13.7660,  9.3476
MVI_7916.MOV,0322,1, 29.8665, 47.6343, 27.7400, 23.5476, 21.7215, 28.9860, 31.2387, 28.3982, 36.4395, 16.0588, 38.0880, 46.8719, 13.8548, 22.3560, 26.5041, 46.8674, 48.4428, 28.7154, 66.3622, 45.4858, 55.5258, 33.8957, 13.7250,  9.5515
MVI_7916.MOV,0323,1, 29.9120, 47.4697, 27.8324, 23.3074, 21.5324, 28.9567, 31.5232, 28.3736, 36.2783, 16.2515, 38.0604, 46.7670, 13.8583, 22.5786, 26.6965, 46.8793, 48.3378, 28.8921, 66.0673, 45.6456, 55.5260, 34.0693, 14.0973,  9.5561
MVI_7916.MOV,0324,1, 29.7506, 47.3545, 27.6007, 23.2756, 21.7741, 29.0148, 31.2029, 28.3178, 36.2639, 16.1497, 38.0382, 46.6387, 13.6340, 22.4560, 26.6459, 47.1146, 48.2829, 28.4021, 66.4077, 45.6189, 55.5209, 33.8289, 13.9863,  9.0973
MVI_7916.MOV,0325,1, 29.8588, 47.2326, 27.9939, 23.2820, 21.4646, 28.9316, 31.1081, 28.4507, 36.3142, 16.0466, 38.0682, 46.6852, 13.9345, 22.5062, 26.5012, 47.1971, 48.3201, 28.8115, 66.3190, 45.5650, 55.5149, 34.0601, 13.7519,  9.6082
MVI_7916.MOV,0326,1, 29.7326, 47.6778, 28.0161, 23.5118, 21.8079, 28.9790, 31.2028, 28.6662, 36.4042, 15.9714, 38.1443, 46.8284, 13.7216, 22.3071, 26.5866, 47.0131, 48.2851, 28.7014, 66.3927, 45.7336, 55.6605, 34.2150, 13.6901,  9.9933
MVI_7916.MOV,0327,1, 29.8818, 47.3852, 27.5876, 23.2676, 21.8738, 28.7282, 31.3219, 28.3423, 36.6695, 16.0344, 38.0986, 46.7215, 13.9442, 22.4931, 26.7364, 47.3310, 48.0745, 28.2031, 66.4466, 45.7769, 55.6378, 34.1904, 13.7110,  9.2712
MVI_7916.MOV,0328,1, 29.7209, 47.3282, 27.6867, 23.1586, 22.1623, 28.7813, 31.2149, 28.6038, 36.2588, 15.9514, 38.1195, 46.6636, 13.7713, 22.2635, 26.4821, 47.1873, 48.1766, 28.6161, 66.6230, 45.6597, 55.5709, 34.1058, 13.8068,  9.6337
MVI_7916.MOV,0329,1, 29.9504, 47.3454, 27.6074, 23.4211, 21.7249, 28.8344, 31.2962, 28.3793, 36.0635, 16.1560, 37.9651, 46.7495, 13.7091, 22.6925, 26.3879, 47.2476, 48.1236, 28.6020, 66.4571, 45.4952, 55.7320, 33.8848, 13.7581,  9.3236
MVI_7916.MOV,0330,1, 29.8497, 47.3539, 27.5011, 23.1528, 21.7391, 28.9813, 31.4125, 28.2334, 36.2672, 16.1764, 38.0763, 46.7956, 13.9551, 22.3134, 26.7757, 46.9915, 48.0465, 28.6961, 66.3352, 45.6882, 55.7947, 34.0625, 13.9974,  9.5266
MVI_7916.MOV,0331,1, 29.8763, 47.3445, 27.8434, 23.2606, 21.6897, 28.8595, 31.1211, 28.6086, 36.2300, 16.2295, 38.0001, 46.7405, 13.9043, 22.3896, 26.7872, 46.7055, 48.2082, 28.7410, 66.5128, 45.6587, 55.9301, 33.8985, 13.8318,  9.5663
MVI_7916.MOV,0332,1, 29.8530, 47.4598, 27.9563, 23.2665, 21.7960, 28.9472, 31.1443, 28.5944, 36.4110, 16.0445, 38.1352, 47.0161, 13.9003, 22.2897, 26.5036, 47.0331, 48.2561, 28.5335, 66.3080, 45.6210, 55.7470, 33.9749, 14.1744,  9.4824
MVI_7916.MOV,0333,1, 29.9855, 47.4746, 27.8344, 23.0628, 21.8290, 28.8800, 31.3293, 28.4581, 36.5337, 16.0391, 38.0696, 46.7777, 13.6830, 22.4679, 26.7114, 47.1755, 48.3606, 28.5654, 66.3923, 45.6401, 55.6318, 33.7789, 14.0313,  9.2094
MVI_7916.MOV,0334,1, 29.8365, 47.2697, 27.6829, 23.1622, 21.7022, 28.6741, 31.2717, 28.6294, 36.4594, 16.3058, 38.1273, 46.6062, 14.0297, 22.4780, 26.7682, 47.1476, 48.2463, 28.6288, 66.3335, 45.5401, 55.7326, 34.0307, 13.7411,  9.5059
MVI_7916.MOV,0335,1, 29.9745, 47.4685, 27.8150, 23.4554, 21.8075, 28.7390, 31.0911, 28.3786, 36.3996, 16.1752, 38.3664, 46.6197, 14.0114, 22.4358, 26.7120, 47.0343, 48.3481, 28.4279, 66.4449, 45.7823, 55.6526, 34.0455, 13.7180,  9.1237
MVI_7916.MOV,0336,1, 29.6715, 47.5490, 27.7308, 23.3162, 21.2726, 29.2225, 31.2130, 28.3474, 36.3725, 15.7431, 38.0785, 46.5775, 13.9207, 22.7155, 26.5744, 47.3250, 48.2328, 28.7076, 66.2562, 45.4888, 55.5604, 33.9040, 13.9043,  9.4421
MVI_7916.MOV,0337,1, 29.9178, 47.1812, 27.8958, 23.1193, 21.6210, 28.7578, 31.4689, 28.5512, 36.3345, 15.8972, 37.9291, 46.7621, 13.7960, 22.3788, 26.6293, 47.1328, 48.3056, 28.7476, 66.4034, 45.5568, 55.4732, 33.9184, 13.7146,  9.2969
MVI_7916.MOV,0338,1, 29.8849, 47.3992, 27.6320, 23.1846, 21.5880, 28.7047, 31.2290, 28.4180, 36.4231, 15.9780, 38.1366, 46.7438, 13.7994, 22.6295, 26.7349, 47.1433, 48.2575, 28.4828, 66.1036, 45.7045, 55.5955, 33.8128, 13.7459,  9.2032
MVI_7916.MOV,0339,1, 29.8158, 47.3714, 27.5056, 23.2417, 21.8020, 28.7431, 31.3977, 28.3406, 36.1199, 16.3675, 38.0247, 46.7156, 13.4573, 22.1689, 26.8001, 47.1615, 48.2758, 28.3649, 66.4373, 45.5545, 55.6062, 33.8788, 13.7392,  9.2814
MVI_7916.MOV,0340,1, 30.0256, 47.2025, 27.7309, 23.6178, 21.5711, 28.8765, 31.3153, 28.5778, 36.5526, 16.1361, 38.2257, 46.7356, 13.8804, 22.4185, 26.7456, 47.0147, 48.5184, 28.7249, 66.3699, 45.5676, 55.6237, 33.9925, 13.8142,  9.4483
MVI_7916.MOV,0341,1, 29.9253, 47.3136, 27.7198, 23.4319, 21.1924, 28.8738, 31.3681, 28.5261, 36.5030, 16.0944, 38.2240, 46.7051, 13.7772, 22.4296, 26.8255, 47.0603, 48.4748, 28.8490, 66.2466, 45.6431, 55.6239, 34.0157, 14.0027,  9.1717
MVI_7916.MOV,0342,1, 29.8669, 47.1453, 27.9009, 23.2073, 21.8204, 29.0328, 31.2190, 28.4259, 36.2574, 15.9473, 38.4482, 46.7378, 13.9541, 22.6015, 26.4822, 46.8764, 48.0830, 28.2702, 66.2305, 45.4387, 55.5590, 34.1409, 14.0881,  9.2846
MVI_7916.MOV,0343,1, 29.8500, 47.4294, 27.5374, 23.3130, 21.7259, 28.7821, 31.3049, 28.4268, 36.3536, 15.7897, 38.1053, 46.5860, 13.9467, 22.4233, 26.5195, 46.9985, 48.2807, 28.2575, 66.4016, 45.5607, 55.5701, 34.0870, 13.6858,  9.3124
MVI_7916.MOV,0344,1, 29.7604, 47.2157, 27.6212, 23.3679, 21.6559, 28.7385, 31.1972, 28.2452, 36.0042, 16.1009, 37.9046, 46.7859, 13.8552, 22.3334, 26.4457, 46.7509, 48.3373, 28.5546, 66.3121, 45.6521, 55.6088, 33.8664, 13.8803,  9.2579
