movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 28.4620, 52.3670, 28.9078, 23.8686, 26.0937, 39.0432, 34.8070, 36.4948, 45.3705, 16.7874, 41.1845, 54.8389, 16.0825, 32.0885, 30.6598, 60.0541, 45.1836, 25.4865, 64.1066, 53.1186, 59.6695, 39.5394, 11.3240,  7.7360
MVI_7916.MOV,0346,3, 28.5451, 52.1993, 29.0460, 23.9384, 26.1656, 39.1852, 34.8018, 36.5898, 45.4518, 16.7326, 41.0169, 54.9965, 16.0106, 32.1837, 30.6752, 60.1606, 45.1420, 25.2390, 63.9361, 52.8594, 59.6473, 39.2540, 11.1037,  7.8764
MVI_7916.MOV,0347,3, 28.2648, 52.1084, 28.9187, 24.0364, 26.0734, 39.2686, 34.6448, 36.6159, 45.4433, 16.9601, 41.2429, 54.9995, 16.3576, 31.9591, 30.9705, 60.0417, 45.2173, 25.1963, 63.8754, 53.1103, 59.5789, 39.2049, 11.5070,  7.7058
MVI_7916.MOV,0348,3, 28.6086, 52.2663, 28.9333, 23.7530, 26.1771, 39.2888, 34.5114, 36.7100, 45.4309, 16.9034, 41.1288, 55.0872, 15.8407, 32.1439, 30.9383, 60.0171, 45.1495, 25.1033, 64.0037, 53.1475, 59.7669, 39.5086, 11.4568,  7.6712
MVI_7916.MOV,0349,3, 28.5681, 52.0672, 29.2129, 24.1009, 25.8374, 39.4194, 34.8690, 36.6475, 45.5521, 16.5820, 41.0985, 54.9743, 16.0854, 32.2520, 30.8292, 60.2307, 45.1726, 25.1110, 64.1038, 53.3563, 59.5795, 39.3852, 11.3561,  7.8245
MVI_7916.MOV,0350,3, 28.4824, 52.2437, 28.9290, 23.8938, 26.0060, 39.3045, 34.7511, 36.7104, 45.5474, 16.7707, 41.1508, 55.0767, 15.8653, 31.8389, 31.1290, 60.0360, 45.2751, 25.1667, 63.7043, 53.3258, 59.7455, 39.4089, 11.0638,  7.7667
MVI_7916.MOV,0351,3, 28.3457, 52.3440, 29.0688, 23.9611, 26.0589, 39.1748, 34.6109, 36.4762, 45.9133, 16.4562, 41.2640, 54.9040, 16.0505, 31.5364, 30.8441, 60.1527, 44.8953, 25.4538, 64.0967, 53.2382, 59.5524, 38.8660, 11.2645,  7.7853
MVI_7916.MOV,0352,3, 28.6988, 52.0777, 28.8943, 23.7477, 26.1147, 39.1681, 34.5543, 36.6317, 45.3905, 16.6103, 41.4317, 55.1994, 15.9209, 32.1515, 31.0678, 59.9535, 44.8776, 25.1977, 63.9771, 52.9649, 59.7257, 39.1434, 10.8323,  7.7358
MVI_7916.MOV,0353,3, 28.3556, 52.0447, 28.9096, 23.8623, 25.9094, 39.0275, 34.3765, 36.4237, 45.4111, 16.6605, 40.8270, 54.9644, 16.0603, 31.6606, 30.7321, 59.8149, 45.0495, 25.0973, 63.9376, 52.9485, 59.5713, 39.1195, 10.9809,  7.7624
MVI_7916.MOV,0354,3, 28.5996, 51.8748, 28.9516, 23.7284, 25.8148, 38.7629, 34.5129, 36.6902, 45.1636, 16.4750, 40.7788, 54.9272, 15.8258, 31.8492, 30.5210, 59.6515, 44.7319, 25.0878, 63.7411, 53.1433, 59.3675, 39.0076, 11.3608,  7.5647
MVI_7916.MOV,0355,3, 27.9972, 51.7891, 28.7009, 23.7090, 25.8959, 38.8511, 34.4917, 36.2431, 45.0238, 16.3214, 41.0577, 54.7150, 15.8404, 31.5345, 30.8358, 59.8398, 44.7636, 24.9728, 63.8111, 52.9423, 59.5193, 38.9390, 11.3090,  7.5784
MVI_7916.MOV,0356,3, 27.0500, 50.4898, 27.3786, 22.2617, 24.7571, 37.6439, 32.7434, 35.0710, 43.8056, 15.9398, 39.4210, 53.5281, 15.0813, 30.5327, 29.4960, 58.3187, 43.6364, 23.8852, 62.4118, 51.6805, 58.2788, 37.6936, 10.8634,  7.2249
MVI_7916.MOV,0357,3, 26.8315, 50.3040, 27.2060, 22.4342, 24.9078, 37.6368, 32.7720, 34.9076, 43.8593, 15.9150, 39.5138, 53.2298, 15.1718, 30.6411, 29.3725, 58.3057, 43.2547, 23.5216, 62.2989, 51.7816, 57.9506, 37.5545, 10.4095,  7.1942
MVI_7916.MOV,0358,3, 26.8323, 50.6774, 27.5889, 22.6175, 24.9311, 38.1037, 33.0097, 35.4587, 44.0390, 15.9785, 40.0586, 53.6825, 15.3879, 30.7642, 29.8216, 58.9092, 43.8387, 23.9982, 62.9391, 52.2256, 58.4014, 37.9053, 10.9417,  7.4669
MVI_7916.MOV,0359,3, 26.8731, 50.4150, 27.3585, 22.5707, 25.1291, 37.8673, 32.8001, 35.3597, 43.6553, 15.6863, 39.7481, 53.4930, 14.9610, 30.7235, 29.4461, 58.5353, 43.7727, 23.8121, 62.2897, 51.7806, 58.0835, 37.6741, 10.8548,  7.3608
MVI_7916.MOV,0360,3, 26.6906, 50.4584, 27.1120, 22.5662, 25.0201, 37.9224, 32.2639, 34.9715, 43.7161, 15.5131, 39.9348, 53.4205, 14.8470, 30.4683, 29.6001, 58.4558, 43.2785, 23.7094, 62.2626, 51.7559, 58.0176, 37.6049, 10.5262,  7.5497
MVI_7916.MOV,0361,3, 26.6353, 50.1431, 27.2265, 22.6096, 24.8554, 37.6822, 32.5222, 35.0951, 43.3231, 15.5881, 39.4061, 53.1633, 15.3212, 30.3535, 29.3655, 58.3417, 43.2724, 23.9501, 62.3026, 51.7731, 57.7186, 37.5759, 10.9053,  7.0020
MVI_7916.MOV,0362,3, 26.7851, 50.1674, 27.2132, 22.0466, 24.7714, 37.1187, 32.2448, 34.9172, 43.5246, 15.7939, 39.3485, 53.2189, 14.9582, 30.5269, 29.4120, 58.2540, 43.0761, 23.7478, 62.2490, 51.5311, 57.7493, 37.3491, 10.9643,  7.3377
MVI_7916.MOV,0363,3, 26.8257, 50.3205, 26.8064, 22.5358, 24.8061, 37.2020, 32.5365, 34.8596, 43.4925, 15.6793, 39.7598, 53.3173, 14.9160, 30.5360, 29.1836, 58.0665, 43.2577, 23.5660, 62.0958, 51.6109, 57.8170, 37.6811, 10.5151,  7.0747
MVI_7916.MOV,0364,3, 26.7304, 50.3792, 27.0080, 22.6351, 24.9118, 37.6190, 32.5871, 34.8203, 43.5730, 15.4345, 39.6567, 53.3054, 14.9390, 30.5992, 29.4204, 58.2626, 43.5013, 23.6422, 62.3333, 51.5260, 57.8216, 37.5344, 10.5809,  7.4094
MVI_7916.MOV,0365,3, 26.9360, 50.1061, 27.2193, 22.5043, 24.5616, 37.6730, 32.4069, 34.9219, 43.5168, 15.9174, 39.5479, 53.3716, 14.9604, 30.1495, 29.4614, 58.5081, 43.3289, 23.7103, 62.4707, 51.7517, 57.9379, 37.5935, 10.5051,  7.2643
MVI_7916.MOV,0366,3, 27.8145, 53.3710, 28.7558, 23.7665, 25.5520, 39.0042, 32.9453, 36.5054, 45.6338, 15.9746, 42.3961, 54.7060, 15.2815, 30.7203, 30.0411, 61.2671, 45.7221, 25.4479, 64.7589, 51.6181, 59.0585, 38.8084, 10.9190,  7.3873
