movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 35.4552, 52.7641, 29.4078, 27.9789, 24.0784, 30.0288, 39.9638, 30.0912, 35.0024, 16.3246, 40.3274, 49.3777, 17.2819, 25.2595, 26.5907, 49.9323, 47.3985, 26.7528, 66.6983, 50.4919, 46.4416, 34.6206, 14.5855, 11.4070
MVI_7916.MOV,0346,1, 35.2536, 52.8775, 29.4943, 28.0116, 24.1296, 30.2825, 40.3592, 29.9947, 34.8049, 16.6593, 40.1642, 49.5321, 17.1086, 24.9680, 26.4925, 49.6077, 47.3361, 26.9205, 66.4042, 50.8354, 46.5237, 34.6499, 14.6548, 11.4602
MVI_7916.MOV,0347,1, 35.3190, 52.6980, 29.4264, 28.1011, 24.2831, 29.9851, 40.4503, 30.2652, 35.1059, 16.9088, 40.4151, 49.3529, 17.1375, 25.2154, 26.5770, 49.6472, 47.5409, 27.0006, 66.5004, 50.3796, 46.5635, 34.4623, 14.7938, 11.4788
MVI_7916.MOV,0348,1, 35.3493, 52.6690, 29.5445, 28.3044, 24.0257, 29.8909, 40.3928, 29.9753, 35.1339, 16.7044, 40.3584, 49.5629, 17.1292, 25.4267, 26.6567, 49.7931, 47.5617, 26.7674, 66.8693, 50.3623, 46.7368, 34.4984, 14.8055, 11.3824
MVI_7916.MOV,0349,1, 35.5317, 52.7690, 29.6442, 28.1684, 24.1901, 30.0886, 40.5802, 29.8568, 34.9879, 16.6918, 40.4103, 49.5893, 16.9721, 25.0034, 26.7290, 49.7732, 47.4846, 26.7679, 66.6539, 50.5374, 46.5424, 34.5928, 14.6308, 11.4458
MVI_7916.MOV,0350,1, 35.3617, 52.5833, 29.7742, 28.4062, 24.1667, 30.1259, 40.5745, 30.0822, 35.0123, 16.5035, 40.0905, 49.6277, 17.0745, 25.2809, 26.2469, 49.8307, 47.4160, 26.7012, 66.5860, 50.2460, 46.5070, 34.5694, 14.5384, 11.5346
MVI_7916.MOV,0351,1, 35.3692, 52.8237, 29.4542, 28.0566, 24.3069, 30.0284, 40.1944, 30.1809, 34.8342, 16.6325, 40.1141, 49.3840, 17.1638, 25.0420, 26.3458, 49.6272, 47.4608, 27.0459, 66.5966, 50.6351, 46.3864, 34.8018, 14.8079, 11.5507
MVI_7916.MOV,0352,1, 35.5039, 52.6573, 29.7327, 27.9752, 24.2590, 30.3172, 40.1948, 30.1841, 34.8042, 16.6151, 40.2811, 49.5986, 17.0479, 24.9272, 26.4418, 49.6058, 47.4705, 26.9329, 66.6059, 50.4649, 46.6205, 34.5804, 14.3632, 11.6640
MVI_7916.MOV,0353,1, 35.4350, 52.8159, 29.5516, 28.3095, 24.0929, 30.5908, 40.2949, 30.0775, 34.9799, 16.5962, 40.2860, 49.6175, 17.0353, 24.8080, 26.6257, 50.1327, 47.2953, 26.8111, 66.8378, 50.5805, 46.6443, 34.5765, 14.4086, 11.6638
MVI_7916.MOV,0354,1, 35.4697, 52.7589, 29.7255, 28.0051, 23.9102, 29.9314, 40.3629, 30.1602, 35.1318, 16.5398, 39.9738, 49.5252, 17.2972, 25.1437, 26.4097, 49.9308, 47.3725, 26.8357, 66.5761, 50.4381, 46.7910, 34.6704, 14.6768, 11.5833
MVI_7916.MOV,0355,1, 35.4911, 52.6913, 29.6372, 27.9007, 23.9276, 30.1721, 40.3912, 30.1854, 35.0961, 16.6904, 40.2931, 49.4681, 16.9095, 25.0655, 26.6133, 49.8971, 47.3326, 26.6428, 66.7340, 50.5548, 46.5360, 34.1825, 14.4743, 11.6381
MVI_7916.MOV,0356,1, 35.4406, 52.7639, 29.4431, 28.1816, 24.4054, 29.7847, 40.2394, 30.0819, 35.0283, 16.6786, 40.2490, 49.4055, 17.3067, 25.2467, 26.9306, 49.8998, 47.5044, 26.9715, 66.7283, 50.8115, 46.6369, 34.6732, 14.9293, 11.3865
MVI_7916.MOV,0357,1, 35.6591, 52.7277, 29.3750, 27.9605, 24.2913, 30.0833, 40.3426, 30.0961, 34.8676, 16.7302, 40.2023, 49.5274, 17.2976, 25.3580, 26.6565, 49.8458, 47.4250, 26.7717, 66.7813, 50.5614, 46.5083, 34.5724, 14.5037, 11.6074
MVI_7916.MOV,0358,1, 35.3457, 52.6645, 29.3139, 28.1760, 24.1591, 29.7361, 40.2282, 29.9972, 34.8576, 16.6789, 40.2332, 49.5594, 17.3606, 25.3818, 26.8727, 49.7299, 47.5810, 27.0179, 66.8343, 50.3842, 46.4183, 34.7077, 14.6382, 11.4887
MVI_7916.MOV,0359,1, 35.7260, 52.6628, 29.5043, 27.9763, 24.4242, 30.2726, 40.2896, 30.0778, 34.8854, 16.2837, 40.3456, 49.6868, 17.2112, 25.1742, 26.5370, 49.7812, 47.5831, 26.3135, 66.7183, 50.4492, 46.5152, 34.5720, 14.3045, 11.6171
MVI_7916.MOV,0360,1, 35.4050, 52.6817, 29.6281, 28.2546, 24.4002, 30.1739, 40.2125, 30.0325, 35.0238, 16.5320, 40.2657, 49.5295, 17.2786, 24.9572, 26.4810, 49.7169, 47.3084, 26.8648, 66.5046, 50.3501, 46.3547, 34.5508, 14.5701, 11.5111
MVI_7916.MOV,0361,1, 35.3347, 52.8502, 29.5647, 28.3596, 24.1535, 29.7050, 40.3114, 30.3123, 34.9065, 16.7624, 40.3550, 49.4446, 17.1186, 25.2796, 26.5755, 49.8399, 47.3782, 27.1960, 66.4326, 50.5288, 46.6949, 34.4143, 14.7024, 11.6464
MVI_7916.MOV,0362,1, 35.4722, 52.7299, 29.4161, 28.4181, 24.1986, 30.3827, 40.2868, 30.1922, 34.6613, 16.4428, 40.2558, 49.4518, 16.9176, 25.2856, 26.6823, 49.8837, 47.1532, 26.7106, 66.5105, 50.6137, 46.4942, 34.5096, 14.3496, 11.6885
MVI_7916.MOV,0363,1, 35.5367, 52.8432, 29.5799, 28.1472, 24.2479, 29.8790, 40.2700, 30.1140, 34.8593, 16.5736, 40.2048, 49.3133, 16.7897, 25.5772, 26.6649, 49.5572, 47.4818, 26.3245, 66.4305, 50.5586, 46.3222, 34.5401, 14.5525, 11.4574
MVI_7916.MOV,0364,1, 35.4233, 52.6988, 29.7088, 28.2375, 24.1356, 30.0302, 40.3527, 29.9708, 34.7956, 16.7666, 40.2572, 49.4355, 17.2159, 25.1039, 26.4103, 49.8804, 47.4708, 26.9298, 66.7621, 50.6839, 46.4313, 34.5615, 14.5821, 11.4509
MVI_7916.MOV,0365,1, 35.8563, 52.7316, 29.7332, 27.8654, 24.0587, 30.3314, 40.4940, 30.0809, 34.7097, 16.2654, 40.3072, 49.5570, 17.3067, 25.1768, 26.6546, 49.9185, 47.2873, 26.9182, 66.4921, 50.5317, 46.4690, 34.6030, 14.5865, 11.3285
MVI_7916.MOV,0366,1, 35.3392, 52.9311, 29.5861, 28.1949, 24.1789, 29.8955, 40.3706, 30.0103, 35.1434, 16.5385, 40.3005, 49.5144, 17.2361, 25.1415, 26.1920, 49.7690, 47.2560, 26.8118, 66.5304, 50.7086, 46.5136, 34.6419, 14.5187, 11.4277
MVI_7916.MOV,0367,1, 35.4626, 52.5247, 29.7798, 28.0020, 24.0992, 30.0313, 40.2591, 30.0353, 34.9751, 16.5966, 40.1101, 49.2817, 17.1763, 25.2700, 26.5057, 49.7374, 47.3987, 26.8148, 66.6519, 50.6039, 46.3946, 34.5937, 14.3102, 11.6451
MVI_7916.MOV,0368,1, 35.1733, 52.7286, 29.6571, 28.1804, 24.2356, 29.9055, 40.2565, 29.7863, 34.8914, 16.7168, 40.1044, 49.5657, 17.1732, 25.3581, 26.5794, 49.7545, 47.4104, 26.7532, 66.3805, 50.4546, 46.4600, 34.6663, 14.3883, 11.3124
MVI_7916.MOV,0369,1, 35.2231, 52.7262, 29.3743, 28.2452, 24.3067, 29.9830, 40.2132, 29.8051, 34.7994, 16.5805, 40.1925, 49.3681, 16.8969, 25.2119, 26.8705, 49.7345, 47.2970, 26.6952, 66.5441, 50.6078, 46.5745, 34.6052, 14.5681, 11.5315
MVI_7916.MOV,0370,1, 35.3626, 52.6296, 29.5817, 28.0284, 23.9361, 30.0487, 40.1570, 30.2962, 34.7669, 16.5214, 39.9236, 49.3746, 16.9682, 25.5040, 26.7017, 49.7842, 47.4065, 26.7356, 66.7823, 50.5730, 46.8519, 34.7667, 14.5480, 11.4224
MVI_7916.MOV,0371,1, 35.5484, 52.8048, 29.3897, 28.1828, 24.0950, 29.9888, 40.0702, 30.1737, 34.9295, 16.6076, 40.0752, 49.1278, 16.8951, 24.7961, 26.7332, 49.8381, 47.5126, 26.9815, 66.6594, 50.4835, 46.2942, 34.5943, 14.5389, 11.3134
MVI_7916.MOV,0372,1, 35.4434, 52.8159, 29.3889, 28.0653, 24.2064, 29.9038, 40.1230, 29.9968, 35.0184, 16.7826, 40.3034, 49.4690, 16.6708, 25.1630, 26.1673, 49.5639, 47.4040, 27.0624, 66.6948, 50.6021, 46.5523, 34.7154, 14.4482, 11.7562
MVI_7916.MOV,0373,1, 35.3382, 52.6368, 29.6040, 28.0925, 24.2076, 30.4358, 40.3153, 30.0699, 34.7507, 17.1183, 40.1385, 49.5232, 17.0531, 25.4828, 26.5109, 49.7960, 47.2276, 26.7830, 66.7296, 50.4824, 46.5009, 34.6364, 14.5610, 11.4597
MVI_7916.MOV,0374,1, 35.2946, 52.8779, 29.3294, 28.2980, 23.9664, 30.0479, 40.0625, 30.1809, 34.7920, 16.8020, 40.3079, 49.2875, 17.2610, 25.1046, 26.5712, 49.8526, 47.4409, 26.6939, 66.3653, 50.5668, 46.4158, 34.6395, 14.4332, 11.5462
MVI_7916.MOV,0375,1, 35.0612, 52.6998, 29.6599, 28.0435, 24.2085, 29.6910, 40.2280, 29.9426, 34.8083, 16.3533, 40.1170, 49.4743, 17.0076, 25.1673, 26.3930, 49.8652, 47.4283, 26.6947, 66.5591, 50.5587, 46.2629, 34.6888, 14.2552, 11.2747
MVI_7916.MOV,0376,1, 35.2660, 52.6617, 29.5491, 28.4471, 24.1030, 29.8018, 40.1105, 30.1111, 34.9748, 16.7581, 39.9632, 49.3422, 17.1514, 24.9806, 26.5194, 49.7332, 47.2945, 26.5630, 66.5212, 50.3371, 46.5350, 34.4799, 14.5158, 11.3121
MVI_7916.MOV,0377,1, 35.3096, 52.3586, 29.2148, 28.2890, 24.4686, 29.6650, 40.0935, 30.1474, 34.8100, 16.4427, 39.6750, 49.2630, 17.0322, 25.0796, 26.8504, 49.5756, 47.0039, 26.8036, 66.1760, 50.3236, 46.0182, 34.5125, 14.4690, 11.5310
MVI_7916.MOV,0378,1, 35.3005, 52.3090, 29.2397, 28.5706, 24.1609, 29.7949, 39.8420, 30.4027, 34.6130, 17.0153, 39.7698, 49.1535, 17.2214, 24.9939, 26.5260, 49.2562, 46.9884, 26.5293, 66.2969, 50.0442, 45.8716, 34.5211, 14.3824, 11.6085
MVI_7916.MOV,0379,1, 35.1013, 52.2200, 29.3059, 28.4351, 24.4654, 29.7034, 39.8069, 30.0826, 34.4200, 16.6504, 39.8046, 49.0695, 16.9676, 25.2907, 26.5206, 48.8906, 46.9160, 26.7560, 66.1661, 49.9538, 45.9509, 34.8364, 14.7743, 11.3984
MVI_7916.MOV,0380,1, 34.9595, 52.2144, 29.2415, 28.7784, 24.3704, 29.7635, 39.7688, 30.2527, 34.4201, 16.4039, 39.6773, 48.9267, 16.7230, 25.1282, 26.6378, 49.0198, 46.8172, 26.7952, 66.0943, 50.2918, 45.8375, 34.6153, 14.5854, 11.5335
MVI_7916.MOV,0381,1, 34.9844, 52.0339, 29.4191, 28.3501, 24.3847, 29.5127, 39.8812, 30.3887, 34.4892, 16.7685, 39.8160, 48.7857, 16.9615, 25.1996, 26.8463, 48.9157, 47.1447, 26.3876, 66.3145, 50.2429, 45.9278, 34.5735, 14.8464, 11.5620
MVI_7916.MOV,0382,1, 34.9319, 52.1375, 28.9550, 28.9507, 24.2570, 29.8788, 39.7957, 30.3838, 34.6798, 16.3850, 39.6283, 48.7693, 17.4043, 24.8177, 26.9610, 48.9842, 46.7534, 26.5762, 66.1187, 49.9727, 45.6390, 34.5115, 14.8830, 11.3640
MVI_7916.MOV,0383,1, 35.1930, 52.0942, 29.4534, 28.6680, 24.2952, 30.0537, 39.8629, 30.4203, 34.7437, 16.4917, 39.5700, 48.7856, 17.3656, 25.2629, 26.8580, 49.0705, 46.9756, 26.8494, 66.0930, 50.3183, 45.9570, 34.8951, 14.7317, 11.4155
MVI_7916.MOV,0384,1, 35.0428, 51.8166, 29.5878, 28.6883, 24.5517, 29.4772, 40.0400, 30.5202, 34.5722, 16.7806, 39.4119, 48.9734, 17.1089, 25.1689, 26.9929, 48.9699, 47.0835, 26.4445, 66.1829, 50.0440, 45.8585, 34.5440, 14.5961, 11.5141
MVI_7916.MOV,0385,1, 34.9717, 51.8240, 29.3332, 28.8057, 24.1835, 29.6220, 39.8795, 30.3177, 34.5365, 16.6367, 39.7634, 48.7474, 16.9884, 25.3928, 27.1517, 48.8128, 47.0568, 26.5790, 66.1584, 50.0091, 45.7028, 34.7526, 14.9097, 11.5839
MVI_7916.MOV,0386,1, 35.1491, 51.9867, 29.4575, 28.7337, 24.4228, 29.6071, 39.8187, 30.2471, 34.4218, 16.5665, 39.5632, 49.0087, 17.2275, 25.1564, 26.8974, 48.8299, 46.9455, 26.5956, 66.1302, 49.9609, 45.7431, 34.8085, 14.8537, 11.3534
MVI_7916.MOV,0387,1, 35.2174, 51.8691, 29.1261, 28.6126, 24.3116, 29.6460, 40.1627, 30.5336, 34.4703, 16.5414, 39.5116, 48.7898, 17.1561, 24.8006, 26.6366, 48.9623, 46.8892, 26.4097, 66.0128, 49.8575, 45.9070, 34.8971, 14.3740, 11.1839
MVI_7916.MOV,0388,1, 34.9195, 51.8424, 29.3749, 28.7503, 24.5116, 29.5540, 39.8250, 30.3294, 34.3297, 16.8391, 39.2981, 48.9555, 17.1042, 25.0260, 26.7949, 48.7098, 46.9457, 26.6399, 65.8862, 49.9680, 45.9638, 34.8260, 14.7535, 11.5925
MVI_7916.MOV,0389,1, 35.0322, 51.8856, 29.3985, 28.8642, 24.5455, 29.7003, 39.6770, 30.3608, 34.2049, 16.3508, 39.5695, 48.8588, 17.2302, 25.1868, 27.0937, 48.7551, 46.7636, 26.4682, 66.1180, 50.0381, 45.7126, 34.7195, 14.7312, 11.2961
MVI_7916.MOV,0390,1, 34.7798, 51.8727, 29.2675, 28.9414, 24.3280, 29.5987, 39.8592, 30.4637, 34.2720, 16.5385, 39.4800, 48.6755, 16.9723, 25.0545, 27.1298, 48.7268, 46.8922, 26.6908, 65.7589, 50.1443, 45.5738, 35.0405, 14.6200, 11.5284
MVI_7916.MOV,0391,1, 35.1366, 51.8422, 28.9306, 28.9962, 24.3363, 29.9961, 39.6692, 30.5262, 34.3335, 16.5563, 39.4240, 48.6718, 17.0180, 25.0307, 26.7767, 48.4959, 46.9492, 26.6445, 66.1904, 49.9324, 45.5971, 34.5807, 14.8268, 11.4338
MVI_7916.MOV,0392,1, 34.8890, 51.8899, 29.4011, 29.1004, 24.4290, 29.7384, 39.6166, 30.5230, 34.3201, 16.3278, 39.2067, 48.7655, 17.0246, 24.8004, 26.8137, 48.4190, 46.7154, 26.4978, 65.8315, 49.8540, 45.6640, 34.6866, 14.8104, 11.5850
MVI_7916.MOV,0393,1, 34.7863, 51.7720, 29.2568, 28.9757, 24.7064, 29.6104, 39.9287, 30.3350, 34.5084, 16.5779, 39.2139, 48.9193, 17.0584, 25.0076, 26.8105, 48.4514, 46.9657, 26.3871, 65.9316, 49.7357, 45.5492, 34.7002, 14.8191, 11.6794
MVI_7916.MOV,0394,1, 34.9674, 51.6640, 29.1152, 28.9546, 24.5995, 29.5153, 39.8810, 30.6583, 34.4484, 16.6355, 39.5322, 48.8618, 17.0100, 25.0786, 26.9477, 48.6087, 46.8313, 26.7180, 66.1639, 49.9702, 45.5760, 34.5469, 14.5497, 11.5701
MVI_7916.MOV,0395,1, 34.9549, 51.6991, 29.3367, 29.0120, 24.8068, 29.8393, 39.9411, 30.2512, 34.2741, 16.6378, 39.5410, 48.8424, 16.9780, 25.0391, 26.9099, 48.7190, 47.0240, 26.5931, 65.7803, 49.8662, 45.6187, 34.6793, 14.9610, 11.5087
MVI_7916.MOV,0396,1, 34.9935, 51.6214, 28.9018, 28.5804, 24.6227, 29.5226, 39.8516, 30.3083, 34.5131, 16.6407, 39.2481, 48.5570, 17.0899, 25.0166, 26.6674, 48.8073, 46.8164, 26.6321, 65.9063, 49.6522, 45.5168, 34.6106, 14.8395, 11.7489
MVI_7916.MOV,0397,1, 34.9631, 51.9213, 29.0488, 28.8340, 24.5339, 29.5447, 39.8975, 30.0574, 34.4588, 16.6372, 39.2202, 48.4987, 17.0778, 25.2845, 26.8169, 48.6570, 46.9794, 26.7867, 66.0323, 49.9428, 45.6678, 34.5276, 14.7724, 11.1249
MVI_7916.MOV,0398,1, 34.9568, 51.9761, 29.1112, 28.8462, 24.5351, 29.6434, 39.9959, 30.2130, 34.3577, 16.5072, 39.2855, 48.9394, 17.2480, 25.1465, 26.8610, 48.5425, 46.5554, 26.5660, 66.0897, 49.7995, 45.3904, 34.5553, 14.5133, 11.3915
MVI_7916.MOV,0399,1, 34.9482, 51.9222, 29.0644, 28.9023, 24.3182, 29.3283, 40.0798, 30.2889, 34.4592, 16.6676, 39.4646, 48.5507, 17.2588, 25.1142, 27.0180, 48.6043, 47.0420, 26.5507, 66.0811, 50.1034, 45.5818, 34.7833, 14.8909, 11.5571
MVI_7916.MOV,0400,1, 34.9211, 51.8045, 29.1715, 28.9498, 24.4829, 29.4519, 40.0677, 30.3036, 34.2538, 16.7518, 39.5792, 48.9921, 17.1995, 25.1742, 26.7115, 48.5478, 46.8727, 26.6612, 65.9779, 49.7693, 45.5946, 34.6470, 14.8879, 11.6213
MVI_7916.MOV,0401,1, 34.9761, 51.9366, 29.2776, 28.7968, 24.5066, 29.5471, 39.7320, 30.5453, 34.3234, 16.6844, 39.1237, 48.8325, 16.9995, 24.9742, 26.8659, 48.5562, 46.9337, 26.5843, 65.8824, 49.8343, 45.4971, 34.7068, 14.7250, 11.2330
MVI_7916.MOV,0402,1, 34.9482, 51.7762, 29.1982, 28.7148, 24.6031, 29.8574, 40.0136, 30.4124, 34.5261, 16.6426, 39.0577, 48.7061, 17.0241, 25.0732, 26.8858, 48.6022, 46.9401, 26.6546, 65.9493, 49.8433, 45.5238, 34.6912, 14.6157, 11.7474
MVI_7916.MOV,0403,1, 34.9440, 51.9436, 29.2391, 28.8480, 24.5226, 29.8776, 39.8755, 30.6368, 34.2151, 16.6020, 39.2699, 48.5473, 17.5610, 25.1990, 27.0358, 48.6920, 46.8592, 26.6621, 66.1101, 49.9971, 45.5481, 34.5391, 14.5071, 11.2700
MVI_7916.MOV,0404,1, 35.0969, 51.7428, 29.2752, 28.8830, 24.4164, 29.7176, 40.0061, 30.2942, 34.1350, 16.4176, 39.1875, 48.6348, 17.0422, 24.8181, 26.8987, 48.4858, 46.8149, 26.8161, 65.8216, 49.8539, 45.6901, 34.5576, 14.9249, 11.5037
MVI_7916.MOV,0405,1, 34.6689, 51.8395, 28.9139, 29.1305, 24.4782, 29.3700, 39.8258, 30.3966, 34.2503, 16.5027, 39.5331, 48.6674, 17.3932, 24.8287, 26.8885, 48.6645, 46.8471, 26.5448, 65.7912, 49.8653, 45.4295, 34.5251, 14.6081, 11.4747
MVI_7916.MOV,0406,1, 34.8993, 51.5423, 29.3086, 28.6845, 24.4223, 29.6340, 39.6311, 30.3767, 34.4023, 16.8755, 39.5515, 48.8004, 17.1432, 25.1255, 26.8220, 48.6282, 46.9420, 26.7229, 65.6761, 49.6129, 45.5215, 34.4577, 14.7117, 11.4361
MVI_7916.MOV,0407,1, 34.7219, 51.7673, 29.1544, 28.9216, 24.3037, 29.4656, 39.6942, 30.3407, 34.1962, 16.8256, 39.5007, 48.7322, 17.0700, 25.2865, 26.7035, 48.5870, 46.7173, 26.2786, 65.5774, 50.0887, 45.4632, 34.9920, 14.5025, 11.5844
MVI_7916.MOV,0408,1, 35.1358, 51.9426, 29.6103, 28.8344, 24.4879, 29.6504, 39.8558, 30.5136, 34.3781, 16.9083, 39.4531, 48.6252, 17.4486, 25.1815, 26.7693, 48.5602, 46.7138, 26.4884, 65.9079, 49.8690, 45.3917, 34.7490, 14.4596, 11.5005
MVI_7916.MOV,0409,1, 34.6994, 51.8333, 29.2499, 28.9682, 24.4394, 29.7274, 39.7830, 30.4122, 34.1440, 16.5017, 39.1604, 48.4933, 17.1917, 25.4156, 27.0277, 48.4412, 46.6369, 26.4407, 65.7261, 50.0338, 45.4843, 34.8088, 14.4178, 11.5472
MVI_7916.MOV,0410,1, 34.7199, 51.6210, 29.0815, 29.0443, 24.5384, 29.5340, 39.8455, 30.3566, 34.3984, 16.7194, 39.2931, 48.6374, 17.0568, 24.8384, 26.8301, 48.4084, 46.7569, 26.7246, 65.7943, 49.7574, 45.4038, 34.7886, 14.8143, 11.5807
MVI_7916.MOV,0411,1, 34.7902, 51.5256, 29.2752, 29.1588, 24.7767, 29.6119, 39.8161, 30.3467, 34.3877, 16.7901, 39.1470, 48.8273, 17.0586, 24.8230, 26.8987, 48.3569, 46.6414, 26.7745, 65.8019, 49.6414, 45.6553, 34.8514, 14.9989, 11.3281
MVI_7916.MOV,0412,1, 34.6286, 51.5413, 29.0101, 29.1951, 24.3169, 29.6021, 39.7567, 30.4118, 34.2355, 16.5636, 39.3559, 48.5314, 16.8610, 25.5676, 26.7932, 48.4651, 46.8800, 26.5336, 65.6454, 49.6601, 45.5528, 34.7673, 15.0654, 11.3440
MVI_7916.MOV,0413,1, 34.7717, 51.4688, 28.9719, 29.1254, 24.5890, 29.3152, 39.7806, 30.1666, 34.1847, 16.7961, 39.0817, 48.6059, 17.1564, 24.9378, 26.7042, 48.3412, 46.5692, 26.4351, 65.7667, 49.9732, 45.7011, 34.6141, 14.7779, 11.3849
MVI_7916.MOV,0414,1, 34.6372, 51.4265, 29.1588, 28.7727, 24.4262, 29.3990, 39.5046, 30.5114, 34.0160, 16.7555, 39.2207, 48.5617, 17.1930, 25.1270, 26.8022, 48.4936, 46.6689, 26.4061, 65.7185, 49.6771, 45.1860, 34.5426, 14.4899, 11.6342
MVI_7916.MOV,0415,1, 34.7920, 51.5589, 28.9843, 28.9215, 24.7587, 29.2425, 39.6218, 30.3383, 34.1892, 16.7269, 39.3065, 48.4567, 17.0022, 24.9305, 26.5669, 48.4450, 46.6780, 26.7456, 65.8005, 49.7853, 45.4905, 34.7695, 14.8337, 11.3903
MVI_7916.MOV,0416,1, 34.8191, 51.6821, 29.0430, 29.0933, 24.5799, 29.7431, 39.7883, 30.4643, 34.2390, 16.5719, 39.1885, 48.3468, 17.1011, 25.0851, 26.8268, 48.4951, 46.7864, 26.4047, 65.8357, 49.7147, 45.3541, 35.0637, 14.8390, 11.6601
MVI_7916.MOV,0417,1, 34.8376, 51.6493, 29.2551, 29.1093, 24.6491, 29.5537, 39.6114, 30.3612, 34.5578, 16.6714, 39.5049, 48.8468, 17.3469, 25.2771, 26.8145, 48.3235, 46.7559, 26.6958, 65.8940, 49.6704, 45.4053, 34.7743, 14.9003, 11.3003
MVI_7916.MOV,0418,1, 34.7414, 51.6435, 29.0657, 28.8413, 24.3384, 29.2631, 39.7837, 30.5009, 34.2217, 16.6681, 39.1994, 48.5338, 17.1253, 25.3780, 26.7647, 48.3957, 46.5604, 26.6812, 65.8885, 49.7653, 45.6006, 34.8192, 14.8458, 11.5051
MVI_7916.MOV,0419,1, 34.7701, 51.6908, 29.2589, 28.8071, 24.4744, 29.4505, 39.5743, 30.2689, 33.9784, 16.7116, 39.1946, 48.3364, 17.1128, 24.8727, 26.7212, 48.3030, 46.5579, 26.7750, 65.8717, 49.7342, 45.3881, 34.6891, 14.9876, 11.3607
MVI_7916.MOV,0420,1, 34.8692, 51.6749, 29.3083, 29.1854, 24.4772, 29.4286, 39.7341, 30.6655, 34.0337, 16.5512, 39.3078, 48.4224, 17.1902, 25.0976, 26.7324, 48.1336, 46.6090, 26.6465, 65.7933, 49.8729, 45.4228, 35.0643, 14.8330, 11.2747
MVI_7916.MOV,0421,1, 34.6333, 51.5609, 29.1023, 29.2563, 24.4289, 29.6949, 39.7803, 30.4897, 34.3575, 16.3978, 39.0997, 48.5041, 17.2460, 25.3881, 26.7440, 48.1386, 46.5215, 26.4954, 65.7657, 49.6698, 45.5167, 34.9363, 15.1553, 11.7568
MVI_7916.MOV,0422,1, 34.6455, 51.3915, 29.0157, 29.0356, 24.6259, 29.4396, 39.5378, 30.0878, 33.9728, 16.6924, 38.8318, 48.5154, 17.1488, 25.2031, 26.8144, 48.2619, 46.3322, 26.2170, 65.5988, 49.4718, 45.2369, 34.7254, 14.9307, 11.5171
MVI_7916.MOV,0423,1, 34.5956, 51.4029, 29.2754, 29.2111, 24.9217, 29.2307, 39.5916, 30.5159, 34.0785, 16.3636, 38.9835, 48.5564, 16.9408, 24.8166, 27.1517, 48.0041, 46.7508, 26.4039, 65.5035, 49.5588, 45.3760, 34.6298, 14.5216, 11.4720
MVI_7916.MOV,0424,1, 34.7611, 51.5122, 29.1856, 29.1003, 24.6100, 29.1161, 39.6988, 30.4524, 34.1009, 16.8382, 39.1599, 48.1002, 17.2841, 24.8710, 26.7920, 48.1915, 46.2937, 26.3686, 65.5732, 49.6828, 45.2868, 34.7863, 15.0042, 11.5689
MVI_7916.MOV,0425,1, 34.7460, 51.5233, 28.8355, 28.8495, 24.4872, 29.0864, 39.7432, 30.6152, 34.0872, 16.6041, 39.4647, 48.4101, 17.1599, 24.7938, 26.7828, 48.3586, 46.5814, 26.4491, 65.5888, 49.8569, 45.1726, 34.6847, 14.8790, 11.4224
MVI_7916.MOV,0426,1, 34.7040, 51.2033, 29.1978, 29.1621, 24.6613, 29.2576, 39.7418, 30.4416, 34.0964, 17.0403, 38.9998, 48.5772, 16.8817, 24.9273, 27.0291, 48.1454, 46.4569, 26.5720, 65.4380, 49.4276, 45.2325, 34.9462, 14.7609, 11.4425
MVI_7916.MOV,0427,1, 34.7380, 51.3691, 29.0995, 29.3598, 24.4224, 29.4418, 39.5452, 30.0618, 34.2362, 16.8301, 39.0544, 48.4599, 17.1787, 24.9254, 26.7901, 48.4286, 46.7464, 26.3788, 65.2815, 49.4466, 45.2191, 34.6983, 14.9397, 11.5933
MVI_7916.MOV,0428,1, 34.7210, 51.3024, 28.9121, 28.9991, 24.4484, 29.2536, 39.4819, 30.2728, 34.3877, 16.6830, 38.9774, 48.4905, 16.8829, 24.8523, 27.1189, 48.1040, 46.6980, 26.5280, 65.4154, 49.3312, 45.1902, 34.8382, 14.6533, 11.4381
MVI_7916.MOV,0429,1, 34.6181, 51.3474, 29.2164, 29.2211, 24.7839, 29.1479, 39.2847, 30.4929, 34.2564, 16.8781, 39.1129, 48.4961, 17.0166, 24.9415, 26.8674, 48.2398, 46.7366, 26.9392, 65.5663, 49.4725, 45.1858, 34.7524, 14.7941, 11.6285
MVI_7916.MOV,0430,1, 34.5044, 51.2252, 28.9594, 29.2773, 24.6742, 29.5870, 39.5748, 30.3755, 34.0619, 16.5913, 38.8954, 48.2600, 17.1120, 24.7745, 26.9205, 47.8965, 46.6274, 26.9563, 65.3935, 49.7210, 44.9841, 34.9068, 14.8849, 11.2624
