movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 30.4718, 44.5379, 27.9930, 23.1225, 19.2721, 29.1440, 32.1221, 29.7014, 30.6193, 14.4823, 33.3478, 44.2776, 13.3009, 21.3123, 27.7101, 37.3130, 36.3331, 23.1470, 63.7274, 34.4706, 34.3662, 32.8397, 13.6633,  8.8591
MVI_7916.MOV,0346,1, 30.5404, 44.4073, 27.5174, 23.1789, 19.4490, 29.1873, 31.9050, 29.6573, 30.6280, 14.4255, 33.0312, 44.4706, 13.1894, 21.5567, 27.3645, 37.2593, 36.0464, 23.4826, 63.6240, 34.0960, 34.4332, 32.6646, 13.6569,  9.0043
MVI_7916.MOV,0347,1, 30.3789, 44.2983, 27.8372, 23.0263, 19.3417, 29.0271, 32.1108, 29.7589, 30.8987, 14.5767, 33.2963, 44.1158, 13.0592, 21.4505, 27.4646, 36.9473, 35.8513, 23.2477, 63.5113, 34.2090, 34.5050, 32.5202, 13.7003,  8.9096
MVI_7916.MOV,0348,1, 30.1961, 44.2200, 28.0872, 23.1876, 19.3823, 29.5227, 31.9184, 29.5115, 30.7817, 14.4724, 33.1099, 44.3388, 13.0364, 20.9927, 27.4912, 37.3612, 36.0792, 23.2391, 63.4885, 34.2793, 34.3314, 32.8128, 13.5675,  9.0082
MVI_7916.MOV,0349,1, 30.2797, 44.4409, 28.0003, 23.2200, 19.5265, 29.1217, 31.8607, 29.5523, 30.8493, 14.7339, 33.2511, 44.2690, 13.1569, 21.0646, 27.3154, 37.1818, 35.8612, 23.2437, 63.5321, 34.2437, 34.4845, 32.8442, 13.7153,  9.0786
MVI_7916.MOV,0350,1, 30.5471, 44.4692, 27.6183, 22.9716, 19.4710, 29.0897, 32.0191, 29.7565, 30.7199, 14.5452, 33.0663, 44.3003, 12.9691, 21.1389, 27.1237, 37.3948, 35.9886, 23.2710, 63.4806, 34.3332, 34.2781, 32.5794, 13.6422,  8.9384
MVI_7916.MOV,0351,1, 30.2556, 44.2647, 27.5955, 23.1893, 19.2016, 28.9679, 31.8235, 29.4790, 30.4073, 14.4867, 33.0525, 44.3297, 13.2403, 21.1479, 27.6432, 37.4826, 36.1397, 23.2587, 63.4904, 34.3741, 34.4712, 32.6396, 13.6493,  9.0595
MVI_7916.MOV,0352,1, 30.4640, 44.3334, 27.9533, 23.2645, 19.5757, 28.6678, 31.8947, 29.7310, 30.7788, 14.8433, 33.4213, 44.3776, 13.0994, 21.9006, 27.2396, 37.2855, 36.0665, 23.2980, 63.5027, 34.2990, 34.4011, 32.5383, 13.6683,  9.3472
MVI_7916.MOV,0353,1, 30.3518, 44.2545, 27.8178, 22.9554, 19.5499, 28.8845, 31.9147, 29.7742, 30.6499, 14.5327, 33.1087, 44.5690, 13.0709, 21.2421, 27.4659, 37.4001, 35.9806, 23.0744, 63.6524, 34.3600, 34.3886, 32.5334, 14.0005,  9.1496
MVI_7916.MOV,0354,1, 30.4458, 44.4734, 27.9601, 23.3531, 19.3427, 29.1336, 31.8746, 29.7762, 30.7383, 14.4344, 33.0979, 44.3630, 13.2527, 21.5031, 27.6281, 37.0810, 36.0500, 23.0366, 63.4818, 34.4656, 34.0100, 32.5839, 13.5915,  9.2822
MVI_7916.MOV,0355,1, 30.5266, 44.1191, 27.7563, 23.1199, 19.5461, 29.0057, 31.8619, 29.5108, 30.7707, 14.5173, 33.3222, 44.3489, 13.1673, 21.2775, 27.6393, 37.2822, 36.1537, 23.4649, 63.5897, 34.2696, 34.3101, 32.6054, 13.8779,  9.1723
MVI_7916.MOV,0356,1, 30.4153, 44.3166, 28.0731, 23.1305, 19.4732, 29.0294, 31.9912, 29.7792, 30.9303, 14.4687, 33.3856, 44.1619, 13.3549, 21.2968, 27.4652, 37.3044, 36.0798, 23.2218, 63.5236, 34.3473, 34.3389, 32.8430, 13.7601,  8.8352
MVI_7916.MOV,0357,1, 30.2951, 44.4523, 27.5945, 23.3262, 19.5342, 29.1540, 31.8683, 29.5751, 30.6952, 14.5341, 33.3769, 44.4411, 13.1361, 20.9949, 27.5537, 37.1776, 36.0525, 23.4535, 63.5532, 34.1843, 34.2878, 32.5135, 14.0807,  9.0025
MVI_7916.MOV,0358,1, 30.6341, 44.1921, 27.6741, 23.0505, 19.5763, 29.2336, 31.9491, 29.5975, 30.5824, 14.5018, 33.0176, 44.4116, 13.3898, 21.3434, 27.5672, 37.2064, 36.0047, 23.2721, 63.5531, 34.3570, 34.4224, 32.7951, 13.8779,  9.3252
MVI_7916.MOV,0359,1, 30.3888, 44.4337, 27.7535, 23.3165, 19.4099, 29.1439, 31.9815, 29.6827, 30.8995, 14.1808, 33.4099, 44.1037, 13.1357, 21.3169, 27.2871, 37.2098, 36.1266, 23.3458, 63.4133, 34.3741, 34.4374, 32.6215, 13.9417,  9.3753
MVI_7916.MOV,0360,1, 30.5104, 44.2765, 28.1319, 23.0690, 19.7253, 29.3176, 32.0863, 29.7196, 30.8563, 14.3099, 33.0276, 44.2721, 12.8598, 21.2146, 27.1419, 37.1897, 35.9863, 22.9590, 63.5438, 34.3090, 34.3896, 32.4927, 13.6510,  8.9867
MVI_7916.MOV,0361,1, 30.3197, 44.4368, 27.8502, 22.8953, 19.6752, 28.9900, 32.2851, 29.9619, 30.5632, 14.3384, 33.0795, 44.2211, 13.2926, 21.5103, 27.4277, 37.3217, 35.8623, 23.2584, 63.5917, 34.4213, 34.4953, 32.5275, 13.8327,  8.8976
MVI_7916.MOV,0362,1, 30.4597, 44.3187, 27.6662, 23.5561, 19.3032, 29.0532, 31.8958, 30.0093, 30.7517, 14.5314, 33.3114, 44.4210, 13.2758, 21.3540, 27.2378, 37.3406, 36.0949, 23.2587, 63.4972, 34.3721, 34.4632, 32.8378, 13.6728,  9.0067
MVI_7916.MOV,0363,1, 30.4643, 44.3728, 27.7518, 23.2206, 19.5989, 28.7488, 32.1282, 29.7656, 30.7621, 14.7135, 33.1080, 44.3259, 13.0969, 21.1955, 27.6198, 37.2768, 35.9986, 23.3735, 63.5833, 34.4753, 34.3743, 32.8604, 13.9394,  8.8334
MVI_7916.MOV,0364,1, 30.7503, 44.4463, 27.9236, 23.3637, 19.8547, 28.8182, 31.8474, 29.4646, 30.6923, 14.6046, 33.3023, 44.4690, 13.1778, 21.4345, 27.6176, 37.3954, 35.9473, 23.2700, 63.4287, 34.6093, 34.5079, 32.7730, 14.0218,  9.2745
MVI_7916.MOV,0365,1, 30.4985, 44.3547, 27.6460, 23.3094, 19.3228, 29.0888, 32.0015, 29.7355, 30.9494, 14.3380, 33.4370, 44.2807, 13.1181, 21.6136, 27.4171, 37.4135, 36.1042, 22.7330, 63.5999, 34.4910, 34.3044, 32.8583, 13.7861,  8.9872
MVI_7916.MOV,0366,1, 30.4885, 44.2084, 27.6572, 23.1944, 19.5742, 28.9164, 31.8956, 29.7265, 31.0106, 14.7012, 33.1276, 44.5154, 12.9359, 21.4483, 27.6966, 37.0084, 35.9677, 23.0462, 63.5571, 34.5623, 34.2046, 32.4921, 13.8662,  9.0415
MVI_7916.MOV,0367,1, 30.4505, 44.1477, 28.0144, 23.0770, 19.3352, 29.4734, 32.0802, 29.6763, 30.9433, 14.6645, 33.0483, 44.3455, 12.9983, 21.0971, 27.5211, 37.1622, 36.2523, 23.1147, 63.4126, 34.2140, 34.3070, 32.3878, 13.7242,  9.0948
MVI_7916.MOV,0368,1, 30.5324, 44.4315, 27.7597, 23.4349, 19.7294, 29.2519, 31.8517, 29.5513, 31.2101, 14.3949, 33.2881, 44.4171, 13.0326, 21.2807, 27.6503, 37.4112, 36.2192, 23.1844, 63.5813, 34.1463, 34.5456, 32.8983, 13.9657,  9.1546
MVI_7916.MOV,0369,1, 30.4451, 44.5262, 27.7018, 23.0690, 19.7956, 29.0827, 31.9980, 29.7414, 30.8383, 14.4413, 33.4594, 44.4180, 13.1802, 21.6171, 27.5412, 37.3641, 35.9976, 23.4466, 63.3896, 34.2238, 34.4850, 32.9846, 13.6289,  9.2973
MVI_7916.MOV,0370,1, 30.1777, 44.3169, 27.5033, 23.0624, 19.4504, 28.9154, 31.9712, 29.5476, 30.9930, 14.6012, 33.0119, 44.5822, 13.1025, 21.1180, 27.5230, 37.1946, 36.1111, 23.4022, 63.5858, 34.3298, 34.2545, 32.6880, 13.7287,  9.0741
MVI_7916.MOV,0371,1, 30.6751, 44.5364, 27.8678, 23.4311, 19.7050, 29.1075, 32.1118, 29.5720, 30.8804, 14.4145, 33.5080, 44.6367, 13.1645, 21.5835, 27.3095, 37.1997, 36.0654, 23.3688, 63.4768, 34.2280, 34.5144, 32.8479, 13.8380,  9.0066
MVI_7916.MOV,0372,1, 30.4237, 44.4429, 27.7567, 23.2845, 19.8899, 29.0333, 31.8167, 29.8746, 30.9780, 14.5102, 32.9770, 44.4037, 13.1600, 21.3927, 27.5085, 37.3279, 36.3030, 23.3891, 63.7012, 34.3710, 34.4095, 32.8346, 13.6745,  9.2817
MVI_7916.MOV,0373,1, 30.5601, 44.2740, 28.0663, 23.1379, 19.4440, 28.9499, 31.7856, 29.4324, 30.7812, 14.5131, 33.3831, 44.2393, 13.2399, 21.6297, 27.4876, 37.2736, 36.0513, 23.6146, 63.4617, 34.3576, 34.5753, 32.7957, 13.5697,  8.9669
MVI_7916.MOV,0374,1, 30.4184, 44.3249, 27.9711, 23.3027, 19.6940, 29.2274, 31.8134, 29.6073, 30.6606, 14.4283, 33.0865, 44.3783, 13.1767, 21.2277, 27.4106, 37.0472, 36.3364, 23.0989, 63.5612, 34.4094, 34.3681, 32.9467, 13.6752,  8.9029
MVI_7916.MOV,0375,1, 30.4358, 44.3143, 27.6081, 23.1563, 19.6151, 29.1174, 31.9695, 29.7791, 30.9039, 14.5181, 32.9951, 44.5054, 12.9427, 21.1855, 27.4915, 37.2238, 36.0865, 23.1947, 63.5897, 34.2800, 34.3724, 32.5964, 13.5488,  8.9429
MVI_7916.MOV,0376,1, 30.3883, 44.5129, 27.7577, 23.1388, 19.6782, 29.1251, 31.9562, 29.7864, 30.8325, 14.2703, 33.2695, 44.2843, 13.4521, 21.3049, 27.5329, 37.1289, 36.2318, 23.0823, 63.7479, 34.1971, 34.3984, 32.7303, 13.6835,  8.9043
MVI_7916.MOV,0377,1, 30.6001, 44.2955, 27.8618, 23.0185, 19.5275, 28.9519, 31.9559, 29.6925, 30.8270, 14.2382, 33.7223, 44.1609, 13.3829, 21.5922, 27.6643, 36.9389, 36.2847, 23.2605, 63.7134, 34.2181, 34.3975, 32.7688, 13.7774,  9.2250
MVI_7916.MOV,0378,1, 30.4944, 44.4225, 27.7483, 23.3210, 19.6247, 29.2352, 32.1029, 29.6866, 30.9608, 14.4703, 33.1379, 44.4588, 13.4135, 21.4220, 27.7939, 37.4336, 36.1184, 23.1418, 63.7548, 34.5017, 34.4532, 32.7036, 14.2460,  9.1053
MVI_7916.MOV,0379,1, 30.3850, 44.4803, 27.9429, 23.2554, 19.5909, 29.1483, 31.9608, 29.6952, 31.1374, 14.5184, 33.3582, 44.4448, 13.2034, 21.2732, 27.2692, 37.4060, 36.2583, 23.0497, 63.4260, 34.2508, 34.2248, 32.7167, 13.8406,  9.0972
MVI_7916.MOV,0380,1, 30.5448, 44.5006, 27.8089, 23.1253, 19.4578, 29.5306, 31.7651, 29.6461, 30.7750, 14.5062, 33.1951, 44.0784, 13.2690, 21.2647, 27.5286, 37.4516, 35.8727, 23.1764, 63.4097, 34.3145, 34.3771, 32.7693, 13.8139,  8.7898
MVI_7916.MOV,0381,1, 30.2551, 44.2879, 27.7874, 23.2269, 19.7573, 29.1014, 31.8860, 29.3874, 30.6689, 14.7079, 33.2456, 44.4800, 13.0427, 21.3158, 27.4347, 37.2459, 36.1312, 23.4589, 63.8276, 34.4849, 34.5563, 32.5467, 13.9965,  9.2707
MVI_7916.MOV,0382,1, 30.4250, 44.1990, 27.8155, 23.1025, 19.5847, 28.9578, 31.7486, 29.5059, 30.5725, 14.5872, 33.3248, 44.3298, 13.2562, 21.4275, 27.4766, 37.2728, 36.2004, 23.4161, 63.7594, 34.1707, 34.3965, 32.7850, 13.6154,  8.8158
MVI_7916.MOV,0383,1, 30.3152, 44.4266, 28.0878, 23.0359, 19.4862, 29.3001, 31.8778, 29.6136, 30.7957, 14.5874, 33.3718, 44.3350, 13.1446, 21.3622, 27.5251, 37.2274, 36.0792, 23.3378, 63.5605, 34.3083, 34.3624, 32.6274, 13.9778,  8.7551
MVI_7916.MOV,0384,1, 30.3052, 44.4394, 28.0789, 23.1041, 19.5317, 28.8786, 31.7016, 29.8224, 30.6399, 14.5784, 33.3809, 44.4746, 13.4576, 21.6589, 27.4099, 37.3280, 36.1700, 23.2567, 63.4771, 34.3761, 34.5870, 32.5398, 13.6232,  9.1614
MVI_7916.MOV,0385,1, 30.4254, 44.1964, 27.7758, 23.4782, 19.6400, 29.1149, 31.9169, 29.8047, 30.8995, 14.5195, 33.0519, 44.3327, 12.9314, 21.2117, 27.4119, 37.2648, 36.0327, 23.0037, 63.7570, 34.2039, 34.4847, 32.7890, 13.9181,  9.1776
MVI_7916.MOV,0386,1, 30.5688, 44.3182, 27.8817, 23.2719, 19.8495, 29.2203, 31.9550, 29.6595, 30.8270, 14.5989, 33.4425, 44.3722, 13.2958, 21.4944, 27.3374, 37.2695, 36.3493, 23.0532, 63.4325, 34.3768, 34.4444, 32.8352, 13.6717,  9.3823
MVI_7916.MOV,0387,1, 30.4057, 44.2234, 27.9993, 22.9732, 19.7901, 29.0823, 31.8877, 29.7236, 30.7865, 14.7245, 33.1372, 44.2161, 13.2189, 21.3356, 27.5519, 37.5104, 36.1466, 23.1469, 63.5286, 34.3811, 34.3637, 32.8744, 13.6548,  9.0631
MVI_7916.MOV,0388,1, 30.4721, 44.3548, 27.7608, 23.2132, 19.5231, 29.2569, 31.8358, 29.5133, 31.0599, 14.2566, 33.2703, 44.5319, 13.2621, 21.3008, 27.5387, 37.3229, 36.2947, 23.1295, 63.6824, 34.4818, 34.3660, 32.9124, 13.6117,  9.1233
MVI_7916.MOV,0389,1, 30.5118, 44.4289, 27.8894, 23.2530, 19.5739, 28.9048, 31.7347, 29.7737, 30.8155, 14.3349, 33.0431, 44.3188, 13.1783, 21.2362, 27.6327, 37.1251, 36.1999, 23.3248, 63.6195, 34.1778, 34.3814, 32.6396, 14.0014,  8.8289
MVI_7916.MOV,0390,1, 30.5878, 44.4705, 27.8427, 23.4274, 19.1636, 28.9534, 32.0350, 29.7254, 30.7285, 14.5146, 33.6203, 44.3471, 13.3663, 21.3911, 27.3243, 37.3814, 35.9078, 23.2995, 63.5347, 34.3961, 34.4901, 32.6873, 13.6493,  8.8409
MVI_7916.MOV,0391,1, 30.6732, 44.3192, 27.6326, 22.9498, 19.5600, 29.0802, 32.2143, 29.6587, 30.9177, 14.4790, 33.2361, 44.1295, 13.4107, 21.1981, 27.6693, 37.2849, 36.1516, 23.6547, 63.4918, 34.2716, 34.5783, 32.7744, 13.2788,  9.2043
MVI_7916.MOV,0392,1, 30.5786, 44.3217, 27.8411, 23.2163, 19.7982, 29.0755, 31.8928, 29.6931, 30.7295, 14.4963, 33.0064, 44.3034, 13.2001, 21.3351, 27.6291, 37.2866, 36.1307, 23.2168, 63.7046, 34.3716, 34.2614, 32.6022, 13.5995,  9.2324
MVI_7916.MOV,0393,1, 30.5165, 44.4223, 27.7754, 23.5213, 19.4121, 29.3901, 31.7055, 29.6307, 30.7095, 14.3775, 33.1495, 44.2616, 13.1002, 21.4838, 27.5998, 37.3938, 36.2719, 23.0348, 63.5124, 34.1809, 34.4185, 32.8506, 13.7878,  9.0020
MVI_7916.MOV,0394,1, 30.5435, 44.3338, 27.8137, 23.1738, 19.2836, 29.1157, 32.0857, 29.7855, 30.5740, 14.6345, 33.2568, 44.2404, 13.1084, 21.6768, 27.7669, 37.4332, 36.1324, 23.4101, 63.5899, 34.3719, 34.4511, 32.5896, 13.7455,  9.1148
MVI_7916.MOV,0395,1, 30.3341, 44.2762, 27.7750, 23.1080, 19.8041, 29.0127, 31.9614, 29.7218, 30.7503, 14.4787, 33.1211, 44.2337, 13.2282, 21.3279, 27.3833, 37.3215, 36.0094, 23.0897, 63.5744, 34.3417, 34.7104, 32.5613, 13.9700,  9.1519
MVI_7916.MOV,0396,1, 30.3964, 44.2540, 27.8523, 23.3012, 19.4753, 29.0326, 31.9139, 29.5264, 30.6377, 14.4743, 33.5410, 44.3490, 13.2440, 21.3454, 27.5552, 37.2411, 36.2863, 23.2687, 63.5269, 34.4408, 34.5017, 32.6305, 14.0545,  9.4462
MVI_7916.MOV,0397,1, 30.5921, 44.4186, 27.8292, 23.1417, 19.6367, 29.2456, 32.1523, 29.7240, 30.7814, 14.2378, 33.0859, 44.5889, 13.2400, 21.5103, 27.7594, 37.4004, 35.8792, 23.1954, 63.4383, 34.5096, 34.3717, 32.6067, 13.5636,  9.2420
MVI_7916.MOV,0398,1, 30.4741, 44.2483, 27.8682, 23.3170, 19.7729, 28.9234, 32.0619, 29.6961, 30.6545, 14.4393, 33.5177, 44.4068, 13.1696, 21.4103, 27.5549, 37.1831, 35.9324, 23.0146, 63.7067, 34.3118, 34.3797, 32.7165, 13.6098,  9.1444
MVI_7916.MOV,0399,1, 30.4670, 44.3164, 27.7768, 23.2575, 19.4081, 28.7803, 32.4691, 29.6735, 30.7914, 14.3262, 33.3105, 44.4222, 13.2344, 21.3741, 27.3456, 37.2683, 35.9777, 23.3399, 63.6825, 34.2402, 34.6501, 32.6849, 13.7708,  9.2633
MVI_7916.MOV,0400,1, 30.5975, 44.4300, 27.9751, 23.0195, 19.4477, 29.2600, 31.9561, 29.5833, 31.0426, 14.4483, 33.2569, 44.5988, 13.2104, 21.3933, 27.5896, 37.2734, 36.1575, 23.3704, 63.6658, 34.2892, 34.4947, 32.6474, 14.0159,  8.9648
MVI_7916.MOV,0401,1, 30.5188, 44.2407, 27.7437, 23.1922, 19.7065, 29.0696, 32.2403, 29.5680, 30.7034, 14.3665, 33.3822, 44.4124, 13.2441, 21.4264, 27.6829, 37.3981, 35.9943, 23.8214, 63.8024, 34.2416, 34.2317, 32.7392, 13.6328,  9.0240
MVI_7916.MOV,0402,1, 30.4698, 44.2101, 28.0044, 23.1520, 19.4657, 29.0714, 31.9429, 29.6072, 30.7409, 14.2971, 33.4350, 44.2606, 13.2827, 21.8550, 27.3915, 37.3560, 36.1118, 23.2782, 63.6293, 34.5019, 34.3181, 32.7912, 13.7099,  9.4091
MVI_7916.MOV,0403,1, 30.4836, 44.5072, 27.9696, 23.2216, 19.7710, 28.9267, 32.0189, 29.7126, 30.8104, 14.3232, 33.1872, 44.3644, 12.9563, 21.4496, 27.8972, 37.4005, 36.0016, 23.3418, 63.4804, 34.4663, 34.3717, 32.6186, 13.9338,  9.5261
MVI_7916.MOV,0404,1, 30.4053, 44.5741, 27.8708, 23.1419, 19.7333, 29.3138, 32.1264, 29.6399, 30.7415, 14.3427, 33.0930, 44.3802, 13.3887, 21.3021, 27.5611, 37.4407, 36.2228, 23.1807, 63.6878, 34.3944, 34.5045, 32.8453, 13.9225,  9.2696
MVI_7916.MOV,0405,1, 30.7778, 44.4671, 27.7998, 23.3581, 19.5781, 29.1169, 31.8856, 29.4602, 31.0123, 14.5146, 33.4521, 44.2753, 13.0660, 21.3908, 27.5196, 37.3697, 36.1570, 22.9461, 63.6948, 34.3049, 34.5052, 32.8906, 13.8093,  9.3628
MVI_7916.MOV,0406,1, 30.3469, 44.3869, 27.7645, 23.3846, 19.5727, 29.0307, 31.8008, 29.5245, 30.7577, 14.2854, 33.3049, 44.6264, 13.1028, 21.0771, 27.5669, 37.0158, 36.2870, 22.9086, 63.6100, 34.2097, 34.3109, 32.5168, 13.7491,  8.6358
MVI_7916.MOV,0407,1, 30.7409, 44.1819, 27.6995, 23.2484, 19.6100, 28.9788, 31.7828, 29.8389, 30.8947, 14.7361, 33.2348, 44.4872, 13.3065, 21.2970, 27.4059, 37.2071, 36.1725, 23.3628, 63.3752, 34.6119, 34.5645, 32.6767, 13.8415,  8.9632
MVI_7916.MOV,0408,1, 30.5641, 44.5295, 27.8073, 23.2844, 19.9676, 29.2907, 31.9197, 29.5580, 30.8473, 14.3509, 33.3156, 44.4157, 13.0567, 21.4417, 27.5756, 37.4428, 36.1481, 23.3978, 63.5543, 34.4192, 34.3196, 32.5800, 13.5641,  9.1878
MVI_7916.MOV,0409,1, 30.3736, 44.2487, 27.7005, 23.0284, 19.8448, 29.0693, 31.8882, 29.5035, 30.7027, 14.3029, 33.0609, 44.3963, 13.3956, 21.2727, 27.5332, 37.3901, 35.9384, 23.1011, 63.3806, 34.4240, 34.5426, 32.6727, 13.4255,  9.0588
MVI_7916.MOV,0410,1, 30.3328, 44.1830, 27.8537, 23.1600, 19.4970, 29.2452, 31.7563, 29.6330, 30.6554, 14.3390, 32.9723, 44.4057, 13.3081, 21.2912, 27.4537, 37.3219, 35.8046, 23.7072, 63.7105, 34.1603, 34.3902, 32.5826, 13.8932,  9.4976
MVI_7916.MOV,0411,1, 30.3854, 44.3070, 27.5629, 23.3008, 19.7689, 28.8009, 31.8771, 29.8061, 30.7206, 14.7389, 33.2936, 44.1934, 13.2331, 21.4888, 27.3383, 37.4717, 35.9968, 23.2476, 63.5640, 34.3621, 34.3779, 32.7561, 13.8364,  9.0496
MVI_7916.MOV,0412,1, 30.6550, 44.5587, 27.9875, 23.0639, 19.8788, 29.1103, 31.7950, 29.7216, 30.7549, 14.5290, 33.3721, 44.3222, 13.3108, 21.4462, 27.5995, 37.4057, 36.1381, 23.2700, 63.7578, 34.5048, 34.4235, 32.5014, 13.7198,  9.4167
MVI_7916.MOV,0413,1, 30.3596, 44.2796, 27.5955, 23.1837, 19.5936, 28.8499, 31.6565, 29.5494, 30.6626, 14.5284, 33.1408, 44.5443, 12.9679, 21.5501, 27.8951, 37.3385, 36.1349, 23.1000, 63.5588, 34.2135, 34.0638, 32.2480, 13.6993,  8.9411
MVI_7916.MOV,0414,1, 30.5995, 44.2872, 27.7886, 22.8821, 19.7626, 29.2347, 32.1276, 29.5622, 30.8126, 14.4050, 33.3623, 44.2546, 13.0252, 21.3225, 27.9260, 37.1660, 36.1224, 23.7294, 63.6242, 34.3369, 34.3512, 32.7996, 13.8081,  8.9605
MVI_7916.MOV,0415,1, 30.4276, 44.4676, 27.6620, 22.9052, 19.5525, 29.1012, 31.7456, 29.5311, 30.7908, 14.4303, 33.0242, 44.3748, 13.0117, 21.4888, 27.2566, 37.3190, 36.0808, 22.9310, 63.5751, 34.3839, 34.3666, 32.5792, 13.6066,  8.7812
MVI_7916.MOV,0416,1, 30.3759, 44.2637, 27.7452, 22.9966, 19.6979, 29.1544, 32.0290, 29.6634, 30.7988, 14.5070, 33.1514, 44.3721, 12.8460, 21.1989, 27.5506, 37.2451, 36.0519, 23.0215, 63.7027, 34.1446, 34.4191, 32.6913, 13.7476,  8.8925
MVI_7916.MOV,0417,1, 30.4002, 44.3279, 27.6526, 22.9651, 19.7259, 29.3306, 31.6602, 29.5322, 30.4679, 14.5068, 33.1405, 44.2887, 12.8605, 20.8802, 27.7364, 37.1309, 35.8970, 23.2777, 63.6020, 34.0504, 34.5196, 32.6824, 13.9570,  9.1377
MVI_7916.MOV,0418,1, 30.6157, 44.3858, 28.0368, 23.3814, 19.6358, 29.1422, 31.8771, 29.7034, 30.5986, 14.2124, 33.2363, 44.3952, 13.3913, 21.7207, 27.6419, 36.9263, 35.9497, 23.3436, 63.6725, 34.4674, 34.6644, 32.6917, 14.0082,  9.1193
MVI_7916.MOV,0419,1, 30.6379, 44.5269, 27.5600, 23.1166, 19.5038, 29.3019, 31.9118, 29.7329, 30.7717, 14.3656, 33.0393, 44.2808, 13.3422, 21.4301, 27.5362, 37.2240, 36.2068, 23.1355, 63.5265, 34.3844, 34.4207, 32.8325, 13.8663,  8.9912
MVI_7916.MOV,0420,1, 30.7605, 44.3935, 27.9107, 23.3453, 19.7875, 28.8682, 32.1398, 29.5639, 31.0744, 14.1914, 33.4166, 44.4200, 13.2364, 21.3160, 27.4197, 37.2972, 36.0871, 23.0444, 63.8056, 34.3879, 34.3193, 32.8029, 13.7343,  9.0902
MVI_7916.MOV,0421,1, 30.4843, 44.5959, 27.8439, 23.3031, 19.5215, 29.1097, 32.2186, 29.5367, 30.9050, 14.6522, 33.1977, 44.3806, 13.1663, 21.3611, 27.6165, 37.2611, 36.0428, 23.0504, 63.6760, 34.3260, 34.4929, 32.8034, 13.8191,  9.0469
MVI_7916.MOV,0422,1, 30.5124, 44.1893, 27.7329, 23.4176, 19.5495, 29.1392, 32.1815, 29.6382, 30.6589, 14.5098, 33.3949, 44.2303, 13.1840, 21.6362, 27.5053, 37.3918, 36.0188, 23.1257, 63.4647, 34.4707, 34.4871, 32.8095, 13.7787,  9.0886
MVI_7916.MOV,0423,1, 30.2704, 44.3763, 27.8481, 23.3231, 19.1033, 29.0820, 31.9992, 29.6729, 30.7501, 14.6156, 33.0970, 44.1669, 13.2420, 21.5244, 27.4267, 37.3451, 36.0877, 23.3965, 63.6048, 34.5025, 34.5042, 32.7639, 13.5889,  9.1927
MVI_7916.MOV,0424,1, 30.5690, 44.3337, 27.6839, 23.1730, 19.8038, 29.0423, 31.8915, 29.6943, 30.8457, 14.3436, 33.4396, 44.5275, 13.2724, 21.2404, 27.3132, 37.2928, 36.0343, 23.2028, 63.4642, 34.2634, 34.1523, 32.8438, 13.6805,  9.1797
MVI_7916.MOV,0425,1, 30.3339, 44.2197, 27.8405, 22.9970, 19.4173, 29.0220, 31.9445, 29.5864, 30.7516, 14.3922, 33.3386, 44.2205, 13.2449, 21.3133, 27.4217, 36.8311, 36.0595, 22.9569, 63.3098, 34.3533, 34.1641, 32.8005, 13.6598,  8.8307
MVI_7916.MOV,0426,1, 30.3870, 44.2646, 27.6930, 23.2030, 19.6538, 28.8348, 31.9994, 29.5068, 30.7723, 14.3680, 33.5160, 44.3562, 13.1487, 21.1799, 27.4312, 37.6357, 36.0390, 23.2338, 63.6706, 34.1907, 34.4345, 32.8420, 14.0660,  9.4366
MVI_7916.MOV,0427,1, 30.1663, 44.4605, 27.6588, 23.3117, 19.6659, 29.3727, 31.9494, 29.7153, 31.2326, 14.2101, 33.1424, 44.4130, 13.0987, 21.1785, 27.3960, 37.1247, 36.2289, 23.1626, 63.5777, 34.3831, 34.3890, 32.6398, 13.8194,  8.8833
MVI_7916.MOV,0428,1, 30.7802, 44.2693, 27.8017, 23.2235, 19.6072, 29.4002, 31.9826, 29.5585, 30.8852, 14.4242, 33.1484, 44.2068, 13.2022, 21.3884, 27.4914, 37.3325, 35.9908, 23.3041, 63.8440, 34.3419, 34.3863, 32.3461, 13.7032,  9.0614
MVI_7916.MOV,0429,1, 30.7687, 44.1210, 27.9199, 23.1025, 19.6046, 29.1926, 31.8307, 29.6620, 30.7873, 14.6317, 33.3216, 44.3387, 12.8962, 21.6094, 27.6615, 37.3183, 36.3418, 23.2812, 63.4662, 34.2645, 34.4819, 32.8755, 13.9264,  9.1138
MVI_7916.MOV,0430,1, 30.6472, 44.6025, 27.9691, 23.3784, 19.3752, 29.1621, 31.7969, 29.6400, 30.6636, 14.4011, 33.3139, 44.5397, 13.1975, 21.4468, 27.5237, 37.0788, 36.1803, 23.4689, 63.4785, 34.1962, 34.5685, 32.7337, 13.8279,  9.1907
