movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 36.2520, 63.0302, 38.3150, 31.4346, 31.7402, 49.5873, 42.6639, 41.4517, 51.9388, 17.3533, 51.6282, 61.3690, 17.1503, 36.2657, 35.6364, 68.6859, 54.9041, 33.9889, 70.8106, 61.3748, 67.4291, 46.1030, 13.5674,  9.1643
MVI_7916.MOV,0260,3, 36.8689, 63.5692, 39.4236, 32.6974, 32.6871, 50.3084, 43.4913, 42.3150, 52.8084, 17.7937, 52.5851, 61.9932, 17.5184, 37.3988, 36.4943, 68.9281, 56.0463, 35.4379, 70.7698, 62.0493, 67.8605, 46.7728, 14.4586,  9.5573
MVI_7916.MOV,0261,3, 38.2201, 64.8480, 40.2719, 33.6624, 33.8050, 51.5324, 44.6921, 43.7208, 53.8221, 18.7394, 53.6551, 63.1104, 18.5376, 38.4936, 37.9272, 70.0787, 56.8019, 36.5655, 71.9142, 62.9311, 68.8150, 48.1381, 14.9415,  9.9770
MVI_7916.MOV,0262,3, 37.3706, 64.1134, 39.3591, 32.8698, 33.2154, 50.8127, 43.9615, 42.7261, 53.0634, 18.0515, 52.9161, 62.6215, 17.7496, 37.5526, 37.0378, 69.6693, 56.3661, 35.4915, 71.5120, 62.3925, 67.8829, 47.5936, 14.7019, 10.0292
MVI_7916.MOV,0263,3, 39.4155, 65.7886, 41.4050, 34.3958, 35.0008, 52.7862, 46.0231, 44.8065, 55.1048, 19.9805, 54.7175, 64.6359, 19.5849, 39.7695, 39.1854, 71.0365, 58.0585, 37.2668, 72.7682, 64.3197, 69.6607, 49.2087, 15.9234, 10.4828
MVI_7916.MOV,0264,3, 39.5208, 65.7400, 41.6135, 34.7644, 34.8268, 52.9234, 46.0471, 44.8230, 55.3328, 19.7252, 54.5407, 64.4259, 19.2330, 39.6074, 38.7997, 71.2444, 58.2668, 37.5467, 72.6749, 64.2406, 69.8468, 49.2290, 16.2014, 10.5874
MVI_7916.MOV,0265,3, 39.3149, 65.8434, 41.3529, 34.3373, 35.3148, 52.6939, 45.9928, 44.8799, 55.0909, 19.7436, 54.6127, 64.5149, 19.2267, 39.7551, 38.8208, 71.2786, 57.9639, 37.6489, 72.8018, 64.1091, 69.7901, 49.2335, 16.2160, 10.6430
MVI_7916.MOV,0266,3, 39.4181, 65.8251, 41.7725, 34.4464, 34.9751, 52.8864, 45.8489, 44.6616, 55.0834, 19.6220, 54.6847, 64.5610, 19.5146, 39.7257, 38.9120, 71.2894, 57.9279, 37.6456, 72.9034, 63.9859, 69.7460, 49.3789, 16.0667, 11.0294
MVI_7916.MOV,0267,3, 39.4474, 65.7101, 41.4250, 34.8177, 35.1855, 53.0266, 45.8013, 44.9566, 55.1249, 19.5953, 54.7214, 64.3919, 19.3290, 39.8668, 39.2083, 71.1860, 58.0708, 37.7257, 72.7354, 64.3232, 69.7981, 49.4045, 15.9526, 11.0004
MVI_7916.MOV,0268,3, 39.2229, 65.7903, 41.5922, 34.4252, 35.2537, 52.5509, 45.8310, 44.6955, 55.2225, 19.8923, 54.7495, 64.4881, 19.3460, 39.6228, 38.8323, 71.3294, 57.9026, 37.5904, 72.7867, 64.3913, 69.8122, 49.6094, 16.2202, 10.8067
MVI_7916.MOV,0269,3, 37.4334, 64.0314, 39.4604, 33.0365, 33.2017, 50.8955, 43.7919, 42.8968, 53.4078, 18.3632, 52.5449, 62.4407, 17.8663, 38.0020, 37.1237, 69.5790, 56.0838, 35.5973, 71.4410, 62.3329, 68.1495, 47.5488, 14.7912, 10.0281
MVI_7916.MOV,0270,3, 34.8646, 61.4767, 37.1448, 30.3289, 30.7192, 47.7343, 41.2020, 40.2340, 50.6157, 16.3700, 49.8967, 59.8022, 16.0587, 35.6701, 34.4478, 66.9578, 53.3606, 32.6743, 69.8090, 60.0224, 65.8918, 44.8197, 13.1987,  8.5705
MVI_7916.MOV,0271,3, 32.9875, 59.2635, 34.5557, 27.8993, 28.6477, 45.3270, 38.8755, 37.5154, 48.0961, 15.0490, 47.4289, 57.3051, 14.7343, 33.1376, 32.1794, 65.2016, 51.2029, 30.5482, 68.0641, 57.6283, 64.0038, 42.1258, 11.9731,  7.7581
MVI_7916.MOV,0272,3, 31.6462, 58.2251, 33.6237, 27.5376, 27.8704, 44.0614, 37.7258, 36.7456, 46.6111, 14.4874, 46.6445, 56.1964, 13.9075, 31.9271, 31.3345, 64.5386, 50.1278, 29.8967, 67.1897, 56.7057, 63.2334, 41.1693, 11.2641,  7.3704
MVI_7916.MOV,0273,3, 31.9080, 58.4766, 33.2861, 27.4634, 28.1077, 44.1143, 37.6755, 36.6692, 46.9455, 14.4275, 46.3013, 56.0700, 14.0767, 32.2340, 31.2650, 64.5680, 50.1249, 29.8895, 67.3499, 56.8477, 63.3247, 41.5506, 11.3928,  7.4169
MVI_7916.MOV,0274,3, 31.8700, 58.5571, 33.6563, 27.4122, 27.9858, 44.2632, 38.0462, 36.4818, 46.6064, 14.7263, 46.2026, 56.1218, 14.0814, 32.0730, 31.6291, 64.5314, 49.9478, 29.6671, 67.3520, 56.7766, 63.3851, 41.1968, 11.7143,  7.5053
MVI_7916.MOV,0275,3, 32.0572, 58.4006, 33.3856, 27.5101, 28.1451, 44.3271, 37.8003, 36.5979, 46.8431, 14.4651, 46.4609, 56.0099, 14.0782, 32.1327, 31.2738, 64.4458, 49.9486, 29.7104, 67.2959, 56.7374, 63.2143, 41.1971, 11.0591,  7.7462
MVI_7916.MOV,0276,3, 31.8534, 58.2898, 33.4915, 27.6017, 28.1282, 44.3946, 38.0561, 36.6841, 46.9044, 14.4121, 46.2931, 56.1291, 14.0699, 31.8185, 31.5786, 64.4610, 49.9965, 29.8335, 67.4273, 56.8367, 63.1370, 41.3284, 11.7150,  7.3734
MVI_7916.MOV,0277,3, 31.8544, 58.4690, 33.5451, 27.6015, 27.8544, 43.9416, 37.7187, 36.7328, 46.7178, 14.2554, 46.2646, 56.2896, 14.3395, 32.2416, 31.5127, 64.4480, 49.9501, 29.7868, 67.2535, 56.5585, 63.1882, 41.1353, 11.3696,  7.1389
MVI_7916.MOV,0278,3, 31.7352, 58.3121, 33.5824, 27.1628, 27.9320, 44.2487, 38.0965, 36.6570, 46.8295, 14.3639, 46.1702, 56.1043, 14.2860, 32.2772, 31.3205, 64.4753, 49.9165, 29.5831, 67.3885, 56.7698, 63.2170, 41.5030, 11.4382,  7.1528
MVI_7916.MOV,0279,3, 31.9318, 58.5555, 33.5407, 27.4285, 27.8138, 44.3818, 37.7966, 36.6236, 46.6836, 14.3487, 46.3515, 56.1939, 14.3814, 32.1936, 31.4400, 64.2853, 50.0562, 29.5346, 67.5499, 56.8729, 63.1488, 41.3158, 11.5349,  7.5414
MVI_7916.MOV,0280,3, 31.6802, 58.5984, 33.4307, 27.4304, 28.1433, 44.4784, 37.7281, 36.9695, 47.0258, 14.4455, 46.4184, 56.2045, 14.0974, 32.2333, 31.6987, 64.5429, 50.0711, 29.7248, 67.1481, 56.7230, 63.2911, 41.2319, 11.6718,  7.3122
MVI_7916.MOV,0281,3, 31.9386, 58.4033, 34.0206, 27.4736, 28.0927, 44.2733, 38.1641, 36.6016, 47.1314, 14.4471, 46.2949, 56.2974, 14.4486, 32.3682, 31.6051, 64.3021, 49.7190, 29.6075, 67.2421, 56.7462, 63.3090, 41.1310, 11.5547,  7.3966
MVI_7916.MOV,0282,3, 31.8427, 58.3333, 33.5441, 27.4526, 27.9132, 44.3099, 38.1516, 36.4420, 47.0518, 14.4363, 46.3269, 56.3009, 13.9508, 31.8865, 31.6383, 64.6328, 49.8400, 29.6717, 67.3607, 56.7744, 63.2353, 41.3437, 11.3715,  7.4577
MVI_7916.MOV,0283,3, 32.0003, 58.4059, 33.5087, 27.3198, 27.9167, 44.3246, 37.9467, 36.7292, 46.7019, 14.1888, 46.6286, 55.8660, 14.1259, 32.2714, 31.2489, 64.3384, 50.0104, 29.8314, 67.3054, 56.5393, 63.2442, 41.1617, 11.6012,  7.6347
MVI_7916.MOV,0284,3, 31.8447, 58.3097, 33.4036, 27.4024, 28.1125, 44.3347, 37.8168, 36.5187, 46.8225, 14.4953, 46.3807, 56.2238, 13.8121, 32.0936, 31.4252, 64.4640, 49.8705, 29.6553, 67.2785, 56.3801, 63.2010, 41.2120, 11.4482,  7.0115
MVI_7916.MOV,0285,3, 31.6416, 58.3777, 33.6511, 27.2260, 28.0838, 43.8056, 37.7605, 36.8331, 46.8810, 14.1596, 46.2783, 56.1437, 14.0068, 31.8345, 31.4329, 64.5035, 49.9796, 29.7773, 67.3797, 56.7404, 63.3087, 41.5515, 11.2060,  7.3260
MVI_7916.MOV,0286,3, 31.7263, 58.3175, 33.8273, 27.3162, 27.9578, 44.2343, 37.9798, 36.1718, 46.7366, 14.4105, 46.3662, 56.0186, 14.2505, 32.2547, 31.5603, 64.4059, 49.8420, 29.6944, 67.2933, 56.6388, 62.9796, 41.0449, 11.5049,  7.3921
MVI_7916.MOV,0287,3, 32.0544, 58.3119, 33.5491, 27.6197, 28.0721, 44.0181, 37.7762, 36.5154, 46.8175, 14.3544, 46.3595, 56.0189, 13.8628, 32.0383, 31.3175, 64.5079, 49.9347, 29.7748, 67.4379, 56.6169, 63.2679, 41.1843, 11.3439,  7.3094
MVI_7916.MOV,0288,3, 32.0068, 58.2389, 33.6465, 27.6529, 27.8661, 44.3046, 37.9471, 36.7256, 46.8460, 14.2522, 46.0117, 56.2976, 13.8848, 32.1633, 31.6283, 64.3676, 50.0883, 29.8404, 67.2418, 56.5816, 63.2277, 41.3655, 11.6158,  7.1592
MVI_7916.MOV,0289,3, 31.7860, 58.2996, 33.4901, 27.8194, 27.6727, 44.3419, 37.6618, 36.4313, 46.5918, 14.5330, 46.3326, 56.2092, 13.9233, 31.9622, 31.5124, 64.5132, 49.9253, 29.6331, 67.1879, 56.5295, 63.1869, 41.2757, 11.3651,  7.5316
MVI_7916.MOV,0290,3, 32.0519, 58.3509, 33.9368, 27.6873, 27.8592, 43.9314, 37.6852, 36.6333, 46.6721, 14.1477, 46.3917, 56.0741, 14.2148, 32.1963, 31.4908, 64.6136, 49.8553, 29.4693, 67.2354, 56.7253, 63.2712, 41.2145, 11.4940,  7.3342
MVI_7916.MOV,0291,3, 32.0459, 58.3991, 33.8600, 27.9941, 27.8212, 44.4239, 37.9572, 36.6553, 46.9508, 14.1972, 46.3848, 56.1225, 13.9467, 32.0661, 31.5064, 64.5121, 49.8768, 29.6893, 67.4004, 56.7492, 63.4774, 41.1585, 11.4690,  7.4094
MVI_7916.MOV,0292,3, 31.7225, 58.4064, 33.7209, 27.5650, 27.3311, 44.3333, 37.7251, 36.7511, 46.7585, 14.3703, 46.3112, 56.3930, 14.0420, 31.7204, 31.3369, 64.3587, 50.0686, 29.6623, 67.2711, 56.7779, 63.0907, 41.2547, 11.6730,  7.4050
MVI_7916.MOV,0293,3, 31.6647, 58.5263, 33.6643, 27.6098, 27.8958, 44.1450, 37.9823, 36.6174, 46.8489, 14.4029, 46.3313, 56.1662, 14.2194, 32.2374, 31.5213, 64.5216, 49.9394, 29.6984, 67.2795, 56.5319, 63.0746, 41.3066, 11.7221,  7.6092
MVI_7916.MOV,0294,3, 31.7303, 58.5303, 33.6554, 27.3494, 28.0547, 44.2499, 37.9552, 36.7210, 46.8187, 14.2677, 46.5227, 56.0903, 14.2578, 32.2399, 31.6788, 64.4245, 49.7763, 29.5828, 67.3521, 56.8146, 63.4111, 41.2293, 11.6304,  7.5145
MVI_7916.MOV,0295,3, 31.9866, 58.5361, 33.7943, 27.5476, 27.6446, 44.5339, 38.0469, 36.8283, 46.7153, 14.5830, 46.4890, 56.2327, 14.0954, 32.1144, 31.3788, 64.4741, 49.9607, 29.9499, 67.2740, 56.8876, 63.2209, 41.0358, 11.5954,  7.4743
MVI_7916.MOV,0296,3, 32.2713, 58.8362, 34.1700, 27.9250, 28.1776, 44.6737, 38.5137, 37.0446, 47.6006, 14.7589, 47.0797, 56.7838, 14.5922, 32.9374, 31.7357, 64.9455, 50.7209, 30.3273, 67.4862, 57.3055, 63.6679, 42.0349, 12.2516,  7.9154
MVI_7916.MOV,0297,3, 32.4409, 58.8021, 34.2130, 28.3296, 28.3682, 44.8387, 38.5336, 37.2404, 47.6697, 14.8203, 47.0702, 56.8021, 14.4271, 32.6565, 32.2583, 65.0516, 50.7501, 29.8532, 67.5381, 57.1814, 63.5118, 41.8822, 11.9403,  7.6784
MVI_7916.MOV,0298,3, 33.3425, 59.9900, 35.1036, 29.0644, 29.3895, 46.3121, 39.6417, 38.2744, 48.7018, 15.2598, 48.2612, 58.0362, 15.3323, 33.4555, 33.0589, 65.8339, 51.9656, 31.4024, 68.2755, 58.3740, 64.7528, 43.1584, 12.3047,  8.2040
MVI_7916.MOV,0299,3, 33.4522, 60.1063, 35.3447, 29.1223, 29.3613, 46.1212, 39.6604, 38.5502, 49.0241, 15.3956, 48.4473, 58.2206, 15.2414, 33.2036, 32.9139, 65.9226, 51.9759, 31.2826, 68.2896, 58.3364, 64.6193, 42.9758, 12.5020,  8.0682
MVI_7916.MOV,0300,3, 33.9458, 60.5220, 35.5783, 29.6338, 29.6380, 46.7350, 40.2398, 38.7461, 49.0854, 15.8872, 48.8459, 58.4982, 15.5202, 33.9567, 33.3106, 66.2473, 52.3373, 31.7681, 68.5872, 58.5889, 64.8573, 43.3360, 12.7966,  8.2131
MVI_7916.MOV,0301,3, 34.0149, 61.0498, 36.3975, 29.7750, 30.0817, 46.7633, 40.6170, 39.4662, 49.5533, 15.7838, 49.1902, 59.0460, 15.4596, 34.5726, 34.1068, 66.5419, 52.7901, 32.0708, 68.6691, 59.0271, 65.1836, 43.7689, 12.6776,  8.4371
MVI_7916.MOV,0302,3, 34.4064, 60.6145, 36.3467, 29.5133, 29.9646, 47.1622, 40.5340, 39.2898, 49.6545, 16.2928, 49.2421, 59.0093, 15.3784, 34.7260, 33.8206, 66.5157, 52.6666, 32.1650, 68.8350, 59.2481, 65.2355, 43.8301, 12.7814,  8.1679
MVI_7916.MOV,0303,3, 34.7116, 61.0993, 36.5984, 30.0623, 30.5746, 47.9343, 40.9187, 39.3736, 50.2106, 16.5176, 49.9160, 59.6584, 15.9137, 34.7265, 34.2450, 66.9352, 53.2309, 32.6865, 69.0904, 59.5374, 65.4036, 44.5522, 13.3433,  8.5739
MVI_7916.MOV,0304,3, 35.0601, 61.4826, 37.2282, 30.5210, 31.3325, 47.9777, 41.2654, 40.3048, 50.8683, 17.0593, 50.4028, 60.1440, 16.4879, 35.3363, 34.5670, 67.4458, 53.8592, 33.1668, 69.5825, 59.9480, 66.1339, 44.7495, 14.0924,  9.0174
MVI_7916.MOV,0305,3, 35.3177, 61.7094, 36.9507, 30.3676, 31.2218, 47.9308, 41.5456, 40.2130, 50.7950, 16.9098, 50.0705, 60.1358, 16.3908, 35.2923, 34.5129, 67.5034, 53.7071, 33.0006, 69.6234, 60.0863, 65.9420, 44.8298, 13.6952,  8.6516
MVI_7916.MOV,0306,3, 34.9992, 61.9573, 37.1998, 30.5775, 30.9374, 47.9992, 41.4600, 40.1027, 50.7839, 16.6498, 50.3975, 59.9870, 16.3982, 35.2688, 34.4238, 67.4869, 53.8690, 33.1377, 69.6950, 60.1014, 66.1036, 45.0051, 13.7587,  8.8222
MVI_7916.MOV,0307,3, 35.1148, 61.6527, 36.9001, 30.7610, 31.0116, 48.0259, 41.3141, 40.0760, 50.9806, 17.1211, 50.3304, 60.0747, 16.1359, 35.7034, 34.4469, 67.4073, 53.7331, 33.2641, 69.7547, 60.0964, 65.9264, 45.1515, 13.7678,  8.9439
MVI_7916.MOV,0308,3, 35.1396, 61.7648, 37.1960, 30.6059, 31.2453, 48.1145, 41.5384, 40.0119, 51.0670, 16.9462, 50.1188, 59.9047, 16.2285, 35.5051, 34.4993, 67.3307, 53.7201, 33.2430, 69.7986, 59.9914, 65.9739, 44.6728, 13.4797,  8.9328
MVI_7916.MOV,0309,3, 33.5011, 60.5673, 35.3041, 29.3222, 29.7037, 46.7201, 39.8674, 38.5543, 49.3318, 15.7853, 48.3656, 58.6295, 15.8283, 33.7841, 33.5095, 66.4565, 52.2941, 31.3361, 68.6488, 58.6400, 65.1042, 43.4025, 12.7322,  8.3251
MVI_7916.MOV,0310,3, 32.7360, 59.4681, 34.3618, 28.3728, 28.8811, 45.3860, 38.9768, 37.5751, 48.1134, 15.4646, 47.2785, 57.5690, 15.0263, 33.0527, 32.8246, 65.6715, 51.0087, 30.7187, 68.1511, 58.0624, 64.4064, 42.2343, 12.4132,  7.8089
MVI_7916.MOV,0311,3, 32.8711, 59.4870, 34.4728, 28.3932, 28.6108, 45.4018, 39.0057, 37.7242, 48.0567, 15.4733, 47.6503, 57.5364, 15.1757, 33.0784, 32.7661, 65.5873, 50.9868, 30.4340, 68.2990, 57.9769, 64.4869, 42.2160, 12.4925,  8.1114
MVI_7916.MOV,0312,3, 32.4690, 59.6290, 34.7985, 28.2367, 28.8050, 45.1956, 39.0430, 37.7329, 47.7508, 15.5809, 47.4384, 57.5021, 14.9951, 32.8973, 32.1885, 65.6149, 51.0637, 30.7515, 68.1385, 57.8888, 64.1598, 42.3538, 12.2784,  8.3517
MVI_7916.MOV,0313,3, 32.6276, 59.5519, 34.8296, 28.3759, 28.8326, 45.4127, 38.7780, 37.7729, 47.8755, 15.2741, 47.2984, 57.7674, 15.2471, 32.9731, 32.4683, 65.4253, 51.2435, 30.8120, 68.3243, 57.9448, 64.3816, 42.3535, 12.4253,  8.1428
MVI_7916.MOV,0314,3, 32.6753, 59.4739, 34.3651, 28.3388, 28.7461, 45.5663, 39.0235, 37.3965, 47.9949, 15.4578, 47.6080, 57.5981, 15.3410, 33.1331, 32.6915, 65.4115, 51.2014, 30.8211, 68.2248, 57.8118, 64.3800, 42.5067, 12.5744,  8.1348
MVI_7916.MOV,0315,3, 32.8985, 59.5328, 34.5928, 28.3214, 28.9091, 45.4122, 39.0189, 37.5795, 48.0180, 15.5183, 47.4530, 57.7126, 15.1782, 33.0468, 32.3542, 65.5085, 51.1428, 30.9954, 68.2142, 58.0490, 64.3613, 42.1767, 12.7951,  8.1775
MVI_7916.MOV,0316,3, 32.6658, 59.4977, 34.5148, 28.3188, 28.7915, 45.1648, 38.7957, 37.3994, 47.9211, 15.6361, 47.3844, 57.4076, 15.2724, 33.2270, 32.3110, 65.6008, 51.4054, 30.8375, 68.0574, 57.7053, 64.4821, 42.2021, 12.6413,  8.0486
MVI_7916.MOV,0317,3, 32.8513, 59.4318, 34.7792, 28.4051, 29.2583, 45.2990, 38.9541, 37.6950, 47.9828, 15.5678, 47.1328, 57.5127, 15.6171, 33.2532, 32.4934, 65.6558, 51.0586, 30.4839, 68.2990, 57.9287, 64.1791, 42.5113, 12.3453,  8.0698
MVI_7916.MOV,0318,3, 32.8455, 59.5123, 34.4850, 28.6502, 28.8791, 45.8073, 39.3973, 37.5008, 48.1132, 15.5312, 47.4125, 57.4319, 15.0125, 32.9654, 32.3503, 65.7434, 51.2577, 30.6786, 68.3713, 57.8241, 64.3740, 42.2291, 12.1459,  7.9087
MVI_7916.MOV,0319,3, 32.6608, 59.6766, 34.6326, 28.3008, 28.8244, 45.6647, 39.0844, 37.6138, 48.1188, 15.3530, 47.3582, 57.4259, 15.1062, 33.3652, 32.5419, 65.4752, 51.1675, 30.7288, 68.2616, 57.9289, 64.2299, 42.0993, 12.4858,  7.9967
MVI_7916.MOV,0320,3, 32.8945, 59.6041, 34.5061, 28.7156, 29.1195, 45.1222, 38.7818, 37.4491, 48.1790, 15.5310, 47.6630, 57.5666, 14.7301, 33.1336, 32.4047, 65.5740, 51.3392, 31.1364, 68.0034, 58.0111, 64.4630, 42.1163, 12.6083,  7.8989
MVI_7916.MOV,0321,3, 32.9400, 59.5820, 34.8195, 28.5610, 28.5210, 45.2907, 38.8616, 37.6763, 48.1468, 15.4076, 47.5625, 57.4615, 15.0172, 33.3258, 32.5034, 65.4392, 51.1905, 30.8113, 68.2679, 57.9838, 64.2064, 42.3390, 12.6020,  7.8632
MVI_7916.MOV,0322,3, 33.0059, 59.4338, 34.3696, 28.6405, 28.6283, 45.4427, 38.9428, 37.6073, 48.2071, 15.4900, 47.3878, 57.7318, 14.9619, 33.2053, 32.4495, 65.5740, 51.1476, 30.8638, 68.1161, 57.9163, 64.2072, 42.3237, 12.4247,  8.5303
MVI_7916.MOV,0323,3, 32.5521, 59.4912, 34.7350, 28.3938, 29.1406, 45.1942, 39.0560, 37.8091, 47.9122, 15.5540, 47.2288, 57.4144, 15.0250, 33.1921, 32.4435, 65.5257, 51.2649, 30.9666, 68.1676, 57.7837, 64.2359, 42.4101, 12.6202,  8.1609
MVI_7916.MOV,0324,3, 32.8509, 59.4974, 34.6863, 28.5176, 28.8307, 45.3380, 39.0170, 37.5630, 47.9037, 15.3938, 47.4780, 57.8275, 15.0440, 33.5514, 32.5453, 65.5903, 51.2024, 30.8468, 68.2506, 57.9024, 64.2727, 42.2325, 12.2469,  7.9303
MVI_7916.MOV,0325,3, 32.9756, 59.5723, 34.7921, 28.4751, 28.8647, 45.6201, 38.8792, 37.7342, 47.9806, 15.6585, 47.3943, 57.6983, 15.0683, 33.0745, 32.5044, 65.7905, 51.2569, 30.4679, 68.3142, 58.0162, 64.3685, 42.2629, 12.2241,  7.9781
MVI_7916.MOV,0326,3, 32.6215, 59.7326, 34.6464, 28.3354, 29.1406, 45.3311, 39.1900, 37.5977, 48.3530, 15.3856, 47.5438, 57.7166, 15.0740, 33.1980, 32.3050, 65.5564, 51.3148, 30.8197, 68.1579, 58.0096, 64.3923, 42.5577, 12.4443,  7.8013
MVI_7916.MOV,0327,3, 33.0001, 59.5900, 34.6227, 28.3769, 28.8997, 45.4027, 38.9208, 37.6183, 48.2540, 15.5404, 47.5237, 57.4896, 15.2218, 33.2322, 32.7136, 65.6891, 51.2761, 30.7169, 68.3912, 58.0681, 64.2115, 42.2649, 12.3284,  7.7904
MVI_7916.MOV,0328,3, 32.8748, 59.6199, 34.8230, 28.5368, 28.8461, 45.4898, 39.0928, 37.7556, 48.2551, 15.5466, 47.7525, 57.5257, 15.0702, 33.1435, 32.8197, 65.8015, 51.0564, 31.0896, 68.5148, 58.0965, 64.4467, 42.2371, 12.2254,  7.6858
MVI_7916.MOV,0329,3, 32.6181, 59.4575, 34.6631, 28.3200, 28.8403, 45.5163, 38.9948, 37.7616, 47.9741, 15.5526, 47.6191, 57.7590, 14.8426, 33.5548, 32.4642, 65.9500, 51.1895, 30.8414, 68.1678, 57.9724, 64.4371, 42.6723, 12.4979,  8.3023
MVI_7916.MOV,0330,3, 32.8520, 59.6595, 34.6684, 28.6103, 28.7548, 45.3595, 39.1787, 37.6966, 48.1844, 15.6017, 47.7613, 57.9861, 15.3036, 33.2572, 32.5396, 65.6146, 51.1124, 31.0327, 68.3665, 57.9817, 64.3757, 42.2473, 12.4457,  8.1114
MVI_7916.MOV,0331,3, 33.0050, 59.6944, 34.4744, 28.3281, 29.1312, 45.4154, 38.9728, 37.6717, 48.0526, 15.6484, 47.5380, 57.5782, 15.3047, 33.0902, 32.4842, 65.6275, 51.3018, 30.7088, 68.4092, 57.8853, 64.4188, 42.3021, 12.6329,  8.1826
MVI_7916.MOV,0332,3, 32.8299, 59.6155, 34.5122, 28.4284, 29.0218, 45.1491, 38.9840, 37.5966, 47.9980, 15.7142, 47.5827, 57.4736, 14.9415, 33.3070, 32.6099, 65.7512, 51.3606, 30.8344, 68.3118, 57.8043, 64.3348, 42.3840, 12.5045,  7.8496
MVI_7916.MOV,0333,3, 32.6678, 59.5609, 34.6076, 28.3173, 28.7703, 45.1786, 39.1399, 37.3294, 48.1630, 15.3658, 47.4805, 57.5568, 15.0392, 33.3131, 32.5635, 65.5686, 51.2649, 30.8788, 68.1629, 58.0179, 64.3065, 42.2995, 12.4465,  8.1189
MVI_7916.MOV,0334,3, 32.7460, 59.8476, 34.6426, 28.4822, 28.8342, 45.4808, 39.2627, 37.5438, 48.1401, 15.3859, 47.5760, 57.4204, 14.8653, 33.1509, 32.3164, 65.7440, 50.9990, 30.7911, 68.3036, 57.7019, 64.3438, 42.2283, 12.4064,  7.8284
MVI_7916.MOV,0335,3, 32.7436, 59.4761, 34.7039, 28.6683, 28.9408, 45.2980, 39.0011, 37.7200, 47.9907, 15.4555, 47.5462, 57.5398, 15.6118, 33.2294, 32.6758, 65.5631, 51.1506, 30.8699, 68.0533, 57.9183, 64.4577, 42.2989, 12.4689,  7.8886
MVI_7916.MOV,0336,3, 32.8290, 59.5095, 34.4836, 28.7116, 29.0071, 45.6288, 38.9190, 37.7105, 48.0541, 15.4595, 47.6563, 57.4796, 15.4858, 33.4334, 32.1249, 65.4760, 51.1565, 31.1821, 68.2543, 57.7060, 64.2854, 42.3440, 12.4186,  7.9844
MVI_7916.MOV,0337,3, 32.8635, 59.4770, 34.6673, 28.5717, 28.8834, 45.1650, 39.0453, 37.5146, 47.9177, 15.4982, 47.0947, 57.3524, 15.1358, 33.3987, 32.2820, 65.7178, 51.0593, 30.8666, 68.2362, 57.9333, 64.3837, 42.4127, 12.5731,  8.0287
MVI_7916.MOV,0338,3, 32.7159, 59.5127, 34.5994, 28.3636, 28.8660, 45.3484, 38.9901, 37.7039, 48.0351, 15.5971, 47.3043, 57.5290, 15.3667, 33.2525, 32.8497, 65.5075, 51.0530, 30.7952, 68.1221, 58.0203, 64.4886, 42.4488, 12.7042,  8.3103
MVI_7916.MOV,0339,3, 32.6643, 59.4412, 34.5400, 28.8159, 28.8735, 45.4045, 39.0648, 37.5781, 48.0643, 15.6532, 47.3488, 57.4931, 15.2672, 33.2394, 32.5627, 65.6417, 51.2825, 30.9026, 68.3512, 58.0457, 64.3808, 42.2311, 12.4439,  8.0729
MVI_7916.MOV,0340,3, 32.7797, 59.5108, 34.4829, 28.6215, 28.7717, 45.3605, 38.8375, 37.5451, 48.1929, 15.5906, 47.4209, 57.4672, 15.2877, 33.2606, 32.4935, 65.5518, 51.2360, 30.5670, 68.3368, 58.0136, 64.2172, 42.5043, 12.6236,  7.9614
MVI_7916.MOV,0341,3, 32.9294, 59.5794, 34.6787, 28.8804, 28.7847, 45.6954, 39.2778, 37.5524, 48.1628, 15.3630, 47.5504, 57.3159, 15.1712, 33.2529, 32.2776, 65.6029, 51.2255, 30.7946, 68.2716, 57.9676, 64.3777, 42.2751, 12.5987,  8.0661
MVI_7916.MOV,0342,3, 32.8639, 59.5552, 34.5654, 28.4493, 29.0540, 45.3691, 39.0401, 37.6444, 47.9943, 15.4601, 47.2011, 57.6841, 15.2594, 33.3632, 32.7023, 65.4297, 51.1963, 31.1185, 68.2421, 58.0131, 64.3129, 42.1330, 12.3489,  8.2837
MVI_7916.MOV,0343,3, 32.6424, 59.6811, 34.6091, 28.5789, 29.0673, 45.1791, 39.2044, 37.6275, 48.2157, 15.5876, 47.4816, 57.5159, 15.2707, 33.1556, 32.5345, 65.7252, 50.8841, 31.1885, 68.3313, 57.8612, 64.5859, 42.4114, 12.4713,  8.2367
MVI_7916.MOV,0344,3, 32.8483, 59.5220, 34.5339, 28.4924, 28.8778, 45.2872, 39.0212, 37.4015, 48.0916, 15.2650, 47.2334, 57.4629, 15.1365, 32.9166, 32.3802, 65.6039, 51.0822, 31.1397, 68.0309, 57.8878, 64.3246, 42.6156, 12.4612,  8.0232
