movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 27.5467, 53.4496, 35.2295, 29.8603, 30.4029, 46.2917, 29.3092, 40.0520, 44.2200, 21.1904, 45.1464, 59.0338, 15.4174, 38.7835, 36.1017, 59.0573, 53.4841, 32.1101, 65.6294, 63.2093, 66.6983, 48.7760, 17.9708, 13.0880
MVI_7916.MOV,0346,3, 27.9711, 53.3352, 35.4316, 29.8239, 30.3452, 46.2629, 29.5714, 40.1339, 43.9816, 20.8759, 45.2764, 58.8751, 15.5582, 38.8649, 36.1958, 59.0314, 53.5606, 32.1055, 65.5229, 62.9765, 66.6221, 48.6914, 18.0089, 13.1714
MVI_7916.MOV,0347,3, 27.5256, 53.4471, 35.4410, 29.7187, 30.4642, 46.1093, 29.5780, 39.9815, 44.2412, 20.9846, 45.1097, 59.0438, 15.0956, 38.8897, 36.0085, 59.1370, 53.7438, 32.4841, 65.5150, 62.9711, 66.5431, 48.8500, 18.5836, 13.2807
MVI_7916.MOV,0348,3, 27.6388, 53.3134, 35.1149, 30.2057, 30.2444, 46.5760, 29.3627, 40.0533, 44.0981, 20.7554, 45.1856, 58.8571, 14.9939, 38.7526, 36.0372, 59.1002, 53.5697, 31.8469, 65.4693, 62.8990, 66.4566, 48.7635, 18.1794, 12.7919
MVI_7916.MOV,0349,3, 27.6913, 53.2129, 35.1841, 29.7657, 30.1672, 46.2249, 29.4650, 39.9556, 44.3080, 21.0493, 45.0074, 58.9627, 15.3491, 39.0989, 35.9347, 58.8648, 53.6982, 32.3125, 65.3915, 63.1232, 66.4757, 48.7477, 18.2735, 12.9004
MVI_7916.MOV,0350,3, 28.0028, 53.2297, 35.2353, 29.5770, 30.3144, 46.2384, 29.4679, 39.9554, 44.0724, 21.0838, 45.0532, 59.1262, 15.4215, 39.0250, 36.1020, 59.0807, 53.5569, 32.0810, 65.5103, 63.0688, 66.5090, 48.7902, 17.9798, 13.0578
MVI_7916.MOV,0351,3, 27.7488, 53.4369, 35.3241, 29.8192, 30.4539, 46.0445, 29.3541, 39.8484, 43.9431, 20.8773, 45.3147, 58.9892, 15.4804, 39.0480, 35.9521, 59.0242, 53.6258, 32.2801, 65.4573, 63.3277, 66.5345, 48.7854, 18.1408, 12.9733
MVI_7916.MOV,0352,3, 27.7768, 53.3487, 35.2516, 29.9390, 30.6227, 46.2568, 29.4816, 40.0472, 44.1405, 20.9285, 45.0110, 58.9029, 15.4793, 38.9910, 35.9716, 58.9502, 53.7811, 32.0372, 65.4839, 63.1121, 66.6286, 48.7506, 18.3245, 12.7592
MVI_7916.MOV,0353,3, 27.9230, 53.4271, 35.2853, 30.0152, 30.1359, 46.2090, 29.3832, 39.7862, 44.3593, 20.7271, 45.2545, 59.0299, 15.2730, 38.8122, 36.0173, 59.1083, 53.4856, 32.2941, 65.6733, 62.9253, 66.3862, 48.7295, 17.9155, 13.3261
MVI_7916.MOV,0354,3, 27.8443, 53.1717, 35.5563, 29.9320, 30.4842, 46.0977, 29.3622, 40.1428, 44.1024, 20.7862, 45.2220, 59.1586, 15.2205, 38.8920, 35.9151, 58.9301, 53.6852, 32.2240, 65.4972, 63.0887, 66.5089, 48.6964, 18.1086, 13.0962
MVI_7916.MOV,0355,3, 27.5800, 53.2624, 35.5287, 29.6419, 30.3975, 46.2680, 29.0939, 39.9917, 43.9801, 21.0043, 45.2265, 58.8183, 15.4226, 39.0845, 36.0438, 59.0310, 53.2609, 32.0309, 65.5381, 62.9241, 66.5169, 49.0321, 17.8664, 13.1679
MVI_7916.MOV,0356,3, 27.6562, 53.2501, 35.3494, 29.9007, 30.5242, 46.2539, 29.2873, 39.7634, 44.0554, 20.7589, 45.1785, 59.0000, 15.0518, 39.0934, 35.8748, 59.1375, 53.5133, 32.0898, 65.6048, 62.9216, 66.5459, 49.0133, 18.1559, 13.3279
MVI_7916.MOV,0357,3, 27.7680, 53.1562, 35.3784, 30.0660, 30.4156, 46.6046, 29.3921, 39.7508, 44.0297, 21.2796, 45.0948, 58.8347, 15.4647, 39.1814, 36.1834, 58.9668, 53.8921, 32.1539, 65.5924, 63.0376, 66.4949, 48.8512, 18.4581, 12.9259
MVI_7916.MOV,0358,3, 27.9055, 53.2708, 35.2557, 29.7981, 30.0930, 46.1808, 29.3943, 39.8721, 44.1745, 20.9779, 45.2217, 59.1241, 15.3831, 38.5907, 35.8838, 59.0621, 53.6624, 31.9312, 65.3264, 63.1464, 66.5739, 48.8757, 18.1924, 13.0079
MVI_7916.MOV,0359,3, 27.7387, 53.2023, 35.1730, 30.0990, 30.7382, 46.0397, 29.6549, 39.7541, 43.9821, 21.0138, 45.4179, 59.1620, 15.5198, 38.9206, 36.3171, 59.1691, 53.7172, 32.3473, 65.4641, 62.9832, 66.5629, 48.8183, 18.3533, 12.7897
MVI_7916.MOV,0360,3, 27.7757, 53.3306, 35.4098, 30.0698, 30.3548, 45.9932, 29.3304, 39.9881, 44.1878, 21.0646, 45.1166, 59.0444, 15.5180, 39.0081, 36.2125, 59.3098, 53.7177, 32.2485, 65.5287, 63.1978, 66.6090, 48.7670, 18.1288, 12.7926
MVI_7916.MOV,0361,3, 27.4644, 53.3981, 35.2064, 30.1465, 30.2816, 46.3407, 29.6124, 40.0433, 44.2480, 21.1255, 45.3387, 58.8982, 15.3417, 39.0084, 36.0601, 59.1144, 53.7195, 32.2298, 65.5872, 63.1132, 66.5967, 49.0536, 17.9800, 13.4476
MVI_7916.MOV,0362,3, 28.0048, 53.2474, 35.4591, 29.9959, 30.5134, 46.1042, 29.1755, 39.7100, 44.1081, 21.1266, 45.3080, 59.0532, 15.3303, 39.1506, 36.0792, 59.2939, 53.7081, 32.3350, 65.4757, 63.0528, 66.5964, 49.0262, 18.6000, 13.0507
MVI_7916.MOV,0363,3, 27.8660, 53.4056, 35.1592, 29.7956, 30.3454, 46.0449, 29.2918, 39.9460, 44.1205, 20.7998, 45.1274, 58.9965, 15.2665, 38.9094, 35.7981, 58.9313, 53.6319, 32.3211, 65.7041, 63.2324, 66.5800, 49.0861, 18.1424, 13.1532
MVI_7916.MOV,0364,3, 27.7802, 53.4471, 35.3457, 30.0461, 30.2515, 46.1976, 29.3513, 39.9852, 44.3084, 21.0154, 45.2275, 58.8969, 15.1851, 38.8568, 35.9525, 59.1587, 53.6533, 32.1596, 65.5598, 62.9399, 66.9187, 48.7931, 18.1656, 13.0214
MVI_7916.MOV,0365,3, 27.6315, 53.3348, 35.4018, 29.6171, 30.3639, 46.1924, 29.8760, 39.9773, 44.1659, 20.6176, 45.1616, 58.9190, 15.5032, 39.1791, 35.9450, 59.1156, 53.6774, 32.1081, 65.4303, 63.1360, 66.4580, 48.9039, 17.8242, 13.0903
MVI_7916.MOV,0366,3, 27.6560, 53.4596, 35.2752, 29.7767, 30.4868, 46.3080, 29.6377, 39.9659, 44.2678, 20.8376, 45.1853, 59.0365, 15.3064, 38.8251, 35.9365, 59.0628, 53.7104, 32.1193, 65.4797, 63.0332, 66.6442, 48.7948, 18.0109, 12.9810
MVI_7916.MOV,0367,3, 27.9934, 53.3749, 35.6504, 29.6938, 30.4481, 46.3751, 29.6612, 40.2050, 44.2401, 20.9111, 45.1123, 59.1196, 15.4223, 38.6160, 36.2174, 59.1561, 53.4755, 32.0241, 65.5361, 63.2323, 66.7310, 48.9963, 18.3483, 13.0452
MVI_7916.MOV,0368,3, 27.8622, 53.4145, 35.3711, 29.8979, 30.6902, 46.1180, 29.2860, 40.0210, 44.1533, 21.0872, 45.0120, 59.1038, 15.3453, 38.8415, 36.0911, 59.0791, 53.5546, 32.5329, 65.5807, 63.1627, 66.5378, 49.0405, 18.2632, 13.4193
MVI_7916.MOV,0369,3, 27.8452, 53.4908, 35.4352, 29.8054, 30.2741, 46.0358, 29.3030, 39.7385, 44.3290, 21.1308, 45.3139, 58.9103, 15.3859, 39.0984, 36.1697, 59.2761, 53.6640, 32.5078, 65.3386, 63.0472, 66.5892, 48.8644, 18.3820, 13.0813
MVI_7916.MOV,0370,3, 27.6013, 53.3405, 35.4467, 29.9061, 30.2333, 46.3848, 29.6612, 39.9073, 44.0470, 21.0391, 45.0432, 58.9412, 15.2531, 39.4419, 36.0078, 59.1618, 53.7282, 32.3052, 65.4376, 63.2119, 66.7276, 48.8196, 18.4335, 13.2138
MVI_7916.MOV,0371,3, 27.7153, 53.4085, 35.1722, 30.1993, 30.3577, 46.6605, 29.6849, 39.8143, 44.3871, 20.7188, 45.1744, 58.9684, 15.4314, 38.9128, 36.1729, 59.2857, 53.8225, 32.4257, 65.7451, 63.1249, 66.6663, 48.7523, 18.1885, 13.0701
MVI_7916.MOV,0372,3, 28.0111, 53.4969, 35.3307, 29.8812, 30.2039, 46.1163, 29.5525, 40.0223, 44.1231, 21.0345, 45.2383, 58.9062, 15.0559, 38.9634, 36.0507, 59.1701, 53.3888, 32.1091, 65.5769, 63.2464, 66.5388, 48.9818, 18.2486, 13.3293
MVI_7916.MOV,0373,3, 27.7324, 53.2070, 35.2951, 29.8735, 30.4670, 46.1841, 29.3510, 40.1124, 44.3420, 20.9782, 45.4159, 58.9390, 15.2458, 39.0897, 36.2153, 59.2298, 53.6324, 32.2432, 65.7113, 63.2252, 66.6471, 49.0560, 18.2594, 13.2554
MVI_7916.MOV,0374,3, 27.6514, 53.3233, 35.0885, 30.0518, 30.5371, 45.9606, 29.6958, 39.9098, 44.1040, 20.9383, 45.3299, 58.9278, 15.3611, 38.9705, 36.1254, 59.2841, 53.6557, 32.0568, 65.7728, 63.2257, 66.6157, 48.8481, 18.4500, 13.3324
MVI_7916.MOV,0375,3, 27.9399, 53.3963, 35.0667, 29.6082, 30.4654, 46.4058, 29.5706, 39.9079, 44.2776, 21.0656, 45.1926, 59.0823, 15.5504, 38.9782, 35.9845, 58.9065, 53.7329, 32.2799, 65.5891, 63.2345, 66.6668, 48.7693, 18.4076, 13.3033
MVI_7916.MOV,0376,3, 27.7649, 53.5286, 35.2273, 29.8995, 30.2990, 46.1638, 29.3126, 40.0183, 44.2493, 21.0256, 45.3206, 58.9349, 15.0885, 38.9949, 36.0950, 59.1367, 53.5177, 32.0816, 65.3831, 63.3507, 66.6220, 48.7900, 18.2420, 13.2904
MVI_7916.MOV,0377,3, 28.0451, 53.5401, 35.3003, 30.0355, 30.5119, 46.1670, 29.6566, 40.0530, 44.3703, 21.0007, 45.3692, 58.9060, 15.4447, 39.3047, 36.1753, 59.0706, 53.5294, 32.4662, 65.6771, 63.0430, 66.6202, 48.9131, 18.3303, 13.3170
MVI_7916.MOV,0378,3, 27.7501, 53.4253, 35.2354, 29.8117, 30.3522, 46.2076, 29.2619, 39.8846, 44.3219, 21.1061, 45.3346, 59.0075, 15.4165, 39.2790, 36.1640, 58.9044, 53.8780, 32.5366, 65.8422, 63.0950, 66.5142, 48.8807, 18.3678, 13.1014
MVI_7916.MOV,0379,3, 27.8759, 53.4652, 35.1619, 29.7275, 30.4483, 46.2341, 29.4506, 39.9731, 44.2946, 20.8802, 45.4168, 58.9460, 15.4172, 38.8529, 36.4240, 59.3418, 53.7771, 32.4161, 65.5500, 63.2764, 66.5120, 48.8804, 17.8795, 13.0137
MVI_7916.MOV,0380,3, 27.8395, 53.4217, 35.3152, 30.0538, 30.4757, 46.4073, 29.7193, 40.1364, 44.0941, 20.7105, 45.5791, 59.0994, 15.3930, 38.5943, 36.2500, 59.1572, 53.5766, 32.2730, 65.7141, 63.1979, 66.9054, 48.9005, 18.3273, 13.0242
MVI_7916.MOV,0381,3, 27.8597, 53.3094, 35.2968, 30.0603, 30.5852, 46.1528, 29.4853, 39.7210, 44.3633, 21.0463, 45.2619, 58.9466, 15.0399, 38.8387, 36.0158, 58.9945, 53.5214, 32.0652, 65.4865, 63.3306, 66.6317, 49.2248, 18.0680, 12.7010
MVI_7916.MOV,0382,3, 27.7068, 53.5222, 35.3842, 30.1854, 30.6301, 46.3705, 29.5444, 39.8467, 44.2808, 21.2094, 45.2952, 59.1441, 15.4354, 38.9609, 36.1530, 59.0646, 53.5711, 32.5197, 65.5016, 63.1536, 66.7044, 49.2245, 18.4413, 13.0029
MVI_7916.MOV,0383,3, 27.6460, 53.5166, 35.4544, 29.6098, 30.3314, 46.3382, 29.4521, 39.9982, 44.2666, 20.7356, 45.5589, 58.9853, 15.2017, 39.1376, 36.1973, 59.2187, 53.5806, 32.5089, 65.6273, 63.2017, 66.7997, 48.8869, 18.5557, 13.2824
MVI_7916.MOV,0384,3, 27.7967, 53.2954, 35.5802, 29.8516, 30.2767, 46.2986, 29.6236, 39.9926, 44.3297, 20.9818, 45.2425, 59.0348, 15.3473, 39.0496, 36.2794, 59.1485, 53.9695, 32.5433, 65.4577, 63.2458, 66.6665, 49.1135, 17.9951, 13.1083
MVI_7916.MOV,0385,3, 27.7603, 53.3834, 35.2745, 29.7149, 30.5266, 46.4018, 29.4504, 40.2687, 44.3727, 21.0183, 45.2638, 59.0753, 15.2645, 39.1769, 36.2609, 59.3847, 53.5377, 32.0624, 65.6066, 63.0457, 66.6636, 48.9210, 18.2974, 13.0374
MVI_7916.MOV,0386,3, 28.1074, 53.3889, 35.3522, 30.2836, 30.4419, 46.4068, 29.3446, 40.2290, 44.1444, 20.9812, 45.2796, 59.0692, 15.1625, 38.9959, 36.3085, 59.1525, 53.6053, 32.1118, 65.8171, 63.0234, 66.7813, 48.9083, 17.9948, 12.8263
MVI_7916.MOV,0387,3, 28.2173, 53.4738, 35.3329, 29.8336, 30.2591, 46.3166, 29.5397, 40.0340, 44.1910, 21.0247, 45.3863, 59.0469, 15.2803, 39.1915, 36.4125, 59.3817, 53.6752, 32.3160, 65.6830, 63.2528, 66.6577, 49.0276, 18.3317, 13.0756
MVI_7916.MOV,0388,3, 28.0563, 53.5338, 35.2782, 29.8737, 30.5272, 46.0713, 29.5617, 40.0141, 44.1838, 20.9107, 45.5824, 58.9590, 15.1867, 39.1089, 36.1273, 59.1972, 53.9304, 32.4647, 65.6381, 63.3672, 66.5252, 49.0693, 18.2387, 13.1753
MVI_7916.MOV,0389,3, 28.0266, 53.4329, 35.4874, 29.6863, 30.2262, 46.3647, 29.3441, 39.8058, 44.0177, 21.2070, 45.4931, 59.1103, 15.4755, 39.2210, 36.0230, 59.4046, 53.5901, 31.9268, 65.4036, 63.0808, 66.8151, 48.9362, 18.5059, 13.3466
MVI_7916.MOV,0390,3, 27.8090, 53.1757, 35.4457, 29.9475, 30.3516, 46.2806, 29.4846, 40.3296, 44.3987, 20.9034, 45.4904, 59.1614, 15.3008, 38.7288, 36.0450, 59.2197, 53.7593, 32.3269, 65.4589, 63.2941, 66.7203, 48.9477, 18.3367, 12.8146
MVI_7916.MOV,0391,3, 27.7176, 53.6214, 34.9925, 29.6633, 30.2559, 46.1119, 29.3823, 40.1449, 44.2549, 21.1001, 45.4490, 59.0385, 15.5112, 38.8671, 36.4588, 59.2067, 53.8291, 32.4362, 65.7389, 63.1145, 66.4819, 48.7674, 18.1683, 13.2663
MVI_7916.MOV,0392,3, 28.0583, 53.5090, 35.3281, 29.7413, 30.5598, 46.2728, 29.2321, 39.9395, 44.2801, 20.8647, 45.1635, 59.0665, 15.3176, 39.1765, 35.9907, 59.1919, 53.5444, 32.4037, 65.7077, 63.3367, 66.7731, 49.0215, 18.1494, 13.1081
MVI_7916.MOV,0393,3, 27.8283, 53.6329, 35.3681, 30.0253, 30.1378, 46.2945, 29.3856, 40.1505, 44.2141, 21.1910, 45.4531, 58.9495, 15.3330, 39.0700, 36.1515, 59.2735, 53.4962, 32.3516, 65.6788, 63.1939, 66.6712, 48.7150, 18.4022, 13.0214
MVI_7916.MOV,0394,3, 27.4869, 53.4140, 35.2995, 29.9074, 30.3611, 46.2603, 29.1222, 40.4418, 44.3253, 21.4249, 45.1787, 58.8495, 15.5798, 39.2640, 36.3518, 59.1161, 53.5414, 32.1906, 65.6806, 63.2112, 66.5023, 48.9090, 18.4213, 13.1787
MVI_7916.MOV,0395,3, 27.8723, 53.6819, 35.2813, 29.8542, 30.2193, 46.4529, 29.5598, 39.7607, 44.1233, 20.6809, 45.3765, 59.0189, 15.5602, 39.1001, 36.1784, 59.0802, 53.7643, 32.4385, 65.6207, 63.1540, 66.6858, 48.9960, 18.0225, 13.0390
MVI_7916.MOV,0396,3, 27.7531, 53.2108, 35.0996, 29.8953, 30.4980, 46.2407, 29.4809, 40.0181, 44.5336, 21.0499, 45.4133, 59.1306, 15.1388, 39.0391, 36.4849, 59.4293, 53.4394, 32.5508, 65.6078, 63.1915, 66.8579, 49.0197, 18.0847, 13.1449
MVI_7916.MOV,0397,3, 27.8274, 53.4173, 35.5098, 30.0910, 30.4776, 46.4616, 29.3835, 40.1036, 44.2910, 21.0298, 45.3265, 59.0133, 15.0345, 38.9224, 36.2771, 59.2988, 53.5904, 32.5539, 65.7210, 63.3242, 66.7538, 49.0466, 18.4414, 13.1938
MVI_7916.MOV,0398,3, 27.9316, 53.4920, 35.2013, 29.6801, 30.5363, 46.6584, 29.3562, 40.1465, 44.2439, 20.9945, 45.3722, 58.9599, 15.5985, 38.9663, 36.3271, 59.1472, 53.7011, 32.7246, 65.7638, 63.0043, 66.6021, 48.9099, 18.1470, 13.1300
MVI_7916.MOV,0399,3, 27.5557, 53.3111, 35.4003, 30.2753, 30.3973, 46.6005, 29.5610, 39.8754, 44.2575, 21.0692, 45.4462, 59.1977, 15.2406, 39.1862, 36.1091, 59.1878, 53.5421, 32.4366, 65.5924, 63.1999, 66.6410, 49.0092, 18.3036, 13.2462
MVI_7916.MOV,0400,3, 27.5447, 53.4542, 35.0544, 30.1274, 30.2720, 46.4285, 29.3726, 40.1684, 44.2713, 20.9083, 45.2362, 59.0455, 15.3406, 39.1148, 36.0858, 59.2988, 53.5831, 32.1960, 65.6855, 63.3592, 66.8093, 49.0472, 18.4831, 13.1955
MVI_7916.MOV,0401,3, 27.6488, 53.5841, 35.2476, 30.1543, 30.4872, 46.2060, 29.3989, 40.1112, 44.2910, 21.4081, 45.2897, 58.8481, 15.5252, 38.9208, 36.1035, 59.1161, 53.7135, 32.3511, 65.6277, 63.0857, 66.7407, 49.0079, 18.4983, 13.0960
MVI_7916.MOV,0402,3, 27.9123, 53.2711, 35.3676, 30.1555, 30.5683, 46.2614, 29.6380, 39.9438, 44.1500, 20.9001, 45.4433, 59.1657, 15.3520, 39.1033, 36.2067, 59.3102, 53.7115, 32.0638, 65.7362, 63.1978, 66.6667, 49.2527, 18.0157, 13.1290
MVI_7916.MOV,0403,3, 27.9695, 53.4591, 35.2832, 29.5646, 30.1618, 46.4568, 29.4222, 40.1271, 44.5837, 21.2112, 45.4700, 58.9709, 15.2065, 39.2636, 36.1513, 59.4055, 53.8206, 32.4267, 65.6009, 63.3035, 66.6205, 49.0995, 18.5468, 13.0006
MVI_7916.MOV,0404,3, 27.7534, 53.4813, 35.5449, 30.0439, 30.4909, 46.5041, 29.5645, 40.0361, 44.3161, 20.9391, 45.4943, 58.8769, 14.8975, 39.1474, 36.1414, 59.0066, 53.5275, 32.4295, 65.4269, 63.0417, 66.6992, 48.8659, 18.6295, 12.8608
MVI_7916.MOV,0405,3, 27.7774, 53.4210, 35.4616, 29.6643, 30.8681, 46.3252, 29.3444, 39.9024, 44.0368, 20.8849, 45.2537, 58.9936, 15.5086, 39.1424, 36.2100, 59.3072, 53.5650, 32.1428, 65.5686, 63.2843, 66.7433, 49.0436, 18.2965, 12.9124
MVI_7916.MOV,0406,3, 27.6475, 53.5788, 35.5706, 30.0702, 30.6769, 46.4016, 29.5129, 39.8281, 44.5544, 21.0922, 45.2137, 58.9511, 15.4570, 38.9416, 36.1860, 59.5536, 53.9290, 32.3987, 65.4535, 63.3486, 66.6453, 49.0534, 18.1918, 13.1751
MVI_7916.MOV,0407,3, 27.7457, 53.3249, 35.2955, 30.0885, 30.4319, 46.3479, 29.6205, 39.8705, 44.1460, 21.0453, 45.2764, 58.8556, 15.3982, 39.1993, 36.0066, 59.2334, 53.6229, 32.4118, 65.3745, 63.0213, 66.6148, 49.0745, 18.2876, 13.3258
MVI_7916.MOV,0408,3, 27.8236, 53.4316, 34.9418, 30.2330, 30.1321, 46.0648, 29.1148, 39.8711, 44.4081, 20.8609, 45.2489, 58.9733, 15.5310, 38.7567, 36.0260, 59.3052, 53.5642, 32.4055, 65.5547, 63.4418, 66.7686, 49.1161, 18.1271, 13.0853
MVI_7916.MOV,0409,3, 27.7689, 53.2812, 34.4776, 28.9297, 29.3317, 45.9498, 29.6212, 39.7449, 43.7675, 19.4995, 44.3397, 58.8418, 15.1116, 39.1069, 35.3254, 58.6925, 53.2444, 31.1280, 65.5201, 63.2301, 66.5824, 48.4684, 16.5767, 11.6999
MVI_7916.MOV,0410,3, 27.2132, 53.1151, 34.5626, 29.4916, 29.7386, 45.9651, 29.0196, 39.5498, 43.8944, 19.7632, 44.5881, 58.4139, 14.8826, 38.6903, 35.3284, 58.5766, 53.0847, 31.7492, 65.4702, 62.9286, 66.1074, 48.4698, 16.8571, 12.1969
MVI_7916.MOV,0411,3, 26.9380, 52.7872, 34.2251, 28.8408, 29.6792, 45.4880, 28.7428, 39.0287, 43.4294, 20.1247, 44.5802, 58.0049, 14.9339, 38.3118, 35.2153, 58.4654, 52.9144, 31.2250, 65.0926, 62.6333, 66.1757, 48.2374, 17.3556, 12.1912
MVI_7916.MOV,0412,3, 26.1912, 52.0597, 33.5692, 28.8027, 28.6757, 44.8565, 27.2464, 38.4776, 42.7448, 19.5943, 43.9992, 57.5150, 14.2026, 37.4504, 34.7880, 58.0867, 52.1742, 30.7043, 63.8771, 61.9219, 65.3387, 47.6566, 17.1281, 12.3529
MVI_7916.MOV,0413,3, 26.9750, 55.4298, 34.0860, 29.7243, 29.2755, 45.6539, 29.3211, 39.8798, 46.1256, 20.1971, 46.6627, 58.0893, 14.7718, 38.1965, 36.9861, 62.8063, 53.1768, 33.0402, 65.3990, 62.7768, 66.6080, 48.8151, 17.7784, 12.4066
MVI_7916.MOV,0414,3, 27.2423, 56.3866, 34.2532, 29.8593, 29.0904, 45.5246, 29.4567, 40.4174, 47.0237, 20.6829, 46.9256, 58.3196, 14.7074, 38.2108, 36.9318, 63.9387, 53.3139, 33.0382, 65.7693, 63.1435, 66.8837, 49.1156, 17.9933, 12.4135
