movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 23.1638, 42.7137, 27.5884, 21.9845, 22.0500, 31.6249, 26.6657, 27.6526, 41.1553, 13.2654, 39.3624, 45.3383, 11.8381, 23.7392, 23.6658, 57.9111, 42.2690, 21.0113, 56.4454, 42.9983, 48.1461, 30.7638,  9.5832,  6.4305
MVI_7916.MOV,0346,3, 23.4530, 43.1015, 27.1851, 22.0769, 22.4136, 32.0367, 26.3532, 27.2289, 40.8857, 13.2765, 38.9480, 45.1621, 11.9897, 23.5498, 23.1932, 57.6897, 42.2848, 20.9031, 56.5296, 42.8651, 47.9660, 30.7867,  9.8819,  6.4236
MVI_7916.MOV,0347,3, 23.1273, 42.9460, 27.6264, 21.4098, 22.4504, 32.0323, 26.4711, 27.2986, 41.0642, 13.2822, 39.0789, 45.2167, 11.5973, 23.8377, 23.4809, 58.0148, 42.2204, 20.7797, 56.6794, 42.9383, 48.1065, 30.7901,  9.8997,  6.3970
MVI_7916.MOV,0348,3, 23.2862, 43.1116, 27.3433, 21.8776, 22.2225, 31.6262, 26.3515, 27.5215, 41.0349, 13.0951, 39.3265, 45.3278, 11.6650, 24.1805, 23.3724, 57.8210, 42.1658, 20.8689, 56.6648, 42.9546, 47.8901, 30.6168,  9.8418,  6.2478
MVI_7916.MOV,0349,3, 23.2330, 42.8258, 27.4485, 21.6842, 22.4268, 31.6358, 26.7221, 27.6943, 41.0435, 12.9955, 39.4506, 45.0346, 11.6338, 23.8351, 23.4591, 57.7915, 42.1883, 20.9384, 56.5903, 42.7666, 47.9723, 30.5033,  9.7240,  6.1740
MVI_7916.MOV,0350,3, 23.1176, 43.0416, 27.5846, 21.7861, 22.5220, 31.8911, 26.4425, 27.5762, 40.8125, 13.3738, 39.0669, 45.2726, 11.7695, 23.9984, 23.5455, 57.6835, 42.0815, 20.8358, 56.5039, 42.7105, 48.2179, 30.7750,  9.3663,  6.1887
MVI_7916.MOV,0351,3, 23.3803, 43.0193, 27.7863, 21.9271, 22.4484, 31.7580, 26.4481, 27.3279, 40.8794, 13.3489, 39.3316, 45.2229, 11.9018, 24.0502, 23.0564, 57.8675, 42.0183, 21.0737, 56.5795, 42.9962, 48.1582, 30.5582,  9.8480,  6.2727
MVI_7916.MOV,0352,3, 23.0733, 42.7771, 27.2997, 21.7192, 22.3912, 31.8119, 26.5960, 27.3927, 40.9436, 13.2765, 39.2200, 45.2488, 11.9457, 23.6662, 23.7115, 57.7455, 42.1508, 20.7842, 56.5649, 42.9217, 48.0549, 30.4127,  9.5517,  6.2732
MVI_7916.MOV,0353,3, 23.2002, 43.0359, 27.6794, 21.9473, 22.4179, 31.5285, 26.3983, 27.3901, 41.0721, 13.0951, 39.3526, 45.2861, 12.0217, 23.6165, 23.2126, 57.8407, 42.0783, 21.0636, 56.5704, 42.8905, 47.8718, 30.6820,  9.5948,  6.1794
MVI_7916.MOV,0354,3, 23.0947, 42.9047, 27.4066, 21.8041, 22.4871, 31.7034, 26.5595, 27.3470, 40.9857, 13.3229, 39.1907, 45.2699, 12.0240, 24.0216, 23.3144, 57.7556, 42.1170, 20.9431, 56.7719, 42.9117, 48.0943, 30.4892,  9.3590,  6.2636
MVI_7916.MOV,0355,3, 23.1101, 43.1035, 27.6809, 22.0202, 22.2242, 31.9378, 26.7743, 27.5872, 41.1290, 13.2725, 39.2686, 45.0650, 11.8884, 24.2575, 23.5252, 57.8489, 42.1644, 20.8223, 56.5812, 43.0617, 48.3451, 30.6105,  9.4061,  6.2301
MVI_7916.MOV,0356,3, 23.2085, 42.9471, 27.6261, 21.8796, 22.3205, 31.6998, 26.7547, 27.2766, 41.1428, 13.2311, 39.0227, 45.2018, 11.7168, 24.1749, 23.3413, 57.8887, 42.2208, 20.8435, 56.3335, 42.9265, 48.0967, 30.7737,  9.7011,  6.5584
MVI_7916.MOV,0357,3, 23.2851, 42.8746, 27.3435, 21.7527, 22.6510, 31.7453, 26.4848, 27.3895, 40.8659, 13.3751, 39.1809, 45.3035, 12.0816, 24.3163, 23.2811, 57.7967, 42.2029, 20.9942, 56.4510, 42.9043, 47.9936, 30.6560,  9.6206,  6.2170
MVI_7916.MOV,0358,3, 23.3027, 42.8462, 27.5612, 22.0104, 22.4491, 31.6310, 26.5770, 27.2625, 41.2015, 13.3613, 39.2117, 45.3695, 11.9233, 23.9195, 23.2556, 57.6150, 42.1724, 20.8884, 56.7603, 43.0810, 48.1458, 30.3867,  9.5947,  6.1122
MVI_7916.MOV,0359,3, 23.1489, 42.8570, 27.6240, 21.8738, 22.4832, 32.1154, 26.6506, 27.4686, 41.1251, 13.1617, 39.2830, 45.0118, 11.8051, 24.2401, 23.5027, 57.6412, 42.1403, 20.9671, 56.6221, 42.9479, 48.2591, 30.7813,  9.5793,  6.2660
MVI_7916.MOV,0360,3, 23.1158, 42.8657, 27.5068, 21.8541, 22.5241, 31.6815, 26.3651, 27.3218, 41.0366, 13.6416, 39.3029, 45.1904, 11.6813, 24.1876, 23.3508, 57.7745, 42.1719, 20.6724, 56.5302, 43.1115, 47.9852, 30.6334,  9.6700,  6.2608
MVI_7916.MOV,0361,3, 23.3371, 42.9362, 27.3650, 21.9331, 22.3028, 32.0517, 26.6849, 27.1432, 40.9399, 13.2825, 39.1813, 45.4835, 12.1613, 24.0630, 23.3660, 57.7362, 42.1531, 20.7996, 56.6226, 42.7495, 48.0321, 30.6848,  9.5348,  6.5146
MVI_7916.MOV,0362,3, 23.2925, 42.9354, 27.5465, 22.0131, 22.5694, 31.7373, 26.6632, 27.3088, 40.8742, 13.1314, 39.5606, 45.2757, 12.0176, 24.0848, 23.2082, 57.6916, 42.1377, 20.8867, 56.4212, 43.0730, 48.2517, 30.5437,  9.4826,  6.2446
MVI_7916.MOV,0363,3, 23.4025, 42.9610, 27.7329, 21.8289, 22.5307, 31.8540, 26.5530, 27.4220, 41.1077, 13.0563, 39.2841, 45.3063, 11.7859, 23.9199, 23.4154, 57.6892, 42.2399, 20.8010, 56.6043, 42.8212, 48.0865, 30.7304,  9.4460,  6.1428
MVI_7916.MOV,0364,3, 23.1840, 43.1565, 27.4203, 21.9256, 22.5306, 32.2389, 26.5275, 27.4159, 41.0229, 13.4359, 39.3768, 45.1966, 12.1887, 23.8264, 23.1933, 57.9982, 42.2591, 20.8972, 56.6549, 42.9460, 48.1765, 30.4211,  9.7598,  5.9171
MVI_7916.MOV,0365,3, 23.1707, 43.0703, 27.7428, 21.5990, 22.4376, 31.8971, 26.6403, 27.4834, 41.2747, 13.1649, 39.2378, 45.2002, 11.8586, 24.1469, 23.4526, 57.8695, 42.1918, 20.8489, 56.5812, 43.0973, 48.0694, 30.4902,  9.8306,  6.5250
MVI_7916.MOV,0366,3, 23.0161, 42.8894, 27.3200, 21.6732, 22.4887, 31.9848, 26.7656, 27.3011, 40.9299, 13.3464, 39.1444, 45.3549, 12.0834, 24.2511, 23.2867, 57.8820, 42.3343, 21.0137, 56.6887, 42.8942, 48.2383, 30.5956,  9.8461,  6.0609
MVI_7916.MOV,0367,3, 23.4140, 43.1091, 27.5958, 21.6758, 22.4006, 31.7631, 26.5850, 27.1954, 41.0414, 13.1775, 39.2379, 45.2736, 11.9049, 23.7727, 23.5121, 57.8667, 42.2074, 21.0292, 56.6214, 43.0004, 47.9800, 30.6258,  9.7530,  6.0990
MVI_7916.MOV,0368,3, 23.1080, 42.9465, 27.5028, 21.8990, 22.4846, 31.8185, 26.3934, 27.3310, 40.9801, 13.3301, 39.2702, 45.1403, 11.8404, 24.3058, 23.3125, 57.7104, 42.1298, 21.0644, 56.5951, 42.9594, 48.0995, 30.6363,  9.5286,  6.1411
MVI_7916.MOV,0369,3, 23.2018, 42.9761, 27.4048, 21.7725, 22.5082, 31.9134, 26.5659, 27.3815, 40.9969, 13.4442, 39.1807, 45.2544, 11.9264, 23.6666, 23.1595, 57.8392, 42.1964, 21.1433, 56.6296, 42.9294, 48.1848, 30.6335,  9.5056,  6.4236
MVI_7916.MOV,0370,3, 23.2263, 42.6790, 27.7869, 21.5162, 22.2034, 31.6341, 26.4426, 27.4002, 41.1300, 13.2966, 39.1206, 45.3674, 11.9485, 23.9065, 23.3615, 57.7874, 42.1939, 20.5834, 56.4968, 42.6338, 48.0106, 30.5515,  9.4175,  6.2662
MVI_7916.MOV,0371,3, 23.1054, 42.7555, 27.7881, 21.7225, 22.2311, 31.7978, 26.1601, 27.3037, 41.0130, 13.2732, 39.1739, 45.1641, 11.6429, 23.7833, 23.2203, 57.8192, 42.1365, 21.0787, 56.5182, 42.6942, 48.0288, 30.2685,  9.4503,  6.5424
MVI_7916.MOV,0372,3, 23.1832, 42.8730, 27.5778, 21.7883, 22.2403, 31.5901, 26.4306, 27.2344, 40.9644, 13.5965, 39.1619, 45.3444, 11.8938, 23.9918, 23.2391, 57.7662, 42.0564, 20.7479, 56.5015, 42.7509, 47.8488, 30.5841,  9.5036,  6.3112
MVI_7916.MOV,0373,3, 23.3564, 42.9906, 27.6830, 21.7424, 22.2609, 31.9393, 26.3276, 27.4895, 41.0563, 13.1648, 39.0623, 45.5385, 11.6857, 23.9893, 23.2657, 57.7794, 42.0346, 20.9246, 56.0547, 42.8263, 48.0801, 30.4201,  9.8713,  6.2263
MVI_7916.MOV,0374,3, 23.1295, 43.0014, 27.1571, 21.8020, 22.4034, 32.1046, 26.3573, 27.1795, 41.0448, 13.3147, 39.0426, 45.1700, 11.6955, 23.8472, 23.3812, 57.6908, 42.1313, 21.0738, 56.0787, 42.7148, 48.0461, 30.4807,  9.5895,  6.5969
MVI_7916.MOV,0375,3, 23.2191, 42.8050, 27.5314, 21.7076, 22.4547, 32.0934, 26.5553, 27.2189, 41.0224, 13.1178, 39.1324, 45.4550, 11.7270, 23.8689, 23.1114, 57.6393, 42.2477, 20.9129, 56.3375, 43.0055, 47.8716, 30.3438,  9.7836,  6.3745
MVI_7916.MOV,0376,3, 23.1443, 43.0397, 27.6085, 21.6792, 22.6141, 31.8647, 26.2922, 27.5207, 41.0830, 13.1816, 39.3476, 45.2818, 11.8315, 23.9962, 23.3343, 57.6642, 42.1817, 20.9645, 56.4021, 43.0378, 48.0151, 30.4379,  9.4686,  6.1619
MVI_7916.MOV,0377,3, 23.1666, 42.6193, 27.3586, 21.7593, 22.2325, 32.0238, 26.4346, 27.1156, 41.1585, 13.2575, 38.9381, 45.2961, 11.7983, 23.8926, 23.4622, 57.9194, 41.9873, 20.9018, 56.5770, 42.6738, 47.9141, 30.8173,  9.4358,  6.3669
MVI_7916.MOV,0378,3, 23.1859, 42.9960, 27.6882, 21.9161, 22.5318, 31.8167, 26.5477, 27.2651, 40.8165, 13.2987, 39.0536, 45.0159, 11.7320, 24.0475, 23.4546, 57.7526, 42.2538, 20.5849, 56.3971, 42.7347, 48.0772, 30.5221,  9.4436,  6.3708
MVI_7916.MOV,0379,3, 22.9588, 42.7295, 27.4178, 21.8654, 22.4895, 31.6517, 26.4410, 27.1830, 40.9470, 13.3337, 38.9764, 45.4040, 11.9588, 24.0878, 23.2405, 57.7443, 42.4039, 20.7748, 56.3179, 42.8929, 47.8857, 30.6973,  9.5916,  6.3236
MVI_7916.MOV,0380,3, 22.9974, 42.8232, 27.3884, 21.4170, 22.4824, 31.9111, 26.2756, 27.3322, 40.9918, 13.1510, 39.1262, 45.2438, 11.7616, 23.9489, 23.2663, 57.8125, 41.9473, 20.7457, 56.2294, 42.8221, 48.0013, 30.5980,  9.3949,  6.0458
MVI_7916.MOV,0381,3, 23.0157, 42.9211, 27.3980, 21.7728, 22.2546, 31.8950, 26.3735, 27.2909, 41.1052, 13.2973, 39.2686, 45.4605, 12.1725, 23.6491, 23.1567, 57.9928, 42.0735, 20.6511, 56.3699, 42.6566, 48.0046, 30.5430,  9.5544,  6.0106
MVI_7916.MOV,0382,3, 23.3016, 43.1869, 27.8143, 21.6643, 22.3169, 31.8246, 26.5080, 27.2693, 40.7928, 13.4529, 39.2835, 45.2821, 11.9491, 23.9697, 23.0775, 57.6952, 41.9154, 20.6180, 56.2973, 42.6656, 47.7614, 30.2646,  9.5077,  6.1731
MVI_7916.MOV,0383,3, 23.3225, 42.9909, 27.6247, 21.8330, 22.3831, 31.7885, 26.3406, 27.4117, 41.0374, 13.2887, 39.1663, 45.2237, 11.8028, 23.7224, 23.2917, 57.9773, 42.1333, 20.8404, 56.2816, 42.6735, 47.8997, 30.6902,  9.8832,  6.2966
MVI_7916.MOV,0384,3, 22.9444, 42.8202, 27.4072, 21.6537, 22.4182, 31.8942, 26.4002, 27.4661, 41.1821, 13.4855, 39.0931, 45.2973, 11.7051, 23.9806, 23.5449, 57.8932, 42.3586, 20.7531, 56.3018, 42.8910, 48.0039, 30.8979,  9.6247,  6.3165
MVI_7916.MOV,0385,3, 23.2887, 43.0444, 27.2706, 21.9401, 22.1825, 31.9648, 26.4877, 27.2755, 41.0417, 13.1400, 39.2526, 45.4677, 11.9142, 23.9272, 23.0491, 57.4752, 41.8485, 20.6957, 56.5292, 42.6355, 48.0188, 30.3527,  9.5460,  6.6939
MVI_7916.MOV,0386,3, 23.0817, 43.0830, 27.6129, 21.8915, 22.4351, 31.7884, 26.6013, 27.2695, 40.8870, 13.2336, 39.3109, 45.5219, 11.8576, 23.9173, 23.2703, 57.8163, 41.9968, 20.8824, 56.2300, 42.8063, 48.0763, 30.6823,  9.4099,  6.4947
MVI_7916.MOV,0387,3, 23.0335, 42.8224, 27.7271, 22.0981, 22.6121, 31.9959, 26.6082, 27.4661, 40.7967, 13.3568, 39.4799, 45.4678, 11.8469, 24.1140, 23.3270, 57.6560, 42.2008, 21.0571, 56.4298, 42.9881, 47.9711, 30.6119,  9.3351,  6.1521
MVI_7916.MOV,0388,3, 22.9528, 42.9848, 27.5058, 21.8104, 22.5703, 31.6881, 26.4636, 27.2335, 41.0617, 13.4801, 39.5950, 45.2727, 11.8276, 24.1296, 23.0946, 57.7323, 42.3551, 20.6975, 56.2684, 42.9693, 48.0498, 30.6378,  9.5204,  6.2361
MVI_7916.MOV,0389,3, 23.0742, 42.7292, 27.6374, 21.8187, 22.2468, 32.0432, 26.5359, 27.6484, 40.9815, 13.1164, 39.3877, 45.4200, 11.8952, 24.2154, 23.3286, 57.7879, 42.1651, 20.8082, 56.4152, 42.9905, 48.0868, 30.7133,  9.8864,  6.3395
MVI_7916.MOV,0390,3, 23.1028, 42.6897, 27.7087, 21.8966, 22.5266, 32.2940, 26.1743, 27.2517, 41.0029, 13.2091, 39.1596, 45.3218, 12.0022, 23.8647, 23.2804, 57.9388, 42.2227, 20.7465, 56.4678, 42.7144, 48.2439, 30.4402,  9.2927,  6.3172
MVI_7916.MOV,0391,3, 23.0518, 43.0069, 27.5727, 21.8085, 22.4260, 31.9027, 26.2282, 27.2755, 41.1890, 13.4124, 39.1670, 45.1836, 12.0950, 23.8781, 23.4330, 57.7189, 41.9573, 20.8559, 56.3659, 42.9732, 48.0241, 30.5627,  9.2790,  6.2139
MVI_7916.MOV,0392,3, 23.0856, 42.8269, 27.6761, 21.9099, 22.4247, 32.0107, 26.7075, 27.2424, 40.9162, 13.3302, 39.3636, 45.2472, 11.5914, 23.7041, 23.3429, 57.7872, 42.5348, 20.8601, 56.2307, 42.7904, 47.9343, 30.6000,  9.4591,  6.3874
MVI_7916.MOV,0393,3, 23.3488, 42.8629, 27.3326, 21.8501, 22.2777, 31.8251, 26.4494, 27.3036, 41.0068, 12.9834, 39.1642, 45.1857, 11.9419, 23.7263, 23.2944, 57.7240, 42.0522, 20.8142, 56.1670, 42.6493, 47.9430, 30.5410,  9.8281,  5.9626
MVI_7916.MOV,0394,3, 23.3210, 42.7720, 27.3001, 21.9586, 22.6401, 31.9980, 26.3368, 27.2170, 41.0946, 13.3934, 39.3499, 45.3369, 11.5952, 23.9734, 23.0338, 57.8730, 42.2094, 21.2006, 56.4457, 42.9736, 47.9276, 30.5056,  9.5448,  6.1577
MVI_7916.MOV,0395,3, 22.8808, 42.8465, 27.5824, 21.9311, 22.4498, 31.7065, 26.4693, 26.9113, 41.0181, 13.2237, 39.2884, 45.4135, 11.7561, 23.9827, 23.5545, 57.7441, 42.2322, 20.9696, 56.2691, 42.8539, 47.9755, 30.4863,  9.3845,  6.2442
MVI_7916.MOV,0396,3, 23.0612, 42.9531, 27.6364, 22.0312, 22.5654, 31.8721, 26.4650, 27.4424, 41.1432, 13.4589, 39.4757, 45.4092, 12.0027, 23.8897, 23.1706, 57.8109, 42.1948, 21.0111, 56.5164, 42.9680, 47.9884, 30.2525,  9.6845,  5.9975
MVI_7916.MOV,0397,3, 23.1583, 42.7058, 27.3473, 21.6610, 22.3135, 31.8989, 26.4252, 27.4434, 41.1343, 13.1347, 39.3200, 45.2443, 11.7140, 24.0923, 23.3053, 58.0643, 42.4124, 20.9277, 56.4275, 42.8642, 47.8190, 30.5603,  9.4423,  6.2001
MVI_7916.MOV,0398,3, 22.9768, 42.8965, 27.7454, 21.8872, 22.6494, 32.0469, 26.3782, 27.2746, 41.2003, 13.3826, 39.1183, 45.3998, 11.7987, 23.8483, 23.3930, 57.7853, 42.2291, 20.8891, 56.3934, 42.8709, 47.8087, 30.7127,  9.7390,  6.1295
MVI_7916.MOV,0399,3, 23.1195, 42.8973, 27.5160, 21.6916, 22.4654, 31.6911, 26.6344, 27.2511, 41.2530, 13.1937, 39.2617, 45.3180, 12.0168, 24.2355, 23.2272, 58.0889, 42.0003, 20.7650, 56.3658, 42.9196, 48.0952, 30.5090,  9.7486,  6.2662
MVI_7916.MOV,0400,3, 23.0253, 43.0209, 27.2736, 21.9227, 22.3135, 31.8458, 26.2690, 27.4231, 40.9542, 13.2435, 39.3598, 45.3116, 12.0396, 23.5817, 23.3762, 57.6031, 42.0761, 21.1469, 56.0857, 42.9131, 48.1618, 30.7500,  9.9613,  6.1592
MVI_7916.MOV,0401,3, 22.9053, 43.0493, 27.5346, 21.7412, 22.3499, 31.9138, 26.6490, 27.1038, 41.0333, 13.2476, 39.1192, 45.4862, 11.6679, 24.2215, 23.2717, 57.9124, 42.1843, 20.9585, 56.1446, 42.7123, 48.0383, 30.4451,  9.2985,  6.2360
MVI_7916.MOV,0402,3, 22.9764, 42.7017, 27.4468, 21.9364, 22.2869, 31.8642, 26.5080, 27.2190, 41.1050, 13.4358, 39.2729, 45.3425, 12.0063, 23.8722, 23.1855, 57.8288, 42.1253, 20.8913, 56.5491, 42.9020, 48.0101, 30.7710,  9.5000,  6.2181
MVI_7916.MOV,0403,3, 23.0408, 42.9365, 27.5461, 21.5930, 22.6424, 31.8995, 26.4079, 27.3872, 41.0368, 13.0912, 39.1066, 45.2917, 12.1096, 23.9753, 23.4963, 57.7568, 42.2654, 20.7556, 56.6013, 42.8520, 47.9493, 30.6010,  9.4314,  6.4284
MVI_7916.MOV,0404,3, 23.1813, 42.9309, 27.5297, 21.6364, 22.3241, 31.9470, 26.3333, 27.3453, 40.9725, 13.1715, 39.2760, 45.2397, 11.7922, 24.0024, 23.4444, 57.7188, 42.3598, 20.9796, 56.2793, 42.7194, 48.0596, 30.4953,  9.4923,  6.2014
MVI_7916.MOV,0405,3, 23.1003, 42.8420, 27.4162, 21.9465, 22.3958, 31.8638, 26.4205, 27.1236, 41.0470, 13.4076, 39.4132, 45.2560, 12.2759, 23.6108, 23.5365, 57.7132, 42.2447, 20.8327, 56.2365, 42.7174, 47.9177, 30.5237,  9.8382,  6.3214
MVI_7916.MOV,0406,3, 22.9884, 42.8642, 27.5733, 21.8851, 22.4512, 32.0451, 26.5582, 27.3634, 40.9426, 13.1995, 39.2292, 45.5499, 12.1347, 23.8764, 23.2269, 57.7105, 42.0743, 21.1010, 56.3424, 42.7343, 47.8623, 30.5959,  9.6724,  6.3142
MVI_7916.MOV,0407,3, 23.1085, 42.8233, 27.4055, 21.7188, 22.3684, 31.7673, 26.3740, 27.4148, 40.8904, 12.9762, 39.0399, 45.4700, 11.9375, 23.7957, 23.2416, 57.7770, 42.3178, 20.9113, 56.4333, 42.7527, 48.0508, 30.6032,  9.6154,  6.3081
MVI_7916.MOV,0408,3, 23.1552, 42.9310, 27.3000, 21.8970, 22.2835, 31.6639, 26.6780, 27.3803, 40.9765, 13.1055, 39.2743, 45.4071, 11.6700, 24.0303, 23.2789, 58.0510, 42.3485, 21.1131, 56.4282, 42.8310, 47.8792, 30.4861,  9.5337,  6.3895
MVI_7916.MOV,0409,3, 22.9528, 42.9225, 27.4184, 21.9501, 22.5849, 31.9195, 26.3678, 27.3078, 41.1033, 13.1891, 39.4341, 45.4521, 11.9303, 23.9197, 23.2251, 57.9300, 41.9973, 20.8432, 56.2057, 42.7387, 47.7843, 30.3863,  9.3910,  5.9910
MVI_7916.MOV,0410,3, 23.0296, 42.8382, 27.5842, 21.5674, 22.7164, 31.7254, 26.4624, 27.2455, 40.9923, 13.2295, 39.2999, 45.5180, 11.8047, 24.1575, 23.4622, 57.8568, 42.2472, 21.2991, 56.4368, 42.7398, 48.0307, 30.6242,  9.5129,  6.3516
MVI_7916.MOV,0411,3, 23.0850, 42.9746, 27.4912, 21.6988, 22.3976, 31.8060, 26.4959, 27.3001, 41.0744, 13.2640, 39.5523, 45.4126, 11.8225, 23.8854, 23.2432, 58.0694, 42.2648, 20.8639, 56.3806, 42.7654, 47.8220, 30.5323,  9.7192,  6.5844
MVI_7916.MOV,0412,3, 23.2781, 42.8667, 27.2312, 22.0337, 22.1933, 32.0043, 26.2717, 27.1272, 41.0163, 13.0201, 39.2650, 45.4104, 11.6656, 23.8758, 23.3246, 57.8432, 42.2499, 21.1471, 56.3694, 42.7938, 47.7905, 30.3896,  9.5576,  6.2679
MVI_7916.MOV,0413,3, 23.1739, 42.7394, 27.5154, 21.9984, 22.2589, 31.9075, 26.2385, 27.1875, 41.0161, 13.1503, 39.3168, 45.3462, 11.5589, 24.2141, 23.2320, 57.8921, 42.2121, 20.6860, 56.2163, 43.0109, 47.9553, 30.5540,  9.6036,  6.6120
MVI_7916.MOV,0414,3, 23.0759, 42.8274, 27.5282, 21.7589, 22.4053, 32.0888, 26.2533, 27.3322, 40.9482, 13.3160, 39.0227, 45.4571, 11.7593, 24.2840, 23.3832, 57.7902, 42.3468, 20.8828, 56.4811, 43.0777, 47.8660, 30.7882,  9.2463,  6.3262
MVI_7916.MOV,0415,3, 23.0448, 42.8645, 27.3615, 21.9707, 22.5377, 32.1192, 26.5479, 27.0871, 41.1119, 13.2377, 39.2876, 45.2263, 11.9378, 23.8258, 23.4956, 57.7559, 41.9743, 20.7256, 56.5644, 43.0369, 47.9184, 30.5885,  9.7798,  6.2829
MVI_7916.MOV,0416,3, 23.0980, 43.1198, 27.4686, 21.7018, 22.3607, 31.9545, 26.5020, 27.5399, 41.0523, 13.1112, 38.8721, 45.2864, 11.5759, 23.8324, 23.4503, 57.7078, 42.3258, 21.1198, 56.5258, 42.9680, 48.1561, 30.7869,  9.4304,  6.2788
MVI_7916.MOV,0417,3, 23.1575, 42.8601, 27.4123, 21.5299, 22.4503, 32.0094, 26.3412, 27.1105, 40.9811, 13.2006, 38.9933, 45.2391, 11.8685, 24.2062, 23.2368, 57.8627, 42.3205, 21.0328, 56.3207, 42.9707, 48.1018, 30.6527,  9.3925,  6.0728
MVI_7916.MOV,0418,3, 23.0913, 42.9744, 27.3231, 21.5082, 21.9860, 32.0632, 26.2243, 27.1594, 41.0328, 13.3811, 39.1512, 45.3877, 11.9613, 24.0110, 23.5710, 57.7875, 42.2086, 20.6992, 56.5388, 42.9175, 48.0269, 30.4398,  9.4384,  6.4192
MVI_7916.MOV,0419,3, 23.1576, 42.8168, 27.5549, 21.9642, 22.5655, 31.6945, 26.8065, 27.4826, 40.9886, 13.3867, 39.0773, 45.2737, 11.6780, 23.7501, 23.3754, 57.9432, 42.4423, 21.0736, 56.4379, 42.9422, 48.1543, 30.5203,  9.4511,  6.3439
MVI_7916.MOV,0420,3, 22.8582, 42.9390, 27.4400, 21.6085, 22.6104, 32.0147, 26.3810, 27.2264, 41.0494, 13.6783, 39.0722, 45.2569, 11.7734, 24.0643, 23.1702, 57.7646, 42.0894, 21.2134, 56.4900, 42.7655, 48.0119, 30.3861,  9.3914,  6.0905
MVI_7916.MOV,0421,3, 23.0569, 42.8648, 27.2597, 21.5566, 22.6415, 31.7714, 26.5105, 27.3369, 41.0833, 13.2672, 39.4710, 45.3891, 11.8067, 23.7508, 23.1769, 57.7252, 42.3694, 20.9845, 56.2763, 42.8748, 47.8439, 31.0640,  9.4753,  6.3899
MVI_7916.MOV,0422,3, 23.3075, 42.7890, 27.6287, 21.8916, 22.3857, 32.0111, 26.4519, 27.3396, 40.9632, 13.2832, 39.5829, 45.5784, 12.0211, 24.0379, 23.3333, 57.9115, 42.0258, 20.9609, 56.4238, 42.8519, 48.2271, 30.5902,  9.5867,  6.2544
MVI_7916.MOV,0423,3, 23.1881, 42.8540, 27.5839, 21.4811, 22.5036, 31.8550, 26.5641, 27.3305, 40.9990, 13.1916, 39.2907, 45.3782, 11.8271, 23.8830, 23.4717, 57.8238, 42.3564, 20.9208, 56.3879, 43.0106, 48.0528, 30.6435,  9.6490,  6.2649
MVI_7916.MOV,0424,3, 23.0788, 42.8426, 27.4039, 21.8535, 22.0596, 31.8590, 26.2113, 27.4554, 41.0314, 13.6383, 39.4235, 45.3977, 11.7175, 24.0154, 23.0602, 57.7361, 42.0264, 21.1970, 56.4330, 42.8503, 47.9569, 30.6069,  9.3499,  6.3273
MVI_7916.MOV,0425,3, 23.1616, 42.7747, 27.6054, 21.9564, 22.6151, 31.8823, 26.4274, 27.4844, 41.0586, 13.2620, 39.1059, 45.3995, 11.5126, 23.9013, 23.1161, 57.6951, 42.1040, 20.9673, 56.3893, 42.9166, 47.9538, 30.5059,  9.2645,  6.3132
MVI_7916.MOV,0426,3, 22.9787, 43.0139, 27.2196, 21.9016, 22.3149, 31.8008, 26.5816, 27.1972, 41.1772, 13.5506, 39.1523, 45.2106, 11.7126, 24.0835, 23.5620, 57.7075, 42.2888, 20.7735, 56.5830, 42.9671, 48.1617, 30.6215,  9.7585,  6.1456
MVI_7916.MOV,0427,3, 23.0594, 42.7755, 27.5736, 21.8773, 22.4133, 31.8724, 26.5482, 27.2629, 41.1521, 13.3890, 39.1723, 45.4827, 12.1608, 23.9932, 23.5503, 57.7234, 42.3026, 21.0623, 56.5882, 42.8599, 48.1425, 30.7212,  9.4850,  6.2428
MVI_7916.MOV,0428,3, 23.2551, 42.8162, 27.5436, 21.9086, 22.2352, 31.9844, 26.3201, 27.4317, 40.9145, 13.3288, 39.2926, 45.1877, 11.9829, 24.0453, 23.2234, 58.1775, 42.1425, 20.9093, 56.4138, 42.9832, 47.9641, 30.7578,  9.5148,  5.8857
MVI_7916.MOV,0429,3, 22.9766, 42.8803, 27.5685, 21.7374, 22.6122, 31.6358, 26.5837, 27.2531, 40.9704, 13.3292, 39.2362, 45.2073, 11.8298, 24.0009, 23.3304, 57.9880, 42.3411, 20.8104, 56.5354, 42.9036, 47.9306, 30.6076,  9.6586,  5.7942
MVI_7916.MOV,0430,3, 23.2948, 43.0469, 27.4732, 21.5959, 22.2534, 31.6484, 26.4600, 27.5918, 40.9420, 13.0338, 39.3665, 45.5116, 11.9116, 23.9432, 23.3233, 57.6767, 42.2398, 20.8898, 56.5720, 42.7166, 47.9706, 30.5208,  9.4275,  6.3909
