movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 29.8297, 51.8996, 29.0177, 24.8446, 26.4566, 39.0966, 34.3734, 36.4052, 44.7819, 16.6801, 41.6041, 46.9906, 15.9153, 29.3181, 29.5941, 60.2252, 44.9777, 26.1874, 60.9410, 47.1969, 51.1473, 38.8554, 12.5904,  8.7469
MVI_7916.MOV,0346,3, 29.8366, 51.9653, 29.5106, 24.7252, 26.7565, 39.0843, 34.3646, 36.5871, 44.9045, 16.8840, 41.4861, 46.9728, 15.8852, 29.1616, 29.6535, 60.1564, 45.1192, 26.1763, 60.8929, 47.1204, 50.9336, 39.0247, 12.2595,  8.6166
MVI_7916.MOV,0347,3, 29.6529, 52.2175, 29.3549, 24.8544, 26.6051, 38.8057, 34.3308, 36.4151, 45.0888, 16.6625, 41.4555, 47.0370, 15.8856, 29.3141, 29.5274, 60.2444, 45.1397, 26.2537, 61.1358, 47.3933, 51.0131, 38.8473, 12.2390,  8.2814
MVI_7916.MOV,0348,3, 29.8883, 52.1100, 29.3629, 24.7166, 26.5294, 39.2257, 34.5522, 36.4118, 45.0025, 16.7955, 41.6557, 46.9608, 16.0792, 29.2567, 29.7164, 60.1336, 45.1360, 26.0651, 60.8554, 47.1513, 51.0837, 39.0329, 12.2808,  8.6595
MVI_7916.MOV,0349,3, 29.8391, 52.2064, 29.3583, 25.0046, 26.7044, 39.4779, 34.4719, 36.6144, 45.1699, 16.4707, 41.3481, 47.0687, 15.7812, 29.4625, 29.6435, 60.2229, 45.0590, 26.4456, 60.8296, 47.3762, 50.9526, 38.9232, 12.4631,  8.5891
MVI_7916.MOV,0350,3, 29.9901, 51.9743, 29.5034, 24.7032, 26.4925, 39.3743, 34.6345, 36.3400, 45.0241, 16.5933, 41.3739, 47.1227, 15.6356, 29.4734, 29.5029, 60.0777, 45.0144, 26.3548, 60.9877, 47.1885, 51.0915, 38.9075, 12.0565,  8.5326
MVI_7916.MOV,0351,3, 29.7476, 51.9806, 29.3312, 24.8111, 26.7624, 39.2429, 34.3291, 36.1895, 44.8746, 16.7294, 41.5565, 46.8058, 15.9270, 29.3433, 29.5500, 60.1577, 45.0671, 26.2235, 61.1120, 47.1512, 51.0019, 39.3632, 12.2360,  8.4375
MVI_7916.MOV,0352,3, 30.0651, 51.8234, 29.3635, 24.4731, 26.6313, 38.9504, 34.0909, 36.4926, 44.7691, 16.8136, 41.3676, 46.9457, 15.7012, 29.0451, 29.5300, 60.1136, 45.2099, 26.2133, 60.6191, 47.3649, 50.9561, 38.6426, 12.3988,  8.7297
MVI_7916.MOV,0353,3, 29.8287, 51.9286, 29.3497, 24.4029, 26.7123, 39.2249, 34.2190, 36.1779, 44.9272, 16.7169, 41.4934, 47.1337, 16.1072, 29.3503, 29.7321, 59.9697, 45.0155, 25.8785, 60.8230, 47.3174, 50.9809, 38.8551, 12.3760,  8.7934
MVI_7916.MOV,0354,3, 29.7445, 52.0075, 29.5216, 24.8506, 26.8278, 39.1318, 34.4994, 36.3748, 44.9049, 17.1863, 41.5631, 47.0352, 15.9498, 29.3344, 29.6507, 60.0857, 45.1047, 26.2167, 61.0888, 47.4341, 50.9871, 38.7961, 12.2246,  8.4237
MVI_7916.MOV,0355,3, 29.9225, 51.9746, 29.1058, 24.5712, 26.7280, 38.9848, 34.3658, 36.2867, 44.9173, 16.8692, 41.4861, 47.0895, 15.5644, 29.2515, 29.6112, 60.3149, 44.9147, 26.1340, 60.7152, 47.3766, 51.0263, 39.2557, 12.4252,  8.3993
MVI_7916.MOV,0356,3, 29.8668, 52.0789, 29.4610, 24.7516, 26.5817, 39.1820, 34.2483, 36.4698, 45.0172, 16.9925, 41.7898, 47.2600, 16.1476, 29.1118, 29.5945, 60.3468, 45.1622, 26.2135, 60.8949, 47.3803, 51.1046, 38.8983, 12.1734,  8.3723
MVI_7916.MOV,0357,3, 29.9547, 51.9900, 29.4675, 24.5486, 26.7309, 39.2774, 34.2974, 36.4783, 45.1742, 16.4998, 41.3196, 47.0326, 15.9512, 29.4287, 29.4588, 59.9267, 45.1043, 26.1647, 60.6543, 47.3622, 50.8918, 38.9859, 12.4093,  8.5587
MVI_7916.MOV,0358,3, 29.8512, 51.9946, 29.4008, 24.5255, 26.7054, 39.3015, 34.2070, 36.3769, 44.9065, 16.6878, 41.2944, 46.9127, 15.7838, 29.4104, 29.6133, 60.4041, 45.2494, 26.2365, 61.1412, 47.4305, 51.0470, 39.1283, 12.4736,  8.4729
MVI_7916.MOV,0359,3, 29.8529, 51.9747, 29.3671, 24.4736, 26.6484, 39.1778, 34.5356, 36.3800, 44.9641, 17.0405, 41.5274, 47.2372, 15.9234, 29.0943, 29.9116, 60.1302, 45.1286, 26.1128, 60.8740, 47.2360, 50.9810, 39.0510, 12.2205,  8.4530
MVI_7916.MOV,0360,3, 29.8633, 51.8263, 29.3543, 24.4499, 26.4847, 39.1750, 34.2084, 36.3713, 44.9139, 16.6884, 41.6068, 46.8957, 15.9996, 29.3641, 29.5822, 59.9228, 45.3211, 26.2358, 60.8827, 47.4977, 51.2614, 39.0830, 12.0462,  8.5063
MVI_7916.MOV,0361,3, 29.7700, 52.0876, 29.3738, 25.0149, 26.7130, 39.0351, 34.3533, 36.5848, 44.9344, 17.0076, 41.4822, 47.1539, 15.4619, 29.3223, 29.7367, 60.1926, 45.2081, 26.1594, 60.9477, 47.2429, 51.0342, 38.9478, 12.0223,  8.4871
MVI_7916.MOV,0362,3, 29.9418, 51.7530, 29.3295, 24.7037, 26.5482, 39.1515, 34.2772, 36.1819, 44.8477, 17.1646, 41.2298, 47.2163, 15.9315, 29.2402, 29.6165, 60.0355, 45.1537, 26.3661, 60.7472, 47.6026, 50.9989, 38.9695, 12.3369,  8.6293
MVI_7916.MOV,0363,3, 29.7425, 51.9013, 29.5029, 24.9957, 26.5502, 38.7866, 34.5459, 36.3349, 44.8337, 16.9676, 41.3711, 47.2641, 16.0014, 29.5539, 29.8173, 60.0535, 45.2596, 26.2633, 60.7272, 47.5910, 51.0520, 38.9532, 12.1948,  8.3681
MVI_7916.MOV,0364,3, 29.8226, 52.2081, 29.7060, 24.6474, 26.8316, 39.0577, 34.2362, 36.4366, 45.0415, 16.7954, 41.3590, 47.2204, 15.6411, 29.2352, 29.7989, 60.0562, 45.1929, 26.3943, 60.8452, 47.2594, 50.8809, 39.2823, 12.4687,  8.4202
MVI_7916.MOV,0365,3, 29.6036, 51.9440, 29.3834, 24.5251, 26.6668, 39.0515, 34.2260, 36.3014, 45.0193, 16.8853, 41.2835, 47.2931, 15.8719, 28.9680, 29.8105, 60.1170, 45.0925, 26.4995, 60.7691, 47.3171, 51.1097, 39.1430, 12.6797,  8.7161
MVI_7916.MOV,0366,3, 29.8302, 52.1141, 29.2918, 24.9904, 26.7276, 39.0130, 34.5274, 36.4495, 44.7936, 16.6989, 41.4217, 47.2631, 15.7961, 29.3477, 29.8098, 60.1069, 45.1652, 26.1826, 60.8701, 47.4025, 50.9141, 39.1154, 12.2827,  8.5141
MVI_7916.MOV,0367,3, 29.6958, 52.1556, 29.4164, 24.4912, 26.5262, 39.0228, 34.3574, 36.4759, 44.9598, 16.9333, 41.5356, 47.4499, 15.7492, 28.9593, 29.9237, 60.2509, 45.0887, 26.3731, 60.8957, 47.4085, 51.0325, 39.0175, 12.3990,  8.7264
MVI_7916.MOV,0368,3, 29.8371, 52.1622, 29.4523, 24.4647, 26.8119, 39.2118, 34.3197, 36.4175, 44.9034, 17.0500, 41.4621, 47.0106, 15.8807, 29.1773, 29.6613, 59.8534, 45.0651, 26.1223, 60.9732, 47.3154, 51.1493, 38.8915, 12.1579,  8.4257
MVI_7916.MOV,0369,3, 29.6818, 52.0293, 29.2490, 24.8818, 26.6828, 39.2569, 34.4704, 36.4934, 45.0899, 16.6002, 41.4174, 47.1778, 15.9264, 29.0641, 29.7478, 60.3107, 45.1098, 26.1408, 60.8967, 47.2510, 51.1966, 39.0409, 12.5137,  8.6710
MVI_7916.MOV,0370,3, 29.9736, 51.9592, 29.5927, 24.8816, 26.7172, 39.2501, 34.5314, 36.6621, 44.9808, 16.9763, 41.3733, 47.3360, 16.0556, 29.5512, 29.7899, 60.1609, 45.4239, 26.3306, 60.9041, 47.4877, 51.0036, 38.9864, 12.2874,  8.5715
MVI_7916.MOV,0371,3, 29.9203, 52.1435, 29.3912, 24.7103, 26.6455, 39.1629, 34.5606, 36.3534, 45.0040, 16.5130, 41.4289, 47.1368, 16.2181, 29.4945, 29.6673, 60.3308, 45.3131, 26.1168, 60.9555, 47.4861, 51.2747, 39.1784, 12.3028,  8.3652
MVI_7916.MOV,0372,3, 29.8500, 52.1338, 29.2753, 24.8351, 26.7829, 39.2448, 34.6290, 36.6024, 45.2644, 16.8405, 41.4966, 47.1026, 16.2415, 29.3152, 30.0159, 60.2026, 45.2236, 26.2690, 60.7144, 47.4544, 50.9394, 39.0651, 12.4768,  8.3269
MVI_7916.MOV,0373,3, 30.0522, 52.1862, 29.6051, 24.8476, 27.1116, 39.2553, 34.5020, 36.4207, 44.8877, 16.7972, 41.2059, 47.2062, 16.0283, 29.2430, 29.7869, 60.2144, 45.0990, 25.8311, 60.9548, 47.2319, 51.0177, 39.0542, 12.2598,  8.5739
MVI_7916.MOV,0374,3, 29.9108, 52.2536, 29.5908, 24.8511, 26.5889, 39.0767, 34.5232, 36.3834, 44.8732, 17.0590, 41.3557, 47.1618, 16.0922, 29.3965, 29.6518, 60.1910, 45.1927, 26.2878, 60.8044, 47.3909, 50.9009, 39.0228, 12.3131,  8.4738
MVI_7916.MOV,0375,3, 30.1188, 52.1884, 29.7910, 24.7907, 26.6133, 39.1329, 34.4963, 36.3995, 45.2237, 17.2041, 41.4652, 47.0648, 15.9687, 29.3750, 29.5945, 60.0185, 45.0972, 26.1443, 60.7827, 47.3509, 51.0196, 38.7821, 12.0294,  8.3012
MVI_7916.MOV,0376,3, 29.8487, 52.1976, 29.4949, 24.5864, 26.4692, 38.9395, 34.5495, 36.4923, 45.1881, 17.0827, 41.5149, 47.1329, 16.4374, 29.1902, 29.7233, 60.2964, 45.3458, 26.3807, 60.8285, 47.4527, 50.9696, 38.8192, 12.5864,  8.6106
MVI_7916.MOV,0377,3, 29.9237, 52.3090, 29.3389, 24.9038, 26.6678, 39.1371, 34.9801, 36.5349, 45.1187, 17.0832, 41.4714, 47.0361, 16.1437, 29.2695, 29.5951, 60.2258, 45.3087, 25.9160, 61.0050, 47.7303, 51.1194, 39.1518, 12.3796,  8.6583
MVI_7916.MOV,0378,3, 30.1433, 52.1891, 29.2009, 24.7717, 26.8832, 39.1624, 34.7574, 36.7520, 45.1266, 16.9989, 41.4402, 47.2087, 15.6437, 29.4092, 29.9133, 60.2639, 45.3866, 26.2902, 61.0317, 47.5882, 51.2228, 39.3079, 12.5541,  8.5020
MVI_7916.MOV,0379,3, 30.2078, 52.0807, 29.5715, 24.7250, 26.6630, 39.0154, 34.5948, 36.6083, 45.0638, 17.0436, 41.9575, 47.2077, 16.1837, 29.3679, 29.7422, 60.2361, 45.2921, 26.2484, 61.1276, 47.3678, 51.2114, 39.0517, 12.4964,  8.5617
MVI_7916.MOV,0380,3, 29.9871, 52.1927, 29.5051, 25.0516, 26.8505, 39.4002, 34.6644, 36.5312, 45.2119, 17.0712, 41.7995, 47.2120, 15.8919, 29.4259, 29.7658, 60.5233, 45.1979, 26.3951, 60.9721, 47.5651, 51.1491, 39.0309, 12.3456,  8.8138
MVI_7916.MOV,0381,3, 30.1154, 52.2393, 29.5606, 24.9014, 26.8612, 39.1293, 34.5724, 36.6113, 45.1656, 17.0947, 41.5994, 47.4600, 15.9942, 29.1488, 29.6999, 60.2313, 45.1519, 26.1879, 60.9310, 47.5800, 51.2084, 39.2245, 12.1836,  8.9465
MVI_7916.MOV,0382,3, 30.1001, 52.3168, 29.4388, 24.9506, 26.8814, 39.2011, 34.5601, 36.2420, 45.2472, 16.7599, 41.5964, 47.0041, 16.1452, 29.3899, 29.7925, 59.9398, 45.2759, 26.1256, 61.0675, 47.5361, 50.8846, 39.0443, 12.0178,  8.3141
MVI_7916.MOV,0383,3, 30.0276, 52.2690, 29.1477, 24.7304, 26.7872, 39.1887, 34.8491, 36.4684, 45.1463, 17.0945, 41.7317, 47.3715, 16.1591, 29.4358, 29.5109, 60.1940, 45.2949, 26.3536, 61.0172, 47.6182, 51.0655, 39.0253, 12.2145,  8.6029
MVI_7916.MOV,0384,3, 30.0552, 52.4068, 29.6311, 24.9705, 26.6681, 39.3319, 34.7376, 36.6865, 45.2313, 16.6023, 41.6540, 47.0906, 15.8156, 29.3608, 29.9998, 60.3278, 45.3131, 26.4088, 61.2200, 47.4329, 51.2929, 39.0691, 12.4719,  8.8365
MVI_7916.MOV,0385,3, 30.0883, 52.0329, 29.3781, 24.6820, 26.7044, 39.0888, 34.7658, 36.8440, 45.1508, 16.9804, 41.6361, 47.2251, 15.8675, 29.6219, 29.7457, 60.3641, 45.1902, 26.1187, 61.0316, 47.4259, 51.3333, 39.2559, 12.3770,  8.6107
MVI_7916.MOV,0386,3, 29.8956, 52.3664, 29.4858, 24.8050, 26.9662, 39.2561, 34.8313, 36.5734, 45.0890, 17.0792, 41.4766, 47.1360, 15.9576, 29.5514, 29.6464, 60.4341, 45.1745, 26.3524, 60.9909, 47.5300, 51.1790, 39.0997, 12.2345,  8.6206
MVI_7916.MOV,0387,3, 30.2814, 52.1294, 29.4474, 24.6596, 26.9531, 39.1333, 34.5470, 36.7872, 45.2663, 17.0328, 41.1808, 47.2449, 16.0729, 29.4737, 29.9404, 60.1647, 45.2736, 26.1856, 61.0126, 47.2837, 51.1903, 39.2727, 12.7985,  8.7486
MVI_7916.MOV,0388,3, 30.1245, 52.1211, 29.8513, 24.6120, 26.6235, 39.2483, 34.7180, 36.4584, 45.0258, 16.7012, 41.9148, 47.3440, 16.1732, 29.6512, 30.0126, 60.1583, 45.0921, 26.2187, 60.8481, 47.5430, 51.5126, 38.8454, 12.4000,  8.5429
MVI_7916.MOV,0389,3, 30.0998, 52.1760, 29.6264, 24.7616, 26.6393, 39.1880, 34.5687, 36.3806, 45.0863, 16.8993, 41.4745, 47.1262, 16.2354, 29.4720, 29.9200, 60.0665, 45.0895, 25.9531, 61.1227, 47.6230, 51.1076, 39.0514, 12.0658,  8.7179
MVI_7916.MOV,0390,3, 30.1615, 52.2143, 29.6771, 24.7578, 26.8809, 39.1282, 34.4997, 36.4083, 44.9586, 16.9468, 41.7945, 47.1274, 15.8964, 29.4709, 29.4986, 60.2155, 45.0778, 26.0779, 60.8826, 47.4182, 51.0321, 39.2188, 12.2520,  8.6355
MVI_7916.MOV,0391,3, 30.2513, 52.2269, 29.5747, 24.9050, 26.6904, 39.1221, 34.4607, 36.6552, 45.0572, 16.7630, 41.5493, 47.3308, 15.8654, 29.4208, 29.8533, 60.2377, 45.1777, 26.1213, 61.0921, 47.3373, 51.2039, 38.8213, 12.4476,  8.8484
MVI_7916.MOV,0392,3, 29.9716, 52.1620, 29.5562, 24.9194, 26.5145, 39.0000, 34.5289, 36.5653, 45.1444, 16.9986, 41.5981, 47.0448, 15.8979, 29.5890, 29.8508, 60.2049, 45.3566, 26.0894, 60.9635, 47.6619, 51.2721, 39.0758, 12.3807,  8.7522
MVI_7916.MOV,0393,3, 30.2370, 52.4214, 29.2735, 24.9383, 26.6874, 38.9198, 34.5214, 36.6364, 45.4195, 17.1546, 41.4762, 47.2567, 16.1017, 29.3588, 29.7022, 60.3113, 45.0777, 25.9226, 60.8913, 47.5382, 51.2873, 39.1840, 12.4105,  8.6097
MVI_7916.MOV,0394,3, 30.0130, 52.3253, 29.6266, 24.7506, 26.3788, 39.1262, 34.6571, 36.5110, 45.2992, 16.6652, 41.6722, 47.2307, 16.0650, 29.4883, 30.0324, 60.3469, 45.1212, 26.2330, 61.2485, 47.5817, 51.0642, 39.0888, 12.5323,  8.5561
MVI_7916.MOV,0395,3, 30.4130, 52.4516, 29.5781, 24.9199, 26.5610, 39.0446, 34.6707, 36.6524, 45.0141, 17.1227, 41.9501, 47.1795, 16.1851, 29.3872, 29.7709, 60.4821, 45.2289, 26.0642, 61.1337, 47.5210, 50.9679, 39.0861, 12.2606,  8.6525
MVI_7916.MOV,0396,3, 30.1779, 52.0088, 29.5608, 24.7598, 26.5111, 39.3624, 34.8044, 36.3978, 45.0136, 16.7015, 41.6719, 47.2724, 15.7506, 29.5275, 29.7253, 60.2488, 45.2148, 26.2978, 61.0402, 47.7284, 51.3062, 39.2201, 12.3969,  8.6200
MVI_7916.MOV,0397,3, 30.3213, 52.3566, 29.8594, 24.8416, 26.7056, 39.3920, 34.5420, 36.5610, 45.0226, 16.5456, 41.8062, 47.2965, 16.3254, 29.4200, 29.9236, 60.2000, 45.0876, 26.2188, 61.3773, 47.2576, 51.3679, 39.1483, 12.4420,  8.1998
MVI_7916.MOV,0398,3, 30.1238, 52.2593, 29.5021, 25.1196, 26.7001, 39.3339, 34.2863, 36.8108, 45.1267, 16.8524, 41.6503, 47.1918, 16.0258, 29.3191, 29.6275, 60.2170, 45.2789, 26.4235, 61.1919, 47.5516, 50.9668, 38.9619, 12.4883,  8.2925
MVI_7916.MOV,0399,3, 30.0917, 52.1853, 29.4563, 25.1943, 26.3771, 39.0601, 34.6019, 36.2574, 45.0701, 16.7983, 41.6372, 47.1994, 15.8974, 29.6200, 29.6564, 60.2946, 45.0859, 26.2517, 60.9853, 47.7092, 51.1804, 38.8496, 12.0448,  8.8824
MVI_7916.MOV,0400,3, 29.9400, 52.2502, 29.6097, 25.0339, 26.7271, 39.1811, 34.7249, 36.5706, 45.1506, 16.8299, 41.6207, 47.1160, 16.1452, 29.1205, 29.6985, 60.5544, 45.3223, 26.1148, 60.9585, 47.4369, 51.1945, 39.1285, 12.4569,  8.3319
MVI_7916.MOV,0401,3, 30.1339, 52.2549, 29.4185, 24.9148, 26.8902, 39.1864, 34.4958, 36.4660, 44.9173, 17.1790, 41.6005, 47.2138, 15.9144, 29.1857, 29.7091, 60.2748, 45.2271, 26.1941, 60.9493, 47.5786, 51.2465, 39.0552, 12.0213,  8.0267
MVI_7916.MOV,0402,3, 30.4447, 52.1926, 29.7114, 24.9630, 26.8749, 39.1587, 34.6321, 36.8127, 45.2581, 16.8838, 41.7045, 47.3665, 15.9096, 29.2669, 29.7783, 60.3693, 45.3412, 26.4011, 61.2002, 47.4887, 50.9371, 39.1858, 12.2552,  8.5970
MVI_7916.MOV,0403,3, 30.1518, 52.3466, 29.6048, 24.9271, 26.8865, 39.0185, 34.7019, 36.4600, 45.1979, 16.7605, 41.6541, 47.2171, 16.2038, 29.7009, 29.6022, 60.0134, 45.4997, 26.0544, 61.0205, 47.6369, 51.1459, 38.9724, 12.2578,  8.5085
MVI_7916.MOV,0404,3, 30.1363, 52.0773, 29.2870, 25.0739, 26.7618, 39.2248, 34.6037, 36.4446, 45.1627, 17.1315, 41.4755, 47.2641, 15.8839, 29.2492, 29.8208, 60.1692, 45.3078, 26.3264, 61.0994, 47.4000, 51.0852, 39.1738, 12.4229,  8.6558
MVI_7916.MOV,0405,3, 30.1544, 52.5283, 29.5709, 25.0022, 26.4998, 39.4038, 34.8884, 36.7155, 45.1769, 16.8512, 41.5873, 47.2633, 16.0399, 29.5142, 29.8431, 60.3355, 45.2022, 26.2313, 61.2532, 47.6485, 51.2398, 39.2461, 12.5712,  8.7502
MVI_7916.MOV,0406,3, 29.9707, 52.5488, 29.6676, 24.7574, 26.7953, 39.1323, 34.5966, 36.7613, 45.2695, 17.1439, 41.8421, 47.4922, 16.0772, 29.5416, 29.8783, 60.1344, 45.3338, 26.1475, 61.0407, 47.5450, 51.1322, 39.0185, 12.4259,  8.3258
MVI_7916.MOV,0407,3, 30.2164, 52.3292, 29.3947, 24.8634, 26.5614, 39.0072, 34.9026, 36.5305, 45.2639, 17.1228, 41.6427, 47.3534, 16.1790, 29.4275, 29.8635, 60.2456, 45.2779, 26.1919, 61.2165, 47.4412, 51.0881, 39.2335, 12.0653,  8.4050
MVI_7916.MOV,0408,3, 30.3268, 52.2188, 29.4595, 24.9826, 26.7900, 39.4184, 34.8582, 36.6148, 45.1220, 16.9356, 41.5712, 47.2827, 16.1919, 29.2815, 29.6571, 60.0186, 45.4400, 26.2509, 61.0402, 47.4368, 51.5828, 39.1955, 12.2673,  8.6670
MVI_7916.MOV,0409,3, 30.0620, 52.2470, 29.6618, 25.1079, 26.8053, 39.2748, 34.6171, 36.6666, 45.3029, 17.1851, 41.8351, 47.4338, 16.3674, 29.2111, 30.0029, 60.2327, 45.1559, 26.0310, 60.9512, 47.6403, 51.2177, 39.2064, 12.3828,  8.5193
MVI_7916.MOV,0410,3, 30.3055, 52.3016, 29.4228, 25.2914, 27.0588, 39.1832, 34.7974, 36.5622, 45.0245, 17.1620, 41.6045, 47.1348, 16.1717, 29.7043, 29.7316, 60.2617, 45.6725, 26.2516, 61.1469, 47.4494, 51.2022, 39.0967, 12.6273,  8.6102
MVI_7916.MOV,0411,3, 30.2755, 52.2695, 29.8339, 25.0085, 26.9044, 39.0779, 34.7601, 36.4780, 45.1026, 16.9368, 41.9952, 47.2167, 15.9985, 29.3575, 29.8522, 60.3158, 45.2777, 26.3663, 61.2414, 47.6836, 51.1830, 39.2307, 12.2407,  8.4365
MVI_7916.MOV,0412,3, 30.0386, 52.1257, 29.7285, 24.6031, 27.0263, 38.9532, 34.6413, 36.6101, 45.1212, 16.6426, 41.5458, 47.3226, 16.0640, 29.3901, 29.8893, 60.1741, 45.2101, 26.3836, 61.1245, 47.5305, 51.2110, 39.1573, 12.1239,  8.5128
MVI_7916.MOV,0413,3, 29.9912, 52.5069, 29.4564, 24.8387, 26.7017, 39.3676, 34.3302, 36.7959, 45.0979, 17.1173, 41.6896, 47.4054, 15.9271, 29.6096, 29.8101, 60.1016, 45.1367, 26.4655, 61.0358, 47.5183, 51.2208, 39.0193, 12.3350,  8.4212
MVI_7916.MOV,0414,3, 30.1090, 52.4928, 29.3306, 24.7385, 26.7871, 39.1085, 34.7244, 36.4685, 45.2578, 16.8688, 41.5289, 47.0806, 16.0096, 29.3289, 29.6072, 60.3774, 45.3915, 26.3505, 61.0806, 47.3161, 51.2215, 39.0913, 12.2673,  8.5071
MVI_7916.MOV,0415,3, 30.1489, 52.4130, 29.7848, 25.1236, 26.6433, 39.3394, 34.6485, 36.6139, 45.0948, 17.0693, 41.5017, 47.1773, 16.0345, 29.2616, 29.7947, 60.1426, 45.2826, 26.0157, 61.0046, 47.5144, 50.9932, 38.8104, 12.3658,  8.3746
MVI_7916.MOV,0416,3, 29.9052, 52.2961, 29.6432, 24.9237, 26.6749, 39.6241, 34.6421, 36.6997, 45.3053, 16.5913, 41.9399, 47.2360, 16.1750, 29.4233, 29.8854, 60.2363, 45.2861, 26.3398, 61.0204, 47.7037, 51.2750, 39.1852, 12.1332,  8.8642
MVI_7916.MOV,0417,3, 30.2587, 52.2012, 29.9254, 25.0033, 26.7502, 39.3717, 34.4976, 36.5654, 45.0198, 16.7108, 41.8617, 47.2411, 16.1152, 29.6477, 29.8171, 60.3373, 45.0270, 26.1929, 61.0136, 47.9903, 51.3590, 38.9228, 12.4123,  8.5643
MVI_7916.MOV,0418,3, 29.8578, 52.1263, 29.5194, 24.6998, 26.6544, 39.4283, 34.5812, 36.5339, 44.8784, 16.8499, 41.7945, 47.5059, 15.9071, 29.5765, 29.4882, 60.3150, 45.3362, 26.0752, 61.1498, 47.4186, 51.3320, 39.0038, 12.1607,  8.6512
MVI_7916.MOV,0419,3, 30.0185, 52.2175, 29.8858, 24.8505, 26.7728, 39.2359, 34.5981, 36.6979, 45.2335, 17.2082, 41.5265, 47.1451, 16.0848, 29.7210, 29.8165, 60.3607, 45.3422, 26.2877, 61.0291, 47.6098, 51.3703, 39.0554, 12.3804,  8.9002
MVI_7916.MOV,0420,3, 30.1398, 52.3697, 29.3798, 24.9049, 26.7055, 39.1442, 34.7836, 36.7915, 45.0283, 17.1255, 41.6762, 47.2717, 16.0890, 29.6079, 29.6370, 60.2539, 45.3489, 26.5752, 61.0464, 47.4922, 51.2272, 39.2437, 12.1550,  8.8356
MVI_7916.MOV,0421,3, 30.3344, 52.1830, 29.6933, 24.8598, 26.7823, 39.2983, 34.5913, 36.5238, 44.8893, 16.9470, 41.5541, 47.3035, 15.9235, 29.3334, 29.6912, 60.1775, 45.2787, 26.1093, 60.8969, 47.5511, 51.1122, 39.0444, 12.2341,  8.3490
MVI_7916.MOV,0422,3, 30.2914, 52.3664, 29.4683, 25.0486, 26.8589, 38.9795, 34.7880, 36.3928, 45.1002, 17.2327, 41.6858, 47.1786, 16.2185, 29.3943, 29.9237, 60.1550, 45.4230, 26.2556, 61.0650, 47.5343, 51.2120, 39.3065, 12.2008,  8.5730
MVI_7916.MOV,0423,3, 30.0921, 52.1530, 29.7449, 25.1637, 26.6809, 39.0687, 34.6831, 36.4102, 45.2025, 16.9648, 41.6821, 47.2632, 16.0112, 29.2525, 29.6426, 60.1679, 45.4831, 26.3771, 61.1221, 47.4539, 51.2357, 39.3988, 12.3675,  8.6889
MVI_7916.MOV,0424,3, 30.1344, 52.1722, 29.5186, 25.0062, 26.9697, 39.0066, 34.5923, 36.6548, 45.2222, 17.0402, 41.3416, 47.3889, 16.1774, 29.3338, 29.6133, 60.1575, 45.4175, 26.0921, 61.0021, 47.5114, 51.0389, 38.9678, 12.1467,  8.4823
MVI_7916.MOV,0425,3, 29.9678, 52.0413, 29.6574, 24.9778, 26.8948, 38.9858, 34.8055, 36.4705, 45.1748, 16.9171, 41.7348, 47.2634, 16.2912, 29.3075, 30.0056, 60.3245, 45.3518, 26.3323, 60.9421, 47.4558, 51.0484, 38.9123, 12.5867,  8.4112
MVI_7916.MOV,0426,3, 29.8676, 52.3263, 29.4027, 25.2476, 26.8456, 39.2470, 34.5803, 36.4091, 45.3230, 16.6796, 41.6063, 47.3608, 16.0164, 28.9364, 29.7774, 60.3317, 45.1227, 26.4685, 60.7808, 47.6333, 50.9973, 39.1345, 12.2117,  8.6988
MVI_7916.MOV,0427,3, 29.9609, 52.0008, 29.3466, 24.8811, 26.8751, 39.0660, 34.4296, 36.5692, 45.0383, 16.7641, 41.6781, 47.2189, 16.1384, 29.1818, 29.6454, 60.2205, 45.1855, 26.3389, 60.9757, 47.4397, 50.9592, 38.7805, 12.3964,  8.3114
MVI_7916.MOV,0428,3, 29.9766, 52.1634, 29.5288, 24.6781, 26.5764, 38.9784, 34.4380, 36.4568, 45.4745, 16.9223, 41.6157, 47.2788, 15.9977, 29.2631, 29.7736, 60.0359, 45.4044, 26.3017, 60.9774, 47.5265, 51.1573, 38.9871, 12.1739,  8.5543
MVI_7916.MOV,0429,3, 30.0177, 52.3371, 29.3799, 24.9581, 26.4994, 39.3412, 34.6373, 36.5402, 45.2766, 17.0535, 41.9850, 47.3814, 16.2379, 29.3018, 29.7377, 60.1840, 45.4826, 26.2043, 60.8737, 47.5753, 51.2410, 38.9871, 12.1638,  8.4930
MVI_7916.MOV,0430,3, 30.2575, 51.9945, 29.3626, 25.2129, 26.8341, 39.2932, 34.6777, 36.3173, 45.0716, 16.7254, 41.8543, 47.4267, 16.3512, 29.3199, 29.5219, 60.1793, 45.1325, 26.0129, 60.8352, 47.6730, 51.1311, 39.1479, 12.4222,  8.6071
