movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 33.6575, 57.8405, 42.1122, 32.7254, 33.9700, 39.4818, 32.4487, 32.4133, 39.5560, 21.8166, 40.3633, 52.0169, 15.6601, 22.8984, 30.1661, 37.0278, 41.6406, 38.5321, 46.3004, 33.3296, 32.4604, 35.7586, 29.5676, 14.4063
MVI_7916.MOV,0346,2, 33.5957, 57.9249, 42.4915, 32.8836, 33.8182, 39.5927, 32.4004, 32.4832, 39.4454, 22.3487, 40.5090, 52.2002, 15.7740, 22.8543, 30.4115, 37.4087, 41.7599, 38.6883, 46.2393, 33.4706, 32.4172, 35.6984, 29.7337, 14.5493
MVI_7916.MOV,0347,2, 33.5558, 57.6891, 42.4636, 32.6348, 33.7773, 39.5337, 32.5207, 32.5295, 39.6231, 22.1347, 40.5220, 52.0818, 15.7843, 22.5718, 30.0588, 36.8800, 41.5859, 38.4846, 46.2207, 33.0799, 32.2692, 35.9557, 29.4954, 14.4727
MVI_7916.MOV,0348,2, 33.7009, 57.7575, 42.0833, 32.5404, 33.8858, 39.6418, 32.5644, 32.3165, 39.4449, 22.1787, 40.4548, 52.1268, 15.6330, 22.9367, 30.1346, 36.9037, 41.5418, 38.5641, 46.0619, 33.1961, 32.3566, 35.7938, 29.8982, 14.4493
MVI_7916.MOV,0349,2, 33.6088, 57.8526, 42.1685, 32.6091, 33.8741, 39.8925, 32.2527, 32.2474, 39.3908, 22.4329, 40.5131, 52.2517, 15.9375, 22.8889, 29.8834, 36.7674, 41.7275, 38.6688, 46.0581, 33.2766, 32.4442, 35.8823, 29.5852, 14.2650
MVI_7916.MOV,0350,2, 33.6387, 57.8587, 42.4066, 32.7144, 33.6979, 39.5922, 32.3705, 32.5787, 39.4496, 22.4370, 40.3989, 52.2124, 15.8271, 23.0547, 30.1317, 37.0485, 41.7353, 38.5366, 45.9743, 33.2696, 32.4020, 35.8146, 29.4631, 14.4124
MVI_7916.MOV,0351,2, 33.6790, 57.7180, 42.1767, 32.9227, 33.9122, 39.6197, 32.4580, 32.3772, 39.3328, 22.4265, 40.4118, 52.0675, 15.8825, 22.6441, 30.1461, 37.1041, 41.8362, 38.4934, 46.1400, 33.2534, 32.4784, 36.0331, 29.6969, 14.4577
MVI_7916.MOV,0352,2, 33.7539, 57.4980, 42.2094, 32.7843, 33.5124, 39.6502, 32.4877, 32.5290, 39.5947, 22.0390, 40.6139, 52.0346, 15.7018, 22.8743, 30.3692, 37.1621, 41.5228, 38.8552, 46.2161, 33.0635, 32.5689, 35.6990, 29.4989, 14.5518
MVI_7916.MOV,0353,2, 33.5938, 57.8445, 42.4069, 32.6080, 33.9168, 39.5978, 32.4843, 32.2739, 39.5640, 22.3732, 40.5295, 51.8971, 15.8634, 22.9163, 30.3003, 36.9239, 41.8536, 38.5615, 45.8952, 33.2856, 32.4630, 36.1357, 29.5417, 14.3295
MVI_7916.MOV,0354,2, 33.5810, 57.9893, 42.3433, 32.7100, 34.0905, 39.3636, 32.3759, 32.3261, 39.4739, 22.3648, 40.6703, 52.1042, 15.5528, 22.8464, 30.2238, 37.1810, 41.8904, 38.6210, 46.2980, 33.0262, 32.4824, 35.8699, 29.7573, 14.4764
MVI_7916.MOV,0355,2, 33.5855, 57.7950, 42.2785, 32.8063, 34.0295, 39.7061, 32.1619, 32.5544, 39.3841, 22.2627, 40.8897, 51.9953, 15.5543, 22.8600, 29.9677, 37.2634, 41.9000, 38.6224, 46.1168, 33.0841, 32.5490, 35.6416, 29.8171, 14.6857
MVI_7916.MOV,0356,2, 33.5397, 57.9694, 42.3593, 32.6642, 33.9586, 39.5367, 32.3218, 32.2999, 39.5043, 22.4190, 40.6983, 51.8355, 15.6860, 23.0088, 30.1919, 37.3360, 41.8612, 38.8167, 45.9729, 33.3396, 32.5413, 35.6117, 29.4669, 14.4935
MVI_7916.MOV,0357,2, 33.5679, 58.0065, 42.3392, 32.5838, 33.5748, 39.4109, 32.5359, 32.4577, 39.3377, 22.5740, 40.5573, 52.0563, 15.7804, 22.7119, 30.3453, 37.3083, 41.5687, 38.6527, 46.1719, 33.0452, 32.5590, 35.6040, 29.4828, 14.3495
MVI_7916.MOV,0358,2, 33.8149, 57.9358, 42.3573, 32.9965, 33.7855, 39.5981, 32.5007, 32.3446, 39.3605, 22.3700, 40.6917, 51.9427, 15.7478, 22.7289, 30.5129, 37.2048, 41.8621, 38.4626, 46.1441, 33.2513, 32.0495, 35.6586, 29.6116, 14.3971
MVI_7916.MOV,0359,2, 33.6494, 57.8786, 42.1496, 32.6610, 33.6085, 39.5980, 32.4946, 32.5619, 39.3974, 22.4035, 40.4844, 52.2080, 15.5498, 22.9746, 30.1321, 36.8750, 41.9131, 38.8141, 46.4403, 33.1190, 32.5759, 35.7335, 29.6196, 14.4831
MVI_7916.MOV,0360,2, 33.5716, 57.9642, 42.2040, 32.7638, 33.5848, 39.2886, 32.3595, 32.2940, 39.4615, 22.3304, 40.6096, 51.7475, 15.9613, 22.6987, 30.2688, 37.0877, 41.7540, 38.7678, 46.2464, 33.1528, 32.3427, 35.8411, 29.6381, 14.7511
MVI_7916.MOV,0361,2, 33.7989, 58.0022, 42.3334, 32.7594, 33.6506, 39.6272, 32.3212, 32.3203, 39.5723, 22.5580, 40.6525, 51.9429, 15.5913, 22.8240, 30.2237, 37.0570, 41.9079, 38.8086, 46.1314, 32.9599, 32.3576, 35.7266, 29.5050, 14.5105
MVI_7916.MOV,0362,2, 33.4957, 57.7622, 42.2472, 32.5782, 33.9961, 39.6061, 32.6021, 32.4566, 39.4016, 22.2064, 40.3953, 52.0855, 15.9377, 22.7488, 30.2978, 37.1216, 41.9583, 38.5055, 46.2069, 33.1163, 32.3309, 35.7862, 29.5404, 14.5733
MVI_7916.MOV,0363,2, 33.6933, 57.9851, 42.3408, 32.8105, 33.7279, 39.4832, 32.4592, 32.5621, 39.4852, 22.4893, 40.5431, 52.1115, 15.4818, 22.7222, 30.3202, 37.1988, 41.7227, 38.7673, 46.1372, 33.1526, 32.2750, 35.7060, 29.6487, 14.5346
MVI_7916.MOV,0364,2, 33.5270, 57.8366, 42.3439, 32.4718, 33.7469, 39.6711, 32.5633, 32.3828, 39.5667, 22.5069, 40.6191, 52.0635, 15.9055, 23.0237, 30.0503, 37.3534, 41.7182, 38.8709, 45.8845, 33.0863, 32.4170, 35.7020, 29.5644, 14.3365
MVI_7916.MOV,0365,2, 33.9365, 57.9317, 42.3559, 32.7641, 33.7523, 39.7200, 32.4208, 32.6384, 39.4196, 22.3772, 40.2978, 51.9499, 15.7660, 22.8433, 30.4755, 36.9968, 41.7084, 38.4878, 46.2153, 33.3212, 32.3806, 35.7128, 29.7270, 14.2595
MVI_7916.MOV,0366,2, 33.8121, 58.1768, 42.6052, 32.8872, 33.8222, 39.5771, 32.4107, 32.6029, 39.4996, 22.4478, 40.5602, 52.0357, 15.9803, 22.8389, 30.4159, 36.9812, 41.7601, 38.6671, 46.1045, 33.1399, 32.4604, 35.8211, 29.6902, 14.5955
MVI_7916.MOV,0367,2, 33.7685, 57.8564, 42.4759, 32.6773, 33.9422, 39.3810, 32.5214, 32.2899, 39.4068, 22.4264, 40.3947, 51.9511, 15.7773, 22.9074, 30.3287, 37.0468, 42.0181, 38.5890, 46.0723, 33.2051, 32.3091, 35.7537, 29.4859, 14.1900
MVI_7916.MOV,0368,2, 33.6906, 57.8694, 42.2677, 32.7396, 33.9197, 39.5862, 32.3785, 32.4374, 39.5502, 22.2806, 40.4797, 52.0401, 15.8801, 23.0094, 30.0766, 37.2330, 41.8722, 38.8983, 45.8565, 33.0640, 32.4127, 35.8275, 29.7826, 14.2960
MVI_7916.MOV,0369,2, 33.8797, 57.9072, 42.3081, 32.6669, 33.6058, 39.4823, 32.4244, 32.4978, 39.5050, 22.4951, 40.5878, 52.1882, 15.5159, 22.8074, 30.6221, 37.1775, 41.7508, 38.9760, 46.1734, 33.1095, 32.4973, 35.6076, 29.6404, 14.5822
MVI_7916.MOV,0370,2, 33.5410, 58.0229, 42.5205, 32.8366, 34.0191, 39.5576, 32.5751, 32.5674, 39.4886, 22.3990, 40.5409, 52.0559, 15.5827, 22.8418, 30.5254, 37.1370, 42.0461, 38.7649, 45.9346, 33.2156, 32.5372, 35.7570, 29.8605, 14.5491
MVI_7916.MOV,0371,2, 33.5313, 57.9873, 42.3214, 32.9068, 33.8214, 39.5854, 32.3760, 32.5222, 39.5334, 22.3454, 40.4371, 51.9741, 15.6763, 22.8715, 30.3336, 36.8975, 41.8395, 38.7612, 46.3236, 33.1242, 32.3098, 35.8695, 29.2483, 14.3592
MVI_7916.MOV,0372,2, 33.7314, 58.0772, 42.3769, 32.8456, 33.6593, 39.6903, 32.5890, 32.4515, 39.4976, 22.3221, 40.6575, 51.8565, 15.8100, 23.1174, 30.5408, 37.1468, 41.8333, 39.0675, 45.9889, 33.0451, 32.4109, 35.6827, 29.6059, 14.3921
MVI_7916.MOV,0373,2, 33.6765, 58.0141, 42.4014, 32.7146, 33.8484, 39.6522, 32.7549, 32.6315, 39.5881, 22.7056, 40.7730, 52.0563, 16.1013, 23.1589, 30.6664, 37.2420, 41.9793, 39.1926, 46.0568, 33.0307, 32.5040, 35.8500, 29.5772, 14.5534
MVI_7916.MOV,0374,2, 33.7231, 58.0292, 42.3547, 32.8905, 33.9359, 39.7276, 32.5734, 32.6489, 39.6729, 22.3371, 40.6502, 52.2625, 16.1511, 22.9496, 30.1281, 37.3378, 41.7913, 38.8567, 46.1818, 32.9691, 32.4061, 35.9757, 29.4880, 14.4269
MVI_7916.MOV,0375,2, 33.6147, 58.0875, 42.2711, 32.8508, 33.8502, 39.8922, 32.5948, 32.8880, 39.7722, 22.3575, 40.3254, 52.1065, 16.0819, 22.8083, 30.5028, 37.2753, 42.0824, 38.9676, 46.1328, 33.2793, 32.3852, 35.6680, 29.7501, 14.4184
MVI_7916.MOV,0376,2, 33.8631, 58.1276, 42.4928, 32.8507, 33.7410, 39.7328, 32.8560, 32.7640, 39.6156, 22.7615, 40.8115, 52.1570, 15.6772, 22.9994, 30.5894, 37.5494, 42.1897, 38.8525, 46.0802, 33.3854, 32.4205, 35.8680, 29.7065, 14.5132
MVI_7916.MOV,0377,2, 33.7879, 58.2078, 42.3507, 32.7318, 33.7080, 39.8127, 32.6106, 32.4027, 39.9210, 22.4333, 40.9135, 52.1794, 15.7776, 22.9576, 30.3729, 37.1742, 42.1982, 38.8155, 46.3145, 33.4349, 32.3992, 35.9712, 29.5524, 14.6358
MVI_7916.MOV,0378,2, 33.8055, 58.1895, 42.4753, 33.0133, 33.9235, 39.7894, 32.6235, 32.7297, 39.7082, 22.5023, 40.8240, 52.2233, 15.8360, 22.8736, 30.4925, 37.0197, 42.2840, 39.0451, 46.2477, 33.1929, 32.6302, 35.8092, 29.6656, 14.4702
MVI_7916.MOV,0379,2, 33.7000, 58.2434, 42.5128, 33.0420, 33.8640, 39.9313, 32.6546, 32.9685, 39.7132, 22.5603, 40.7529, 52.0446, 15.8217, 22.9174, 30.2552, 37.1856, 42.1644, 38.9666, 46.3082, 33.2108, 32.4812, 36.0900, 29.6265, 14.6299
MVI_7916.MOV,0380,2, 33.9130, 58.1834, 42.4002, 33.2217, 34.0231, 39.7434, 32.8719, 32.7101, 39.4858, 22.6517, 40.8695, 52.3788, 16.0060, 22.7443, 30.7993, 37.3983, 42.1883, 38.9581, 46.3709, 33.5789, 32.3697, 35.7183, 29.8118, 14.5564
MVI_7916.MOV,0381,2, 33.5826, 58.3905, 42.4528, 33.0945, 34.0970, 39.8828, 32.6081, 32.5793, 39.8474, 22.3499, 40.9478, 52.0906, 15.9307, 22.7808, 30.6071, 37.7233, 42.1612, 38.9864, 46.2384, 33.1192, 32.5380, 35.5519, 29.8242, 14.8598
MVI_7916.MOV,0382,2, 33.5814, 58.3528, 42.6613, 33.0464, 34.2065, 39.8921, 32.8431, 32.7406, 39.8950, 22.5464, 40.6526, 52.2062, 15.8428, 23.1456, 30.6199, 37.4287, 42.1025, 38.9693, 46.3719, 33.2635, 32.5918, 35.9743, 29.4679, 14.6896
MVI_7916.MOV,0383,2, 33.9140, 58.2322, 42.6998, 32.6544, 34.0792, 40.0380, 32.7953, 32.7185, 39.7846, 22.5598, 40.8854, 52.2625, 16.0739, 22.8721, 30.6174, 37.6120, 42.2593, 39.0295, 46.2919, 33.3092, 32.4761, 36.0633, 29.8134, 14.8320
MVI_7916.MOV,0384,2, 34.0030, 58.1055, 42.7261, 33.1456, 34.2485, 39.9486, 33.0052, 32.8007, 39.6543, 22.4820, 40.7176, 52.0084, 16.0715, 23.1004, 30.6118, 37.3982, 42.2429, 39.3879, 46.1068, 33.0901, 32.4687, 35.8872, 29.7792, 14.5786
MVI_7916.MOV,0385,2, 33.7312, 58.3925, 42.6645, 32.8174, 34.2216, 39.9686, 32.5786, 32.7899, 39.9168, 22.5593, 40.5430, 52.3340, 15.9472, 23.2736, 30.4559, 37.3849, 42.0897, 39.0997, 46.1554, 33.1661, 32.4427, 35.8700, 29.6441, 14.5590
MVI_7916.MOV,0386,2, 33.7953, 58.1817, 42.7583, 32.8434, 34.0275, 40.0272, 32.8581, 32.7989, 39.6798, 22.8135, 40.5716, 52.2771, 15.9762, 23.1388, 30.3670, 37.6709, 42.0111, 39.1700, 46.2314, 32.8014, 32.5620, 35.7778, 29.7188, 14.5684
MVI_7916.MOV,0387,2, 33.9219, 58.1497, 42.5986, 32.7391, 34.0242, 39.7370, 32.9006, 32.8922, 39.7130, 22.7559, 40.5314, 52.3743, 16.2219, 22.8508, 30.5486, 37.5817, 42.0674, 39.2819, 46.1156, 33.1959, 32.6401, 36.0152, 29.7948, 14.8334
MVI_7916.MOV,0388,2, 33.9345, 58.4277, 42.6339, 32.6029, 33.9017, 39.9004, 32.6927, 32.8822, 39.9595, 22.6476, 40.7832, 52.3311, 16.0259, 22.7286, 30.7670, 37.3396, 42.1870, 38.7900, 46.3611, 33.2885, 32.3098, 35.8935, 29.7705, 14.6179
MVI_7916.MOV,0389,2, 34.1758, 58.1500, 42.6166, 32.9117, 33.8578, 39.8233, 32.6621, 32.8233, 39.7367, 22.5058, 41.0395, 52.2037, 15.8042, 23.2178, 30.4958, 37.6604, 42.0207, 38.9962, 46.1244, 33.1135, 32.5795, 35.8655, 29.8718, 14.4766
MVI_7916.MOV,0390,2, 33.9472, 58.0230, 42.4404, 33.0071, 33.9190, 39.9616, 32.7009, 32.9836, 39.6597, 22.6968, 40.4584, 52.3505, 16.0377, 23.1690, 30.6284, 37.2737, 42.2068, 39.0555, 46.3870, 33.4100, 32.2765, 35.5784, 29.6571, 14.6119
MVI_7916.MOV,0391,2, 34.0481, 58.3534, 42.5233, 33.1255, 34.2323, 39.7784, 32.6068, 32.6776, 39.7871, 22.6797, 40.8654, 52.2490, 15.6531, 23.0375, 30.5802, 37.2672, 42.3635, 39.0210, 46.4487, 33.1863, 32.3329, 36.0528, 29.7259, 14.3432
MVI_7916.MOV,0392,2, 33.7687, 58.1655, 42.4514, 32.8841, 33.8031, 39.8028, 32.7112, 32.7772, 39.8902, 22.4645, 40.5336, 52.2651, 15.8716, 23.0362, 30.5797, 37.4848, 42.1678, 39.2288, 46.4985, 33.2119, 32.4399, 35.7154, 29.6803, 14.8444
MVI_7916.MOV,0393,2, 33.6305, 58.3795, 42.5588, 32.9412, 34.0552, 39.8325, 32.7613, 33.0670, 39.7466, 22.7739, 40.8892, 52.2759, 15.8034, 23.0765, 30.5618, 37.5098, 42.3353, 38.9499, 46.3555, 33.3053, 32.4938, 35.8004, 29.7649, 14.6256
MVI_7916.MOV,0394,2, 33.9195, 58.1549, 42.3762, 32.7344, 34.0092, 39.8381, 32.5300, 32.7395, 39.7701, 22.6798, 40.7580, 52.3160, 15.9913, 23.2625, 30.5178, 37.3537, 42.1512, 39.1514, 46.1701, 33.1259, 32.5176, 35.7033, 29.7977, 14.8416
MVI_7916.MOV,0395,2, 33.7667, 58.3123, 42.5239, 33.0398, 33.9365, 39.7343, 32.6920, 32.9583, 39.6673, 22.4299, 40.6432, 52.0640, 15.6383, 23.0971, 30.7305, 37.4855, 42.1517, 39.1466, 46.3672, 33.0035, 32.3782, 35.6485, 29.5294, 14.5608
MVI_7916.MOV,0396,2, 34.0323, 58.2898, 42.3827, 32.8031, 33.7752, 39.6502, 32.7811, 32.8563, 39.8127, 22.4510, 40.5327, 52.1951, 15.7652, 23.3008, 30.7241, 37.4164, 42.2816, 39.0262, 46.1604, 33.1383, 32.3922, 35.9784, 29.7725, 14.7787
MVI_7916.MOV,0397,2, 33.7597, 58.4815, 42.4813, 32.9578, 33.8672, 40.0206, 32.9942, 32.9808, 40.1166, 22.7460, 40.4116, 51.9725, 15.9632, 23.0687, 31.2256, 37.5269, 42.3033, 39.0326, 46.1413, 33.2315, 32.2521, 35.6773, 29.7623, 14.4077
MVI_7916.MOV,0398,2, 33.7476, 58.3220, 42.5713, 32.8602, 33.8711, 39.9407, 32.9585, 32.9772, 39.9380, 22.6216, 40.4748, 52.1944, 15.8252, 23.2374, 30.6792, 37.7432, 42.2975, 38.8953, 46.1526, 33.0895, 32.3226, 35.8163, 29.6721, 14.6892
MVI_7916.MOV,0399,2, 34.1004, 58.5379, 42.6650, 32.8489, 34.2135, 40.1814, 32.9664, 33.1443, 40.2927, 22.5577, 40.7528, 52.1314, 15.8692, 22.9624, 30.5365, 37.7086, 42.3730, 38.9276, 46.2590, 33.0727, 32.4191, 35.6732, 29.7539, 14.7188
MVI_7916.MOV,0400,2, 34.1437, 58.4132, 42.5062, 32.9551, 34.1753, 40.0796, 32.7596, 32.8935, 39.7785, 22.7033, 40.7206, 52.1810, 15.6436, 23.0095, 30.5454, 37.6270, 42.3073, 39.1026, 46.0997, 33.2719, 32.3935, 35.7799, 29.8562, 14.4129
MVI_7916.MOV,0401,2, 33.9048, 58.4505, 42.4144, 32.8143, 34.0542, 39.8574, 33.0080, 33.0403, 40.0247, 22.7271, 40.8093, 52.2254, 15.8281, 22.7703, 30.6645, 37.5547, 42.2812, 39.2640, 46.3365, 33.3151, 32.3542, 35.8739, 29.9145, 14.6689
MVI_7916.MOV,0402,2, 33.8735, 58.3215, 42.6811, 32.9636, 33.9422, 39.9996, 33.0199, 32.7558, 39.8712, 22.3779, 41.0445, 52.2025, 16.1202, 23.2512, 30.7747, 37.5398, 42.2314, 39.3142, 46.2425, 33.3553, 32.5624, 35.7188, 29.9207, 14.5738
MVI_7916.MOV,0403,2, 33.7823, 58.3800, 42.6588, 32.8378, 33.9487, 39.9190, 33.1020, 33.0551, 40.0090, 22.4006, 40.7453, 52.3472, 15.9090, 22.9918, 30.9145, 37.5857, 42.2441, 39.1230, 46.2005, 33.2546, 32.5363, 35.9262, 29.9055, 15.0772
MVI_7916.MOV,0404,2, 33.8916, 58.2040, 42.5919, 32.8277, 34.0020, 39.8937, 32.9852, 33.1990, 39.9035, 22.4867, 40.6072, 52.0958, 15.9039, 23.2388, 30.3655, 37.7104, 42.2843, 39.3061, 45.9694, 33.1982, 32.4365, 35.7735, 29.5823, 15.1412
MVI_7916.MOV,0405,2, 33.6082, 58.3403, 42.4787, 32.8993, 33.9343, 39.7927, 32.7191, 33.0425, 40.0690, 22.6699, 40.3893, 52.2525, 16.0060, 22.8969, 30.5695, 37.9081, 42.1083, 39.2425, 46.1000, 33.0790, 32.4358, 36.0178, 29.4865, 14.6698
MVI_7916.MOV,0406,2, 33.7829, 58.4209, 42.5841, 32.6840, 34.2655, 39.8045, 32.9538, 33.2179, 40.0203, 22.6903, 40.9256, 52.1027, 16.1557, 22.9777, 30.4464, 37.7349, 42.2955, 39.2982, 46.3528, 33.1286, 32.8085, 35.8505, 29.8890, 14.7693
MVI_7916.MOV,0407,2, 33.9797, 58.2690, 42.7596, 33.0219, 34.1144, 39.8860, 32.7733, 32.9987, 40.2209, 22.5391, 40.7512, 52.1330, 16.0125, 23.1800, 30.6598, 37.7555, 42.1472, 39.1112, 46.0249, 33.0755, 32.5577, 35.9292, 29.6476, 14.7499
MVI_7916.MOV,0408,2, 33.7869, 58.3329, 42.5061, 32.9050, 33.8126, 39.8701, 33.2680, 33.2720, 39.9138, 22.6739, 40.9378, 52.2894, 15.9138, 23.2185, 30.7295, 37.8156, 42.2228, 39.0995, 46.2110, 32.9637, 32.1189, 35.9189, 29.5817, 14.6137
MVI_7916.MOV,0409,2, 33.9752, 58.3368, 42.5816, 33.0562, 34.1266, 39.8237, 32.9026, 32.8724, 39.9682, 22.9641, 40.6518, 52.0776, 15.9208, 22.7978, 30.6357, 37.8502, 42.2589, 39.0052, 46.3120, 33.2897, 32.3881, 35.7300, 29.9592, 14.8241
MVI_7916.MOV,0410,2, 33.8581, 58.5136, 42.4637, 33.0506, 33.8815, 39.9396, 32.9191, 33.0296, 40.1373, 22.7338, 40.7132, 51.9854, 16.1277, 23.5575, 30.7227, 37.5088, 42.1855, 39.2845, 46.2999, 33.3583, 32.2114, 36.0778, 29.9105, 14.9560
MVI_7916.MOV,0411,2, 33.9527, 58.3749, 42.6991, 32.8762, 34.2382, 39.7692, 32.6630, 33.0526, 39.8979, 22.8121, 40.7140, 52.2190, 15.8626, 23.3512, 30.8135, 37.6551, 42.2204, 39.2477, 46.3487, 33.3843, 32.3048, 35.9302, 30.0413, 15.0353
MVI_7916.MOV,0412,2, 34.0724, 58.3692, 42.5068, 33.0622, 34.0173, 40.3543, 32.9308, 33.2071, 39.9218, 22.8940, 40.6133, 52.1571, 16.0596, 23.1146, 30.8705, 37.4972, 42.1667, 39.1962, 46.0992, 33.2428, 32.3203, 35.7668, 29.8876, 14.7889
MVI_7916.MOV,0413,2, 33.8599, 58.4231, 42.7583, 32.7922, 34.0349, 40.0832, 32.9906, 33.3383, 39.9868, 23.0938, 40.6462, 52.1692, 16.0683, 23.2211, 30.8067, 37.6358, 42.2771, 39.1218, 46.1469, 33.3849, 32.3584, 35.6341, 29.8302, 14.6246
MVI_7916.MOV,0414,2, 33.9129, 58.5381, 42.9232, 33.0270, 34.1401, 40.0032, 33.0021, 32.9603, 40.0191, 22.6512, 40.6412, 52.2127, 15.8957, 22.9832, 30.8520, 37.7716, 42.2196, 39.2798, 45.9901, 33.2661, 32.5238, 35.9029, 29.6883, 14.7090
MVI_7916.MOV,0415,2, 34.1581, 58.3633, 42.5473, 33.1156, 34.0042, 40.1307, 32.9739, 33.4485, 39.8027, 22.8769, 40.8015, 52.0923, 16.0678, 23.2083, 30.9821, 37.4954, 42.3384, 39.0194, 45.9293, 33.1234, 32.4020, 35.9619, 29.5860, 14.7120
MVI_7916.MOV,0416,2, 34.0201, 58.5197, 42.8250, 32.8813, 33.9513, 39.9327, 32.7558, 33.1604, 39.8700, 22.5306, 41.1600, 52.1688, 15.7002, 23.0578, 30.5795, 37.6282, 42.1729, 39.2047, 45.9132, 33.3095, 32.3158, 35.9634, 29.5896, 14.7871
MVI_7916.MOV,0417,2, 33.8667, 58.4436, 42.5567, 32.8427, 33.8655, 39.7973, 32.8219, 33.2524, 39.9375, 22.7779, 40.9441, 52.2893, 15.7929, 22.8625, 30.6914, 37.6768, 42.6151, 39.3554, 46.2263, 33.1523, 32.4722, 35.9628, 29.7982, 14.6754
MVI_7916.MOV,0418,2, 34.0723, 58.4712, 42.6659, 32.7278, 34.0502, 39.8743, 33.0705, 33.1385, 39.9242, 22.8828, 40.7883, 52.3472, 15.9181, 23.4505, 31.0956, 37.7012, 42.5404, 39.1768, 46.4184, 33.1000, 32.1649, 35.9700, 29.6597, 14.4126
MVI_7916.MOV,0419,2, 34.1060, 58.6896, 42.7336, 32.9175, 34.1717, 40.1225, 32.8350, 33.1518, 39.9509, 22.9235, 41.0218, 52.0984, 15.8939, 23.1968, 30.8272, 37.5604, 42.5047, 39.1252, 46.1677, 33.2919, 32.3368, 35.6641, 29.9595, 14.8565
MVI_7916.MOV,0420,2, 33.8887, 58.6203, 42.7765, 33.1746, 34.0350, 39.7524, 32.9866, 33.1274, 40.1071, 22.4255, 40.7455, 52.3586, 15.9492, 23.1519, 30.8652, 37.7924, 42.1828, 39.2940, 46.2491, 33.1566, 32.3027, 36.1212, 29.9958, 14.8549
MVI_7916.MOV,0421,2, 33.8552, 58.4308, 42.5625, 32.9704, 34.2601, 39.9208, 32.9350, 32.8663, 39.9597, 22.9834, 41.0239, 52.3236, 16.0226, 23.0871, 30.9663, 37.6450, 42.2819, 39.2564, 46.2448, 33.0883, 32.0591, 35.8417, 29.7688, 14.4234
MVI_7916.MOV,0422,2, 34.1462, 58.4098, 42.7588, 33.1423, 33.9079, 39.7610, 33.2960, 33.0771, 40.1510, 22.9420, 40.5902, 52.0334, 15.8186, 23.2584, 31.0314, 37.7456, 42.1824, 39.2319, 46.3451, 33.1803, 32.4524, 35.9092, 29.7410, 14.4034
MVI_7916.MOV,0423,2, 33.9641, 58.5870, 42.6620, 32.9924, 34.1100, 39.9185, 32.8677, 33.3241, 40.2567, 22.9117, 40.5900, 52.2375, 16.1076, 23.1362, 31.0311, 37.7756, 42.3240, 39.1515, 46.2522, 33.1874, 32.5578, 35.8889, 30.0364, 14.9856
MVI_7916.MOV,0424,2, 34.2637, 58.4477, 42.3396, 32.7576, 33.9553, 39.9192, 33.1803, 33.1763, 39.9515, 22.5729, 40.7525, 52.3210, 15.7574, 23.1935, 30.9686, 37.8081, 42.4258, 39.2680, 46.1918, 33.1586, 32.4839, 35.8048, 29.7069, 14.6925
MVI_7916.MOV,0425,2, 34.1294, 58.3576, 42.8256, 32.8751, 33.8974, 40.0909, 32.9314, 33.0489, 39.9852, 23.0358, 40.6936, 52.4629, 16.0233, 23.0491, 30.8515, 37.7565, 42.5489, 39.3077, 46.2357, 33.1542, 32.3235, 35.6645, 29.5269, 14.4995
MVI_7916.MOV,0426,2, 34.2241, 58.6354, 42.5139, 32.8632, 33.7686, 39.7003, 32.9411, 33.2775, 40.1681, 22.9506, 40.7542, 52.5075, 15.8902, 23.1990, 30.8749, 37.6386, 42.2455, 39.2637, 46.2512, 33.2304, 32.3430, 36.0837, 30.1078, 14.8515
MVI_7916.MOV,0427,2, 34.1626, 58.6551, 42.7111, 32.9143, 33.7800, 39.8420, 33.1094, 33.1456, 40.1770, 22.7922, 40.7440, 52.4073, 16.1220, 23.1554, 30.7071, 37.6660, 42.3664, 39.0880, 46.2843, 33.0162, 32.4219, 36.0647, 29.4977, 14.6692
MVI_7916.MOV,0428,2, 34.1544, 58.4263, 42.4331, 32.8282, 33.9405, 39.8668, 32.8404, 33.1760, 40.1879, 22.8441, 40.7515, 52.1933, 15.9885, 23.5364, 30.7762, 37.6043, 42.2658, 39.2155, 45.9557, 33.3465, 32.2592, 35.8821, 29.5238, 14.5201
MVI_7916.MOV,0429,2, 33.7030, 58.4328, 42.4869, 32.8841, 33.9446, 39.6505, 33.1554, 33.0737, 40.1587, 22.8334, 40.7799, 52.2886, 16.0692, 23.3723, 31.0537, 37.8411, 42.3038, 39.0517, 46.0018, 33.3593, 32.2396, 35.6484, 29.7885, 14.7679
MVI_7916.MOV,0430,2, 34.0508, 58.5676, 42.6767, 32.7058, 33.7096, 39.8208, 33.0758, 33.0228, 40.2617, 23.0029, 41.0220, 52.1694, 15.9695, 23.2782, 30.8991, 37.5703, 42.1853, 38.9657, 46.3831, 33.0865, 32.6590, 35.7951, 29.4114, 14.3174
