movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0592,2, 28.5639, 61.3138, 40.5933, 23.9512, 25.5812, 34.5163, 27.5102, 32.8297, 33.3391, 19.8467, 34.3557, 43.3078, 16.2317, 23.2795, 40.1621, 20.8451, 46.9160, 45.7260, 53.4012, 31.0001, 36.1117, 43.2790, 39.1451, 19.4529
MVI_7916.MOV,0593,2, 28.3420, 61.2229, 40.5282, 23.6253, 25.4554, 34.4646, 27.6463, 32.8117, 33.2694, 19.7201, 34.3151, 43.5749, 16.1807, 23.2917, 40.1987, 21.1433, 46.9690, 45.7491, 53.3450, 30.8511, 36.1900, 43.6953, 38.9167, 19.5121
MVI_7916.MOV,0594,2, 28.3357, 61.1851, 40.6650, 23.9131, 25.7577, 34.5560, 27.4051, 32.9622, 33.1712, 19.6215, 34.2530, 43.3629, 16.3813, 23.3556, 40.1502, 21.1069, 46.8109, 45.8590, 53.3710, 30.9900, 35.8198, 43.3850, 39.1361, 19.1563
MVI_7916.MOV,0595,2, 28.6276, 61.3614, 40.7612, 23.7806, 25.2935, 34.3975, 27.5981, 32.8951, 33.3346, 19.6769, 34.2718, 43.4353, 16.2437, 23.4573, 40.0558, 21.1415, 46.7952, 45.5910, 53.4155, 30.9046, 35.8795, 43.3889, 38.8477, 19.3233
MVI_7916.MOV,0596,2, 28.3665, 61.2179, 40.4833, 23.6313, 25.3599, 34.2306, 27.3855, 32.5755, 32.9590, 19.7538, 34.2989, 43.3650, 16.1183, 23.4489, 40.0175, 21.1875, 46.9549, 45.6952, 53.2634, 30.8226, 36.0461, 43.4551, 39.1854, 19.0526
MVI_7916.MOV,0597,2, 28.5616, 61.1624, 40.6123, 23.9371, 25.7169, 34.4768, 27.6025, 32.6585, 33.2425, 19.6997, 34.4610, 43.3210, 15.8660, 23.2562, 40.2589, 21.1623, 46.6571, 45.6971, 53.2816, 30.8942, 35.7933, 43.3783, 39.2428, 19.4880
MVI_7916.MOV,0598,2, 28.5160, 61.0902, 40.7832, 23.8649, 25.5811, 34.5038, 27.6083, 32.8819, 33.4281, 19.9153, 34.2709, 43.5058, 16.0387, 23.3198, 40.3008, 21.2881, 46.9053, 45.6564, 53.3550, 30.9917, 36.2492, 43.4866, 39.2072, 19.4269
MVI_7916.MOV,0599,2, 28.2987, 61.1850, 40.8104, 23.9638, 25.6380, 34.4650, 27.7934, 32.9833, 33.3005, 19.7548, 34.3874, 43.3066, 16.0902, 23.4399, 40.2656, 21.1588, 46.8920, 45.7139, 53.4468, 30.8385, 35.9125, 43.3545, 39.0632, 19.3400
MVI_7916.MOV,0600,2, 28.6062, 61.1407, 40.6053, 23.6172, 25.6244, 34.4783, 27.4063, 32.7122, 33.2666, 19.9184, 34.2308, 43.3627, 16.1658, 23.5469, 40.1968, 21.1622, 46.8941, 45.8434, 53.2417, 30.8865, 35.8999, 43.6454, 39.3202, 19.3868
MVI_7916.MOV,0601,2, 28.2985, 61.3425, 40.7352, 23.4904, 25.4571, 34.6117, 27.3886, 32.6342, 33.3822, 19.6363, 34.4975, 43.4288, 16.1825, 23.5525, 40.0625, 21.0119, 46.8216, 45.7969, 53.3378, 30.8955, 35.8894, 43.4981, 39.2911, 19.0512
MVI_7916.MOV,0602,2, 28.4667, 61.1577, 40.4383, 23.9353, 25.9315, 34.4818, 27.6254, 32.9233, 33.2885, 19.6628, 34.2424, 43.3722, 16.1504, 23.4318, 39.9984, 21.1359, 46.9361, 45.8577, 53.4120, 30.8741, 35.8877, 43.4421, 39.2274, 19.5430
MVI_7916.MOV,0603,2, 28.4067, 61.3213, 40.5741, 23.4966, 25.8210, 34.4317, 27.5441, 32.6935, 33.1945, 19.7970, 34.4192, 43.1173, 16.1337, 23.3730, 40.1211, 20.9572, 46.7042, 45.7941, 53.3976, 30.7667, 35.8560, 43.2207, 39.3323, 19.6630
MVI_7916.MOV,0604,2, 28.3210, 61.2280, 40.7085, 23.7943, 25.7822, 34.4966, 27.3699, 32.7792, 33.5861, 19.8138, 34.3879, 43.5321, 16.2343, 23.2637, 40.1235, 21.1239, 46.8199, 45.6994, 53.4815, 30.8935, 36.0466, 43.4627, 38.9496, 19.6687
MVI_7916.MOV,0605,2, 28.4525, 61.3475, 40.5587, 23.9732, 25.7349, 34.4399, 27.2525, 32.7507, 33.4317, 19.7796, 34.2488, 43.3523, 16.0954, 23.1172, 40.1358, 21.1939, 47.0098, 45.6682, 53.4178, 30.9646, 35.9630, 43.5170, 39.2706, 19.3417
MVI_7916.MOV,0606,2, 28.5168, 61.3902, 40.6114, 23.7282, 25.8225, 34.4305, 27.3853, 32.7984, 33.8300, 19.4847, 34.2582, 43.1532, 16.0388, 23.1287, 40.2156, 21.0070, 47.1312, 45.5541, 53.2407, 30.8716, 35.9558, 43.1498, 38.8863, 19.4733
MVI_7916.MOV,0607,2, 28.4733, 61.2568, 40.8040, 23.5678, 25.6369, 34.2077, 27.4098, 32.8835, 33.2506, 19.6762, 34.3176, 43.4380, 16.2704, 23.3237, 40.0482, 21.0765, 46.8389, 45.9332, 53.3807, 30.8255, 35.9571, 43.2445, 39.2256, 19.5519
MVI_7916.MOV,0608,2, 28.2972, 61.2103, 40.7753, 24.0946, 25.6885, 34.3853, 27.4484, 32.9558, 33.4787, 19.6220, 34.3787, 43.3203, 16.2693, 23.4551, 40.2092, 21.2738, 46.6276, 45.6423, 53.3139, 30.7433, 35.9778, 43.3212, 39.1806, 19.4405
MVI_7916.MOV,0609,2, 28.4308, 61.2978, 40.6121, 23.5978, 25.5215, 34.4837, 27.5321, 32.9251, 33.4183, 19.5215, 34.4843, 43.1704, 16.1345, 23.4274, 39.9722, 21.3582, 46.8103, 45.8282, 53.1836, 30.9992, 35.9097, 43.2644, 39.1420, 19.4975
MVI_7916.MOV,0610,2, 28.3908, 61.2327, 40.6011, 23.6155, 25.7038, 34.3110, 27.4336, 32.8837, 33.1837, 19.8100, 34.3935, 43.1703, 16.0055, 23.4144, 40.0744, 20.9929, 46.9720, 45.9596, 53.1850, 30.7950, 35.9145, 43.5408, 39.0754, 19.1269
MVI_7916.MOV,0611,2, 28.4291, 61.2957, 40.8346, 23.5644, 25.5168, 34.4237, 27.5306, 32.8601, 33.4571, 19.9781, 34.4983, 43.2298, 16.2205, 23.1617, 40.1310, 21.1696, 46.8344, 45.9791, 53.4058, 30.4074, 35.9660, 43.5171, 39.2489, 19.3838
MVI_7916.MOV,0612,2, 28.4393, 61.3238, 40.6274, 23.7118, 25.5472, 34.7509, 27.5205, 32.5891, 33.4829, 19.7657, 34.1471, 43.4855, 15.9074, 23.5072, 39.9909, 20.9736, 47.0212, 45.8768, 53.3950, 30.9396, 35.9097, 43.2929, 39.1599, 19.2467
MVI_7916.MOV,0613,2, 28.4289, 61.0781, 40.5372, 23.3666, 25.4884, 34.3605, 27.3717, 32.9322, 33.1909, 19.7051, 34.1386, 43.2733, 16.2638, 23.5030, 40.1205, 21.1419, 47.0792, 45.7637, 53.5091, 31.0096, 35.9762, 43.4965, 38.9468, 19.4734
MVI_7916.MOV,0614,2, 28.5065, 61.1669, 40.5381, 23.6429, 25.5635, 34.3684, 27.6346, 32.7697, 33.4738, 19.8460, 34.1810, 43.1004, 16.2147, 23.6777, 40.0974, 21.1230, 46.9192, 45.4784, 53.1390, 30.9401, 36.0563, 43.1803, 39.0547, 19.3421
MVI_7916.MOV,0615,2, 28.6061, 61.1915, 40.6427, 23.6987, 25.6897, 34.4161, 27.2870, 32.9478, 33.3547, 19.4029, 34.4168, 43.2332, 16.0798, 23.2159, 40.0678, 21.1203, 46.7184, 45.7715, 53.0221, 30.9063, 35.8892, 43.4401, 39.0754, 19.3224
MVI_7916.MOV,0616,2, 28.4234, 61.1786, 40.3649, 23.7092, 25.6081, 34.5333, 27.5460, 32.6731, 33.3177, 19.8988, 34.3983, 43.2102, 16.1784, 23.4713, 40.2604, 21.0626, 46.6106, 45.8621, 53.3005, 31.0309, 35.8711, 43.4711, 39.0387, 19.4258
MVI_7916.MOV,0617,2, 28.2023, 61.3723, 40.6553, 23.4434, 25.5027, 34.1755, 27.2904, 32.6397, 33.3895, 19.6884, 34.4661, 43.3021, 16.1364, 23.5488, 40.1463, 21.2468, 46.6233, 45.5879, 53.2642, 30.9650, 35.9714, 43.1640, 38.9727, 19.0455
MVI_7916.MOV,0618,2, 28.3245, 61.0729, 40.4386, 23.3248, 25.4667, 34.4095, 27.2987, 32.6288, 33.2636, 19.5856, 34.2099, 43.3386, 16.1566, 23.3469, 40.0724, 20.9748, 46.7753, 45.5096, 53.3260, 30.9455, 35.8526, 43.4459, 38.9945, 19.5282
MVI_7916.MOV,0619,2, 28.4641, 61.2565, 40.4780, 23.7077, 25.5536, 34.3729, 27.2609, 32.6620, 33.2649, 19.8584, 34.2300, 43.3543, 16.0088, 23.4023, 39.8925, 21.2279, 46.5724, 45.5122, 53.2066, 30.8492, 36.0050, 43.4147, 38.8926, 19.2986
MVI_7916.MOV,0620,2, 28.5952, 61.2730, 40.7819, 23.7345, 25.7355, 34.3142, 27.5599, 32.7476, 33.4448, 19.5846, 34.2192, 43.2987, 15.8773, 23.2305, 40.1868, 20.8745, 46.8309, 45.7115, 53.3589, 30.9660, 35.7368, 43.2833, 38.9667, 19.1150
MVI_7916.MOV,0621,2, 28.3792, 61.2282, 40.5748, 23.7696, 25.5566, 34.2072, 27.6352, 32.7043, 33.3430, 19.6307, 34.3133, 43.2742, 16.3825, 23.4244, 39.7402, 21.1038, 46.6953, 45.7512, 53.4118, 30.9604, 35.9114, 43.3877, 38.8393, 19.3000
MVI_7916.MOV,0622,2, 28.5451, 61.2697, 40.3693, 23.7336, 25.5644, 34.3266, 27.5335, 32.8105, 33.4254, 19.8852, 34.2689, 43.1088, 16.1127, 23.2669, 40.1254, 21.0652, 46.8620, 45.7973, 53.3966, 30.9607, 35.5840, 43.1556, 38.8296, 19.0924
MVI_7916.MOV,0623,2, 28.1836, 61.2471, 40.6148, 23.5503, 25.5407, 34.4230, 27.4274, 32.8730, 33.3286, 19.7603, 34.5262, 43.2637, 16.1951, 23.2700, 40.0448, 21.0984, 46.7696, 45.7028, 53.2402, 30.9082, 35.7490, 43.3193, 39.0411, 19.0767
MVI_7916.MOV,0624,2, 28.5197, 61.2795, 40.6572, 23.7393, 25.3240, 34.3460, 27.4196, 32.6645, 33.3993, 19.6139, 34.4044, 43.1898, 16.0899, 23.3354, 40.1146, 21.2096, 46.8645, 45.6446, 53.2390, 30.9758, 36.0992, 43.3864, 39.0257, 18.9955
MVI_7916.MOV,0625,2, 28.4323, 61.3413, 40.4658, 23.6292, 25.7868, 34.4678, 27.4727, 32.8736, 33.3085, 19.4821, 34.3859, 43.3589, 15.9893, 23.3505, 40.2067, 21.1046, 46.5778, 45.4083, 53.3518, 30.6638, 35.9709, 43.2449, 38.9174, 19.0567
MVI_7916.MOV,0626,2, 28.3344, 61.3769, 40.7689, 23.4724, 25.6039, 34.2538, 27.4548, 32.7360, 33.2870, 19.6200, 33.9473, 43.2233, 16.0155, 23.2878, 40.0793, 21.2335, 46.8541, 45.6344, 53.3613, 30.8258, 35.8440, 43.4515, 38.7856, 19.2376
MVI_7916.MOV,0627,2, 28.3526, 61.3219, 40.4927, 23.6548, 25.7285, 34.4290, 27.3040, 32.7783, 33.1738, 19.7724, 34.3031, 43.3904, 16.0412, 23.4565, 40.1593, 21.1611, 46.7702, 45.5246, 53.2748, 30.9078, 35.9834, 43.1643, 39.0161, 19.4617
MVI_7916.MOV,0628,2, 28.4239, 61.2746, 40.6059, 23.5985, 25.9283, 34.3956, 27.4044, 32.7098, 33.2437, 19.7071, 34.1643, 43.1612, 16.1973, 23.2269, 40.2289, 21.1601, 46.8503, 45.6768, 53.4594, 30.9079, 35.9473, 43.2241, 39.2815, 19.3971
MVI_7916.MOV,0629,2, 28.3655, 61.3614, 40.6621, 23.4858, 25.6961, 34.2400, 27.6588, 32.6735, 33.4720, 19.8803, 34.2587, 43.3181, 16.1823, 23.4152, 39.8843, 20.7459, 46.6633, 45.5354, 53.4574, 31.0412, 35.9407, 43.3088, 39.1755, 19.4043
MVI_7916.MOV,0630,2, 28.3933, 61.1307, 40.4654, 23.7634, 25.3636, 34.4281, 27.3992, 32.6239, 33.2124, 19.6810, 34.0524, 43.3705, 15.9984, 23.1619, 39.9284, 20.9121, 46.6190, 45.7231, 53.2648, 30.8998, 36.0157, 43.2240, 38.7828, 19.2115
MVI_7916.MOV,0631,2, 28.2271, 61.2522, 40.6026, 23.4335, 25.5959, 34.5223, 27.4522, 32.6546, 33.2931, 19.9018, 34.2135, 43.3646, 15.9755, 23.3759, 40.1630, 21.0364, 46.9593, 45.5688, 53.2273, 30.6551, 36.0249, 43.0849, 38.9376, 19.2934
MVI_7916.MOV,0632,2, 28.1636, 61.1768, 40.6410, 23.6603, 25.3843, 34.1687, 27.4866, 32.7608, 33.2108, 19.7442, 34.3851, 43.4871, 16.1972, 23.1063, 40.1265, 21.1799, 46.7353, 45.6105, 53.4789, 30.9055, 36.2341, 43.1883, 39.0708, 19.1673
MVI_7916.MOV,0633,2, 28.1555, 61.4188, 40.5763, 23.4471, 25.6292, 34.4210, 27.4680, 32.8930, 33.4503, 19.6337, 34.1836, 43.3786, 16.2994, 23.2684, 39.9104, 21.1222, 46.8571, 45.7479, 53.1941, 30.6875, 36.2058, 43.2368, 39.1797, 19.2100
MVI_7916.MOV,0634,2, 28.2907, 61.1898, 40.5801, 23.6676, 25.6867, 34.4295, 27.3078, 32.6034, 33.2653, 19.8607, 34.3408, 43.1313, 16.3439, 23.1918, 39.8449, 21.0755, 46.9565, 45.6036, 53.2168, 30.8955, 35.9586, 43.3010, 39.0836, 19.3208
MVI_7916.MOV,0635,2, 28.4230, 61.1921, 40.6070, 23.8711, 25.4633, 34.6294, 27.5051, 32.7670, 33.2909, 19.6234, 34.2089, 43.2015, 16.0990, 23.3424, 39.9487, 21.0981, 46.9442, 45.4689, 53.2195, 30.6619, 35.8360, 43.5174, 38.7837, 19.2699
MVI_7916.MOV,0636,2, 28.1152, 61.0390, 40.4472, 23.7029, 25.6004, 34.4253, 27.5980, 32.8320, 33.3217, 19.7423, 34.2566, 43.1379, 15.9078, 23.3734, 40.0356, 21.2138, 46.8995, 45.4974, 53.4225, 30.9632, 35.9632, 43.4380, 39.0463, 19.1606
MVI_7916.MOV,0637,2, 28.2674, 61.2786, 40.4484, 23.6345, 25.7476, 34.4949, 27.3056, 32.9134, 33.4038, 19.6160, 34.1889, 43.2253, 15.9892, 23.2378, 39.8986, 20.9137, 46.7963, 45.8280, 53.2534, 30.8236, 36.1689, 43.2218, 39.0328, 18.9975
MVI_7916.MOV,0638,2, 28.2537, 61.1200, 40.1679, 23.5644, 25.0971, 34.0539, 27.3331, 32.6806, 33.2887, 19.6957, 34.1305, 43.2056, 15.9531, 23.3098, 40.0454, 21.1306, 46.7459, 45.5986, 53.4457, 30.6522, 35.9572, 43.1291, 38.7777, 19.2342
MVI_7916.MOV,0639,2, 28.1587, 61.0904, 40.4879, 23.9041, 25.4919, 34.1880, 27.1419, 32.7132, 33.2033, 19.7777, 34.1580, 43.2175, 15.7988, 23.3787, 39.8579, 21.0366, 46.7814, 45.9010, 53.2801, 30.8605, 36.0793, 43.2452, 38.8361, 19.0205
MVI_7916.MOV,0640,2, 28.4485, 61.1314, 40.5990, 23.4322, 25.6179, 34.1739, 27.3132, 32.6234, 33.4641, 19.6519, 34.2223, 43.2695, 16.2895, 23.4475, 40.1177, 21.2341, 46.8781, 45.5897, 53.2883, 30.6624, 35.9496, 43.3395, 38.7990, 19.0785
MVI_7916.MOV,0641,2, 28.4384, 61.1879, 40.5277, 23.7444, 25.5948, 34.0016, 27.2138, 32.5977, 33.0796, 19.8205, 34.2862, 43.1152, 16.1330, 23.1369, 39.9899, 20.8926, 46.5851, 45.6762, 53.3401, 30.9168, 36.0097, 43.3663, 38.9048, 19.0159
MVI_7916.MOV,0642,2, 28.3465, 61.0290, 40.5808, 23.6365, 25.5174, 34.1673, 27.4469, 32.6222, 33.3244, 19.4347, 34.2832, 43.1239, 16.1931, 23.4228, 40.2381, 21.1535, 46.6958, 45.5472, 53.4987, 30.7281, 35.9522, 43.3460, 39.0150, 19.0865
MVI_7916.MOV,0643,2, 28.1218, 61.1542, 40.5808, 23.6229, 25.4770, 34.5058, 27.2852, 32.7351, 33.2243, 19.6092, 34.1416, 43.2153, 16.2500, 23.0585, 39.9475, 21.2284, 46.8166, 45.5942, 53.3565, 30.8467, 35.9499, 43.3991, 38.8429, 19.2325
MVI_7916.MOV,0644,2, 28.2702, 61.2866, 40.7326, 23.7724, 25.6292, 34.5843, 27.5904, 32.4718, 33.2870, 19.6840, 34.2567, 43.0892, 16.1388, 23.3210, 39.9681, 21.1729, 46.8425, 45.6308, 53.3376, 30.8132, 36.0666, 43.4804, 38.9365, 19.1143
MVI_7916.MOV,0645,2, 28.4516, 61.3327, 40.6249, 23.5402, 25.6648, 34.4639, 27.1945, 32.6836, 33.3870, 19.5911, 34.2432, 43.0690, 16.1824, 23.2283, 40.0959, 21.0055, 46.7264, 45.6396, 53.4120, 30.8078, 36.0077, 43.2452, 38.9435, 19.1653
MVI_7916.MOV,0646,2, 28.3585, 61.3650, 40.5978, 23.6598, 25.4643, 34.2897, 27.4879, 32.8081, 33.3307, 19.7338, 34.2843, 43.3099, 16.1332, 23.4493, 40.0171, 21.0666, 46.8080, 45.8304, 53.0439, 30.7939, 36.0350, 43.4156, 38.9863, 19.1420
MVI_7916.MOV,0647,2, 28.2496, 61.4092, 40.5103, 23.6325, 25.3947, 34.3539, 27.2230, 32.6132, 33.0946, 19.4988, 34.3906, 43.0873, 16.2786, 23.2075, 39.9452, 21.2635, 46.8919, 45.5821, 53.3519, 30.7353, 36.1188, 43.2011, 38.9090, 19.0993
MVI_7916.MOV,0648,2, 28.2786, 61.1875, 40.6620, 23.8847, 25.5439, 34.5881, 27.1430, 32.9102, 33.4062, 19.6005, 34.1615, 43.2364, 16.2188, 23.3493, 40.0392, 21.2869, 46.7657, 45.3794, 53.3291, 30.9627, 35.8800, 43.3656, 38.8828, 19.3124
MVI_7916.MOV,0649,2, 28.3692, 61.0308, 40.5889, 23.9120, 25.5382, 34.3849, 27.4289, 32.5356, 33.0602, 19.8268, 34.4123, 43.2659, 16.2986, 23.1864, 39.9598, 21.1413, 46.8122, 45.6698, 53.3231, 30.8650, 35.8438, 43.0908, 38.8540, 18.9705
MVI_7916.MOV,0650,2, 28.5351, 61.2073, 40.5715, 23.6421, 25.4842, 34.1498, 27.3318, 32.7975, 33.4166, 19.5913, 34.3274, 42.9858, 15.9101, 23.2975, 40.1759, 20.9662, 46.5885, 45.7845, 53.2113, 30.8661, 35.8475, 43.1632, 38.9778, 19.0466
MVI_7916.MOV,0651,2, 28.4416, 61.0948, 40.6371, 23.6452, 25.6491, 34.3071, 27.3127, 32.6421, 33.5361, 19.5830, 34.3477, 43.3860, 16.1431, 23.3273, 40.0422, 21.3567, 46.5890, 45.6063, 53.1507, 30.6923, 35.9550, 43.5008, 38.7874, 19.1297
MVI_7916.MOV,0652,2, 28.2931, 61.3534, 40.5845, 23.7603, 25.4916, 34.4283, 27.6251, 32.8113, 33.1937, 19.6709, 34.3588, 43.2998, 16.0184, 23.3107, 39.9672, 21.0107, 46.5726, 45.5245, 53.3163, 30.7885, 35.9605, 43.2625, 39.1615, 19.1633
MVI_7916.MOV,0653,2, 28.2426, 61.1030, 40.5228, 23.7834, 25.5990, 34.3389, 27.4204, 32.7604, 33.5822, 19.7398, 34.4984, 43.3104, 16.1985, 23.2917, 39.8000, 21.0870, 46.7882, 45.8304, 53.2487, 30.7056, 35.9075, 43.3575, 38.9403, 19.3535
MVI_7916.MOV,0654,2, 28.3665, 61.1144, 40.4207, 23.5312, 25.3141, 34.2050, 27.4616, 32.7053, 33.3609, 19.7920, 34.0830, 43.2740, 16.0487, 23.4090, 40.0355, 21.1656, 46.5979, 45.5542, 53.5476, 30.8726, 35.9189, 43.1971, 38.8808, 19.1167
MVI_7916.MOV,0655,2, 28.4529, 61.1896, 40.3935, 23.5676, 25.3997, 34.0714, 27.6480, 32.8019, 33.0914, 19.5950, 34.2809, 43.3454, 15.9298, 23.3392, 39.9202, 21.0718, 46.6928, 45.4676, 53.2234, 31.0743, 36.2719, 43.2688, 38.8834, 18.9212
MVI_7916.MOV,0656,2, 28.4781, 61.4967, 40.6608, 23.6698, 25.3244, 34.2438, 27.5629, 33.0256, 33.1585, 19.5971, 34.4277, 43.3231, 16.0455, 23.4720, 39.9978, 21.0418, 46.9906, 45.8225, 53.4085, 30.7803, 36.1894, 43.2599, 38.8692, 19.2448
MVI_7916.MOV,0657,2, 28.4603, 61.2307, 40.6700, 23.8693, 25.4102, 34.3657, 27.5280, 32.8597, 33.5321, 19.6834, 34.0283, 43.2022, 16.0422, 23.3256, 39.9920, 21.0651, 46.8458, 45.4309, 53.2087, 31.0383, 35.7978, 43.4602, 38.9200, 18.8603
MVI_7916.MOV,0658,2, 28.6163, 61.1774, 40.8330, 23.6135, 25.5284, 34.2171, 27.3986, 32.8990, 33.3716, 19.5502, 33.9893, 43.2296, 16.2151, 23.3976, 40.2526, 21.0027, 46.7884, 45.6119, 53.2643, 30.9512, 36.0587, 43.4572, 38.8933, 18.9188
MVI_7916.MOV,0659,2, 28.2581, 61.4833, 40.9009, 23.7889, 25.4929, 34.3457, 27.3631, 32.6079, 33.1836, 19.8512, 34.5171, 43.4461, 16.2264, 23.4954, 40.2472, 20.9791, 46.9606, 45.7053, 53.3512, 30.9089, 35.8722, 43.4876, 39.0088, 19.1206
MVI_7916.MOV,0660,2, 28.4096, 61.3155, 40.8362, 23.5247, 25.6312, 34.4818, 27.4928, 32.6111, 33.2053, 19.5446, 34.2576, 43.3607, 16.1896, 23.3118, 40.1213, 21.0460, 46.6607, 45.3766, 53.1513, 31.1243, 36.1079, 43.2789, 38.7865, 19.0633
MVI_7916.MOV,0661,2, 28.3160, 61.2268, 40.7564, 23.7285, 25.5569, 34.5516, 27.6137, 32.7508, 33.4603, 19.7749, 34.0497, 43.4939, 16.1009, 23.3960, 39.9818, 21.1152, 46.5367, 45.6744, 53.2098, 30.8330, 35.8454, 43.0765, 38.7371, 19.2737
MVI_7916.MOV,0662,2, 28.3485, 61.2214, 40.4895, 23.6408, 25.0919, 34.2342, 27.4267, 32.7873, 33.1468, 19.5991, 34.1344, 43.2388, 16.2123, 23.4587, 39.9032, 21.1607, 46.6067, 45.4599, 53.3026, 31.0215, 36.0827, 43.2275, 38.9827, 19.1420
MVI_7916.MOV,0663,2, 28.4762, 61.2486, 40.7497, 23.5586, 25.6138, 34.6070, 27.4891, 32.7147, 33.1903, 19.7784, 34.0914, 43.3432, 16.1014, 23.0447, 40.1083, 20.9905, 46.6901, 45.4314, 53.2623, 30.8856, 35.9839, 43.2055, 39.0786, 19.4235
MVI_7916.MOV,0664,2, 28.2611, 61.2778, 40.4618, 23.8417, 25.4907, 34.1770, 27.5031, 32.7515, 33.4477, 19.8786, 34.1511, 43.1791, 16.1550, 23.1818, 40.2079, 21.2096, 46.8553, 45.4143, 53.4405, 30.9616, 35.8170, 43.2518, 38.8802, 19.3422
MVI_7916.MOV,0665,2, 28.4391, 61.2487, 40.6713, 23.7912, 25.6314, 34.2080, 27.4041, 32.7404, 33.2049, 19.7233, 34.4445, 43.3017, 16.2239, 23.3201, 40.0257, 21.2189, 46.7751, 45.6752, 53.2815, 30.8220, 35.9564, 43.1877, 38.9962, 19.5274
MVI_7916.MOV,0666,2, 28.5796, 61.2873, 40.4660, 23.6865, 25.7683, 34.2116, 27.3557, 32.7206, 33.3346, 19.6839, 34.2302, 43.1274, 16.2264, 23.4102, 39.7994, 21.1406, 46.7762, 45.5602, 53.3548, 30.6952, 35.9703, 43.1852, 39.0435, 19.2813
MVI_7916.MOV,0667,2, 28.5334, 61.2336, 40.5108, 23.6854, 25.4608, 34.2533, 27.3867, 32.7026, 33.5283, 19.4266, 34.2053, 43.4072, 15.9657, 23.3454, 40.0581, 21.1320, 46.6272, 45.6157, 53.3278, 30.9731, 36.0260, 43.2659, 39.0357, 18.9015
MVI_7916.MOV,0668,2, 28.2539, 61.1602, 40.7510, 23.3460, 25.5173, 34.5289, 27.4855, 32.7368, 33.4753, 19.9090, 34.3675, 43.2393, 16.0360, 23.3169, 39.9939, 21.1480, 46.7888, 45.5282, 53.3565, 31.0014, 35.9470, 43.3366, 38.9399, 19.3707
MVI_7916.MOV,0669,2, 28.4591, 61.1912, 40.7739, 24.0114, 25.5660, 34.4211, 27.3759, 32.7808, 33.3429, 19.8544, 34.3076, 43.2377, 16.1894, 23.1994, 40.0617, 21.1950, 46.9125, 45.6832, 53.4649, 31.0201, 35.9758, 43.4178, 38.9143, 19.2135
MVI_7916.MOV,0670,2, 28.5944, 61.3711, 40.7544, 23.7001, 25.5520, 34.5248, 27.5055, 32.5329, 33.3682, 19.6228, 34.3379, 43.4675, 16.2343, 23.3717, 40.0057, 21.1768, 46.7675, 45.7109, 53.3720, 31.0235, 36.0177, 43.3047, 39.0612, 19.4369
MVI_7916.MOV,0671,2, 28.6363, 61.3551, 40.8033, 23.8524, 25.5128, 34.5338, 27.2369, 32.6263, 33.2477, 19.5913, 34.3644, 43.1956, 16.0967, 23.1192, 40.2977, 21.5014, 46.8084, 45.6796, 53.6817, 30.7986, 36.0897, 43.6345, 39.1349, 19.2444
MVI_7916.MOV,0672,2, 28.4300, 61.2840, 40.5660, 23.7449, 25.5109, 34.2497, 27.6064, 32.9487, 33.4451, 19.6273, 34.2977, 43.2786, 15.9962, 23.1852, 39.9761, 21.1477, 46.8998, 45.7001, 53.3589, 31.1269, 36.1066, 43.2241, 39.1027, 19.4537
MVI_7916.MOV,0673,2, 28.5483, 61.5176, 40.6848, 23.7649, 25.3560, 34.5541, 27.5784, 32.8045, 33.1436, 19.5798, 34.1193, 43.2316, 16.2682, 23.4640, 39.8763, 20.9303, 46.7601, 45.8038, 53.6085, 31.0712, 36.0136, 43.4080, 39.1323, 19.5174
MVI_7916.MOV,0674,2, 28.3746, 61.4261, 40.5220, 23.6126, 25.4444, 34.4738, 27.5333, 32.7432, 33.5772, 19.8123, 34.2429, 43.3319, 16.1201, 23.5171, 39.9880, 21.4372, 47.0844, 45.7650, 53.4127, 31.1394, 36.0288, 43.5182, 39.0796, 19.2759
MVI_7916.MOV,0675,2, 28.6377, 61.2764, 40.6587, 23.9822, 25.8898, 34.4731, 27.4947, 32.7706, 33.2725, 19.8750, 34.3276, 43.3504, 16.1877, 23.2064, 39.9305, 21.2213, 46.8512, 45.7373, 53.3657, 30.8481, 36.1615, 43.3950, 39.1220, 19.3574
MVI_7916.MOV,0676,2, 28.2195, 61.2043, 40.6896, 23.5721, 25.5785, 34.2552, 27.4461, 32.8471, 33.3149, 19.7139, 34.3203, 43.0214, 16.0215, 23.4872, 40.0734, 21.4652, 46.8560, 45.6744, 53.4968, 31.0482, 36.2322, 43.3770, 39.1078, 19.3658
MVI_7916.MOV,0677,2, 28.5768, 61.0529, 40.6584, 23.7305, 25.5238, 34.3271, 27.5581, 32.7010, 33.4065, 19.8361, 34.3661, 43.2194, 16.1958, 23.3012, 39.9857, 21.2126, 46.7926, 45.6680, 53.5610, 31.0839, 36.1793, 43.4097, 39.0494, 19.3708
