movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 30.7815, 61.5376, 40.7686, 27.3993, 22.5065, 32.1412, 34.0582, 35.3104, 47.9504, 20.6841, 51.9802, 59.4231, 12.6064, 23.3201, 27.1560, 66.8027, 51.2545, 28.2734, 66.3364, 48.3931, 56.1217, 33.4844, 10.5327,  7.3757
MVI_7916.MOV,0346,2, 30.6957, 61.3866, 40.4100, 27.3619, 22.7195, 32.1960, 33.8894, 35.5469, 47.7617, 20.3632, 51.7364, 59.2302, 12.5292, 22.8637, 27.0891, 66.8294, 51.2499, 28.0500, 66.3477, 48.1842, 55.9955, 33.5169, 10.3460,  7.2595
MVI_7916.MOV,0347,2, 31.1457, 61.2508, 40.5258, 27.3095, 22.6253, 31.9271, 34.2270, 35.4374, 47.9220, 20.2166, 52.0007, 59.3040, 12.6139, 22.9138, 27.1492, 66.7030, 51.1503, 28.2531, 66.2691, 48.2260, 56.3857, 33.4109, 10.7264,  7.1957
MVI_7916.MOV,0348,2, 30.7230, 61.4428, 40.5291, 27.3031, 22.5064, 32.0726, 33.9607, 35.3657, 47.6248, 20.6335, 52.0320, 59.1305, 12.4807, 23.2464, 27.3287, 66.7884, 51.1063, 27.8683, 66.2211, 48.1043, 56.2334, 33.3186, 10.9859,  7.4131
MVI_7916.MOV,0349,2, 30.8878, 61.2882, 40.6204, 27.3151, 22.5265, 31.9662, 34.0300, 35.3553, 47.7973, 20.7848, 52.1330, 59.2978, 12.6510, 23.0327, 27.2488, 66.8263, 51.2839, 27.9700, 66.2444, 48.2782, 56.0856, 33.4593, 10.6709,  6.9560
MVI_7916.MOV,0350,2, 30.7518, 61.2438, 40.3567, 27.4785, 22.7005, 32.2514, 33.7715, 35.3863, 47.9832, 20.5843, 52.2278, 59.3835, 12.6943, 23.0639, 27.0911, 66.5408, 51.0283, 28.0730, 66.3150, 47.9925, 55.8549, 33.3952, 10.7096,  7.5012
MVI_7916.MOV,0351,2, 30.7112, 61.1969, 40.5276, 27.1722, 22.6352, 31.8996, 34.0138, 35.4059, 47.8804, 20.4076, 51.7964, 59.0607, 12.4804, 23.1652, 27.1880, 66.5153, 51.1932, 27.8701, 66.2599, 48.2532, 55.9815, 33.3379, 10.7487,  7.3122
MVI_7916.MOV,0352,2, 30.6699, 61.1839, 40.5393, 27.3453, 22.5306, 31.7659, 33.8174, 35.4384, 47.5394, 20.5764, 51.8925, 59.2870, 12.1235, 22.9762, 27.1372, 66.7031, 51.3486, 27.9109, 66.0531, 48.1717, 56.1565, 33.2428, 10.7823,  7.4004
MVI_7916.MOV,0353,2, 30.4516, 61.2727, 40.7297, 27.0992, 22.7497, 31.9176, 33.6406, 35.2969, 47.7998, 20.1860, 51.9560, 59.2169, 12.5680, 22.7317, 27.0545, 66.6975, 51.0722, 28.0557, 66.3461, 47.9833, 56.3049, 33.4431, 10.9112,  7.4291
MVI_7916.MOV,0354,2, 30.8034, 61.1605, 40.4595, 27.3577, 22.7442, 31.9662, 33.8497, 35.0448, 47.9392, 20.2253, 52.1030, 59.1585, 12.6337, 23.2781, 27.2101, 66.6262, 51.3591, 28.0014, 66.4405, 47.8964, 56.2874, 33.4161, 10.6770,  6.7558
MVI_7916.MOV,0355,2, 30.7180, 61.3908, 40.7019, 27.1561, 22.4457, 31.8034, 33.7817, 35.4359, 47.8573, 20.3902, 51.8419, 59.2804, 12.4868, 23.2425, 27.0761, 66.6476, 51.3012, 28.0120, 66.3299, 48.1442, 55.9443, 33.4114, 10.8412,  7.1012
MVI_7916.MOV,0356,2, 30.8742, 61.2917, 40.3437, 27.2787, 22.6697, 31.8658, 33.8446, 35.3775, 47.9762, 20.3867, 51.9467, 59.4774, 12.0511, 23.1108, 27.2217, 66.6183, 50.9390, 28.0592, 66.2179, 48.0156, 56.0112, 33.3900, 10.6429,  7.0534
MVI_7916.MOV,0357,2, 30.9943, 60.9893, 40.6435, 27.1758, 22.7953, 31.9328, 33.5787, 35.4071, 47.7772, 20.2115, 51.8619, 59.2749, 12.8290, 23.2217, 27.1219, 66.6028, 51.1149, 28.0640, 66.0340, 48.1873, 55.9900, 33.3935, 10.8487,  7.1155
MVI_7916.MOV,0358,2, 30.8651, 61.2669, 40.2549, 27.2807, 22.6483, 31.6419, 33.5330, 35.5743, 47.7067, 20.7558, 51.8786, 59.0652, 12.3870, 23.1943, 27.0480, 66.6565, 51.1535, 27.9836, 66.2255, 48.1567, 56.2087, 33.4748, 10.8348,  7.0385
MVI_7916.MOV,0359,2, 30.7685, 61.2141, 40.1870, 27.1304, 22.6739, 31.7660, 33.8510, 35.2412, 47.8061, 20.5798, 51.8695, 59.0988, 12.4330, 22.8241, 27.1448, 66.6667, 51.1639, 27.9293, 66.2498, 47.7345, 56.1457, 33.4939, 11.1120,  7.1541
MVI_7916.MOV,0360,2, 30.8904, 61.0496, 40.4421, 27.2254, 22.7454, 31.8689, 33.7367, 35.5021, 47.6901, 20.4335, 51.7991, 59.1552, 12.4583, 23.0968, 27.0850, 66.5539, 51.1895, 27.6867, 66.1095, 48.2470, 56.0838, 33.6378, 10.4329,  6.8924
MVI_7916.MOV,0361,2, 30.6665, 60.9319, 40.3722, 27.0031, 22.7096, 31.7989, 33.6879, 35.2942, 47.7600, 20.7315, 51.9580, 59.1106, 12.4979, 23.3557, 27.1338, 66.7268, 51.2613, 28.2139, 66.3458, 48.0576, 56.0451, 33.3068, 10.8609,  7.0810
MVI_7916.MOV,0362,2, 30.9173, 61.2536, 40.3174, 26.9594, 22.6208, 31.6095, 33.7910, 35.3157, 47.4882, 20.5548, 51.9573, 59.0981, 12.4819, 22.8305, 27.2918, 66.7517, 51.1346, 28.1456, 66.1270, 48.1790, 55.9867, 33.4982, 10.7170,  7.2597
MVI_7916.MOV,0363,2, 30.7947, 60.8349, 40.0956, 27.0843, 22.4973, 31.7606, 33.9332, 35.2917, 47.6727, 20.3692, 51.7760, 59.1862, 12.5152, 23.0590, 27.1549, 66.9065, 51.1524, 28.2948, 66.1895, 48.1746, 56.2224, 33.3751, 10.6253,  7.3076
MVI_7916.MOV,0364,2, 30.8166, 61.0190, 40.3778, 27.3184, 22.6763, 31.5750, 33.7270, 35.4538, 47.7689, 20.2408, 52.2033, 59.1145, 12.3225, 23.0729, 27.0643, 66.6961, 51.3252, 27.9988, 66.2398, 48.1764, 56.0831, 33.5080, 10.6284,  7.6396
MVI_7916.MOV,0365,2, 30.8697, 60.9455, 40.3673, 27.1058, 22.6520, 32.0117, 33.6123, 35.4423, 47.7571, 20.3645, 51.8683, 59.1650, 12.5627, 23.0664, 27.0583, 66.8033, 51.4061, 27.9596, 66.1328, 47.9752, 55.9326, 33.3909, 10.8426,  7.0512
MVI_7916.MOV,0366,2, 30.9486, 60.9741, 40.5576, 27.2797, 22.7111, 31.8505, 34.0230, 35.4130, 47.8653, 20.4715, 52.0038, 59.2643, 12.5934, 23.0557, 27.0688, 66.7439, 51.2245, 27.9959, 66.2276, 47.9666, 56.0047, 33.5541, 10.5562,  7.0851
MVI_7916.MOV,0367,2, 30.6346, 61.0932, 40.4603, 27.0352, 22.7564, 31.5828, 33.6315, 35.3090, 47.6206, 20.2297, 51.8830, 59.1851, 12.5303, 22.9330, 27.0135, 66.6700, 51.0340, 27.7959, 66.2298, 48.1169, 55.8601, 33.4306, 11.0529,  7.1383
MVI_7916.MOV,0368,2, 30.7979, 60.8689, 40.4838, 27.0140, 22.6324, 31.8558, 33.5341, 35.3824, 47.5299, 20.2907, 51.8861, 59.0524, 12.5377, 23.1609, 27.1071, 66.5991, 51.0610, 27.9671, 66.1269, 48.0843, 55.8042, 33.5611, 10.6552,  7.0804
MVI_7916.MOV,0369,2, 31.0580, 61.0033, 40.4620, 27.0073, 22.6706, 31.8978, 33.8946, 35.3035, 47.5122, 20.2356, 51.6368, 59.0254, 12.3576, 23.0283, 27.1574, 66.6947, 51.1711, 28.1698, 66.3250, 47.7940, 55.9761, 33.4633, 10.7058,  7.1665
MVI_7916.MOV,0370,2, 30.6036, 61.1463, 40.4399, 27.1469, 22.9231, 31.7880, 33.7039, 35.1830, 47.6944, 20.1384, 51.8822, 59.2918, 12.4499, 23.1072, 27.2101, 66.8628, 51.2788, 28.0058, 66.4931, 48.0933, 56.0834, 33.5027, 10.8430,  7.3689
MVI_7916.MOV,0371,2, 30.6807, 61.0926, 40.2376, 27.2560, 22.7180, 31.8437, 33.6903, 35.2766, 47.7623, 20.4372, 52.1039, 59.0210, 12.7244, 22.8914, 27.4519, 66.7511, 51.1684, 27.7697, 66.4733, 48.0380, 55.9555, 33.4106, 11.0383,  6.9286
MVI_7916.MOV,0372,2, 30.7727, 61.1281, 40.3242, 27.2513, 22.6292, 31.9732, 33.6948, 35.4125, 47.4038, 20.3043, 51.9508, 59.0699, 12.6271, 23.3194, 26.9629, 66.7513, 51.1860, 28.0556, 66.2042, 48.0211, 56.1596, 33.5220, 10.9767,  7.2319
MVI_7916.MOV,0373,2, 30.7331, 60.8729, 40.2878, 27.4072, 22.9643, 31.9059, 33.5868, 35.2160, 47.6676, 20.7074, 52.0655, 59.1581, 12.3981, 23.1814, 27.2231, 66.8390, 51.2233, 27.9545, 66.2745, 48.1444, 56.0980, 33.3439, 10.9070,  7.2527
MVI_7916.MOV,0374,2, 30.5848, 61.1514, 40.2503, 27.0649, 22.9740, 32.2472, 33.7390, 35.1773, 47.6097, 20.4796, 51.9973, 58.9513, 12.3823, 23.1761, 26.9677, 66.5134, 51.1778, 27.9195, 66.0158, 47.9191, 56.0488, 33.5324, 10.6469,  6.9896
MVI_7916.MOV,0375,2, 30.7657, 60.8798, 40.3922, 27.1534, 22.5848, 31.8452, 33.7624, 35.1584, 47.4522, 20.5174, 51.7763, 59.1989, 12.3487, 23.1621, 26.8968, 66.6403, 51.0402, 27.9896, 66.2977, 47.9736, 56.0980, 33.3614, 10.5648,  7.2067
MVI_7916.MOV,0376,2, 30.6176, 61.0075, 40.1429, 27.1794, 22.8732, 31.9049, 33.6744, 35.2321, 47.7914, 20.3865, 51.9240, 59.1033, 12.1287, 23.3211, 27.1232, 66.5539, 51.5403, 27.9151, 66.3996, 48.2260, 55.9007, 33.4761, 10.8355,  7.3767
MVI_7916.MOV,0377,2, 30.7949, 61.0513, 40.5838, 27.4128, 22.8550, 31.8266, 33.9644, 35.2689, 47.6986, 20.2581, 52.0627, 59.0873, 12.4724, 23.0641, 27.0039, 66.5664, 51.1089, 28.1187, 66.2745, 48.2738, 55.9367, 33.4644, 10.8493,  7.3392
MVI_7916.MOV,0378,2, 30.7203, 60.8659, 40.1338, 27.4239, 22.8339, 32.0367, 33.7513, 35.3065, 47.6535, 20.3653, 52.0659, 59.1055, 12.6180, 22.9983, 27.0798, 66.6663, 51.2393, 28.0696, 66.2002, 48.1462, 56.0347, 33.3607, 10.5149,  7.1203
MVI_7916.MOV,0379,2, 30.7749, 60.8989, 40.5456, 27.2931, 22.7362, 31.9034, 33.9006, 35.1500, 47.6756, 20.5645, 52.1782, 59.1527, 12.6073, 23.0295, 27.1848, 66.6355, 51.2421, 27.7400, 66.2499, 48.2314, 55.9204, 33.3028, 10.8581,  7.3031
MVI_7916.MOV,0380,2, 30.5646, 60.8343, 40.3544, 27.4152, 23.0249, 31.9081, 33.6167, 35.4212, 47.6303, 20.5382, 52.1109, 59.1337, 12.3160, 23.1985, 26.9565, 66.8961, 51.3322, 28.0753, 66.1045, 48.0324, 55.9133, 33.5077, 11.0394,  7.4059
MVI_7916.MOV,0381,2, 30.4020, 61.0560, 40.3364, 27.1591, 22.7611, 31.8354, 33.3246, 35.3487, 47.6676, 20.1031, 51.8532, 59.0285, 12.3821, 22.6348, 26.8288, 66.5918, 51.3820, 27.9692, 66.2532, 47.9831, 56.0005, 33.5699, 10.9041,  7.1851
MVI_7916.MOV,0382,2, 30.8217, 61.0168, 40.5397, 27.2297, 22.6253, 31.7400, 33.7578, 35.1295, 47.2925, 20.4363, 51.8297, 59.0284, 12.4282, 22.9514, 27.3443, 66.7033, 51.3483, 28.0982, 66.2303, 48.2296, 56.0352, 33.5669, 11.1147,  7.1652
MVI_7916.MOV,0383,2, 30.9263, 61.0743, 40.5074, 27.4196, 22.7311, 31.8803, 33.9396, 35.3042, 47.6568, 20.5033, 51.9460, 59.1314, 12.4664, 23.0440, 27.3242, 66.5832, 51.1339, 28.0094, 66.2826, 48.3855, 56.0080, 33.3770, 10.7036,  7.4420
MVI_7916.MOV,0384,2, 30.6089, 60.9252, 40.4700, 27.3093, 22.7874, 31.5799, 33.3704, 35.2106, 47.5818, 20.2600, 51.6261, 59.0252, 12.2791, 22.9420, 27.0005, 66.4690, 51.1988, 27.8904, 66.1994, 48.4827, 55.7649, 33.5004, 10.8210,  7.2512
MVI_7916.MOV,0385,2, 30.9818, 61.0633, 40.4367, 27.3864, 22.8805, 31.7160, 33.4512, 35.4334, 47.5582, 20.4280, 51.8975, 59.2120, 12.5886, 22.9340, 27.0471, 66.5691, 51.2852, 28.0643, 66.3746, 48.1828, 56.0655, 33.5758, 10.6600,  6.7573
MVI_7916.MOV,0386,2, 30.6863, 60.9286, 40.6148, 27.3258, 23.2262, 31.6265, 33.7183, 35.4651, 47.7197, 20.5945, 51.8908, 58.9534, 12.4243, 22.7739, 27.0644, 66.5081, 51.2160, 28.1611, 66.1335, 48.0292, 56.0178, 33.4134, 10.9127,  7.4788
MVI_7916.MOV,0387,2, 30.7495, 61.0056, 40.5414, 27.2595, 23.0942, 31.9184, 33.6498, 35.2991, 47.4996, 20.2880, 51.8214, 59.2149, 12.7723, 23.0228, 27.2299, 66.5823, 51.1709, 28.2946, 66.4436, 48.2892, 56.0785, 33.4547, 10.8993,  7.2480
MVI_7916.MOV,0388,2, 31.0616, 60.6564, 40.5000, 27.4602, 22.8252, 31.6842, 33.8054, 35.2135, 47.5366, 20.3915, 52.1034, 58.9900, 12.6287, 22.9509, 27.2087, 66.5166, 51.3650, 27.9985, 66.3927, 47.9735, 56.1435, 33.3626, 10.8056,  7.5298
MVI_7916.MOV,0389,2, 30.8211, 60.8261, 40.0828, 27.1157, 23.1664, 32.0801, 33.5925, 35.3383, 47.6659, 20.3177, 51.9560, 59.2922, 12.4567, 23.2388, 27.0165, 66.7589, 51.1337, 28.0858, 66.2598, 48.1361, 55.9119, 33.6951, 10.5159,  7.2557
MVI_7916.MOV,0390,2, 30.7326, 61.0892, 40.4404, 27.2837, 22.6214, 31.7445, 33.7517, 35.2990, 47.7900, 20.4500, 51.8746, 58.9745, 12.4914, 22.9013, 27.0170, 66.4995, 51.2237, 28.1570, 66.4359, 48.1481, 55.9055, 33.2201, 10.7462,  7.1034
MVI_7916.MOV,0391,2, 30.5147, 60.9157, 40.5795, 27.3846, 22.7484, 31.9786, 33.6844, 35.3447, 47.9013, 20.5030, 51.8768, 59.3767, 12.5553, 23.3275, 26.8543, 66.5537, 51.2422, 28.0959, 66.2017, 48.0453, 55.9263, 33.3570, 10.9001,  7.4985
MVI_7916.MOV,0392,2, 30.7256, 60.8702, 40.3729, 27.4572, 22.9307, 31.9430, 33.7172, 35.3162, 47.5127, 20.4182, 51.8993, 59.1964, 12.3391, 22.9598, 27.0319, 66.5407, 51.3444, 28.2039, 66.2177, 48.1793, 55.8668, 33.7692, 10.8179,  7.4481
MVI_7916.MOV,0393,2, 30.5805, 60.9432, 40.5649, 27.4856, 22.9494, 31.8647, 33.7075, 35.4057, 47.5163, 20.2577, 52.0004, 58.9836, 12.4007, 23.1917, 27.0830, 66.6788, 51.1544, 28.3786, 66.2159, 48.0613, 56.0278, 33.4161, 10.9471,  7.2112
MVI_7916.MOV,0394,2, 30.4677, 60.9311, 40.2355, 27.0536, 22.8301, 31.8373, 33.4573, 35.1885, 47.5929, 20.2997, 52.1334, 59.0647, 12.2146, 23.1876, 27.0657, 66.5673, 51.2724, 28.0998, 66.3604, 48.1561, 56.2033, 33.0896, 10.6985,  7.2708
MVI_7916.MOV,0395,2, 30.6933, 60.9416, 40.4043, 27.4804, 22.9616, 31.9959, 33.5970, 35.3094, 47.4355, 20.2152, 51.9068, 59.0097, 12.4719, 22.9564, 27.0344, 66.6487, 51.1277, 28.0435, 66.4084, 48.2047, 56.0054, 33.3812, 11.1213,  7.1327
MVI_7916.MOV,0396,2, 30.6671, 60.8748, 40.1828, 27.3338, 22.9955, 31.9368, 33.5529, 35.2927, 47.4795, 20.5465, 51.7399, 59.1344, 12.4434, 23.0714, 27.0555, 66.6635, 51.1849, 27.9271, 66.2613, 48.1685, 55.8850, 33.5395, 11.1836,  7.2369
MVI_7916.MOV,0397,2, 30.7999, 60.9035, 40.4439, 27.5101, 22.7134, 31.8830, 33.6565, 35.0711, 47.5230, 20.2474, 51.7550, 58.9368, 12.2677, 22.9334, 27.0129, 66.5618, 51.2154, 28.0337, 66.3904, 48.1165, 55.9466, 33.6074, 10.6055,  7.0676
MVI_7916.MOV,0398,2, 30.8415, 60.6926, 40.4624, 27.1140, 22.8267, 31.8783, 33.3891, 35.0828, 47.2867, 20.3387, 52.0642, 59.1936, 12.5038, 23.0529, 26.8696, 66.5959, 51.1787, 27.6046, 66.2118, 47.9791, 55.8441, 33.2067, 10.7951,  7.2505
MVI_7916.MOV,0399,2, 30.6108, 60.9985, 40.7200, 27.4097, 22.8612, 32.2463, 33.3828, 35.1708, 47.5443, 20.3000, 51.9692, 59.0080, 12.6192, 22.6625, 27.4197, 66.6065, 51.1623, 27.9852, 66.2460, 48.2349, 55.8200, 33.4507, 10.5407,  7.2404
MVI_7916.MOV,0400,2, 30.6362, 60.8326, 40.4324, 27.3817, 22.7477, 31.9515, 33.4218, 35.1934, 47.4622, 20.2908, 52.0100, 58.9075, 12.6172, 22.9078, 26.9239, 66.4703, 51.2318, 28.0030, 66.1654, 47.8127, 55.8947, 33.5173, 10.7463,  7.2365
MVI_7916.MOV,0401,2, 30.9426, 60.7874, 40.3126, 27.1811, 23.0016, 31.7101, 33.4614, 35.2420, 47.3157, 20.6084, 51.8164, 59.0641, 12.1862, 23.0216, 26.9172, 66.7641, 51.4320, 27.7797, 66.3968, 47.9309, 55.8242, 33.4230, 10.8708,  7.0770
MVI_7916.MOV,0402,2, 30.7648, 60.7878, 40.4015, 27.1323, 22.6024, 31.7528, 33.5183, 35.1669, 47.2769, 20.1535, 51.8314, 59.0786, 12.3173, 22.7832, 27.0887, 66.4865, 51.0700, 27.8802, 66.3180, 48.1537, 56.0064, 33.3734, 10.6323,  7.0654
MVI_7916.MOV,0403,2, 30.6235, 60.8405, 40.3926, 27.4572, 22.8396, 32.0066, 33.6585, 35.3205, 47.4715, 20.3724, 51.9356, 58.9377, 12.5282, 22.8575, 27.0583, 66.5252, 51.3176, 28.0974, 66.1629, 47.9786, 56.0163, 33.3756, 10.9085,  7.3585
MVI_7916.MOV,0404,2, 30.3433, 60.7814, 40.3193, 26.9810, 22.6550, 31.8373, 33.5583, 34.8886, 47.4318, 20.4154, 51.8163, 58.9262, 12.4300, 22.7389, 26.7772, 66.4663, 51.1657, 27.9442, 66.1836, 48.0493, 56.0365, 33.3440, 10.4221,  7.0160
MVI_7916.MOV,0405,2, 30.7589, 60.9989, 40.3640, 27.1664, 22.5678, 31.9363, 33.6304, 35.2303, 47.4338, 20.2230, 51.9141, 58.9774, 12.1998, 23.0327, 26.9914, 66.5217, 51.2677, 28.2484, 66.4328, 48.0096, 55.9130, 33.5819, 10.7068,  6.8794
MVI_7916.MOV,0406,2, 30.7176, 60.7798, 40.3665, 27.4614, 23.1724, 31.7106, 33.3403, 35.0200, 47.2207, 20.2012, 51.6378, 58.9451, 12.3920, 22.8797, 26.8491, 66.5709, 51.2099, 28.0943, 66.0621, 48.1347, 55.6774, 33.3779, 10.3698,  7.4310
MVI_7916.MOV,0407,2, 30.7490, 60.5931, 40.0082, 27.3485, 22.7269, 31.5645, 33.6386, 35.1116, 47.2801, 20.3834, 51.7060, 58.9243, 12.6298, 22.9815, 27.0036, 66.4627, 51.2039, 28.0610, 66.1915, 48.0576, 55.9672, 33.3658, 11.0769,  7.3713
MVI_7916.MOV,0408,2, 30.5376, 60.6320, 40.0260, 27.3228, 22.6975, 31.8273, 33.4033, 35.0321, 47.2332, 20.3943, 51.7251, 58.9893, 12.3180, 22.7519, 27.0380, 66.3556, 51.3661, 28.1509, 66.0364, 47.9552, 55.8130, 33.4192, 10.8749,  7.3392
MVI_7916.MOV,0409,2, 30.7210, 60.8390, 40.2658, 27.2731, 22.8871, 31.7626, 33.4639, 34.9430, 47.3283, 20.3504, 51.6906, 59.0924, 12.5312, 22.6879, 26.8816, 66.4415, 51.1373, 28.0728, 66.0291, 47.9153, 55.8242, 33.3896, 10.6920,  7.2895
MVI_7916.MOV,0410,2, 30.7178, 60.6659, 40.1971, 27.2566, 22.9126, 31.8363, 33.3005, 35.2402, 47.2122, 20.2812, 51.7335, 58.7594, 12.1488, 23.0344, 27.1406, 66.5162, 51.3657, 27.9101, 66.1602, 47.9685, 55.6504, 33.3685, 10.5076,  7.1472
MVI_7916.MOV,0411,2, 30.4679, 60.5997, 40.2041, 26.9146, 22.8520, 31.5528, 33.4283, 35.0955, 47.2796, 20.4361, 51.7403, 58.9500, 12.2156, 22.6148, 26.9045, 66.3853, 51.1040, 27.8224, 66.0394, 47.8125, 55.7941, 33.3063, 10.8810,  7.1153
MVI_7916.MOV,0412,2, 30.6703, 60.5750, 40.1411, 27.1659, 22.8656, 31.8490, 33.5969, 35.0504, 47.2798, 20.4046, 51.8629, 58.9565, 12.4007, 23.0686, 26.8822, 66.6983, 51.1051, 27.7226, 66.2803, 48.1278, 55.7324, 33.4157, 10.9039,  7.4418
MVI_7916.MOV,0413,2, 30.7043, 60.3916, 40.1103, 27.3896, 22.6647, 31.4198, 33.4766, 35.0359, 47.3987, 20.1104, 51.7581, 59.1689, 12.6090, 22.8457, 26.8595, 66.6622, 51.0718, 27.7729, 66.3724, 47.9779, 55.9778, 33.1635, 10.7149,  7.0388
MVI_7916.MOV,0414,2, 30.5814, 60.8702, 40.3971, 27.4785, 22.9678, 31.9493, 33.4502, 35.2823, 47.3730, 20.3419, 51.7936, 59.0263, 12.3522, 22.7497, 26.7645, 66.5337, 50.9052, 27.8221, 65.9721, 48.0241, 55.9112, 33.2041, 10.8433,  7.0672
MVI_7916.MOV,0415,2, 30.7339, 60.6721, 40.0636, 27.3921, 22.7513, 31.6120, 33.2186, 35.1384, 47.1913, 20.3417, 51.9497, 58.9877, 12.4186, 22.7706, 26.9753, 66.3191, 50.9687, 28.0193, 66.0369, 48.1092, 55.9023, 32.9491, 10.7606,  7.2547
MVI_7916.MOV,0416,2, 30.8047, 60.6052, 40.0140, 27.3966, 22.7992, 31.6717, 33.2460, 35.1669, 47.3715, 20.3739, 51.5707, 59.0436, 12.3457, 22.6696, 26.8007, 66.5247, 51.2967, 28.0622, 66.0802, 48.0431, 55.8571, 33.3346, 10.8524,  7.2978
MVI_7916.MOV,0417,2, 30.5309, 60.7729, 40.1768, 27.4109, 22.6313, 31.6848, 33.2340, 34.9337, 47.1441, 20.1918, 51.7089, 59.1402, 12.5874, 22.8153, 27.0964, 66.2135, 51.0860, 28.1006, 66.4661, 47.8664, 55.6311, 33.4028, 10.8755,  7.1611
MVI_7916.MOV,0418,2, 30.7535, 60.4013, 39.9148, 27.1046, 22.7794, 31.8111, 33.4019, 35.1705, 47.4799, 20.5789, 51.6362, 59.0297, 12.4299, 22.7428, 26.8184, 66.1842, 51.3633, 28.0210, 66.3091, 48.0167, 55.5701, 33.4609, 10.5924,  7.5706
MVI_7916.MOV,0419,2, 30.5333, 60.5822, 40.2811, 27.0330, 22.9185, 31.6468, 33.4260, 35.0014, 47.0330, 20.0635, 51.7780, 58.8188, 12.3476, 22.7080, 26.9053, 66.5000, 51.1694, 27.9906, 66.1862, 47.9502, 56.0172, 33.3518, 11.3005,  7.3228
MVI_7916.MOV,0420,2, 30.4823, 60.6755, 40.3156, 27.2518, 22.8548, 31.6377, 33.4206, 35.3588, 47.2323, 20.4259, 51.6061, 58.9033, 12.5034, 22.5506, 26.8958, 66.3448, 51.0744, 27.6905, 66.1348, 47.9907, 55.7235, 33.2677, 10.8511,  7.4317
MVI_7916.MOV,0421,2, 30.6438, 60.4574, 40.4637, 27.0932, 22.8195, 31.7423, 33.3789, 35.1030, 47.4243, 20.0604, 51.7139, 58.8175, 12.2541, 22.9758, 26.6999, 66.4652, 50.9544, 27.5883, 66.0731, 47.9129, 55.8031, 33.2165, 10.6709,  7.4471
MVI_7916.MOV,0422,2, 30.5872, 60.3926, 40.1067, 27.1535, 23.0192, 31.6230, 33.3338, 34.9488, 46.9353, 20.3044, 51.7252, 58.9214, 12.3633, 22.6973, 26.7979, 66.4957, 51.0366, 28.0436, 66.1273, 47.9704, 55.6977, 33.4458, 10.6003,  7.2069
MVI_7916.MOV,0423,2, 30.7169, 60.5470, 40.1691, 26.9964, 22.9817, 31.6358, 33.2783, 35.2181, 47.1396, 20.2743, 51.6825, 58.9995, 12.2628, 22.9675, 27.0293, 66.5733, 51.0003, 27.6924, 65.9717, 47.9623, 55.6333, 33.1258, 11.0456,  7.0771
MVI_7916.MOV,0424,2, 30.8045, 60.5356, 40.1246, 27.2313, 22.8232, 31.6711, 33.5188, 35.2431, 47.0792, 20.2064, 51.6791, 58.7810, 12.2751, 22.7649, 26.8830, 66.4447, 51.0352, 27.9874, 65.8926, 47.7682, 55.6260, 33.1268, 10.9635,  7.0100
MVI_7916.MOV,0425,2, 30.5104, 60.5261, 40.0284, 26.9065, 22.9865, 31.6097, 33.3390, 35.0000, 47.4669, 20.6080, 51.5935, 58.7631, 12.2782, 22.5235, 26.8649, 66.4649, 51.1134, 28.0011, 66.1348, 48.2253, 55.6780, 33.2141, 10.5767,  7.2935
MVI_7916.MOV,0426,2, 30.4839, 60.5965, 40.2227, 27.1725, 22.6965, 31.9797, 33.1245, 34.9392, 47.1451, 20.2257, 51.8602, 58.7047, 12.4687, 22.5278, 26.8199, 66.5222, 50.9893, 28.0980, 65.9129, 47.7463, 55.5141, 33.2171, 10.9562,  7.2269
MVI_7916.MOV,0427,2, 30.6300, 60.6044, 40.0134, 26.8435, 22.8197, 31.7245, 33.2877, 35.0001, 47.0420, 20.1160, 51.5451, 58.7992, 12.2835, 22.6421, 27.0046, 66.2706, 51.0130, 27.8583, 66.0503, 47.8966, 55.6754, 33.1272, 10.7686,  7.5270
MVI_7916.MOV,0428,2, 30.6760, 60.3833, 39.9324, 26.9247, 22.8278, 31.5569, 33.4959, 34.8461, 47.1061, 20.1399, 51.6945, 58.7118, 12.0664, 22.7734, 27.0227, 66.3737, 50.7299, 27.9676, 66.1404, 47.8882, 55.7346, 33.0628, 10.5433,  6.8775
MVI_7916.MOV,0429,2, 30.5437, 60.5780, 40.0447, 26.9440, 22.9823, 31.4994, 33.3693, 34.9601, 47.1786, 20.1687, 51.8129, 58.8304, 12.3999, 22.7063, 26.9866, 66.2213, 51.0050, 27.7599, 65.8302, 48.0117, 55.6562, 33.1645, 10.5072,  7.3102
MVI_7916.MOV,0430,2, 30.6682, 60.4789, 40.1406, 26.7983, 22.7139, 31.5240, 33.2116, 34.9753, 47.1575, 20.1042, 51.3090, 58.7573, 12.3903, 22.7446, 27.1045, 66.4913, 51.1154, 27.6387, 65.8783, 47.8518, 55.6415, 33.3876, 10.8789,  7.2399
