movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 15.5707, 47.5258, 54.6193, 56.4371, 37.3127, 54.7767, 21.2868, 45.7422, 60.7555, 47.9899, 40.5760, 64.1880, 17.4812, 52.9991, 55.6492, 57.3768, 49.4046, 59.6632, 55.3123, 50.5041, 59.2807, 50.3530, 43.7262, 49.5750
MVI_7916.MOV,0346,3, 15.6846, 47.5591, 54.5513, 56.2928, 37.2287, 54.7557, 21.5856, 45.7319, 60.8612, 48.1087, 40.2494, 64.3386, 17.5285, 53.0308, 55.4429, 57.5338, 49.4133, 59.6738, 54.9210, 50.4660, 58.8892, 50.4714, 43.9775, 49.3019
MVI_7916.MOV,0347,3, 15.3089, 47.3230, 54.5153, 56.3386, 37.2998, 54.7778, 21.5551, 45.8938, 60.6731, 48.0845, 40.3730, 64.3570, 17.5915, 52.7956, 55.4606, 57.3491, 49.3731, 59.5449, 54.7379, 50.6021, 58.9891, 50.4407, 43.7748, 49.0673
MVI_7916.MOV,0348,3, 15.9351, 47.6506, 54.6586, 56.3980, 37.5969, 54.7734, 21.8280, 46.0674, 61.0887, 48.1536, 40.3479, 64.6378, 17.5676, 53.0411, 55.6686, 57.4530, 49.9009, 59.6793, 55.3880, 50.7643, 58.9974, 50.6270, 43.8939, 49.6408
MVI_7916.MOV,0349,3, 15.6069, 47.4211, 54.6237, 56.3874, 37.6486, 54.8071, 22.0386, 45.8090, 60.8594, 48.2666, 40.5232, 64.5227, 17.6119, 53.0547, 55.5484, 57.5257, 49.5771, 59.8486, 55.1884, 50.7447, 59.1786, 50.6185, 43.7008, 49.5551
MVI_7916.MOV,0350,3, 15.8286, 47.7560, 54.6264, 56.5261, 37.7063, 54.8561, 21.6447, 45.9883, 60.8794, 48.2009, 40.7352, 64.6617, 17.4973, 53.0408, 55.4568, 57.4540, 49.8365, 59.5982, 55.1944, 51.0993, 59.3602, 50.4514, 43.8375, 49.4346
MVI_7916.MOV,0351,3, 15.7381, 47.4945, 54.6111, 56.4730, 37.7443, 54.9524, 22.0643, 46.1827, 60.9441, 48.2050, 40.4995, 64.4654, 17.8425, 53.2121, 55.7086, 57.3499, 49.7459, 59.6547, 55.2254, 50.7912, 59.3229, 50.4650, 43.6776, 49.2505
MVI_7916.MOV,0352,3, 15.4711, 47.6096, 54.7873, 56.5159, 37.6082, 54.6763, 21.7836, 45.8892, 60.7549, 47.8637, 40.6654, 64.6192, 17.7811, 53.1051, 55.4717, 57.3165, 49.7532, 59.7118, 55.3990, 50.9961, 59.2210, 50.4770, 43.8478, 49.4256
MVI_7916.MOV,0353,3, 15.6744, 47.4979, 54.5449, 56.5780, 37.7555, 54.9984, 22.1573, 46.0319, 60.7129, 48.4709, 40.8504, 64.5940, 17.6624, 52.9083, 55.6934, 57.5677, 49.6881, 59.5271, 55.1761, 50.8021, 59.0070, 50.6477, 43.7813, 49.3044
MVI_7916.MOV,0354,3, 15.8032, 47.7681, 54.6174, 56.5351, 37.5138, 54.9446, 21.9206, 45.9543, 60.9127, 48.2750, 40.8841, 64.6200, 18.0417, 53.3336, 55.9484, 57.7784, 49.6572, 59.6378, 55.3228, 50.9719, 59.2804, 50.5175, 44.0322, 49.4220
MVI_7916.MOV,0355,3, 16.0162, 47.9255, 54.8217, 56.5234, 37.7436, 54.9696, 21.9626, 45.9326, 60.9468, 48.3872, 40.5137, 64.5522, 18.0315, 53.2219, 55.5192, 57.5837, 49.9210, 59.5873, 55.6514, 51.1103, 59.3958, 50.6880, 43.8689, 49.4841
MVI_7916.MOV,0356,3, 15.8018, 47.6443, 54.7795, 56.2540, 37.4912, 55.0046, 21.7087, 46.0659, 60.8324, 48.2425, 40.7236, 64.4881, 17.8178, 53.2835, 55.5759, 57.3911, 49.5541, 59.8304, 55.1643, 51.0169, 59.1781, 50.5942, 43.5173, 49.2708
MVI_7916.MOV,0357,3, 15.8871, 47.4957, 54.7220, 56.4515, 37.6602, 54.9777, 21.8779, 45.9857, 60.9232, 48.0306, 40.6660, 64.6165, 17.9262, 53.0414, 55.5449, 57.4343, 49.6422, 59.5407, 55.2832, 50.9653, 59.2147, 50.6023, 44.0306, 49.2697
MVI_7916.MOV,0358,3, 15.6887, 47.5741, 54.4722, 56.5056, 37.7956, 54.7898, 21.5459, 46.0184, 60.9557, 48.3362, 40.6032, 64.3989, 18.0022, 52.7514, 55.5467, 57.5686, 49.7412, 59.6918, 55.1595, 50.8844, 59.3030, 50.6489, 43.4973, 49.4234
MVI_7916.MOV,0359,3, 15.7470, 47.7480, 54.5949, 56.3127, 37.7535, 54.9331, 21.8597, 45.8243, 60.8549, 48.2360, 40.8534, 64.4801, 18.0127, 53.0292, 55.6605, 57.6447, 49.5645, 59.6748, 55.2128, 50.4994, 59.2640, 50.7512, 44.0938, 49.3341
MVI_7916.MOV,0360,3, 15.6603, 47.4891, 55.0506, 56.5541, 37.6726, 54.9482, 21.8876, 45.8430, 60.8638, 48.1570, 40.6764, 64.4946, 17.6960, 53.0038, 55.6296, 57.2515, 49.8759, 59.6347, 55.2612, 50.9938, 59.1653, 50.5256, 43.7941, 49.3468
MVI_7916.MOV,0361,3, 15.7402, 47.4696, 54.7044, 56.4633, 37.6058, 54.6159, 21.9627, 45.8932, 61.0018, 48.3214, 40.8705, 64.6998, 17.7968, 53.0089, 55.6217, 57.4441, 49.7173, 59.7036, 55.3919, 50.7833, 59.2702, 50.5693, 43.8345, 49.3044
MVI_7916.MOV,0362,3, 15.7599, 47.9850, 54.5914, 56.4015, 37.7091, 55.0304, 22.0994, 46.1988, 60.6861, 48.4599, 40.4603, 64.4826, 17.7186, 52.9630, 55.3872, 57.4557, 49.8037, 59.5254, 55.4575, 50.8047, 59.2213, 50.7021, 43.8520, 49.5268
MVI_7916.MOV,0363,3, 15.8660, 47.6173, 54.5748, 56.6282, 37.5790, 54.8524, 21.9593, 46.1519, 60.8017, 48.5530, 40.6579, 64.5825, 17.5912, 52.9719, 55.5559, 57.7856, 49.7735, 59.6559, 55.4047, 50.9652, 59.1413, 50.4690, 43.6265, 49.2737
MVI_7916.MOV,0364,3, 15.5767, 47.7723, 54.7138, 56.1980, 37.7954, 54.9192, 21.9142, 45.9316, 60.7387, 48.3967, 40.6673, 64.4017, 17.8619, 52.9578, 55.5059, 57.5912, 49.7486, 59.7126, 55.3435, 50.9331, 59.2529, 50.5163, 43.7928, 49.2773
MVI_7916.MOV,0365,3, 15.4930, 47.4379, 54.6809, 56.2707, 37.5819, 54.5037, 21.6707, 45.8561, 60.7152, 48.1710, 40.8814, 64.5015, 17.6686, 52.9372, 55.3162, 57.2461, 49.6409, 59.8053, 55.2395, 50.8553, 59.0780, 50.5524, 43.8159, 49.4406
MVI_7916.MOV,0366,3, 16.8930, 59.6546, 54.4183, 57.8723, 41.9221, 58.6072, 24.8072, 48.6230, 63.9758, 46.5820, 53.7840, 67.4999, 17.7937, 54.6307, 57.5044, 71.1105, 57.3093, 54.6212, 65.4663, 61.4370, 68.7275, 56.4483, 45.3610, 43.3764
