movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 18.5778, 33.5765, 16.7557, 15.0955, 17.5255, 19.9929, 29.1885, 31.5365, 32.9980, 27.5628, 41.6113, 35.3129, 34.8982, 43.3867, 38.0762, 54.3405, 45.7589, 23.7574, 55.3929, 53.9117, 54.1755, 52.9456, 41.4932, 17.9439
MVI_7916.MOV,0346,3, 18.5163, 33.6329, 16.2882, 15.3266, 17.4907, 19.9065, 29.0081, 31.2850, 33.3752, 27.7097, 41.5271, 35.0161, 34.7310, 43.5026, 38.0381, 54.1189, 45.9045, 23.7121, 55.3494, 53.5970, 54.5575, 52.8522, 41.5651, 17.2663
MVI_7916.MOV,0347,3, 18.4574, 33.6612, 16.4652, 15.5983, 17.7406, 20.2144, 29.2868, 31.1631, 33.5942, 27.6924, 41.6706, 35.3367, 34.9375, 43.2703, 37.8745, 53.9662, 45.5906, 23.8084, 55.5318, 53.7943, 54.3152, 52.8248, 41.6140, 17.5782
MVI_7916.MOV,0348,3, 18.5095, 33.5555, 16.1918, 15.5164, 17.5279, 19.4467, 29.1064, 31.1983, 33.1722, 28.1347, 41.5032, 35.3151, 34.9505, 43.1393, 38.1124, 54.1870, 45.7815, 23.8076, 55.5601, 53.8542, 54.4044, 52.9742, 41.7009, 17.5044
MVI_7916.MOV,0349,3, 18.4873, 33.5802, 16.1167, 15.3471, 17.6604, 20.0190, 29.1866, 31.3808, 33.3101, 27.9347, 41.4622, 35.3913, 34.9724, 43.1895, 37.8410, 53.9926, 45.6301, 23.9491, 55.4131, 53.7149, 54.3140, 52.9149, 41.5542, 17.6428
MVI_7916.MOV,0350,3, 18.6780, 33.5307, 16.4388, 15.4529, 17.6540, 20.1675, 29.2633, 31.4103, 33.2246, 27.7877, 41.6504, 35.2942, 35.2267, 43.4248, 37.7986, 54.0329, 45.8073, 23.8886, 55.4502, 53.8425, 54.4745, 53.0782, 41.4780, 17.6411
MVI_7916.MOV,0351,3, 18.7540, 33.6113, 16.4727, 15.0223, 17.6316, 20.2682, 29.1111, 31.3931, 33.3402, 27.7372, 41.6704, 35.2409, 35.0300, 43.5123, 38.0798, 54.0247, 45.6470, 23.6205, 55.6970, 53.8066, 54.3423, 53.0227, 41.5715, 17.7032
MVI_7916.MOV,0352,3, 18.3179, 33.5633, 16.4017, 15.1327, 17.4845, 19.9546, 29.2549, 31.5575, 33.3888, 27.6130, 41.3153, 35.3518, 34.8869, 43.4304, 37.9689, 53.9560, 45.8932, 23.7948, 55.5663, 53.6108, 54.4823, 52.9782, 41.6329, 17.4515
MVI_7916.MOV,0353,3, 18.5096, 33.7833, 16.5535, 15.0130, 17.4156, 20.1341, 29.2806, 31.5303, 33.3540, 27.7807, 41.4806, 35.2090, 34.7640, 43.4333, 38.0117, 54.2586, 45.8854, 24.1415, 55.4234, 53.5856, 54.3067, 52.9689, 41.4702, 17.4867
MVI_7916.MOV,0354,3, 18.5247, 33.4645, 16.6430, 15.6052, 17.7576, 19.8078, 29.1736, 31.4202, 33.2101, 27.8182, 41.5619, 35.4047, 34.9645, 43.3926, 37.8504, 54.1163, 45.6820, 23.5183, 55.2691, 53.9305, 54.5174, 53.0120, 41.6844, 17.3320
MVI_7916.MOV,0355,3, 18.4293, 33.7038, 16.4289, 15.1253, 17.8634, 20.4339, 29.1453, 31.5364, 33.3690, 27.3419, 41.5105, 35.5148, 34.9075, 43.5037, 37.7265, 54.0464, 45.6989, 23.8815, 55.2691, 53.7818, 54.5715, 53.0574, 41.5634, 17.4402
MVI_7916.MOV,0356,3, 18.2537, 33.3762, 16.7270, 15.4823, 17.5332, 20.0683, 28.9696, 31.6193, 33.6125, 27.7959, 41.3591, 35.3743, 35.0178, 43.3950, 38.2457, 53.9445, 45.7209, 23.5335, 55.5257, 53.7386, 54.6524, 53.0520, 41.6046, 17.6773
MVI_7916.MOV,0357,3, 18.3096, 33.5025, 16.5012, 15.1435, 17.7209, 20.1551, 28.9501, 31.2204, 33.4345, 28.0060, 41.4316, 35.5110, 34.8136, 43.4444, 37.8520, 54.2373, 45.9095, 23.5868, 55.5226, 53.8883, 54.5616, 52.9337, 41.7257, 17.6134
MVI_7916.MOV,0358,3, 18.5025, 33.7072, 16.5612, 15.3633, 17.4469, 19.9048, 28.9672, 31.4170, 33.6641, 27.7542, 41.2788, 35.3165, 34.9142, 43.6701, 38.2154, 54.1676, 45.7336, 23.4272, 55.3644, 53.7536, 54.5485, 53.2619, 41.8196, 17.3560
MVI_7916.MOV,0359,3, 18.9293, 33.5747, 16.4093, 15.2119, 17.5687, 19.9246, 29.0648, 31.6282, 33.3084, 27.5299, 41.4490, 35.2894, 34.8831, 43.2282, 38.0380, 54.1715, 46.0014, 23.7470, 55.5032, 53.7934, 54.5494, 53.0588, 41.6191, 17.8081
MVI_7916.MOV,0360,3, 18.5504, 33.9244, 16.6092, 15.0966, 17.5508, 20.1047, 29.1100, 31.4830, 33.4557, 27.6841, 41.3793, 35.3941, 35.0952, 43.3898, 37.9132, 54.1876, 45.7753, 23.6089, 55.5493, 53.7535, 54.4289, 52.9875, 41.7970, 17.6670
MVI_7916.MOV,0361,3, 18.5746, 33.6656, 16.3667, 15.5810, 17.6228, 20.2187, 29.3563, 31.4894, 33.2167, 27.8348, 41.5856, 35.4434, 35.0750, 43.4171, 38.0907, 54.1552, 45.9556, 23.6029, 55.2363, 53.6125, 54.5394, 53.0359, 41.8936, 17.5276
MVI_7916.MOV,0362,3, 18.3838, 33.7079, 16.4904, 15.4220, 17.6150, 20.0542, 29.3348, 31.4058, 33.2935, 27.9229, 41.5004, 35.3214, 35.0032, 43.2431, 38.0412, 54.2031, 45.7793, 23.6745, 55.4259, 53.5186, 54.4449, 52.9953, 41.7799, 17.6922
MVI_7916.MOV,0363,3, 18.8341, 33.8557, 16.3998, 15.3983, 17.5983, 19.9537, 29.0950, 31.3606, 33.6804, 27.6395, 41.4712, 35.5565, 34.9508, 43.4372, 37.7577, 54.2515, 45.9176, 23.7108, 55.6003, 53.7519, 54.4585, 52.9712, 41.9243, 17.3384
MVI_7916.MOV,0364,3, 18.6036, 33.6341, 16.5811, 15.1371, 17.5857, 20.0480, 29.3916, 31.1779, 33.1721, 27.8354, 41.4175, 35.5627, 34.9103, 43.5954, 37.8014, 54.1955, 45.7514, 23.6702, 55.2391, 53.6727, 54.2057, 52.9846, 41.5821, 17.4497
MVI_7916.MOV,0365,3, 18.4978, 33.5095, 16.4533, 15.3735, 17.9613, 20.0968, 29.2461, 31.4966, 33.4600, 27.7451, 41.7605, 35.4893, 34.8404, 43.3672, 38.1694, 54.4554, 45.8987, 23.8572, 55.3669, 53.8285, 54.4761, 52.8724, 41.6997, 17.4532
MVI_7916.MOV,0366,3, 18.6584, 33.7449, 16.4025, 15.2502, 17.8141, 19.9432, 29.1504, 31.3909, 33.4890, 27.9323, 41.4454, 35.7190, 34.8392, 43.1324, 38.0637, 54.0765, 45.7215, 23.5593, 55.3821, 53.5462, 54.3816, 52.9372, 41.6691, 17.5114
MVI_7916.MOV,0367,3, 18.4180, 33.5672, 15.9083, 15.3321, 17.7942, 19.9004, 29.2056, 31.3630, 33.5337, 27.6192, 41.7102, 35.4133, 34.9173, 43.2686, 37.9784, 54.0841, 46.0192, 23.9178, 55.1686, 53.6097, 54.4356, 53.1292, 41.7369, 17.4313
MVI_7916.MOV,0368,3, 18.4188, 33.5602, 16.6063, 15.2394, 17.8802, 19.8891, 29.1082, 31.3741, 33.2110, 27.5916, 41.5153, 35.4106, 34.7739, 43.2415, 38.0713, 54.0873, 45.8706, 23.7296, 55.4697, 53.6690, 54.6173, 52.8328, 41.5914, 17.7348
MVI_7916.MOV,0369,3, 18.5504, 33.7586, 16.2800, 15.2081, 17.2288, 20.0559, 29.2913, 31.5165, 33.1954, 27.5976, 41.3706, 35.3904, 34.8780, 43.3522, 37.8741, 53.9790, 45.8911, 23.5877, 55.6267, 53.8442, 54.5558, 52.8802, 41.5487, 17.7865
MVI_7916.MOV,0370,3, 18.7211, 33.7075, 16.2860, 14.9923, 17.3337, 20.0783, 29.2869, 31.3448, 33.6051, 27.3866, 41.4653, 35.3017, 35.0365, 43.1546, 37.7569, 54.1243, 45.5563, 23.4963, 55.4796, 53.6529, 54.6003, 53.0462, 41.7791, 17.3256
MVI_7916.MOV,0371,3, 18.3271, 33.2348, 16.1970, 14.9963, 17.5668, 19.9735, 29.0658, 31.2416, 33.3692, 27.5736, 41.6502, 35.6064, 34.9332, 43.4160, 37.7455, 54.2513, 45.7434, 23.9011, 55.2940, 53.6299, 54.4682, 53.0692, 41.3212, 17.5335
MVI_7916.MOV,0372,3, 18.5237, 33.6243, 16.5091, 15.1439, 17.5684, 20.0184, 29.3042, 31.4276, 33.6508, 27.6073, 41.6074, 35.3959, 34.9807, 43.1892, 38.0161, 54.0498, 45.7029, 23.8426, 55.4767, 53.7328, 54.4911, 52.8238, 41.2496, 17.6273
MVI_7916.MOV,0373,3, 18.6181, 33.7905, 16.5173, 15.1273, 17.3275, 19.6629, 29.1012, 31.1292, 33.5592, 27.7999, 41.4716, 35.6723, 35.0110, 43.4564, 37.6955, 53.9273, 45.6604, 23.6010, 55.0699, 53.6351, 54.5708, 52.7449, 41.5423, 17.8667
MVI_7916.MOV,0374,3, 18.5324, 33.5146, 16.5436, 15.1697, 17.5232, 20.2134, 29.0475, 31.3083, 33.3756, 27.7920, 41.5764, 35.3995, 34.5835, 43.1420, 37.9859, 54.2630, 45.5959, 23.8506, 55.3149, 53.6714, 54.4812, 53.0228, 41.1721, 17.7039
MVI_7916.MOV,0375,3, 18.1916, 33.4588, 16.3383, 15.1996, 17.3897, 19.9173, 29.0228, 31.3332, 33.3256, 27.2757, 41.3138, 34.9651, 34.8300, 43.3521, 37.8504, 53.7973, 45.4897, 23.6099, 55.1181, 53.5970, 54.5577, 52.8918, 41.4537, 17.5223
MVI_7916.MOV,0376,3, 18.4324, 33.1799, 16.0201, 14.9395, 17.4284, 19.2379, 29.0408, 31.1066, 33.3578, 27.6231, 41.3879, 35.0935, 34.9694, 43.1628, 37.7794, 53.9140, 45.5601, 23.6785, 55.2013, 53.5332, 54.2881, 52.8331, 41.4857, 17.5598
MVI_7916.MOV,0377,3, 18.2405, 33.1948, 16.0852, 14.9708, 16.8644, 19.6238, 28.9544, 31.2446, 32.7654, 27.4403, 41.0338, 34.7114, 34.6567, 43.0665, 37.7509, 53.4908, 45.2777, 23.3928, 55.2495, 53.6031, 54.3795, 52.6082, 41.4329, 17.5747
MVI_7916.MOV,0378,3, 19.4112, 39.6351, 20.0683, 14.4253, 20.4311, 23.2108, 33.1082, 31.2177, 39.8511, 27.1297, 47.1118, 42.9287, 36.5596, 48.2328, 40.2289, 61.6686, 48.6979, 31.3186, 60.7622, 57.2884, 59.6251, 53.5740, 45.1754, 25.3203
