movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 25.2441, 44.4426, 39.5444, 34.7459, 32.0228, 42.6560, 17.6888, 25.5767, 21.9371, 14.8761, 34.3100, 36.6409, 22.8224, 20.0315, 26.5382, 11.4853, 43.3247, 49.0484, 39.2979, 31.4472, 28.5025, 41.5805, 32.7344, 19.7797
MVI_7916.MOV,0346,2, 25.1661, 44.3667, 39.4857, 34.6249, 31.9075, 42.5465, 18.1850, 25.4496, 21.9806, 14.7695, 34.4395, 36.7599, 22.7474, 19.9438, 26.5316, 11.8340, 43.3925, 49.0040, 39.0225, 31.3218, 28.9834, 41.6475, 32.7171, 19.8051
MVI_7916.MOV,0347,2, 25.2911, 44.4588, 39.5675, 34.8423, 31.8704, 42.6275, 17.9114, 25.6880, 22.0732, 14.9011, 34.4367, 37.1122, 22.7522, 19.9444, 26.3273, 11.7088, 43.1964, 48.9715, 39.5143, 31.6952, 28.5500, 41.6679, 32.5087, 20.1285
MVI_7916.MOV,0348,2, 25.3328, 44.6660, 39.5015, 34.8636, 32.1528, 42.8914, 18.1078, 25.4811, 21.8122, 15.1526, 34.4628, 37.0613, 22.4010, 19.8862, 26.7112, 11.7142, 43.3773, 49.1632, 39.3206, 31.5835, 28.8401, 41.7799, 32.6218, 19.9853
MVI_7916.MOV,0349,2, 25.0702, 44.6536, 39.3664, 34.8696, 32.1185, 42.7882, 17.7615, 25.4543, 22.1575, 14.7990, 34.4459, 37.0291, 22.8033, 20.0159, 26.1598, 11.8729, 43.2931, 48.8622, 39.3244, 31.6417, 28.1855, 41.6611, 32.8339, 19.9741
MVI_7916.MOV,0350,2, 25.1872, 44.3441, 39.4704, 34.9289, 32.0364, 42.8290, 18.0732, 25.6453, 22.1597, 15.1736, 34.3379, 37.1147, 22.5643, 19.8187, 26.7588, 11.6947, 43.4787, 48.9358, 39.3107, 31.4994, 28.6865, 41.5683, 32.8956, 19.8122
MVI_7916.MOV,0351,2, 25.1695, 44.3297, 39.4904, 35.0365, 31.9757, 42.4007, 18.3868, 25.4450, 22.0643, 14.9837, 34.4263, 36.8154, 22.7879, 19.9595, 26.5181, 11.5283, 43.0752, 48.7236, 39.4319, 31.5602, 28.5581, 41.6238, 32.6561, 19.9673
MVI_7916.MOV,0352,2, 25.6214, 44.1593, 39.2778, 34.6913, 31.9947, 43.0005, 18.0608, 25.3164, 22.0757, 14.8271, 34.4118, 36.7944, 22.6183, 19.4331, 26.5917, 11.6287, 43.1895, 48.7405, 39.3835, 31.5670, 28.2853, 41.6553, 32.9168, 19.8048
MVI_7916.MOV,0353,2, 25.2869, 44.2629, 39.5117, 34.6780, 31.9859, 42.7741, 18.0410, 25.4546, 22.1296, 14.6636, 34.1886, 37.0257, 22.7686, 19.7251, 26.3395, 11.9201, 43.1735, 49.0733, 39.1209, 31.5183, 28.6237, 41.7485, 33.0239, 19.9354
MVI_7916.MOV,0354,2, 24.9352, 44.1458, 39.4083, 35.1584, 31.9695, 42.3383, 18.1834, 25.4697, 22.1297, 15.1848, 34.4313, 36.9054, 22.7096, 19.8569, 26.4398, 11.6544, 43.3564, 49.0524, 39.2846, 31.5082, 28.7164, 41.6997, 32.8026, 20.0459
MVI_7916.MOV,0355,2, 25.0468, 44.4295, 39.5629, 35.1243, 31.5075, 42.6228, 17.9114, 25.6865, 22.1017, 14.8683, 34.5710, 36.8692, 22.9871, 19.4836, 26.4616, 11.8508, 43.2253, 48.8781, 39.1661, 31.5968, 28.5201, 41.5780, 32.7390, 19.7334
MVI_7916.MOV,0356,2, 25.2874, 44.3584, 39.6037, 34.5850, 32.1076, 42.8002, 17.8225, 25.4076, 22.2523, 14.9749, 34.5753, 37.0885, 22.5495, 19.8809, 26.6634, 11.4785, 43.2534, 49.0102, 39.3786, 31.4592, 28.5770, 41.3063, 32.8086, 20.1879
MVI_7916.MOV,0357,2, 25.1787, 44.4294, 39.6576, 34.9108, 32.1067, 42.7316, 17.9882, 25.5040, 21.9854, 14.6519, 34.4424, 36.9629, 22.6160, 19.8630, 26.7237, 11.6542, 43.3683, 48.7354, 39.1736, 31.6558, 28.6667, 41.5967, 33.1060, 19.7142
MVI_7916.MOV,0358,2, 25.3157, 44.3488, 39.6578, 34.7682, 32.0315, 42.6033, 17.7861, 25.7071, 21.8623, 14.6580, 34.0579, 36.9758, 22.8016, 19.9409, 26.7418, 11.1432, 43.0863, 48.9872, 39.1824, 31.1249, 28.8059, 41.6417, 32.8430, 19.6179
MVI_7916.MOV,0359,2, 25.4641, 44.3545, 39.5884, 34.9127, 32.2368, 42.8043, 18.1774, 25.2884, 21.9422, 15.0089, 34.3966, 36.7587, 23.1397, 19.7607, 26.6071, 11.4667, 43.2564, 49.0115, 39.2499, 31.4460, 28.4420, 41.5397, 32.9382, 19.9816
MVI_7916.MOV,0360,2, 25.3054, 44.4679, 39.4211, 34.8550, 31.8321, 42.6148, 17.7978, 25.7051, 21.9949, 14.8907, 34.2227, 37.1095, 22.6097, 19.9629, 26.5763, 11.5373, 43.1085, 49.1667, 39.3043, 31.6930, 28.5180, 41.6009, 32.8367, 20.0531
MVI_7916.MOV,0361,2, 25.3226, 44.2543, 39.4619, 34.8452, 31.9715, 42.3094, 18.0210, 25.3225, 22.1023, 14.5932, 34.2353, 37.2202, 22.8764, 19.5245, 26.4124, 11.6728, 43.2847, 48.7756, 39.1998, 31.5449, 28.5563, 41.6349, 32.7898, 20.0063
MVI_7916.MOV,0362,2, 25.4485, 44.5562, 39.3026, 35.0586, 31.9050, 42.6551, 17.8640, 25.2990, 22.0508, 14.8617, 34.3677, 36.7098, 22.7785, 19.7317, 26.7546, 12.0052, 43.3764, 49.0704, 39.2971, 31.7451, 28.4907, 41.9195, 32.6708, 19.9595
MVI_7916.MOV,0363,2, 25.2464, 44.2050, 39.6583, 34.8995, 31.7995, 42.7866, 18.0354, 25.7317, 22.0588, 15.1093, 34.3908, 36.9702, 22.6320, 19.6927, 26.6447, 11.8805, 43.2034, 49.0090, 39.3530, 31.4501, 28.7582, 41.2982, 32.9120, 19.8362
MVI_7916.MOV,0364,2, 25.0315, 44.4978, 39.6589, 34.8070, 32.0284, 42.6721, 17.7091, 25.2431, 22.1964, 14.9528, 34.1346, 36.8386, 22.8108, 19.7263, 26.4368, 11.7912, 43.2131, 48.9065, 39.4227, 31.7055, 28.9007, 41.6813, 32.7428, 19.8345
MVI_7916.MOV,0365,2, 25.2476, 44.3935, 39.1349, 34.8361, 31.8675, 42.6880, 18.1126, 25.6403, 22.0246, 15.0495, 34.5198, 37.0545, 22.7703, 19.8373, 26.5877, 11.6202, 43.2497, 48.7078, 39.4316, 31.3871, 28.6192, 41.6361, 32.7158, 20.1943
MVI_7916.MOV,0366,2, 25.5057, 44.4927, 39.6971, 34.6626, 31.6800, 42.3155, 17.9298, 25.4228, 21.8050, 15.1563, 34.2094, 37.2077, 23.0755, 19.7298, 26.3277, 11.7577, 43.2707, 48.9414, 39.4631, 31.4272, 28.6542, 41.5817, 32.8136, 19.4134
MVI_7916.MOV,0367,2, 25.2707, 44.5100, 39.4880, 34.8012, 31.9306, 42.4919, 18.1994, 25.3710, 22.1306, 14.9534, 34.2166, 36.9387, 22.5133, 19.8355, 26.8004, 11.6899, 43.2991, 48.8245, 39.0898, 31.1189, 28.3769, 41.7441, 32.8480, 19.9119
MVI_7916.MOV,0368,2, 25.1891, 44.2681, 39.3745, 34.7975, 31.8562, 42.3838, 18.1480, 25.2719, 22.1165, 14.5750, 34.1837, 36.8771, 22.6410, 19.7269, 26.3391, 11.6558, 43.3579, 48.6575, 39.3865, 31.4487, 28.3051, 41.4066, 32.5837, 19.7201
MVI_7916.MOV,0369,2, 25.1212, 44.4158, 39.3318, 34.6090, 31.8990, 42.3548, 18.0998, 25.2904, 22.0541, 14.8165, 34.1713, 36.9333, 22.7057, 19.7290, 26.4642, 11.9172, 43.1285, 48.6561, 39.5064, 31.6020, 28.4405, 41.7253, 32.7972, 19.9682
MVI_7916.MOV,0370,2, 25.1682, 44.2037, 39.7659, 34.7144, 32.0109, 42.2477, 17.9480, 25.3149, 21.8848, 14.9857, 34.2046, 36.8179, 22.7474, 19.8194, 26.4109, 11.9456, 43.1904, 48.7358, 39.4465, 31.4524, 28.7888, 41.6979, 32.6626, 19.6222
MVI_7916.MOV,0371,2, 25.2475, 44.4117, 39.2877, 34.5880, 31.8551, 42.6704, 17.8943, 25.7593, 22.0633, 15.0554, 34.3132, 36.8432, 22.6179, 20.0723, 26.4088, 11.6885, 43.1074, 48.7841, 39.2392, 31.6383, 28.7594, 41.3427, 32.5761, 20.0132
MVI_7916.MOV,0372,2, 25.2143, 44.5120, 39.5006, 34.6724, 31.5778, 42.1734, 17.9064, 25.6260, 22.1005, 14.9701, 34.5007, 36.7351, 22.6405, 19.7191, 26.7149, 11.8633, 43.0449, 48.8311, 39.4882, 31.3749, 28.5743, 41.3823, 32.8846, 19.8024
MVI_7916.MOV,0373,2, 24.9614, 44.4505, 39.3376, 34.5217, 31.9100, 42.4565, 17.9761, 25.5119, 22.1150, 15.0806, 34.4140, 36.9639, 22.6518, 19.8854, 26.4210, 11.8684, 43.0782, 48.8941, 39.3098, 31.5999, 28.6987, 41.6613, 32.9004, 19.9797
MVI_7916.MOV,0374,2, 25.0017, 44.2620, 39.3994, 34.7940, 31.6608, 42.5724, 17.8100, 25.1178, 21.7159, 14.8660, 34.1712, 36.6392, 22.9652, 19.5827, 26.4106, 11.3975, 43.0659, 48.8653, 39.3220, 31.4229, 28.8913, 41.6603, 32.6371, 19.8889
MVI_7916.MOV,0375,2, 25.2783, 44.3742, 39.4777, 34.3555, 31.5989, 42.1983, 17.9379, 25.4984, 22.0395, 14.9313, 34.3312, 36.8500, 22.4538, 19.8696, 26.3492, 11.5193, 43.2417, 48.7162, 39.2947, 31.3963, 28.4810, 41.7878, 32.8065, 19.5470
MVI_7916.MOV,0376,2, 25.2501, 44.5155, 39.5959, 34.3885, 31.4694, 42.2033, 17.8872, 25.4222, 22.0871, 14.5408, 33.8996, 36.6703, 22.7351, 19.5483, 26.3093, 11.6357, 42.9104, 48.5158, 39.3741, 31.4514, 28.6252, 41.6406, 32.8107, 20.0068
MVI_7916.MOV,0377,2, 25.4309, 44.1858, 39.5799, 34.5498, 31.5592, 42.5797, 17.6561, 25.5865, 22.2627, 14.9465, 34.4823, 36.8721, 22.5451, 19.6602, 26.1878, 11.6271, 42.9921, 48.4989, 39.2675, 31.6227, 28.8996, 41.5942, 32.5729, 19.3882
MVI_7916.MOV,0378,2, 25.0502, 44.3845, 39.1551, 34.7565, 31.6377, 42.3675, 18.1394, 25.3255, 21.9527, 14.8154, 34.1461, 36.7793, 22.6761, 19.8914, 26.4496, 11.9764, 42.9313, 48.8964, 39.3694, 31.1213, 28.4527, 41.4896, 32.5820, 19.6450
MVI_7916.MOV,0379,2, 25.2691, 44.3551, 39.1696, 34.5514, 31.8457, 42.5866, 18.0186, 25.5525, 21.5600, 14.4200, 34.2742, 36.8359, 22.6946, 19.9689, 26.1614, 11.5655, 42.9790, 48.7605, 39.2236, 31.3899, 28.6249, 41.5877, 32.7993, 19.8735
MVI_7916.MOV,0380,2, 25.1268, 44.4718, 39.5980, 34.4086, 31.8372, 42.4894, 17.8154, 25.6256, 22.2729, 14.8315, 34.1284, 36.5480, 22.9004, 20.0959, 26.6609, 11.7720, 43.0020, 48.9201, 39.2313, 31.4277, 28.4511, 41.4930, 32.6625, 19.6417
MVI_7916.MOV,0381,2, 25.1520, 44.4113, 39.4593, 34.6986, 31.8497, 42.4688, 17.8840, 25.3601, 22.1240, 14.7998, 34.2124, 36.5659, 22.4912, 19.8293, 26.4954, 11.4272, 43.0081, 48.8843, 39.2553, 31.4726, 28.6037, 41.5552, 32.8207, 19.8996
MVI_7916.MOV,0382,2, 25.3215, 44.5082, 39.7196, 34.6063, 31.8680, 42.3978, 18.0263, 25.2965, 22.0151, 14.4565, 34.2303, 36.7456, 22.7116, 19.9150, 26.5170, 11.9525, 42.8402, 48.7675, 39.2223, 31.5686, 28.7716, 41.7480, 32.6055, 19.7577
MVI_7916.MOV,0383,2, 25.3650, 44.5555, 39.5524, 34.6452, 31.5041, 42.3042, 17.9833, 25.3689, 21.9072, 14.8229, 33.9139, 36.9122, 22.8070, 20.0334, 26.4155, 11.5947, 43.1783, 48.7825, 39.3405, 31.4638, 28.5797, 41.7032, 32.7262, 19.7358
MVI_7916.MOV,0384,2, 25.5725, 44.5133, 39.4365, 34.5103, 31.6488, 42.2432, 17.7735, 25.4496, 22.0314, 15.0631, 34.2933, 36.5557, 22.9350, 19.8073, 26.2851, 11.8505, 42.9263, 48.9618, 39.1135, 31.6798, 28.2667, 41.6206, 32.4156, 19.9878
MVI_7916.MOV,0385,2, 25.4184, 44.4181, 39.5427, 34.6901, 31.5943, 42.5557, 18.0407, 25.4607, 22.2083, 14.6154, 34.4573, 36.7237, 22.4887, 19.9194, 26.3701, 11.6406, 43.2046, 48.8497, 39.0178, 31.5694, 28.4401, 41.6925, 32.9181, 19.9418
MVI_7916.MOV,0386,2, 25.1544, 44.6487, 39.5150, 34.8138, 31.8549, 42.3935, 17.8859, 25.4773, 21.8612, 14.9703, 34.3140, 36.7877, 22.7987, 19.7105, 26.5241, 11.7434, 42.9339, 48.7145, 39.1372, 31.4143, 28.7239, 41.7049, 32.7509, 19.6951
MVI_7916.MOV,0387,2, 25.2603, 44.5521, 39.2783, 34.6275, 31.5268, 42.3432, 17.5345, 25.5574, 21.9820, 15.0724, 34.1917, 36.9541, 22.8622, 19.6884, 26.3749, 11.7441, 42.9588, 48.9686, 39.2961, 31.7245, 28.7708, 41.6823, 32.4454, 19.5218
MVI_7916.MOV,0388,2, 25.3394, 44.4228, 39.3474, 34.8197, 31.6925, 42.5449, 18.2045, 25.2465, 21.8552, 14.9237, 34.0776, 36.7071, 22.8096, 19.8195, 26.5171, 11.4546, 43.1201, 48.8595, 39.1965, 31.5383, 28.7653, 41.7196, 32.7356, 19.8091
MVI_7916.MOV,0389,2, 25.2138, 44.2991, 39.3454, 34.6004, 31.6040, 42.4824, 18.1774, 25.5567, 22.2970, 14.9955, 34.1186, 36.6233, 22.5383, 19.6413, 26.6131, 11.7898, 43.2027, 48.7771, 39.1135, 31.7455, 28.5543, 41.7351, 32.9490, 19.7796
MVI_7916.MOV,0390,2, 25.1738, 44.6079, 39.5108, 34.6023, 31.5940, 42.3445, 18.1372, 25.2953, 22.1942, 14.8756, 34.5913, 36.7467, 22.8375, 19.9100, 26.4291, 11.4515, 43.1637, 49.0004, 39.3071, 31.6138, 28.5456, 41.6377, 32.6700, 19.6597
MVI_7916.MOV,0391,2, 25.3102, 44.6472, 39.4394, 34.2353, 31.6268, 42.1352, 18.2568, 25.7979, 21.6442, 14.6562, 34.3421, 36.5907, 23.0105, 19.6518, 26.9252, 11.4567, 43.0462, 48.6738, 39.3398, 31.6074, 28.6298, 41.6596, 32.6759, 19.7829
MVI_7916.MOV,0392,2, 25.0811, 44.3818, 39.6064, 34.5981, 31.3755, 42.3755, 17.7194, 25.4927, 21.9929, 14.7325, 34.4563, 36.9149, 22.6859, 19.8268, 26.5114, 11.5553, 43.0322, 48.8588, 39.3842, 31.6352, 28.8281, 41.7148, 32.9641, 19.9592
MVI_7916.MOV,0393,2, 25.3224, 44.2689, 39.5912, 34.6994, 31.8868, 42.2392, 18.1105, 25.6107, 22.1186, 14.6997, 34.1715, 36.7359, 22.4408, 19.5308, 26.2940, 11.8344, 43.0450, 48.9433, 39.1199, 31.4740, 28.6003, 41.4333, 32.7681, 19.8272
MVI_7916.MOV,0394,2, 25.3538, 44.5356, 39.5631, 34.6259, 31.7133, 42.3923, 18.0437, 25.3012, 22.1697, 14.9226, 34.1340, 36.6698, 22.5672, 19.6824, 26.1818, 11.7139, 42.9851, 48.9626, 39.3051, 31.2367, 28.6586, 41.7037, 32.7259, 19.9234
MVI_7916.MOV,0395,2, 25.6062, 44.5017, 39.3611, 34.7318, 31.7692, 42.4188, 17.8745, 25.5729, 21.9296, 14.9964, 34.3303, 36.7053, 22.8982, 19.8106, 26.5967, 11.6456, 43.0440, 48.8941, 39.3913, 31.3228, 29.0699, 41.4435, 32.7768, 19.7311
MVI_7916.MOV,0396,2, 25.1682, 44.3197, 39.5806, 34.5546, 31.5421, 42.0837, 18.1440, 25.1854, 22.0344, 14.8345, 33.9107, 36.6978, 22.5237, 19.6536, 26.0954, 11.7828, 43.0662, 48.6365, 39.0312, 31.1388, 28.3725, 41.6355, 32.8506, 19.6399
MVI_7916.MOV,0397,2, 25.3516, 44.4183, 39.5886, 34.3882, 31.4726, 42.3542, 17.8442, 25.7313, 22.1563, 15.0010, 34.2221, 36.6042, 22.6833, 19.6526, 26.7535, 11.7487, 43.0597, 48.6471, 39.2366, 31.4337, 28.6145, 41.6769, 32.7188, 19.8490
MVI_7916.MOV,0398,2, 25.3265, 44.5416, 39.5170, 34.2951, 31.6246, 42.3135, 18.0704, 25.3302, 22.0636, 14.9518, 34.2176, 36.7054, 22.3960, 19.5801, 26.4041, 11.6603, 43.0165, 48.9050, 39.2607, 31.4157, 28.6448, 41.8239, 32.6932, 19.8394
MVI_7916.MOV,0399,2, 25.5191, 44.6160, 39.4786, 34.5294, 31.5393, 42.2827, 17.8578, 25.5381, 22.0887, 15.3081, 34.2839, 36.7197, 22.4393, 19.6581, 26.6982, 11.7906, 42.8275, 48.7485, 39.2605, 31.6807, 28.6414, 41.4761, 32.5716, 19.4705
MVI_7916.MOV,0400,2, 25.1750, 44.6362, 39.4760, 34.4471, 31.5054, 42.4832, 17.9175, 25.4066, 22.2264, 14.7108, 34.0009, 36.6905, 22.9019, 19.7606, 26.3526, 11.6408, 43.0274, 48.8511, 39.0609, 31.3756, 28.7772, 41.6448, 32.6838, 20.0840
MVI_7916.MOV,0401,2, 25.3419, 44.6326, 39.8436, 34.1687, 31.8313, 42.1612, 17.7805, 25.5307, 21.9687, 14.9707, 34.2729, 37.0431, 22.8236, 19.6253, 26.4340, 11.8244, 42.8859, 48.7304, 39.2587, 31.4767, 28.7060, 41.7251, 32.6816, 19.5954
MVI_7916.MOV,0402,2, 25.1337, 44.4340, 39.4227, 34.5730, 31.7676, 42.1452, 17.9827, 25.5387, 21.9957, 14.8819, 34.2413, 36.6970, 22.5837, 19.8529, 26.2145, 11.6595, 42.9389, 48.4544, 39.1436, 31.3604, 28.7573, 41.6095, 32.5582, 20.0961
MVI_7916.MOV,0403,2, 25.4050, 44.4788, 39.2813, 34.5416, 31.6510, 42.2378, 17.8741, 25.4454, 22.0150, 14.9031, 33.8861, 36.7015, 22.7684, 20.0986, 26.3740, 11.6689, 43.2357, 48.4670, 39.1335, 31.7928, 28.6238, 41.4992, 32.4504, 19.6847
MVI_7916.MOV,0404,2, 25.1297, 44.5580, 39.5963, 34.6108, 31.6833, 42.4475, 17.9221, 25.8540, 22.1145, 15.0634, 34.0730, 36.7574, 22.8724, 19.8628, 26.5284, 11.6712, 42.9317, 48.7384, 39.3853, 31.3629, 28.7294, 41.7126, 32.7226, 19.7555
MVI_7916.MOV,0405,2, 25.4930, 44.5115, 39.5081, 34.3359, 31.7010, 42.2153, 17.9938, 25.5949, 22.1948, 14.9031, 33.9448, 36.6187, 22.6891, 19.9650, 26.3994, 11.9355, 43.0734, 48.6093, 39.0140, 31.7620, 28.5331, 41.6186, 32.6016, 20.0141
MVI_7916.MOV,0406,2, 25.1124, 44.4746, 39.5858, 34.5429, 31.6495, 42.4957, 17.8376, 25.3610, 22.2117, 15.0034, 34.3299, 36.9496, 22.5843, 19.7330, 26.8192, 12.1520, 42.7825, 48.8905, 39.4941, 31.4922, 28.4821, 41.5451, 32.7331, 19.8047
MVI_7916.MOV,0407,2, 25.0688, 44.4845, 39.7496, 34.3347, 31.9370, 42.0996, 17.6761, 25.3032, 22.4724, 14.9733, 34.1204, 36.5871, 22.6084, 19.6902, 26.7124, 11.5125, 43.1172, 48.6923, 39.1762, 31.3185, 28.3701, 41.7485, 32.4983, 19.4045
MVI_7916.MOV,0408,2, 25.3291, 44.6414, 39.4686, 34.5108, 31.3238, 42.2219, 17.8778, 25.8183, 22.0437, 14.8600, 34.3024, 36.6518, 22.5524, 20.2219, 26.7582, 11.7065, 42.9832, 48.5693, 39.3814, 31.6222, 28.3873, 41.3464, 32.5148, 19.8626
MVI_7916.MOV,0409,2, 25.2869, 44.6345, 39.4230, 34.5989, 31.4977, 42.0471, 17.9827, 25.7026, 22.0588, 14.9321, 34.2165, 36.6822, 22.6185, 19.4662, 26.4202, 11.5153, 43.1467, 48.4619, 39.3111, 31.4079, 28.5283, 41.4088, 32.7289, 19.7699
MVI_7916.MOV,0410,2, 25.0930, 44.7234, 39.4413, 34.4225, 31.4681, 42.2949, 18.0811, 25.5793, 21.9324, 14.7922, 34.1934, 36.2533, 22.7422, 19.6199, 26.2868, 11.6317, 42.9078, 48.7499, 39.1644, 31.3688, 28.5190, 41.6562, 32.7173, 19.7175
MVI_7916.MOV,0411,2, 25.2003, 44.4779, 39.6211, 34.5648, 31.5086, 42.3560, 18.1999, 25.5386, 21.9567, 15.0978, 33.9946, 36.7683, 22.7853, 19.9058, 26.3540, 11.7337, 43.1567, 48.7146, 39.3724, 31.4733, 28.6191, 41.7204, 32.7080, 20.0161
MVI_7916.MOV,0412,2, 24.9605, 44.4745, 39.3597, 34.2939, 31.7220, 41.9584, 17.7443, 25.3403, 22.0666, 15.0955, 34.1206, 36.5518, 23.0847, 19.8966, 26.4244, 11.8353, 42.8902, 48.7571, 39.3680, 31.3131, 28.5853, 41.4262, 32.8854, 19.7369
MVI_7916.MOV,0413,2, 25.1952, 44.5512, 39.6988, 34.2566, 31.6304, 42.4044, 17.8662, 25.3604, 22.0600, 15.0780, 34.2011, 36.6489, 22.7371, 19.6844, 26.4120, 11.8103, 43.1521, 48.9028, 39.1626, 31.6826, 28.3745, 41.5092, 32.8684, 19.8722
MVI_7916.MOV,0414,2, 25.3517, 44.5166, 39.4974, 34.5224, 31.7115, 42.4150, 18.1467, 25.5074, 22.2627, 15.0326, 34.1811, 36.7148, 22.8729, 19.7819, 26.2743, 11.6473, 42.8930, 48.8840, 39.3851, 31.4780, 28.6046, 41.8100, 32.6098, 19.5725
MVI_7916.MOV,0415,2, 25.4378, 44.5054, 39.5126, 34.4673, 31.7063, 42.2783, 18.0186, 25.1561, 22.1619, 14.9783, 34.2802, 36.7295, 22.6781, 19.6808, 26.4103, 11.6134, 43.0713, 48.8491, 39.3821, 31.6674, 28.5842, 41.5504, 32.6276, 20.0141
MVI_7916.MOV,0416,2, 25.3458, 44.6196, 39.6180, 34.3414, 31.4777, 42.3486, 18.0079, 25.3831, 22.0414, 14.8912, 34.0725, 36.7540, 22.7373, 19.5762, 26.0478, 11.7726, 43.1012, 48.7020, 39.0204, 31.4420, 28.2057, 41.4659, 32.5949, 19.9308
MVI_7916.MOV,0417,2, 25.3533, 44.7403, 39.5913, 34.3770, 31.5180, 42.3018, 18.0587, 25.6268, 22.2177, 14.6642, 34.1096, 36.8017, 22.5530, 19.5282, 26.4793, 12.0196, 42.9860, 48.7985, 39.2561, 31.7286, 28.6317, 41.6788, 32.6629, 19.9486
MVI_7916.MOV,0418,2, 25.2645, 44.5619, 39.1881, 34.3895, 31.6090, 42.1684, 18.0205, 25.6007, 21.9180, 14.8765, 34.1634, 36.6415, 22.6904, 19.8706, 25.8437, 11.7342, 42.9352, 48.8026, 39.2182, 31.7042, 28.8254, 41.5408, 32.7896, 19.7936
MVI_7916.MOV,0419,2, 25.4414, 44.7483, 39.8085, 34.2833, 31.3924, 41.9889, 17.9743, 25.5271, 22.3088, 14.9297, 34.1556, 36.9427, 22.6878, 19.7996, 26.2663, 11.6676, 43.2266, 48.9192, 39.4600, 31.5470, 28.6589, 41.3906, 32.7619, 19.7245
MVI_7916.MOV,0420,2, 25.3948, 44.7027, 39.8283, 34.5045, 31.6129, 42.1242, 17.7867, 25.6038, 22.2120, 15.0557, 34.1838, 36.7081, 22.5769, 19.6947, 26.6446, 11.7104, 43.1340, 48.6230, 39.0137, 31.5816, 28.6468, 41.5537, 32.5973, 20.0080
MVI_7916.MOV,0421,2, 25.4473, 44.5258, 39.7000, 34.5592, 31.4490, 42.4251, 18.0900, 25.4398, 21.9295, 14.7173, 33.8946, 36.6906, 22.7342, 19.8784, 26.4336, 11.8108, 43.0696, 48.8740, 39.4824, 31.4679, 28.8088, 41.4883, 32.2664, 19.9077
MVI_7916.MOV,0422,2, 25.2599, 44.7740, 39.5321, 34.1708, 31.6359, 42.2059, 17.9268, 25.5504, 21.8998, 14.8930, 34.0903, 36.7154, 22.4341, 19.4893, 26.4922, 11.5110, 43.1254, 48.6555, 39.2997, 31.4910, 28.4778, 41.3651, 32.2781, 19.7930
MVI_7916.MOV,0423,2, 25.1469, 44.5430, 39.4622, 34.7039, 31.5470, 42.2200, 17.6712, 25.4030, 21.9761, 14.8483, 34.0975, 36.6531, 22.4873, 19.8710, 26.5018, 11.5783, 42.7437, 48.7391, 39.3808, 31.3057, 28.6438, 41.3826, 32.5864, 19.7324
MVI_7916.MOV,0424,2, 25.1528, 44.6215, 39.4611, 34.3524, 31.5389, 42.2725, 18.2738, 25.4293, 21.7290, 14.8264, 34.1438, 36.5990, 22.5454, 19.9501, 26.4339, 11.8399, 42.9162, 48.7616, 39.1010, 31.4022, 28.5809, 41.7079, 32.6951, 19.6320
MVI_7916.MOV,0425,2, 25.4614, 44.8764, 39.7726, 34.3911, 31.4561, 42.2692, 18.1803, 25.2546, 21.9708, 15.1594, 34.1364, 36.6227, 22.6760, 19.5126, 26.2828, 11.7788, 42.7265, 48.8829, 38.9802, 31.5753, 28.5751, 41.7085, 32.8100, 19.7365
MVI_7916.MOV,0426,2, 25.1256, 44.6518, 39.8005, 34.5512, 31.7545, 42.5614, 17.6277, 25.6631, 22.1950, 15.5317, 34.2380, 37.3136, 22.3201, 19.7704, 26.6044, 11.6272, 42.9842, 48.7316, 39.2909, 31.6905, 28.8041, 41.5384, 32.8038, 19.9949
MVI_7916.MOV,0427,2, 25.4599, 45.0154, 39.8843, 34.5154, 31.8001, 42.3977, 17.8841, 25.4341, 22.2738, 14.8906, 34.3737, 36.6790, 22.7316, 19.9055, 26.5375, 11.4273, 43.2551, 48.9354, 39.5902, 31.7094, 28.5778, 41.7073, 32.4177, 19.8483
MVI_7916.MOV,0428,2, 25.2125, 44.6749, 39.8792, 34.5498, 31.6786, 42.6778, 17.9339, 25.5140, 22.0834, 14.7497, 34.5072, 37.1111, 22.7764, 19.7588, 26.2601, 11.7514, 43.0673, 49.2109, 39.1802, 31.3562, 28.9042, 41.5215, 32.8117, 19.9748
MVI_7916.MOV,0429,2, 25.1847, 44.8559, 39.9244, 34.5227, 31.8789, 42.8789, 17.9657, 25.6007, 22.3560, 15.0134, 34.3862, 36.9648, 22.7697, 19.9591, 26.2925, 11.8380, 43.3121, 48.9536, 39.1386, 31.7301, 28.6825, 41.6418, 32.6687, 19.8714
MVI_7916.MOV,0430,2, 25.2688, 45.0249, 40.0755, 34.6611, 31.5611, 42.4760, 18.0679, 25.3713, 21.8980, 14.8496, 34.5505, 36.9528, 22.4351, 19.6823, 26.4420, 11.6996, 43.2366, 49.1378, 39.3131, 31.4382, 28.8532, 41.5021, 32.9650, 19.6883
