movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 17.4362, 40.0101, 15.4337, 13.4391, 11.6939, 23.4894, 19.7015, 18.2133, 22.1072,  7.5955, 23.9274, 36.9068,  7.4376, 15.2081, 19.1249, 47.6366, 29.1504, 15.8625, 38.0514, 36.1797, 42.7335, 29.3865,  9.1814,  5.3135
MVI_7916.MOV,0346,3, 17.1579, 40.0866, 15.4821, 13.5085, 11.5367, 23.8196, 19.3827, 18.3311, 22.0565,  7.5112, 24.1125, 37.0791,  7.4052, 15.1256, 19.4723, 47.8494, 29.1920, 15.4959, 38.1287, 35.8822, 42.8029, 29.4308,  9.3187,  5.5171
MVI_7916.MOV,0347,3, 17.0922, 39.9947, 15.5828, 13.7422, 11.2756, 23.7137, 19.8898, 18.1776, 22.3718,  7.3518, 24.0541, 36.8548,  7.2914, 15.0142, 19.2299, 47.6660, 29.1691, 15.5061, 38.3180, 36.1467, 42.9921, 29.8935,  9.0806,  5.4417
MVI_7916.MOV,0348,3, 17.2339, 40.0583, 15.4102, 13.5396, 11.7350, 23.5428, 19.5942, 18.4228, 22.3278,  7.6502, 23.9240, 36.8926,  7.3133, 15.2225, 19.1001, 47.7780, 29.0753, 15.5443, 38.1390, 36.1773, 42.8332, 29.8397,  9.0486,  5.3817
MVI_7916.MOV,0349,3, 17.2912, 39.9071, 15.4337, 13.6319, 11.5579, 23.9790, 19.6318, 18.2117, 22.2462,  7.5052, 24.1630, 36.9997,  7.2886, 15.1478, 19.0219, 47.8036, 29.6792, 15.6898, 38.0330, 36.0090, 42.7895, 29.8639,  9.1513,  5.1227
MVI_7916.MOV,0350,3, 17.3649, 40.2003, 15.3995, 13.3862, 11.5330, 23.7653, 19.6793, 18.0770, 22.1701,  7.4345, 23.8811, 37.0605,  7.5052, 15.1478, 19.3163, 47.9020, 29.4848, 15.4168, 38.0809, 36.0765, 43.0386, 29.6134,  9.3370,  5.4585
MVI_7916.MOV,0351,3, 17.1308, 40.0377, 15.5909, 13.5031, 11.4062, 23.8500, 19.8203, 17.9993, 22.4418,  7.3017, 24.1055, 37.0479,  7.4707, 15.0961, 19.1930, 47.7403, 29.1962, 15.4743, 38.1572, 36.0323, 42.9563, 29.6184,  9.0227,  5.1631
MVI_7916.MOV,0352,3, 17.3205, 40.2053, 15.4720, 13.5957, 11.5480, 23.7232, 19.6343, 18.4074, 22.1708,  7.5470, 24.0224, 36.7801,  7.2210, 15.1153, 18.9559, 47.8106, 29.3360, 15.4900, 38.1313, 36.1173, 42.7376, 29.6436,  9.0865,  5.5577
MVI_7916.MOV,0353,3, 17.2224, 40.0015, 15.2587, 13.4910, 11.3638, 23.8113, 19.8693, 18.5742, 22.2156,  7.5014, 24.0728, 37.0921,  7.3524, 15.0569, 18.9257, 47.7909, 29.4237, 15.2594, 38.2748, 36.1677, 42.5941, 29.2945,  9.0353,  5.5814
MVI_7916.MOV,0354,3, 17.3883, 39.9652, 15.2179, 13.3846, 11.5302, 23.5861, 19.9371, 17.9596, 22.2610,  7.8961, 23.9449, 36.8624,  7.4964, 14.9310, 19.4302, 47.8819, 29.4029, 15.4114, 37.9280, 36.2258, 42.9759, 29.5926,  9.1352,  5.6723
MVI_7916.MOV,0355,3, 17.2509, 39.8542, 15.2598, 13.2788, 11.4315, 23.5726, 19.6809, 18.1894, 22.4063,  7.4582, 23.7408, 37.2381,  7.2470, 15.0310, 18.7716, 47.7647, 29.1896, 15.5527, 38.2265, 35.9022, 42.9374, 29.5092,  9.0369,  5.5450
MVI_7916.MOV,0356,3, 17.1817, 39.9139, 15.3017, 13.3764, 11.6314, 23.8150, 19.9105, 18.5077, 22.0686,  7.4237, 23.8714, 36.8500,  7.3570, 14.7451, 18.9249, 47.6982, 29.1783, 15.6797, 38.0333, 35.8332, 42.6998, 29.5386,  9.1148,  5.3221
MVI_7916.MOV,0357,3, 17.1975, 40.1081, 15.2143, 13.6048, 11.6458, 24.0162, 19.5342, 18.1675, 21.9345,  7.5408, 24.0590, 37.1511,  7.4228, 15.1322, 18.9665, 47.7540, 29.0452, 15.3553, 38.0555, 36.0185, 43.0654, 29.5218,  9.1686,  5.3761
MVI_7916.MOV,0358,3, 17.2367, 40.1576, 15.4612, 13.3440, 11.4311, 23.7403, 19.3860, 18.0334, 22.0935,  7.1849, 23.9102, 36.9455,  7.4076, 15.3444, 19.2966, 47.8017, 29.5061, 15.4265, 37.9319, 36.0350, 42.6255, 29.6974,  9.2634,  5.6412
MVI_7916.MOV,0359,3, 17.0714, 39.8393, 15.4531, 13.4605, 11.3858, 23.9368, 19.8234, 18.0719, 22.1450,  7.4512, 23.9452, 37.1981,  7.2829, 14.8938, 18.8968, 47.6859, 29.2937, 15.5373, 38.1439, 35.8960, 42.7882, 29.3500,  9.3571,  5.6829
MVI_7916.MOV,0360,3, 17.2221, 39.9106, 15.1757, 13.2887, 11.3970, 23.7283, 19.3622, 18.2739, 22.0167,  7.5653, 24.2521, 37.1848,  7.3099, 15.1455, 19.2336, 47.8425, 29.1247, 15.5538, 37.9974, 35.8553, 43.0598, 29.4618,  9.3068,  5.4689
MVI_7916.MOV,0361,3, 17.2640, 39.8911, 15.5447, 13.5958, 11.3210, 23.9046, 19.7475, 18.0579, 22.0830,  7.4558, 24.0749, 36.9679,  7.1177, 15.1481, 19.3046, 47.8469, 29.2772, 15.2823, 37.8799, 35.9539, 42.7914, 29.6797,  8.9345,  5.4926
MVI_7916.MOV,0362,3, 17.3170, 39.9561, 15.5665, 13.3609, 11.5554, 23.6201, 19.5098, 18.0995, 22.0632,  7.7500, 24.1959, 36.7492,  7.5689, 15.2963, 19.3542, 47.7915, 29.2085, 15.6330, 37.7549, 36.0568, 43.0039, 29.3517,  9.1539,  5.3728
MVI_7916.MOV,0363,3, 17.1929, 39.9594, 15.4275, 13.2193, 11.5963, 23.8435, 19.6470, 18.1558, 22.4397,  7.6604, 23.9090, 36.9959,  7.1043, 14.8484, 19.0642, 47.6939, 29.3983, 15.4197, 37.8673, 35.7825, 42.8748, 29.4387,  8.9316,  5.4157
MVI_7916.MOV,0364,3, 17.3203, 40.1435, 15.5295, 13.0080, 11.5981, 23.9981, 19.6600, 18.2115, 22.0790,  7.5235, 24.2073, 37.2570,  7.3863, 14.8388, 19.2526, 47.7230, 29.3548, 15.4186, 37.9563, 36.1019, 42.9769, 29.3664,  9.0145,  5.3147
MVI_7916.MOV,0365,3, 17.2661, 39.9949, 15.5229, 13.5521, 11.5026, 24.0720, 19.6023, 17.9913, 21.9573,  7.5783, 24.0316, 36.9620,  7.2830, 15.0876, 18.8513, 47.8180, 29.0530, 15.4869, 37.8828, 36.0997, 42.6154, 29.6939,  9.4525,  5.4103
MVI_7916.MOV,0366,3, 17.1119, 40.0806, 15.3985, 13.4664, 11.3815, 23.6623, 19.9794, 18.3648, 22.3137,  7.6704, 24.1022, 37.0345,  7.4812, 15.2426, 19.2760, 47.7356, 28.9704, 15.4984, 37.9746, 35.9553, 42.8821, 29.3738,  9.0777,  5.4345
MVI_7916.MOV,0367,3, 17.2055, 40.0501, 15.3700, 13.5561, 11.4555, 23.7775, 19.7084, 18.2955, 22.2935,  7.3723, 23.9596, 37.0619,  7.2993, 15.3121, 18.7717, 47.7371, 29.2863, 15.4216, 38.2114, 36.0818, 42.7991, 29.7159,  9.2628,  5.5772
MVI_7916.MOV,0368,3, 17.1215, 40.1861, 15.2756, 13.2750, 11.4775, 23.6783, 19.7917, 18.1568, 22.0923,  7.4617, 24.1920, 37.0100,  7.3404, 15.3724, 19.0409, 47.7516, 29.0351, 15.3081, 38.0340, 36.0046, 42.8165, 29.7869,  9.3990,  5.6963
MVI_7916.MOV,0369,3, 17.1144, 40.1087, 15.3188, 13.4186, 11.8018, 23.4447, 19.9178, 18.2208, 22.2865,  7.4726, 24.2311, 37.0504,  7.1792, 14.8708, 18.9839, 47.9342, 29.1413, 15.5073, 38.2104, 36.0270, 42.9261, 29.5662,  8.8081,  5.7037
MVI_7916.MOV,0370,3, 17.0063, 39.9601, 15.4281, 13.4589, 11.5111, 23.7355, 19.5677, 18.2586, 22.1681,  7.4467, 24.1249, 37.0736,  6.9902, 15.1500, 19.0552, 47.7230, 29.2755, 15.5382, 37.7653, 36.0681, 42.7924, 29.5955,  8.8142,  5.4153
MVI_7916.MOV,0371,3, 17.1277, 40.0480, 15.5811, 13.7744, 11.3631, 23.7463, 19.5205, 18.2007, 22.4877,  7.4226, 24.1003, 37.0161,  7.3800, 14.8891, 19.1117, 47.6814, 29.3937, 15.3656, 38.0531, 36.2721, 42.8227, 29.4838,  8.9190,  5.7009
MVI_7916.MOV,0372,3, 17.4423, 40.0551, 15.4820, 13.5808, 11.5356, 23.7740, 19.8942, 18.0943, 22.0166,  7.5149, 24.1416, 37.0318,  7.3417, 15.2562, 19.2475, 47.8779, 29.2297, 15.2931, 38.1232, 36.2204, 42.8248, 29.5794,  9.3677,  5.3918
MVI_7916.MOV,0373,3, 17.4075, 40.1163, 15.5610, 13.3285, 11.3183, 23.9863, 19.8504, 18.3228, 22.2169,  7.2082, 23.9653, 37.1372,  7.5930, 14.9617, 18.9926, 47.7356, 29.1495, 15.6113, 38.2587, 36.1268, 43.0479, 29.7711,  9.1436,  5.5231
MVI_7916.MOV,0374,3, 17.1978, 39.8278, 15.4819, 13.5439, 11.4900, 23.7302, 19.8691, 18.0400, 22.5315,  7.6284, 24.0305, 37.1428,  7.0103, 15.0367, 19.0461, 47.6282, 29.0761, 15.4800, 38.3329, 36.1250, 42.7021, 29.6381,  9.2700,  5.3672
MVI_7916.MOV,0375,3, 17.3084, 40.3479, 15.3882, 13.5716, 11.5950, 23.9509, 19.8332, 18.1306, 22.1168,  7.6900, 24.3346, 37.2945,  7.4475, 15.3232, 19.0716, 47.9498, 29.2472, 15.3821, 38.1430, 36.0628, 42.6404, 29.9482,  9.3600,  5.6417
MVI_7916.MOV,0376,3, 17.5476, 40.1593, 15.3776, 13.4813, 11.3630, 23.8307, 19.7610, 18.4692, 22.4223,  7.7954, 24.0036, 37.1261,  7.3228, 14.9683, 19.0459, 47.9326, 29.2135, 15.5107, 38.2396, 36.1301, 42.8203, 29.6516,  9.1210,  5.4978
MVI_7916.MOV,0377,3, 17.2804, 40.1330, 15.5116, 13.3551, 11.5576, 23.4430, 19.6264, 18.2625, 22.4619,  7.6132, 24.2020, 36.9370,  7.2044, 14.8200, 19.1097, 47.9315, 29.1557, 15.4379, 38.1580, 36.0961, 42.8032, 29.7106,  9.2240,  5.2414
MVI_7916.MOV,0378,3, 17.2026, 40.0284, 15.5889, 13.5589, 11.5313, 23.7559, 19.8737, 18.2284, 22.1524,  7.4153, 24.1439, 37.2337,  7.2471, 15.1552, 19.2295, 47.5408, 29.4655, 15.7789, 38.5452, 35.9211, 42.8049, 29.7919,  9.2878,  5.3829
MVI_7916.MOV,0379,3, 17.4348, 40.3412, 15.5504, 13.3860, 11.5755, 23.9707, 19.6152, 18.4621, 22.4202,  7.5980, 24.1153, 37.2231,  7.2262, 15.4325, 19.3222, 47.8135, 29.2141, 15.4202, 38.3600, 36.2027, 42.9500, 29.8915,  9.0083,  5.2857
MVI_7916.MOV,0380,3, 17.2592, 40.0471, 15.7521, 13.6007, 11.8135, 23.8829, 19.8144, 18.2370, 22.3443,  7.5310, 24.0884, 37.0018,  7.3412, 14.9488, 19.4712, 47.7823, 29.2584, 15.8026, 38.2491, 36.2825, 42.9129, 29.6334,  9.1357,  5.4028
MVI_7916.MOV,0381,3, 17.5090, 40.2585, 15.5900, 13.6493, 11.4983, 23.9622, 19.7056, 18.4008, 22.3180,  7.2366, 24.2488, 36.9762,  7.2164, 15.3470, 19.1467, 47.7227, 29.3070, 15.6207, 38.1219, 35.9092, 42.9905, 30.2815,  9.5326,  5.3979
MVI_7916.MOV,0382,3, 17.2893, 40.2028, 15.6438, 13.6919, 11.6701, 23.7448, 19.9443, 18.1789, 22.3376,  7.7355, 23.9157, 37.1697,  7.2811, 15.0917, 19.2549, 47.9663, 29.2060, 15.5653, 38.2461, 36.0166, 43.2783, 29.7070,  9.2725,  5.3360
MVI_7916.MOV,0383,3, 17.4903, 40.1924, 15.6811, 13.6497, 11.7087, 23.9217, 19.9424, 18.4342, 22.0919,  7.4748, 24.1239, 37.3709,  7.4571, 14.9519, 19.1554, 47.6080, 29.3115, 15.5932, 38.3905, 36.0671, 43.0064, 29.5416,  8.8434,  5.6784
MVI_7916.MOV,0384,3, 17.6077, 40.1678, 15.5413, 13.6714, 11.8166, 23.9947, 19.9117, 18.1941, 22.2631,  7.6128, 23.9538, 37.3524,  7.4946, 15.1843, 19.1425, 47.8100, 29.3211, 15.6875, 38.4935, 36.2847, 42.9906, 29.9930,  8.9689,  5.3488
MVI_7916.MOV,0385,3, 17.5177, 40.4491, 15.5256, 13.8374, 11.5798, 23.7506, 20.1758, 18.1732, 22.5833,  7.3489, 24.0226, 36.9488,  7.5799, 15.2389, 19.1027, 48.0058, 29.2151, 15.5930, 38.4559, 36.4031, 43.0991, 29.7145,  9.4171,  5.5158
MVI_7916.MOV,0386,3, 17.3251, 40.2629, 15.4420, 13.6351, 11.6115, 24.1245, 19.9446, 17.9288, 22.4084,  7.2570, 24.2274, 37.2047,  7.0851, 15.0831, 19.1819, 47.6239, 29.4613, 15.3081, 38.2717, 36.1656, 43.0050, 29.7268,  9.1667,  5.4079
MVI_7916.MOV,0387,3, 17.4483, 40.1232, 15.3362, 13.3438, 11.8239, 24.0295, 19.9645, 18.1966, 22.5086,  7.1199, 24.1446, 37.0777,  7.2724, 15.1264, 19.1953, 47.9315, 29.2026, 15.5356, 38.1921, 36.2721, 42.8086, 29.6538,  9.1855,  5.0814
MVI_7916.MOV,0388,3, 17.4497, 40.2322, 15.5546, 13.4696, 11.5453, 24.1557, 20.0487, 18.3802, 22.2115,  7.4260, 24.2706, 37.2821,  7.3519, 15.2885, 19.2597, 48.0111, 29.4317, 15.3073, 38.6887, 36.2958, 43.1059, 29.8490,  9.0132,  5.5753
MVI_7916.MOV,0389,3, 17.2060, 40.0319, 15.7755, 13.5175, 11.7619, 23.8640, 19.9565, 18.3069, 22.1448,  7.6523, 23.9706, 37.0891,  7.2633, 15.2442, 19.0739, 47.8887, 29.3808, 15.8815, 38.4112, 36.0865, 43.2082, 30.0586,  8.9816,  5.5635
MVI_7916.MOV,0390,3, 17.3506, 40.4040, 15.4880, 13.6865, 11.7583, 23.9745, 19.8281, 18.2215, 22.3767,  7.6007, 24.3458, 37.2211,  7.3521, 15.1451, 19.1316, 47.9122, 29.3775, 15.7207, 38.6032, 35.9908, 43.0822, 29.9920,  9.2950,  5.4801
MVI_7916.MOV,0391,3, 17.3885, 40.0416, 15.4771, 13.6273, 11.6206, 23.8002, 19.8329, 18.2740, 22.2085,  7.8783, 23.7075, 37.1535,  7.3554, 15.3627, 19.1905, 47.8913, 29.3378, 15.8147, 38.4052, 36.3148, 43.1905, 29.7329,  8.8206,  5.3550
MVI_7916.MOV,0392,3, 17.2284, 40.0881, 15.2172, 13.6174, 11.7636, 23.5466, 19.8763, 18.2711, 22.4255,  7.5653, 23.9491, 37.1806,  7.3656, 15.1992, 19.0816, 47.7086, 29.2726, 15.4199, 38.1901, 35.8558, 42.9757, 29.5614,  8.8556,  5.4772
MVI_7916.MOV,0393,3, 17.3364, 40.2581, 15.6909, 13.4165, 11.6270, 23.9340, 19.9346, 18.3691, 22.2822,  7.4516, 23.9449, 37.0198,  7.3613, 15.2245, 19.2403, 47.8650, 29.7170, 15.5675, 38.3354, 36.2305, 43.0557, 29.6744,  9.4099,  5.5033
MVI_7916.MOV,0394,3, 17.0194, 40.1873, 15.6747, 13.5036, 11.5647, 23.7047, 19.6551, 18.1657, 22.3095,  7.3179, 24.2276, 37.0965,  7.7921, 15.4166, 19.0827, 47.8488, 29.4741, 15.5873, 38.0896, 36.2624, 42.7500, 29.8109,  9.2953,  5.3670
MVI_7916.MOV,0395,3, 17.0899, 40.2931, 15.5207, 13.5470, 11.7478, 24.0024, 20.0403, 18.5525, 22.4735,  7.4847, 24.1194, 37.1609,  7.7993, 15.0909, 18.9654, 47.7584, 29.2600, 15.5372, 38.2756, 36.1724, 42.7996, 29.8183,  9.1829,  5.6517
MVI_7916.MOV,0396,3, 17.3673, 40.3009, 15.4761, 13.6356, 11.3898, 23.6201, 19.9003, 18.5417, 22.5605,  7.4532, 24.2512, 37.0417,  7.4912, 15.2090, 19.0929, 47.7038, 29.4322, 15.5236, 38.2220, 36.0629, 42.7127, 29.7783,  9.0625,  5.6539
MVI_7916.MOV,0397,3, 17.3678, 40.1253, 15.5096, 13.6310, 11.6914, 23.6024, 19.7199, 18.4061, 22.3084,  7.6654, 23.9530, 37.0442,  7.3173, 15.0298, 19.1335, 48.0559, 29.2376, 15.5080, 38.1852, 35.9253, 42.9743, 29.9723,  8.9693,  5.5438
MVI_7916.MOV,0398,3, 17.4610, 40.1867, 15.3484, 13.5054, 11.5311, 23.9172, 19.9544, 18.3741, 22.3158,  7.5898, 24.1533, 37.1331,  7.2661, 14.9843, 19.1899, 48.0393, 29.5225, 15.3048, 38.1633, 36.1790, 42.7922, 29.4873,  9.3343,  5.6530
MVI_7916.MOV,0399,3, 17.3418, 40.0767, 15.5335, 13.5184, 11.6189, 23.5775, 19.8120, 18.4270, 22.2595,  7.5865, 24.0366, 37.2112,  7.3503, 15.4271, 19.3033, 47.8415, 29.3790, 15.6041, 38.2679, 36.1862, 43.1072, 29.9072,  8.9207,  5.5939
MVI_7916.MOV,0400,3, 17.4634, 40.2759, 15.5602, 13.6705, 11.8329, 23.8356, 19.8207, 18.1422, 22.1366,  7.7664, 23.8272, 37.2493,  7.5381, 15.0021, 19.0210, 47.8435, 29.3132, 15.4279, 38.4526, 35.9348, 42.8436, 29.6094,  9.0800,  5.1388
MVI_7916.MOV,0401,3, 17.5693, 40.0972, 15.4949, 13.6319, 11.8179, 24.0566, 19.8672, 18.4255, 22.2519,  7.6525, 24.2476, 37.0083,  7.2207, 15.2010, 19.0866, 47.9196, 29.1552, 15.3467, 38.2855, 36.3912, 43.0724, 29.7799,  9.1143,  5.3545
MVI_7916.MOV,0402,3, 17.3879, 40.0998, 15.5105, 13.2901, 11.5751, 23.9646, 19.8526, 18.2098, 22.5464,  7.3505, 24.1180, 37.2246,  7.6855, 15.0641, 19.1973, 47.7787, 29.4354, 15.8276, 38.3242, 36.1721, 43.1399, 29.5528,  9.1916,  5.3270
MVI_7916.MOV,0403,3, 17.5965, 40.0907, 15.4915, 13.7679, 11.6485, 23.8732, 19.9254, 18.1748, 22.2666,  7.6622, 24.2591, 37.2508,  7.3946, 15.3869, 19.1665, 47.8982, 29.3011, 15.4038, 38.3114, 36.1828, 42.7834, 29.6567,  9.3864,  5.2727
MVI_7916.MOV,0404,3, 17.5648, 40.4578, 15.4567, 13.8825, 11.5120, 24.1335, 19.5683, 18.1139, 22.2363,  7.5660, 24.1535, 37.0267,  7.5956, 15.4928, 19.2489, 47.6283, 29.3129, 15.6823, 38.4414, 36.0936, 43.0459, 29.8824,  9.4331,  5.5040
MVI_7916.MOV,0405,3, 17.2791, 40.1608, 15.5089, 13.2032, 11.6316, 23.7693, 20.0537, 18.1631, 22.3862,  7.7305, 24.2312, 37.3564,  7.4470, 15.1707, 19.1112, 47.9469, 29.5100, 15.8171, 37.9124, 36.3489, 42.9085, 29.6738,  9.1621,  5.4484
MVI_7916.MOV,0406,3, 17.2505, 40.2736, 15.4781, 13.7363, 11.5950, 23.7570, 19.9811, 18.1382, 22.4641,  7.5157, 24.1564, 36.9796,  7.3941, 14.8310, 19.2901, 47.9374, 29.2684, 15.4536, 38.4018, 36.2448, 42.9641, 29.8952,  8.9825,  5.5870
MVI_7916.MOV,0407,3, 17.5422, 40.2968, 15.3441, 13.2619, 11.6912, 23.9541, 19.9071, 18.4463, 21.9962,  7.6244, 23.9081, 37.1169,  7.3420, 15.2683, 19.0918, 47.8298, 29.4700, 15.6881, 38.3721, 36.2819, 42.7685, 29.7478,  9.1394,  5.3801
MVI_7916.MOV,0408,3, 17.5897, 40.4268, 15.3582, 13.5131, 11.5779, 23.8026, 19.9641, 18.3965, 22.3772,  7.4086, 24.2384, 37.1637,  7.3683, 15.3690, 19.3890, 47.9396, 29.5115, 15.6906, 38.5880, 36.4912, 42.8533, 29.9047,  9.1086,  5.3114
MVI_7916.MOV,0409,3, 17.2616, 40.3963, 15.7050, 13.7901, 11.3570, 23.9951, 20.0238, 18.4216, 22.5615,  7.4833, 24.2111, 36.9643,  7.5977, 15.6792, 19.2616, 47.9928, 29.2703, 15.4772, 38.4012, 36.1254, 43.0766, 29.8032,  9.0202,  5.2637
MVI_7916.MOV,0410,3, 17.1141, 40.3068, 15.5976, 13.4375, 11.8272, 23.8996, 20.1327, 18.4204, 22.4611,  7.7434, 24.3133, 37.2675,  7.2250, 15.0995, 18.9441, 47.6932, 29.5194, 15.6504, 38.5135, 36.5997, 43.1422, 29.7472,  8.9127,  5.4735
MVI_7916.MOV,0411,3, 17.2835, 40.5335, 15.5457, 13.8933, 11.7178, 24.0264, 20.1443, 18.7791, 22.5949,  7.5429, 24.3905, 37.2043,  7.2878, 15.4207, 19.2004, 47.8710, 29.2321, 15.5389, 38.4262, 36.1644, 42.8888, 29.9017,  9.1960,  5.2529
MVI_7916.MOV,0412,3, 17.4064, 40.2168, 15.5694, 13.7366, 11.6735, 23.9478, 19.7112, 18.2164, 22.3830,  7.4233, 24.2881, 37.2947,  7.4720, 15.0809, 19.2537, 47.8471, 29.4574, 15.8279, 38.3593, 36.1069, 43.0694, 29.8378,  9.0873,  5.1876
MVI_7916.MOV,0413,3, 17.4606, 40.1785, 15.4876, 13.9698, 11.6614, 23.9345, 20.1022, 18.2674, 21.9898,  7.5290, 24.4183, 37.3754,  7.6728, 15.2642, 19.1296, 47.8126, 29.4422, 15.5679, 38.3244, 36.5154, 42.9705, 29.8096,  9.2966,  5.7586
MVI_7916.MOV,0414,3, 17.5708, 40.2998, 15.4382, 13.3846, 11.8574, 23.8845, 19.8987, 18.5062, 22.2061,  7.4623, 24.1824, 37.2819,  7.2225, 15.1957, 19.3451, 47.8527, 29.6920, 15.4565, 38.2571, 36.6268, 42.9165, 29.9976,  9.5119,  5.3897
MVI_7916.MOV,0415,3, 17.6450, 40.2064, 15.8090, 13.5501, 11.2653, 23.7636, 19.9088, 18.5062, 22.5065,  7.8647, 24.2317, 37.1043,  7.4828, 15.2849, 19.5706, 48.0684, 29.5352, 15.9345, 38.2578, 36.4420, 42.9985, 29.8658,  9.3066,  5.5093
MVI_7916.MOV,0416,3, 17.6983, 40.5186, 15.5096, 13.7991, 11.5405, 24.1595, 19.8194, 18.7416, 22.5820,  7.5847, 24.0959, 37.2101,  7.2692, 15.3316, 19.1358, 48.0511, 29.2506, 15.6444, 38.5352, 36.5080, 43.1314, 29.7729,  9.1333,  5.5479
MVI_7916.MOV,0417,3, 17.5938, 40.2828, 15.6293, 13.5043, 11.6520, 23.6189, 20.1913, 18.4408, 22.2147,  7.5831, 24.1955, 37.2872,  7.5996, 15.1622, 19.3172, 48.0942, 29.3736, 15.6746, 38.5643, 36.2933, 43.3110, 29.7154,  8.9289,  5.4706
MVI_7916.MOV,0418,3, 17.4139, 40.3546, 15.7623, 13.3810, 11.3972, 24.1724, 20.1370, 18.5197, 22.1652,  7.5485, 24.2662, 37.4389,  7.3160, 15.3275, 19.2306, 47.8927, 29.2369, 15.4476, 38.6080, 36.3259, 43.1544, 29.9052,  9.2368,  5.3471
MVI_7916.MOV,0419,3, 17.3978, 40.5304, 15.4877, 13.5822, 11.5211, 23.9116, 19.9025, 18.3154, 22.5161,  7.8466, 24.2976, 37.2334,  7.6253, 15.4080, 19.3600, 47.9343, 29.3377, 15.4798, 38.5237, 36.4242, 42.8403, 29.6843,  9.1982,  5.3168
MVI_7916.MOV,0420,3, 17.6982, 40.4984, 15.0305, 13.5743, 11.5540, 23.8994, 20.1189, 18.3437, 22.6665,  7.4598, 24.1408, 37.1190,  7.5676, 15.2990, 19.3094, 47.7422, 29.5671, 15.4617, 38.4356, 36.3565, 43.1536, 29.8382,  9.0095,  5.3213
MVI_7916.MOV,0421,3, 17.6197, 40.2125, 15.5363, 13.8548, 11.6568, 23.7044, 19.9948, 18.4604, 22.1944,  7.4894, 24.1127, 37.4129,  7.6353, 15.2689, 19.0708, 47.7755, 29.4229, 15.3199, 38.5508, 36.4401, 43.3519, 29.7077,  9.3837,  5.4289
MVI_7916.MOV,0422,3, 17.4028, 40.5092, 15.5567, 13.4367, 11.7573, 23.4878, 19.7455, 18.6658, 22.5613,  7.5738, 24.1784, 37.2779,  7.1128, 15.5628, 19.2104, 47.8877, 29.2312, 15.8192, 38.3823, 36.4588, 42.8117, 30.1044,  9.1421,  5.0961
MVI_7916.MOV,0423,3, 17.1590, 40.3001, 15.4608, 13.4737, 11.6597, 23.8862, 19.7976, 18.3200, 22.2590,  7.6789, 24.4407, 37.1074,  7.5233, 15.4410, 19.3778, 47.8167, 29.4055, 15.5780, 38.4462, 36.4432, 43.1196, 29.9181,  9.1629,  5.2989
MVI_7916.MOV,0424,3, 17.2156, 40.3484, 15.7302, 13.5252, 11.6019, 23.5552, 20.0436, 18.4457, 22.2241,  7.6642, 24.4837, 37.1943,  7.2912, 14.9406, 19.0972, 47.9081, 29.3289, 15.5326, 38.6709, 36.5694, 43.1036, 29.5964,  9.1268,  5.5463
MVI_7916.MOV,0425,3, 17.4954, 40.2959, 15.2995, 13.5422, 11.7856, 23.7400, 19.9457, 18.2508, 22.4279,  7.6158, 24.1244, 37.6108,  7.2162, 15.3696, 19.0408, 47.9644, 29.4000, 15.6186, 38.3217, 36.1878, 42.7663, 29.8382,  9.1188,  5.4568
MVI_7916.MOV,0426,3, 17.2690, 40.0170, 15.3840, 13.7788, 11.7448, 23.8443, 20.1863, 18.1845, 22.2256,  7.3628, 24.2088, 37.0796,  7.3496, 15.5442, 19.1835, 48.0009, 29.1979, 15.5394, 38.5332, 36.3867, 42.8250, 29.7822,  9.1908,  5.7044
MVI_7916.MOV,0427,3, 17.3391, 40.2739, 15.6630, 13.5316, 11.7664, 24.0987, 19.8824, 18.1146, 22.4082,  7.7009, 24.2725, 37.0295,  7.4048, 15.3318, 19.0467, 47.7766, 29.4977, 15.5116, 38.4189, 36.3510, 43.0669, 30.0616,  9.4539,  5.4457
MVI_7916.MOV,0428,3, 17.4509, 40.3421, 15.5513, 13.5223, 11.5163, 23.9368, 19.9176, 18.4476, 22.4748,  7.4795, 24.2433, 37.1891,  7.5597, 15.2908, 19.1206, 48.1614, 29.5515, 15.6730, 38.4368, 36.2150, 43.1444, 29.6712,  9.3115,  5.4263
MVI_7916.MOV,0429,3, 17.3958, 40.4476, 15.3925, 13.5192, 11.5206, 23.6305, 20.0151, 18.5025, 22.4150,  7.3180, 24.0084, 37.1008,  7.3284, 15.4516, 19.3558, 47.9266, 29.3821, 15.3690, 38.3867, 36.5251, 43.0356, 29.7458,  9.0199,  5.5780
MVI_7916.MOV,0430,3, 17.4494, 40.3432, 15.2865, 13.5032, 11.4941, 23.7977, 19.8916, 18.4804, 22.5280,  7.6723, 24.0156, 37.2084,  7.2324, 15.0861, 19.3205, 48.0811, 29.2134, 15.5110, 38.4162, 36.3662, 43.1180, 29.9804,  8.8460,  5.3156
