movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 32.5778, 46.1442, 35.5970, 38.9798, 42.0913, 38.0043, 25.9821, 50.3552, 34.5131, 34.6310, 31.6177, 39.9863, 31.5889, 36.2569, 51.3276, 18.6070, 55.6342, 63.7682, 13.1688, 21.2365, 26.2095, 62.3936, 48.6291, 26.1506
MVI_7916.MOV,0260,2, 32.5229, 46.2786, 35.7197, 39.1509, 42.0108, 37.8028, 26.1907, 50.3900, 34.5717, 34.5007, 31.1737, 39.8339, 31.7673, 36.1439, 51.1479, 18.6546, 55.5380, 63.6933, 13.0827, 21.1135, 26.1606, 62.2471, 48.7413, 26.0837
MVI_7916.MOV,0261,2, 32.2117, 46.3227, 35.6396, 39.3191, 42.1302, 38.1809, 26.0801, 50.4968, 34.4742, 34.4623, 31.1338, 40.0606, 31.6305, 36.2444, 51.1323, 18.4547, 55.5296, 63.8559, 12.9841, 21.1950, 26.0099, 62.4494, 48.5022, 26.3503
MVI_7916.MOV,0262,2, 32.5814, 46.3660, 35.7362, 38.8710, 42.1870, 38.0240, 26.2107, 50.2918, 34.1624, 34.3291, 31.2921, 39.9007, 31.5604, 36.2005, 51.3203, 18.5006, 55.5541, 63.4755, 13.0850, 21.3442, 26.3203, 62.4360, 48.8252, 26.2883
MVI_7916.MOV,0263,2, 32.7077, 46.1191, 35.5881, 39.1893, 42.0150, 37.9667, 25.9182, 50.2006, 34.4190, 34.5504, 31.2156, 40.1342, 31.7724, 36.3931, 51.2682, 18.6419, 55.6521, 63.9600, 13.0727, 21.3297, 26.1770, 62.6159, 48.5552, 26.1655
MVI_7916.MOV,0264,2, 32.3407, 46.3210, 35.8306, 38.8845, 42.3158, 37.9606, 26.0675, 50.1420, 34.4449, 34.5623, 31.1618, 40.1446, 31.5702, 36.4044, 51.0518, 18.5304, 55.5134, 63.6873, 13.0851, 21.1566, 26.1481, 62.7382, 48.6113, 26.3760
MVI_7916.MOV,0265,2, 32.3294, 46.3615, 35.6872, 39.0377, 42.1249, 37.8424, 26.1865, 50.1944, 34.3450, 34.7462, 31.0663, 40.0888, 31.5640, 36.3025, 51.2806, 18.3815, 55.6718, 63.6950, 12.8206, 21.0639, 26.4700, 62.5947, 48.5054, 26.3427
MVI_7916.MOV,0266,2, 32.4639, 46.5461, 35.5986, 38.9356, 41.7938, 37.8250, 26.0025, 50.2803, 34.3054, 34.5136, 31.2834, 39.8220, 31.3316, 36.3068, 51.3189, 18.5927, 55.3502, 63.5488, 13.3268, 21.2251, 26.3420, 62.3422, 48.5404, 26.3652
MVI_7916.MOV,0267,2, 32.6756, 46.4209, 35.4862, 39.0215, 41.8993, 38.0204, 26.1330, 50.3257, 34.4052, 34.5287, 31.2964, 39.9262, 31.5501, 36.1186, 51.1822, 18.5640, 55.5758, 63.5964, 13.3112, 21.3085, 26.1060, 62.3467, 48.6778, 26.0156
MVI_7916.MOV,0268,2, 32.3875, 46.2778, 35.7417, 38.9308, 41.7206, 38.2141, 25.9563, 50.2105, 34.3428, 34.4651, 31.2659, 39.8127, 31.4426, 36.3234, 51.1810, 18.4714, 55.5756, 63.8594, 13.2611, 21.0820, 25.9695, 62.4949, 48.7383, 25.8427
MVI_7916.MOV,0269,2, 32.3609, 46.1020, 35.6929, 38.8642, 42.0448, 37.9785, 25.8524, 50.3862, 34.4541, 34.6164, 31.3522, 39.8871, 31.4807, 36.4082, 51.5426, 18.6233, 55.4153, 63.6143, 13.3784, 21.3642, 26.4572, 62.4577, 48.5166, 26.0987
MVI_7916.MOV,0270,2, 32.4098, 46.4216, 35.5931, 38.9676, 41.8798, 38.0732, 26.0369, 50.3075, 34.4428, 34.5885, 31.0905, 39.9864, 31.5201, 36.3318, 51.2710, 18.2955, 55.6861, 63.3367, 13.0450, 21.1837, 26.0196, 62.3413, 48.4657, 26.2862
MVI_7916.MOV,0271,2, 32.4881, 46.2311, 35.3981, 38.9099, 42.1003, 37.8848, 26.0900, 50.4058, 34.3031, 34.6010, 31.1175, 39.8560, 31.7279, 36.1369, 51.2593, 18.7261, 55.8005, 63.7509, 12.9949, 21.3902, 26.1453, 62.4862, 48.5368, 26.2458
MVI_7916.MOV,0272,2, 32.5858, 46.4965, 35.6290, 38.9543, 42.1530, 38.0933, 26.1389, 50.2636, 34.6049, 34.4319, 31.3367, 39.8080, 31.5973, 36.4004, 51.2907, 18.5210, 55.7410, 63.5578, 13.1172, 21.1539, 26.2654, 62.4486, 48.5276, 26.4768
MVI_7916.MOV,0273,2, 32.5661, 46.4260, 35.5464, 39.1321, 41.8380, 38.0755, 25.9194, 50.3947, 34.4470, 34.4242, 31.3198, 39.9607, 31.2850, 36.5394, 51.3460, 18.4836, 55.4077, 63.8817, 13.1253, 21.2025, 26.3095, 62.4391, 48.4945, 26.2456
MVI_7916.MOV,0274,2, 32.2889, 46.4034, 35.5637, 39.2707, 41.7561, 37.9172, 26.0792, 50.2402, 34.2596, 34.4603, 31.2736, 39.7943, 31.5170, 36.2221, 51.2521, 18.7126, 55.6939, 63.8002, 12.9239, 21.3682, 26.0899, 62.4580, 48.5359, 26.1212
MVI_7916.MOV,0275,2, 32.2916, 46.2713, 35.6686, 39.0138, 42.1210, 38.0442, 25.7534, 50.2081, 34.3031, 34.3494, 31.4482, 39.6571, 31.3132, 36.0522, 51.3474, 18.4376, 55.5859, 63.7246, 13.1726, 21.4570, 26.1277, 62.6911, 48.6046, 26.1177
MVI_7916.MOV,0276,2, 32.4441, 46.5203, 35.8577, 38.9894, 42.0806, 38.0594, 26.0389, 50.0941, 34.1654, 34.5059, 31.3845, 40.0127, 31.6135, 36.2940, 51.2763, 18.3921, 55.8310, 63.7488, 13.4187, 21.2886, 26.3634, 62.5720, 48.5878, 26.0670
MVI_7916.MOV,0277,2, 32.4190, 46.4468, 35.4688, 38.9175, 41.8813, 37.9714, 26.0799, 50.3024, 34.5077, 34.3807, 31.7072, 39.7020, 31.6700, 36.5095, 51.2394, 18.6062, 55.7934, 63.5770, 13.2733, 21.1430, 26.6013, 62.4772, 48.4394, 26.0673
MVI_7916.MOV,0278,2, 32.3904, 46.3569, 35.5255, 38.8661, 41.8855, 37.8148, 25.9317, 50.3590, 34.3057, 34.4461, 31.3685, 39.4513, 31.6190, 36.0815, 51.0439, 18.4226, 55.4245, 63.6816, 13.2551, 21.3528, 26.1677, 62.3972, 48.6330, 26.4089
MVI_7916.MOV,0279,2, 32.3202, 46.4101, 35.3751, 38.9113, 41.5866, 38.0829, 26.0088, 50.3787, 34.2229, 34.2937, 31.4604, 39.9349, 31.2795, 36.3267, 51.2395, 18.3282, 55.7733, 63.7471, 13.2910, 21.1657, 26.2430, 62.4861, 48.4871, 26.1705
MVI_7916.MOV,0280,2, 32.3706, 46.4718, 35.8036, 38.7994, 41.7971, 38.1233, 25.9972, 50.2227, 34.3240, 34.2697, 31.3268, 39.8445, 31.5468, 36.1207, 51.2516, 18.7620, 55.4432, 63.5833, 13.1951, 21.4483, 26.4225, 62.5202, 48.6169, 26.1382
MVI_7916.MOV,0281,2, 32.2575, 46.3435, 35.6954, 38.8133, 41.7543, 38.1504, 26.2641, 50.2740, 34.4585, 34.4720, 31.2253, 39.8797, 31.4543, 36.2084, 51.0139, 18.4971, 55.8891, 63.7404, 13.3920, 21.1997, 26.1487, 62.3346, 48.7334, 26.2980
MVI_7916.MOV,0282,2, 32.4309, 46.3338, 35.6310, 38.9822, 41.8993, 37.8327, 25.9955, 50.6415, 34.3722, 34.3114, 31.3021, 40.0137, 31.5867, 36.1733, 51.3174, 18.5733, 55.5452, 63.7677, 13.2109, 21.3337, 26.2886, 62.3233, 48.8314, 26.1982
MVI_7916.MOV,0283,2, 32.5215, 46.2690, 35.4184, 38.8234, 41.7567, 37.7215, 26.0362, 50.2634, 34.2549, 34.2436, 31.2870, 39.9636, 31.6051, 36.3278, 51.3385, 18.4309, 55.4444, 63.5434, 13.1886, 21.2521, 26.1876, 62.5864, 48.5166, 26.2857
MVI_7916.MOV,0284,2, 32.5744, 46.3676, 35.5899, 38.9632, 41.7821, 37.9529, 25.9799, 50.0311, 34.3696, 34.2671, 31.1423, 39.9046, 31.3145, 36.6868, 51.4197, 18.6204, 55.5000, 63.6191, 13.3362, 21.2730, 26.3345, 62.5211, 48.4489, 26.3908
MVI_7916.MOV,0285,2, 32.3246, 46.2500, 35.3710, 39.1618, 41.9009, 37.9847, 26.1100, 50.1139, 34.3188, 34.5217, 31.1128, 39.6901, 31.7449, 36.5042, 51.1829, 18.6225, 55.6111, 63.6572, 13.2974, 21.5108, 26.1941, 62.4089, 48.7732, 26.2502
MVI_7916.MOV,0286,2, 32.3625, 46.4218, 35.5796, 39.0482, 41.7145, 37.8799, 26.0106, 50.2780, 34.1733, 34.2931, 31.3859, 39.8077, 31.5208, 36.2200, 51.1802, 18.5499, 55.7976, 63.6280, 13.2453, 21.3857, 26.1347, 62.2755, 48.5314, 26.1822
MVI_7916.MOV,0287,2, 32.2087, 46.2437, 35.6827, 38.8637, 41.7695, 37.8481, 25.9488, 50.0126, 34.3971, 34.3586, 31.0383, 39.5479, 31.2748, 36.2879, 51.1967, 18.6208, 55.5976, 63.6869, 13.3798, 21.0790, 26.0999, 62.4729, 48.7152, 26.1737
MVI_7916.MOV,0288,2, 32.1753, 46.3217, 35.4924, 39.1156, 41.8429, 37.7853, 25.9758, 50.0232, 34.3225, 34.5424, 31.2182, 39.8356, 31.4156, 36.3054, 51.2995, 18.5855, 55.5532, 63.7742, 13.3991, 21.4653, 26.4253, 62.4618, 48.5907, 26.0703
MVI_7916.MOV,0289,2, 32.5679, 46.4009, 35.5266, 38.8836, 41.6562, 37.7043, 26.0400, 50.1769, 34.1923, 34.5260, 31.1885, 39.7241, 31.6335, 36.2712, 51.3005, 18.9303, 55.6109, 63.4919, 13.4297, 21.2553, 26.2614, 62.4892, 48.5826, 26.2591
MVI_7916.MOV,0290,2, 32.2357, 46.3321, 35.7772, 38.8134, 41.8916, 37.9707, 26.0163, 50.0485, 34.1618, 34.2843, 31.2568, 39.8391, 31.5558, 36.0807, 51.3368, 18.7506, 55.6386, 63.6689, 13.3301, 21.4931, 26.1688, 62.3906, 48.3082, 26.1769
MVI_7916.MOV,0291,2, 32.1424, 46.4125, 35.6450, 38.9554, 41.7921, 38.1064, 25.8951, 50.2375, 34.3197, 34.4140, 31.4398, 39.8453, 31.1763, 36.2612, 51.3695, 18.7591, 55.4805, 63.7819, 13.2850, 21.4469, 26.3142, 62.5040, 48.3399, 26.1861
MVI_7916.MOV,0292,2, 32.4079, 46.3391, 35.5964, 39.0620, 41.5153, 37.9755, 25.9875, 50.1607, 34.3940, 34.5859, 31.0855, 39.5931, 31.3990, 36.3314, 51.2338, 18.5625, 55.5251, 63.6096, 13.4437, 21.1697, 26.3210, 62.4413, 48.5143, 26.1134
MVI_7916.MOV,0293,2, 32.3251, 46.1436, 35.5774, 38.8102, 41.5659, 37.9090, 26.2050, 50.0405, 34.0986, 34.4744, 31.4072, 39.9859, 31.4860, 36.0884, 51.2026, 18.5950, 55.6155, 63.7856, 13.1334, 21.2266, 26.4017, 62.3340, 48.3378, 26.2667
MVI_7916.MOV,0294,2, 32.4030, 46.1568, 35.5492, 38.8621, 41.8962, 37.8302, 26.0227, 49.9228, 34.4771, 34.2374, 31.2889, 39.6773, 31.4683, 36.0478, 51.0621, 18.8423, 55.6011, 63.7619, 13.2988, 21.1632, 26.2853, 62.5333, 48.4669, 26.1258
MVI_7916.MOV,0295,2, 32.5676, 46.4493, 35.6922, 38.9341, 41.8076, 37.8399, 26.2007, 50.3619, 34.2792, 34.4615, 31.0558, 39.7727, 31.5998, 36.1837, 51.2223, 18.6665, 55.5463, 63.6085, 13.3117, 21.4945, 26.4090, 62.3731, 48.4270, 26.0912
MVI_7916.MOV,0296,2, 32.4626, 46.4103, 35.5293, 38.9399, 41.9164, 37.8955, 26.1622, 50.0782, 34.3501, 34.3354, 31.3022, 39.8388, 31.3445, 36.1944, 51.1213, 18.6957, 55.7626, 63.5319, 13.1159, 21.2453, 25.9917, 62.5631, 48.7173, 26.0812
MVI_7916.MOV,0297,2, 32.3014, 46.3764, 35.5416, 38.8999, 41.7932, 37.9457, 25.9952, 49.9112, 34.2466, 34.4718, 31.2434, 39.6598, 31.6474, 36.3756, 51.4723, 18.8324, 55.5268, 63.4235, 13.1894, 20.9672, 26.3790, 62.3849, 48.4254, 26.3659
MVI_7916.MOV,0298,2, 32.3376, 46.6712, 35.4631, 38.8492, 41.7911, 38.0225, 26.2068, 50.1994, 34.1372, 34.3590, 31.0068, 40.2026, 31.6279, 36.3176, 51.2962, 18.8563, 55.6277, 63.4620, 13.3594, 21.1702, 26.0455, 62.6163, 48.3780, 26.2102
MVI_7916.MOV,0299,2, 32.4188, 46.2909, 35.7658, 38.9412, 41.6579, 37.8091, 26.0452, 50.1876, 34.2053, 34.2996, 31.2229, 39.6866, 31.3591, 35.9851, 51.1591, 18.4574, 55.6224, 63.6290, 12.9773, 21.3000, 26.2159, 62.3624, 48.5208, 26.1738
MVI_7916.MOV,0300,2, 32.4147, 46.4552, 35.5327, 38.9003, 41.5918, 37.8075, 25.9693, 50.0428, 34.1710, 34.2815, 31.3748, 39.8221, 31.2780, 36.1258, 51.2819, 18.5536, 55.5086, 63.5264, 13.4117, 21.3833, 26.2321, 62.5559, 48.8737, 26.0138
MVI_7916.MOV,0301,2, 32.2167, 46.4586, 35.3785, 38.8695, 41.8867, 37.9206, 26.0937, 50.0758, 34.3453, 34.2837, 31.2161, 39.7654, 31.4288, 36.0979, 51.2452, 18.3884, 55.5768, 63.6387, 13.1680, 21.3605, 26.1854, 62.5014, 48.5809, 26.0666
MVI_7916.MOV,0302,2, 32.1178, 46.4120, 35.4664, 38.9167, 41.6435, 37.8633, 25.9713, 50.0568, 34.3089, 34.4944, 31.3011, 39.5575, 31.2655, 36.1263, 51.0756, 18.5601, 55.7085, 63.7488, 13.4368, 21.2161, 26.0806, 62.3247, 48.7812, 26.1837
MVI_7916.MOV,0303,2, 32.3584, 46.3609, 35.5338, 38.6754, 41.9823, 37.7647, 26.2517, 49.8553, 34.3412, 34.5273, 31.2780, 39.8035, 31.7377, 36.4830, 51.2620, 18.7184, 55.4848, 63.5405, 13.2584, 21.5614, 26.3173, 62.5308, 48.6101, 26.2806
MVI_7916.MOV,0304,2, 32.2940, 46.4996, 35.5075, 38.9588, 41.8634, 37.8432, 26.0889, 49.8845, 34.2055, 34.3832, 31.3785, 39.9530, 31.7252, 36.3864, 51.3713, 18.8022, 55.4807, 63.5787, 13.4158, 21.1997, 26.2959, 62.3879, 48.2731, 26.5305
MVI_7916.MOV,0305,2, 32.3139, 46.3932, 35.5742, 38.8908, 41.7167, 37.7656, 26.0624, 49.9749, 34.1404, 34.3702, 31.3527, 39.6775, 31.1932, 36.2400, 51.3437, 18.6487, 55.7981, 63.6307, 13.3365, 21.2410, 25.9631, 62.2122, 48.6550, 26.0302
MVI_7916.MOV,0306,2, 32.2875, 46.3927, 35.4631, 38.7706, 42.0771, 37.7409, 25.8977, 50.2474, 34.1307, 34.1567, 31.0667, 39.7208, 31.3480, 36.2606, 51.1495, 18.6544, 55.4228, 63.5133, 13.4753, 21.2506, 26.3147, 62.4393, 48.5590, 25.9613
MVI_7916.MOV,0307,2, 32.1417, 46.3614, 35.5478, 38.9279, 41.6400, 38.0076, 26.0527, 50.0524, 34.1277, 34.3658, 31.2414, 39.6506, 31.6022, 36.0453, 51.2223, 18.7230, 55.6382, 63.6705, 13.3670, 21.5915, 26.2185, 62.4972, 48.6684, 25.9185
MVI_7916.MOV,0308,2, 32.2486, 46.2613, 35.5101, 38.9683, 41.6439, 37.8956, 25.8879, 50.0103, 34.2158, 34.4495, 31.4628, 39.6250, 31.4143, 36.1353, 51.3993, 18.4934, 55.6055, 63.7960, 13.6135, 21.4626, 26.1395, 62.1990, 48.4043, 26.1194
MVI_7916.MOV,0309,2, 32.1094, 46.3523, 35.5278, 38.8799, 41.5319, 37.7070, 26.0291, 49.8748, 34.2897, 34.4762, 30.9970, 39.6421, 31.5970, 36.0833, 51.1811, 18.4921, 55.4928, 63.6070, 13.3190, 21.0800, 26.0290, 62.6540, 48.7257, 26.1614
MVI_7916.MOV,0310,2, 32.1275, 46.3648, 35.5837, 38.7962, 41.7957, 37.7656, 26.0733, 50.0906, 34.0928, 34.4024, 31.1153, 39.6690, 31.3403, 36.3520, 51.2020, 18.4805, 55.3417, 63.7851, 13.6000, 21.1979, 26.2390, 62.3502, 48.5609, 26.0781
MVI_7916.MOV,0311,2, 32.1326, 46.3087, 35.5107, 38.7040, 41.5927, 37.6839, 25.8205, 50.0476, 34.3527, 34.5140, 31.1465, 39.8145, 31.5829, 36.0607, 51.3381, 18.8084, 55.5248, 63.5974, 13.4326, 21.4877, 26.2233, 62.2044, 48.4233, 26.0768
MVI_7916.MOV,0312,2, 32.3589, 46.5781, 35.5730, 38.6221, 41.2817, 37.7794, 26.1650, 50.0328, 33.9171, 34.2291, 31.4902, 40.1094, 31.5993, 36.0418, 51.3855, 18.4427, 55.5822, 63.8752, 13.1980, 21.3298, 26.2172, 62.3397, 48.3069, 26.1247
MVI_7916.MOV,0313,2, 32.2160, 46.4746, 35.5677, 38.7169, 41.8015, 37.7285, 25.7800, 50.0172, 34.1309, 34.2953, 31.0815, 39.8850, 31.1296, 36.0185, 51.1098, 18.2553, 55.6298, 63.5081, 13.2764, 21.3936, 26.1852, 62.2560, 48.4726, 26.3274
MVI_7916.MOV,0314,2, 32.0849, 46.5413, 35.6898, 38.6495, 41.4253, 37.6805, 26.0485, 50.0149, 34.0989, 34.2973, 31.1948, 39.6550, 31.2491, 36.3281, 51.4421, 18.3551, 55.4056, 63.4870, 13.2607, 21.4062, 26.2256, 62.4042, 48.6181, 26.1756
MVI_7916.MOV,0315,2, 32.4317, 46.6335, 35.4794, 38.6315, 41.7510, 37.8201, 25.9996, 49.8673, 34.1415, 34.3587, 31.1129, 39.6745, 31.5814, 36.1589, 51.3495, 18.6504, 55.4969, 63.7741, 13.5303, 21.3580, 26.3457, 62.3358, 48.4274, 26.1569
MVI_7916.MOV,0316,2, 32.3301, 46.4439, 35.4693, 38.9352, 41.9776, 37.7216, 26.1104, 49.8885, 34.3378, 34.4049, 31.4948, 39.6892, 31.4083, 36.2168, 51.1775, 18.4860, 55.4815, 63.4056, 13.4919, 21.3949, 26.2307, 62.4083, 48.6099, 26.2436
MVI_7916.MOV,0317,2, 32.3608, 46.1562, 35.6673, 38.6139, 41.6306, 37.5836, 26.0085, 49.9726, 34.2063, 34.3063, 31.3856, 40.0023, 31.5536, 35.9686, 51.3331, 18.4190, 55.4294, 63.6353, 13.6255, 21.0918, 26.2083, 62.4247, 48.3775, 26.1916
MVI_7916.MOV,0318,2, 32.2624, 46.4281, 35.4181, 38.6263, 41.7000, 37.9243, 26.0877, 50.0850, 34.1285, 34.5433, 31.0008, 39.7129, 31.5748, 35.9447, 51.1403, 18.4383, 55.5292, 63.5375, 13.4134, 21.2966, 26.3916, 62.4918, 48.3123, 26.2506
MVI_7916.MOV,0319,2, 32.1418, 46.5948, 35.5961, 38.6768, 41.5251, 37.8893, 26.0810, 49.9489, 34.4088, 34.3553, 31.1611, 39.6052, 31.3367, 36.0029, 51.2934, 18.3870, 55.3716, 63.5171, 13.4996, 21.3327, 26.1149, 62.4892, 48.4741, 26.1258
MVI_7916.MOV,0320,2, 32.3059, 46.3543, 35.6488, 38.7782, 41.7359, 37.6581, 25.8933, 50.1787, 33.9255, 34.4245, 31.0925, 40.0402, 31.5212, 36.1490, 51.3933, 18.5059, 55.3518, 63.5529, 13.4754, 21.4851, 26.0726, 62.3679, 48.5913, 26.2122
MVI_7916.MOV,0321,2, 32.2129, 46.3159, 35.4789, 38.8735, 41.5850, 37.8275, 26.1771, 49.9196, 33.9345, 34.1204, 31.3011, 39.8536, 31.1619, 36.0362, 51.2106, 18.5268, 55.5292, 63.7687, 13.3197, 21.4535, 26.0702, 62.3056, 48.7207, 26.0671
MVI_7916.MOV,0322,2, 32.3772, 46.3931, 35.4476, 38.5649, 41.6185, 37.7833, 25.9539, 50.0976, 34.3365, 34.2849, 31.3771, 39.5366, 31.2665, 35.8227, 51.0804, 18.7602, 55.6510, 63.6205, 13.6205, 21.6762, 26.2402, 62.4338, 48.7655, 26.1483
MVI_7916.MOV,0323,2, 32.3642, 46.4583, 35.5728, 38.8172, 41.6691, 37.6660, 25.7805, 50.0775, 34.3501, 34.3393, 31.2454, 39.7563, 31.3369, 36.3161, 51.2538, 18.6597, 55.5842, 63.4892, 13.5245, 21.2967, 26.1884, 62.4958, 48.8603, 26.1346
MVI_7916.MOV,0324,2, 32.1937, 46.5148, 35.4855, 38.7018, 41.5514, 37.7727, 26.0959, 50.0944, 34.2703, 34.3313, 31.2829, 39.8602, 31.2152, 36.1568, 51.2603, 18.5755, 55.7691, 63.5044, 13.6873, 21.1037, 26.2984, 62.3840, 48.3865, 26.1396
MVI_7916.MOV,0325,2, 32.1416, 46.5925, 35.6147, 38.5931, 41.6679, 37.9104, 26.1153, 50.0946, 34.1166, 34.1060, 30.9961, 39.5472, 31.3608, 36.4088, 51.2927, 18.4263, 55.4732, 63.6145, 13.2227, 21.4179, 26.0604, 62.3953, 48.5648, 26.2213
MVI_7916.MOV,0326,2, 32.2378, 46.4408, 35.4632, 38.7919, 41.6853, 37.7754, 26.2504, 50.0235, 34.1905, 34.5059, 31.1525, 39.7049, 31.2721, 36.1604, 51.2711, 18.4186, 55.6666, 63.6194, 13.4603, 21.4335, 26.4109, 62.2871, 48.3833, 26.3043
MVI_7916.MOV,0327,2, 32.0843, 46.3375, 35.6708, 38.6367, 41.6277, 37.6875, 25.8262, 49.9158, 34.2545, 34.3931, 31.0047, 39.6312, 31.1382, 36.1023, 51.2392, 18.7026, 55.6548, 63.6355, 13.4167, 21.4753, 26.2779, 62.4106, 48.4836, 26.3380
MVI_7916.MOV,0328,2, 31.9560, 46.5057, 35.6249, 38.7110, 41.6473, 37.9389, 26.0507, 50.1709, 34.0731, 34.1935, 31.2838, 39.7703, 31.2975, 36.1189, 51.4738, 18.6199, 55.6017, 63.4503, 13.3888, 21.1760, 26.2042, 62.3309, 48.6383, 26.1480
MVI_7916.MOV,0329,2, 32.3307, 46.5335, 35.4686, 38.6001, 41.6948, 37.9382, 25.8315, 49.8523, 34.1381, 34.2413, 31.1846, 39.5800, 31.2050, 35.9396, 51.1954, 18.7578, 55.5164, 63.6297, 13.5457, 21.5034, 26.0113, 62.2250, 48.2864, 26.1206
MVI_7916.MOV,0330,2, 32.4295, 46.3882, 35.3855, 38.8837, 41.8772, 37.5510, 25.7788, 49.9354, 34.1797, 34.4014, 31.3118, 39.7159, 31.1069, 35.9866, 51.2975, 18.2529, 55.5241, 63.6509, 13.5378, 21.1039, 26.0270, 62.1538, 48.3700, 26.3292
MVI_7916.MOV,0331,2, 32.1601, 46.2359, 35.5599, 38.8963, 41.6710, 37.7636, 25.8976, 49.8030, 34.1709, 34.3472, 31.2339, 39.7489, 31.1220, 36.0476, 51.1551, 18.3909, 55.4249, 63.5917, 13.5892, 21.2477, 25.8833, 62.4177, 48.4776, 26.1661
MVI_7916.MOV,0332,2, 32.1287, 46.4104, 35.4206, 38.6714, 41.6451, 37.8848, 25.9265, 49.8882, 33.8058, 34.1949, 31.1667, 39.6332, 31.3701, 35.9766, 51.1281, 18.4633, 55.5124, 63.5944, 13.6973, 21.2917, 26.3806, 62.2560, 48.5814, 26.1517
MVI_7916.MOV,0333,2, 32.0837, 46.4946, 35.2116, 38.8292, 41.7242, 37.9560, 26.0127, 49.9563, 34.0801, 34.3743, 31.0084, 39.6261, 31.3140, 35.9604, 51.2017, 18.7765, 55.5380, 63.6439, 13.4235, 21.2804, 26.0514, 62.1949, 48.3281, 26.3622
MVI_7916.MOV,0334,2, 32.2462, 46.3381, 35.5226, 38.7897, 41.7944, 37.6655, 25.7359, 50.0329, 34.0687, 34.3176, 31.1046, 39.8167, 31.1864, 36.1914, 51.3197, 18.6017, 55.4147, 63.6168, 13.6248, 21.2705, 26.4135, 62.5460, 48.3799, 25.9136
MVI_7916.MOV,0335,2, 32.1347, 46.4227, 35.6195, 38.8968, 41.7183, 37.7563, 25.7068, 49.9756, 34.0556, 34.0265, 30.9126, 39.5859, 31.2059, 35.9640, 51.2212, 18.3451, 55.7396, 63.6478, 13.4446, 21.4583, 26.2422, 62.3175, 48.5718, 26.1231
MVI_7916.MOV,0336,2, 32.2524, 46.4804, 35.6074, 38.6541, 41.6130, 37.5047, 25.8256, 49.8035, 34.2109, 34.1388, 31.1208, 39.4459, 31.1372, 36.0968, 51.3931, 18.3739, 55.3081, 63.4143, 13.5970, 21.4536, 26.2087, 62.2330, 48.4007, 26.2414
MVI_7916.MOV,0337,2, 32.2924, 46.4392, 35.4456, 38.6950, 41.8873, 37.8212, 26.0895, 49.7836, 33.9338, 34.0676, 31.2782, 39.5808, 31.2988, 36.1682, 51.2451, 18.4731, 55.4463, 63.7658, 13.4211, 21.7972, 26.2025, 62.5765, 48.4158, 26.1860
MVI_7916.MOV,0338,2, 32.3394, 46.2920, 35.1315, 38.6588, 41.4543, 37.7403, 25.7948, 49.7289, 34.0442, 34.1227, 30.9829, 39.3999, 31.3456, 36.1511, 51.1124, 18.2778, 55.5553, 63.3361, 13.4772, 21.7851, 26.1621, 62.5065, 48.5425, 26.4743
MVI_7916.MOV,0339,2, 32.0855, 46.4070, 35.4775, 38.6987, 41.4175, 37.4750, 25.9067, 49.8126, 34.1448, 34.0724, 31.1676, 39.5619, 31.1799, 35.8821, 51.6377, 18.7849, 55.7155, 63.2490, 13.6362, 21.5347, 26.4422, 62.3404, 48.6067, 26.1515
MVI_7916.MOV,0340,2, 32.3521, 46.4558, 35.5961, 38.7448, 41.5625, 37.6816, 26.0212, 49.7792, 34.1085, 34.1058, 31.1264, 39.7230, 31.4544, 36.0397, 51.2464, 18.6639, 55.6505, 63.6269, 13.9132, 21.3088, 26.1713, 62.4322, 48.5176, 26.1194
MVI_7916.MOV,0341,2, 32.3290, 46.4280, 35.4569, 38.8484, 41.3359, 37.9182, 26.0620, 49.7186, 34.0906, 34.3149, 31.2419, 39.8092, 31.2275, 36.0220, 51.2439, 18.6194, 55.5168, 63.5960, 13.8029, 21.1774, 26.3142, 62.1934, 48.6156, 26.0683
MVI_7916.MOV,0342,2, 32.2125, 46.2916, 35.5213, 38.5798, 41.5850, 37.6022, 26.1170, 49.6269, 33.9711, 33.9690, 31.2055, 39.6320, 31.5762, 35.9884, 51.2302, 18.5517, 55.7496, 63.5396, 13.7017, 21.5661, 26.0191, 62.3481, 48.4395, 26.4350
MVI_7916.MOV,0343,2, 32.1037, 46.5125, 35.3395, 38.7781, 41.7020, 37.6167, 26.1495, 49.9303, 34.1186, 34.1031, 31.4913, 39.5752, 31.2542, 35.9513, 51.1402, 18.4954, 55.4635, 63.5197, 13.4932, 21.3581, 26.2001, 62.3860, 48.4858, 26.0476
MVI_7916.MOV,0344,2, 32.2795, 46.4406, 35.4654, 38.6645, 41.6773, 37.6161, 26.1847, 49.8692, 34.0214, 34.1422, 30.9180, 39.6599, 31.2331, 35.9244, 51.5027, 18.5120, 55.6282, 63.5072, 13.4402, 21.6408, 26.2608, 62.2297, 48.6568, 26.1120
