movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 28.5984, 53.2172, 29.1041, 24.3378, 20.6707, 33.3557, 34.7743, 26.1560, 34.6972, 15.1935, 42.3354, 52.7268, 12.5584, 22.5562, 25.8303, 57.3506, 41.6523, 25.8351, 62.5878, 39.3986, 41.5586, 32.0987, 12.2344, 10.2951
MVI_7916.MOV,0260,1, 28.3078, 53.2032, 28.7697, 24.5421, 20.7323, 33.5567, 34.8710, 26.3177, 34.6380, 15.3145, 42.3677, 52.9588, 12.7230, 22.4725, 25.8270, 57.3701, 41.8661, 26.0545, 62.9056, 39.1627, 41.4945, 32.2840, 12.3327,  9.9389
MVI_7916.MOV,0261,1, 28.5121, 53.1677, 28.7919, 24.4342, 20.9241, 33.8318, 34.8055, 26.3718, 34.7746, 15.0102, 42.0351, 52.7203, 12.7809, 22.6856, 25.8024, 56.9778, 41.6546, 26.0364, 62.6850, 39.3340, 41.1654, 31.9791, 12.3616,  9.8668
MVI_7916.MOV,0262,1, 28.2817, 53.2095, 28.7700, 24.3933, 20.5591, 33.8545, 34.8279, 26.2380, 34.5279, 15.1562, 42.8845, 52.7564, 12.7446, 22.4206, 25.9594, 56.9907, 41.4949, 25.9690, 62.4870, 39.2192, 41.6028, 32.1724, 12.4607, 10.1709
MVI_7916.MOV,0263,1, 28.3710, 53.0512, 28.7424, 24.3830, 20.6570, 33.4770, 34.9293, 26.3205, 34.7637, 15.0396, 42.6353, 52.7843, 12.6205, 22.7007, 25.6460, 57.1981, 41.9503, 26.1242, 62.4751, 39.3534, 41.3750, 31.7873, 12.8127, 10.1375
MVI_7916.MOV,0264,1, 28.4262, 53.0995, 28.8390, 24.6305, 20.3838, 33.4813, 34.8352, 26.0209, 34.7493, 15.0339, 42.3396, 52.6429, 12.6408, 22.3524, 25.4667, 57.2542, 41.7634, 25.5781, 62.7696, 38.9538, 41.1074, 31.9258, 12.5239,  9.9562
MVI_7916.MOV,0265,1, 28.8112, 53.1254, 28.6867, 24.1935, 20.5755, 33.3506, 34.7602, 26.2504, 34.5520, 14.9769, 42.3022, 52.8942, 12.6372, 22.0434, 25.6283, 57.1492, 41.7269, 26.2495, 62.7242, 39.4240, 41.3707, 32.0327, 12.0830,  9.5927
MVI_7916.MOV,0266,1, 28.3880, 53.0314, 28.8395, 24.4077, 20.4113, 33.6986, 34.7219, 26.1181, 34.4749, 14.9873, 42.4937, 52.7596, 12.7588, 22.5392, 25.7593, 57.2406, 41.6772, 25.6447, 62.7658, 39.3640, 41.4512, 32.1026, 12.5421,  9.8774
MVI_7916.MOV,0267,1, 28.7157, 53.3170, 28.9891, 24.3390, 20.2836, 33.9319, 35.0231, 26.0049, 35.0153, 15.0955, 42.4512, 52.9985, 13.0525, 22.1680, 25.9719, 57.2604, 41.6271, 26.1059, 62.7408, 39.3535, 41.3655, 32.0913, 12.4848,  9.9249
MVI_7916.MOV,0268,1, 28.5486, 53.1962, 29.0351, 24.4088, 20.4729, 33.6774, 35.1391, 26.5643, 34.9099, 15.4027, 42.9467, 52.7763, 12.9821, 22.5231, 25.6517, 57.3383, 41.7049, 26.0605, 62.7528, 39.3369, 41.2541, 31.9288, 12.6957,  9.8931
MVI_7916.MOV,0269,1, 28.6756, 53.1198, 29.0415, 24.2287, 20.6452, 33.6705, 34.5809, 26.3648, 34.7090, 15.2705, 42.4515, 52.8465, 12.7815, 22.5092, 25.7158, 56.7820, 41.7890, 26.2271, 62.5411, 39.3241, 41.4656, 32.0554, 12.4467,  9.7913
MVI_7916.MOV,0270,1, 28.3820, 53.2585, 29.0419, 24.4567, 20.6778, 33.6603, 34.9389, 26.1524, 34.4973, 14.9997, 42.2513, 52.8192, 12.7583, 22.0817, 25.5361, 57.2170, 41.7327, 26.0702, 62.5719, 39.1572, 41.2852, 32.0576, 12.5342,  9.8693
MVI_7916.MOV,0271,1, 28.4115, 53.3840, 28.7265, 24.2536, 20.7576, 33.2731, 34.8118, 26.4207, 34.7178, 15.2726, 42.4414, 52.8298, 12.6707, 22.5318, 25.6883, 57.3153, 41.5779, 26.1450, 62.5514, 39.3895, 41.5738, 31.8748, 12.5892,  9.8498
MVI_7916.MOV,0272,1, 28.4458, 52.9198, 29.0598, 24.0842, 20.4551, 33.5463, 34.7173, 26.0356, 34.5309, 15.0150, 42.1575, 52.7746, 12.7332, 22.6258, 25.9812, 57.0764, 41.4886, 25.6880, 62.5641, 39.3271, 41.4093, 31.7816, 12.3957,  9.9867
MVI_7916.MOV,0273,1, 28.1791, 53.1478, 28.6239, 24.4124, 20.6038, 33.4635, 34.6064, 25.9593, 34.6181, 15.0960, 42.3015, 52.5846, 12.8212, 22.2814, 25.5890, 56.8910, 41.9036, 26.0400, 62.4309, 39.1385, 41.3519, 31.8231, 12.5055, 10.2891
MVI_7916.MOV,0274,1, 28.3997, 53.0582, 28.6997, 24.2258, 20.5466, 33.4331, 34.8148, 25.9138, 34.7494, 15.0830, 42.5908, 52.5199, 12.6117, 22.8775, 25.6822, 57.2247, 41.7260, 25.7442, 62.6907, 38.9888, 41.2519, 31.8584, 12.7074, 10.0925
MVI_7916.MOV,0275,1, 28.0295, 53.0930, 28.7430, 24.3683, 20.5975, 33.8305, 34.4872, 26.1205, 34.6715, 14.6418, 42.4518, 52.5797, 12.3129, 22.3239, 25.7104, 57.1466, 41.4658, 25.8623, 62.5914, 39.1046, 41.1260, 31.8201, 12.5841, 10.1270
MVI_7916.MOV,0276,1, 28.6704, 53.0341, 28.6861, 24.3340, 20.7428, 33.5883, 34.7534, 25.8864, 34.4814, 14.7750, 42.4793, 52.4876, 12.9523, 22.5367, 25.5644, 57.1971, 41.5992, 25.4806, 62.4542, 39.2519, 41.3274, 31.9485, 12.3742, 10.1371
MVI_7916.MOV,0277,1, 28.5643, 53.1869, 28.8715, 24.0636, 20.5074, 33.7963, 34.8765, 26.4014, 34.7769, 14.8230, 42.3817, 52.7015, 12.7254, 22.4356, 25.7540, 57.0817, 41.8657, 25.9974, 62.7650, 39.3208, 41.3634, 32.0814, 12.1320,  9.8712
MVI_7916.MOV,0278,1, 28.0521, 53.1980, 28.7684, 24.1751, 20.3096, 33.3467, 34.7975, 26.4793, 34.6709, 15.0778, 42.1325, 52.7813, 12.7525, 22.3931, 25.6619, 57.1023, 41.9012, 25.9887, 62.5902, 39.0306, 41.4325, 32.0235, 12.3483,  9.9484
MVI_7916.MOV,0279,1, 28.3598, 53.0661, 29.1058, 24.5425, 20.5670, 33.5147, 34.7692, 26.1069, 34.7906, 15.0124, 42.3791, 52.7679, 12.6547, 22.3844, 25.7276, 57.1385, 41.6803, 26.2114, 62.3971, 39.2777, 41.4589, 31.8604, 12.2304,  9.9498
MVI_7916.MOV,0280,1, 28.3719, 53.0893, 28.5923, 24.4728, 20.5071, 33.8027, 34.8521, 26.1717, 34.9574, 15.2316, 42.0520, 52.8204, 12.3647, 22.1527, 25.8289, 57.2446, 41.6702, 25.9325, 62.4567, 39.3305, 41.4684, 32.1326, 12.5935,  9.9656
MVI_7916.MOV,0281,1, 28.3189, 53.1387, 29.2329, 24.1019, 20.5674, 33.2555, 34.8150, 26.3339, 34.5999, 15.1309, 42.6080, 52.9280, 12.5420, 22.2219, 25.6037, 57.0433, 41.8025, 25.7925, 62.6859, 39.2011, 41.3303, 31.9014, 12.4535,  9.7322
MVI_7916.MOV,0282,1, 28.5551, 52.9889, 28.9483, 24.2523, 20.5142, 33.2200, 34.8818, 26.3649, 34.4903, 14.9617, 42.2480, 52.6215, 13.0539, 22.6598, 25.9917, 57.3842, 41.8010, 26.1329, 62.7758, 39.0578, 41.5348, 31.8278, 12.3511, 10.1203
MVI_7916.MOV,0283,1, 28.8091, 53.1213, 28.4349, 24.1056, 20.5518, 33.7012, 34.9659, 26.1951, 34.6422, 14.7782, 42.3079, 52.7150, 12.8206, 22.6793, 25.4978, 57.0988, 41.8525, 26.2384, 62.3791, 39.0958, 41.4589, 32.0617, 12.6369,  9.9927
MVI_7916.MOV,0284,1, 28.5310, 53.2118, 28.6787, 24.1761, 20.6884, 33.1928, 34.8557, 26.0869, 34.5432, 15.1457, 42.3594, 52.8780, 12.6835, 22.3063, 25.9052, 57.1443, 41.4807, 25.9663, 62.6745, 39.1677, 41.2736, 31.7140, 12.6086,  9.7490
MVI_7916.MOV,0285,1, 28.5561, 52.9456, 28.8363, 23.9641, 20.6295, 33.3539, 34.8544, 26.1661, 34.6089, 15.2517, 42.2896, 52.8196, 12.5453, 22.2158, 25.6005, 57.1535, 41.6437, 25.9962, 62.4996, 39.2141, 41.5356, 31.8966, 12.5499,  9.7191
MVI_7916.MOV,0286,1, 28.3191, 53.0429, 28.7049, 24.1277, 20.5678, 33.5684, 34.8568, 26.2031, 34.8054, 14.9614, 42.3152, 52.6120, 12.9526, 21.9510, 25.3982, 57.0818, 41.6600, 26.0007, 62.4634, 39.2144, 41.3789, 32.1873, 12.4550,  9.5663
MVI_7916.MOV,0287,1, 28.2208, 52.8797, 29.0267, 24.2685, 20.7984, 33.7667, 34.9593, 26.1579, 34.5523, 14.8915, 42.2765, 52.7669, 12.3680, 22.2225, 25.7141, 57.2421, 41.6310, 25.7278, 62.6807, 39.1035, 41.3965, 31.8930, 12.2893, 10.1351
MVI_7916.MOV,0288,1, 28.4442, 52.9253, 28.8002, 24.0300, 20.5123, 33.3161, 34.5701, 26.0899, 34.4553, 14.8888, 42.5188, 52.6469, 12.4567, 22.1501, 25.4252, 57.1905, 41.7668, 25.8806, 62.6302, 39.1389, 41.2529, 31.9380, 12.5858, 10.1175
MVI_7916.MOV,0289,1, 28.2005, 53.0588, 28.9589, 24.5823, 20.6547, 33.4029, 34.5994, 26.0354, 34.7517, 15.1029, 42.2890, 52.8288, 12.8089, 22.1071, 25.5874, 56.9981, 41.6582, 26.2198, 62.4678, 39.2530, 41.4128, 32.0162, 12.5568, 10.0983
MVI_7916.MOV,0290,1, 28.3637, 52.8278, 29.1057, 24.2813, 20.5583, 33.6570, 34.7165, 25.8429, 34.5538, 14.8609, 42.4220, 52.6108, 12.6803, 22.4115, 25.2148, 57.1847, 41.8754, 25.8905, 62.5159, 38.9768, 41.3754, 31.9424, 12.3922, 10.0582
MVI_7916.MOV,0291,1, 28.6925, 53.2150, 29.1362, 24.6226, 20.6774, 33.8537, 35.0291, 26.2300, 35.0397, 14.9746, 42.4037, 52.8232, 13.0237, 22.1644, 25.8194, 57.1180, 41.7277, 26.2519, 62.7708, 39.3088, 41.4669, 32.0838, 12.4388,  9.9901
MVI_7916.MOV,0292,1, 28.8722, 53.5527, 29.1663, 24.6380, 20.7854, 33.8763, 35.3769, 26.3930, 35.0833, 15.3510, 42.7706, 53.1628, 12.8033, 22.7884, 25.8421, 57.3464, 41.9978, 25.8264, 62.8583, 39.6767, 41.8821, 32.1516, 12.5494, 10.0049
MVI_7916.MOV,0293,1, 26.5162, 38.0557, 31.6775, 31.2090, 35.4816, 32.0457, 23.9266, 34.9835, 25.1073, 17.7440, 24.4518, 34.9806, 18.8755, 22.7844, 33.8640, 25.0123, 35.0177, 31.1425, 29.1176, 22.4040, 24.2217, 45.3624, 26.4374, 14.0948
MVI_7916.MOV,0294,1, 34.1824, 40.8169, 40.0285, 42.1496, 47.9905, 41.0809, 23.1503, 43.7830, 27.5069, 21.5528, 21.5407, 31.2505, 25.1538, 26.9180, 40.0844, 17.9334, 39.3251, 39.1431, 18.6971, 24.2037, 26.5446, 55.7879, 36.9456, 18.6776
MVI_7916.MOV,0295,1, 27.6373, 38.8687, 32.3708, 32.4935, 36.6854, 33.7272, 24.5884, 35.9263, 26.2785, 18.6258, 25.7664, 36.1311, 19.8441, 23.6575, 34.7959, 25.6885, 36.0177, 32.7081, 29.0490, 23.5921, 25.1671, 46.2814, 27.5115, 15.3002
MVI_7916.MOV,0296,1, 25.1576, 38.2068, 29.8199, 29.1797, 32.9139, 30.8261, 24.8765, 33.3074, 25.7794, 17.6806, 26.5256, 37.5432, 17.8470, 22.5599, 32.7573, 28.8545, 35.2110, 29.9715, 32.4431, 23.6052, 24.7914, 43.4078, 24.3579, 13.4840
MVI_7916.MOV,0297,1, 27.1487, 39.9728, 31.4838, 30.6931, 34.5196, 32.9380, 26.7912, 35.2949, 27.6007, 19.0595, 28.6673, 39.6343, 18.9106, 24.5182, 35.0379, 30.7785, 37.4902, 32.1643, 34.0127, 25.2035, 26.9393, 44.8874, 25.7930, 14.6695
MVI_7916.MOV,0298,1, 29.0987, 42.0411, 33.2821, 33.0117, 36.3580, 34.8551, 28.7538, 37.1771, 29.9707, 20.5458, 30.6997, 41.7586, 20.6447, 26.6284, 37.0094, 32.3738, 39.8278, 33.9197, 35.6454, 27.2561, 28.7090, 47.0921, 27.7888, 16.0507
MVI_7916.MOV,0299,1, 30.4043, 44.0733, 34.9082, 34.5191, 37.5767, 36.7823, 30.6900, 38.7642, 31.2753, 22.4002, 32.1923, 44.0869, 22.1101, 28.2856, 39.2639, 33.8419, 41.7247, 35.5719, 37.5765, 28.5712, 30.4686, 48.8478, 29.0963, 17.0127
MVI_7916.MOV,0300,1, 30.8300, 44.4580, 35.3483, 34.9152, 38.1131, 37.6097, 30.8962, 39.2321, 31.7472, 22.3351, 32.6352, 44.4518, 22.3370, 28.4168, 39.3270, 34.2597, 41.8609, 36.1596, 37.8601, 28.8859, 30.2830, 49.2432, 29.7426, 17.3731
MVI_7916.MOV,0301,1, 30.8029, 44.5977, 35.3218, 34.9407, 38.4551, 37.1358, 31.2338, 39.1107, 31.8499, 22.8088, 32.8511, 44.4828, 22.3645, 28.3487, 39.3153, 34.3277, 42.1285, 36.4194, 37.9141, 29.0715, 30.8974, 49.3531, 29.5870, 17.4150
MVI_7916.MOV,0302,1, 31.0837, 44.3740, 35.4408, 34.5969, 38.3669, 36.9846, 31.0237, 39.3699, 31.5794, 22.3263, 32.7137, 44.2537, 22.4882, 28.0561, 39.2082, 34.2405, 42.1898, 36.0668, 37.9607, 29.4900, 30.5435, 49.4127, 29.9886, 17.8463
MVI_7916.MOV,0303,1, 30.7761, 44.5512, 35.0780, 34.9349, 38.1105, 36.9548, 30.8210, 39.0124, 31.7665, 22.1851, 32.6890, 44.4914, 22.1697, 28.1745, 39.3478, 34.5226, 42.0386, 36.1663, 37.8583, 29.5026, 31.0579, 49.2119, 29.7804, 17.4170
MVI_7916.MOV,0304,1, 30.8205, 44.3089, 35.3862, 34.8720, 37.7770, 37.0243, 30.6821, 39.0793, 31.7371, 22.6266, 32.8297, 44.3260, 22.4012, 28.4223, 39.6178, 34.6940, 42.1051, 36.3249, 37.9639, 29.3368, 30.8937, 49.1710, 29.1822, 17.8429
MVI_7916.MOV,0305,1, 30.9095, 44.6806, 35.5208, 34.5270, 37.9838, 36.8532, 31.1110, 39.2464, 31.5385, 22.5930, 32.7698, 44.2934, 22.5651, 28.5357, 39.3538, 34.6390, 42.1135, 36.1647, 38.0195, 29.3215, 30.5624, 49.3524, 29.5832, 17.6263
MVI_7916.MOV,0306,1, 30.8609, 44.3431, 35.4643, 34.5847, 38.2280, 37.1270, 31.3394, 39.3917, 31.7297, 22.5588, 33.0272, 44.4645, 22.2714, 28.1558, 39.3699, 34.3798, 42.1447, 36.0447, 38.2260, 29.2117, 30.7199, 49.2841, 29.7759, 17.6750
MVI_7916.MOV,0307,1, 30.9677, 44.5094, 35.2269, 34.7584, 38.1554, 37.0642, 30.9674, 39.1121, 31.8169, 22.0670, 33.0555, 44.1991, 22.0785, 28.2533, 39.1704, 34.9530, 41.9407, 36.0050, 37.8413, 28.9887, 30.9076, 48.9668, 29.3881, 17.6392
MVI_7916.MOV,0308,1, 30.6655, 44.3203, 35.3788, 34.4635, 37.7960, 36.9412, 30.4909, 39.0990, 31.5443, 22.4912, 32.8354, 44.2699, 22.1823, 28.2352, 39.1695, 34.6299, 41.7296, 36.3170, 38.3053, 29.1857, 30.5010, 48.8138, 29.3625, 17.5135
MVI_7916.MOV,0309,1, 30.8942, 44.5322, 35.0041, 34.6454, 37.9277, 36.9734, 30.8808, 39.2803, 31.4071, 21.9610, 32.6589, 44.4885, 22.1357, 28.2772, 39.6441, 34.7131, 41.6842, 36.1599, 38.2566, 29.1940, 30.7426, 48.9191, 29.3124, 17.4744
MVI_7916.MOV,0310,1, 30.9647, 44.5102, 35.4158, 34.6015, 38.0384, 37.2440, 31.2689, 39.3126, 31.6500, 22.2519, 32.8943, 44.5020, 22.1270, 28.4651, 39.4704, 34.6494, 42.2478, 36.1062, 38.2657, 29.2524, 30.7602, 49.0805, 29.6764, 17.6030
MVI_7916.MOV,0311,1, 31.1349, 44.8806, 35.2941, 34.8406, 38.1513, 37.0603, 31.4940, 39.5699, 32.0646, 22.3966, 32.6000, 44.5827, 22.2077, 28.4159, 39.4485, 34.3148, 42.3318, 36.2352, 38.2412, 29.5621, 30.7448, 49.0158, 29.5900, 17.7510
MVI_7916.MOV,0312,1, 31.0412, 45.0197, 35.5644, 34.5886, 38.2469, 37.2314, 31.2594, 39.2147, 31.8337, 22.8880, 33.3677, 44.7212, 22.3426, 28.4609, 39.4768, 34.4763, 42.3641, 36.0672, 38.0182, 29.6175, 31.0344, 49.2697, 29.8199, 17.3557
MVI_7916.MOV,0313,1, 31.0415, 44.7787, 35.4135, 34.8846, 37.9460, 36.9601, 31.3439, 39.6044, 31.8402, 22.5241, 33.0257, 44.7418, 22.5481, 28.8172, 39.5971, 34.7483, 42.2790, 36.2955, 38.3197, 29.3837, 30.8025, 49.2847, 29.4547, 17.4800
MVI_7916.MOV,0314,1, 30.8122, 44.7567, 35.6261, 34.9401, 38.0211, 37.2979, 31.2103, 39.5791, 31.9623, 22.7138, 33.0244, 44.7490, 22.3483, 28.4528, 39.5665, 34.5687, 42.4603, 36.2552, 37.9651, 29.1737, 31.0467, 49.3292, 29.0798, 17.4142
MVI_7916.MOV,0315,1, 30.2630, 43.5780, 34.3880, 34.4621, 37.2983, 36.3282, 30.5509, 38.3447, 30.9492, 21.4367, 32.2455, 43.8972, 22.0091, 27.8671, 38.8964, 33.8844, 41.2258, 35.5772, 37.5757, 28.8688, 30.3098, 48.2839, 29.0668, 17.4771
MVI_7916.MOV,0316,1, 30.7807, 44.5143, 35.0698, 34.6501, 37.8813, 37.0225, 31.2005, 39.2234, 31.9460, 22.3459, 32.5869, 44.2352, 22.0135, 27.9768, 39.2403, 34.5387, 41.7953, 35.9419, 38.1913, 28.9859, 30.6348, 48.8958, 29.4946, 17.6368
MVI_7916.MOV,0317,1, 30.6104, 44.6677, 35.2333, 34.6479, 38.2120, 37.5003, 31.2441, 39.0509, 31.8262, 22.2094, 32.5476, 44.5729, 22.2147, 28.0197, 39.3407, 34.5261, 42.0767, 35.9337, 38.1784, 29.2348, 30.8636, 49.0319, 29.5039, 17.2213
MVI_7916.MOV,0318,1, 30.7575, 44.5517, 35.3921, 34.5983, 37.9024, 37.1082, 31.2973, 39.3698, 31.6396, 22.3375, 32.9903, 44.3673, 22.2870, 28.1470, 39.4390, 34.9591, 42.0034, 36.1602, 38.0535, 29.6680, 30.8848, 49.1364, 29.2790, 17.6361
MVI_7916.MOV,0319,1, 31.0662, 44.3618, 35.4230, 34.5700, 38.1679, 37.1130, 31.0673, 39.2688, 31.6723, 22.3185, 32.9062, 44.6291, 22.4739, 28.2795, 39.2746, 34.5317, 41.9321, 35.9648, 38.0010, 29.3281, 31.0612, 49.2212, 29.2786, 17.4836
MVI_7916.MOV,0320,1, 30.8696, 44.5774, 35.0583, 34.5732, 37.8465, 36.8037, 31.0381, 38.9670, 31.6223, 22.4423, 32.7553, 44.3919, 22.2367, 28.5058, 39.6860, 34.7527, 42.1012, 35.9670, 38.0845, 29.1126, 30.7238, 49.2954, 29.6040, 17.9582
MVI_7916.MOV,0321,1, 30.8750, 44.5168, 35.4171, 34.4194, 37.8475, 37.0164, 31.0547, 39.1284, 31.8200, 22.3078, 32.9943, 44.7023, 22.4029, 28.5201, 39.6429, 34.7357, 42.5289, 36.0074, 38.2265, 29.0965, 30.6289, 49.0923, 29.7693, 17.7442
MVI_7916.MOV,0322,1, 30.5525, 44.5532, 35.4316, 34.4831, 37.8440, 36.9966, 31.1140, 39.2650, 31.7419, 22.3484, 32.8517, 44.5908, 22.5155, 28.6516, 39.1213, 34.7148, 41.8981, 35.9621, 37.8822, 29.2601, 30.8349, 49.2902, 29.6335, 17.7206
MVI_7916.MOV,0323,1, 31.1309, 44.6270, 35.6215, 34.9825, 38.1008, 36.9451, 30.8620, 39.3822, 31.8791, 22.4629, 33.0416, 44.4454, 22.4939, 28.8299, 39.5537, 34.6231, 42.3314, 36.1835, 38.2572, 29.1959, 31.0756, 49.2961, 29.4318, 17.4063
MVI_7916.MOV,0324,1, 30.9179, 44.5009, 35.0113, 35.0779, 37.7660, 36.7886, 31.0018, 39.2760, 32.0438, 22.2872, 32.8557, 44.6717, 22.3997, 28.1065, 39.5197, 34.5602, 41.9791, 36.0381, 38.2567, 29.2297, 31.1067, 49.1457, 29.5729, 17.6444
MVI_7916.MOV,0325,1, 30.9753, 44.2967, 35.4756, 34.9073, 38.1042, 36.8238, 31.5734, 39.2791, 31.4906, 22.3795, 33.1084, 44.4451, 22.2641, 28.3276, 39.6661, 34.8021, 42.1788, 36.2839, 38.4082, 29.2340, 30.9400, 49.2349, 29.3005, 17.4547
MVI_7916.MOV,0326,1, 29.5992, 43.0551, 33.8199, 33.3099, 36.5521, 35.6147, 29.7684, 37.9213, 30.6276, 21.7757, 31.5817, 43.0693, 21.3347, 27.1963, 38.3733, 33.5134, 40.6933, 34.6928, 36.8520, 28.2103, 29.7797, 47.6742, 28.1379, 16.6848
MVI_7916.MOV,0327,1, 27.9372, 41.1893, 32.0757, 31.5906, 35.1904, 33.7051, 27.6385, 35.8225, 28.5674, 19.6949, 29.7291, 41.0496, 19.2220, 25.3568, 35.5645, 31.8606, 38.1345, 32.7269, 35.6195, 26.6480, 27.5672, 45.7086, 26.3809, 15.4196
MVI_7916.MOV,0328,1, 26.1458, 39.0504, 30.5541, 30.0889, 33.1291, 31.9014, 26.1476, 34.0352, 26.3660, 18.6280, 27.6108, 38.7271, 18.3037, 23.3314, 33.4498, 30.2258, 36.0883, 30.7252, 34.0473, 24.7630, 26.1670, 43.5514, 24.6531, 14.3816
MVI_7916.MOV,0329,1, 24.3126, 37.1612, 28.7868, 28.4035, 31.4531, 30.0549, 24.4145, 32.0105, 24.8578, 17.4742, 26.2672, 36.8586, 17.1887, 22.1340, 31.5424, 28.9232, 34.1229, 28.8356, 32.4584, 23.2658, 24.4996, 41.7064, 23.2643, 13.2259
MVI_7916.MOV,0330,1, 23.6582, 36.5796, 27.8485, 27.6375, 31.2498, 29.2726, 23.8718, 31.3447, 23.8242, 16.4859, 25.0948, 35.5335, 16.5957, 21.3818, 30.8374, 28.2621, 33.6087, 28.1545, 31.9279, 22.3281, 23.5354, 41.0850, 22.8318, 12.9916
MVI_7916.MOV,0331,1, 23.7645, 36.6526, 28.0935, 27.7609, 31.1015, 29.3663, 23.3873, 31.4996, 24.1246, 16.3479, 25.7129, 35.7656, 16.2726, 21.5865, 30.9360, 27.7540, 33.3607, 27.9555, 32.0352, 22.4560, 23.4718, 41.1375, 22.6128, 12.6452
MVI_7916.MOV,0332,1, 24.0478, 36.5422, 27.7837, 27.6063, 31.2336, 29.1774, 23.5503, 31.3631, 23.7479, 16.5123, 25.3178, 35.6435, 16.2689, 21.2949, 30.8833, 27.9361, 33.1001, 27.9803, 31.9947, 22.4455, 23.7636, 40.9268, 22.8427, 12.6061
MVI_7916.MOV,0333,1, 23.6798, 36.6765, 28.0661, 27.7664, 31.2029, 29.5007, 23.5178, 31.4962, 24.0697, 16.3405, 25.7774, 35.9977, 16.3362, 21.6114, 30.8834, 28.1535, 33.3632, 28.3657, 32.0730, 22.5312, 23.3562, 41.0686, 22.7821, 12.7410
MVI_7916.MOV,0334,1, 23.4884, 36.4865, 27.9484, 27.6673, 31.2265, 29.4963, 23.6955, 31.3467, 24.1105, 16.2815, 25.3937, 36.0258, 16.5111, 21.4284, 30.5835, 28.0841, 33.2184, 27.6664, 31.9433, 22.4830, 23.3822, 41.1560, 22.5780, 12.6079
MVI_7916.MOV,0335,1, 23.3941, 36.3961, 27.8818, 27.6622, 31.2654, 29.3237, 23.6260, 31.1224, 24.0896, 16.6161, 25.3992, 35.7886, 16.6059, 21.4828, 30.7415, 28.1288, 33.1516, 28.1613, 31.8072, 22.5541, 23.7905, 41.1046, 22.5670, 12.6116
MVI_7916.MOV,0336,1, 23.6666, 36.5178, 28.1414, 27.8860, 30.9980, 29.3117, 23.8382, 31.1593, 23.9946, 16.6736, 25.2030, 36.0034, 16.4413, 21.6330, 31.1734, 27.8728, 33.1285, 28.2670, 32.0603, 22.5846, 23.6203, 41.0993, 22.6608, 12.8698
MVI_7916.MOV,0337,1, 23.3311, 36.3490, 27.9638, 27.4928, 31.2512, 29.2860, 23.4340, 31.0393, 24.1136, 16.6262, 25.5849, 35.7467, 16.2419, 21.5563, 30.8212, 28.3195, 33.6557, 28.2623, 31.9776, 22.6871, 23.1977, 41.2155, 22.7427, 12.5078
MVI_7916.MOV,0338,1, 23.6825, 36.6751, 27.8727, 27.6412, 31.1915, 29.2721, 23.3187, 31.3688, 24.1331, 16.6988, 25.2755, 35.7071, 16.2465, 21.3847, 30.5738, 28.1827, 33.2395, 27.9829, 31.8463, 22.2727, 23.4354, 41.0665, 22.7110, 12.5482
MVI_7916.MOV,0339,1, 23.8342, 36.1905, 27.9790, 27.5400, 31.1917, 29.4653, 23.6038, 31.1328, 23.7661, 16.2491, 25.4345, 35.8539, 16.4749, 21.2875, 30.7001, 28.3301, 33.2042, 27.9754, 32.0383, 22.1358, 23.3171, 40.9584, 22.6929, 12.6562
MVI_7916.MOV,0340,1, 23.9374, 36.2285, 27.7094, 27.6719, 30.9559, 29.6330, 23.6710, 31.4148, 24.1232, 16.3122, 25.5744, 35.6868, 16.4836, 21.3823, 30.7780, 27.8926, 33.0764, 27.8182, 31.8441, 22.0632, 23.3440, 41.2270, 22.7813, 12.9270
MVI_7916.MOV,0341,1, 23.4495, 36.5740, 28.0784, 27.8271, 31.3612, 29.2600, 23.7993, 31.3347, 24.1480, 16.6006, 25.4864, 35.7353, 16.5436, 21.6849, 30.6688, 28.3252, 33.4066, 28.0966, 32.1771, 22.3596, 23.4886, 41.0089, 22.9365, 12.6172
MVI_7916.MOV,0342,1, 23.5729, 36.6886, 27.9998, 27.5465, 31.1544, 29.1564, 23.5245, 31.3235, 24.2171, 16.9687, 25.3929, 35.7405, 16.4823, 21.4885, 31.0071, 28.1886, 33.4279, 28.2509, 32.0161, 22.3581, 23.6827, 40.9399, 22.9193, 12.6723
MVI_7916.MOV,0343,1, 23.7121, 36.6960, 28.0305, 27.9721, 31.1435, 29.2800, 23.7874, 31.7488, 24.2192, 16.6343, 25.5275, 35.8618, 16.7999, 21.5649, 30.9734, 27.9214, 33.4680, 27.8935, 32.2181, 22.5314, 23.6738, 40.9147, 22.6854, 12.8775
MVI_7916.MOV,0344,1, 24.0736, 36.3475, 28.0638, 27.7207, 31.2540, 29.2291, 23.8613, 31.1407, 23.8648, 16.5269, 25.3770, 35.7071, 16.3988, 21.6742, 30.9677, 28.6508, 33.3889, 28.0291, 32.0310, 22.5588, 23.5505, 41.0357, 22.6235, 12.6572
