movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 27.0026, 39.0120, 34.3921, 29.9332, 30.0620, 39.6014, 19.0874, 29.5746, 22.7024, 17.2047, 29.8943, 35.8848, 26.4081, 21.1343, 29.1231, 11.8353, 45.9653, 51.8359, 34.7895, 29.5144, 26.4224, 44.4459, 35.5041, 20.8096
MVI_7916.MOV,0260,2, 27.4466, 38.9888, 34.5933, 30.2790, 29.9928, 39.7480, 19.1551, 29.3261, 22.8877, 17.0533, 30.1324, 35.9179, 26.7400, 21.0230, 29.0137, 12.1365, 45.9754, 52.0276, 35.1834, 29.3344, 26.6589, 44.7433, 35.8509, 20.8193
MVI_7916.MOV,0261,2, 27.3526, 38.9213, 34.3482, 30.4943, 29.8869, 39.8686, 18.8036, 29.3002, 22.9036, 17.1419, 29.8452, 35.8298, 26.6175, 21.1669, 29.4845, 11.8885, 45.7644, 52.1397, 34.6828, 29.4875, 26.4766, 44.7785, 35.7992, 21.0195
MVI_7916.MOV,0262,2, 27.5526, 39.2786, 34.7329, 30.5397, 29.8304, 39.7284, 18.8849, 29.4180, 22.5754, 17.0304, 30.2359, 36.2176, 26.4546, 21.0693, 29.1106, 11.8916, 45.9460, 52.0566, 34.8744, 29.6287, 26.5127, 44.5339, 35.8201, 21.2003
MVI_7916.MOV,0263,2, 27.3146, 38.7362, 34.3038, 30.2039, 30.1493, 39.9587, 19.1407, 29.2355, 22.6266, 17.0574, 29.9243, 36.1271, 26.4057, 20.9199, 29.0464, 12.0263, 45.6633, 51.8886, 34.8564, 29.3875, 26.4492, 44.6952, 35.5429, 20.8119
MVI_7916.MOV,0264,2, 27.0774, 38.7109, 34.6517, 30.4256, 30.1508, 39.7091, 18.8738, 29.4218, 22.5731, 16.9843, 30.1431, 36.0620, 26.6327, 21.0477, 29.3101, 11.8360, 46.1920, 52.0394, 34.7020, 29.3338, 26.3781, 44.7857, 36.0037, 20.8305
MVI_7916.MOV,0265,2, 27.0957, 38.7399, 34.2050, 30.1056, 29.7081, 39.6028, 19.0174, 29.1178, 22.7774, 16.8461, 29.7012, 36.1471, 26.6399, 20.9658, 28.8252, 11.8453, 45.7459, 51.7823, 34.9578, 29.1748, 26.6033, 44.4338, 35.4095, 20.8892
MVI_7916.MOV,0266,2, 27.4091, 38.6766, 34.4423, 30.4556, 29.9027, 39.7101, 19.0110, 29.3048, 22.7320, 16.9788, 30.0039, 36.1297, 26.3725, 20.9786, 29.2703, 12.1843, 45.7049, 51.7498, 34.7451, 29.3728, 26.0016, 44.7245, 35.4815, 20.9331
MVI_7916.MOV,0267,2, 27.3209, 38.7479, 34.3309, 30.0094, 29.9503, 40.0636, 19.0093, 29.1917, 22.7631, 17.1560, 29.8516, 36.0100, 26.2222, 21.1161, 29.0570, 12.1881, 45.6014, 51.7810, 34.8562, 29.2269, 26.2674, 44.4643, 35.5941, 20.8725
MVI_7916.MOV,0268,2, 27.2495, 38.8863, 34.5554, 30.2041, 30.0368, 40.0942, 18.7485, 29.2378, 22.4895, 17.1951, 29.7864, 36.1007, 26.3594, 21.1974, 29.1214, 11.7972, 45.7068, 52.0318, 34.7825, 29.3355, 26.5141, 44.6364, 35.5941, 20.8005
MVI_7916.MOV,0269,2, 27.5967, 39.0316, 34.2456, 30.2152, 30.0901, 39.8093, 19.1028, 29.1865, 22.6449, 16.9317, 30.1123, 36.0509, 26.7395, 20.9236, 28.9439, 11.9404, 45.8042, 51.7476, 34.8273, 29.4543, 26.4994, 44.6918, 35.5183, 20.9151
MVI_7916.MOV,0270,2, 27.1678, 38.9977, 34.6777, 30.3530, 29.9478, 39.9142, 19.1808, 29.3669, 22.3654, 16.9407, 30.1178, 36.0092, 26.4948, 21.0509, 29.0340, 11.8526, 45.9470, 51.8672, 34.8714, 29.6543, 26.2850, 44.6992, 35.6347, 20.7771
MVI_7916.MOV,0271,2, 27.2622, 38.9350, 34.3720, 30.1909, 29.8772, 40.0996, 19.1044, 29.4377, 22.6107, 17.0623, 29.9227, 35.7860, 26.6196, 21.1588, 29.0849, 11.9675, 45.8663, 51.8635, 34.9814, 29.3975, 26.3665, 44.3171, 35.5648, 20.7213
MVI_7916.MOV,0272,2, 27.2683, 38.7785, 34.3469, 30.2319, 30.1983, 39.6131, 19.1550, 29.1271, 22.5580, 16.9757, 29.8309, 36.4063, 26.6119, 21.2401, 29.2618, 12.1012, 45.9471, 51.8304, 34.7973, 29.2304, 26.3169, 44.4686, 35.5738, 20.9148
MVI_7916.MOV,0273,2, 27.2147, 38.8521, 34.1716, 30.2585, 29.8252, 39.7358, 19.0690, 29.1709, 22.6531, 16.9287, 29.7592, 35.7681, 26.3987, 21.0390, 29.2244, 11.7474, 45.8678, 51.9541, 35.0793, 29.7418, 26.7077, 44.6383, 35.7100, 20.9782
MVI_7916.MOV,0274,2, 27.2307, 38.6812, 34.8254, 30.3461, 29.6656, 40.1597, 18.9663, 29.0521, 22.6682, 17.3059, 29.9203, 36.0392, 26.4952, 20.9733, 29.4644, 11.9329, 45.8765, 51.6792, 35.0133, 29.6619, 26.4225, 44.3779, 35.4234, 20.5996
MVI_7916.MOV,0275,2, 27.2315, 38.8512, 34.4517, 30.2650, 30.0373, 39.9018, 19.1726, 28.9298, 22.6252, 16.9584, 29.9567, 35.9317, 26.4874, 21.0621, 28.9627, 11.6478, 45.8390, 51.7482, 35.0751, 29.5504, 26.4056, 44.6389, 35.5248, 20.9064
MVI_7916.MOV,0276,2, 27.1944, 38.9011, 34.6808, 30.1408, 29.9443, 39.6228, 19.1246, 28.9340, 22.8799, 17.2527, 29.6644, 35.7404, 26.4115, 20.9887, 28.8558, 12.0028, 45.8975, 51.9688, 34.8319, 29.0591, 26.5045, 44.5372, 35.3807, 20.9356
MVI_7916.MOV,0277,2, 27.3102, 39.0289, 34.5903, 30.5780, 29.7821, 39.9318, 19.1454, 29.2184, 22.7482, 17.0417, 29.9443, 36.1861, 26.7083, 21.0183, 29.3241, 11.9550, 46.1520, 51.8308, 35.1118, 29.4950, 26.1041, 44.6005, 35.6124, 20.9425
MVI_7916.MOV,0278,2, 27.3429, 38.8417, 34.7778, 30.5035, 30.1983, 39.7050, 18.7426, 28.9338, 22.3850, 17.0623, 30.0650, 35.9918, 26.3807, 21.1757, 29.0308, 11.8121, 45.7602, 51.9264, 35.1422, 29.5170, 26.9261, 44.5038, 35.5557, 20.7929
MVI_7916.MOV,0279,2, 27.2996, 38.9306, 34.3401, 30.2705, 30.0164, 40.2650, 19.1518, 29.0858, 22.6708, 17.0806, 29.9828, 36.0848, 26.2697, 20.8374, 29.1746, 11.8659, 45.8164, 51.8907, 34.6386, 29.2453, 26.5449, 44.4681, 35.6793, 20.8552
MVI_7916.MOV,0280,2, 27.1301, 38.8568, 34.5590, 30.4790, 30.0210, 39.8805, 18.7609, 29.4180, 22.6407, 17.1247, 30.0905, 36.1714, 26.2813, 21.1575, 29.1049, 12.1047, 45.8292, 51.7343, 35.0117, 29.4306, 26.5300, 44.3857, 35.4390, 20.5666
MVI_7916.MOV,0281,2, 27.2890, 38.5631, 34.3016, 30.4502, 30.0328, 39.5534, 18.9428, 29.0740, 22.6210, 16.8662, 30.0986, 35.8196, 26.3696, 20.8661, 28.7247, 11.8550, 45.6240, 51.9806, 35.2148, 29.5255, 26.3649, 44.4880, 35.2145, 20.8748
MVI_7916.MOV,0282,2, 27.0780, 38.7946, 34.5088, 30.3066, 29.8197, 39.9421, 19.1626, 29.3906, 22.7865, 17.2309, 30.3266, 35.6985, 26.5339, 20.8065, 29.0797, 12.1044, 46.1054, 51.6908, 34.9588, 29.3844, 26.3848, 44.3950, 35.5913, 20.8378
MVI_7916.MOV,0283,2, 27.4325, 38.9382, 34.4258, 30.5770, 29.9578, 39.7693, 19.0989, 29.2569, 22.6285, 16.8418, 30.0018, 36.0402, 26.5211, 20.8781, 28.7016, 11.8405, 45.9515, 51.9445, 34.9328, 29.3426, 26.3914, 44.6224, 35.3621, 20.8639
MVI_7916.MOV,0284,2, 27.4587, 38.8930, 34.4038, 30.3845, 29.7673, 40.0500, 19.0844, 29.1721, 22.5514, 17.1157, 30.1774, 36.1178, 26.4389, 20.8091, 29.0133, 11.9695, 45.8607, 51.6797, 35.2765, 29.3516, 26.3723, 44.6384, 35.6696, 20.5290
MVI_7916.MOV,0285,2, 27.2018, 38.9128, 34.4608, 30.3993, 29.8574, 40.2121, 19.0805, 29.0226, 22.7470, 16.9222, 29.9386, 36.1772, 26.2403, 20.7589, 28.6828, 11.9506, 45.7957, 51.7897, 34.8392, 29.5657, 26.3999, 44.6861, 35.5904, 20.7928
MVI_7916.MOV,0286,2, 27.3387, 39.0027, 34.4783, 30.2866, 29.9606, 39.9588, 19.0140, 29.1568, 22.7023, 17.0182, 30.2980, 35.9452, 26.2487, 20.9759, 29.0576, 12.1022, 45.5290, 51.6207, 35.0658, 29.3847, 26.7554, 44.3233, 35.5110, 20.4961
MVI_7916.MOV,0287,2, 26.9354, 38.8425, 34.4238, 30.2436, 29.7703, 40.2015, 18.8908, 29.1442, 22.6511, 16.9123, 30.2047, 36.1537, 26.5482, 20.8570, 29.0891, 12.0724, 45.5548, 51.7480, 35.0014, 29.6681, 26.4482, 44.3550, 35.4999, 20.7937
MVI_7916.MOV,0288,2, 27.6597, 38.8665, 34.4470, 30.4723, 29.9742, 39.9160, 18.9467, 29.2518, 22.6463, 16.9875, 30.0747, 36.2220, 26.5357, 20.8275, 29.0311, 12.0142, 45.6240, 51.9534, 34.9216, 29.6590, 26.6488, 44.5820, 35.5240, 21.0853
MVI_7916.MOV,0289,2, 27.1491, 39.0560, 34.5398, 30.3092, 29.9315, 39.7391, 18.9181, 29.2472, 22.8354, 16.7365, 30.1647, 35.8544, 26.2791, 21.1051, 29.0328, 12.1099, 45.7290, 51.8353, 34.8813, 29.4403, 26.3708, 44.3686, 35.5844, 20.7676
MVI_7916.MOV,0290,2, 27.0608, 38.9935, 34.4694, 30.3665, 29.8233, 39.9452, 19.1990, 29.1909, 22.6615, 17.1768, 29.8833, 35.7703, 26.3927, 20.8652, 28.8070, 11.7827, 45.7044, 51.6905, 34.9947, 29.5218, 26.3774, 44.6955, 35.5906, 20.9800
MVI_7916.MOV,0291,2, 27.1327, 38.6994, 34.7513, 30.2245, 29.8973, 39.9059, 19.1888, 29.1477, 22.6102, 17.0269, 29.8910, 35.9965, 26.1370, 20.8434, 29.3263, 11.9197, 45.6203, 51.8034, 34.8741, 29.4071, 26.4730, 44.1287, 35.6479, 20.9699
MVI_7916.MOV,0292,2, 27.3301, 39.0189, 34.5539, 30.3428, 30.0160, 39.8518, 19.2794, 29.1886, 22.8827, 17.0832, 30.0277, 36.1570, 26.7942, 20.7408, 28.8651, 11.9448, 45.6444, 52.0426, 34.5673, 29.4655, 26.5812, 44.4384, 35.5710, 20.5748
MVI_7916.MOV,0293,2, 27.3902, 38.7933, 34.4598, 30.2354, 30.1750, 39.6178, 19.1079, 29.0352, 22.6385, 17.2165, 29.9643, 36.0672, 26.7568, 20.9759, 28.9092, 11.9431, 45.9082, 51.7145, 34.9284, 29.2036, 26.2639, 44.4978, 35.4555, 20.6538
MVI_7916.MOV,0294,2, 27.2701, 38.9035, 34.4796, 30.2239, 30.0109, 39.6664, 19.1035, 29.3560, 22.5551, 16.9997, 30.0508, 35.8340, 26.3748, 20.7588, 28.9982, 12.2366, 45.6698, 51.7463, 34.8653, 29.4792, 26.4283, 44.5884, 35.4267, 20.9600
MVI_7916.MOV,0295,2, 27.1803, 38.7941, 34.4736, 30.4996, 29.9805, 40.0670, 18.9155, 28.8581, 22.4357, 17.2279, 29.7814, 35.7902, 26.5319, 20.8116, 29.1449, 11.9611, 45.6285, 51.5791, 34.9235, 29.5404, 26.2523, 44.6095, 35.6010, 20.6255
MVI_7916.MOV,0296,2, 27.0915, 38.8527, 34.5148, 30.2948, 29.8566, 39.9635, 19.0540, 28.8304, 22.5340, 16.9032, 30.1095, 36.0164, 26.6043, 21.2770, 29.1691, 11.7338, 45.6600, 51.6860, 35.0502, 29.2830, 26.3165, 44.5073, 35.5434, 20.5584
MVI_7916.MOV,0297,2, 27.1862, 38.8710, 34.5820, 30.4862, 30.1360, 39.8695, 19.0167, 28.9137, 22.7310, 17.1802, 30.0504, 36.1395, 26.1956, 20.7129, 29.2710, 11.8103, 45.6385, 51.9179, 34.9233, 29.2872, 26.3895, 44.4169, 35.4892, 20.7061
MVI_7916.MOV,0298,2, 27.3000, 39.0047, 34.5267, 30.2610, 29.7871, 39.6906, 18.7387, 29.0778, 22.4454, 16.9157, 30.0437, 36.0823, 26.4903, 21.2305, 28.9652, 12.0190, 46.0250, 51.6681, 35.4185, 29.4386, 26.4244, 44.4938, 35.3203, 20.7082
MVI_7916.MOV,0299,2, 27.1650, 38.6208, 34.3367, 30.4282, 29.8100, 39.6824, 19.1881, 28.9958, 22.4669, 16.7841, 29.8904, 35.9215, 26.0346, 20.9839, 28.8826, 11.8790, 45.8183, 51.8057, 35.0701, 29.7103, 26.4321, 44.2693, 35.5243, 20.7279
MVI_7916.MOV,0300,2, 27.3744, 38.8941, 34.5102, 30.1669, 30.1491, 39.7497, 18.7744, 29.0657, 22.3055, 16.9609, 30.0015, 36.0820, 26.2501, 20.7963, 28.7835, 11.6236, 45.7445, 51.7783, 34.9944, 29.3752, 26.5688, 44.4765, 35.3687, 20.6534
MVI_7916.MOV,0301,2, 27.0636, 39.1603, 34.6421, 30.2686, 29.9005, 40.0838, 18.8939, 29.0495, 22.8774, 17.0946, 30.0767, 35.9942, 26.7021, 21.0115, 28.7644, 11.7684, 45.6858, 51.7632, 34.7164, 29.1228, 26.5510, 44.4781, 35.4330, 20.5096
MVI_7916.MOV,0302,2, 27.3518, 38.9941, 34.6121, 30.4876, 29.8945, 40.0253, 18.8663, 29.0857, 22.4962, 17.0702, 30.0921, 36.0535, 26.6244, 20.8879, 29.0305, 11.7592, 45.6130, 51.7432, 34.9712, 29.4380, 26.4555, 44.5376, 35.4860, 20.8555
MVI_7916.MOV,0303,2, 27.2321, 38.8642, 34.5717, 30.1922, 30.1855, 40.1839, 18.9050, 28.7397, 22.5861, 16.8803, 29.9329, 36.1319, 26.5947, 20.8040, 28.9002, 11.8669, 45.8049, 51.6203, 34.9109, 29.1978, 26.5572, 44.6153, 35.4135, 20.7630
MVI_7916.MOV,0304,2, 27.2144, 38.6838, 34.5464, 30.3483, 30.0758, 40.0353, 18.9705, 28.9771, 22.6757, 17.0835, 30.2809, 35.8617, 26.2509, 20.8299, 29.3228, 11.6812, 45.9614, 51.6266, 35.1653, 29.1699, 26.5425, 44.4013, 35.3236, 20.7451
MVI_7916.MOV,0305,2, 27.0462, 38.8433, 34.6118, 30.4795, 29.8921, 40.2364, 19.1418, 29.0955, 22.4973, 16.9840, 30.2460, 35.9325, 26.5756, 20.9500, 29.1967, 12.1432, 45.4488, 51.6357, 34.8746, 29.3707, 26.2663, 44.4177, 35.3293, 21.0357
MVI_7916.MOV,0306,2, 26.9173, 38.8333, 34.3563, 30.1883, 30.0435, 39.8465, 19.0705, 29.1677, 22.5981, 16.9560, 29.8416, 36.0732, 26.5103, 20.9509, 28.7712, 12.2409, 45.8739, 51.5719, 34.7953, 29.3031, 26.4412, 44.5591, 35.3380, 20.5708
MVI_7916.MOV,0307,2, 27.2791, 38.5545, 34.4725, 30.0929, 30.0460, 39.9027, 18.6117, 28.9240, 22.5311, 16.9912, 29.8217, 35.9559, 26.3848, 20.7726, 28.6011, 11.7048, 45.5491, 51.7063, 35.0003, 29.1804, 26.2438, 44.3415, 35.4014, 20.9329
MVI_7916.MOV,0308,2, 27.0005, 38.7786, 34.1355, 30.4077, 29.7579, 39.7983, 18.7369, 29.1135, 22.6025, 17.0003, 29.6239, 35.8311, 26.2232, 20.8784, 28.7149, 11.8681, 45.6464, 51.4540, 34.8332, 29.2025, 26.4642, 44.2795, 35.4139, 20.4414
MVI_7916.MOV,0309,2, 27.2845, 38.6365, 34.4844, 30.0766, 29.9079, 39.8644, 19.2451, 29.0764, 22.6592, 17.0624, 29.9370, 35.7598, 26.3177, 21.1115, 28.7174, 11.9358, 45.7255, 51.4525, 35.1728, 29.2298, 26.2356, 44.3372, 35.2434, 20.4584
MVI_7916.MOV,0310,2, 27.1735, 38.9576, 34.3442, 30.3126, 29.9339, 39.8665, 18.7554, 29.0964, 22.4771, 16.7437, 29.8156, 36.0448, 26.3881, 20.9802, 28.9944, 11.7947, 45.7529, 51.5925, 35.1714, 29.4113, 26.4200, 44.4811, 35.4604, 20.8466
MVI_7916.MOV,0311,2, 26.9611, 38.6930, 34.3552, 30.4769, 29.8491, 39.4572, 18.8153, 28.9932, 22.4981, 16.9782, 29.8763, 35.6870, 26.5004, 21.1805, 28.8513, 11.9085, 45.8448, 51.5371, 34.8100, 29.4648, 26.3043, 44.6014, 35.3270, 20.6477
MVI_7916.MOV,0312,2, 26.9480, 38.7536, 34.2724, 30.0306, 29.8568, 39.6871, 18.7463, 28.8606, 22.4582, 17.0166, 29.8302, 35.9059, 26.2704, 20.8275, 28.8451, 11.9683, 45.6579, 51.5667, 35.0814, 29.4793, 26.4656, 44.3417, 35.3621, 20.4312
MVI_7916.MOV,0313,2, 27.0941, 38.5558, 34.3271, 30.1657, 29.5896, 39.3190, 19.0737, 28.9105, 22.4010, 16.8172, 29.9265, 35.8071, 26.3647, 21.0484, 28.5803, 12.1495, 45.3783, 51.5145, 34.8539, 29.2482, 26.1822, 44.5447, 35.2688, 20.8752
MVI_7916.MOV,0314,2, 26.8518, 38.6444, 34.3513, 30.1287, 29.6889, 39.5201, 18.8573, 29.0504, 22.4210, 16.8656, 29.8422, 35.7206, 26.2374, 20.8233, 28.7667, 11.4592, 45.5632, 51.5429, 35.0490, 29.3136, 26.4305, 44.4421, 35.3039, 20.5676
MVI_7916.MOV,0315,2, 27.4239, 38.9664, 34.3583, 30.4912, 29.7305, 39.5359, 18.9249, 28.9721, 22.6741, 16.9641, 29.9296, 35.6194, 26.4943, 21.1990, 29.0129, 11.7735, 45.3891, 51.5511, 34.9342, 29.6525, 26.2485, 44.4626, 35.4476, 20.7292
MVI_7916.MOV,0316,2, 26.8867, 38.8717, 34.1273, 29.8377, 29.7886, 39.7848, 19.0998, 28.8901, 22.3188, 16.8966, 29.5626, 35.5795, 26.4072, 20.6667, 28.8548, 11.7784, 45.4353, 51.5248, 34.7214, 29.3402, 26.4905, 44.1650, 35.1199, 20.8036
MVI_7916.MOV,0317,2, 26.7570, 38.8546, 34.4938, 29.6727, 29.3229, 39.3084, 19.1039, 29.0406, 22.4206, 16.8965, 30.0051, 35.3949, 26.0725, 20.8789, 29.2528, 11.6709, 45.3212, 51.2529, 35.0633, 29.4540, 26.2694, 44.3583, 35.3816, 20.7324
MVI_7916.MOV,0318,2, 27.1466, 38.8270, 34.0838, 30.3089, 29.8794, 39.7842, 18.6922, 29.0190, 22.3806, 16.9115, 29.6468, 35.6663, 26.3927, 20.5758, 28.6659, 11.8161, 45.5076, 51.4279, 34.9161, 29.2075, 26.2949, 44.4352, 35.2582, 20.4980
MVI_7916.MOV,0319,2, 26.8029, 38.4942, 34.3410, 30.0716, 29.5210, 39.4393, 18.6630, 29.0635, 22.5132, 17.0397, 29.7208, 35.7367, 26.5396, 20.7401, 28.7817, 11.9018, 45.3835, 51.2325, 35.1581, 29.5619, 26.2713, 44.1142, 35.1807, 20.7874
MVI_7916.MOV,0320,2, 27.2342, 38.8067, 34.0439, 30.3241, 29.5660, 39.4268, 19.1274, 28.7953, 22.9721, 16.7969, 30.0367, 35.8081, 26.2192, 20.9042, 29.0237, 11.8712, 45.1750, 51.3623, 35.0082, 29.3593, 26.2700, 44.2755, 34.9873, 20.5702
MVI_7916.MOV,0321,2, 26.6350, 38.6894, 34.1745, 29.9360, 29.5955, 39.5482, 18.7381, 28.9112, 22.4108, 16.9766, 29.8036, 35.8064, 26.2862, 20.8170, 28.8106, 11.8057, 45.0236, 51.2663, 35.0911, 29.3804, 26.3132, 44.2656, 35.4130, 20.7397
MVI_7916.MOV,0322,2, 27.0519, 38.5976, 34.2661, 29.7936, 29.5923, 39.6595, 18.8849, 28.9544, 22.8785, 16.8074, 29.9347, 35.5358, 26.2701, 20.6177, 28.6708, 12.0138, 45.4819, 51.2074, 35.0483, 29.2707, 26.4591, 44.4822, 35.1662, 20.8256
MVI_7916.MOV,0323,2, 27.0163, 38.5370, 34.2123, 30.0371, 29.5053, 39.4681, 18.7441, 28.7784, 22.6546, 16.6444, 29.8148, 35.5400, 26.0628, 20.7284, 28.8916, 11.7322, 45.6032, 51.3349, 34.8668, 29.4500, 26.3122, 44.4108, 34.9298, 20.3964
MVI_7916.MOV,0324,2, 27.0788, 38.7758, 34.2939, 29.9870, 29.6651, 39.4690, 18.9483, 28.9488, 22.6291, 17.0982, 29.7238, 35.8263, 26.0702, 21.3818, 28.7029, 11.3536, 45.5250, 51.2331, 34.9958, 29.4324, 26.1095, 44.3064, 35.2800, 20.5754
MVI_7916.MOV,0325,2, 27.0382, 38.7454, 34.0007, 30.1974, 29.6856, 39.3149, 18.7137, 28.9343, 22.5951, 16.6564, 29.8071, 35.6665, 26.1481, 21.1913, 28.8274, 12.0597, 45.3175, 51.3405, 35.2636, 29.6092, 26.4175, 44.3755, 35.3464, 20.5860
MVI_7916.MOV,0326,2, 26.8604, 38.7526, 34.2876, 29.9953, 29.7383, 39.5513, 18.8518, 28.7195, 22.3284, 16.9398, 29.6576, 35.5001, 26.4031, 20.8040, 28.8445, 11.7362, 45.2573, 51.5470, 35.1146, 29.3236, 26.2938, 44.2186, 35.1007, 20.8890
MVI_7916.MOV,0327,2, 26.7438, 38.7213, 34.3744, 29.9814, 29.6458, 39.6643, 18.8423, 29.0893, 22.3038, 16.9239, 29.8783, 35.7224, 26.2794, 21.0747, 28.8017, 11.7985, 45.4105, 51.2748, 34.8964, 29.5893, 26.2459, 44.3015, 35.3784, 20.9482
MVI_7916.MOV,0328,2, 27.0695, 38.6786, 34.2297, 30.0978, 29.5960, 39.6450, 18.8145, 29.1045, 22.3997, 16.8260, 29.6164, 35.4214, 26.5124, 20.9567, 28.5794, 12.0049, 45.3775, 51.3641, 35.0885, 29.6539, 26.2686, 44.3415, 35.2004, 20.7419
MVI_7916.MOV,0329,2, 26.8901, 38.8635, 34.2659, 30.0656, 29.6132, 39.6680, 18.5336, 29.0449, 22.4181, 16.9878, 29.9599, 35.7092, 26.3929, 21.1135, 28.7455, 12.0772, 45.4210, 51.3604, 35.0521, 29.4889, 26.4245, 44.2635, 35.4300, 20.6896
MVI_7916.MOV,0330,2, 27.2338, 38.9409, 34.2845, 29.7956, 29.5069, 39.4574, 18.9642, 28.8753, 22.7046, 16.8491, 29.9449, 35.7012, 26.4647, 20.9061, 28.8240, 11.6912, 45.5255, 51.4098, 34.9687, 29.4753, 26.2614, 44.1791, 35.4062, 20.7916
MVI_7916.MOV,0331,2, 26.8866, 38.7657, 34.2046, 30.0560, 29.5243, 39.6293, 18.9629, 28.9086, 22.5695, 16.6953, 29.6523, 35.6904, 26.4511, 20.9504, 28.8002, 11.8367, 45.2577, 51.4023, 35.2599, 29.6279, 26.2907, 44.2412, 35.0365, 20.7709
MVI_7916.MOV,0332,2, 26.9727, 38.5253, 34.3045, 30.1638, 29.5422, 39.7882, 18.9641, 29.1109, 22.6397, 16.7802, 29.7842, 35.7148, 26.0606, 20.6691, 29.1519, 11.8118, 45.4838, 51.5678, 35.3663, 29.3941, 26.6624, 44.3104, 35.2848, 20.6698
MVI_7916.MOV,0333,2, 26.6528, 38.8243, 34.4220, 30.1523, 29.5494, 39.6314, 18.8412, 28.8380, 22.4610, 16.8137, 29.9648, 35.9218, 26.3423, 21.0724, 28.6796, 11.8768, 45.3262, 51.3463, 35.2856, 29.3363, 26.3357, 44.4598, 35.2469, 20.7205
MVI_7916.MOV,0334,2, 27.0899, 38.8751, 34.5426, 30.2008, 29.6693, 39.5953, 18.8303, 28.9050, 22.5666, 16.5832, 29.8440, 35.5632, 26.4083, 20.9298, 28.9001, 11.6223, 45.5249, 51.1913, 35.0156, 29.4786, 26.6041, 44.6319, 35.4077, 20.7285
MVI_7916.MOV,0335,2, 27.2513, 38.8306, 34.4717, 30.0951, 29.6546, 39.7746, 18.9683, 29.0878, 22.4043, 16.9499, 29.6686, 35.9305, 26.1796, 20.9769, 28.9032, 11.8906, 45.5377, 51.2674, 35.1630, 29.6677, 26.3713, 44.4012, 35.1775, 20.5537
MVI_7916.MOV,0336,2, 27.0765, 38.9167, 34.4889, 29.8552, 29.5751, 39.5977, 19.2177, 28.8842, 22.8532, 16.9775, 29.7797, 35.6042, 26.2627, 21.2204, 29.1607, 12.0267, 45.6682, 51.4861, 35.0646, 29.3353, 26.3115, 44.3522, 35.2828, 20.6598
MVI_7916.MOV,0337,2, 27.1552, 38.7660, 34.2050, 30.1247, 29.5795, 39.6793, 19.0325, 28.8745, 22.6574, 16.9766, 29.7419, 35.7252, 26.3829, 20.7209, 28.9913, 11.5773, 45.3709, 51.2360, 35.2901, 29.3698, 26.2565, 44.4929, 35.3571, 20.4693
MVI_7916.MOV,0338,2, 26.9762, 38.7622, 34.5342, 30.0097, 29.8081, 39.5161, 18.5853, 28.8527, 22.6555, 16.8368, 29.9771, 35.7132, 26.2799, 20.9063, 29.0326, 11.6616, 45.2308, 51.2692, 35.2657, 29.3676, 26.3132, 44.4582, 35.1572, 20.4862
MVI_7916.MOV,0339,2, 26.9857, 38.6806, 34.4034, 29.9575, 29.7131, 39.5538, 18.8721, 28.8029, 22.6711, 17.0355, 29.7638, 35.6415, 26.1182, 20.7343, 28.8307, 11.9875, 45.2833, 51.3283, 35.0712, 29.3516, 26.8108, 44.0741, 35.3202, 20.2717
MVI_7916.MOV,0340,2, 26.7870, 38.7926, 34.3323, 30.0793, 29.6603, 39.6634, 18.8474, 28.8436, 22.6024, 16.8331, 29.6514, 35.5029, 26.3047, 20.9367, 28.7213, 11.7642, 45.2728, 51.4795, 35.3649, 29.4104, 26.4192, 44.2272, 35.4430, 20.7339
MVI_7916.MOV,0341,2, 27.0460, 38.6068, 34.2912, 29.9563, 29.7340, 39.5556, 18.5782, 29.0837, 22.2559, 17.0896, 29.8050, 35.6007, 26.2951, 20.8557, 28.9354, 11.8854, 45.0302, 51.2300, 34.9982, 29.3013, 26.1519, 44.2191, 35.3002, 20.6050
MVI_7916.MOV,0342,2, 26.8453, 38.7131, 34.1048, 29.8502, 29.5283, 39.3545, 18.8909, 28.6943, 22.3429, 16.7871, 29.5357, 35.3372, 26.1042, 20.5573, 28.5209, 11.6378, 45.3825, 50.8260, 34.8332, 29.1530, 26.0556, 43.8057, 34.8914, 20.6326
MVI_7916.MOV,0343,2, 26.4872, 38.4927, 33.8578, 29.3403, 29.1537, 38.9955, 18.6974, 28.5044, 22.2601, 16.4313, 29.3614, 35.2802, 25.8126, 20.1907, 28.2431, 11.4674, 44.7048, 50.8391, 34.7068, 28.5618, 25.8804, 43.4876, 34.4922, 19.9987
MVI_7916.MOV,0344,2, 26.5186, 38.3145, 33.6596, 29.2107, 28.8481, 38.9338, 18.5344, 28.2497, 22.0882, 16.3690, 29.4138, 35.1341, 25.2070, 20.2286, 28.2918, 11.5640, 44.5831, 50.6651, 34.1298, 28.4466, 25.6434, 43.1599, 34.2262, 19.6667
