movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 26.5804, 53.8873, 39.9763, 30.3610, 27.5551, 36.5143, 21.1432, 28.9677, 30.0179, 15.6466, 37.8570, 40.4753, 20.9433, 20.6201, 30.3570, 22.1016, 37.4393, 38.5796, 35.7009, 26.9306, 34.7454, 38.7360, 27.4688, 12.2943
MVI_7916.MOV,0260,2, 26.4939, 54.1788, 40.1307, 30.0444, 27.6112, 36.6353, 21.5110, 28.9730, 30.1656, 15.8027, 37.8373, 40.5319, 20.7956, 20.8579, 30.4328, 21.8648, 37.6117, 38.6776, 35.9200, 27.1628, 34.7950, 38.9659, 27.4629, 12.4706
MVI_7916.MOV,0261,2, 26.4857, 53.9681, 39.9417, 30.2054, 27.6503, 36.5436, 20.8530, 28.9895, 29.8047, 15.9705, 38.2188, 40.3287, 21.0492, 20.4940, 30.2385, 21.8772, 37.6715, 38.3874, 35.7716, 26.7761, 35.1151, 38.9484, 27.1586, 12.2369
MVI_7916.MOV,0262,2, 26.7737, 54.2520, 40.2699, 30.5466, 27.6069, 36.6613, 21.1490, 28.9707, 29.8599, 15.7849, 37.9239, 40.2650, 20.9781, 20.7544, 30.4549, 21.8788, 37.5901, 38.7125, 35.6353, 26.8460, 34.8074, 38.9769, 27.3914, 12.5279
MVI_7916.MOV,0263,2, 26.5964, 53.9664, 40.1898, 29.8322, 27.4580, 36.7562, 21.2157, 28.8894, 29.6838, 15.7503, 37.9233, 40.3042, 20.6345, 20.5562, 30.2391, 21.9525, 37.5544, 38.6097, 35.7149, 26.8216, 34.5935, 38.5428, 27.3313, 12.3847
MVI_7916.MOV,0264,2, 26.7488, 54.0003, 40.0526, 30.1153, 27.4913, 36.2463, 21.3280, 28.9178, 30.0075, 16.1199, 37.7917, 40.5576, 20.8181, 20.8394, 30.4866, 21.7600, 37.3346, 38.4747, 35.9568, 26.7654, 34.5476, 38.8432, 27.1658, 12.2366
MVI_7916.MOV,0265,2, 26.7771, 54.2253, 40.3707, 30.3600, 27.6023, 36.5696, 21.5657, 29.0341, 30.0131, 15.9241, 37.8029, 40.3042, 21.0083, 20.5517, 30.3125, 21.9647, 37.7058, 38.6084, 35.9912, 26.7396, 34.6675, 38.6981, 27.5528, 12.3150
MVI_7916.MOV,0266,2, 26.6979, 54.1720, 40.1156, 30.2593, 27.4063, 36.5115, 21.1342, 28.7444, 29.9289, 15.7184, 37.9446, 40.4720, 20.7221, 20.5421, 30.5004, 21.8297, 37.4019, 38.5029, 35.9413, 27.2332, 34.6442, 38.9007, 27.0458, 12.2288
MVI_7916.MOV,0267,2, 26.7799, 54.3269, 40.2649, 30.4277, 27.4399, 37.0261, 21.0553, 29.0588, 29.8833, 15.8176, 37.6893, 40.4041, 20.9297, 20.4401, 30.3261, 21.9811, 37.5673, 38.5166, 35.8296, 27.0537, 34.8224, 39.3102, 27.3377, 12.2104
MVI_7916.MOV,0268,2, 26.8817, 54.0937, 40.2709, 30.3059, 27.2417, 36.7961, 21.1784, 28.8968, 29.8638, 15.8215, 38.0785, 40.6579, 20.8424, 20.7807, 30.3854, 22.0511, 37.4356, 38.5439, 35.6957, 26.8063, 34.7476, 39.1397, 27.3740, 12.2602
MVI_7916.MOV,0269,2, 26.4501, 54.1348, 40.4046, 30.3683, 27.5916, 36.8093, 21.1251, 28.8588, 29.5708, 15.8618, 38.0285, 40.5345, 20.7136, 20.7371, 30.4583, 22.3266, 37.4636, 38.8387, 35.8558, 27.2271, 34.4480, 39.0020, 27.2567, 12.4971
MVI_7916.MOV,0270,2, 26.3242, 53.9845, 40.0245, 30.2111, 27.5870, 36.6808, 21.2563, 28.7674, 30.1385, 15.6853, 37.6922, 40.4307, 20.8157, 20.5710, 30.5334, 21.8550, 37.3825, 38.6726, 35.8754, 26.8512, 34.5994, 38.7600, 27.2090, 12.2449
MVI_7916.MOV,0271,2, 26.6705, 54.1337, 40.3338, 30.2724, 27.4747, 36.8721, 21.1022, 29.0870, 30.0094, 15.7120, 37.9671, 40.1383, 20.6533, 20.5713, 30.3674, 21.8748, 37.4346, 38.5698, 35.7933, 27.0674, 34.8141, 38.8284, 27.2645, 12.2705
MVI_7916.MOV,0272,2, 26.5367, 53.9927, 39.9466, 30.1417, 27.3894, 36.6570, 21.2861, 28.8512, 29.9782, 15.8340, 37.8127, 40.4051, 21.0465, 20.7396, 30.5187, 22.0488, 37.4452, 38.4964, 35.9230, 27.0854, 34.7206, 38.7725, 27.2165, 12.6361
MVI_7916.MOV,0273,2, 26.5027, 54.3543, 40.1900, 30.3920, 27.3483, 36.8492, 21.0997, 29.0449, 29.9717, 15.7162, 38.0550, 40.3545, 20.7616, 20.7073, 30.5662, 21.7763, 37.0770, 38.3899, 35.7603, 26.7156, 34.7511, 38.6838, 27.1519, 12.3526
MVI_7916.MOV,0274,2, 26.8219, 54.3142, 40.1623, 30.4675, 27.6033, 36.7961, 21.1059, 29.2157, 30.2615, 15.8810, 37.8215, 40.2086, 20.7447, 20.8896, 30.3592, 22.2137, 37.4119, 38.4645, 35.8806, 26.7520, 34.4877, 38.6814, 27.1067, 12.3188
MVI_7916.MOV,0275,2, 26.7003, 54.2020, 40.1883, 30.2965, 27.2907, 36.6201, 21.2853, 29.1278, 29.8218, 15.8124, 37.7013, 40.3387, 20.7340, 21.0581, 30.6657, 22.0348, 37.1363, 38.5480, 35.7514, 26.8993, 34.6139, 38.7336, 27.0568, 12.4609
MVI_7916.MOV,0276,2, 26.5232, 54.2293, 39.9806, 30.3443, 27.3995, 36.9836, 21.2885, 29.0128, 30.2226, 15.6583, 37.8729, 40.5917, 20.6457, 20.6717, 30.6048, 22.2659, 37.3839, 38.5212, 35.7492, 26.7444, 34.6589, 38.8858, 27.2175, 12.7422
MVI_7916.MOV,0277,2, 26.6506, 54.1934, 40.1692, 29.9774, 27.3149, 36.6080, 21.1223, 29.1147, 29.9854, 15.7547, 38.0660, 40.3789, 20.4116, 20.9446, 30.4871, 21.7985, 37.5006, 38.4132, 35.7356, 27.0557, 34.4713, 38.8391, 27.3176, 12.2519
MVI_7916.MOV,0278,2, 26.6446, 54.2842, 39.9639, 30.3702, 27.5107, 36.6207, 21.3266, 29.0085, 30.0289, 15.8188, 37.7536, 40.3603, 21.0063, 20.7683, 30.4811, 21.7251, 37.5637, 38.3283, 35.9229, 27.1626, 34.9022, 38.2482, 27.0948, 12.2503
MVI_7916.MOV,0279,2, 26.7155, 54.0773, 40.3549, 30.2338, 27.5225, 36.5990, 21.2868, 28.8673, 30.1872, 15.6869, 37.9839, 40.3220, 20.7987, 20.7999, 30.6024, 22.0260, 37.4479, 38.4199, 35.7630, 27.1594, 34.4900, 38.6529, 27.2064, 12.3815
MVI_7916.MOV,0280,2, 28.3107, 56.1961, 42.3072, 31.9310, 29.2174, 39.0880, 22.7315, 30.8175, 31.9422, 16.9810, 39.7073, 42.1534, 22.2489, 21.8482, 32.5559, 23.5440, 39.5953, 40.3519, 37.1014, 28.8379, 36.6893, 40.4081, 28.7903, 13.2880
MVI_7916.MOV,0281,2, 29.2804, 57.2263, 43.5901, 32.9465, 30.3592, 39.9569, 23.5826, 31.4946, 33.2000, 17.8092, 40.9211, 43.3293, 23.3288, 22.8754, 33.4440, 24.0638, 40.5541, 41.3218, 38.3997, 29.5111, 37.4523, 41.7500, 29.5587, 13.8171
MVI_7916.MOV,0282,2, 30.4930, 58.5390, 45.0372, 34.6578, 31.7712, 41.9019, 24.9255, 32.9197, 34.2394, 19.0368, 42.3994, 45.0140, 24.1658, 24.1994, 35.1820, 25.6321, 42.2698, 43.2551, 39.3512, 30.8864, 38.8969, 43.0970, 31.1284, 14.8192
MVI_7916.MOV,0283,2, 32.3825, 60.2147, 46.8162, 36.3200, 33.1851, 43.2321, 26.2615, 34.6154, 35.9181, 19.9403, 43.6278, 46.4263, 25.6210, 25.3145, 36.7586, 26.7177, 43.6332, 44.9787, 41.0749, 32.2930, 40.5399, 44.7301, 32.4840, 15.6507
MVI_7916.MOV,0284,2, 33.6416, 61.6521, 48.3050, 37.2588, 34.3653, 44.8566, 27.2060, 35.8292, 37.0718, 20.9743, 45.0429, 47.8115, 26.9726, 26.5847, 37.7899, 27.3956, 44.9992, 45.7565, 41.8705, 33.8562, 41.7149, 45.8495, 33.3376, 16.7141
MVI_7916.MOV,0285,2, 34.0866, 62.3638, 48.9501, 38.0585, 35.0802, 45.3356, 27.9981, 36.3287, 37.6563, 21.6863, 45.6819, 48.2854, 27.1834, 27.1285, 38.7323, 28.3943, 45.7538, 46.6811, 42.4689, 34.2918, 42.3614, 46.4820, 34.0181, 17.2143
MVI_7916.MOV,0286,2, 34.2420, 62.1805, 49.1917, 37.8664, 35.0643, 45.0096, 27.7533, 36.3496, 37.7949, 21.5004, 45.5489, 48.4708, 27.3611, 27.3423, 38.7822, 28.3224, 45.6724, 46.2667, 42.5867, 34.1317, 42.4241, 46.6570, 34.1946, 17.1753
MVI_7916.MOV,0287,2, 34.0902, 62.1467, 49.3670, 37.8880, 35.0438, 45.1745, 28.1356, 36.0725, 37.6390, 21.3438, 45.6922, 48.1816, 27.3585, 27.0766, 38.3702, 27.8982, 45.5330, 46.3540, 42.4923, 34.4436, 42.6315, 46.5132, 33.9815, 16.9660
MVI_7916.MOV,0288,2, 33.9435, 62.4377, 48.9604, 37.5404, 35.0777, 45.4432, 27.6616, 36.2460, 37.4051, 21.3244, 45.7482, 48.1725, 27.5573, 27.1297, 38.6089, 27.7614, 45.4997, 46.4248, 42.5082, 33.9460, 42.3792, 46.5806, 33.8024, 17.1410
MVI_7916.MOV,0289,2, 33.7571, 61.9263, 48.6448, 37.4160, 34.2018, 45.1760, 27.1536, 35.6739, 37.1770, 20.6451, 45.2672, 47.8681, 26.7244, 26.3331, 38.0190, 28.0124, 45.3441, 45.9116, 42.0280, 33.6328, 41.8939, 46.1516, 33.5865, 16.6527
MVI_7916.MOV,0290,2, 33.9541, 62.2900, 48.9512, 37.9928, 34.9654, 45.4923, 27.9829, 36.3423, 37.8293, 21.6365, 45.7155, 48.6753, 27.3365, 27.1437, 38.5138, 27.9526, 45.6604, 46.5367, 42.5606, 33.8823, 42.4175, 46.3643, 34.0759, 16.9523
MVI_7916.MOV,0291,2, 34.3848, 62.2679, 48.8946, 37.8758, 35.0962, 45.4814, 27.7280, 36.1523, 37.6532, 21.5607, 45.9480, 48.2918, 26.9967, 27.0979, 38.6832, 28.0333, 45.6441, 46.4932, 42.3776, 34.1493, 42.2587, 46.4407, 34.1405, 17.1758
MVI_7916.MOV,0292,2, 34.0434, 62.4593, 48.8362, 37.8721, 34.9891, 45.7317, 27.9920, 36.2770, 37.6419, 21.3773, 45.8303, 48.2586, 27.7392, 26.9353, 38.6393, 28.2883, 45.7107, 46.4908, 42.3440, 34.1665, 42.1924, 46.6266, 33.9755, 16.8965
MVI_7916.MOV,0293,2, 34.1996, 62.2004, 48.9459, 37.8482, 34.8280, 45.6686, 28.0377, 36.0173, 37.7093, 21.5319, 45.7771, 48.2003, 26.9762, 27.2011, 38.5915, 28.2546, 45.7651, 46.7131, 42.5632, 34.0103, 42.4926, 46.6145, 34.0477, 17.0471
MVI_7916.MOV,0294,2, 33.9953, 62.3729, 49.0335, 37.9252, 35.1294, 45.3244, 28.0366, 36.2715, 37.9069, 21.6422, 45.7765, 48.1669, 27.1950, 26.9933, 38.5699, 28.3784, 45.5369, 46.4078, 42.3880, 33.9703, 42.6445, 46.5023, 34.1519, 17.1097
MVI_7916.MOV,0295,2, 34.2061, 62.2086, 49.4198, 37.6474, 35.0326, 44.8160, 28.0037, 36.5248, 37.7731, 21.2797, 45.5797, 48.0225, 27.6125, 27.2194, 38.3534, 28.5810, 45.6721, 46.4166, 42.5721, 34.0986, 42.3161, 46.7721, 33.9866, 16.9017
MVI_7916.MOV,0296,2, 34.1842, 62.3637, 49.2476, 37.7847, 35.0570, 45.3205, 27.6421, 36.3914, 37.8627, 21.3912, 45.9665, 48.1340, 27.3073, 26.9556, 38.4899, 28.4479, 45.5188, 46.4729, 42.7569, 34.0088, 42.5870, 46.5260, 33.9359, 16.8941
MVI_7916.MOV,0297,2, 34.1255, 62.1364, 49.0697, 38.1429, 35.0580, 45.2400, 27.6164, 36.2360, 37.8672, 21.3113, 45.5196, 48.4893, 27.2057, 27.0339, 38.4636, 28.3082, 45.7499, 46.4000, 42.4425, 33.9409, 42.5939, 46.5364, 34.1415, 17.1088
MVI_7916.MOV,0298,2, 34.0529, 62.3305, 48.9184, 37.8935, 35.1388, 45.4801, 27.8866, 36.3440, 37.5791, 21.3565, 46.0907, 48.3670, 26.9825, 27.0859, 38.6939, 27.8529, 45.8095, 46.3488, 42.4699, 34.1786, 42.7071, 46.8247, 34.1460, 17.0809
MVI_7916.MOV,0299,2, 34.0375, 62.3014, 49.1430, 37.8177, 35.2930, 45.1972, 28.0819, 36.5360, 38.0406, 21.7741, 45.6175, 48.3730, 27.4829, 26.9827, 38.7417, 28.1322, 45.8281, 46.4281, 42.5830, 34.1173, 42.3707, 46.4880, 34.1402, 17.0064
MVI_7916.MOV,0300,2, 34.2904, 62.3562, 48.9880, 37.7662, 35.1549, 45.5150, 28.1808, 36.4184, 38.0390, 21.2134, 45.6925, 48.0825, 27.5778, 26.9470, 38.6130, 28.3669, 45.3939, 46.3006, 42.7407, 34.0530, 42.2489, 46.3172, 33.7327, 16.6682
MVI_7916.MOV,0301,2, 34.3638, 62.3309, 49.1104, 38.1932, 34.8611, 45.2556, 28.5520, 36.5659, 37.6913, 21.5331, 45.8591, 48.2275, 27.2248, 27.2714, 38.9403, 28.4164, 45.7693, 46.6037, 42.6456, 34.0082, 42.2597, 46.6260, 34.0378, 17.1183
MVI_7916.MOV,0302,2, 34.3462, 62.3460, 49.0112, 37.9136, 35.1747, 45.2381, 27.6062, 36.2663, 37.9605, 21.4858, 45.6426, 48.3587, 27.6272, 27.1191, 38.8706, 28.0782, 45.8374, 46.2161, 42.4412, 34.3847, 42.3251, 46.6342, 34.1347, 17.1127
MVI_7916.MOV,0303,2, 34.5048, 62.3899, 48.9503, 37.6317, 35.1069, 45.2549, 28.4172, 36.3483, 37.9074, 21.6101, 45.7550, 48.5433, 27.4550, 27.1968, 38.6175, 28.2920, 45.8031, 46.6254, 42.4136, 34.4390, 42.3465, 46.5840, 33.7665, 16.8623
MVI_7916.MOV,0304,2, 33.9345, 62.3801, 49.0822, 37.8927, 35.3531, 45.3745, 27.9479, 36.3593, 37.7101, 21.4210, 45.7150, 48.2602, 27.3691, 27.1436, 38.6668, 28.7321, 45.4237, 46.2884, 42.5193, 33.9937, 42.8064, 46.6369, 33.9460, 17.2877
MVI_7916.MOV,0305,2, 34.0088, 62.3995, 49.2559, 38.0514, 35.0468, 45.4877, 28.1346, 36.4648, 37.8543, 21.4447, 45.5480, 48.4328, 27.1025, 27.0987, 38.6851, 28.3751, 45.5290, 46.3959, 42.3535, 34.3049, 42.7021, 46.4394, 33.8852, 16.9589
MVI_7916.MOV,0306,2, 34.0070, 62.4439, 49.0010, 37.6893, 34.8215, 45.0580, 28.1804, 36.1870, 38.0771, 21.4136, 45.9474, 47.9435, 27.6216, 27.3660, 38.7597, 28.2788, 45.5793, 46.4717, 42.4131, 33.9147, 42.4021, 46.5653, 34.0575, 16.8491
MVI_7916.MOV,0307,2, 33.9263, 62.3733, 49.1113, 38.0250, 34.9378, 45.4538, 27.9436, 36.5713, 38.1639, 21.7567, 45.6624, 48.2946, 27.1834, 27.0930, 38.4511, 28.4408, 45.6216, 46.4581, 42.7942, 34.1782, 42.2136, 46.6104, 34.0198, 17.0614
MVI_7916.MOV,0308,2, 34.0636, 62.5463, 49.3398, 37.7872, 35.0607, 45.7411, 27.9172, 36.4891, 37.6023, 21.5189, 45.5555, 48.3314, 27.4648, 27.2155, 38.6337, 28.4469, 45.8113, 46.5101, 42.7428, 33.8353, 42.6477, 46.7613, 34.1373, 16.8714
MVI_7916.MOV,0309,2, 34.1673, 62.4619, 49.2406, 37.9385, 34.9524, 45.4249, 28.1674, 36.6988, 37.9638, 21.5944, 45.7028, 48.1963, 27.2643, 27.3876, 38.7546, 28.3293, 45.9300, 45.9417, 42.0865, 33.8529, 42.4219, 46.4206, 34.0031, 17.1541
MVI_7916.MOV,0310,2, 34.3507, 62.3806, 48.9804, 38.0386, 35.0194, 45.3826, 28.0498, 36.4174, 37.8823, 21.3717, 45.6104, 48.5089, 27.2561, 27.2492, 38.5648, 28.5932, 45.5684, 46.5754, 42.4340, 34.1902, 42.1353, 46.7639, 33.8841, 17.1373
MVI_7916.MOV,0311,2, 32.9927, 61.2031, 47.5088, 36.8274, 33.6214, 43.7508, 26.7124, 35.1506, 36.7143, 20.5662, 44.4682, 47.0424, 26.1454, 25.8871, 37.3851, 27.1794, 44.2022, 45.1322, 41.3903, 32.9122, 40.9886, 44.8512, 32.5559, 16.2051
MVI_7916.MOV,0312,2, 30.7710, 59.2414, 45.2371, 34.6585, 31.4139, 41.4410, 25.1512, 33.1698, 34.6243, 19.4739, 42.4417, 45.1716, 24.3050, 24.3703, 35.7578, 25.4509, 42.2657, 43.0894, 39.3879, 30.8458, 38.8901, 43.2595, 30.8537, 15.0123
MVI_7916.MOV,0313,2, 28.6169, 56.7018, 42.4903, 32.3768, 29.2438, 39.4483, 22.9584, 31.0408, 32.8319, 17.5157, 39.7764, 42.5228, 22.7094, 22.1691, 33.0224, 24.1123, 39.7603, 40.5117, 37.8356, 29.0718, 36.8665, 40.6899, 29.1833, 13.7412
MVI_7916.MOV,0314,2, 27.4106, 54.9727, 40.5644, 30.4277, 27.9982, 37.2461, 22.2566, 29.8802, 30.9465, 16.7326, 38.3431, 40.7187, 21.3484, 21.3762, 31.4238, 22.6059, 37.7672, 38.9180, 36.2965, 27.4742, 35.2134, 39.0446, 27.4277, 12.9857
MVI_7916.MOV,0315,2, 27.6127, 54.7310, 40.6899, 30.7109, 27.5404, 37.0169, 21.9495, 29.7945, 30.9438, 16.7337, 38.2553, 40.7609, 21.2161, 21.3266, 31.2100, 22.6928, 37.7918, 38.9367, 36.0143, 27.6386, 35.0140, 38.8299, 27.2432, 12.7175
MVI_7916.MOV,0316,2, 27.0753, 54.7918, 40.6675, 30.5747, 27.6753, 37.2009, 22.0821, 29.7548, 31.0323, 16.4852, 38.4474, 40.7882, 21.4632, 21.3621, 31.3098, 23.1096, 38.0245, 38.8473, 36.2940, 27.5686, 35.1710, 39.0508, 27.9503, 12.7834
MVI_7916.MOV,0317,2, 27.3028, 54.8591, 40.7424, 30.7740, 27.8742, 37.1307, 22.2637, 29.6054, 30.8907, 16.4449, 38.1550, 40.7806, 21.5783, 21.4385, 31.3296, 22.7993, 37.7160, 39.0022, 36.1945, 27.4378, 34.9073, 38.8995, 27.5671, 12.8996
MVI_7916.MOV,0318,2, 27.2997, 54.7128, 40.5476, 30.7139, 27.7466, 37.3137, 22.0656, 29.5486, 30.8727, 16.4005, 38.1630, 40.5828, 21.5620, 21.5356, 31.5423, 22.7544, 37.8105, 38.8068, 35.9159, 27.4230, 35.0785, 38.6498, 27.5004, 12.7966
MVI_7916.MOV,0319,2, 27.6118, 54.8969, 40.5477, 30.4853, 27.9218, 37.0029, 22.0480, 29.7970, 30.7741, 16.3908, 38.1897, 40.7475, 21.5716, 21.3956, 31.6232, 22.8107, 37.6971, 38.9919, 36.2027, 27.5895, 35.1686, 38.8299, 27.5411, 12.8232
MVI_7916.MOV,0320,2, 27.3278, 54.7654, 40.4792, 30.8538, 27.9864, 37.0916, 21.8899, 29.7831, 30.6436, 16.4613, 38.3141, 40.5664, 21.2938, 21.5818, 31.2550, 22.7526, 38.0051, 39.0984, 36.2855, 27.2998, 34.8961, 38.9900, 27.5760, 12.5578
MVI_7916.MOV,0321,2, 27.3091, 54.7070, 40.4027, 30.7171, 27.7189, 37.1367, 21.9858, 29.7313, 31.0013, 16.3469, 38.4425, 40.6063, 21.1555, 21.4994, 31.5698, 22.9284, 37.7685, 38.8510, 36.0568, 27.4851, 34.9700, 38.9882, 27.3877, 12.6357
MVI_7916.MOV,0322,2, 27.3247, 54.5598, 40.5088, 30.8412, 27.9738, 37.1265, 22.2113, 29.8491, 30.5551, 16.4831, 38.1166, 40.9192, 21.3533, 21.5774, 31.4617, 22.8451, 37.9226, 38.9646, 36.0848, 27.6173, 34.8652, 39.1625, 27.4522, 12.9032
MVI_7916.MOV,0323,2, 27.6233, 54.7168, 40.5574, 31.0607, 27.8287, 37.3713, 22.0988, 29.6384, 30.9037, 16.4844, 38.1871, 40.7656, 21.4796, 21.5625, 31.6590, 22.8170, 37.7442, 38.8887, 36.0568, 27.4909, 34.8837, 39.1900, 27.7517, 12.7660
MVI_7916.MOV,0324,2, 27.4430, 54.8130, 40.6179, 30.6164, 27.7422, 37.1467, 21.9658, 29.7161, 30.8440, 16.5476, 38.1612, 40.8408, 21.3922, 21.4496, 31.7781, 22.6904, 38.0349, 38.9207, 36.1692, 27.5708, 35.1509, 38.9445, 27.6513, 12.8858
MVI_7916.MOV,0325,2, 27.5576, 54.6812, 40.7961, 30.5958, 27.8913, 36.8147, 21.9745, 29.8651, 30.5320, 16.4413, 37.8788, 40.6421, 21.5908, 21.3476, 31.4679, 22.8500, 37.8714, 39.2017, 36.1100, 27.4312, 35.0122, 38.7489, 27.5785, 12.8725
MVI_7916.MOV,0326,2, 27.5600, 54.7817, 40.4966, 30.4282, 27.6799, 36.9824, 22.1971, 29.8553, 31.0973, 16.2416, 38.2155, 40.7011, 21.5354, 21.4222, 31.6810, 22.4950, 37.8257, 39.0995, 36.0538, 27.6460, 35.1025, 39.0068, 27.5010, 12.7750
MVI_7916.MOV,0327,2, 27.2965, 54.8146, 40.6344, 30.3435, 27.4991, 37.0197, 21.9968, 29.6690, 30.8123, 16.3410, 38.4658, 40.6539, 21.6163, 21.2278, 31.5063, 22.6613, 37.6685, 38.7944, 35.9960, 27.1494, 34.9528, 38.9167, 27.2724, 12.6140
MVI_7916.MOV,0328,2, 27.4852, 54.8579, 40.5932, 30.6560, 27.7509, 36.4003, 22.1076, 29.8105, 30.8755, 16.0794, 38.2369, 40.8924, 21.7088, 21.5389, 31.6380, 23.0927, 37.8212, 38.9848, 35.8176, 27.3659, 34.9632, 38.9782, 27.3712, 13.0235
MVI_7916.MOV,0329,2, 27.1730, 54.8792, 40.6053, 30.4788, 27.8007, 36.7758, 22.0717, 29.7539, 30.6553, 16.4587, 38.1620, 40.8359, 21.5422, 21.6350, 31.8270, 23.0577, 37.9701, 38.8556, 35.9094, 27.6224, 35.2193, 38.7368, 27.3027, 12.8865
MVI_7916.MOV,0330,2, 27.2407, 55.0375, 40.5083, 30.5530, 28.0609, 36.6223, 22.2156, 29.7274, 31.0884, 16.6172, 38.0451, 40.4853, 21.4789, 21.7573, 31.6994, 22.8495, 37.8527, 38.9601, 36.3537, 27.5817, 34.8453, 39.0284, 27.4560, 12.7164
MVI_7916.MOV,0331,2, 27.3737, 54.8009, 40.8098, 30.4862, 27.9068, 36.8404, 21.9441, 29.6479, 30.8766, 16.5861, 38.2597, 40.9007, 21.5651, 21.4304, 31.5127, 22.8210, 37.6302, 38.8910, 36.1353, 27.1875, 34.9830, 39.0054, 27.4022, 12.7175
MVI_7916.MOV,0332,2, 27.6519, 54.8940, 40.6041, 30.6079, 27.9397, 37.1288, 22.2679, 29.9334, 30.9101, 16.4959, 38.2518, 40.8506, 21.6212, 21.5747, 31.7661, 22.8954, 37.9365, 39.0756, 36.2364, 27.3705, 34.8772, 39.1033, 27.4851, 12.7408
MVI_7916.MOV,0333,2, 27.3377, 54.8605, 40.5570, 30.4883, 27.5989, 36.8522, 22.0283, 29.8676, 30.8039, 16.2670, 38.3124, 40.5702, 21.6754, 21.5350, 31.5929, 22.8290, 38.2964, 38.8288, 36.1314, 27.3916, 34.8335, 38.6491, 27.4628, 12.9383
MVI_7916.MOV,0334,2, 27.4249, 54.9191, 40.5946, 30.4185, 27.5812, 37.1805, 21.8113, 29.6663, 30.8692, 16.4363, 38.0630, 40.6300, 21.4419, 21.5821, 31.7235, 22.9392, 37.9889, 39.0143, 35.9649, 27.2264, 34.8094, 39.1180, 27.3190, 12.7583
MVI_7916.MOV,0335,2, 27.3888, 54.8681, 40.7758, 30.6609, 28.0322, 36.5675, 22.5497, 29.6111, 30.9993, 16.6218, 38.1427, 40.6721, 21.3795, 21.8370, 31.8373, 22.7589, 38.0662, 38.8704, 36.0005, 27.6771, 35.0237, 39.0561, 27.6347, 12.7187
MVI_7916.MOV,0336,2, 27.3590, 54.8797, 40.6893, 30.6345, 27.7302, 36.8262, 22.3192, 29.8787, 31.0479, 16.7108, 38.2941, 40.5854, 21.6646, 21.5277, 31.8381, 22.6775, 37.9764, 38.8961, 36.0153, 27.3622, 34.9221, 38.9991, 27.4030, 12.5183
MVI_7916.MOV,0337,2, 27.4468, 55.0408, 40.6058, 30.4412, 27.6450, 37.0495, 22.2789, 29.8462, 30.9304, 16.5046, 38.4144, 40.8711, 21.5074, 21.4743, 31.7303, 23.0679, 37.9003, 38.9269, 36.1306, 27.2160, 35.1462, 39.1467, 27.3253, 12.8822
MVI_7916.MOV,0338,2, 27.4699, 55.0218, 40.5520, 30.4811, 27.6489, 36.9223, 22.0305, 29.8674, 30.9719, 16.4350, 38.4874, 40.4512, 21.5483, 21.7577, 31.5342, 23.1201, 37.9070, 38.8090, 36.2946, 27.4006, 34.8260, 39.1138, 27.6161, 12.6106
MVI_7916.MOV,0339,2, 27.3355, 55.0521, 40.5343, 30.8595, 27.8508, 37.1565, 22.5944, 29.9723, 31.2160, 16.5466, 38.2446, 40.6291, 21.5049, 21.4876, 31.6741, 23.0070, 38.2392, 39.0760, 36.4972, 27.4951, 35.1601, 39.1940, 27.5271, 12.6155
MVI_7916.MOV,0340,2, 27.6048, 55.2073, 40.8353, 30.5015, 28.1217, 36.8597, 22.2632, 30.0852, 31.0249, 16.4970, 38.3091, 40.7483, 21.6413, 21.6952, 32.0997, 22.9721, 37.7163, 39.0782, 36.0863, 27.7686, 35.2329, 39.1442, 27.6850, 12.5847
MVI_7916.MOV,0341,2, 27.5831, 55.0678, 40.5549, 30.4629, 27.6008, 37.1815, 22.1679, 29.8374, 30.8821, 16.4902, 38.3612, 40.5795, 21.3798, 21.3248, 31.7387, 22.8697, 37.7664, 39.1820, 35.7453, 26.7867, 34.6674, 38.7819, 27.4677, 12.6437
MVI_7916.MOV,0342,2, 27.6472, 55.0497, 40.5554, 30.3209, 27.7187, 36.8535, 22.2725, 30.0209, 30.7913, 16.5735, 38.3653, 40.6793, 21.2782, 21.4976, 31.7040, 22.7751, 37.9207, 38.9351, 36.0632, 27.4851, 34.9193, 38.9688, 27.2163, 12.4351
MVI_7916.MOV,0343,2, 27.6268, 55.1577, 40.8345, 30.4786, 27.9474, 36.9304, 22.3980, 29.8879, 31.2681, 16.6655, 38.2677, 40.9648, 21.5157, 21.4402, 31.7493, 22.8634, 38.1249, 38.9263, 36.2620, 27.2395, 35.0825, 38.8003, 27.2875, 12.8441
MVI_7916.MOV,0344,2, 27.2636, 55.1401, 40.6134, 30.6802, 27.6887, 37.1999, 22.3502, 29.9105, 30.9998, 16.4593, 38.2246, 40.6606, 21.3941, 21.5319, 31.7874, 22.8962, 37.8843, 38.7093, 36.0875, 27.4639, 34.9251, 38.7547, 27.5914, 12.9218
