movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 32.0155, 46.6346, 27.1028, 22.9272, 21.2479, 30.1787, 37.7696, 27.5976, 33.0764, 14.5483, 33.7231, 51.2200, 14.7111, 22.4155, 25.1001, 53.8995, 41.2965, 25.9288, 66.4028, 45.8310, 47.8282, 31.8553, 12.6748, 10.9172
MVI_7916.MOV,0346,1, 32.1270, 46.9807, 27.0351, 23.1419, 21.2018, 30.0644, 37.6531, 27.7143, 33.2149, 14.5612, 33.6186, 51.2329, 14.6462, 22.4534, 24.9529, 53.8788, 41.6735, 26.0612, 66.2362, 45.9444, 48.0037, 31.7549, 12.8082, 10.8868
MVI_7916.MOV,0347,1, 32.1540, 46.3803, 27.2395, 22.8890, 21.2994, 29.8593, 37.9299, 27.8017, 32.8881, 14.5990, 33.6597, 51.2484, 14.7689, 22.1040, 25.0342, 54.0902, 41.1466, 26.0921, 66.2797, 45.3996, 47.6557, 31.7413, 12.5818, 10.9888
MVI_7916.MOV,0348,1, 31.9988, 46.6235, 26.8982, 22.8908, 21.2117, 29.8573, 37.9414, 27.7837, 33.0668, 14.6343, 33.4765, 51.1785, 14.9853, 22.1296, 25.1962, 53.9941, 41.4126, 26.2569, 66.3179, 45.5980, 47.6285, 31.7962, 13.0442, 10.9255
MVI_7916.MOV,0349,1, 31.9217, 46.3393, 27.2161, 22.9746, 21.3795, 30.1693, 37.5836, 27.5863, 33.0103, 14.7337, 33.4803, 51.1818, 14.8088, 21.8963, 24.9569, 53.8801, 41.4267, 26.2166, 66.1906, 45.6109, 47.6591, 31.5965, 12.9303, 10.5232
MVI_7916.MOV,0350,1, 32.0583, 46.5905, 27.3601, 23.0999, 21.2560, 29.9338, 37.6895, 27.7243, 33.0428, 14.4960, 33.7739, 51.2922, 14.7421, 22.3045, 25.2428, 53.7044, 41.3574, 26.2716, 66.2683, 45.6319, 47.8601, 31.9544, 12.9710, 11.1573
MVI_7916.MOV,0351,1, 32.0737, 46.5212, 27.2919, 23.0283, 21.2931, 29.8890, 37.7659, 27.4835, 32.9843, 14.3291, 33.3689, 51.2277, 14.3481, 22.2946, 25.0445, 53.9310, 41.1913, 25.9574, 66.3784, 45.6271, 47.9300, 31.7566, 12.6467, 10.7703
MVI_7916.MOV,0352,1, 32.2050, 46.4133, 27.4505, 22.9206, 21.1552, 30.1263, 37.4524, 27.7819, 32.9067, 14.5651, 33.8050, 51.3948, 14.3722, 22.3038, 25.3155, 53.8001, 41.4265, 26.0535, 66.4764, 45.7820, 48.0037, 31.8326, 12.6258, 10.5565
MVI_7916.MOV,0353,1, 32.0345, 46.6332, 27.5660, 22.7970, 21.1694, 30.1471, 37.7296, 27.8165, 33.1526, 14.8088, 33.5252, 51.2805, 14.5368, 22.3454, 25.4613, 53.9271, 41.3828, 25.9857, 66.3265, 45.7308, 47.8589, 31.6866, 12.8955, 10.4970
MVI_7916.MOV,0354,1, 31.9330, 46.7088, 27.2168, 22.8145, 21.2766, 30.1262, 37.6767, 27.9175, 33.1075, 14.6095, 33.5998, 51.4326, 14.6523, 22.3979, 24.8661, 53.9809, 41.1367, 26.1408, 66.3784, 45.6924, 48.0040, 31.8003, 12.8168, 11.0066
MVI_7916.MOV,0355,1, 32.2185, 46.6185, 27.3260, 22.8190, 21.1777, 29.9543, 37.7513, 27.5295, 33.0480, 14.6595, 33.6286, 51.1933, 14.5833, 22.3414, 25.0580, 53.6592, 41.4555, 25.9096, 66.5312, 45.7205, 47.6318, 31.7705, 13.1155, 10.8468
MVI_7916.MOV,0356,1, 32.1610, 46.6760, 27.5001, 22.8480, 21.2957, 30.2323, 37.5998, 27.6686, 32.8756, 14.4499, 33.7470, 51.2487, 14.8138, 22.2697, 25.2037, 53.9486, 41.4132, 26.0234, 66.4185, 45.5406, 47.8419, 31.8124, 12.6246, 10.8311
MVI_7916.MOV,0357,1, 32.0893, 46.5026, 27.2618, 23.0175, 21.4856, 29.8816, 37.6830, 27.8208, 32.9120, 14.6848, 33.3856, 51.1852, 14.8352, 22.4116, 24.8961, 53.8383, 41.2626, 26.2536, 66.2924, 45.6992, 47.9242, 31.5927, 12.9382, 11.2985
MVI_7916.MOV,0358,1, 32.3283, 46.7095, 27.1721, 23.1640, 21.3268, 29.9417, 37.4423, 27.7781, 32.9926, 14.4987, 33.5473, 51.0372, 14.7641, 22.3286, 25.1456, 54.0410, 41.2964, 26.0471, 66.2427, 45.8245, 47.8876, 31.6679, 12.5586, 10.9311
MVI_7916.MOV,0359,1, 31.8260, 46.6711, 26.7214, 22.7595, 21.3517, 30.1424, 37.5680, 27.7575, 32.7482, 14.6030, 33.7829, 51.3323, 14.5034, 22.4431, 25.1466, 53.8392, 41.4015, 25.8269, 66.1945, 45.6096, 47.8889, 31.6099, 12.7474, 10.7844
MVI_7916.MOV,0360,1, 32.1879, 46.5796, 27.3105, 22.8680, 21.1721, 30.1166, 37.5599, 27.7250, 33.2132, 14.6040, 33.7205, 51.2189, 14.6970, 22.1283, 25.0325, 53.9321, 41.3267, 26.3877, 66.4392, 45.7634, 47.9270, 31.9727, 12.9023, 10.7489
MVI_7916.MOV,0361,1, 32.0468, 46.7287, 27.1256, 22.8223, 21.3192, 30.0422, 37.5413, 27.7213, 33.2392, 14.6076, 33.6883, 51.2737, 14.7032, 22.4830, 24.9325, 53.8779, 41.5073, 26.1285, 66.2972, 45.5699, 47.6969, 31.6417, 12.5392, 10.8002
MVI_7916.MOV,0362,1, 32.2064, 46.7693, 27.2826, 23.1455, 21.0730, 29.8979, 37.7297, 27.6037, 33.0223, 14.5548, 33.4521, 51.2575, 14.5875, 22.3405, 25.2050, 54.0237, 41.4965, 26.1091, 66.1383, 45.5004, 47.9174, 31.3559, 12.9028, 10.6535
MVI_7916.MOV,0363,1, 32.4855, 46.5777, 27.2824, 22.7870, 21.2290, 29.8808, 37.6915, 27.4809, 32.9373, 14.8084, 33.4693, 51.3469, 14.5331, 22.5604, 25.2685, 53.9349, 41.5044, 25.8071, 66.6243, 45.5472, 47.9673, 31.6783, 12.7848, 10.6393
MVI_7916.MOV,0364,1, 32.4793, 46.4361, 27.2453, 22.9014, 21.0231, 30.1897, 37.7538, 27.8795, 32.9989, 14.6465, 33.3763, 51.5046, 15.1839, 22.3417, 24.9163, 53.8690, 41.6513, 26.1812, 66.3205, 45.8626, 47.8496, 31.6988, 12.8561, 10.4966
MVI_7916.MOV,0365,1, 32.1088, 46.6072, 27.1869, 23.1846, 21.2968, 29.9107, 37.7799, 27.9517, 33.1278, 14.5234, 33.6239, 50.9901, 15.1599, 22.0247, 25.2392, 54.1172, 41.3526, 26.0174, 66.2573, 45.8253, 47.6616, 31.7615, 12.7463, 10.9041
MVI_7916.MOV,0366,1, 31.9804, 46.4295, 27.2096, 22.8727, 21.2458, 29.9944, 37.6054, 27.8976, 33.0185, 14.4918, 33.6688, 51.2444, 14.6946, 22.2942, 25.2389, 53.9577, 41.3316, 26.0446, 66.2288, 45.9083, 47.7349, 31.9897, 12.7281, 10.8621
MVI_7916.MOV,0367,1, 32.3720, 46.7605, 27.3003, 22.8310, 21.2729, 30.0928, 37.6736, 27.6877, 33.1543, 14.7967, 33.8456, 51.1997, 15.0070, 22.0998, 25.2237, 53.9901, 41.4711, 26.2738, 66.4499, 45.6353, 47.9183, 31.8185, 12.8286, 10.7941
MVI_7916.MOV,0368,1, 32.1776, 46.6162, 27.2485, 22.8968, 21.2002, 30.3210, 37.5268, 27.4452, 33.0863, 14.7215, 33.7797, 51.2647, 14.8508, 22.3510, 25.0964, 53.6520, 41.3967, 26.1585, 66.3791, 45.6890, 47.5370, 31.8964, 12.8263, 10.7969
MVI_7916.MOV,0369,1, 31.8977, 46.5495, 27.3262, 22.7933, 21.4243, 30.1177, 37.5702, 27.4876, 33.1915, 14.5790, 33.5073, 51.3134, 14.8137, 21.9500, 24.9812, 54.0730, 41.3548, 25.8166, 66.2814, 45.6175, 47.8537, 31.4853, 12.8864, 10.9104
MVI_7916.MOV,0370,1, 32.1605, 46.9170, 27.2150, 23.0922, 21.3401, 29.9400, 37.5269, 27.7367, 33.2473, 14.3328, 34.0804, 51.5904, 14.3932, 22.5309, 25.1061, 54.0095, 41.5713, 26.3603, 66.3712, 45.6341, 47.7339, 31.7034, 12.6835, 10.5966
MVI_7916.MOV,0371,1, 32.2918, 46.6992, 27.1104, 22.9089, 21.0680, 30.2934, 37.7662, 27.7137, 33.0948, 14.3006, 33.3604, 51.0305, 14.5220, 22.0878, 25.1881, 53.8974, 41.3668, 26.1698, 66.2821, 45.6757, 48.0237, 31.6329, 12.7137, 10.9530
MVI_7916.MOV,0372,1, 32.1000, 46.7601, 27.0065, 22.7605, 20.9801, 30.1918, 37.6944, 27.6898, 33.1060, 14.4294, 33.6855, 51.4254, 14.7999, 22.3745, 25.1343, 53.9865, 41.3636, 26.1871, 66.3074, 45.8368, 47.6163, 31.7899, 12.7247, 10.8706
MVI_7916.MOV,0373,1, 32.0969, 46.6586, 27.3215, 23.1757, 21.1797, 30.0220, 37.6935, 27.6313, 32.7659, 14.5101, 33.7314, 51.2506, 14.9664, 22.2192, 25.2037, 54.0185, 41.5077, 26.0761, 66.3746, 45.7989, 47.7129, 31.5928, 13.1038, 10.7653
MVI_7916.MOV,0374,1, 32.2444, 46.7503, 27.1598, 22.5722, 21.1128, 29.9776, 37.6665, 27.5908, 32.9737, 13.9815, 33.6015, 51.3393, 14.5019, 22.3525, 24.9921, 53.8736, 41.5149, 25.9843, 66.4101, 45.6108, 47.7776, 31.5265, 12.7174, 10.8778
MVI_7916.MOV,0375,1, 31.8205, 46.6598, 27.0650, 23.1767, 21.0456, 30.0938, 37.4524, 27.4933, 32.6603, 14.4033, 33.5083, 50.9439, 14.6339, 21.8964, 25.0193, 53.6843, 41.0342, 25.8269, 66.2061, 45.4769, 47.6948, 31.6243, 12.8413, 10.4058
MVI_7916.MOV,0376,1, 31.7887, 46.2248, 27.0732, 22.8402, 20.9066, 29.8445, 37.3649, 27.3943, 32.4086, 14.2556, 33.3363, 51.0016, 14.5919, 22.1942, 24.7346, 53.6472, 41.2053, 25.6320, 65.9202, 45.4969, 47.7132, 31.6016, 12.7431, 10.9596
MVI_7916.MOV,0377,1, 31.6888, 46.2103, 26.7697, 22.5448, 20.8387, 29.6702, 37.2020, 27.1443, 32.6239, 14.3906, 33.3933, 50.8141, 14.2974, 22.1356, 24.7579, 53.1362, 40.9128, 25.6280, 65.8360, 45.1293, 47.0093, 31.2294, 12.1910, 10.7216
MVI_7916.MOV,0378,1, 34.0214, 54.9356, 29.7062, 22.3404, 22.0578, 32.9876, 38.2829, 29.0577, 38.1258, 15.0223, 39.1147, 52.9383, 14.8351, 23.6042, 23.1382, 58.7267, 45.1791, 26.8685, 64.1622, 47.4241, 53.9015, 33.0391, 12.6114, 10.6734
