movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 35.2303, 53.1758, 26.6971, 22.1265, 20.7584, 34.1203, 36.6032, 27.5085, 35.3122, 14.0406, 38.5213, 50.7787, 14.4976, 25.3581, 26.4417, 60.0307, 47.6788, 26.8096, 69.5833, 50.8488, 51.2933, 33.7976, 12.2070,  8.2610
MVI_7916.MOV,0346,1, 34.9524, 52.7957, 26.2477, 22.2925, 20.6874, 33.9276, 36.9213, 26.9346, 35.1062, 13.8066, 38.4150, 50.5824, 14.5461, 25.1607, 26.2378, 59.6625, 47.6845, 26.6748, 69.2694, 50.9208, 51.1227, 33.6363, 12.0982,  8.4105
MVI_7916.MOV,0347,1, 35.0170, 52.7794, 26.5011, 22.2405, 20.7560, 33.8288, 36.6182, 27.5149, 35.1308, 13.9670, 38.3741, 50.6938, 14.5778, 25.1138, 26.2047, 59.8591, 47.5339, 26.5245, 69.2799, 50.7385, 51.1884, 33.9143, 11.8025,  8.2276
MVI_7916.MOV,0348,1, 34.8918, 52.9028, 26.4654, 22.3126, 20.5558, 34.0925, 36.8263, 27.3036, 35.1243, 14.3310, 38.2603, 50.6408, 14.7816, 25.4131, 26.1443, 60.0906, 47.7146, 26.6309, 69.5064, 50.6053, 51.1976, 33.6331, 12.1781,  8.3469
MVI_7916.MOV,0349,1, 34.8748, 52.8401, 26.9291, 22.3861, 20.6062, 33.7479, 36.7959, 27.3894, 35.0889, 13.6513, 38.5022, 50.5672, 14.6284, 25.5190, 26.4079, 59.8192, 47.5780, 26.8123, 69.6362, 50.7274, 51.3585, 33.7295, 12.2002,  8.2545
MVI_7916.MOV,0350,1, 35.0981, 52.7357, 26.5501, 22.2431, 20.6604, 33.7750, 36.5105, 27.4850, 35.2304, 13.8809, 38.1901, 50.6803, 14.5983, 25.0410, 26.4976, 59.8528, 47.6768, 26.8751, 69.4439, 50.6933, 51.3544, 33.6065, 12.3814,  8.3327
MVI_7916.MOV,0351,1, 34.9601, 52.9205, 26.7480, 22.1650, 20.6971, 33.8348, 36.5999, 27.2159, 35.0329, 14.1169, 38.5557, 50.6267, 14.4609, 25.1546, 26.4256, 59.6963, 47.6760, 26.8626, 69.4872, 50.8469, 51.1769, 33.7231, 12.2728,  8.3976
MVI_7916.MOV,0352,1, 35.0529, 53.0392, 26.4107, 22.0527, 20.6484, 33.8548, 36.8721, 27.2330, 34.8317, 14.1989, 38.2681, 50.7133, 14.5291, 25.4788, 26.2978, 60.0017, 47.6609, 26.6067, 69.5189, 50.9637, 51.1470, 33.6542, 12.2766,  8.2337
MVI_7916.MOV,0353,1, 34.9919, 52.9681, 26.6835, 22.1031, 20.5694, 33.7264, 36.6136, 26.9516, 35.0503, 14.0354, 38.4730, 50.7091, 14.3945, 25.4232, 26.2303, 59.8238, 47.4347, 26.9905, 69.3873, 50.9823, 51.4995, 33.9561, 12.0486,  8.1620
MVI_7916.MOV,0354,1, 35.0845, 52.9844, 26.6299, 22.0435, 20.6538, 33.9399, 36.7244, 27.0452, 35.3445, 13.9970, 38.4762, 50.6728, 14.4797, 25.3184, 26.3237, 59.6886, 47.7412, 26.8827, 69.3764, 50.6885, 51.2740, 33.8142, 12.0565,  8.1328
MVI_7916.MOV,0355,1, 35.1072, 53.0200, 26.7467, 22.2734, 20.8015, 33.8828, 36.7967, 27.1596, 35.2593, 14.1777, 38.2795, 50.6638, 14.5325, 25.2144, 26.6626, 60.1359, 47.7701, 26.8244, 69.6665, 50.5821, 51.3491, 33.8180, 12.0186,  8.4040
MVI_7916.MOV,0356,1, 35.0103, 52.9836, 26.7524, 22.1803, 20.7262, 33.7272, 36.8352, 27.4244, 35.0171, 14.0344, 38.4239, 50.7712, 14.5382, 25.3944, 26.3739, 60.0450, 47.7606, 26.9471, 69.3792, 50.8582, 51.3234, 33.7539, 11.8717,  8.1688
MVI_7916.MOV,0357,1, 34.8945, 52.6848, 26.6901, 22.1287, 20.7920, 33.8169, 36.9020, 27.1519, 35.0399, 14.1903, 38.4880, 50.6639, 14.8400, 25.7036, 26.4534, 59.8964, 47.6602, 26.9715, 69.5844, 50.9135, 51.4112, 33.6807, 12.1661,  8.0626
MVI_7916.MOV,0358,1, 35.0722, 52.8014, 26.6764, 22.3204, 20.6637, 33.8761, 36.6898, 27.2391, 35.3070, 14.0986, 38.4020, 50.6930, 14.3477, 24.9722, 26.4327, 59.9487, 47.6857, 26.5524, 69.6013, 50.6912, 51.2844, 33.7917, 12.1641,  7.8018
MVI_7916.MOV,0359,1, 35.1394, 52.5526, 26.6116, 22.1118, 20.9237, 33.7789, 36.6930, 27.1049, 34.9974, 13.9925, 38.2037, 50.7630, 14.4323, 25.2956, 26.3351, 60.0628, 47.5841, 26.8906, 69.6533, 50.8109, 51.1253, 33.6822, 12.0909,  8.3067
MVI_7916.MOV,0360,1, 35.1626, 53.0614, 26.7292, 22.0463, 20.7189, 33.6735, 36.7483, 27.3705, 35.2970, 13.8562, 38.3809, 50.8487, 14.8148, 25.3531, 26.5303, 59.8595, 47.6509, 26.6125, 69.4664, 50.6205, 51.3104, 33.8833, 11.8130,  8.2711
MVI_7916.MOV,0361,1, 34.9883, 52.8739, 26.4284, 22.3947, 20.7954, 34.1485, 36.8909, 27.3537, 34.8025, 13.9011, 38.2685, 50.5682, 14.6469, 25.4006, 26.5203, 59.9504, 47.8237, 26.7749, 69.6055, 50.7627, 51.3049, 33.7189, 12.2105,  8.2246
MVI_7916.MOV,0362,1, 35.1642, 52.8033, 26.7332, 22.1628, 20.4433, 34.0625, 36.7678, 27.3795, 35.1278, 14.0755, 38.3310, 50.4526, 14.5059, 25.3391, 26.5775, 59.7291, 47.4838, 26.4084, 69.4558, 50.5487, 51.1184, 33.7755, 12.1861,  8.2484
MVI_7916.MOV,0363,1, 35.2078, 52.9499, 26.6385, 22.1510, 20.6154, 33.7811, 36.7515, 27.3791, 35.0874, 14.1443, 38.3691, 50.6275, 14.6506, 25.4781, 26.3854, 59.7367, 47.5773, 26.9622, 69.5903, 50.7395, 51.2899, 33.8484, 12.2849,  8.2478
MVI_7916.MOV,0364,1, 35.0479, 52.8047, 26.3246, 22.2896, 20.5863, 33.8793, 36.6801, 27.5037, 35.0367, 14.3034, 38.2006, 50.8947, 14.5195, 25.2617, 26.3045, 60.0092, 47.5271, 27.2781, 69.4930, 50.6723, 51.3466, 33.8400, 12.0501,  8.0313
MVI_7916.MOV,0365,1, 34.8737, 53.0940, 26.6319, 22.1687, 20.6848, 33.6570, 36.7745, 27.4778, 35.1631, 13.8011, 38.2221, 50.7165, 14.4022, 25.4724, 26.3601, 59.7899, 47.6146, 26.6630, 69.7170, 50.7865, 51.3200, 33.9952, 12.2846,  8.3768
MVI_7916.MOV,0366,1, 34.8677, 53.0300, 26.7496, 22.1615, 20.7303, 33.9014, 36.8129, 27.4747, 35.2656, 14.0816, 38.5059, 50.6793, 14.6205, 25.7001, 26.3007, 59.8799, 47.7043, 26.9666, 69.4833, 50.8972, 51.2366, 33.8703, 12.0587,  8.2523
MVI_7916.MOV,0367,1, 34.9133, 53.0471, 26.5362, 21.9109, 20.5648, 34.0177, 36.8843, 27.2349, 35.1114, 13.9475, 38.4217, 50.7907, 14.3888, 25.1730, 26.5544, 59.8552, 47.5956, 26.8096, 69.5389, 50.7634, 51.1778, 33.8242, 11.8948,  8.2165
MVI_7916.MOV,0368,1, 35.0518, 52.8354, 26.8487, 22.0354, 20.6034, 33.9949, 36.9435, 26.9980, 35.1532, 14.0096, 38.1508, 50.6918, 14.3848, 25.6758, 26.4236, 59.9508, 47.8596, 26.7207, 69.4249, 50.8785, 51.2571, 33.6775, 12.0878,  8.0450
MVI_7916.MOV,0369,1, 35.2008, 52.9277, 26.4839, 22.2088, 20.6493, 33.9053, 36.8020, 27.4526, 35.3046, 14.1925, 38.2969, 50.8829, 14.6567, 25.1700, 26.3677, 59.9335, 47.6500, 26.8486, 69.5113, 50.7858, 51.4841, 33.4992, 12.2531,  8.2105
MVI_7916.MOV,0370,1, 35.1355, 53.0407, 26.4924, 22.2124, 20.6026, 33.8723, 36.9163, 27.3031, 35.1101, 13.9161, 38.3318, 50.4531, 14.5365, 25.2245, 26.4245, 60.0937, 47.6511, 27.2188, 69.4348, 50.7948, 51.0589, 33.7825, 12.2620,  8.2682
MVI_7916.MOV,0371,1, 34.8189, 53.1097, 26.4107, 22.1648, 20.7707, 33.8494, 36.8539, 27.3453, 35.1616, 14.2087, 38.2331, 50.6629, 14.5215, 25.4469, 26.2761, 59.8179, 47.6324, 26.8452, 69.6375, 50.8851, 51.2461, 34.0275, 12.1600,  8.3892
MVI_7916.MOV,0372,1, 35.1909, 53.0365, 26.6378, 22.2235, 20.6478, 34.0390, 36.8923, 27.4198, 35.0833, 14.0636, 38.4476, 50.7123, 14.8124, 24.9178, 26.4761, 60.0197, 47.8538, 27.1379, 69.5922, 50.7700, 51.5180, 33.9934, 12.2294,  8.0139
MVI_7916.MOV,0373,1, 35.1186, 52.8801, 26.6223, 22.1504, 20.7931, 33.7939, 36.7926, 27.2150, 34.9669, 14.2572, 38.5154, 50.9492, 14.7223, 25.3210, 26.7994, 60.0758, 47.7643, 27.1321, 69.6803, 50.7623, 51.2004, 33.9533, 12.0964,  8.3740
MVI_7916.MOV,0374,1, 35.1310, 53.1174, 26.6812, 22.5639, 20.7147, 33.9926, 36.8233, 27.5188, 35.1398, 14.1151, 38.6973, 50.7098, 14.4418, 25.4556, 26.4645, 59.8554, 47.7445, 26.7858, 69.4291, 50.6243, 51.3400, 33.6853, 12.2712,  8.3877
MVI_7916.MOV,0375,1, 35.0740, 52.9945, 26.5995, 21.9768, 20.9068, 33.7031, 36.9216, 27.2936, 34.8658, 13.9777, 38.1498, 50.6392, 14.3982, 25.2561, 26.3634, 60.0713, 47.5914, 26.6513, 69.7139, 50.7977, 51.2593, 33.7080, 12.2631,  8.3929
MVI_7916.MOV,0376,1, 35.1739, 53.0585, 26.6395, 22.0794, 20.8346, 33.8882, 36.7714, 27.2448, 35.2199, 14.0192, 38.4586, 50.7190, 14.4327, 25.2751, 26.1564, 60.0720, 47.7004, 26.4988, 69.5892, 51.0512, 51.4590, 33.6086, 12.2905,  8.2449
MVI_7916.MOV,0377,1, 35.2040, 52.8650, 26.7153, 22.1436, 20.8536, 33.9864, 36.7449, 27.4418, 35.3014, 14.1380, 38.3650, 50.8574, 14.7592, 25.2746, 26.7198, 60.1859, 47.7432, 26.8337, 69.3535, 50.8957, 51.3762, 33.9484, 12.1220,  8.1236
MVI_7916.MOV,0378,1, 34.9361, 52.7003, 26.2140, 22.2748, 20.9910, 33.8063, 36.8166, 27.4484, 35.0548, 14.0148, 38.5145, 50.6690, 14.6026, 25.5192, 26.5244, 60.0160, 47.8293, 26.9195, 69.6107, 50.7468, 51.3515, 33.9462, 12.2177,  8.3131
MVI_7916.MOV,0379,1, 35.1756, 52.8249, 26.7181, 22.2526, 20.8947, 33.3883, 36.6286, 27.4564, 35.0831, 14.0452, 38.2629, 50.6944, 14.7309, 25.5289, 26.6698, 59.8462, 47.7052, 27.0810, 69.6515, 50.9311, 51.1778, 33.7415, 12.0182,  8.1039
MVI_7916.MOV,0380,1, 35.1328, 52.9501, 26.5226, 22.3700, 20.9942, 34.2531, 36.8715, 27.3639, 35.2297, 13.8666, 38.3789, 50.5482, 14.9026, 25.5526, 26.2684, 60.0045, 47.8247, 26.6533, 69.4905, 50.7249, 51.4065, 33.6991, 11.9617,  8.2004
MVI_7916.MOV,0381,1, 35.2548, 53.0559, 26.6506, 22.4600, 20.6450, 33.5489, 36.7964, 27.2309, 35.1031, 14.1537, 38.3194, 50.8449, 14.8283, 25.2162, 26.4246, 60.0991, 47.7015, 26.8316, 69.6864, 50.6399, 51.4406, 33.8222, 12.3172,  8.2528
MVI_7916.MOV,0382,1, 35.0331, 52.8806, 26.8812, 22.0664, 20.8173, 34.2936, 36.9415, 27.3723, 35.1939, 14.0836, 38.3192, 50.7849, 14.7210, 25.4556, 26.5706, 60.0646, 47.8433, 27.1063, 69.5867, 50.7651, 51.4731, 34.1000, 12.3035,  8.4788
MVI_7916.MOV,0383,1, 35.1573, 52.9995, 26.7535, 22.3093, 20.9393, 33.8109, 36.9348, 27.6038, 34.9859, 13.8575, 38.4574, 50.7230, 14.7031, 25.5379, 26.1947, 60.0983, 47.7216, 26.9274, 69.6144, 50.6962, 51.2071, 33.7128, 12.0262,  8.3143
MVI_7916.MOV,0384,1, 35.2498, 52.8816, 26.5839, 22.2623, 20.7112, 34.0265, 36.8094, 27.3251, 35.0858, 13.9639, 38.3046, 50.6703, 14.4608, 25.2950, 26.4917, 60.0801, 47.5303, 26.7865, 69.5590, 50.8354, 51.3820, 33.8805, 12.4972,  8.1558
MVI_7916.MOV,0385,1, 35.2172, 52.9393, 26.7360, 22.1820, 21.0000, 34.1670, 36.7493, 27.4420, 34.9238, 14.0328, 38.2780, 50.5212, 14.2409, 25.4651, 26.3144, 59.9886, 47.5838, 26.8896, 69.4809, 50.7019, 51.4029, 33.8251, 12.3396,  7.6826
MVI_7916.MOV,0386,1, 35.2234, 52.9253, 26.4835, 22.1057, 20.6753, 33.8337, 36.7807, 27.3574, 35.2616, 14.0448, 38.2195, 50.6986, 14.7285, 25.1152, 26.2622, 59.8355, 47.5082, 26.7602, 69.5707, 50.5676, 51.2737, 33.8531, 12.1861,  8.0232
MVI_7916.MOV,0387,1, 35.2482, 53.0215, 26.4461, 22.4602, 20.7152, 34.0435, 36.8900, 27.5709, 35.3202, 13.6494, 38.3924, 50.8014, 14.3879, 25.2242, 26.2721, 59.9736, 47.7868, 26.5351, 69.4927, 50.6475, 51.4020, 33.7010, 12.0858,  8.3397
MVI_7916.MOV,0388,1, 35.0191, 52.8787, 26.6382, 22.2373, 20.6491, 33.7970, 36.7418, 27.3263, 35.0894, 13.9772, 38.2868, 50.7819, 14.8530, 25.3725, 26.5164, 59.8301, 47.6940, 27.0234, 69.3071, 50.7999, 51.1640, 34.0789, 12.0038,  8.3115
MVI_7916.MOV,0389,1, 35.2510, 52.9670, 26.8706, 22.1751, 20.6039, 33.9612, 36.5385, 27.2193, 34.9960, 14.0458, 38.3041, 50.7968, 14.6924, 25.4431, 26.2889, 59.9142, 47.9756, 26.7070, 69.5406, 50.6839, 51.1897, 33.8357, 12.3703,  8.2108
MVI_7916.MOV,0390,1, 34.8406, 53.0266, 27.0277, 22.1663, 20.6698, 33.8299, 36.8085, 27.3229, 35.0055, 14.1847, 38.3591, 50.7803, 14.4881, 25.1188, 26.0587, 60.0760, 47.8065, 26.5699, 69.6532, 50.5866, 51.2743, 33.8725, 12.3253,  8.2017
MVI_7916.MOV,0391,1, 35.0909, 53.0308, 26.5963, 21.9753, 20.8289, 33.6078, 36.8691, 27.6949, 35.1229, 13.9802, 38.3421, 50.9056, 14.5628, 25.7321, 26.2676, 59.9603, 47.7110, 26.9737, 69.5425, 50.6995, 51.2017, 33.8608, 12.0902,  8.2634
MVI_7916.MOV,0392,1, 35.1376, 52.8344, 26.6123, 21.9370, 20.8374, 34.0338, 36.5894, 27.5802, 34.8248, 13.9230, 38.4668, 50.7517, 14.4211, 24.9546, 26.3294, 59.9160, 47.5823, 26.8022, 69.3034, 50.9170, 51.1449, 34.2268, 12.0577,  8.2261
MVI_7916.MOV,0393,1, 35.1136, 52.8318, 26.5684, 22.2058, 20.6607, 33.8853, 36.7704, 27.1289, 34.9294, 14.2256, 38.5632, 50.7157, 14.4291, 25.6437, 26.3063, 60.0272, 47.6975, 26.8400, 69.5592, 50.8599, 51.3705, 33.8202, 12.0196,  8.1603
MVI_7916.MOV,0394,1, 35.4864, 52.9391, 26.8599, 22.0844, 20.9610, 33.8136, 36.7117, 27.4374, 35.3176, 13.7648, 38.3858, 50.6307, 14.6973, 25.3726, 26.3191, 60.1058, 47.7570, 26.8761, 69.4667, 50.6468, 51.3266, 34.0096, 12.0033,  8.2576
MVI_7916.MOV,0395,1, 35.1983, 52.9216, 26.6589, 22.0602, 20.8741, 33.7698, 36.8791, 27.3912, 35.2748, 13.8373, 38.2089, 50.6231, 14.6924, 25.2663, 26.4006, 60.1547, 47.6364, 26.5720, 69.4439, 50.8175, 51.2979, 33.6244, 11.9465,  8.1553
MVI_7916.MOV,0396,1, 35.1741, 53.0299, 26.7534, 22.4816, 20.7860, 33.8969, 37.0959, 27.3428, 35.0698, 14.3125, 38.4500, 50.6327, 14.6047, 25.4454, 26.3503, 60.1023, 47.7038, 26.7088, 69.6419, 50.9347, 51.2059, 33.6414, 12.2376,  8.4463
MVI_7916.MOV,0397,1, 35.3375, 52.9727, 26.6869, 22.5897, 20.6763, 33.9539, 36.7760, 27.3145, 35.1045, 13.9132, 38.4293, 50.9067, 14.7310, 25.1593, 26.3374, 60.0874, 47.7019, 26.3807, 69.6411, 50.8566, 51.4276, 33.9786, 12.0464,  8.4010
MVI_7916.MOV,0398,1, 35.2049, 52.8829, 26.9506, 22.1202, 20.6666, 33.8812, 36.9112, 27.5986, 35.2319, 14.0816, 38.3618, 50.8514, 14.5886, 25.2524, 26.4042, 60.0482, 47.6959, 26.7695, 69.6326, 50.6646, 51.3869, 33.9562, 12.1651,  8.3140
MVI_7916.MOV,0399,1, 35.1421, 52.9817, 26.8800, 22.3903, 20.6649, 34.0675, 36.8939, 27.4223, 35.3637, 13.9938, 38.7635, 50.7717, 14.6044, 25.5266, 26.4874, 60.0669, 48.0460, 26.3758, 69.5617, 51.0372, 51.3758, 33.9729, 12.2538,  8.3062
MVI_7916.MOV,0400,1, 35.0497, 53.0468, 26.6834, 22.1914, 20.8250, 33.9775, 36.9763, 27.3238, 35.3246, 14.2463, 38.4228, 50.7284, 14.6210, 25.1264, 26.8053, 59.9914, 47.8002, 26.7280, 69.6859, 50.9389, 51.3332, 33.9102, 11.9888,  8.0574
MVI_7916.MOV,0401,1, 34.9824, 52.9112, 26.6415, 22.0374, 20.9363, 34.1809, 36.6561, 27.3493, 35.0835, 13.8672, 38.5259, 50.8963, 14.4254, 25.4343, 26.4508, 60.1491, 47.7611, 27.2454, 69.6176, 50.9093, 51.5084, 33.8705, 12.1338,  8.2485
MVI_7916.MOV,0402,1, 34.9540, 53.0054, 26.7784, 22.1140, 20.9068, 33.5383, 36.8399, 27.4888, 35.2317, 14.0592, 38.3506, 50.9325, 14.3617, 25.6371, 26.6589, 60.0131, 47.9110, 27.0375, 69.4987, 50.8186, 51.3647, 33.9679, 12.0060,  8.4514
MVI_7916.MOV,0403,1, 35.0602, 52.9687, 26.7083, 22.3177, 20.9065, 34.1166, 36.9834, 27.5663, 35.0504, 14.1848, 38.2550, 50.6438, 14.5476, 25.5801, 26.5419, 59.9954, 47.7807, 26.7585, 69.5400, 50.9970, 51.2208, 33.8821, 11.9177,  8.1194
MVI_7916.MOV,0404,1, 34.9906, 53.2093, 26.6440, 22.2653, 20.8856, 33.7257, 36.7399, 27.4764, 35.0278, 13.7974, 38.6686, 50.8596, 14.4285, 25.4984, 26.2524, 60.1088, 47.7170, 26.9934, 69.5958, 50.9014, 51.3980, 34.1116, 12.2669,  8.3880
MVI_7916.MOV,0405,1, 35.2317, 52.9472, 26.6043, 22.4643, 20.7617, 33.9127, 36.9210, 27.4372, 35.1056, 14.2271, 38.8112, 50.9590, 14.6276, 25.4716, 26.4559, 60.0586, 47.6651, 26.9486, 69.4375, 50.7997, 51.4128, 33.9161, 12.4044,  7.9171
MVI_7916.MOV,0406,1, 35.2340, 52.9851, 26.7626, 22.0473, 20.8167, 34.0618, 36.8019, 27.1958, 35.1480, 13.9654, 38.3652, 50.9439, 14.5445, 25.3104, 26.5584, 59.7949, 47.7328, 26.7964, 69.4743, 50.6751, 51.4011, 34.0386, 12.1103,  8.4029
MVI_7916.MOV,0407,1, 35.1504, 53.1357, 26.7742, 22.1044, 20.8010, 33.9575, 36.8304, 27.5161, 35.0269, 14.1468, 38.4422, 50.9488, 14.6644, 25.2826, 26.5588, 60.1284, 47.9231, 26.8172, 69.5970, 50.9311, 51.5846, 34.2293, 12.1857,  8.2749
MVI_7916.MOV,0408,1, 35.1193, 53.0075, 27.1459, 22.3800, 21.0011, 33.4713, 36.9997, 27.6479, 35.2133, 13.8599, 38.4299, 50.7277, 14.4804, 25.5417, 26.4999, 60.0383, 47.5514, 26.8865, 69.6606, 50.9403, 51.4463, 33.8034, 12.2521,  8.3341
MVI_7916.MOV,0409,1, 35.1793, 53.0437, 26.5979, 22.1418, 20.8093, 34.1683, 36.9001, 27.3706, 35.3661, 13.8419, 38.4090, 50.6926, 14.6509, 25.6647, 26.4212, 59.9548, 47.7339, 27.1241, 69.4976, 50.7100, 51.2482, 33.8097, 12.3910,  7.9071
MVI_7916.MOV,0410,1, 35.1015, 52.8838, 26.9597, 22.1988, 20.7561, 33.8670, 36.7549, 27.2202, 34.9783, 13.7105, 38.4018, 50.7882, 14.7682, 25.5409, 26.4255, 59.8874, 47.6705, 26.6181, 69.4630, 50.7463, 51.2770, 34.0117, 12.0263,  8.2354
MVI_7916.MOV,0411,1, 35.2035, 52.9893, 26.4038, 22.2648, 20.7052, 33.9457, 36.8547, 27.2604, 35.0545, 14.0891, 38.6765, 50.7942, 14.4547, 25.1998, 26.3176, 60.0691, 47.4665, 26.7898, 69.2742, 50.9599, 51.3780, 33.7042, 11.9767,  8.2410
MVI_7916.MOV,0412,1, 35.2336, 52.9060, 26.6419, 22.2217, 20.5932, 33.7922, 36.9617, 27.1926, 35.0873, 14.0689, 38.4014, 50.7447, 14.4417, 25.3824, 26.2010, 60.1099, 47.6586, 26.6915, 69.4591, 50.8518, 51.4332, 33.8842, 12.2040,  8.1743
MVI_7916.MOV,0413,1, 35.1762, 52.9392, 26.5677, 22.6319, 20.8731, 33.7160, 36.8460, 27.3009, 35.1224, 14.1358, 38.4180, 50.9168, 14.6357, 25.6106, 26.5854, 59.8717, 47.6885, 26.7941, 69.4123, 50.8121, 51.4294, 33.4128, 12.2515,  8.1985
MVI_7916.MOV,0414,1, 35.1662, 52.6988, 27.0503, 22.1390, 20.5197, 34.0673, 36.8349, 27.3903, 35.0409, 13.9349, 38.5314, 50.8260, 14.5092, 25.2542, 26.2687, 59.9681, 47.6931, 26.8177, 69.4231, 50.7967, 51.3476, 33.8142, 12.1001,  8.2762
MVI_7916.MOV,0415,1, 35.0287, 53.0963, 26.4314, 22.1779, 20.8137, 33.7401, 36.9653, 27.1574, 35.2299, 13.9706, 38.3397, 50.7936, 14.7093, 25.4540, 26.5981, 60.0332, 47.6146, 26.9075, 69.6406, 50.8648, 51.3228, 34.0024, 12.1766,  8.6924
MVI_7916.MOV,0416,1, 35.1050, 52.7451, 26.6256, 22.4138, 20.8088, 33.8357, 36.8515, 27.4789, 35.0599, 14.3633, 38.4685, 50.8295, 14.4127, 25.4726, 26.2259, 59.8924, 47.5741, 26.7049, 69.6531, 50.6428, 51.3995, 33.9983, 12.2034,  8.3941
MVI_7916.MOV,0417,1, 34.9044, 53.1575, 26.5537, 22.3129, 20.7180, 33.8441, 36.8618, 27.3605, 35.3019, 13.8408, 38.3358, 50.5567, 14.3773, 25.2517, 26.2806, 60.1056, 47.5977, 27.3292, 69.4430, 50.9424, 51.3403, 33.7931, 12.1648,  8.1485
MVI_7916.MOV,0418,1, 34.9407, 53.0952, 26.5777, 22.2990, 20.5802, 33.8126, 36.7754, 27.1763, 34.8869, 13.6216, 38.2904, 50.5596, 14.6465, 25.6665, 26.3462, 59.8822, 47.6889, 26.6242, 69.4979, 50.8800, 51.1926, 33.5749, 11.8923,  8.3602
MVI_7916.MOV,0419,1, 35.1356, 52.9317, 26.4954, 22.3554, 20.6735, 33.9443, 36.9706, 27.2117, 35.1533, 13.7459, 38.0178, 50.8507, 14.4542, 25.5251, 26.6610, 59.8743, 47.6404, 26.6322, 69.6017, 50.6889, 51.4150, 33.7909, 12.1593,  8.1586
MVI_7916.MOV,0420,1, 34.9647, 52.9141, 26.7201, 22.4341, 20.7833, 33.9242, 36.9136, 27.3797, 35.2934, 13.9784, 38.2373, 50.5933, 14.7583, 25.5616, 26.5252, 59.8922, 47.7315, 26.7977, 69.4955, 50.7606, 51.3394, 33.8662, 11.9695,  8.3145
MVI_7916.MOV,0421,1, 35.0858, 52.8742, 26.6136, 22.5460, 20.8307, 33.6751, 37.0776, 27.6048, 35.2528, 14.2475, 38.5876, 50.8748, 14.6846, 25.3927, 26.5478, 59.9237, 47.5751, 27.0217, 69.4695, 50.7096, 51.2463, 33.8393, 12.2087,  8.2235
MVI_7916.MOV,0422,1, 35.1260, 53.1722, 26.5966, 22.3443, 20.7270, 33.9647, 36.8017, 27.5698, 35.2166, 14.0317, 38.7513, 50.9469, 14.4798, 25.4910, 26.4134, 60.1537, 47.6500, 26.7475, 69.5697, 50.9334, 51.4787, 33.5978, 12.4221,  8.0534
MVI_7916.MOV,0423,1, 35.1067, 53.2710, 26.7040, 22.3275, 20.7212, 33.9584, 36.9998, 27.3778, 35.1643, 13.8269, 38.4014, 51.0271, 14.3632, 25.2870, 26.4435, 60.0022, 47.7100, 26.6950, 69.6287, 50.5166, 51.3122, 33.6590, 12.0856,  8.2934
MVI_7916.MOV,0424,1, 35.1213, 52.9753, 26.7061, 22.2419, 20.6852, 33.7931, 36.9326, 27.1277, 35.2113, 13.9102, 38.2957, 50.7486, 14.5766, 25.3684, 26.4426, 60.1819, 47.5997, 26.8358, 69.5151, 50.7544, 51.3483, 33.8039, 12.1471,  8.2804
MVI_7916.MOV,0425,1, 34.9985, 53.3311, 26.8031, 22.3682, 20.7244, 33.8299, 36.8361, 27.4068, 35.3739, 13.7805, 38.2320, 50.7062, 14.6512, 25.2664, 26.5050, 60.0690, 47.5945, 26.8867, 69.4816, 50.7139, 51.4452, 33.8394, 12.2021,  8.0698
MVI_7916.MOV,0426,1, 35.1094, 53.0988, 26.7688, 22.2141, 20.8982, 33.8962, 37.0356, 27.2191, 35.1170, 14.0103, 38.5463, 50.8330, 14.6192, 25.2389, 26.2765, 59.8709, 47.4374, 27.1939, 69.3215, 50.9581, 51.3499, 34.0245, 12.5149,  8.0161
MVI_7916.MOV,0427,1, 35.1237, 52.9855, 26.7104, 22.1693, 20.6716, 33.8932, 36.6879, 27.2993, 35.1947, 14.1063, 38.0599, 50.7311, 14.8752, 25.4548, 26.2131, 60.1548, 47.8418, 26.4491, 69.6804, 50.8172, 51.4490, 33.7900, 12.1758,  8.2747
MVI_7916.MOV,0428,1, 35.0866, 52.9524, 26.6660, 22.0843, 20.5506, 33.4442, 36.9552, 27.5229, 35.2112, 13.9436, 38.4365, 50.9169, 14.5002, 25.3440, 26.4997, 60.1551, 47.7170, 26.5197, 69.4880, 50.6871, 51.4457, 33.7922, 12.1569,  7.9924
MVI_7916.MOV,0429,1, 35.5018, 52.7789, 26.8506, 22.1131, 20.6444, 33.7764, 36.7543, 27.5490, 35.2501, 13.8066, 38.4266, 51.0159, 14.5674, 25.3865, 26.3830, 59.9035, 47.3852, 27.0907, 69.4896, 50.7508, 51.1320, 33.9294, 12.1687,  8.1749
MVI_7916.MOV,0430,1, 35.1292, 53.1745, 26.5382, 22.2250, 20.6737, 33.8169, 36.8048, 27.2578, 34.9218, 13.8627, 38.2626, 50.7026, 14.7618, 25.2128, 26.2790, 59.8939, 47.5163, 26.9100, 69.6538, 50.7664, 51.2942, 33.7334, 12.2576,  8.0491
