movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 36.6444, 44.3779, 30.2854, 28.6509, 24.3189, 28.7186, 31.6312, 30.1242, 34.4705, 16.8957, 39.2579, 48.4042, 16.9919, 26.4529, 28.1301, 55.3667, 48.8673, 28.1760, 58.8800, 52.2572, 51.9863, 37.3632, 14.2485, 11.2146
MVI_7916.MOV,0260,1, 36.4821, 44.4687, 30.4820, 28.5094, 24.2606, 29.1798, 31.9313, 30.1308, 34.4693, 16.8622, 39.2220, 48.3833, 16.8688, 26.5638, 28.1536, 55.2757, 48.7336, 28.1009, 58.7569, 52.1897, 51.9864, 37.3128, 14.0143, 11.2628
MVI_7916.MOV,0261,1, 36.2959, 44.5170, 30.3844, 28.4808, 24.2113, 29.3042, 31.7052, 30.2363, 34.3391, 16.8714, 38.9330, 48.5300, 17.1180, 26.5806, 27.9907, 55.3834, 48.3785, 28.4512, 58.9222, 52.0487, 51.8854, 37.1108, 14.3160, 11.5867
MVI_7916.MOV,0262,1, 36.3983, 44.2648, 30.1242, 28.5646, 24.1052, 29.0300, 31.8981, 29.8854, 34.2194, 16.7938, 39.1786, 48.2013, 16.9813, 26.5667, 27.7742, 55.3647, 48.7361, 28.3066, 58.7369, 52.1155, 51.9650, 37.0563, 13.9083, 11.6159
MVI_7916.MOV,0263,1, 36.3793, 44.4087, 30.2270, 28.4421, 24.3128, 29.0668, 31.7200, 30.2645, 34.4381, 16.8927, 39.1419, 48.3785, 17.2275, 26.3280, 27.9299, 55.2238, 48.7045, 28.5309, 58.7477, 52.0225, 51.7565, 37.2859, 14.3830, 11.7250
MVI_7916.MOV,0264,1, 36.5593, 44.4317, 30.3247, 28.6008, 24.3492, 28.8733, 31.8324, 30.1771, 34.2354, 17.0004, 39.0570, 48.3673, 17.0314, 26.9806, 27.7883, 55.4952, 48.6536, 28.3364, 58.7891, 52.0352, 52.2000, 37.2803, 14.1165, 11.6062
MVI_7916.MOV,0265,1, 36.5297, 44.4298, 30.3430, 28.5153, 24.2255, 29.0710, 31.6932, 29.9368, 34.0854, 16.9288, 39.2259, 48.2534, 17.2570, 26.5783, 28.1846, 55.3474, 48.6017, 28.3155, 58.6828, 52.2159, 51.9946, 37.3061, 14.1729, 11.8281
MVI_7916.MOV,0266,1, 36.5059, 44.4194, 30.5449, 28.4763, 24.3332, 29.2571, 31.4686, 30.1078, 34.2806, 16.9568, 39.1419, 48.1809, 17.1944, 26.5742, 27.9513, 55.4318, 48.7255, 28.4383, 58.7861, 51.9896, 52.0830, 37.0713, 13.7380, 11.3608
MVI_7916.MOV,0267,1, 36.4712, 44.5265, 30.0831, 28.8390, 24.1698, 29.1800, 31.7512, 30.3717, 34.4532, 16.8392, 39.2179, 48.4381, 16.8350, 26.5477, 28.1697, 55.2810, 48.7942, 28.5107, 59.0200, 51.9606, 51.9101, 37.1916, 14.1069, 11.8816
MVI_7916.MOV,0268,1, 36.6835, 44.5655, 30.4954, 28.9858, 24.3338, 29.1439, 31.8620, 30.2221, 34.2108, 16.8160, 39.0612, 48.2363, 17.5071, 26.9645, 28.0506, 55.3643, 48.6901, 28.4876, 58.7335, 52.1473, 51.9414, 37.1777, 14.1022, 11.4145
MVI_7916.MOV,0269,1, 36.3135, 44.3638, 30.3519, 28.7120, 24.4322, 29.0932, 31.6185, 30.1794, 34.5095, 16.7450, 39.1139, 48.3242, 16.9682, 26.6763, 28.0411, 55.3897, 48.6242, 28.2572, 58.9708, 52.1392, 51.8483, 37.0570, 14.0622, 11.3623
MVI_7916.MOV,0270,1, 36.4029, 44.4002, 30.2254, 28.7623, 24.4797, 28.9822, 31.9183, 29.9332, 34.4985, 16.5758, 39.0599, 48.5196, 17.1222, 26.3393, 28.0720, 55.4437, 48.8793, 28.5314, 58.8160, 51.6282, 51.7943, 37.2782, 14.6251, 11.7164
MVI_7916.MOV,0271,1, 36.1017, 44.4275, 30.4047, 28.4772, 24.4762, 29.4749, 31.6999, 30.2736, 34.4563, 16.6318, 39.1480, 48.3043, 17.1340, 26.4368, 27.7098, 55.4794, 48.9762, 28.3605, 58.9598, 51.7796, 51.9968, 37.0770, 14.4566, 11.7458
MVI_7916.MOV,0272,1, 36.4421, 44.4073, 30.3768, 28.9258, 24.1592, 29.3284, 31.5911, 30.1305, 34.2382, 16.6530, 39.1029, 48.4954, 17.0074, 26.5902, 27.7898, 55.3225, 48.8351, 28.3740, 58.7899, 52.1005, 51.9962, 37.2465, 13.9241, 11.4905
MVI_7916.MOV,0273,1, 36.2588, 44.5034, 30.2388, 28.8709, 23.9910, 28.9056, 31.4621, 30.1093, 34.6644, 16.8738, 39.0924, 48.4539, 16.9148, 26.3365, 27.9878, 55.5618, 48.8867, 28.1856, 58.9119, 52.0712, 52.0807, 37.5080, 14.1388, 11.7369
MVI_7916.MOV,0274,1, 36.4339, 44.5475, 30.3381, 28.8792, 24.5422, 29.3453, 31.6361, 30.1426, 34.3728, 16.8259, 39.2191, 48.5600, 17.0688, 26.4668, 27.9673, 55.2239, 48.7620, 28.2327, 59.0712, 52.0110, 51.9981, 37.0980, 14.4596, 11.7069
MVI_7916.MOV,0275,1, 36.4257, 44.2260, 30.1828, 28.7892, 24.0264, 29.0421, 31.6977, 29.9506, 34.4564, 17.0129, 39.2120, 48.5280, 17.2625, 26.6652, 27.9743, 55.4093, 49.0134, 28.5204, 58.6401, 52.1146, 52.0844, 37.2072, 14.3267, 11.2603
MVI_7916.MOV,0276,1, 36.3878, 44.3588, 30.3977, 28.6739, 24.3547, 28.8827, 31.7674, 30.1913, 34.3023, 16.7855, 39.2858, 48.4356, 17.1170, 26.6688, 27.8848, 55.3167, 48.6925, 28.3677, 58.9779, 51.9935, 52.1270, 37.1676, 14.0960, 11.6707
MVI_7916.MOV,0277,1, 36.4162, 44.5140, 30.3424, 28.8040, 24.1558, 29.3191, 31.8524, 30.0971, 34.3752, 17.1107, 39.3868, 48.4674, 17.0644, 26.4310, 27.8475, 55.2094, 48.6963, 28.1899, 59.1089, 52.1402, 52.1804, 36.9370, 14.2033, 11.4656
MVI_7916.MOV,0278,1, 36.7620, 44.2054, 30.2921, 28.7426, 24.5143, 29.5406, 31.6911, 30.1840, 34.0217, 17.0186, 39.2525, 48.5885, 16.9701, 26.4105, 27.6678, 55.5091, 48.6804, 28.6339, 58.9036, 52.4010, 51.9458, 37.2325, 14.0932, 11.9180
MVI_7916.MOV,0279,1, 36.8277, 44.3577, 30.0874, 28.5320, 24.2636, 29.0425, 31.8717, 30.2628, 34.4433, 16.9449, 39.5452, 48.4291, 16.9855, 26.4837, 28.0351, 55.3447, 48.7285, 28.5523, 58.9618, 52.2388, 52.0724, 37.1766, 14.4703, 11.3138
MVI_7916.MOV,0280,1, 36.2942, 44.4788, 30.2506, 28.7930, 24.4144, 29.2643, 31.8153, 30.2307, 34.2147, 16.9063, 39.3744, 48.2408, 17.2001, 26.5132, 27.9545, 55.4311, 48.6855, 28.5323, 59.1090, 52.2115, 51.9917, 37.1499, 14.2510, 11.6343
MVI_7916.MOV,0281,1, 36.3042, 44.4939, 30.2590, 28.9635, 24.1825, 29.1588, 31.7053, 30.2480, 34.5248, 16.8150, 39.2407, 48.3653, 17.1637, 26.6809, 28.2398, 55.5379, 48.8272, 28.1076, 58.9089, 52.2053, 52.0575, 37.2859, 14.3191, 11.5321
MVI_7916.MOV,0282,1, 36.5003, 44.5294, 30.5554, 28.6250, 24.2756, 29.0678, 31.9159, 29.8842, 34.4694, 17.0775, 39.0536, 48.3871, 17.2617, 26.6926, 28.0002, 55.6375, 48.7172, 28.5460, 58.6939, 52.1038, 52.2085, 37.2342, 14.4938, 11.5280
MVI_7916.MOV,0283,1, 36.1790, 44.2887, 30.1722, 28.7830, 24.3677, 29.3116, 31.7809, 29.9342, 34.0733, 16.7618, 39.1658, 48.5637, 17.2451, 26.7320, 27.8706, 55.5089, 48.8368, 28.4861, 59.0464, 52.1487, 51.9896, 37.2426, 14.1014, 11.5086
MVI_7916.MOV,0284,1, 36.2856, 44.2965, 30.0943, 28.6277, 24.3868, 29.2787, 31.9329, 30.3806, 34.4105, 17.0870, 39.1975, 48.5038, 17.1045, 26.7748, 27.7977, 55.4070, 48.7363, 28.3742, 59.0031, 52.2071, 52.2013, 36.9446, 14.1736, 11.4244
MVI_7916.MOV,0285,1, 36.4634, 44.4948, 30.2973, 28.7418, 24.3749, 29.3696, 31.9467, 29.9945, 34.5058, 16.9970, 39.3501, 48.4618, 17.0197, 26.5299, 27.6258, 55.5479, 48.6903, 28.0968, 59.1699, 52.1598, 52.0249, 37.2059, 14.5189, 11.8162
MVI_7916.MOV,0286,1, 36.2538, 44.3987, 30.5255, 28.9198, 24.0860, 28.9422, 31.9176, 30.1508, 34.3124, 17.0210, 39.0676, 48.4071, 17.1337, 26.4254, 27.7090, 55.4594, 48.8962, 28.3706, 59.3096, 52.3073, 52.2089, 36.9985, 14.1148, 11.5661
MVI_7916.MOV,0287,1, 36.5594, 44.4832, 30.3383, 28.8204, 24.2387, 28.8142, 31.6602, 30.1155, 34.2795, 16.9479, 39.1080, 48.6350, 17.1384, 26.3976, 27.9188, 55.5223, 48.7140, 28.4697, 59.2096, 52.3028, 52.1185, 37.0429, 14.1780, 11.6267
MVI_7916.MOV,0288,1, 36.3122, 44.4737, 30.0019, 28.4302, 24.3677, 29.2707, 31.7509, 30.2678, 34.3840, 16.9829, 39.2076, 48.5266, 17.1158, 26.4120, 28.2322, 55.5266, 48.8672, 28.5342, 59.0673, 52.1477, 51.9343, 37.0927, 14.3112, 11.5140
MVI_7916.MOV,0289,1, 36.2816, 44.3966, 30.4549, 28.2033, 24.5384, 28.9873, 31.5961, 30.2593, 34.3144, 17.0559, 39.1738, 48.4774, 16.9144, 26.6946, 27.9202, 55.5571, 48.9751, 28.2182, 59.1636, 52.1323, 52.3244, 37.0127, 13.9070, 11.4758
MVI_7916.MOV,0290,1, 36.4637, 44.6331, 30.4063, 28.8661, 24.5768, 29.2815, 31.5316, 30.2677, 34.3335, 16.8321, 39.2955, 48.4313, 16.8672, 26.3636, 27.8228, 55.5196, 48.6642, 28.4087, 59.3763, 52.0678, 51.9559, 37.2814, 14.3966, 11.3507
MVI_7916.MOV,0291,1, 36.1874, 44.3226, 30.0733, 28.6709, 24.2511, 29.1397, 31.8285, 30.1447, 34.4070, 16.8907, 39.3184, 48.4069, 16.9375, 26.6462, 27.9164, 55.5361, 48.8210, 28.5521, 58.9138, 52.1221, 51.8271, 37.2370, 14.0644, 11.6516
MVI_7916.MOV,0292,1, 36.5816, 44.4971, 30.2889, 28.6486, 24.1378, 29.3472, 31.5709, 29.8628, 34.2824, 16.9376, 39.2471, 48.5338, 17.0958, 26.6188, 28.0605, 55.2095, 48.8194, 28.4947, 59.1998, 52.2396, 51.9476, 37.2433, 14.3744, 11.9487
MVI_7916.MOV,0293,1, 36.4932, 44.5159, 30.1733, 28.6690, 24.3689, 29.3433, 31.8605, 30.1406, 33.9350, 16.9082, 39.2762, 48.4387, 16.9919, 26.7339, 28.0674, 55.5479, 48.7427, 28.3795, 59.1086, 52.0336, 52.2729, 37.2328, 14.3028, 11.2191
MVI_7916.MOV,0294,1, 36.4313, 44.4199, 30.2671, 28.6249, 24.3200, 29.3566, 31.6053, 30.0793, 34.3852, 16.9600, 39.2404, 48.4401, 17.1919, 26.7278, 27.9800, 55.1917, 48.8981, 28.4962, 59.1703, 52.2911, 52.0023, 37.3050, 14.3199, 11.5225
MVI_7916.MOV,0295,1, 36.2446, 44.4166, 30.1164, 28.8689, 24.3329, 29.2406, 31.4470, 30.1128, 34.2682, 16.7082, 39.4468, 48.4997, 16.9931, 26.4974, 27.8587, 55.4042, 48.8246, 28.0522, 59.1459, 52.2379, 52.1095, 37.0551, 14.1563, 11.3556
MVI_7916.MOV,0296,1, 36.2318, 44.3871, 30.2031, 28.6169, 24.1627, 29.2781, 31.8045, 29.9501, 34.4263, 16.7540, 39.1765, 48.5243, 17.2382, 26.2510, 28.0395, 55.5184, 48.7871, 28.4984, 59.1185, 52.2353, 52.2148, 37.0516, 14.3633, 11.6488
MVI_7916.MOV,0297,1, 36.2402, 44.2695, 30.3478, 28.6466, 24.3659, 29.2456, 32.0164, 30.3124, 34.3388, 17.2509, 39.0368, 48.3068, 17.1426, 26.4596, 28.0710, 55.6050, 48.9406, 28.5011, 59.1104, 52.1883, 52.0252, 37.0350, 14.0495, 11.6586
MVI_7916.MOV,0298,1, 36.4464, 44.4754, 30.3045, 28.4376, 24.4806, 29.0677, 32.2886, 30.0859, 34.5998, 16.7216, 39.2021, 48.6309, 17.0941, 26.5595, 28.0033, 55.3738, 48.8959, 28.5057, 59.1771, 52.0619, 51.9300, 37.1880, 14.2454, 11.5460
MVI_7916.MOV,0299,1, 36.5374, 44.2692, 30.1161, 28.5564, 24.5298, 29.4084, 31.7441, 30.2209, 34.3731, 16.5574, 38.8217, 48.3447, 16.9048, 26.7313, 27.9377, 55.3256, 48.7600, 28.2335, 59.1087, 52.1454, 52.0574, 37.1477, 14.3319, 11.6901
MVI_7916.MOV,0300,1, 36.5379, 44.4509, 30.2450, 28.8684, 24.3807, 29.4060, 31.7806, 30.0074, 34.3340, 16.7585, 39.2402, 48.3060, 17.1269, 26.8084, 28.2688, 55.4926, 48.7838, 28.3429, 59.3184, 52.2083, 52.0050, 37.3264, 14.1359, 11.9509
MVI_7916.MOV,0301,1, 36.4472, 44.6719, 29.9686, 28.4736, 24.4768, 29.0906, 31.6258, 30.2347, 34.5715, 16.8773, 39.0853, 48.5035, 17.1435, 26.4931, 28.0234, 55.6117, 48.8950, 28.6006, 59.1359, 52.0817, 52.1381, 37.4494, 14.1585, 11.5068
MVI_7916.MOV,0302,1, 36.6986, 44.5903, 30.1588, 28.4405, 24.2074, 28.9526, 31.6444, 29.9116, 34.4121, 16.7319, 39.3935, 48.5478, 16.9789, 26.9450, 27.8296, 55.4885, 48.9663, 28.1456, 59.2395, 52.0249, 52.0788, 37.3893, 14.2585, 11.4084
MVI_7916.MOV,0303,1, 36.6021, 44.4760, 30.2170, 28.7709, 24.3047, 29.3515, 32.0858, 30.1974, 34.4866, 16.8710, 39.2813, 48.4733, 17.1350, 26.7939, 28.0280, 55.4476, 48.7703, 28.5798, 59.1270, 52.3005, 52.1090, 37.1934, 14.0339, 11.3947
MVI_7916.MOV,0304,1, 36.2829, 44.5778, 30.2389, 28.6082, 24.5320, 29.1244, 31.8408, 30.1716, 34.3046, 16.9576, 39.4529, 48.6744, 17.1522, 26.5611, 27.9695, 55.4808, 48.8128, 28.4406, 59.1229, 52.0936, 52.1491, 37.3780, 14.1076, 11.5544
MVI_7916.MOV,0305,1, 36.2493, 44.5951, 30.1430, 28.5261, 24.2829, 29.1631, 31.8241, 30.0093, 34.3551, 17.0449, 39.3020, 48.4556, 16.9799, 26.6806, 28.1264, 55.7824, 48.6991, 28.2370, 59.1408, 52.2215, 52.1484, 37.3706, 14.0031, 11.4956
MVI_7916.MOV,0306,1, 36.4348, 44.3046, 30.0283, 28.6203, 24.1702, 29.2052, 31.8324, 30.2130, 34.3231, 16.8837, 39.0625, 48.4986, 17.0790, 26.6159, 27.8218, 55.6796, 48.6994, 28.3508, 59.3113, 52.3595, 52.3346, 37.0286, 13.8948, 11.4696
MVI_7916.MOV,0307,1, 36.2813, 44.4690, 30.3187, 28.6663, 24.6227, 29.5140, 31.4947, 30.0422, 34.2228, 16.6551, 39.5613, 48.3843, 17.1723, 26.6479, 28.1895, 55.5692, 48.8697, 28.4925, 59.1139, 52.2492, 52.3456, 37.2405, 14.3698, 11.0062
MVI_7916.MOV,0308,1, 36.3479, 44.5769, 30.1401, 28.4883, 24.3516, 29.1474, 31.7165, 30.1777, 34.3277, 17.1623, 39.3650, 48.6702, 17.0844, 26.4271, 27.8209, 55.7869, 48.8718, 28.2771, 59.0412, 52.2776, 51.9961, 37.2054, 14.4179, 11.4029
MVI_7916.MOV,0309,1, 36.6459, 44.3277, 30.2237, 28.8730, 24.3926, 29.3861, 31.8106, 30.0355, 34.1930, 16.6960, 39.2945, 48.4194, 17.1858, 26.6379, 27.8138, 55.5653, 48.7399, 28.3315, 59.0995, 52.2197, 52.2391, 37.2336, 14.2095, 11.7467
MVI_7916.MOV,0310,1, 36.4636, 44.3625, 30.3485, 28.6025, 24.3234, 29.0153, 31.8344, 29.9776, 34.3581, 17.0508, 39.5243, 48.4134, 16.4444, 26.4973, 27.9337, 55.5968, 48.7665, 28.2011, 59.0017, 52.1988, 52.3027, 37.2032, 14.2196, 11.7174
MVI_7916.MOV,0311,1, 36.3483, 44.5631, 30.2612, 28.4779, 24.3693, 29.1866, 31.8184, 30.3361, 34.4221, 16.9770, 39.6274, 48.6154, 16.9540, 27.0362, 27.8724, 55.6838, 49.0270, 28.7358, 59.0946, 52.2293, 52.0910, 37.0614, 14.2095, 11.3101
MVI_7916.MOV,0312,1, 36.3296, 44.4349, 30.1854, 28.7546, 24.1058, 28.9635, 31.8305, 29.9956, 34.4042, 16.8083, 39.2196, 48.4865, 17.1092, 26.5398, 27.6911, 55.6283, 48.9974, 28.2373, 59.3175, 52.0995, 51.9296, 37.0676, 14.3512, 11.5740
MVI_7916.MOV,0313,1, 36.1877, 44.4126, 30.5392, 28.6587, 24.1353, 29.1363, 31.6491, 30.0783, 34.2372, 16.8224, 39.2696, 48.6091, 17.1198, 26.5770, 27.8818, 55.6178, 48.9852, 28.1460, 59.3310, 52.1907, 52.0071, 37.2558, 14.1208, 11.4853
MVI_7916.MOV,0314,1, 36.5230, 44.5531, 30.2754, 28.6715, 24.0086, 29.2883, 31.9751, 29.8159, 34.2545, 17.0723, 39.3932, 48.3465, 16.9081, 26.5162, 27.8727, 55.4015, 48.8482, 28.1384, 59.2825, 51.9566, 52.4175, 37.2797, 14.0885, 11.6925
MVI_7916.MOV,0315,1, 36.4759, 44.5672, 30.1936, 28.7756, 24.2710, 28.9899, 31.6059, 29.9833, 34.2828, 16.7740, 39.2225, 48.5147, 16.8985, 26.6011, 28.0921, 55.6367, 48.6309, 28.0214, 59.2238, 52.2185, 52.3469, 36.8900, 14.1118, 11.3571
MVI_7916.MOV,0316,1, 36.2515, 44.2923, 30.2578, 28.8562, 24.1963, 29.1034, 31.7359, 30.0549, 34.4452, 16.7940, 39.1236, 48.4589, 17.0634, 26.4252, 27.8440, 55.3947, 48.6115, 28.5072, 59.0560, 52.2716, 51.9209, 36.9988, 13.7801, 11.4494
MVI_7916.MOV,0317,1, 36.3702, 44.3464, 30.3273, 28.6509, 24.3885, 29.2642, 31.7978, 30.0811, 34.3472, 16.8044, 39.5043, 48.3848, 17.0999, 26.8693, 28.3688, 55.6313, 48.9953, 28.1598, 59.1886, 52.2158, 52.2236, 37.1346, 14.4610, 11.5701
MVI_7916.MOV,0318,1, 36.1961, 44.4724, 30.2587, 28.3902, 24.3103, 29.0795, 31.7940, 29.9312, 34.3164, 16.8489, 39.0309, 48.5128, 16.9606, 26.8131, 27.9719, 55.4899, 48.8718, 28.1164, 59.2855, 52.2204, 52.0608, 37.0395, 14.1198, 11.2828
MVI_7916.MOV,0319,1, 36.0817, 44.5703, 30.4631, 28.4074, 24.3982, 28.9316, 31.9998, 30.0580, 34.5358, 16.7914, 39.1228, 48.5281, 17.0148, 26.6076, 28.0442, 55.3793, 48.9122, 28.1873, 59.3542, 52.1130, 52.2962, 37.5803, 14.1306, 11.9293
MVI_7916.MOV,0320,1, 36.1766, 44.5613, 30.0376, 28.6307, 24.2879, 29.4375, 31.7027, 29.9539, 34.4640, 16.8969, 39.1106, 48.4692, 16.9595, 26.6282, 27.8834, 55.4696, 48.8606, 28.4051, 59.2368, 52.2140, 52.0516, 37.1893, 14.1442, 11.6248
MVI_7916.MOV,0321,1, 36.2430, 44.3443, 30.1083, 28.8478, 24.0629, 29.1862, 31.9220, 30.3335, 34.5340, 17.0508, 39.1922, 48.4331, 16.8544, 26.5157, 27.8852, 55.5276, 48.8432, 28.4836, 58.8625, 52.1249, 52.1272, 36.8974, 14.3416, 11.5400
MVI_7916.MOV,0322,1, 36.1229, 44.6154, 30.3423, 28.4493, 24.1714, 29.1854, 31.8659, 30.1239, 34.4139, 16.6617, 39.5025, 48.4933, 17.0478, 26.9752, 27.9606, 55.2867, 48.7046, 28.3044, 59.3498, 52.0934, 52.2221, 37.1072, 14.2006, 11.3936
MVI_7916.MOV,0323,1, 36.4818, 44.4210, 30.1651, 28.7457, 24.3003, 29.4777, 31.8062, 30.0369, 34.1868, 16.7134, 39.2334, 48.5755, 16.9872, 26.5635, 27.8529, 55.4785, 48.7999, 28.5201, 59.3138, 52.0692, 52.0254, 37.1933, 13.9337, 11.6374
MVI_7916.MOV,0324,1, 36.4209, 44.3689, 30.1762, 28.1673, 24.2379, 29.0325, 31.6317, 30.1108, 34.3178, 16.8342, 39.3051, 48.4430, 17.0583, 26.6464, 27.7095, 55.4740, 48.8508, 28.3498, 59.3910, 52.3238, 52.1292, 37.2929, 14.0731, 11.8679
MVI_7916.MOV,0325,1, 36.2122, 44.6066, 30.3123, 28.3767, 24.1349, 29.0888, 31.6221, 30.0397, 34.3427, 16.7245, 39.4455, 48.4300, 17.3886, 26.5751, 28.1471, 55.3791, 48.7393, 28.0399, 59.1157, 52.3278, 52.0894, 37.1524, 13.9325, 11.3724
MVI_7916.MOV,0326,1, 36.0401, 44.5901, 30.1946, 28.4305, 24.4734, 29.1039, 31.9617, 30.1099, 34.4377, 16.8695, 39.1755, 48.6284, 16.8467, 26.5728, 28.2464, 55.4807, 48.7456, 28.1545, 59.1646, 52.1430, 52.3892, 37.0172, 14.4211, 11.3762
MVI_7916.MOV,0327,1, 36.3374, 44.3680, 30.5063, 28.6023, 24.1556, 28.8967, 31.8307, 30.0263, 34.3749, 16.9300, 39.5606, 48.4719, 16.9774, 26.4583, 27.9456, 55.6094, 48.7683, 28.4888, 59.2736, 52.2986, 51.9836, 37.1835, 14.3586, 11.6071
MVI_7916.MOV,0328,1, 36.2971, 44.4819, 30.1847, 28.6438, 24.3989, 29.1512, 31.7130, 30.0047, 34.6376, 16.6686, 39.2861, 48.5099, 16.6911, 26.6809, 28.0650, 55.4982, 48.9901, 28.1811, 58.9235, 52.2218, 52.2349, 37.0548, 14.2389, 11.3242
MVI_7916.MOV,0329,1, 36.2615, 44.3358, 30.2486, 28.5208, 24.2944, 29.1457, 31.8463, 29.9607, 34.4615, 16.5146, 39.2746, 48.4683, 16.9589, 26.8458, 27.7952, 55.4794, 48.8374, 28.1598, 59.1087, 52.1106, 52.2250, 37.2716, 14.3484, 11.5467
MVI_7916.MOV,0330,1, 36.4860, 44.5344, 29.8215, 28.1747, 24.3626, 29.2694, 31.7014, 29.8878, 34.1670, 16.9134, 39.1159, 48.6042, 16.8692, 26.4885, 28.1852, 55.5344, 48.6933, 28.5552, 59.5398, 52.1807, 52.2193, 37.1236, 14.2811, 11.3325
MVI_7916.MOV,0331,1, 36.2155, 44.3831, 30.1920, 28.5894, 24.1291, 29.0159, 31.6870, 30.1616, 34.4092, 16.9607, 39.5612, 48.5498, 17.3187, 26.5567, 27.9231, 55.5900, 48.7410, 28.3194, 59.1432, 52.2141, 52.0321, 37.3222, 14.1804, 11.4804
MVI_7916.MOV,0332,1, 36.2300, 44.4893, 30.1988, 28.4938, 24.1281, 28.9974, 31.6016, 29.9521, 34.4303, 17.0046, 39.5020, 48.4051, 17.1702, 26.6012, 28.1053, 55.5937, 48.8291, 28.4178, 59.0513, 52.2905, 52.1867, 37.3396, 14.3063, 11.5366
MVI_7916.MOV,0333,1, 36.2724, 44.6036, 30.2279, 28.3456, 24.1514, 29.0378, 31.8129, 29.9625, 34.3008, 16.8468, 39.1796, 48.4297, 16.9311, 26.6912, 27.8062, 55.5731, 48.6728, 28.0919, 59.2109, 52.1693, 51.9531, 37.1835, 14.3938, 11.7331
MVI_7916.MOV,0334,1, 36.2526, 44.3306, 30.0165, 28.4819, 24.2249, 29.0504, 31.8287, 30.2470, 34.5895, 16.7731, 39.2733, 48.4876, 17.1242, 26.6958, 27.8758, 55.6462, 48.8061, 28.2861, 59.1844, 52.0655, 52.1026, 37.3040, 14.3528, 11.5940
MVI_7916.MOV,0335,1, 35.9972, 44.4701, 30.0558, 28.6439, 24.3836, 29.0736, 32.0648, 29.9533, 34.3745, 16.8668, 39.2393, 48.3710, 16.9870, 26.3995, 27.9255, 55.5667, 48.9132, 28.0131, 59.1399, 52.2927, 52.1732, 37.2492, 14.3209, 11.5926
MVI_7916.MOV,0336,1, 36.2638, 44.4347, 30.3333, 28.4249, 24.2126, 29.5120, 31.7430, 30.1392, 34.2663, 16.8722, 39.3017, 48.8178, 16.9147, 26.6898, 27.6839, 55.5648, 48.8312, 28.3374, 59.4122, 51.9981, 52.0134, 37.3106, 14.0232, 11.2373
MVI_7916.MOV,0337,1, 36.0960, 44.3836, 30.2415, 28.6071, 24.5309, 29.6048, 31.6826, 30.0572, 34.4832, 16.9036, 39.3151, 48.4981, 17.3058, 26.3491, 27.9957, 55.6166, 48.9072, 28.3034, 59.2751, 52.2171, 52.3251, 37.3032, 14.2728, 11.1782
MVI_7916.MOV,0338,1, 36.3735, 44.3476, 30.2384, 28.6846, 24.2731, 29.2930, 31.9666, 30.1936, 34.5185, 16.9669, 39.3518, 48.3655, 17.0903, 26.5806, 28.2661, 55.5857, 48.7856, 28.3245, 59.3152, 52.2959, 52.1879, 37.1103, 14.1826, 11.4808
MVI_7916.MOV,0339,1, 36.2833, 44.4022, 30.1840, 28.5131, 24.2562, 29.0884, 31.8016, 29.9937, 34.3431, 16.8820, 39.1139, 48.6916, 17.1685, 26.4227, 28.0558, 55.5322, 48.8329, 28.4333, 59.3584, 52.2280, 52.1759, 37.5563, 14.0243, 11.6681
MVI_7916.MOV,0340,1, 36.3378, 44.5632, 30.1566, 28.4466, 24.4149, 29.3937, 32.2265, 30.0183, 34.5589, 17.0451, 39.5076, 48.6067, 17.0483, 26.6597, 28.0648, 55.6435, 48.7973, 28.5164, 59.4478, 52.3261, 52.2124, 37.5662, 14.1867, 11.4643
MVI_7916.MOV,0341,1, 36.4730, 44.6813, 30.1840, 28.6905, 24.5254, 29.2268, 32.1458, 30.2470, 34.5867, 16.7668, 39.3897, 48.4733, 16.9585, 26.5640, 28.1166, 55.7225, 48.7344, 28.3846, 59.4608, 52.1779, 51.9800, 37.4307, 14.2824, 11.4533
MVI_7916.MOV,0342,1, 36.4124, 44.6356, 30.1012, 28.7735, 24.5868, 28.9451, 32.0191, 29.9987, 34.4156, 17.0929, 39.4026, 48.6368, 17.0520, 26.7868, 28.1640, 55.5537, 48.9246, 28.5665, 59.2041, 52.2327, 52.1283, 37.3375, 14.4972, 11.4899
MVI_7916.MOV,0343,1, 36.5734, 44.6484, 30.4095, 28.7767, 24.4426, 29.0208, 32.0509, 30.1291, 34.5885, 16.9923, 39.2411, 48.5707, 17.1969, 26.7681, 28.2592, 55.7718, 49.0319, 27.9665, 59.2998, 52.5277, 52.2586, 37.4200, 14.4161, 11.5761
MVI_7916.MOV,0344,1, 36.2280, 44.5077, 30.5536, 28.4358, 24.4808, 29.0554, 31.6902, 30.0355, 34.5242, 16.8000, 39.0953, 48.4346, 16.9177, 26.6407, 28.2084, 55.3746, 49.1855, 28.4118, 59.4745, 52.2698, 52.2245, 37.1219, 14.1094, 11.4259
