movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 23.4909, 50.4772, 36.8232, 23.1381, 27.7612, 32.5210, 20.9951, 29.2783, 33.5402, 14.9676, 34.3377, 38.4576, 24.6601, 21.7566, 29.2799, 30.4325, 35.2774, 27.5634, 35.2456, 28.5658, 33.0208, 31.9317, 22.4421, 10.5386
MVI_7916.MOV,0346,2, 23.4437, 50.6565, 36.7346, 23.4597, 27.8740, 32.4775, 20.4651, 29.1650, 33.6774, 15.0984, 34.6331, 38.3870, 24.5207, 21.5614, 29.4598, 30.4501, 35.5103, 27.5699, 34.6255, 28.4633, 32.9673, 31.9591, 22.7201, 10.4928
MVI_7916.MOV,0347,2, 23.4529, 50.6060, 36.6264, 23.2116, 27.8453, 32.1728, 20.6061, 29.1829, 33.4756, 15.1905, 34.7619, 38.3921, 24.3494, 21.8232, 29.3748, 30.2108, 35.4113, 27.3458, 35.1303, 28.3787, 32.8484, 32.1084, 22.7674, 10.5215
MVI_7916.MOV,0348,2, 23.3746, 50.7053, 37.0270, 23.5777, 27.6853, 32.3723, 20.6794, 29.2771, 33.8420, 15.1565, 34.3117, 38.5509, 24.5759, 21.8925, 29.4771, 30.1778, 35.2865, 27.4868, 34.8617, 28.4898, 33.2103, 31.9906, 22.7115, 10.6283
MVI_7916.MOV,0349,2, 23.7835, 50.6177, 36.6174, 23.2755, 27.6812, 32.2972, 20.4655, 29.5218, 33.6662, 14.8463, 34.5258, 38.5689, 24.5508, 21.6426, 29.4805, 30.4472, 35.2623, 27.3102, 35.0903, 28.4216, 33.0494, 31.8977, 22.6068, 10.4350
MVI_7916.MOV,0350,2, 23.4915, 50.6017, 36.7282, 23.5162, 27.8714, 32.4052, 20.5278, 29.3073, 33.6707, 14.9518, 34.4467, 38.5026, 24.8320, 21.5412, 29.3921, 30.3101, 35.3300, 27.4484, 34.8291, 28.3601, 32.9971, 31.9580, 22.9673, 10.5804
MVI_7916.MOV,0351,2, 23.7022, 50.6232, 36.9938, 23.4632, 27.5159, 32.5426, 20.7487, 29.5606, 33.7106, 14.9810, 34.5899, 38.4180, 24.6119, 21.6783, 29.6129, 30.5010, 35.1988, 27.5308, 34.8038, 28.5176, 32.9449, 31.7742, 22.5155, 10.5428
MVI_7916.MOV,0352,2, 23.5734, 50.4823, 36.7297, 23.1406, 27.9316, 32.2795, 20.5404, 29.1373, 33.4514, 15.1596, 34.2513, 38.1916, 24.6873, 21.8516, 29.5114, 30.3468, 35.2266, 27.6715, 35.0155, 28.5501, 32.9329, 31.9767, 22.5082, 10.7449
MVI_7916.MOV,0353,2, 23.5727, 50.7216, 37.0415, 23.8468, 27.9522, 32.2824, 20.5364, 29.3519, 33.6841, 14.9229, 34.4226, 38.3514, 24.5842, 21.9470, 29.2889, 30.4397, 35.3373, 27.5927, 35.0429, 28.3114, 32.8205, 32.0217, 22.6053, 10.4505
MVI_7916.MOV,0354,2, 23.2070, 50.4800, 36.7216, 23.4229, 28.0721, 32.4937, 20.5078, 29.4468, 33.7341, 14.9109, 34.6193, 38.3692, 24.8850, 21.7593, 29.4410, 30.1764, 35.2746, 27.4157, 34.9728, 28.4037, 32.9643, 32.0981, 22.5131, 10.5113
MVI_7916.MOV,0355,2, 23.4217, 50.3574, 36.9052, 23.4988, 27.9879, 32.4639, 20.4887, 29.3106, 33.6737, 15.3715, 34.6358, 38.4245, 24.7001, 21.9338, 29.3448, 30.3418, 35.2081, 27.4230, 34.9515, 28.3474, 33.0655, 31.8801, 22.8070, 10.5529
MVI_7916.MOV,0356,2, 23.3881, 50.6371, 36.9795, 23.4631, 27.9231, 32.2479, 20.7744, 29.3638, 33.4873, 14.9433, 34.2849, 38.5645, 24.5301, 22.0012, 29.6086, 30.4292, 35.2891, 27.5311, 35.1711, 28.6663, 33.0267, 32.0383, 22.5279, 10.6830
MVI_7916.MOV,0357,2, 23.7313, 50.4772, 36.6596, 23.3150, 27.8046, 32.3758, 20.6958, 29.3094, 33.8539, 14.8110, 34.4675, 38.3523, 24.8357, 21.7946, 29.4122, 30.1704, 35.0949, 27.6049, 34.9223, 28.3807, 32.8021, 31.7029, 22.4669, 10.5286
MVI_7916.MOV,0358,2, 23.2544, 50.4911, 36.9627, 23.5533, 27.7007, 32.2285, 20.5520, 29.3086, 33.7188, 14.8584, 34.5693, 38.3495, 24.7831, 21.7721, 29.4369, 30.3281, 35.4470, 27.6258, 34.9418, 28.3689, 32.8307, 31.9558, 22.3995, 10.7998
MVI_7916.MOV,0359,2, 23.5702, 50.7569, 36.8747, 23.3670, 27.8242, 31.9803, 20.6305, 29.3225, 33.8985, 15.0199, 34.4567, 38.4343, 24.5717, 21.7876, 29.3940, 30.2063, 35.2163, 27.2115, 35.0640, 28.2315, 32.9758, 32.1131, 22.6007, 10.6245
MVI_7916.MOV,0360,2, 23.3050, 50.6300, 36.7834, 23.6189, 27.5509, 32.5570, 20.5953, 29.3970, 33.5923, 15.0555, 34.5983, 38.6279, 24.7469, 22.0530, 29.5645, 30.0768, 35.1747, 27.7731, 34.8665, 28.4031, 32.9242, 31.9744, 22.8071, 10.3605
MVI_7916.MOV,0361,2, 23.5562, 50.4457, 36.8578, 23.4417, 27.7430, 32.4580, 20.7358, 29.3588, 33.6824, 15.4561, 34.7224, 38.3392, 24.7282, 21.5926, 29.6554, 30.1202, 34.9777, 27.4418, 34.8477, 28.5301, 33.1734, 32.1733, 22.5694, 10.4181
MVI_7916.MOV,0362,2, 23.6230, 50.3507, 36.8822, 23.9072, 27.7551, 32.1731, 20.5116, 29.5358, 33.7142, 15.1396, 34.8435, 38.6080, 24.6621, 21.5991, 29.7121, 30.2844, 35.0926, 27.7043, 34.9122, 28.4333, 32.6526, 32.0412, 22.5789, 10.5233
MVI_7916.MOV,0363,2, 23.5732, 50.3814, 36.8070, 23.6266, 27.7940, 32.3150, 20.7102, 29.4315, 33.5624, 15.2433, 34.4965, 38.3530, 24.7490, 21.6024, 29.4941, 30.3707, 35.3510, 27.6476, 34.9250, 28.6270, 33.1150, 32.0358, 22.6230, 10.3496
MVI_7916.MOV,0364,2, 23.7722, 50.4801, 37.2598, 23.8315, 27.5662, 32.2176, 20.4982, 29.0873, 33.8312, 14.9882, 34.9013, 38.4982, 24.9741, 21.7801, 29.1538, 29.9569, 35.3307, 27.6389, 35.0988, 28.4184, 32.9176, 31.7276, 23.0617, 10.8236
MVI_7916.MOV,0365,2, 23.7883, 50.5586, 36.6153, 23.5823, 27.7600, 32.4544, 20.7105, 29.5757, 33.9036, 15.1463, 34.5613, 38.3587, 24.6039, 21.6971, 29.4886, 30.3026, 35.3361, 27.5381, 35.0057, 28.4818, 32.9497, 31.9454, 22.7032, 10.4883
MVI_7916.MOV,0366,2, 23.7524, 50.6868, 36.7038, 23.2907, 27.8459, 32.5273, 20.4671, 29.3722, 33.7725, 15.1480, 34.8241, 38.5257, 24.8823, 21.6252, 29.5417, 30.4512, 34.9271, 27.4806, 34.9435, 28.6014, 32.8308, 31.7376, 22.7115, 10.6144
MVI_7916.MOV,0367,2, 23.8440, 50.6065, 36.7877, 23.5656, 27.7221, 32.1960, 20.6747, 29.2654, 33.6923, 15.2683, 34.9554, 38.1368, 24.6804, 21.8189, 29.6128, 30.3332, 35.1422, 27.5767, 35.1456, 28.4392, 32.8736, 32.1315, 22.4957, 10.4273
MVI_7916.MOV,0368,2, 23.5165, 50.6586, 36.9349, 23.7355, 28.0678, 32.3671, 20.3957, 29.4427, 33.8115, 14.8624, 34.7877, 38.2761, 24.5793, 21.8354, 29.5094, 30.1380, 35.4265, 27.3221, 34.8906, 28.4174, 32.9590, 31.9468, 22.8796, 10.5182
MVI_7916.MOV,0369,2, 23.4039, 50.5388, 36.8079, 23.3967, 27.5275, 32.1001, 20.3847, 29.6857, 33.8513, 15.0270, 34.6437, 38.2611, 24.5265, 21.6883, 29.1530, 30.1227, 35.2694, 27.4759, 34.9526, 28.1789, 32.8597, 31.9596, 22.6559, 10.4718
MVI_7916.MOV,0370,2, 23.5008, 50.6607, 36.7903, 23.5724, 27.9447, 32.1685, 20.6507, 29.2448, 33.6702, 15.2091, 34.6317, 38.5345, 24.6317, 21.7813, 29.4088, 30.4949, 35.1666, 27.5600, 35.0306, 28.4506, 33.0889, 32.0701, 22.8016, 10.5744
MVI_7916.MOV,0371,2, 23.6840, 50.5077, 36.9620, 23.2423, 27.5531, 32.1278, 20.3772, 29.0969, 33.5215, 14.9942, 34.9484, 38.4754, 24.6441, 21.7189, 29.2250, 30.4872, 34.9791, 27.2553, 34.8532, 28.5682, 33.1852, 31.6805, 22.4959, 10.5854
MVI_7916.MOV,0372,2, 23.6403, 50.7849, 36.9733, 23.3994, 28.0297, 32.4280, 20.4956, 29.2917, 33.3857, 15.1952, 34.7177, 38.4229, 24.4809, 22.2558, 29.5708, 30.4631, 35.0580, 27.3569, 34.9628, 28.6250, 33.1560, 31.9110, 22.6435, 10.3607
MVI_7916.MOV,0373,2, 23.5222, 50.4849, 36.8313, 23.4042, 27.8875, 31.9794, 20.6095, 29.2419, 33.8711, 15.1814, 34.3432, 38.3241, 24.5756, 21.8642, 29.3758, 30.4631, 35.4002, 27.3638, 35.0666, 28.5390, 33.1021, 31.8324, 22.5602, 10.4393
MVI_7916.MOV,0374,2, 23.5260, 50.4317, 36.9914, 23.6334, 27.8513, 32.2586, 20.5204, 29.4332, 33.5053, 15.3896, 34.7115, 38.4833, 24.9606, 21.7485, 29.4526, 30.4349, 35.3407, 27.4633, 35.0734, 28.3917, 32.8263, 32.0292, 22.6167, 10.6363
MVI_7916.MOV,0375,2, 23.6466, 50.5161, 36.7838, 23.5743, 27.6300, 32.0936, 20.4776, 29.2754, 33.8973, 15.1083, 34.5189, 38.5747, 24.7317, 21.7528, 29.3105, 30.4296, 34.8839, 27.5920, 35.1635, 28.3899, 32.9327, 31.9497, 22.6272, 10.3603
MVI_7916.MOV,0376,2, 23.8478, 50.6359, 36.8927, 23.3741, 27.6870, 32.2171, 20.6948, 29.4323, 33.7640, 15.1114, 34.4065, 38.3169, 24.4738, 21.8330, 29.4276, 30.3302, 35.1755, 27.4999, 35.2656, 28.5275, 32.6914, 31.7684, 22.5964, 10.3604
MVI_7916.MOV,0377,2, 23.4645, 50.6569, 36.7078, 23.4181, 27.9711, 32.1984, 20.7368, 29.3719, 33.5705, 15.0667, 34.7382, 38.2809, 24.5658, 21.5933, 29.3384, 30.3124, 35.1250, 27.5130, 34.9390, 28.4944, 32.8626, 31.5990, 22.2334, 10.9480
MVI_7916.MOV,0378,2, 23.5209, 50.6723, 36.7113, 23.3773, 27.5827, 32.3985, 20.4401, 29.1577, 33.6831, 14.8525, 34.6008, 38.6611, 24.7187, 21.7819, 29.6448, 30.5356, 35.0687, 27.5717, 35.1377, 28.4148, 32.8836, 31.8903, 22.4557, 10.5053
MVI_7916.MOV,0379,2, 23.6835, 50.7080, 36.5899, 23.5550, 27.5826, 32.1182, 20.5355, 29.4684, 33.5950, 15.1418, 34.4550, 38.5914, 24.7331, 21.5995, 29.3366, 30.2241, 35.2488, 27.3670, 35.1806, 28.4234, 33.1542, 31.9617, 22.8126, 10.3321
MVI_7916.MOV,0380,2, 23.6469, 50.7559, 36.8261, 23.4090, 28.0842, 32.1031, 20.8298, 29.3139, 33.6671, 15.2050, 34.5984, 38.5014, 24.5595, 21.5657, 29.3191, 30.3572, 35.2931, 27.4691, 35.1465, 28.4244, 32.9166, 31.8393, 22.5853, 10.5187
MVI_7916.MOV,0381,2, 23.3537, 50.7408, 36.7771, 23.2754, 27.6931, 32.2975, 20.6200, 29.1785, 33.7371, 15.0845, 34.5896, 38.4859, 24.6294, 21.7296, 29.4652, 30.4241, 35.2100, 27.2602, 35.0296, 28.6615, 32.8255, 31.8885, 22.4859, 10.5561
MVI_7916.MOV,0382,2, 23.5173, 50.5224, 36.7918, 23.2858, 27.8544, 32.4161, 20.4262, 28.9247, 33.9031, 14.8845, 34.4754, 38.4650, 24.6140, 21.9110, 29.4815, 30.3930, 35.1211, 27.4004, 35.0096, 28.7370, 32.9455, 31.8491, 22.6022, 10.7517
MVI_7916.MOV,0383,2, 23.5152, 50.4411, 36.7145, 23.5124, 27.6798, 32.1857, 20.1324, 29.3346, 33.6821, 15.1631, 34.5259, 38.4002, 24.7771, 21.7673, 29.6181, 30.2324, 35.1901, 27.4625, 35.0423, 28.5490, 33.0205, 31.9693, 22.4222, 10.2342
MVI_7916.MOV,0384,2, 23.5291, 50.4534, 36.6401, 23.2388, 27.7543, 32.0635, 20.7019, 29.1632, 33.9101, 15.1953, 34.4807, 38.3373, 24.7363, 21.7359, 29.3845, 30.1366, 35.3162, 27.2476, 34.9282, 28.5478, 32.7759, 31.8354, 22.4782, 10.5926
MVI_7916.MOV,0385,2, 23.6889, 50.6818, 36.8558, 23.4584, 27.7286, 31.9940, 20.8236, 29.3528, 33.8778, 15.1925, 34.4968, 38.1196, 24.6731, 21.9782, 29.4374, 30.2599, 35.1880, 27.6207, 35.1512, 28.4925, 32.8927, 31.8361, 22.6563, 10.2057
MVI_7916.MOV,0386,2, 23.5187, 50.7177, 36.6301, 23.3475, 27.7398, 32.2118, 20.5956, 29.3332, 33.7140, 15.2475, 34.5755, 38.4995, 24.4033, 21.8109, 29.2303, 30.2662, 35.1974, 27.3143, 35.1393, 28.5023, 33.0298, 31.7686, 22.6163, 10.3975
MVI_7916.MOV,0387,2, 23.1447, 50.7273, 36.9780, 23.3039, 27.6449, 32.1920, 20.5325, 29.3428, 34.0360, 15.1495, 34.6126, 38.2948, 24.5700, 21.9050, 29.5681, 30.3130, 35.4019, 27.7029, 35.2406, 28.7252, 32.9830, 31.7612, 22.4096, 10.7338
MVI_7916.MOV,0388,2, 23.2718, 50.5024, 36.9832, 23.2038, 28.0180, 32.4794, 20.8013, 29.2794, 33.6722, 15.0277, 34.6050, 38.5934, 24.7031, 21.8590, 29.4260, 30.4427, 35.2005, 27.3546, 35.0067, 28.6083, 32.9772, 31.8915, 22.4374, 10.4827
MVI_7916.MOV,0389,2, 23.2522, 50.6636, 36.8330, 23.2824, 27.6225, 32.2221, 20.4286, 29.2915, 34.0703, 14.9125, 34.5050, 38.4778, 24.4299, 21.6890, 29.4176, 30.6230, 35.3628, 27.2058, 35.3294, 28.3858, 33.1872, 31.7828, 22.7574, 10.5895
MVI_7916.MOV,0390,2, 23.5000, 50.6214, 36.7667, 23.0997, 27.7326, 32.1857, 20.5359, 29.3517, 33.7236, 15.1172, 34.6302, 38.4033, 24.6247, 21.8418, 29.4085, 30.3462, 35.2163, 27.2868, 35.0799, 28.6169, 33.1300, 31.7875, 22.3579, 10.3681
MVI_7916.MOV,0391,2, 23.5739, 50.7596, 36.8883, 23.4822, 27.5972, 32.2955, 20.4443, 29.2100, 33.6569, 14.6189, 34.4527, 38.3342, 24.7864, 21.5812, 29.3738, 30.3019, 35.1185, 27.4882, 34.9369, 28.4143, 33.3249, 31.8612, 22.7458, 10.5015
MVI_7916.MOV,0392,2, 23.7042, 50.6272, 36.6487, 23.2710, 28.1886, 32.2686, 20.4840, 29.3332, 33.7072, 14.7812, 34.5623, 38.6049, 24.7531, 21.6171, 29.3683, 30.2464, 35.2115, 27.3582, 34.8615, 28.5825, 33.0048, 31.8499, 22.6584, 10.4845
MVI_7916.MOV,0393,2, 23.6679, 50.5542, 36.6338, 23.0472, 27.7589, 31.8892, 20.6165, 29.3724, 33.7190, 15.0160, 34.7357, 38.4936, 24.5192, 21.6365, 29.1929, 30.2857, 35.2045, 27.2017, 35.1230, 28.3050, 32.8571, 31.8642, 22.5934, 10.3083
MVI_7916.MOV,0394,2, 23.3746, 50.3492, 36.4140, 23.2985, 27.8361, 32.5728, 20.7328, 29.3285, 33.7889, 14.8551, 34.4894, 38.4863, 24.6462, 21.7250, 29.3667, 30.3840, 35.2777, 27.4870, 34.8925, 28.4923, 33.0552, 31.8448, 22.6534, 10.5153
MVI_7916.MOV,0395,2, 23.3494, 50.5884, 36.5035, 23.0689, 27.8480, 32.0094, 20.7176, 29.2429, 33.7982, 15.0492, 34.7487, 38.1471, 24.6078, 21.6730, 29.5883, 30.2418, 35.0718, 27.5145, 34.8965, 28.3836, 32.9947, 31.9344, 22.4309, 10.5281
MVI_7916.MOV,0396,2, 23.5786, 50.7017, 36.5380, 23.3870, 27.6459, 32.2101, 20.5784, 29.2085, 33.7329, 15.2665, 34.5369, 38.5286, 24.6185, 21.5068, 29.3191, 30.2042, 34.9634, 27.3435, 34.9889, 28.2857, 33.0650, 32.2291, 22.3726, 10.5059
MVI_7916.MOV,0397,2, 23.5745, 50.5902, 36.6952, 23.3043, 27.6900, 32.1564, 20.6759, 29.0434, 33.7370, 15.3605, 34.3546, 38.4893, 24.6853, 21.9452, 29.1959, 30.3687, 35.2863, 27.1822, 34.9723, 28.0779, 33.2978, 31.8663, 22.5230, 10.4742
MVI_7916.MOV,0398,2, 23.4533, 50.4180, 36.7680, 23.1102, 27.7767, 32.2395, 20.6318, 29.0464, 33.9335, 14.7612, 34.4016, 38.3505, 24.7353, 21.9390, 29.4212, 30.3760, 35.1429, 27.4258, 35.1197, 28.5333, 33.0352, 31.9161, 22.8033, 10.4249
MVI_7916.MOV,0399,2, 23.5133, 50.4174, 37.0254, 23.2345, 27.8971, 32.2141, 20.6396, 29.4089, 33.9764, 14.8822, 34.6158, 38.3058, 24.7656, 21.7330, 29.2568, 30.5987, 35.3764, 27.3131, 35.1546, 28.6985, 33.1331, 32.0108, 22.4497, 10.4049
MVI_7916.MOV,0400,2, 23.5561, 50.5766, 36.8394, 23.2506, 27.9662, 32.1960, 20.4025, 29.2435, 33.6218, 14.9940, 34.4912, 38.1805, 24.7304, 21.8545, 29.2605, 30.6558, 35.0170, 27.2960, 34.7247, 28.5355, 32.8488, 32.0675, 22.3398, 10.4508
MVI_7916.MOV,0401,2, 23.4169, 50.3011, 36.6819, 23.3417, 27.9623, 32.3583, 20.3985, 29.1332, 33.5359, 14.8436, 34.7061, 38.4908, 24.7057, 21.7795, 29.5990, 30.3314, 34.9890, 27.4882, 34.9873, 28.5942, 33.1072, 31.7453, 22.4684, 10.6363
MVI_7916.MOV,0402,2, 23.3632, 50.6158, 36.6490, 23.5333, 27.6207, 32.2480, 20.7071, 29.2012, 34.1585, 15.0923, 34.2995, 38.4051, 24.3254, 21.7571, 29.5293, 30.5769, 35.2319, 27.3263, 35.0177, 28.2938, 32.8436, 31.7046, 22.4460, 10.7396
MVI_7916.MOV,0403,2, 23.4626, 50.5155, 36.8003, 23.4950, 28.0262, 32.3108, 20.4432, 29.1983, 33.5776, 14.7954, 34.4535, 38.4120, 24.6890, 21.7272, 29.2219, 30.5180, 34.9979, 27.5382, 35.2527, 28.5633, 32.5376, 31.8490, 22.4331, 10.5789
MVI_7916.MOV,0404,2, 23.4840, 50.7291, 36.6187, 23.3231, 28.0419, 32.2838, 20.3653, 29.2798, 33.8813, 15.1633, 34.3313, 38.4630, 24.6707, 21.6785, 29.4938, 30.2599, 35.0953, 27.5370, 34.9667, 28.6853, 32.8194, 32.2389, 22.7731, 10.5116
MVI_7916.MOV,0405,2, 23.4461, 50.5650, 36.7468, 23.5822, 28.1022, 32.4161, 20.1896, 28.9738, 33.6614, 15.0741, 34.6479, 38.5057, 24.4717, 21.7142, 29.2053, 30.4312, 35.0050, 27.6035, 35.1912, 28.1719, 32.7826, 32.0020, 22.9658, 10.6736
MVI_7916.MOV,0406,2, 23.5579, 50.6190, 36.7991, 23.5019, 27.8124, 32.4800, 20.5176, 29.1876, 33.5761, 15.2115, 34.5375, 38.4296, 24.4443, 21.9059, 29.3221, 30.5657, 35.2104, 27.2650, 35.1134, 28.2956, 32.5836, 31.9496, 22.9436, 10.6307
MVI_7916.MOV,0407,2, 23.5912, 50.5545, 36.6637, 23.5369, 27.6323, 32.3034, 20.7463, 29.3053, 33.6871, 15.0443, 34.3672, 38.3338, 24.6539, 21.9261, 29.1955, 30.2594, 35.2509, 27.3812, 35.1435, 28.5542, 32.8674, 32.0125, 22.7360, 10.6883
MVI_7916.MOV,0408,2, 23.4350, 50.6563, 36.8674, 23.2219, 27.8628, 32.5626, 20.5506, 29.0806, 34.1289, 14.9780, 34.6181, 38.0834, 24.5125, 21.7612, 29.1911, 30.1088, 35.1258, 27.4394, 35.0320, 28.3793, 32.8000, 31.8387, 22.4699, 10.4025
MVI_7916.MOV,0409,2, 23.4132, 50.4623, 37.1237, 23.4047, 27.6590, 32.3488, 20.3415, 29.1581, 33.7686, 15.0933, 33.9841, 38.3755, 24.6349, 21.7678, 29.1990, 30.4310, 34.9928, 27.6515, 35.0082, 28.4840, 32.5790, 31.8388, 22.4291, 10.4130
MVI_7916.MOV,0410,2, 23.5303, 50.5916, 36.8922, 23.3145, 27.7910, 32.5850, 20.6023, 29.3895, 33.8263, 14.9151, 34.5360, 38.3611, 24.4705, 21.7400, 29.3807, 30.3679, 35.2210, 27.6468, 34.8227, 28.5489, 32.8567, 31.9128, 22.7395, 10.5261
MVI_7916.MOV,0411,2, 23.5425, 50.4145, 36.6630, 23.2048, 27.6345, 32.4454, 20.7718, 29.1190, 33.9331, 15.0062, 34.5785, 38.1666, 24.6713, 21.7989, 29.3215, 30.5603, 35.1453, 27.3557, 35.0731, 28.3600, 32.9415, 31.7073, 23.0787, 10.5518
MVI_7916.MOV,0412,2, 23.4766, 50.5196, 36.8869, 23.3181, 27.8749, 32.3475, 20.7715, 29.4981, 33.8090, 15.0851, 34.6916, 38.3043, 24.4855, 21.7931, 29.7235, 30.2357, 35.1147, 27.4941, 35.0046, 28.6100, 32.9481, 31.9081, 22.6141, 10.5512
MVI_7916.MOV,0413,2, 23.6070, 50.6350, 36.5506, 23.4675, 27.7938, 32.4047, 20.7534, 29.1034, 33.4900, 15.3436, 34.3744, 38.4369, 24.5169, 21.7560, 29.6421, 30.5144, 35.1036, 27.3863, 34.7172, 28.6135, 33.2121, 32.0349, 22.3462, 10.7833
MVI_7916.MOV,0414,2, 23.6460, 50.7030, 36.6335, 23.2552, 27.6107, 32.3908, 20.5557, 29.2587, 33.9454, 15.2602, 34.6167, 38.3542, 24.6138, 21.7666, 29.4517, 30.3867, 35.3512, 27.6607, 34.9232, 28.2445, 32.9070, 31.6538, 22.5675, 10.5619
MVI_7916.MOV,0415,2, 23.3107, 50.2436, 36.6175, 23.2910, 27.6953, 32.3429, 20.4770, 29.0367, 33.6257, 15.0568, 34.4688, 38.3233, 24.6397, 21.7636, 29.5068, 30.1145, 35.2796, 27.3582, 35.0398, 28.3204, 33.0412, 31.8339, 22.8008, 10.3683
MVI_7916.MOV,0416,2, 23.6692, 50.5626, 36.7091, 23.3495, 27.9227, 32.2779, 20.8923, 28.9610, 33.6450, 14.8760, 34.5116, 38.2968, 24.6436, 21.8345, 29.4390, 30.1995, 35.3479, 27.4463, 35.0929, 28.5774, 32.8316, 31.8651, 22.6272, 10.3908
MVI_7916.MOV,0417,2, 23.5437, 50.6460, 36.9630, 23.3519, 27.6516, 32.2415, 20.3642, 29.0319, 33.7600, 14.9017, 34.5487, 38.3228, 24.6478, 22.0122, 29.2319, 30.3292, 35.1634, 27.1246, 35.2186, 28.2597, 32.9473, 31.8520, 22.4922, 10.4921
MVI_7916.MOV,0418,2, 23.5594, 50.6905, 36.6967, 23.2468, 27.8905, 32.2427, 20.7173, 29.0607, 33.5424, 15.0419, 34.5137, 38.3493, 24.5406, 21.7132, 29.5263, 30.3001, 35.1246, 27.3722, 34.9499, 28.4650, 32.8669, 31.9565, 22.6852, 10.8144
MVI_7916.MOV,0419,2, 23.3822, 50.5674, 36.8093, 23.4138, 27.7942, 32.1492, 20.4357, 29.1496, 33.8720, 15.3759, 34.7512, 38.1994, 24.8267, 21.7961, 29.2504, 30.1552, 35.1475, 27.5431, 34.8244, 28.2285, 33.0080, 31.9745, 22.4325, 10.4724
MVI_7916.MOV,0420,2, 23.3636, 50.5591, 36.9910, 23.0406, 27.6505, 31.9703, 20.4054, 28.9842, 33.8623, 14.8634, 34.1393, 38.4286, 24.6369, 21.8744, 29.5195, 30.2875, 35.0840, 27.5044, 34.9361, 28.1990, 32.9552, 31.6258, 22.4418, 10.4634
MVI_7916.MOV,0421,2, 23.5829, 50.6155, 36.9083, 23.1455, 27.5939, 32.1650, 20.2828, 29.3717, 33.6630, 14.9529, 34.6305, 38.3016, 24.6847, 21.5347, 29.3089, 30.3744, 35.1270, 27.2709, 35.0078, 28.5485, 33.1353, 31.9025, 22.4996, 10.2428
MVI_7916.MOV,0422,2, 23.5053, 50.3959, 36.6176, 23.3924, 27.2810, 32.1659, 20.6104, 29.2777, 33.8017, 15.0824, 34.7713, 38.5883, 24.6004, 21.7476, 29.4361, 30.1728, 35.1735, 27.4700, 35.0680, 28.1586, 32.8248, 31.9418, 22.8094, 10.5229
MVI_7916.MOV,0423,2, 23.5814, 50.5952, 36.7657, 23.4886, 27.5090, 32.0662, 20.6598, 29.2665, 33.7126, 15.1338, 34.4287, 38.5641, 24.6974, 21.7290, 29.5735, 30.2924, 34.9775, 27.3481, 35.1836, 28.2888, 32.9619, 32.1432, 22.9021, 10.4808
MVI_7916.MOV,0424,2, 23.4753, 50.5248, 36.5282, 23.4929, 27.6421, 31.9762, 20.2832, 29.1720, 33.8349, 14.9899, 34.6108, 38.3079, 24.7021, 21.5722, 29.7247, 30.0897, 35.2946, 27.4030, 34.9943, 28.3146, 32.8244, 31.7633, 22.4548, 10.5083
MVI_7916.MOV,0425,2, 23.4468, 50.5905, 36.8347, 23.3706, 27.7725, 32.2690, 20.4314, 29.4385, 33.4486, 14.8627, 34.4404, 38.4376, 24.5170, 21.8695, 29.5468, 30.4016, 35.3001, 27.5723, 35.1718, 28.4318, 32.8450, 31.7499, 22.4251, 10.6789
MVI_7916.MOV,0426,2, 23.5844, 50.6220, 36.7244, 23.3093, 27.5061, 32.1203, 20.5188, 29.2936, 33.6235, 14.9163, 34.7506, 38.1870, 24.3118, 21.9213, 29.4031, 30.4025, 34.8582, 27.3321, 34.8335, 28.3662, 32.9935, 31.9632, 22.4472, 10.3007
MVI_7916.MOV,0427,2, 23.5013, 50.5047, 36.9076, 23.4961, 27.5414, 32.0997, 20.5263, 29.1083, 33.9645, 14.8762, 34.4476, 38.3736, 24.4499, 22.0248, 29.6338, 30.2854, 35.2399, 27.3605, 35.2696, 28.4617, 33.1040, 31.8829, 22.3874, 10.7074
MVI_7916.MOV,0428,2, 23.3324, 50.5724, 36.8987, 23.2532, 27.7028, 31.9845, 20.6863, 29.3299, 33.8670, 14.7230, 34.3006, 38.4088, 24.6106, 21.5333, 29.4563, 30.2473, 35.1209, 27.3439, 34.9415, 28.5571, 32.8479, 31.9559, 22.4021, 10.2998
MVI_7916.MOV,0429,2, 23.5833, 50.3647, 36.6929, 23.3065, 27.3538, 32.3493, 20.5862, 29.4414, 33.8601, 15.2055, 34.6214, 38.3043, 24.6953, 21.6583, 29.2995, 30.1110, 35.3490, 27.5470, 34.9635, 28.4466, 32.9365, 31.8369, 22.5558, 10.3731
MVI_7916.MOV,0430,2, 23.0797, 50.4087, 36.5740, 23.3630, 27.7089, 31.8676, 20.5475, 29.5071, 33.7077, 14.9038, 34.2899, 38.3412, 24.5913, 21.7046, 29.6726, 30.2843, 35.1819, 27.4581, 35.1194, 28.6040, 32.5771, 31.8437, 22.6732, 10.4630
