movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 28.4853, 50.6573, 36.4331, 34.1245, 29.2763, 37.2175, 25.6118, 33.1116, 33.1882, 16.0977, 34.1477, 42.4177, 20.2414, 21.5857, 33.4572, 23.9254, 38.4165, 34.1046, 52.3593, 36.9734, 41.1966, 34.4115, 20.8504, 13.2846
MVI_7916.MOV,0346,2, 28.7398, 50.6718, 36.7523, 34.1257, 29.8306, 37.2917, 25.4786, 32.8516, 33.0274, 16.4560, 34.1855, 42.5509, 20.5679, 21.5359, 33.2768, 23.6107, 38.1041, 34.0959, 52.3956, 36.8318, 41.4954, 34.3998, 20.6133, 13.2323
MVI_7916.MOV,0347,2, 28.5443, 50.5437, 36.5071, 34.3019, 29.8517, 37.2171, 25.3900, 33.0655, 33.4591, 16.0021, 34.2729, 42.6221, 20.6483, 21.2197, 33.0842, 23.6313, 38.1329, 34.2880, 52.6280, 36.7405, 41.3012, 34.3177, 20.7311, 13.2784
MVI_7916.MOV,0348,2, 28.5584, 50.5663, 36.3015, 34.1705, 29.5776, 37.4195, 25.6847, 33.0693, 33.4821, 16.0215, 34.4020, 42.8297, 20.3816, 21.3970, 33.2388, 23.6373, 38.3657, 34.0936, 52.3271, 36.8725, 41.0809, 34.3288, 20.6073, 13.2603
MVI_7916.MOV,0349,2, 28.8342, 50.6121, 36.6493, 34.6170, 29.7413, 37.2983, 25.6232, 33.0172, 33.2708, 16.0892, 34.5421, 42.6889, 20.2692, 21.4739, 33.4160, 23.5146, 38.1058, 33.8327, 52.4940, 36.8317, 41.4185, 34.1500, 20.6147, 13.0678
MVI_7916.MOV,0350,2, 28.5529, 50.7577, 36.5701, 34.4643, 29.7931, 37.4687, 25.5014, 33.1307, 33.3798, 16.1371, 34.5797, 42.1907, 20.2925, 21.5091, 33.3682, 23.5437, 38.1803, 34.1150, 52.2924, 36.8195, 41.5586, 34.5840, 20.7024, 13.6140
MVI_7916.MOV,0351,2, 28.4697, 50.5908, 36.4593, 34.3754, 29.8395, 37.4728, 25.4362, 33.2300, 33.2001, 16.5591, 34.4382, 42.2229, 20.2898, 21.4361, 33.3015, 23.6903, 38.1943, 34.1225, 52.5803, 37.0563, 41.1650, 34.4517, 20.4792, 13.3781
MVI_7916.MOV,0352,2, 28.5358, 50.7590, 36.6730, 34.1031, 29.8140, 37.1971, 25.4634, 32.7695, 33.3728, 16.2196, 34.4722, 42.7185, 20.4657, 21.7928, 33.4133, 23.8637, 38.3801, 34.1561, 52.6206, 37.2371, 41.2646, 34.3142, 20.8426, 13.1387
MVI_7916.MOV,0353,2, 28.4094, 50.7771, 36.5251, 34.1925, 29.5897, 37.3292, 25.4100, 32.7389, 33.2058, 16.2098, 34.4616, 42.6881, 20.2605, 21.5524, 33.4016, 23.6306, 38.3069, 34.2024, 52.6008, 36.8548, 41.1427, 34.4340, 20.5482, 13.1126
MVI_7916.MOV,0354,2, 28.3391, 50.5122, 36.6923, 34.1454, 29.4572, 37.3982, 25.6637, 33.1436, 33.5038, 16.1745, 34.0820, 42.4977, 20.1880, 21.3783, 33.2644, 23.7084, 38.4476, 33.9088, 52.5206, 37.1200, 41.2458, 34.2207, 20.7401, 13.2559
MVI_7916.MOV,0355,2, 28.5528, 50.9680, 36.4242, 34.2564, 29.8771, 37.3227, 25.6331, 33.1789, 33.0857, 16.2451, 34.2298, 42.4419, 20.2882, 21.4184, 33.4466, 23.4311, 38.0011, 34.0416, 52.5489, 36.8773, 41.1532, 34.3220, 20.7347, 12.9625
MVI_7916.MOV,0356,2, 28.5548, 50.5741, 36.6578, 34.3063, 29.7381, 37.3821, 25.4203, 32.8647, 33.3846, 16.1965, 34.2333, 42.5295, 20.3466, 21.3749, 33.2895, 23.9054, 38.3313, 34.3337, 52.5542, 36.8758, 41.2703, 34.4120, 20.6329, 12.6731
MVI_7916.MOV,0357,2, 28.8365, 50.7780, 36.5991, 34.1448, 29.3728, 36.9891, 25.1686, 33.1665, 33.4426, 16.0723, 34.5526, 42.4120, 20.1237, 21.2395, 33.2452, 23.5862, 38.4458, 34.1030, 52.2173, 36.7948, 41.2781, 34.4608, 20.8017, 13.2186
MVI_7916.MOV,0358,2, 28.7102, 50.5541, 36.2980, 34.4569, 29.8272, 37.3893, 25.5314, 32.9151, 33.4855, 16.3125, 34.2771, 42.7026, 20.3415, 21.5611, 33.1517, 23.8575, 38.1484, 34.1621, 52.4046, 36.9240, 41.2401, 34.3837, 20.7657, 13.1494
MVI_7916.MOV,0359,2, 28.5246, 50.7189, 36.4650, 34.2148, 29.6580, 37.4485, 25.7115, 32.9574, 33.3361, 16.2408, 34.4831, 42.6487, 20.2918, 21.6071, 33.1918, 23.7214, 38.0723, 34.1473, 52.4372, 37.0604, 41.3441, 34.6470, 20.5737, 13.1777
MVI_7916.MOV,0360,2, 28.5171, 50.7688, 36.6516, 34.2379, 29.9380, 37.2041, 25.7726, 33.1133, 33.3384, 16.2340, 34.4198, 42.5836, 20.1834, 21.7655, 33.4611, 23.6753, 38.0864, 34.0271, 52.3484, 37.1434, 41.3924, 34.1156, 20.7873, 13.5679
MVI_7916.MOV,0361,2, 28.4082, 50.5305, 36.4980, 34.4174, 29.9159, 37.2752, 25.6006, 32.8939, 33.3340, 16.1654, 34.2352, 42.5809, 20.4037, 21.2566, 33.3750, 23.6508, 38.1775, 34.1688, 52.6113, 37.0320, 41.1432, 34.6094, 20.7077, 13.2321
MVI_7916.MOV,0362,2, 28.3362, 50.7150, 36.8127, 34.1730, 29.6742, 37.1647, 25.3932, 32.7230, 33.3427, 16.4212, 34.5226, 42.4332, 20.2527, 21.4118, 33.1782, 23.7677, 38.2783, 34.0374, 52.5202, 36.9902, 41.3626, 34.1630, 20.3674, 13.3682
MVI_7916.MOV,0363,2, 28.5355, 50.5177, 36.5183, 34.1364, 29.6949, 37.3490, 25.4983, 32.8966, 33.3945, 16.0719, 34.1421, 42.5839, 20.2667, 21.7739, 33.1233, 23.4704, 38.2097, 34.0764, 52.6421, 37.0008, 41.4358, 34.4302, 20.3812, 13.2776
MVI_7916.MOV,0364,2, 28.4943, 50.6031, 36.5416, 34.2769, 29.5045, 37.5733, 25.4098, 32.8903, 33.2698, 16.1736, 34.1685, 42.3879, 20.4033, 21.4473, 33.1800, 23.8420, 38.3897, 34.2572, 52.7127, 37.0115, 41.2961, 34.5677, 20.8825, 12.7317
MVI_7916.MOV,0365,2, 28.5999, 50.5964, 36.5227, 34.3754, 29.6856, 37.2542, 25.3101, 32.6695, 33.1834, 16.5806, 34.3702, 42.5645, 20.4995, 21.1803, 33.1654, 23.7223, 38.2574, 34.3474, 52.7781, 36.8242, 41.2960, 34.3237, 20.8140, 13.1961
MVI_7916.MOV,0366,2, 28.6244, 50.5966, 36.6220, 34.3390, 29.6200, 37.3114, 25.3625, 33.0502, 32.9882, 16.4412, 34.0922, 42.7526, 20.3936, 21.4152, 32.8751, 23.6702, 38.0770, 34.1849, 52.6893, 36.9568, 41.3449, 34.4505, 20.6789, 13.3013
MVI_7916.MOV,0367,2, 28.7901, 50.6108, 36.5730, 34.1832, 29.7909, 37.4005, 25.5425, 33.1211, 33.3253, 15.9954, 34.2163, 42.7217, 20.6060, 21.4170, 33.2077, 23.8362, 38.3494, 34.0371, 52.4881, 36.9381, 41.2498, 34.3272, 20.5740, 13.1921
MVI_7916.MOV,0368,2, 28.3754, 50.9807, 36.4925, 34.5884, 29.7208, 37.4643, 25.5596, 33.0976, 33.0648, 16.2962, 34.7509, 42.4266, 20.4351, 21.3691, 33.2919, 23.7646, 38.3153, 34.0035, 52.6618, 36.9789, 41.4402, 34.2843, 21.0335, 12.8682
MVI_7916.MOV,0369,2, 28.6780, 50.5978, 36.7093, 34.3052, 29.5323, 37.1730, 25.6028, 33.1852, 33.3276, 16.3648, 34.5099, 42.5904, 20.3247, 21.5669, 33.2999, 23.4897, 38.1968, 34.1495, 52.5648, 36.9662, 41.4097, 34.3930, 20.8925, 13.3109
MVI_7916.MOV,0370,2, 28.5669, 50.7910, 36.6210, 34.3587, 29.6979, 37.5548, 25.5461, 33.1209, 33.2883, 16.1839, 34.4149, 42.5296, 20.2159, 21.3922, 33.1432, 23.7908, 38.0705, 34.3262, 52.7718, 37.0101, 41.1270, 34.5476, 20.8076, 13.1432
MVI_7916.MOV,0371,2, 28.8224, 50.6453, 36.5930, 34.2220, 29.9767, 37.3152, 25.6136, 33.1466, 33.4699, 16.4565, 34.5039, 42.5827, 20.4913, 21.3782, 33.2799, 23.4844, 38.5467, 34.0188, 52.6484, 36.6789, 41.3150, 34.5973, 20.6206, 12.9259
MVI_7916.MOV,0372,2, 28.6936, 50.6600, 36.5543, 34.3753, 29.6424, 37.3662, 25.6330, 32.9666, 33.4040, 16.2709, 34.5248, 42.5855, 20.4951, 21.5038, 33.1432, 23.8544, 38.2351, 34.1658, 52.7195, 37.1453, 41.4180, 34.6034, 20.6906, 13.2337
MVI_7916.MOV,0373,2, 28.6655, 50.6309, 36.2992, 34.1765, 29.9716, 37.3108, 25.6860, 33.0013, 33.4040, 16.4847, 34.6202, 42.6668, 20.4628, 21.4829, 33.2088, 23.7074, 38.1455, 34.0844, 52.6323, 36.7818, 41.1566, 34.3608, 20.8395, 13.3745
MVI_7916.MOV,0374,2, 28.8223, 50.6563, 36.4308, 34.2534, 29.6283, 37.3803, 25.6388, 33.1022, 33.3758, 16.1753, 34.3961, 42.6138, 20.2934, 21.3467, 33.4603, 23.8067, 38.5204, 34.1311, 52.5912, 36.8802, 41.5288, 34.2341, 20.6644, 13.2799
MVI_7916.MOV,0375,2, 28.4347, 50.6905, 36.7092, 34.5892, 29.6460, 37.3941, 25.1941, 32.8571, 33.3537, 16.3602, 34.3707, 42.5758, 20.1726, 21.5614, 33.2629, 23.7455, 38.1004, 33.9831, 52.5431, 37.2392, 41.4715, 34.4840, 20.5818, 13.3090
MVI_7916.MOV,0376,2, 28.4770, 50.7206, 36.6791, 34.0425, 29.8001, 37.3636, 25.5629, 32.8518, 33.4014, 16.0239, 34.3441, 42.7050, 20.5799, 21.6387, 33.5445, 23.6078, 38.1591, 34.1245, 52.6025, 37.3068, 41.3166, 34.2559, 20.6648, 13.2960
MVI_7916.MOV,0377,2, 28.3487, 50.7717, 36.5158, 34.4658, 29.6840, 37.4327, 25.5042, 33.0127, 33.3308, 16.0631, 34.5922, 42.6121, 20.1935, 21.6203, 33.2137, 23.7216, 38.2894, 34.0339, 52.5236, 36.8364, 41.4569, 34.4968, 20.3732, 13.0250
MVI_7916.MOV,0378,2, 28.3135, 50.8183, 36.6217, 34.2535, 29.7863, 37.5137, 25.3139, 33.0450, 33.5364, 16.3205, 34.5302, 42.5958, 20.2548, 21.4515, 33.1937, 23.8129, 38.4183, 34.1034, 52.6383, 36.8817, 41.3333, 34.1448, 20.9853, 13.1009
MVI_7916.MOV,0379,2, 28.6378, 50.7568, 36.5343, 34.3034, 29.8959, 37.6278, 25.3124, 33.0173, 33.3883, 16.2982, 34.6174, 42.4893, 20.3025, 21.4679, 33.0697, 23.6807, 38.2790, 34.0970, 52.1993, 37.0774, 41.2870, 34.4814, 20.8710, 12.9671
MVI_7916.MOV,0380,2, 28.5238, 50.7374, 36.6119, 34.4796, 29.7754, 37.4022, 25.3814, 32.8544, 33.2283, 16.0366, 34.4516, 42.6467, 20.4135, 21.5455, 33.3695, 23.8287, 38.3299, 34.2032, 52.5255, 36.8306, 41.5315, 34.3080, 20.9701, 13.1456
MVI_7916.MOV,0381,2, 28.7032, 50.7675, 36.5602, 34.3917, 29.9807, 37.1017, 25.7067, 32.9757, 33.2142, 16.3410, 34.3893, 42.7016, 20.3122, 21.3872, 33.0417, 23.8721, 38.3913, 34.0450, 52.7834, 36.8794, 41.4947, 34.2960, 20.7954, 12.9704
MVI_7916.MOV,0382,2, 28.6236, 50.9990, 36.6195, 34.3749, 29.7776, 37.4240, 25.5215, 32.8090, 33.3744, 16.1607, 34.1704, 42.5811, 20.4655, 21.3638, 33.4911, 23.7113, 38.0300, 34.2499, 52.5563, 37.1399, 41.2893, 34.3168, 20.6109, 13.3474
MVI_7916.MOV,0383,2, 28.4051, 50.8308, 36.8648, 33.9735, 29.6652, 37.3586, 25.3971, 33.0191, 33.1485, 16.3748, 34.3400, 42.5253, 20.2602, 21.4669, 33.4960, 23.8059, 38.1947, 33.9835, 52.8309, 36.9579, 41.4355, 34.5443, 20.4294, 13.4058
MVI_7916.MOV,0384,2, 28.6204, 50.6399, 36.5462, 34.2431, 29.7952, 37.8211, 25.7836, 32.9751, 33.2767, 16.2678, 34.3184, 42.8528, 20.4269, 21.6469, 32.8082, 23.8674, 38.1436, 34.1259, 52.6196, 36.9347, 41.3334, 34.2998, 20.6068, 13.0931
MVI_7916.MOV,0385,2, 28.6961, 50.6499, 36.6641, 34.1725, 29.7770, 37.3797, 25.4795, 32.9527, 33.4627, 16.0089, 34.2764, 42.8193, 20.4898, 21.2766, 33.0387, 23.7711, 38.2851, 33.9423, 52.6733, 37.0640, 41.4073, 34.2567, 20.5946, 13.1911
MVI_7916.MOV,0386,2, 28.4606, 50.8225, 36.5757, 34.5794, 29.8538, 37.4688, 25.6804, 32.8255, 33.1582, 16.2366, 34.4188, 42.7156, 20.5151, 21.4301, 33.1152, 23.7568, 38.1061, 33.7419, 52.7976, 37.3804, 41.3103, 34.2839, 20.6960, 13.1537
MVI_7916.MOV,0387,2, 28.2252, 50.6536, 36.6482, 34.5091, 29.8521, 37.4412, 25.2883, 33.0775, 33.1245, 16.2966, 34.3279, 42.8084, 20.3306, 21.4249, 33.0618, 23.5511, 38.1942, 33.9874, 52.4283, 36.9350, 41.3252, 34.4124, 20.5703, 13.1217
MVI_7916.MOV,0388,2, 28.5254, 50.6217, 36.3748, 34.0658, 29.7887, 37.3704, 25.5102, 32.9861, 33.4310, 16.1907, 34.3160, 42.8494, 20.2788, 21.3669, 33.2489, 23.6342, 38.1155, 34.1796, 52.7106, 37.1349, 41.4442, 34.1393, 20.7064, 13.0382
MVI_7916.MOV,0389,2, 28.3410, 50.7126, 36.5130, 34.4339, 29.8805, 37.4822, 25.3797, 32.9499, 33.0569, 16.1404, 34.4421, 42.5739, 20.3171, 21.5680, 33.0859, 23.7689, 38.2397, 34.1432, 52.4792, 37.0059, 41.4769, 34.1783, 20.7353, 13.0373
MVI_7916.MOV,0390,2, 28.2580, 50.7489, 36.5637, 34.0932, 29.7636, 37.3031, 25.2234, 33.3003, 33.3207, 16.1608, 34.5122, 42.5665, 20.2680, 21.5255, 33.2589, 23.7802, 38.0342, 33.9183, 52.3933, 37.1180, 41.1780, 34.4096, 20.5275, 12.8203
MVI_7916.MOV,0391,2, 28.6487, 50.5624, 36.5838, 34.2481, 29.5874, 37.3857, 25.3648, 33.2165, 33.3646, 16.4378, 34.4223, 42.5768, 20.1098, 21.6266, 33.1350, 23.6273, 38.1245, 34.2521, 52.5473, 36.9735, 41.4695, 34.6057, 20.7237, 13.5805
MVI_7916.MOV,0392,2, 28.4062, 50.6135, 36.2952, 34.2815, 29.9451, 37.4696, 25.5839, 32.9276, 33.2672, 15.9643, 34.6279, 42.6959, 20.7036, 21.3025, 33.1219, 23.6578, 38.1019, 34.0198, 52.5684, 37.0538, 41.2231, 34.2032, 20.7040, 13.0486
MVI_7916.MOV,0393,2, 28.8084, 50.9320, 36.6513, 34.4440, 30.0003, 37.2656, 25.4729, 33.3870, 33.4435, 16.3784, 34.4132, 42.6542, 20.6541, 21.3815, 33.2646, 23.7057, 38.1623, 34.0267, 52.6616, 36.9203, 41.2742, 34.3740, 20.3123, 13.1310
MVI_7916.MOV,0394,2, 28.7200, 50.6923, 36.7112, 34.3696, 29.6590, 37.3726, 25.5402, 32.7600, 33.3455, 16.1356, 34.3392, 42.6469, 20.5187, 21.4732, 33.2297, 23.5488, 38.2502, 34.1704, 52.5249, 36.8297, 41.4270, 34.4702, 20.7240, 13.0674
MVI_7916.MOV,0395,2, 28.6117, 50.7830, 36.3355, 34.1807, 30.0973, 37.5738, 25.5542, 32.6583, 33.3738, 16.2716, 34.5413, 42.7051, 20.1598, 21.4583, 33.0661, 23.6193, 38.0512, 33.8786, 52.7711, 36.8596, 41.4439, 34.3954, 20.6650, 13.1462
MVI_7916.MOV,0396,2, 28.4577, 50.9023, 36.9453, 34.1963, 29.8161, 37.8003, 25.1367, 33.0849, 33.3646, 16.0881, 34.1861, 42.5797, 20.4000, 21.2763, 33.4530, 23.9290, 38.1107, 33.9795, 52.5693, 37.3044, 41.2097, 34.5788, 20.3478, 13.2757
MVI_7916.MOV,0397,2, 29.0802, 50.8044, 36.7183, 34.5805, 29.9579, 37.6399, 25.3370, 32.9910, 33.3459, 16.2489, 34.4133, 42.5436, 20.5237, 21.1559, 33.0649, 23.4028, 38.2729, 33.9760, 52.5870, 37.0782, 41.3980, 34.1718, 20.4594, 12.9676
MVI_7916.MOV,0398,2, 28.5278, 50.9237, 36.5771, 34.3071, 29.8201, 37.5870, 25.4051, 32.9758, 33.2936, 15.9518, 34.4972, 42.9145, 20.5610, 21.4268, 33.1211, 23.6329, 38.3231, 34.1297, 52.4596, 37.0494, 41.3635, 34.2264, 20.4408, 13.0549
MVI_7916.MOV,0399,2, 28.5616, 50.6730, 36.6918, 34.1661, 30.1662, 37.4360, 25.5649, 32.9745, 33.2162, 16.0356, 34.3839, 42.5873, 20.5488, 21.5438, 33.2582, 23.6225, 38.2752, 34.0940, 52.6337, 37.1652, 41.4302, 34.3959, 20.9747, 12.9971
MVI_7916.MOV,0400,2, 28.6606, 50.8331, 36.6571, 34.4156, 29.7511, 37.4252, 25.6953, 33.2134, 33.0911, 16.2082, 34.7407, 42.4743, 20.4256, 21.4666, 33.3833, 23.6544, 38.1380, 33.9265, 52.6289, 37.0090, 41.3482, 34.3009, 20.7643, 13.3185
MVI_7916.MOV,0401,2, 28.7060, 50.7344, 36.8516, 34.4857, 30.0685, 37.4543, 25.6345, 33.0122, 33.3094, 16.1857, 34.4954, 42.8831, 20.8677, 21.4096, 33.2020, 23.7568, 38.0393, 33.9936, 52.5164, 37.0482, 41.3376, 34.2195, 20.5625, 13.3567
MVI_7916.MOV,0402,2, 28.8586, 50.6784, 36.4912, 34.3411, 29.5678, 37.6373, 25.5998, 33.0902, 33.4364, 16.2146, 34.4759, 42.7801, 20.5688, 21.2869, 33.1318, 23.6202, 38.1186, 34.2389, 52.7374, 37.1272, 41.7603, 34.6054, 20.8707, 13.4386
MVI_7916.MOV,0403,2, 28.7403, 50.7071, 36.4027, 34.3599, 29.7439, 37.3073, 25.6885, 33.1891, 33.4892, 16.2642, 34.4003, 42.7967, 20.5776, 21.4209, 33.1881, 23.9330, 38.4257, 34.2094, 52.4024, 37.1659, 41.4052, 34.5680, 20.7888, 13.2428
MVI_7916.MOV,0404,2, 28.6997, 50.8329, 36.6453, 34.7761, 29.8108, 37.5915, 25.5017, 33.0269, 33.3592, 16.1454, 34.7618, 42.4148, 20.2055, 21.4652, 33.1016, 23.9156, 38.1338, 34.0493, 52.4661, 36.8675, 41.3276, 34.6267, 20.7489, 12.9411
MVI_7916.MOV,0405,2, 28.7608, 50.7718, 36.6234, 34.2199, 29.8594, 37.4382, 25.5456, 33.1375, 33.5854, 16.1148, 34.3298, 42.5486, 20.2008, 21.6762, 32.8637, 23.8892, 37.8987, 33.7698, 52.6888, 36.9488, 41.2218, 34.4336, 20.3974, 13.2069
MVI_7916.MOV,0406,2, 28.5972, 50.4642, 36.5945, 34.3400, 29.7662, 37.1833, 25.7024, 33.0453, 33.2302, 15.9794, 34.4149, 42.6874, 20.3162, 21.4975, 33.1275, 23.6670, 38.1648, 34.2137, 52.4717, 37.1002, 41.3025, 34.2397, 20.7434, 12.8119
MVI_7916.MOV,0407,2, 28.8919, 50.8201, 36.4450, 34.5866, 29.4940, 37.1562, 25.5645, 32.9932, 33.2162, 16.0757, 34.3830, 42.5096, 20.4387, 21.5456, 32.9424, 23.6615, 38.2567, 33.8746, 52.5534, 36.7984, 41.3870, 34.4495, 20.4163, 12.9294
MVI_7916.MOV,0408,2, 28.4577, 50.7589, 36.5663, 34.2518, 29.7222, 37.3944, 25.5040, 32.8746, 33.4038, 16.0296, 34.6707, 42.7587, 20.5159, 21.5148, 33.1330, 23.6548, 38.2559, 34.0374, 52.5854, 36.9053, 41.4536, 34.4289, 20.4737, 13.2691
MVI_7916.MOV,0409,2, 28.5436, 50.6808, 36.7324, 34.4140, 29.8375, 37.2809, 25.6461, 33.0645, 33.4873, 16.2462, 34.4682, 42.6354, 20.0513, 21.3085, 33.3500, 23.6732, 38.1095, 34.2047, 52.7311, 36.9522, 41.1129, 34.2637, 20.5931, 13.2600
MVI_7916.MOV,0410,2, 28.6754, 50.7870, 36.6426, 34.2332, 29.6609, 37.4861, 25.6143, 33.1307, 33.3479, 16.2738, 34.3663, 42.4496, 20.4921, 21.4639, 33.2941, 24.0481, 37.9180, 34.2936, 52.5598, 36.9283, 41.0965, 34.5990, 20.4854, 12.8963
MVI_7916.MOV,0411,2, 28.7326, 50.5741, 36.4620, 34.5880, 29.7460, 37.5222, 25.8418, 32.9280, 33.3560, 16.1401, 34.5334, 42.5315, 20.4765, 21.6877, 33.0411, 23.7227, 38.2290, 34.2494, 52.4794, 37.1326, 41.2832, 34.6398, 20.8148, 13.1261
MVI_7916.MOV,0412,2, 28.8423, 50.7757, 36.8112, 34.3665, 29.8320, 37.4366, 25.8652, 32.5972, 33.4694, 16.3465, 34.5431, 42.6583, 20.4386, 21.5129, 32.9593, 23.8317, 38.1893, 34.0716, 52.6331, 37.0471, 41.4280, 34.2673, 20.5690, 12.9922
MVI_7916.MOV,0413,2, 28.2633, 50.6961, 36.7363, 34.1433, 29.8492, 37.3799, 25.5600, 32.8850, 33.2083, 15.9524, 34.4470, 42.7059, 20.4090, 21.5426, 33.0764, 23.7291, 38.1957, 33.9374, 52.7178, 37.0290, 41.5168, 34.3612, 20.5446, 13.0956
MVI_7916.MOV,0414,2, 28.2342, 50.9097, 36.5312, 34.0341, 29.6355, 37.3870, 25.8096, 32.9559, 33.3636, 16.1628, 34.1803, 42.5874, 20.4866, 21.8354, 33.3439, 23.8922, 38.2202, 33.9867, 52.5379, 37.0508, 41.3273, 34.4644, 20.7337, 13.2647
MVI_7916.MOV,0415,2, 28.4578, 50.7223, 36.5607, 34.3971, 29.8726, 37.3941, 25.8656, 33.0201, 33.2970, 16.0229, 34.3367, 42.3997, 20.3527, 21.6925, 33.1382, 23.5758, 38.0242, 34.0140, 52.5502, 37.0190, 41.4914, 34.6086, 20.6401, 12.9742
MVI_7916.MOV,0416,2, 28.6530, 50.7611, 36.8607, 34.4957, 29.8319, 37.1413, 25.5127, 32.9720, 33.1710, 16.2556, 34.2636, 42.6311, 20.4069, 21.1462, 33.1948, 23.7010, 38.0597, 34.0676, 52.5029, 37.0670, 41.2912, 34.4218, 20.6530, 13.4213
MVI_7916.MOV,0417,2, 28.6806, 50.7108, 36.7212, 34.5346, 29.8161, 37.2531, 25.4278, 32.9895, 33.5331, 16.3632, 34.5067, 42.8387, 20.3988, 21.6795, 33.1019, 23.3827, 38.2266, 34.0277, 52.7265, 37.2968, 41.3616, 34.1538, 20.9371, 13.2496
MVI_7916.MOV,0418,2, 28.6689, 50.7709, 36.8562, 34.4501, 29.8239, 37.5640, 25.9302, 32.8282, 33.2128, 16.5551, 34.4996, 42.5514, 20.4245, 21.4518, 33.1664, 23.9169, 38.2237, 33.9197, 52.4313, 37.1160, 41.5395, 34.3684, 20.2515, 13.1948
MVI_7916.MOV,0419,2, 28.6947, 50.8541, 36.4294, 34.3435, 29.9541, 37.3425, 25.4682, 33.1388, 33.3774, 16.1201, 34.4410, 42.6206, 20.5504, 21.7080, 33.3422, 23.6501, 38.1408, 33.9621, 52.4940, 37.2477, 41.4795, 34.4565, 20.9403, 13.1341
MVI_7916.MOV,0420,2, 28.2287, 50.8456, 36.5881, 34.1851, 29.7700, 37.3886, 25.5149, 33.2126, 33.3900, 16.3236, 34.7212, 42.5607, 20.1746, 21.4862, 33.1940, 23.7722, 38.2788, 33.8571, 52.7277, 37.1466, 41.4999, 34.3696, 20.6820, 13.3199
MVI_7916.MOV,0421,2, 28.4353, 50.7182, 36.5271, 34.1735, 29.8286, 37.3681, 25.5064, 33.0782, 33.3923, 16.0396, 34.3246, 42.7992, 20.3247, 21.5539, 33.3412, 23.6928, 38.4824, 33.9426, 52.4158, 37.1121, 41.2802, 34.2967, 20.7264, 13.0391
MVI_7916.MOV,0422,2, 28.3596, 50.7786, 36.7303, 34.3052, 30.1992, 37.5351, 25.4769, 33.0475, 33.2151, 16.2687, 34.1064, 42.6242, 19.8879, 21.5281, 33.3800, 23.8031, 38.1743, 33.9333, 52.5516, 36.9022, 41.5509, 34.4046, 20.4434, 13.2880
MVI_7916.MOV,0423,2, 28.6876, 50.7085, 36.5538, 34.3664, 29.9948, 37.3224, 25.4740, 32.7488, 33.1193, 16.2715, 34.5132, 43.0356, 20.4985, 21.4667, 33.0848, 23.7893, 38.5627, 34.0670, 52.4462, 37.1704, 41.5604, 34.3527, 20.6819, 13.0957
MVI_7916.MOV,0424,2, 28.8759, 50.8797, 36.5638, 34.5088, 29.8627, 37.2946, 25.5749, 32.9876, 33.4310, 16.0155, 34.5960, 42.7113, 20.5404, 21.5909, 33.1704, 23.3172, 38.1241, 34.2261, 52.6778, 36.7276, 41.5782, 34.4011, 20.4036, 13.1839
MVI_7916.MOV,0425,2, 28.5510, 50.9395, 36.5986, 34.3925, 29.8282, 37.7082, 25.4758, 33.0978, 33.2670, 15.9264, 34.6190, 42.7606, 20.4730, 21.5899, 33.3173, 23.6777, 38.1289, 33.9435, 52.5644, 37.1133, 41.3368, 34.3572, 20.3494, 13.2476
MVI_7916.MOV,0426,2, 28.6642, 50.6150, 36.5985, 34.4016, 29.7762, 37.2791, 25.4561, 32.8411, 33.4704, 16.4509, 34.3051, 42.6241, 20.0988, 21.2150, 32.8158, 23.7804, 38.1440, 34.0128, 52.6051, 37.0638, 41.4091, 34.2320, 20.3809, 13.0154
MVI_7916.MOV,0427,2, 28.7152, 50.7403, 36.6162, 34.1651, 30.1901, 37.4528, 25.4299, 32.7928, 33.2637, 15.9539, 34.3058, 42.5749, 20.4260, 21.4789, 33.0793, 23.5364, 38.4652, 33.9132, 52.6994, 36.9305, 41.3253, 34.4357, 20.9474, 13.3642
MVI_7916.MOV,0428,2, 28.4009, 50.6337, 36.5739, 34.4402, 29.8102, 37.1197, 25.5822, 32.9728, 33.3755, 15.9759, 34.3573, 42.6261, 20.0921, 21.2718, 33.3503, 23.5297, 37.8955, 33.8270, 52.6485, 36.8362, 41.3887, 34.3726, 20.6909, 13.3043
MVI_7916.MOV,0429,2, 28.5585, 50.7902, 36.5554, 34.1769, 29.5773, 37.2119, 25.7647, 32.9022, 33.5839, 15.7712, 34.2702, 42.6047, 20.3590, 21.6986, 32.9917, 23.6807, 38.2231, 33.9094, 52.9637, 37.0127, 41.2612, 34.3172, 20.5772, 13.2379
MVI_7916.MOV,0430,2, 28.8040, 50.9202, 36.4684, 34.2578, 29.5556, 37.4801, 25.1235, 32.7660, 33.2148, 16.0876, 34.6664, 42.7044, 20.1457, 21.1338, 32.9039, 23.9403, 37.8261, 33.9208, 52.7462, 37.2156, 41.1336, 34.3570, 20.6170, 13.3067
