movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0589,1, 37.9701, 61.5467, 31.1202, 26.9492, 26.5885, 40.3447, 42.9535, 33.3715, 41.8619, 17.3681, 47.4586, 54.5194, 16.9653, 27.4036, 28.4297, 61.6121, 48.7242, 32.5039, 69.3540, 51.4853, 55.8662, 36.8536, 15.2793, 12.2580
MVI_7916.MOV,0590,1, 37.9334, 61.8032, 31.2191, 26.8902, 26.4883, 40.3996, 42.8263, 32.9028, 41.9074, 17.4481, 47.3913, 54.6364, 17.1871, 27.6126, 27.9813, 61.6550, 48.6806, 32.3319, 69.3770, 51.6034, 55.7289, 36.9584, 15.4839, 12.4188
MVI_7916.MOV,0591,1, 38.3920, 61.6508, 31.3199, 26.8850, 26.5736, 40.4637, 43.1137, 33.0351, 41.9432, 17.5130, 47.3991, 54.5376, 17.0425, 27.5692, 28.3972, 61.6509, 48.7197, 32.6557, 69.1429, 51.4878, 55.7742, 36.6617, 15.3157, 12.2345
MVI_7916.MOV,0592,1, 38.3336, 61.8785, 30.9595, 27.1173, 26.7958, 40.5078, 43.0705, 33.1937, 41.9985, 17.6077, 47.4560, 54.6515, 17.0068, 27.6531, 28.4140, 61.5954, 48.5207, 32.3157, 69.1539, 51.6381, 55.4334, 36.8308, 15.5705, 12.3354
MVI_7916.MOV,0593,1, 38.1236, 61.5381, 31.1646, 26.8127, 26.6455, 40.6452, 42.9579, 33.3623, 41.6277, 17.7902, 47.4394, 54.8345, 16.8849, 27.4689, 28.2818, 61.5252, 48.6208, 32.6249, 69.3409, 51.5848, 55.6025, 36.8268, 15.3059, 12.5798
MVI_7916.MOV,0594,1, 38.0202, 61.7409, 31.0976, 26.7182, 26.4555, 40.5337, 42.9009, 33.1317, 41.7429, 17.6775, 47.3821, 54.7641, 16.7242, 27.6622, 28.3484, 61.5301, 48.6588, 32.3030, 69.3815, 51.4219, 55.6988, 36.6748, 15.4159, 12.3222
MVI_7916.MOV,0595,1, 37.9573, 61.7736, 31.1339, 26.9172, 26.2626, 40.1748, 42.9477, 33.0038, 41.6604, 17.4117, 47.3149, 54.6870, 16.6794, 27.4850, 28.2322, 61.5770, 48.7856, 32.3770, 69.1818, 51.5337, 55.8200, 36.7293, 15.2795, 12.5533
MVI_7916.MOV,0596,1, 38.0267, 61.6812, 31.1550, 26.9417, 26.4385, 40.5259, 42.7501, 33.3935, 41.7989, 17.5527, 47.3868, 54.6646, 17.0315, 27.6248, 28.2929, 61.7601, 48.7203, 32.3744, 69.1069, 51.6218, 55.8278, 36.7245, 15.0950, 12.2418
MVI_7916.MOV,0597,1, 38.1766, 61.7634, 31.1027, 26.9535, 26.1237, 40.4204, 43.1139, 33.2073, 41.8256, 17.7637, 47.2991, 54.7633, 17.1590, 27.6010, 28.2658, 61.5660, 48.6556, 32.2921, 69.5519, 51.3770, 55.6302, 36.8013, 15.1401, 12.3833
MVI_7916.MOV,0598,1, 38.0020, 61.6914, 31.1781, 27.1143, 26.4480, 40.5767, 42.9186, 33.2445, 41.6556, 17.4418, 47.2879, 54.9020, 16.9011, 27.0702, 28.1274, 61.7187, 48.7645, 32.3766, 69.2946, 51.5097, 55.7376, 36.5902, 15.2542, 12.5667
MVI_7916.MOV,0599,1, 38.0037, 61.6691, 31.2272, 26.9449, 26.6268, 40.4211, 42.9531, 33.2363, 41.9066, 17.7418, 47.5279, 54.6907, 17.0336, 27.4363, 28.2955, 61.3858, 48.9292, 32.0363, 69.4481, 51.5043, 55.6283, 36.8203, 15.4053, 12.1223
MVI_7916.MOV,0600,1, 38.2874, 61.6167, 31.1591, 26.9398, 26.5793, 40.3941, 43.1132, 33.1364, 42.1273, 17.6650, 47.2571, 54.7503, 16.8928, 27.4176, 28.5209, 61.6335, 48.9181, 32.5342, 69.2594, 51.7005, 55.6255, 36.7927, 15.2043, 12.5640
MVI_7916.MOV,0601,1, 38.1369, 61.6378, 31.1161, 27.0245, 26.4251, 40.4827, 42.9346, 33.3152, 41.7174, 17.7636, 47.4532, 54.7869, 17.1375, 27.3166, 28.2814, 61.5649, 48.7568, 32.2389, 69.0846, 51.3047, 55.7058, 36.8949, 15.4477, 12.1684
MVI_7916.MOV,0602,1, 38.1067, 61.6559, 31.1153, 26.9022, 26.4911, 40.6745, 42.8545, 33.1320, 41.8639, 17.8858, 47.4930, 54.7062, 16.9495, 27.2643, 28.5108, 61.7282, 48.9962, 32.3744, 69.2360, 51.6688, 55.6087, 36.7356, 15.2965, 12.0033
MVI_7916.MOV,0603,1, 38.2452, 61.7208, 31.2425, 27.0602, 26.8677, 40.5669, 43.1177, 33.1354, 41.8655, 17.6267, 47.1964, 54.6145, 17.1726, 27.6741, 28.4213, 61.4322, 48.6007, 32.3330, 69.3311, 51.5390, 55.6048, 36.9033, 15.3756, 12.1000
MVI_7916.MOV,0604,1, 38.3197, 61.5518, 31.1563, 26.8612, 26.2831, 40.4945, 42.8920, 33.2508, 41.6728, 17.8552, 47.2908, 54.6870, 16.7706, 27.5403, 28.2149, 61.4520, 48.7794, 32.4000, 69.2724, 51.5441, 55.5669, 36.7044, 15.1058, 12.3408
MVI_7916.MOV,0605,1, 38.1487, 61.6762, 31.0652, 26.7155, 26.6175, 40.3898, 42.9723, 33.1736, 41.9500, 17.7468, 47.3036, 54.6231, 17.2182, 27.5191, 28.4817, 61.6252, 48.8541, 32.4786, 69.3433, 51.5478, 55.6746, 36.7776, 15.1663, 12.1782
MVI_7916.MOV,0606,1, 38.2347, 61.8473, 31.3033, 26.8579, 26.8185, 40.3141, 42.8344, 33.2959, 41.7765, 17.5344, 47.3956, 54.5201, 16.9361, 27.3458, 28.1510, 61.4945, 48.7943, 32.3477, 69.1846, 51.5136, 55.6075, 36.7858, 15.1307, 12.4098
MVI_7916.MOV,0607,1, 38.1304, 61.9730, 31.1655, 26.8152, 26.2127, 40.4349, 42.9162, 33.0713, 41.7966, 17.7565, 47.4492, 54.6866, 16.9436, 27.6677, 28.3011, 61.5461, 48.8042, 32.1032, 69.2451, 51.4020, 55.5532, 36.8817, 15.3142, 12.4604
MVI_7916.MOV,0608,1, 38.0717, 61.6426, 31.2103, 26.7123, 26.3248, 40.5738, 42.9151, 33.2462, 41.9496, 17.8400, 47.4004, 54.6841, 16.9437, 27.4525, 28.4299, 61.7459, 48.8094, 32.2301, 69.2948, 51.3817, 55.5894, 36.7883, 15.2618, 12.1918
MVI_7916.MOV,0609,1, 38.0473, 61.6123, 31.0768, 26.8082, 26.6537, 40.6201, 42.9974, 33.1450, 41.7719, 17.4623, 47.2913, 54.6736, 17.2153, 27.1936, 28.3027, 61.3995, 48.6853, 32.3054, 69.4873, 51.5870, 55.6271, 36.9937, 15.1996, 12.3321
MVI_7916.MOV,0610,1, 38.1290, 61.6691, 31.0696, 26.8606, 26.4575, 40.4673, 42.7625, 33.4098, 41.6832, 17.3782, 47.2291, 54.6280, 17.1380, 27.2337, 28.3878, 61.5891, 48.6867, 32.3494, 69.0337, 51.3946, 55.9115, 36.8397, 15.0531, 12.0977
MVI_7916.MOV,0611,1, 38.0639, 61.6742, 31.2570, 26.5366, 26.7735, 40.6205, 42.8627, 33.0638, 41.7824, 17.8140, 47.2129, 54.7834, 17.0383, 27.4126, 28.0497, 61.5772, 48.7368, 32.5570, 69.5926, 51.5013, 55.6800, 36.7920, 15.1257, 12.2197
MVI_7916.MOV,0612,1, 38.2267, 61.7534, 31.6579, 26.9448, 26.6160, 40.4477, 42.9524, 33.4475, 41.8806, 17.7100, 47.4023, 54.5975, 17.1041, 27.7170, 28.4535, 61.6307, 48.5617, 32.4775, 69.1051, 51.6938, 55.7888, 36.8608, 15.3227, 12.0634
MVI_7916.MOV,0613,1, 37.9566, 61.8891, 31.0242, 26.7753, 26.4594, 40.7218, 43.0207, 33.3614, 42.0129, 17.5569, 47.4397, 54.6627, 17.0220, 27.3087, 28.4987, 61.4859, 48.6515, 31.9734, 69.3876, 51.6010, 55.8595, 36.8705, 15.5424, 12.0259
MVI_7916.MOV,0614,1, 38.2176, 61.5937, 31.3522, 27.0374, 26.6361, 40.5394, 42.9416, 33.3302, 41.8682, 17.6090, 47.3704, 54.7123, 16.9627, 27.3629, 28.3923, 61.6524, 48.7938, 32.5075, 69.2156, 51.6565, 55.6466, 36.7431, 15.2724, 12.2748
MVI_7916.MOV,0615,1, 37.9499, 61.6150, 31.0837, 27.0079, 26.5682, 40.5986, 42.9709, 33.1002, 41.7006, 17.7167, 47.0815, 54.6353, 16.9502, 27.5651, 28.1440, 61.4885, 48.7552, 32.2886, 69.1625, 51.5748, 55.8774, 36.8546, 15.3773, 12.2750
MVI_7916.MOV,0616,1, 37.9879, 61.5310, 31.2998, 26.9830, 26.5633, 40.5799, 43.1119, 33.2256, 41.8692, 17.8904, 47.2463, 54.5854, 17.1535, 27.4475, 28.4460, 61.6907, 48.7537, 32.3878, 69.4490, 51.5888, 55.6267, 36.6849, 15.7356, 12.2857
MVI_7916.MOV,0617,1, 38.2095, 61.4807, 31.0493, 27.1534, 26.4252, 40.5036, 43.0894, 33.2282, 41.9142, 17.6362, 47.1698, 54.5211, 17.0535, 27.5416, 28.3826, 61.6339, 48.6042, 32.2997, 69.3760, 51.3577, 55.6944, 36.7508, 15.3780, 12.3043
MVI_7916.MOV,0618,1, 38.1964, 62.0007, 31.1272, 26.9347, 26.7485, 40.2791, 43.1156, 33.1126, 41.6864, 17.6072, 47.5955, 54.6052, 17.0838, 27.3710, 28.1200, 61.4292, 48.6392, 32.2386, 69.1548, 51.5835, 55.8591, 36.8878, 15.4758, 12.2147
MVI_7916.MOV,0619,1, 38.0890, 61.7462, 31.1015, 26.8060, 26.2265, 40.3442, 42.8972, 33.0139, 41.9882, 17.7376, 47.1821, 54.7015, 16.9044, 27.3152, 28.4051, 61.5314, 48.5991, 32.2534, 69.4618, 51.5853, 55.6440, 36.8032, 15.4580, 12.4124
MVI_7916.MOV,0620,1, 38.1317, 61.6793, 31.3028, 26.9612, 26.4039, 40.4904, 43.0228, 33.2593, 41.8840, 17.5973, 47.3810, 54.5037, 17.1582, 27.3309, 28.6044, 61.7632, 48.7852, 32.3815, 69.0767, 51.5234, 55.7018, 36.7654, 15.0505, 12.2892
MVI_7916.MOV,0621,1, 37.9909, 61.5929, 31.3208, 26.9789, 26.5765, 40.7191, 43.0205, 33.3685, 41.6581, 17.6808, 47.3670, 54.7105, 16.9209, 27.1091, 28.2801, 61.7361, 48.6670, 32.1341, 69.3685, 51.4491, 55.5613, 36.9970, 15.4003, 12.1414
MVI_7916.MOV,0622,1, 38.0599, 61.7305, 31.2107, 26.7421, 26.5744, 40.4286, 42.9123, 33.3359, 41.7741, 17.8301, 47.3665, 54.7757, 17.0186, 27.6866, 28.4208, 61.6627, 48.5261, 32.3594, 69.2048, 51.5901, 55.5809, 36.8590, 15.1670, 12.4192
MVI_7916.MOV,0623,1, 37.9055, 61.5975, 31.3495, 26.9148, 26.4442, 40.4930, 42.9477, 33.1100, 41.8643, 17.6740, 47.4148, 54.5664, 17.0236, 27.2568, 28.1624, 61.6744, 48.7272, 32.2123, 69.1318, 51.7221, 55.6046, 36.7377, 15.3926, 12.1519
MVI_7916.MOV,0624,1, 38.0545, 61.5787, 31.3803, 27.0340, 26.5428, 40.2491, 42.9827, 33.3143, 41.8169, 17.6889, 47.2754, 54.8786, 17.0345, 27.5654, 28.5129, 61.8400, 48.8636, 32.4001, 69.1985, 51.4904, 55.4029, 36.8581, 15.0177, 12.4128
MVI_7916.MOV,0625,1, 37.9581, 61.7523, 31.3868, 26.8489, 26.4195, 40.6112, 43.0129, 33.3370, 41.7582, 17.4892, 47.4617, 54.7179, 16.8303, 27.6138, 28.5069, 61.7787, 48.6034, 32.2698, 69.2111, 51.5079, 55.7255, 36.7207, 15.3787, 12.2352
MVI_7916.MOV,0626,1, 37.9871, 61.7275, 30.9833, 26.8249, 26.3177, 40.2027, 42.9442, 33.1719, 41.8070, 17.5655, 47.5537, 54.8824, 16.8826, 27.2143, 28.6055, 61.7209, 48.7572, 32.5316, 69.2182, 51.3435, 55.6229, 36.8881, 15.1723, 12.1818
MVI_7916.MOV,0627,1, 38.2868, 61.5195, 31.3740, 26.3140, 26.5155, 40.5355, 43.0566, 33.2522, 41.7664, 17.5401, 47.3314, 54.7909, 16.9549, 27.5827, 28.4915, 61.5209, 48.7094, 32.1701, 69.3552, 51.5442, 55.5755, 36.8548, 15.2691, 12.2396
MVI_7916.MOV,0628,1, 38.1638, 61.7880, 31.3479, 26.6802, 26.5392, 40.3238, 43.0245, 33.1706, 41.8609, 17.7586, 47.4325, 54.7357, 16.8159, 27.2449, 28.2674, 61.5703, 48.4914, 32.2064, 69.2176, 51.5896, 55.6264, 36.8927, 15.4257, 12.5063
MVI_7916.MOV,0629,1, 38.2426, 61.7939, 31.0045, 27.0244, 26.2001, 40.4443, 42.8337, 33.1529, 41.8328, 17.6335, 47.4039, 54.6987, 16.8330, 27.3631, 28.4771, 61.5316, 48.7012, 32.2629, 69.2390, 51.4151, 55.7524, 36.9100, 15.1421, 12.4850
MVI_7916.MOV,0630,1, 37.9394, 61.6831, 31.0947, 26.9538, 26.5987, 40.2879, 42.9303, 33.1651, 41.6566, 17.8131, 47.3132, 54.7566, 16.8011, 27.7685, 28.3812, 61.5759, 48.6593, 32.2160, 69.5090, 51.3280, 55.8839, 36.7723, 15.3109, 12.4178
MVI_7916.MOV,0631,1, 38.1829, 61.6098, 31.2058, 26.7591, 26.1524, 40.4672, 42.8746, 33.1299, 41.8997, 17.7839, 47.4747, 54.8072, 17.0716, 27.8356, 28.4542, 61.6347, 48.4455, 32.3870, 69.2836, 51.4013, 55.6111, 36.8689, 15.2576, 12.3091
MVI_7916.MOV,0632,1, 38.0686, 61.5216, 31.3832, 27.2725, 26.4724, 40.2566, 42.8536, 33.2836, 41.8947, 17.4523, 47.2387, 54.4854, 16.8105, 27.4866, 28.3108, 61.5554, 48.6772, 32.3199, 69.1079, 51.3726, 55.6564, 36.7325, 15.3224, 12.3892
MVI_7916.MOV,0633,1, 38.1869, 61.5652, 31.1964, 26.7511, 26.6001, 40.7188, 42.9871, 33.2160, 41.6877, 17.4773, 47.4385, 54.7247, 16.9777, 27.4055, 28.1927, 61.4544, 48.7519, 32.2783, 69.1480, 51.3694, 55.5173, 36.7380, 15.4049, 12.1105
MVI_7916.MOV,0634,1, 38.0471, 61.6974, 31.2629, 26.9404, 26.5498, 40.5659, 42.8491, 33.2604, 41.9782, 17.3220, 47.2621, 54.6334, 17.0656, 27.2642, 28.3299, 61.6429, 48.8202, 32.1246, 69.2273, 51.6315, 55.7591, 36.7012, 15.1458, 12.3059
MVI_7916.MOV,0635,1, 37.8602, 61.6799, 31.1652, 26.9541, 26.2851, 40.6766, 42.7208, 33.0135, 41.6957, 17.8453, 47.4750, 54.5164, 17.1094, 27.3475, 28.2075, 61.4498, 48.5390, 32.1668, 69.3950, 51.4548, 55.9158, 37.0332, 15.4402, 12.2056
MVI_7916.MOV,0636,1, 38.0804, 61.5771, 31.3500, 26.7671, 26.3201, 40.2926, 43.0397, 32.8101, 41.7895, 17.6133, 47.2868, 54.6147, 16.9291, 27.5043, 28.3726, 61.3938, 48.5888, 32.3235, 69.2957, 51.2889, 55.8545, 36.6750, 15.1442, 12.4415
MVI_7916.MOV,0637,1, 38.1220, 61.6861, 31.1500, 26.7638, 26.6839, 40.5330, 42.9292, 33.2081, 41.6962, 17.5784, 47.2950, 54.6508, 16.8069, 27.3573, 28.0741, 61.6600, 48.8158, 32.1021, 69.3212, 51.5145, 55.4934, 36.8416, 15.2377, 12.5218
MVI_7916.MOV,0638,1, 38.0878, 61.5858, 31.0393, 27.0344, 26.4236, 40.1913, 42.9587, 33.1766, 41.7826, 17.5735, 47.3383, 54.6746, 16.9089, 27.5225, 28.1783, 61.5074, 48.6982, 32.3651, 69.0149, 51.4063, 55.5550, 36.6729, 14.9732, 12.2771
MVI_7916.MOV,0639,1, 37.9983, 61.6354, 30.9740, 26.6022, 26.1606, 40.4054, 42.7042, 33.2979, 41.9218, 17.7454, 47.4297, 54.5748, 17.0867, 27.4001, 28.3555, 61.5846, 48.7724, 32.0028, 69.2286, 51.4984, 55.6734, 36.7521, 15.1171, 12.1881
MVI_7916.MOV,0640,1, 38.0302, 61.5252, 31.4432, 26.8512, 26.5467, 40.4186, 43.0194, 33.2573, 41.6762, 17.5529, 47.4693, 54.4619, 16.7371, 27.7193, 28.2083, 61.6567, 48.5629, 32.2215, 69.1548, 51.5050, 55.6246, 36.7833, 15.2874, 12.3001
MVI_7916.MOV,0641,1, 37.9202, 61.4771, 31.0368, 26.8220, 26.3728, 40.4909, 42.9149, 33.1008, 41.8729, 17.6841, 47.2045, 54.6034, 17.0499, 27.6587, 28.3372, 61.6339, 48.5932, 32.2145, 69.1811, 51.4548, 55.9508, 36.8723, 14.9559, 12.2580
MVI_7916.MOV,0642,1, 38.0385, 61.7945, 31.2802, 27.1041, 26.4085, 40.2192, 42.8480, 33.0747, 41.9441, 17.8152, 47.2573, 54.7844, 16.8835, 27.4751, 28.4397, 61.5733, 48.8209, 32.2249, 69.0874, 51.6081, 55.7970, 36.7507, 15.2487, 12.3390
MVI_7916.MOV,0643,1, 38.2530, 61.7017, 31.1635, 26.8244, 26.6107, 40.4221, 43.0445, 32.9486, 41.8501, 17.4449, 47.2845, 54.5581, 16.8803, 27.3309, 28.3336, 61.5053, 48.6965, 32.4478, 69.1530, 51.5653, 55.7590, 36.8775, 15.0039, 12.2180
MVI_7916.MOV,0644,1, 38.0415, 61.7005, 31.0675, 26.9586, 26.8695, 40.2861, 42.9275, 33.1013, 41.6668, 17.6076, 47.3810, 54.5464, 16.8308, 27.5283, 28.3708, 61.6094, 48.4885, 32.3535, 69.0389, 51.4861, 55.5731, 37.0451, 15.3513, 12.3383
MVI_7916.MOV,0645,1, 38.0169, 61.7590, 31.2988, 26.6627, 26.1310, 40.7115, 42.9879, 33.2718, 41.8368, 17.3992, 47.5097, 54.4818, 16.9501, 27.7917, 28.4213, 61.3965, 48.7803, 32.2784, 69.3186, 51.4833, 55.7807, 36.6851, 15.7554, 12.2739
MVI_7916.MOV,0646,1, 37.9286, 61.6062, 31.1140, 26.9646, 26.3584, 40.1438, 42.9794, 33.3348, 41.8984, 17.5615, 47.2976, 54.8031, 16.9704, 27.3996, 28.6654, 61.7252, 48.7528, 32.2606, 69.2501, 51.4845, 55.9109, 36.6418, 15.4284, 12.2423
MVI_7916.MOV,0647,1, 38.0024, 61.6218, 31.0347, 27.1085, 26.6822, 40.4559, 42.9515, 33.1548, 41.7444, 17.6616, 47.4069, 54.5904, 16.8658, 27.6088, 28.5208, 61.6560, 48.4886, 32.3260, 69.1090, 51.5057, 55.7772, 36.7798, 15.2818, 12.3005
MVI_7916.MOV,0648,1, 37.9243, 61.6229, 31.0728, 26.8188, 26.3142, 40.0977, 42.8092, 33.1213, 41.6542, 17.7211, 47.3265, 54.5871, 17.0489, 27.4233, 28.3011, 61.5153, 48.7407, 32.4099, 69.2944, 51.2868, 55.7000, 36.6086, 15.4559, 12.2050
MVI_7916.MOV,0649,1, 37.9368, 61.7114, 31.4792, 27.0880, 26.5264, 40.3546, 42.7568, 33.2324, 41.6426, 17.4050, 47.3769, 54.7762, 17.0523, 27.6767, 28.6143, 61.5896, 48.6969, 32.4608, 69.1422, 51.6883, 55.8491, 36.9583, 15.6213, 12.5973
MVI_7916.MOV,0650,1, 38.1320, 61.5632, 31.1159, 26.6726, 26.1925, 40.3829, 42.9133, 33.1734, 41.7151, 17.6023, 47.2524, 54.7716, 16.6812, 27.2952, 28.4464, 61.5583, 48.5590, 32.3270, 69.4024, 51.4844, 55.7877, 36.6895, 15.2193, 12.0122
MVI_7916.MOV,0651,1, 37.9621, 61.7930, 31.0982, 26.9499, 26.4541, 40.3434, 42.8143, 33.2535, 41.7023, 17.8720, 47.4793, 54.8294, 17.0937, 27.6815, 28.3299, 61.6778, 48.5208, 32.2716, 69.3666, 51.4911, 55.6946, 36.9129, 15.1546, 12.3291
MVI_7916.MOV,0652,1, 38.1446, 61.8267, 31.2868, 26.9560, 26.3178, 40.3074, 42.7977, 33.2314, 41.6566, 17.8130, 47.4881, 54.8869, 17.0740, 27.5042, 28.6108, 61.8273, 48.8964, 32.4858, 69.1887, 51.5713, 55.6585, 36.9719, 15.4009, 12.2323
MVI_7916.MOV,0653,1, 38.2061, 61.8421, 31.1188, 26.9608, 26.5486, 40.3132, 42.8200, 33.2432, 41.7962, 17.6917, 47.4216, 54.7252, 17.1528, 27.7499, 28.2581, 61.4816, 48.5604, 32.3858, 69.4993, 51.4079, 55.7701, 36.9799, 15.1904, 12.2573
MVI_7916.MOV,0654,1, 38.1337, 61.6122, 31.0520, 27.0419, 26.3021, 40.4974, 43.0180, 33.3173, 41.6751, 17.4517, 47.3555, 54.8206, 16.9272, 27.5563, 28.0700, 61.5502, 48.7350, 32.1946, 69.1574, 51.6853, 55.6333, 36.6220, 15.2932, 12.2910
MVI_7916.MOV,0655,1, 38.1864, 61.8582, 31.2205, 27.1107, 26.4127, 40.6512, 42.7468, 33.3124, 41.7700, 17.5316, 47.4116, 54.6564, 16.9055, 27.7320, 28.4541, 61.5706, 48.7624, 32.2094, 69.2067, 51.5112, 55.7353, 36.9350, 15.1293, 12.1253
MVI_7916.MOV,0656,1, 38.3143, 61.7027, 31.2474, 26.8486, 26.4137, 40.1806, 42.9283, 33.1572, 41.7382, 17.5668, 47.2489, 54.7126, 17.1472, 27.6508, 28.2470, 61.6989, 48.7818, 32.3948, 68.9974, 51.5564, 55.8688, 36.9190, 15.5032, 12.4407
MVI_7916.MOV,0657,1, 38.0186, 61.6998, 31.1196, 27.0192, 26.7721, 40.4643, 42.7254, 33.1604, 41.8516, 17.4951, 47.4668, 54.5385, 17.0457, 27.5753, 28.4135, 61.5251, 48.5153, 32.3559, 69.2734, 51.4824, 55.9318, 36.7889, 15.2161, 12.2567
MVI_7916.MOV,0658,1, 38.1417, 61.6145, 31.0680, 26.9963, 26.2077, 40.4566, 42.8046, 33.2181, 41.8863, 17.8221, 47.4723, 54.7538, 17.0976, 27.3930, 28.1696, 61.6561, 48.8163, 32.1999, 69.2714, 51.5216, 55.6856, 36.9099, 15.2793, 12.1817
MVI_7916.MOV,0659,1, 38.1347, 61.6851, 31.3185, 27.0473, 26.2124, 40.4848, 42.9329, 33.2178, 41.8105, 17.5042, 47.2473, 54.6365, 17.0133, 27.6679, 28.2249, 61.7319, 48.8074, 32.2438, 69.2161, 51.5295, 55.7163, 36.8217, 15.2176, 12.1960
MVI_7916.MOV,0660,1, 38.2787, 61.8023, 31.1361, 27.0434, 26.3625, 40.4268, 43.0055, 33.0611, 42.0513, 17.5710, 47.2617, 54.6991, 17.1505, 27.4359, 28.5674, 61.7586, 48.5852, 32.3623, 69.1403, 51.5999, 55.6701, 36.7037, 15.1594, 12.6080
MVI_7916.MOV,0661,1, 38.0509, 61.7045, 31.0859, 27.0521, 26.6035, 40.1953, 42.8045, 33.1059, 41.8435, 17.6460, 47.2556, 54.7375, 16.9453, 27.6625, 28.2874, 61.7488, 48.9176, 32.2572, 69.2637, 51.6631, 55.7619, 36.8725, 15.0591, 12.1736
MVI_7916.MOV,0662,1, 38.0349, 61.4991, 30.9672, 26.7478, 26.8705, 40.5847, 42.9080, 33.3736, 41.9955, 17.6581, 47.0674, 54.8000, 16.9298, 27.3314, 28.6016, 61.7177, 48.6771, 32.3734, 69.2690, 51.3908, 55.7102, 36.8831, 15.2903, 12.3540
MVI_7916.MOV,0663,1, 37.9225, 61.5524, 31.1480, 26.9134, 26.5513, 40.4933, 42.9967, 32.8899, 41.8523, 17.7442, 47.2654, 54.7303, 16.9570, 27.6218, 28.4458, 61.7154, 48.5943, 32.3050, 69.1521, 51.2700, 55.7278, 36.8447, 15.6124, 12.3383
MVI_7916.MOV,0664,1, 38.0318, 61.7141, 31.3277, 26.7680, 26.3717, 40.2308, 42.9857, 33.1193, 41.8715, 17.9849, 47.0890, 54.5157, 16.7328, 27.1765, 28.2439, 61.5883, 48.8232, 32.5791, 69.5355, 51.3840, 55.6596, 37.0043, 15.5011, 12.3539
MVI_7916.MOV,0665,1, 38.1734, 61.5987, 31.3030, 27.0931, 26.5133, 40.3980, 42.8655, 33.2003, 41.9042, 17.8677, 47.5032, 54.5655, 17.0195, 27.5646, 28.3142, 61.5213, 48.7164, 32.1237, 69.3314, 51.3458, 55.6452, 36.7572, 15.4558, 12.2706
MVI_7916.MOV,0666,1, 37.8444, 61.7588, 31.1969, 27.0694, 26.4925, 40.4520, 42.8905, 33.3520, 41.7929, 17.5804, 47.5245, 54.5383, 16.9366, 27.2965, 28.6345, 61.6887, 48.6362, 32.2639, 69.2732, 51.4606, 55.6856, 36.8286, 15.3182, 12.3964
MVI_7916.MOV,0667,1, 38.1969, 61.7821, 31.2460, 27.0897, 26.4590, 40.5237, 42.8956, 33.2581, 41.7715, 17.7043, 47.3080, 54.7705, 17.2238, 27.2166, 28.2591, 61.5798, 48.6573, 32.1822, 69.2448, 51.4529, 55.8268, 36.7278, 15.1227, 12.3002
MVI_7916.MOV,0668,1, 38.1311, 61.7508, 31.1716, 27.2206, 26.5022, 40.4469, 42.9188, 33.0519, 41.7267, 17.4590, 47.2198, 54.8156, 17.0773, 27.1869, 28.5430, 61.6044, 48.7802, 32.2690, 69.0459, 51.7578, 55.7661, 36.7365, 15.3051, 12.3153
MVI_7916.MOV,0669,1, 38.0693, 61.6768, 31.1801, 27.1252, 26.5284, 40.5026, 42.9539, 33.1773, 41.8343, 17.7162, 47.5710, 54.7841, 16.8201, 27.5763, 28.4228, 61.4915, 48.7813, 32.2533, 69.2486, 51.7158, 55.7501, 36.7100, 15.5578, 12.4719
MVI_7916.MOV,0670,1, 38.1905, 61.5953, 31.4530, 27.0091, 26.4884, 40.5268, 43.0501, 33.3280, 41.7511, 17.8664, 47.4781, 54.7461, 16.9617, 27.7075, 28.5942, 61.6881, 48.6727, 32.5422, 69.2844, 51.4793, 55.6563, 36.8252, 15.5226, 12.5545
MVI_7916.MOV,0671,1, 38.1741, 61.7085, 30.9634, 27.0358, 26.3854, 40.5195, 42.8912, 33.1524, 42.0016, 17.8124, 47.4794, 54.8268, 16.9778, 27.4570, 28.6406, 61.5594, 48.8297, 32.2640, 69.2871, 51.6400, 55.9974, 36.8789, 15.3113, 12.5247
MVI_7916.MOV,0672,1, 38.3159, 61.4826, 31.1920, 26.9679, 26.4354, 40.6834, 43.0377, 33.1604, 42.0963, 17.6747, 47.4813, 54.6843, 16.9686, 27.6074, 28.7262, 61.6585, 48.6670, 32.7460, 69.2619, 51.5673, 55.8387, 37.1240, 15.1635, 12.2432
MVI_7916.MOV,0673,1, 38.3582, 61.9777, 31.3918, 26.8838, 26.8040, 40.3391, 42.9843, 33.1712, 41.8449, 17.6424, 47.4080, 54.9194, 16.9659, 27.7045, 28.4888, 61.6395, 48.7359, 32.3356, 69.5067, 51.4748, 55.6710, 36.9849, 15.1490, 12.3515
MVI_7916.MOV,0674,1, 38.0701, 61.8406, 31.1375, 26.9701, 26.5559, 40.5062, 42.8180, 33.2709, 42.1888, 17.4899, 47.3951, 54.9486, 17.0846, 27.6716, 28.5298, 61.8113, 48.7147, 32.5124, 69.3925, 51.7955, 55.7630, 36.9122, 15.5537, 12.3143
