movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 32.6189, 56.4782, 28.6996, 22.6506, 21.8677, 32.3038, 34.7072, 29.8612, 34.1655, 15.6243, 41.1309, 49.4526, 16.0000, 23.9179, 27.1580, 57.8864, 45.2552, 26.4708, 64.1223, 42.3334, 52.2674, 33.5793, 14.3203, 10.7511
MVI_7916.MOV,0260,1, 32.6301, 56.5642, 28.3906, 22.4405, 22.0163, 32.0839, 34.6274, 29.8380, 34.0835, 15.4434, 41.0096, 49.6336, 15.8724, 24.1613, 27.0648, 57.8379, 45.2014, 26.4276, 64.2045, 42.3229, 52.1423, 33.8278, 14.3728, 10.7263
MVI_7916.MOV,0261,1, 32.5246, 56.5655, 28.3673, 22.7817, 21.9641, 32.3012, 34.7122, 30.0255, 34.3585, 15.6777, 40.9835, 49.7588, 15.8683, 24.0112, 26.8914, 58.0829, 45.2762, 26.6164, 63.9248, 42.1716, 52.2595, 33.8165, 14.3454, 10.5461
MVI_7916.MOV,0262,1, 32.4209, 56.7770, 28.5548, 22.6770, 22.1225, 32.1667, 34.6541, 29.5286, 34.2501, 15.2823, 40.8677, 49.7100, 16.1061, 23.9918, 27.0273, 57.8608, 45.0231, 26.5599, 63.9053, 42.1667, 52.1096, 33.8353, 14.5467, 10.1016
MVI_7916.MOV,0263,1, 32.6509, 56.6562, 28.7020, 22.7417, 22.1450, 32.1300, 34.7072, 29.9408, 34.3534, 15.5161, 40.9946, 49.5204, 16.0314, 23.9907, 27.1486, 57.8237, 44.9919, 26.4250, 63.9318, 42.1501, 52.3842, 33.6261, 14.3876, 10.7872
MVI_7916.MOV,0264,1, 32.4086, 56.5727, 28.5389, 22.7758, 21.8101, 32.3471, 34.6541, 30.0844, 34.0996, 15.4726, 40.9475, 49.7931, 16.0088, 24.0341, 26.9314, 57.8368, 45.2052, 26.7279, 64.0722, 42.3885, 52.3449, 33.4813, 14.6648, 10.5064
MVI_7916.MOV,0265,1, 32.6166, 56.7993, 28.5709, 22.4926, 22.0115, 32.2552, 34.6244, 30.1112, 34.3143, 15.2044, 40.8674, 49.6951, 16.2497, 24.0842, 27.1956, 57.9542, 45.3829, 26.5952, 63.9061, 42.4086, 52.3963, 33.4119, 14.2651, 10.5341
MVI_7916.MOV,0266,1, 32.5853, 56.7276, 28.5538, 22.5672, 22.0694, 32.6028, 34.7260, 29.9854, 34.1960, 15.5580, 41.0986, 49.6643, 15.8705, 23.9414, 27.1415, 57.9279, 45.0947, 26.6309, 64.1068, 42.2183, 52.4141, 33.5854, 14.5936, 10.3995
MVI_7916.MOV,0267,1, 32.6831, 56.7107, 28.7523, 22.7156, 22.1829, 32.4819, 34.7312, 30.1081, 34.1102, 15.2377, 41.2862, 50.0297, 15.9274, 24.0108, 27.2835, 57.7706, 45.3475, 26.8122, 64.1458, 42.1915, 52.4444, 33.5228, 14.8129, 10.8473
MVI_7916.MOV,0268,1, 32.7767, 56.7146, 28.5058, 22.5900, 21.9815, 32.4151, 34.6005, 30.0423, 34.3711, 15.3847, 41.2800, 49.8831, 15.8470, 23.9556, 27.3407, 57.7869, 45.2303, 26.6502, 64.0512, 42.2368, 52.2815, 33.8017, 14.4803, 10.7983
MVI_7916.MOV,0269,1, 32.7152, 56.6796, 28.4231, 22.6068, 22.0341, 32.0717, 34.9861, 29.4218, 34.2436, 15.5415, 41.1144, 49.9931, 15.7627, 24.2485, 27.1124, 57.9714, 45.3253, 26.4436, 64.1800, 42.3426, 52.3073, 33.4613, 14.3229, 10.8191
MVI_7916.MOV,0270,1, 32.7426, 56.6970, 28.4985, 22.5277, 21.9842, 32.1902, 34.8812, 30.0285, 34.0617, 15.6915, 41.2157, 49.7103, 15.8717, 24.2308, 27.1625, 57.8543, 45.2060, 26.3248, 64.1198, 42.4867, 52.4166, 33.5256, 14.5729, 10.7146
MVI_7916.MOV,0271,1, 32.5321, 56.4511, 28.9193, 22.7600, 21.9854, 32.2784, 34.8431, 30.1296, 34.1131, 15.5271, 41.1346, 49.6099, 15.7678, 24.4397, 27.1968, 57.9139, 45.3166, 26.1378, 64.0990, 42.1041, 52.3102, 33.7650, 14.5937, 10.6789
MVI_7916.MOV,0272,1, 32.4900, 56.4304, 28.4167, 22.5032, 21.9254, 32.5378, 34.7474, 30.0948, 34.1784, 15.5482, 41.1475, 49.7518, 15.9001, 23.8640, 27.1186, 57.9629, 45.0736, 26.6346, 64.0401, 42.2864, 52.3331, 33.3759, 14.5122, 10.5955
MVI_7916.MOV,0273,1, 32.5550, 56.5734, 28.4824, 22.7104, 21.8548, 32.3427, 34.8566, 30.0502, 34.3217, 15.4239, 41.0381, 49.8007, 16.2005, 23.7041, 27.0450, 57.9732, 45.1075, 26.4616, 64.0481, 42.3736, 52.4499, 33.5651, 14.5598, 10.8145
MVI_7916.MOV,0274,1, 32.4315, 56.7237, 28.6871, 22.7710, 21.8293, 32.1570, 34.6527, 29.7833, 34.1233, 15.5612, 40.8666, 49.6224, 15.7454, 24.1229, 27.0112, 57.7512, 45.0912, 26.5605, 64.1983, 42.2978, 52.1597, 33.8966, 14.5745, 10.6577
MVI_7916.MOV,0275,1, 32.4015, 56.7625, 28.4947, 22.6784, 22.2424, 32.2419, 34.7486, 29.9203, 34.3721, 15.5559, 41.0248, 49.7033, 15.9610, 24.2769, 27.0483, 57.6849, 45.0449, 26.6139, 64.0859, 42.2798, 52.2390, 33.7733, 14.2718, 10.7209
MVI_7916.MOV,0276,1, 32.5974, 56.5427, 28.3864, 22.4655, 22.2355, 32.4160, 35.0006, 29.8611, 34.2657, 15.4968, 40.9723, 49.9477, 16.1070, 23.7358, 27.2474, 57.8353, 45.1001, 26.5734, 64.0393, 42.2883, 52.3224, 33.5859, 14.3144, 10.6605
MVI_7916.MOV,0277,1, 32.5945, 56.5194, 28.4073, 22.5286, 22.1567, 32.1638, 34.6771, 30.0146, 34.0510, 15.1859, 41.3100, 49.8244, 15.9474, 23.9812, 27.2064, 57.9628, 45.2618, 26.5187, 64.1555, 42.2714, 52.3923, 33.6428, 14.2306, 10.5045
MVI_7916.MOV,0278,1, 32.4133, 56.3942, 28.4646, 22.5668, 22.1617, 32.4272, 34.6625, 29.9029, 34.0587, 15.3927, 41.1877, 49.7241, 15.7411, 24.1356, 27.1778, 57.9512, 45.0386, 26.7547, 64.0786, 42.1421, 52.0942, 33.3600, 14.4492, 11.2228
MVI_7916.MOV,0279,1, 32.8934, 56.7449, 28.3806, 22.6120, 21.9893, 32.5875, 34.9083, 30.0389, 34.1662, 15.1589, 41.1951, 49.7674, 15.7650, 23.9181, 27.1642, 57.7743, 45.3325, 26.6541, 63.9602, 42.2086, 52.3696, 33.5280, 14.5401, 10.5343
MVI_7916.MOV,0280,1, 32.5725, 56.5417, 28.4334, 22.5791, 22.1425, 32.2182, 34.7239, 29.7173, 34.1457, 15.4107, 41.2207, 49.7679, 15.7719, 23.9179, 27.2616, 57.8060, 45.0505, 26.5444, 64.0692, 42.4696, 52.1115, 33.5876, 14.2874, 10.6078
MVI_7916.MOV,0281,1, 32.6653, 56.6043, 28.3014, 22.4517, 21.8222, 32.3397, 34.9284, 29.7607, 34.1976, 15.3926, 41.1259, 49.8567, 16.0506, 24.2183, 26.9922, 57.8140, 45.2196, 26.6493, 63.9544, 42.2799, 52.1962, 33.6134, 14.1385, 10.7728
MVI_7916.MOV,0282,1, 32.5819, 56.6373, 28.5076, 22.6430, 22.2167, 32.2470, 34.6959, 29.7931, 34.3089, 15.4717, 41.1372, 49.8084, 16.0146, 23.8514, 27.0330, 57.6986, 45.1797, 26.6794, 63.8870, 42.5132, 52.2286, 33.6990, 14.4321, 10.6657
MVI_7916.MOV,0283,1, 32.6630, 56.6702, 28.6124, 22.6102, 22.1126, 32.3372, 34.8144, 29.8905, 34.0266, 15.6622, 40.8792, 49.7881, 16.0311, 23.7420, 27.1008, 57.7686, 45.1572, 26.6042, 64.1805, 41.9899, 52.0942, 33.4861, 14.0355, 10.5339
MVI_7916.MOV,0284,1, 32.5837, 56.5105, 28.3290, 22.3904, 22.0227, 32.4229, 34.9737, 29.8765, 34.2897, 15.3682, 41.0161, 49.7297, 16.0581, 23.7190, 27.0240, 57.6072, 45.2138, 26.4179, 64.1466, 42.1483, 52.2844, 33.7868, 13.8290, 10.8428
MVI_7916.MOV,0285,1, 32.6536, 56.3408, 28.5501, 22.4025, 21.8774, 32.0524, 34.8946, 29.8435, 34.2264, 15.2230, 41.0554, 49.6348, 16.1820, 24.0627, 27.1421, 57.9084, 45.0999, 26.5318, 64.0753, 42.4154, 52.2932, 33.6058, 14.4188, 10.5654
MVI_7916.MOV,0286,1, 32.5247, 56.5347, 28.4975, 22.7355, 21.9087, 32.2773, 34.6998, 29.8394, 34.1968, 15.4754, 41.0849, 49.6907, 16.0072, 24.2175, 27.2576, 57.8362, 45.3739, 26.5167, 63.8516, 42.2529, 52.3577, 33.7966, 14.3904, 10.8499
MVI_7916.MOV,0287,1, 32.7330, 56.8366, 28.5350, 22.4544, 22.0178, 32.4458, 34.7978, 29.9792, 34.2165, 15.4953, 41.0774, 49.7622, 16.1478, 24.2403, 26.9954, 57.9104, 45.1159, 26.7514, 63.8803, 42.1951, 52.2437, 33.6358, 14.5324, 10.4840
MVI_7916.MOV,0288,1, 32.5802, 56.6015, 28.6603, 22.3820, 21.9971, 32.3840, 34.8505, 29.8695, 34.0805, 15.5487, 41.0954, 49.8320, 16.0143, 23.8947, 26.9161, 57.7399, 45.1442, 26.6979, 63.9675, 42.1513, 52.4457, 33.5720, 14.5376, 10.3273
MVI_7916.MOV,0289,1, 32.5160, 56.5601, 28.6485, 22.6157, 22.1166, 32.3016, 34.6310, 29.7943, 34.2212, 15.4950, 41.0829, 49.8356, 16.0028, 24.1630, 27.1933, 57.9427, 45.2231, 26.6822, 64.1593, 42.2114, 52.3302, 33.6090, 14.4901, 10.3990
MVI_7916.MOV,0290,1, 32.5558, 56.5090, 28.5031, 22.7502, 21.9543, 32.3095, 34.7982, 29.9489, 34.1508, 15.2934, 41.0752, 49.8223, 15.9367, 24.0868, 27.1011, 57.9185, 45.1633, 26.4887, 64.0472, 42.3423, 52.1752, 33.5978, 14.3369, 10.6239
MVI_7916.MOV,0291,1, 32.7243, 56.6648, 28.5283, 22.5634, 22.0978, 32.2425, 34.8271, 29.9315, 34.2332, 15.4311, 41.0087, 49.7235, 15.9408, 23.9828, 27.0211, 57.9137, 45.3635, 26.4368, 64.0599, 42.3481, 52.3531, 33.5881, 14.3704, 10.7309
MVI_7916.MOV,0292,1, 32.4464, 56.7282, 28.5018, 22.6181, 21.8790, 32.3835, 34.6199, 30.0809, 34.1496, 15.6827, 41.2156, 49.8705, 15.9006, 24.1439, 27.0216, 57.8834, 45.1891, 26.5929, 63.8326, 42.3706, 52.1173, 33.5069, 14.0831, 10.5411
MVI_7916.MOV,0293,1, 32.3898, 56.6523, 28.3986, 22.3137, 22.1455, 32.3974, 34.7974, 29.7629, 34.0455, 15.2683, 41.2595, 49.7748, 16.0851, 24.2287, 26.8670, 57.7840, 45.2516, 26.5368, 64.2549, 42.2176, 52.2913, 33.5955, 14.3146, 10.6478
MVI_7916.MOV,0294,1, 32.5127, 56.5641, 28.6879, 22.6449, 22.0361, 32.6348, 34.9524, 30.2213, 34.4995, 15.3690, 40.9368, 49.8043, 16.0187, 23.8948, 26.7556, 57.8992, 45.2527, 26.4298, 64.0748, 42.4775, 52.2213, 33.7480, 14.2296, 10.9184
MVI_7916.MOV,0295,1, 32.8169, 56.5727, 28.7146, 22.4563, 22.0881, 32.2969, 34.9499, 29.8637, 34.2309, 15.5247, 41.1821, 49.9541, 15.7936, 23.9840, 27.1659, 57.7753, 45.2175, 26.7434, 64.1062, 42.4350, 52.3258, 33.7194, 14.0815, 10.7450
MVI_7916.MOV,0296,1, 32.7294, 56.6221, 28.5939, 22.5954, 22.2089, 32.2163, 34.9742, 29.8163, 34.2890, 15.4560, 41.0169, 49.7432, 16.3259, 24.1219, 27.0715, 57.8924, 45.2462, 26.7133, 63.9804, 42.4476, 52.2670, 33.7521, 14.2307, 10.6388
MVI_7916.MOV,0297,1, 32.5324, 56.4387, 28.5690, 22.6660, 22.0337, 32.3914, 34.8066, 29.9027, 34.1103, 15.3535, 41.2633, 49.9819, 16.3283, 23.8214, 27.0327, 57.8887, 45.1617, 26.4704, 64.0099, 42.2967, 52.4428, 33.7615, 14.4624, 10.4387
MVI_7916.MOV,0298,1, 32.5676, 56.6989, 28.3868, 22.8551, 22.1891, 32.3387, 34.7088, 29.8984, 34.0763, 15.6052, 41.1651, 49.7868, 15.8432, 23.7382, 26.8951, 57.7263, 45.2655, 26.4302, 64.1652, 42.3431, 52.3192, 33.5727, 14.3066, 10.4918
MVI_7916.MOV,0299,1, 32.6270, 56.6269, 28.5236, 22.3442, 22.0517, 32.5154, 34.8736, 29.8461, 34.2491, 15.3677, 41.3002, 49.8433, 15.6495, 24.0437, 27.1480, 58.0088, 45.3613, 26.8643, 64.0642, 42.3276, 52.2501, 33.6112, 14.3195, 10.4730
MVI_7916.MOV,0300,1, 32.5499, 56.7199, 28.5304, 22.4643, 22.2998, 32.3535, 35.0810, 30.0636, 34.2356, 15.5927, 41.1075, 49.8357, 16.1203, 24.0093, 27.0633, 58.0964, 45.2789, 26.5232, 64.0944, 42.4987, 52.3207, 33.8234, 14.2043, 10.6054
MVI_7916.MOV,0301,1, 32.7676, 56.8338, 28.5062, 22.5186, 22.0406, 32.0540, 34.8443, 30.1125, 34.1961, 15.3769, 41.2491, 49.7217, 15.9424, 23.9901, 27.2014, 58.1038, 45.1696, 26.6630, 63.9523, 42.3390, 52.3936, 33.8181, 14.4165, 10.5285
MVI_7916.MOV,0302,1, 32.7868, 56.5601, 28.8888, 22.5515, 22.0616, 32.4108, 34.7838, 30.0300, 34.1586, 15.5783, 41.2781, 49.6000, 16.1597, 23.9843, 27.0112, 57.8341, 45.4126, 26.4840, 64.0701, 42.2340, 52.3408, 33.5321, 14.0252, 10.7591
MVI_7916.MOV,0303,1, 32.7629, 56.9523, 28.4683, 22.8054, 22.0879, 32.3977, 34.7335, 30.0107, 34.3639, 15.3760, 41.0270, 49.8850, 15.5981, 24.1204, 27.2126, 57.9732, 45.2584, 26.8956, 64.1206, 42.4487, 52.4123, 33.8915, 14.5088, 10.6062
MVI_7916.MOV,0304,1, 32.6184, 56.5456, 28.5973, 22.6334, 21.8184, 32.5772, 34.6591, 30.0438, 34.5584, 15.6039, 41.0668, 50.0246, 16.0618, 24.1263, 26.8729, 58.1095, 45.2154, 26.4371, 64.2179, 42.5093, 52.4308, 33.8014, 14.1566, 10.5243
MVI_7916.MOV,0305,1, 32.6451, 56.4453, 28.5487, 22.4740, 22.0898, 32.6022, 34.6826, 29.9661, 34.6008, 15.4625, 41.2198, 49.8556, 15.9763, 24.0140, 26.6700, 57.8617, 45.3444, 26.4405, 64.1984, 42.3467, 52.6932, 33.9110, 14.2636, 10.7087
MVI_7916.MOV,0306,1, 32.4580, 56.7969, 28.6275, 22.4760, 22.0627, 32.3959, 34.9514, 29.9052, 34.4213, 15.5358, 41.1926, 49.8969, 16.0500, 24.0055, 27.2603, 58.0496, 45.1738, 26.4372, 64.0857, 42.4924, 52.3675, 33.8380, 14.2186, 10.8380
MVI_7916.MOV,0307,1, 32.5712, 56.9535, 28.4030, 22.6619, 21.8625, 32.3301, 34.8576, 29.9117, 34.3137, 15.2588, 41.2025, 49.8932, 16.1399, 24.1662, 26.8614, 57.7994, 45.3665, 26.5753, 64.0865, 42.4176, 52.2543, 33.6796, 14.4304, 10.6360
MVI_7916.MOV,0308,1, 32.4791, 56.6929, 28.5646, 22.4236, 21.9053, 32.1084, 34.7085, 29.9253, 34.3905, 15.2260, 41.0626, 49.8484, 15.8627, 24.1911, 27.1441, 58.0533, 45.3598, 26.7018, 63.9637, 42.5035, 52.4459, 33.3546, 14.2076, 10.6484
MVI_7916.MOV,0309,1, 32.8085, 56.6970, 28.2672, 22.2237, 22.0839, 32.5474, 34.6867, 29.9680, 34.1930, 15.3092, 41.2408, 49.6253, 15.8234, 23.9053, 26.7081, 58.1371, 45.0535, 26.5229, 63.9992, 42.7189, 52.4379, 33.5645, 14.2458, 10.5706
MVI_7916.MOV,0310,1, 32.8101, 56.5489, 28.5150, 22.6282, 22.0039, 32.4094, 34.9941, 29.9142, 34.4320, 15.2547, 41.1826, 50.0977, 15.8287, 24.2552, 27.1215, 57.8642, 45.3713, 26.4697, 64.2074, 42.2669, 52.2144, 33.7036, 14.2508, 10.8882
MVI_7916.MOV,0311,1, 32.5352, 56.6508, 28.5477, 22.4576, 22.2013, 32.7728, 34.6529, 29.8497, 34.3355, 15.3593, 41.1804, 49.7909, 15.8865, 23.8539, 27.0244, 58.0104, 45.4449, 26.9035, 64.2067, 42.3215, 52.4041, 33.6319, 14.1325, 10.4761
MVI_7916.MOV,0312,1, 32.6562, 56.8250, 28.7067, 22.4619, 22.2817, 32.4184, 34.5992, 29.9606, 34.1602, 15.5008, 41.1178, 49.5577, 16.1390, 24.3419, 27.0903, 57.7822, 45.0748, 26.5778, 64.0771, 42.4250, 52.2336, 33.7481, 14.4711, 10.7907
MVI_7916.MOV,0313,1, 32.9490, 56.7214, 28.6063, 22.6252, 21.7523, 32.2254, 34.8999, 29.8412, 34.4015, 15.5915, 41.1306, 49.9989, 16.1792, 24.1045, 26.9054, 58.0151, 45.0702, 26.7236, 64.0682, 42.2845, 52.2188, 33.7497, 14.1798, 10.7385
MVI_7916.MOV,0314,1, 32.7229, 56.7905, 28.8149, 22.5386, 21.9695, 32.3102, 34.8043, 30.0455, 34.2793, 15.6383, 40.9599, 49.7479, 16.1282, 24.0652, 26.9340, 57.7127, 45.2616, 26.6744, 64.1189, 42.4395, 52.4963, 33.5294, 14.3753, 10.7870
MVI_7916.MOV,0315,1, 32.9314, 56.7177, 28.7893, 22.6945, 21.9610, 32.4465, 34.9008, 30.1261, 34.3264, 15.5321, 41.2173, 49.8597, 16.0656, 23.8180, 26.9820, 57.6666, 45.3004, 26.6721, 64.1083, 42.2246, 52.5289, 33.7989, 14.0848, 10.7748
MVI_7916.MOV,0316,1, 32.5535, 56.5854, 28.7264, 22.5090, 21.8979, 32.2545, 34.7851, 29.7876, 34.1957, 15.4774, 41.1665, 49.9139, 15.7733, 23.9591, 27.1030, 58.0212, 45.0854, 26.2722, 64.2141, 42.3102, 52.2742, 33.6257, 14.6895, 10.7222
MVI_7916.MOV,0317,1, 32.4277, 56.8629, 28.5245, 22.6949, 22.3560, 32.4578, 35.0195, 29.9799, 34.4314, 15.4555, 40.9046, 49.7463, 15.8786, 23.7215, 27.1261, 58.0294, 45.0147, 26.3326, 64.1021, 42.3141, 52.3551, 33.5768, 14.4135, 10.6316
MVI_7916.MOV,0318,1, 32.4801, 56.5286, 28.6277, 22.7475, 22.0829, 32.3724, 34.7364, 29.8538, 34.2575, 15.3636, 41.0394, 49.5622, 15.9730, 24.6231, 26.9262, 57.9103, 45.2193, 26.5394, 64.0749, 42.3149, 52.2462, 33.8497, 14.3640, 10.7575
MVI_7916.MOV,0319,1, 32.6591, 56.6603, 28.3156, 22.4418, 22.1635, 32.3627, 34.7319, 29.8556, 34.0725, 15.3618, 41.3834, 49.7014, 15.9270, 23.8134, 27.2003, 57.8099, 45.2622, 26.7075, 63.9877, 42.5303, 52.5638, 33.7840, 14.1528, 10.5773
MVI_7916.MOV,0320,1, 32.7008, 56.9269, 28.6531, 22.5555, 22.0613, 32.3105, 34.9589, 30.0785, 34.2533, 15.5314, 41.2006, 49.8886, 15.9519, 24.1845, 27.0003, 58.0373, 45.5441, 26.6181, 64.1638, 42.2798, 52.3868, 33.8860, 14.5366, 10.8106
MVI_7916.MOV,0321,1, 32.7075, 56.8186, 28.5799, 22.6631, 21.9399, 32.2005, 34.9226, 30.0557, 34.5024, 15.4290, 40.9202, 49.7239, 16.0193, 24.5091, 27.0080, 58.0642, 44.9030, 26.5345, 63.8635, 42.4108, 52.3177, 33.5935, 14.3263, 10.4754
MVI_7916.MOV,0322,1, 32.7013, 56.6041, 28.4134, 22.5821, 21.9308, 32.0740, 35.0359, 29.9034, 34.3723, 15.2764, 41.0032, 49.7260, 15.9730, 23.9742, 26.7889, 57.8730, 45.1891, 26.5496, 63.9504, 42.4970, 52.2809, 33.5959, 14.3203, 10.5957
MVI_7916.MOV,0323,1, 32.6422, 56.5120, 28.5377, 22.4688, 22.1384, 32.1983, 34.8779, 30.1942, 34.3824, 15.3210, 41.2071, 50.1009, 15.8531, 23.8544, 27.2004, 57.8300, 45.3723, 26.7047, 63.9514, 42.5442, 52.2982, 33.3198, 14.6670, 10.9410
MVI_7916.MOV,0324,1, 32.5518, 56.7577, 28.5681, 22.5969, 22.2099, 32.3945, 34.7115, 30.0456, 34.1294, 15.4099, 41.3566, 49.8385, 15.9337, 23.9746, 27.1317, 58.0972, 45.0464, 26.5890, 63.9475, 42.4362, 52.1349, 33.7511, 14.6630, 10.9085
MVI_7916.MOV,0325,1, 32.4358, 56.5380, 28.2657, 22.4949, 22.0738, 32.4387, 34.6398, 30.0425, 34.3016, 15.5706, 40.9958, 49.7869, 15.8091, 24.3373, 27.0682, 57.8735, 45.2227, 26.7172, 64.1456, 42.3258, 52.5682, 33.4098, 14.1838, 10.6375
MVI_7916.MOV,0326,1, 32.6968, 56.6155, 28.3298, 22.6203, 21.8904, 32.3052, 34.7672, 29.9915, 34.2762, 15.2415, 41.2304, 50.0520, 15.8355, 24.0902, 27.2297, 57.7307, 45.2368, 26.7692, 64.0452, 42.3985, 52.3702, 33.6120, 14.4269, 10.4456
MVI_7916.MOV,0327,1, 32.6164, 56.4686, 28.2339, 22.4810, 21.9421, 32.2776, 34.8462, 30.1361, 34.2164, 15.3790, 40.9329, 49.8132, 16.0809, 23.8704, 27.0360, 57.8335, 45.2356, 26.4378, 64.3347, 42.4787, 52.3909, 33.6002, 14.2079, 10.4682
MVI_7916.MOV,0328,1, 32.4652, 56.5941, 28.3307, 22.3826, 21.9414, 32.1698, 34.9969, 29.8833, 34.4934, 15.4173, 41.3394, 49.8330, 16.1421, 24.1160, 27.1709, 57.8606, 45.5106, 26.6912, 64.1517, 42.3821, 52.4079, 33.6150, 14.2203, 10.5734
MVI_7916.MOV,0329,1, 32.4808, 56.8456, 28.6948, 22.5206, 21.8923, 32.1541, 34.7473, 29.8730, 34.1685, 15.5095, 41.0446, 49.6473, 16.0680, 23.8304, 26.9954, 57.7944, 44.9229, 26.5500, 64.0407, 42.2383, 52.3623, 33.7670, 14.3613, 10.4722
MVI_7916.MOV,0330,1, 32.8427, 56.5801, 28.5752, 22.3786, 22.0385, 32.3599, 34.7223, 30.0381, 34.0903, 15.3340, 41.0772, 49.7625, 16.0799, 23.8006, 27.2830, 57.9951, 45.0792, 26.4853, 64.1545, 42.2256, 52.4431, 33.6636, 14.0657, 10.4982
MVI_7916.MOV,0331,1, 32.6042, 56.6364, 28.3847, 22.4940, 21.8338, 32.3971, 34.6922, 30.0911, 34.4343, 15.3344, 41.0998, 49.8708, 15.9291, 23.8838, 26.9132, 57.5068, 45.2598, 26.7000, 64.2181, 42.5272, 52.3864, 33.5288, 14.2641, 10.3817
MVI_7916.MOV,0332,1, 32.4030, 56.7547, 28.4185, 22.6111, 22.0556, 32.0463, 34.7819, 29.9250, 34.2837, 15.1628, 41.2820, 49.7066, 16.0655, 24.1115, 27.1557, 57.7259, 44.9767, 26.5557, 64.0380, 42.2692, 52.3650, 33.3466, 14.4647, 10.6281
MVI_7916.MOV,0333,1, 32.6471, 56.7043, 28.3927, 22.3029, 22.1473, 32.3474, 34.9202, 30.0597, 34.2262, 15.3390, 40.9799, 49.6780, 15.8880, 23.8494, 26.6078, 57.8869, 44.9228, 26.5327, 63.9512, 42.2527, 52.2976, 33.6568, 14.0585, 10.6874
MVI_7916.MOV,0334,1, 32.7800, 56.7802, 28.4628, 22.3841, 22.0049, 32.1415, 34.7835, 30.0020, 34.0723, 15.4117, 40.9556, 49.5029, 15.8217, 24.0607, 26.8758, 57.9122, 45.2902, 26.6543, 64.1328, 42.3645, 52.1680, 33.5513, 14.3744, 10.7130
MVI_7916.MOV,0335,1, 32.5809, 56.5610, 28.6345, 22.2572, 21.8673, 32.2472, 34.8992, 30.0457, 34.3430, 15.5254, 41.2227, 49.7773, 16.1865, 23.9839, 26.9046, 57.8506, 45.1851, 26.5573, 64.1477, 42.0580, 52.3122, 33.5441, 14.3288, 10.8208
MVI_7916.MOV,0336,1, 32.5926, 56.8150, 28.6703, 22.3610, 22.1655, 32.3429, 34.6344, 29.9797, 34.3625, 15.4303, 40.9858, 49.7842, 15.8951, 24.2203, 27.0890, 57.9346, 45.2474, 26.6060, 64.0322, 42.2430, 52.3643, 33.6022, 14.2959, 10.5193
MVI_7916.MOV,0337,1, 32.6112, 56.8028, 28.3064, 22.4348, 22.1249, 32.3395, 34.6675, 30.1057, 34.2707, 15.2414, 41.2420, 49.6824, 15.8472, 24.2628, 27.2038, 57.6249, 45.4621, 26.6421, 63.8545, 42.5407, 52.3005, 33.6637, 14.5068, 10.6500
MVI_7916.MOV,0338,1, 32.5983, 56.6359, 28.4594, 22.4695, 21.8181, 32.1398, 34.5905, 30.0972, 34.4902, 15.5881, 41.1626, 49.8529, 15.9442, 23.8426, 26.9369, 57.9099, 45.3833, 26.6883, 64.1814, 42.3815, 52.5037, 33.6070, 14.2856, 10.5219
MVI_7916.MOV,0339,1, 32.7377, 56.6580, 28.3292, 22.7325, 21.9734, 32.3197, 34.7272, 29.8584, 34.1810, 15.4165, 41.4060, 49.7936, 16.0163, 23.9222, 26.8809, 57.6828, 45.2615, 26.5255, 64.1049, 42.4046, 52.1700, 33.4115, 14.4798, 10.6960
MVI_7916.MOV,0340,1, 32.7089, 56.5601, 28.5513, 22.4318, 22.3069, 32.2626, 34.8395, 30.0348, 34.2756, 15.5025, 41.2413, 49.6432, 15.7382, 24.1549, 26.8948, 57.6849, 45.2642, 26.4609, 63.8481, 42.2434, 52.0888, 33.6375, 14.2629, 10.5375
MVI_7916.MOV,0341,1, 32.6760, 56.6315, 28.3829, 22.4776, 22.0384, 32.1233, 34.8795, 29.9295, 34.1704, 15.5113, 40.9333, 49.6845, 15.9260, 23.9654, 27.0800, 57.9837, 45.3410, 26.7878, 64.0844, 42.3323, 52.4595, 33.4775, 14.4474, 10.9112
MVI_7916.MOV,0342,1, 32.5443, 56.4558, 28.4119, 22.3380, 21.7882, 32.0868, 34.5519, 30.1099, 34.1443, 15.6185, 40.9296, 49.7347, 15.7639, 24.2819, 27.0112, 57.8405, 45.2281, 26.4882, 64.0278, 42.2164, 52.4031, 33.7574, 14.4103, 10.6052
MVI_7916.MOV,0343,1, 32.4409, 56.6018, 28.5148, 22.3818, 21.8440, 32.3696, 34.7581, 29.7870, 34.1442, 15.5148, 41.2143, 49.8120, 16.0905, 24.2718, 26.9353, 57.6851, 45.0628, 26.7805, 64.0536, 42.0004, 52.2523, 33.5481, 14.2507, 10.9393
MVI_7916.MOV,0344,1, 32.4122, 56.5096, 28.5102, 22.3557, 21.8617, 32.4621, 34.8254, 29.9015, 34.2168, 15.2020, 40.8531, 49.4808, 16.1054, 24.0440, 26.6960, 57.6101, 45.2788, 26.7212, 63.9051, 42.2251, 52.1743, 33.4138, 14.3141, 10.5213
