movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 27.9809, 51.3549, 25.5242, 23.2965, 22.5384, 35.1699, 34.0156, 28.7607, 39.3918, 14.8004, 40.6576, 51.9116, 12.8032, 22.8459, 26.5466, 53.4195, 45.4799, 27.1284, 62.9399, 47.3507, 52.6484, 32.2979, 12.7744, 10.0691
MVI_7916.MOV,0260,1, 28.1611, 51.4581, 25.8895, 23.9380, 22.2663, 35.2749, 34.3647, 29.0303, 39.1998, 14.8861, 40.5008, 51.8853, 12.9196, 22.9924, 26.3982, 53.6368, 45.3759, 27.0994, 63.0788, 47.5847, 52.5702, 32.3389, 12.7620,  9.7493
MVI_7916.MOV,0261,1, 28.1649, 51.4155, 25.8266, 23.1532, 22.4755, 35.2275, 34.3061, 28.8044, 39.2265, 14.9681, 40.7709, 51.8098, 12.6877, 22.9070, 26.5286, 53.4012, 45.5065, 27.2375, 62.9840, 47.5085, 52.6547, 32.4600, 12.7913, 10.0149
MVI_7916.MOV,0262,1, 27.9126, 51.5246, 25.7031, 23.4370, 22.4419, 35.0451, 34.2876, 28.6765, 39.2427, 15.1016, 40.5469, 51.6637, 12.7124, 23.0492, 26.5560, 53.6887, 45.8824, 27.2690, 62.8787, 47.5090, 52.7031, 32.2653, 12.8505, 10.0888
MVI_7916.MOV,0263,1, 27.8911, 51.1572, 25.4731, 23.3675, 22.3141, 35.2294, 34.1462, 28.6880, 39.4723, 14.5704, 40.8600, 51.6865, 12.8148, 22.6751, 26.2590, 53.5004, 45.4442, 27.1757, 62.8980, 47.2421, 52.7117, 32.3303, 12.6666,  9.9370
MVI_7916.MOV,0264,1, 28.0115, 51.2956, 25.6491, 23.2784, 22.1341, 34.9658, 34.2743, 28.8047, 39.5324, 14.7739, 40.5577, 51.7379, 12.5364, 22.8784, 26.5328, 53.6744, 45.6002, 26.9229, 63.0371, 47.3189, 52.8182, 32.1770, 12.6053, 10.0561
MVI_7916.MOV,0265,1, 28.0767, 51.3278, 25.7903, 23.5891, 22.5457, 35.3491, 34.3972, 28.6682, 39.3301, 14.9148, 40.5496, 51.7292, 12.5802, 23.0003, 26.7263, 53.6801, 45.7442, 26.6581, 63.0625, 47.3983, 52.8313, 32.0801, 12.4397, 10.2323
MVI_7916.MOV,0266,1, 28.1569, 51.2704, 25.4887, 23.4845, 22.7368, 35.4319, 34.0611, 28.7280, 39.2268, 15.0414, 40.5691, 51.9457, 12.9299, 23.1266, 26.5476, 53.3514, 45.3880, 27.0241, 63.0630, 47.4563, 52.7275, 32.3149, 12.8556,  9.8840
MVI_7916.MOV,0267,1, 27.8845, 51.4261, 25.6452, 23.5128, 22.6378, 35.1958, 34.2507, 28.8925, 39.6980, 14.6961, 40.8651, 51.8286, 12.8218, 22.7792, 26.5413, 53.6787, 45.4125, 26.9400, 63.0489, 47.4178, 52.8559, 32.2442, 12.5396,  9.8854
MVI_7916.MOV,0268,1, 28.0791, 51.1962, 26.0034, 23.7767, 22.3579, 35.1035, 34.2537, 29.1065, 39.4218, 14.9129, 40.7966, 51.8602, 12.7633, 22.8303, 26.7433, 53.5701, 45.7429, 27.5199, 63.0888, 47.4184, 52.7947, 32.3027, 12.5080, 10.1049
MVI_7916.MOV,0269,1, 28.1897, 51.2337, 25.6463, 23.5149, 22.2955, 35.3281, 34.6319, 29.1184, 39.4679, 14.8269, 40.7179, 51.5993, 12.6951, 23.1032, 26.3739, 53.8326, 45.4885, 27.0166, 62.8080, 47.4188, 52.4471, 32.0898, 12.5673, 10.0221
MVI_7916.MOV,0270,1, 27.9833, 51.4461, 25.7384, 23.5912, 22.4676, 35.1801, 34.2949, 28.7356, 39.5744, 14.5278, 40.6885, 51.8597, 12.9924, 22.7394, 26.2172, 53.7296, 45.6405, 26.9470, 62.9492, 47.4362, 52.4584, 32.1569, 12.6691,  9.9743
MVI_7916.MOV,0271,1, 27.8594, 51.5730, 25.7073, 23.1202, 22.1582, 35.3387, 34.2977, 28.9878, 39.4937, 14.6066, 40.9854, 51.8960, 12.5280, 22.8422, 26.4159, 53.5853, 45.5864, 27.0622, 62.8883, 47.3286, 52.6211, 32.2599, 12.3231, 10.0654
MVI_7916.MOV,0272,1, 28.3134, 51.4212, 25.8448, 23.1186, 22.4148, 34.9438, 34.6044, 29.3243, 39.5807, 14.6459, 40.6108, 51.8395, 12.7202, 22.9065, 26.5375, 53.6077, 45.5283, 27.0469, 62.8212, 47.6976, 52.6639, 32.0979, 12.6953, 10.0596
MVI_7916.MOV,0273,1, 28.0981, 51.2770, 25.6931, 23.6881, 22.6004, 34.9990, 34.1408, 28.7403, 39.3983, 14.7110, 40.5093, 51.9804, 12.8570, 23.0530, 26.6511, 53.4802, 45.3197, 27.0728, 62.9348, 47.3459, 52.6720, 32.1039, 12.5777,  9.9985
MVI_7916.MOV,0274,1, 28.0418, 51.3558, 25.5754, 23.6738, 22.3266, 34.9742, 34.0746, 28.8885, 39.3651, 14.5953, 40.5698, 51.6942, 12.7490, 22.5504, 26.7566, 53.8502, 45.4090, 26.9088, 62.9582, 47.4482, 52.6917, 32.0763, 12.4850, 10.3345
MVI_7916.MOV,0275,1, 27.9769, 51.3774, 26.0469, 23.4465, 22.4818, 35.0675, 34.2098, 28.9167, 39.2831, 14.6625, 40.7501, 51.8517, 12.7559, 22.4975, 26.4228, 53.5013, 45.4514, 27.0078, 62.9729, 47.3266, 52.6413, 32.1025, 12.8945, 10.1567
MVI_7916.MOV,0276,1, 27.9712, 51.4047, 25.7283, 23.2156, 22.2413, 35.1478, 34.1154, 28.9164, 39.2640, 15.1506, 40.5471, 51.6880, 12.5963, 22.6777, 26.6911, 53.3080, 45.4592, 27.0472, 62.8614, 47.4935, 52.7915, 32.1694, 12.3332, 10.0421
MVI_7916.MOV,0277,1, 28.1187, 51.2815, 25.7122, 23.4395, 22.2992, 34.9694, 34.3916, 28.7965, 39.1579, 14.7252, 40.5889, 51.7856, 12.6476, 23.0710, 26.9047, 53.6837, 45.4986, 26.8719, 63.0651, 47.2940, 52.4867, 32.4158, 12.2090,  9.8966
MVI_7916.MOV,0278,1, 28.0946, 51.3819, 25.4120, 23.3785, 22.2552, 35.0311, 34.1167, 28.9048, 39.2445, 14.7327, 40.6395, 51.7932, 12.6857, 22.6285, 26.4464, 53.5557, 45.4703, 26.8132, 62.8219, 47.6340, 52.5184, 32.1007, 12.6600, 10.0337
MVI_7916.MOV,0279,1, 27.8081, 51.3300, 25.5340, 23.2567, 22.3536, 35.0174, 34.3596, 28.7275, 39.3649, 14.6818, 40.4729, 51.7895, 12.8621, 23.0202, 26.6794, 53.6541, 45.3010, 26.9843, 62.9497, 47.5177, 52.7323, 32.0713, 12.6458,  9.8942
MVI_7916.MOV,0280,1, 29.7198, 53.2105, 27.4663, 24.6464, 24.2583, 37.3976, 36.1972, 30.7122, 41.7374, 15.6721, 42.6773, 53.9366, 13.0357, 24.1747, 28.3893, 55.0077, 47.3810, 28.5911, 64.6076, 49.6207, 54.1583, 34.0991, 13.8409, 10.7399
MVI_7916.MOV,0281,1, 30.5514, 54.3444, 28.4016, 25.5472, 24.8290, 38.6246, 37.2524, 31.3623, 42.5496, 16.5663, 43.7673, 55.5762, 14.3344, 25.2988, 28.8075, 56.1750, 48.7017, 30.0245, 65.1074, 50.6992, 55.4478, 35.1627, 14.0545, 11.6802
MVI_7916.MOV,0282,1, 32.1716, 55.7501, 29.9084, 27.3674, 25.9453, 40.0364, 38.7441, 32.8383, 43.9990, 17.8062, 45.8042, 56.8256, 15.3452, 26.5184, 30.4420, 57.5584, 50.2888, 31.1065, 66.2675, 52.3548, 56.6010, 36.7452, 15.4609, 12.3831
MVI_7916.MOV,0283,1, 33.6915, 57.3962, 31.0904, 27.9772, 27.5673, 41.6302, 40.6085, 34.6580, 45.9893, 18.6807, 47.5708, 58.7522, 16.0506, 27.8358, 31.9643, 59.0367, 52.3652, 32.7228, 67.4674, 54.2556, 58.2039, 38.4444, 15.7621, 13.1718
MVI_7916.MOV,0284,1, 35.0025, 58.5265, 31.7561, 29.4829, 28.3776, 43.2637, 41.9026, 35.4372, 47.1415, 19.1702, 48.6282, 60.0428, 17.2567, 29.0015, 33.3150, 59.9095, 52.8729, 34.4660, 68.4100, 55.3096, 59.1591, 39.4741, 17.2669, 13.6875
MVI_7916.MOV,0285,1, 35.6712, 59.4846, 32.8787, 30.2825, 29.0735, 44.0200, 42.8501, 36.2451, 47.8513, 20.3882, 48.9788, 60.7261, 17.9019, 29.6579, 33.7016, 60.5438, 54.0444, 34.6869, 69.4014, 56.2485, 59.9475, 40.1366, 17.3977, 14.5083
MVI_7916.MOV,0286,1, 35.5362, 59.3229, 32.9755, 29.9528, 29.2128, 43.8951, 42.4679, 36.2119, 47.6591, 19.9776, 49.0540, 60.9369, 17.4644, 29.8890, 33.9521, 60.4437, 53.8436, 34.5706, 69.0923, 56.0456, 60.2635, 40.2433, 17.3837, 14.2105
MVI_7916.MOV,0287,1, 35.5752, 59.5877, 32.8872, 30.1059, 28.9035, 43.7602, 42.4768, 36.2379, 47.8841, 20.0669, 48.6791, 60.8989, 17.7347, 29.7131, 34.0126, 60.7327, 53.9479, 35.1478, 69.1829, 56.1588, 60.2541, 40.3669, 17.5551, 14.0732
MVI_7916.MOV,0288,1, 35.5625, 59.4270, 32.4749, 30.2355, 29.3438, 44.1166, 42.4656, 36.2098, 47.7122, 20.5135, 48.8983, 60.7828, 17.5743, 29.7127, 33.5956, 60.3102, 53.8717, 34.8549, 69.2721, 56.1242, 60.0540, 40.3465, 17.6120, 14.3263
MVI_7916.MOV,0289,1, 35.3664, 58.9579, 32.1379, 29.2800, 28.6292, 43.5926, 42.2499, 35.8689, 47.2677, 19.6162, 48.6191, 60.4643, 17.2485, 29.6272, 33.3372, 60.0988, 53.4635, 34.0229, 68.8263, 55.6625, 59.8502, 39.9357, 16.9094, 14.0992
MVI_7916.MOV,0290,1, 35.7950, 59.5810, 33.1555, 30.1117, 29.0719, 43.6603, 42.8333, 36.3185, 47.7862, 20.3640, 48.8577, 60.8680, 17.8376, 29.6469, 34.0395, 60.7505, 53.9335, 34.6392, 69.3654, 56.1027, 60.2045, 40.1377, 17.0981, 14.2352
MVI_7916.MOV,0291,1, 35.5095, 59.4202, 32.7919, 29.9364, 29.4593, 43.9299, 42.5317, 36.4530, 47.6610, 20.0900, 49.0833, 60.8039, 17.6095, 29.3748, 33.8180, 60.5542, 54.0274, 34.8899, 69.2367, 56.2102, 59.9766, 40.3757, 17.2659, 14.1259
MVI_7916.MOV,0292,1, 35.9040, 59.4100, 32.8367, 29.8284, 29.1138, 44.1346, 42.2571, 36.0880, 47.5382, 19.8422, 49.1159, 60.9554, 17.7830, 29.5106, 33.5100, 60.5625, 54.1971, 34.6901, 69.1435, 56.2776, 60.0572, 40.1646, 17.5753, 14.3428
MVI_7916.MOV,0293,1, 35.6629, 59.5884, 32.7072, 30.0374, 29.1623, 43.7499, 42.5236, 36.5193, 47.7277, 20.1685, 48.9931, 60.7679, 17.8339, 29.3614, 33.5900, 60.5580, 54.1000, 34.6515, 69.1727, 56.1024, 59.9120, 40.3523, 17.4344, 14.2113
MVI_7916.MOV,0294,1, 35.7082, 59.4699, 32.7694, 30.2712, 29.6110, 43.9882, 42.8008, 36.5811, 47.6134, 19.9367, 49.1239, 60.9500, 17.7814, 29.5555, 33.9910, 60.3519, 54.3373, 34.6742, 69.2427, 56.1532, 60.2427, 40.1021, 17.6953, 14.1542
MVI_7916.MOV,0295,1, 35.4267, 59.3678, 32.7599, 30.1984, 29.0601, 43.6638, 42.4507, 36.2117, 47.7466, 20.1471, 49.0788, 60.9309, 17.7414, 29.4175, 34.1909, 60.6408, 54.0294, 34.9457, 69.2301, 56.0955, 60.2261, 40.1821, 17.3035, 13.6893
MVI_7916.MOV,0296,1, 35.6245, 59.5049, 33.0512, 30.0770, 29.2145, 44.1181, 42.5774, 36.4851, 48.2441, 20.2444, 49.1300, 60.8710, 17.7781, 29.5835, 33.7091, 60.5693, 53.9202, 35.0150, 69.3966, 55.9158, 60.2149, 40.4301, 17.3374, 13.9042
MVI_7916.MOV,0297,1, 35.8123, 59.5115, 33.1183, 30.1243, 28.8749, 44.0443, 42.1360, 36.2758, 47.7265, 20.2902, 48.9234, 60.8916, 17.6356, 29.6903, 33.5715, 60.6183, 54.0953, 34.8002, 69.1738, 56.0054, 60.0900, 39.7853, 17.5909, 14.2635
MVI_7916.MOV,0298,1, 35.8436, 59.8743, 32.7806, 29.7047, 28.5957, 43.8513, 42.5408, 36.2189, 47.8870, 20.1328, 49.0273, 60.7014, 17.5188, 29.5889, 33.6844, 60.5766, 54.0093, 34.3577, 69.3277, 56.0737, 59.9053, 40.3152, 17.1998, 14.0637
MVI_7916.MOV,0299,1, 35.7601, 59.5664, 32.8657, 29.6038, 29.1750, 44.0483, 42.3133, 36.0558, 47.7968, 20.2402, 49.0152, 60.7748, 17.5254, 29.6598, 33.8125, 60.5775, 53.9566, 34.6895, 69.1720, 56.1499, 59.9826, 40.5449, 17.5502, 14.0639
MVI_7916.MOV,0300,1, 35.6267, 59.5679, 32.9575, 29.8520, 29.1525, 44.1102, 42.4247, 36.1045, 47.7427, 20.2192, 49.2252, 60.7877, 17.4724, 29.9040, 33.7628, 60.5858, 53.9114, 34.9138, 69.0322, 56.1808, 59.9218, 40.0957, 17.6302, 14.1551
MVI_7916.MOV,0301,1, 35.5284, 59.3915, 33.0178, 29.9277, 28.9784, 43.9261, 42.5024, 36.0793, 47.7406, 20.3131, 49.2960, 60.7286, 17.7627, 29.1193, 33.9842, 60.5002, 54.1720, 35.0116, 69.1145, 56.0067, 59.9232, 39.9680, 17.7304, 14.2866
MVI_7916.MOV,0302,1, 35.5011, 59.5545, 32.8473, 30.3794, 29.1436, 43.9899, 42.5905, 36.3268, 47.8842, 20.2252, 49.0956, 60.6720, 17.6000, 29.1527, 34.0039, 60.6701, 53.9213, 34.8926, 69.1688, 56.1525, 59.9553, 40.1186, 17.4445, 14.0893
MVI_7916.MOV,0303,1, 35.4127, 59.4572, 32.8058, 30.1903, 29.3600, 43.9891, 42.2571, 36.2096, 47.5810, 19.9031, 49.3635, 61.0245, 17.1622, 29.8743, 33.6742, 60.6285, 54.0895, 34.7581, 68.9941, 56.1211, 60.2211, 40.1355, 17.2630, 14.1134
MVI_7916.MOV,0304,1, 35.9026, 59.4084, 33.1091, 29.8519, 29.2484, 44.0117, 42.5912, 36.4506, 47.9129, 20.1627, 49.2317, 60.8274, 17.7965, 29.5117, 33.7777, 60.5768, 53.8855, 34.5279, 69.0228, 56.1036, 59.9360, 39.8838, 17.0885, 14.2333
MVI_7916.MOV,0305,1, 35.6027, 59.3823, 32.7946, 29.9587, 28.9862, 43.8421, 42.4090, 36.3335, 47.8136, 20.2436, 49.2840, 60.7576, 17.4187, 29.5403, 34.0596, 60.4783, 53.9964, 35.2603, 69.0723, 56.1265, 60.0942, 40.2656, 17.4175, 13.9886
MVI_7916.MOV,0306,1, 35.7098, 59.3991, 33.0703, 29.8174, 29.4568, 43.8144, 42.2464, 36.5821, 47.9439, 20.0420, 49.0490, 60.8837, 17.6344, 29.4967, 33.6221, 60.8026, 54.0841, 34.7769, 69.3767, 56.1706, 60.2660, 40.3406, 17.6478, 14.0718
MVI_7916.MOV,0307,1, 35.6439, 59.6187, 32.8198, 30.1250, 29.2582, 43.8254, 42.2256, 36.2576, 47.8657, 20.0413, 48.9902, 60.6939, 17.7066, 29.9466, 33.8496, 60.5685, 53.9279, 34.9176, 68.9512, 56.1894, 60.0881, 40.1212, 17.2366, 14.1212
MVI_7916.MOV,0308,1, 35.4884, 59.4687, 32.9870, 29.9766, 29.2835, 43.9386, 42.3538, 36.3870, 47.3161, 19.9480, 49.2438, 60.8531, 17.4423, 29.5741, 34.0517, 60.6004, 54.1052, 34.7241, 69.0553, 56.1382, 60.0076, 40.0899, 17.5571, 14.4788
MVI_7916.MOV,0309,1, 35.7903, 59.4197, 32.5399, 30.2564, 29.2636, 43.8722, 42.1967, 36.1059, 47.6131, 19.7960, 48.8732, 60.8023, 17.5648, 29.1963, 33.8540, 60.6536, 54.0584, 34.7309, 69.1884, 56.0227, 59.9683, 40.3500, 17.6568, 13.9606
MVI_7916.MOV,0310,1, 35.6344, 59.5162, 32.8483, 29.9897, 29.1359, 44.2189, 42.5306, 36.6243, 47.9029, 19.8880, 49.2324, 60.8330, 17.8059, 29.6518, 33.6100, 60.3986, 54.1804, 34.7362, 69.2677, 56.1486, 60.0797, 40.2062, 17.2027, 14.2047
MVI_7916.MOV,0311,1, 34.1595, 58.1366, 31.4832, 28.8344, 27.9359, 42.3358, 40.9572, 35.1824, 46.3202, 19.1895, 47.4943, 59.3946, 16.8813, 28.4073, 32.8118, 59.2389, 52.4784, 33.6709, 67.7619, 54.8586, 58.7382, 38.6666, 16.6850, 13.6009
MVI_7916.MOV,0312,1, 32.3999, 55.9792, 29.7231, 27.2367, 26.1917, 40.0185, 38.9985, 32.9899, 44.2368, 17.7150, 45.2927, 57.0778, 15.6470, 26.6387, 30.5818, 57.6486, 50.3211, 31.2836, 66.4122, 52.4084, 56.8563, 36.7038, 15.2601, 12.1782
MVI_7916.MOV,0313,1, 30.1380, 53.5356, 27.6553, 25.0515, 24.2622, 37.3209, 36.5759, 30.8198, 41.8516, 16.0992, 43.1110, 54.3992, 14.1804, 24.4479, 28.6579, 55.2391, 47.6481, 28.9563, 64.3948, 49.8658, 54.5828, 34.4968, 13.6337, 11.5484
MVI_7916.MOV,0314,1, 28.6289, 51.5091, 26.1822, 23.8205, 22.9800, 35.9436, 34.6911, 29.2877, 39.7587, 15.1584, 40.9499, 51.9405, 13.1897, 23.5548, 27.0110, 54.1004, 45.8047, 27.6906, 62.8350, 47.6743, 52.6621, 32.7668, 13.1928, 10.4999
MVI_7916.MOV,0315,1, 28.7059, 51.3237, 26.4351, 23.9499, 23.0372, 35.8608, 34.7735, 29.2451, 40.0636, 15.2632, 40.8237, 51.5817, 13.0556, 23.3962, 27.1573, 53.5978, 45.6775, 27.3919, 62.9137, 47.5313, 52.6555, 32.6059, 12.8352, 10.6828
MVI_7916.MOV,0316,1, 28.6547, 51.5572, 26.0998, 23.7709, 22.6124, 35.4650, 34.6175, 29.4069, 39.4984, 15.0751, 40.7720, 51.8353, 12.7402, 23.5225, 27.0448, 53.8045, 45.4362, 27.4540, 63.0825, 47.5619, 52.8884, 32.7695, 12.8937, 10.5097
MVI_7916.MOV,0317,1, 28.5987, 51.5759, 26.2345, 23.8196, 23.0871, 35.6430, 34.6478, 29.3214, 39.7256, 15.1799, 40.8912, 51.7813, 13.0874, 23.5863, 27.0692, 53.8490, 45.7316, 27.5586, 63.1146, 47.7815, 52.7695, 32.5541, 13.3259, 10.4492
MVI_7916.MOV,0318,1, 28.4461, 51.6301, 26.1082, 23.7906, 23.2408, 35.8715, 34.6765, 29.2830, 39.7208, 15.1223, 40.8005, 51.8574, 12.8802, 23.2314, 26.9887, 53.9381, 45.5021, 27.8899, 62.9610, 47.6577, 52.8134, 32.6300, 13.0553, 10.4098
MVI_7916.MOV,0319,1, 28.7993, 51.4327, 26.3360, 23.7601, 22.8668, 35.8361, 34.6815, 29.4707, 39.7107, 15.2012, 40.8901, 52.0305, 13.0104, 23.5738, 27.2523, 53.6298, 45.4090, 27.8499, 63.0242, 47.5220, 53.0920, 32.7670, 13.0575, 10.7834
MVI_7916.MOV,0320,1, 28.7428, 51.4470, 26.0471, 23.7135, 23.0766, 35.7562, 34.8192, 29.3522, 39.6900, 15.0015, 41.0798, 51.9259, 12.9945, 23.4582, 27.2062, 53.7718, 45.6881, 27.2545, 63.0290, 47.5262, 52.7547, 32.5862, 12.8777, 10.6288
MVI_7916.MOV,0321,1, 28.7364, 51.4135, 26.1967, 23.8521, 22.7860, 35.6841, 34.5025, 29.0711, 39.7672, 15.3835, 41.0988, 51.7683, 12.8735, 23.3600, 27.1716, 53.6083, 45.6603, 27.4613, 62.9279, 47.6394, 52.9302, 32.6404, 13.1018, 10.4175
MVI_7916.MOV,0322,1, 28.7087, 51.4432, 26.2915, 23.6748, 22.9525, 35.7321, 34.6404, 29.2872, 39.4799, 15.0153, 40.7250, 51.7565, 13.3714, 23.6720, 27.2262, 53.5809, 45.6111, 27.4929, 63.1271, 47.6795, 52.8770, 32.6956, 12.9674, 10.1447
MVI_7916.MOV,0323,1, 28.4514, 51.3070, 26.2083, 23.9787, 23.0337, 35.7956, 34.8022, 29.2867, 39.7510, 15.3992, 41.0306, 51.8903, 12.8611, 23.5492, 27.0435, 53.7561, 45.6572, 27.6029, 63.1539, 47.3815, 53.0109, 32.6149, 13.1978, 10.5414
MVI_7916.MOV,0324,1, 28.6393, 51.4596, 26.1967, 24.0591, 22.9314, 35.5711, 34.8288, 29.2286, 39.4926, 15.3268, 40.6761, 51.9215, 13.0697, 23.6949, 27.0675, 53.8691, 45.5013, 27.4657, 63.2415, 47.6739, 52.7376, 32.5749, 12.7906, 10.3172
MVI_7916.MOV,0325,1, 28.5295, 51.3122, 26.2611, 23.6163, 23.1506, 35.8284, 34.4689, 29.2245, 39.7591, 15.0641, 40.8703, 51.7549, 13.3603, 23.4236, 26.9870, 53.6496, 45.4446, 27.7374, 62.9548, 47.4906, 52.6675, 32.4044, 12.8614, 10.4444
MVI_7916.MOV,0326,1, 28.7345, 51.5283, 26.0577, 24.0229, 22.9997, 35.9182, 34.3213, 29.3417, 39.7703, 15.2574, 40.8240, 51.9748, 13.2908, 23.3414, 27.1983, 53.8558, 45.7919, 27.5932, 63.2288, 47.5924, 53.0160, 32.7988, 12.9940, 10.5215
MVI_7916.MOV,0327,1, 28.6067, 51.4087, 26.3828, 23.9327, 22.6381, 35.6069, 34.4218, 29.0945, 39.7883, 15.0049, 40.4657, 52.1214, 12.9456, 23.3385, 27.0270, 53.8285, 45.7391, 27.8136, 62.9069, 47.6101, 52.7001, 32.7223, 12.9314, 10.2455
MVI_7916.MOV,0328,1, 28.3656, 51.3250, 26.0578, 23.7034, 22.8759, 35.3571, 34.4547, 29.4559, 39.8681, 15.3582, 40.6268, 51.9099, 12.6737, 23.2923, 26.9102, 53.5512, 45.5497, 27.4077, 62.8259, 47.2926, 52.4213, 32.5328, 13.1799, 10.3435
MVI_7916.MOV,0329,1, 28.6816, 51.3156, 26.2057, 23.9182, 22.8542, 35.7107, 34.4212, 29.1638, 39.6082, 15.0594, 40.7071, 51.8313, 13.0761, 23.1408, 27.0255, 53.5433, 45.6784, 27.8318, 63.1019, 47.6461, 52.8288, 32.6309, 12.8019, 10.2557
MVI_7916.MOV,0330,1, 28.7293, 51.2493, 26.1658, 23.8734, 22.8281, 35.5883, 34.5570, 29.0294, 39.7973, 14.8594, 40.7703, 51.6800, 13.0277, 23.4271, 27.2362, 53.5630, 45.3492, 27.5370, 62.9492, 47.1917, 52.7695, 32.4457, 13.0771, 10.2970
MVI_7916.MOV,0331,1, 28.6723, 51.3473, 26.4215, 23.6674, 22.8638, 35.5508, 34.3334, 29.3474, 39.6658, 14.8807, 40.7970, 51.6585, 13.1441, 23.3856, 26.8592, 53.7578, 45.4318, 27.7980, 63.0166, 47.4278, 52.7127, 32.8059, 13.0001, 10.4031
MVI_7916.MOV,0332,1, 28.5206, 51.4695, 26.3629, 23.8071, 22.8223, 35.4988, 34.4659, 29.4315, 39.5827, 15.2046, 40.6826, 51.9164, 13.2071, 23.3838, 26.9451, 53.5420, 45.5222, 27.6979, 63.0675, 47.2662, 52.7985, 32.6233, 12.7596, 10.5990
MVI_7916.MOV,0333,1, 28.4453, 51.2357, 26.1740, 24.0928, 23.1178, 35.7152, 34.5455, 29.4421, 39.7418, 15.1377, 41.0921, 52.0161, 13.0666, 23.4212, 27.1205, 53.9839, 45.6516, 27.9131, 63.0552, 47.6143, 52.8321, 32.5218, 12.7855, 10.4006
MVI_7916.MOV,0334,1, 28.6440, 51.4060, 26.0679, 23.6887, 22.8132, 35.9113, 34.8490, 29.3379, 39.7873, 15.0913, 40.9137, 51.7890, 13.1873, 23.6323, 27.4707, 53.7368, 45.4434, 27.5319, 63.1825, 47.6313, 53.0012, 32.7631, 13.0397, 10.5256
MVI_7916.MOV,0335,1, 28.8901, 51.3632, 26.4992, 24.0741, 23.0942, 35.7895, 34.6396, 29.0308, 39.7123, 15.2217, 41.0593, 51.7927, 13.0214, 23.5505, 26.8977, 53.6413, 45.7723, 27.3194, 63.1150, 47.8145, 52.8668, 32.6592, 12.9349, 10.5175
MVI_7916.MOV,0336,1, 28.7087, 51.5267, 25.6898, 24.3189, 22.7789, 35.7188, 34.5811, 29.4369, 39.7889, 15.0072, 40.8499, 51.8061, 13.1424, 23.4080, 27.0915, 53.5157, 45.5812, 27.4788, 63.0402, 47.6479, 52.9337, 32.8233, 12.9735, 10.3023
MVI_7916.MOV,0337,1, 28.4769, 51.4325, 26.1627, 23.6493, 22.9167, 35.6084, 34.8408, 29.3144, 39.6704, 14.8402, 41.2799, 51.8101, 13.1812, 23.5919, 27.0720, 53.9538, 45.3687, 26.9828, 63.0932, 47.4780, 52.9839, 33.1004, 13.3723, 10.6294
MVI_7916.MOV,0338,1, 28.4046, 51.6290, 26.3485, 24.0159, 23.0200, 35.7407, 34.7405, 29.5618, 39.7667, 15.4881, 41.2191, 51.9097, 13.0799, 23.5977, 26.8930, 53.9457, 45.8010, 27.5702, 63.1625, 47.4869, 53.0176, 32.5653, 13.1116, 10.5947
MVI_7916.MOV,0339,1, 28.8057, 51.7919, 26.3213, 24.2845, 23.0091, 35.5587, 34.8909, 29.5523, 40.1619, 15.2652, 41.1078, 52.0053, 13.0947, 23.6162, 27.1237, 53.9077, 46.0400, 27.8507, 63.1536, 47.8975, 52.7815, 32.5053, 13.2151, 10.5100
MVI_7916.MOV,0340,1, 28.8396, 51.7596, 26.0386, 23.9412, 23.2072, 35.9878, 34.7461, 29.4156, 39.9817, 15.2740, 40.9280, 51.9267, 13.2902, 23.7833, 27.0539, 53.8284, 45.7626, 27.9261, 63.4333, 47.7663, 53.0603, 32.9262, 12.8328, 10.4497
MVI_7916.MOV,0341,1, 28.2873, 51.2758, 26.0475, 24.1635, 22.9849, 35.5453, 34.6398, 29.4333, 39.6750, 15.5410, 40.6950, 51.7994, 13.0811, 23.5192, 27.1233, 53.7782, 45.7860, 27.5625, 62.9344, 47.4065, 52.8451, 32.6607, 12.8884, 10.7105
MVI_7916.MOV,0342,1, 28.4153, 51.3885, 26.1054, 24.0136, 22.8826, 35.6720, 34.7573, 29.5847, 39.8325, 15.3308, 40.9683, 51.8522, 12.9351, 23.2689, 26.9396, 54.1095, 45.6311, 27.5450, 63.0880, 47.5462, 52.9246, 32.5944, 12.8631, 10.3024
MVI_7916.MOV,0343,1, 28.5898, 51.2776, 26.2266, 24.1925, 22.6710, 35.6330, 34.8380, 29.1324, 39.3506, 15.0205, 41.1006, 52.0204, 13.3492, 23.5991, 26.8274, 53.9502, 45.6416, 27.7781, 62.9016, 47.4041, 52.9071, 32.7563, 12.9244, 10.3308
MVI_7916.MOV,0344,1, 28.7367, 51.4023, 26.1542, 24.2302, 22.8535, 35.7536, 34.7260, 29.3553, 39.6535, 14.9706, 41.0206, 51.9871, 13.3075, 23.9383, 26.9267, 53.9902, 45.5063, 27.8279, 63.1505, 47.6987, 52.9962, 32.8274, 13.2785, 10.4272
