movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
1～１9セグメント.AVI,0075,1, 33.4674, 57.7065, 32.0335, 25.4368, 26.1935, 39.4034, 39.6603, 35.9864, 47.6746, 14.7413, 48.0741, 55.7711,  9.0021, 12.3039, 20.1785, 59.3315, 48.4241, 24.1278,  9.2124, 29.3208, 27.8413, 52.1765, 33.7377, 11.7415
1～１9セグメント.AVI,0076,1, 33.0779, 57.6647, 32.1358, 25.9206, 26.2230, 38.9299, 39.4852, 36.1514, 47.7200, 14.6299, 47.9163, 55.2011,  8.2333, 11.9527, 20.2128, 59.5799, 48.9152, 25.0709,  9.6391, 29.8368, 28.2888, 52.4716, 33.6471, 11.9266
1～１9セグメント.AVI,0077,1, 33.3187, 57.6314, 32.4707, 26.5748, 25.7315, 39.5136, 39.5566, 35.3917, 47.4385, 14.5797, 48.1780, 55.4072,  8.7793, 11.9956, 20.6730, 59.4731, 48.8681, 24.4933,  8.7904, 29.6762, 27.8757, 52.2881, 34.1911, 11.4394
1～１9セグメント.AVI,0078,1, 33.4677, 58.0151, 32.4097, 26.6278, 25.6450, 38.8712, 39.2752, 35.8299, 47.6773, 14.7464, 47.9267, 55.4037,  8.4863, 11.7920, 20.6697, 59.0878, 48.9749, 24.0996,  8.6261, 29.6023, 27.5936, 52.2609, 34.4571, 11.6656
1～１9セグメント.AVI,0079,1, 33.2530, 57.2806, 32.5607, 25.7043, 25.6832, 39.2059, 39.2342, 35.7649, 48.0471, 14.6348, 48.2286, 55.7570,  8.8769, 12.1438, 20.8503, 59.6832, 48.9553, 24.7631,  9.3717, 29.7873, 27.4587, 52.4379, 34.3488, 11.5876
1～１9セグメント.AVI,0080,1, 33.4769, 58.0829, 33.1055, 26.6477, 25.1080, 38.8910, 39.5595, 35.7344, 47.6133, 14.6419, 47.9841, 55.3055,  9.0273, 12.5903, 20.3433, 59.3735, 48.6137, 24.7670,  8.9938, 29.6421, 27.5298, 52.3501, 33.6806, 11.8804
1～１9セグメント.AVI,0081,1, 33.2273, 57.7412, 32.3563, 25.7096, 25.0739, 38.9919, 39.3523, 36.1174, 47.8143, 14.6524, 48.1567, 55.1662,  8.5138, 12.4772, 20.3268, 59.5214, 48.7590, 24.8789,  8.8426, 29.5888, 27.7184, 52.6290, 34.1039, 11.7273
1～１9セグメント.AVI,0082,1, 33.1446, 58.0122, 32.2169, 26.3392, 26.2461, 38.6596, 39.3922, 35.8981, 47.6638, 14.6824, 48.5190, 55.4515,  8.8256, 12.2805, 20.6649, 59.4588, 48.7814, 24.4713,  8.8580, 29.8072, 28.0145, 52.6067, 33.5805, 11.7683
1～１9セグメント.AVI,0083,1, 33.3935, 57.5102, 32.5701, 25.7664, 26.1425, 38.8080, 39.3953, 35.9452, 47.6313, 14.4605, 48.3120, 55.0476,  8.5117, 12.2960, 20.1162, 59.7186, 48.4162, 24.0254,  9.2378, 29.6754, 27.4745, 52.0548, 33.8565, 11.5637
1～１9セグメント.AVI,0084,1, 33.3796, 57.7258, 32.1040, 25.5511, 26.0212, 38.8947, 39.1665, 35.9849, 47.7675, 14.7383, 47.9476, 55.1769,  8.6228, 12.1295, 20.3625, 59.0836, 48.6426, 24.3839,  8.8292, 28.8912, 28.2610, 52.7375, 34.2806, 11.8096
1～１9セグメント.AVI,0085,1, 33.2312, 57.8424, 31.9742, 26.4166, 26.0808, 39.1753, 39.4563, 35.5259, 47.8825, 14.1984, 48.4160, 55.1534,  8.5295, 12.3984, 19.9684, 58.9646, 48.9076, 24.4747,  9.0696, 29.7030, 28.0936, 52.4731, 34.0627, 11.7707
1～１9セグメント.AVI,0086,1, 33.4888, 57.6548, 32.5516, 25.6219, 26.1886, 39.1044, 38.9969, 35.7068, 47.8152, 15.2018, 47.7002, 55.3004,  8.7776, 11.9564, 20.3941, 59.5613, 48.8348, 24.8190,  8.6968, 29.7463, 27.9913, 51.9374, 34.0926, 11.8665
1～１9セグメント.AVI,0087,1, 33.6527, 57.6966, 32.4199, 25.8842, 26.0754, 39.1651, 39.7224, 35.9670, 47.5078, 15.0288, 48.0644, 55.2842,  8.6882, 12.4751, 20.7372, 59.3898, 48.5741, 24.9101,  8.9103, 29.3539, 27.5166, 52.2277, 34.2863, 12.1274
1～１9セグメント.AVI,0088,1, 33.2598, 57.6587, 32.2550, 25.4456, 25.9119, 39.1060, 39.2718, 35.6535, 47.5989, 14.7853, 48.1949, 55.5223,  8.9829, 12.3485, 20.4165, 59.4167, 48.8311, 23.7249,  8.8436, 28.8446, 27.4911, 52.2226, 33.7699, 11.8794
1～１9セグメント.AVI,0089,1, 33.7064, 57.7566, 31.6272, 26.3967, 25.8411, 39.3610, 38.9104, 35.5053, 47.9041, 15.0359, 48.1546, 55.2872,  8.7794, 11.8796, 20.2314, 59.3934, 48.4546, 25.3127,  8.6605, 29.4389, 27.6405, 52.2635, 34.2529, 11.7926
1～１9セグメント.AVI,0090,1, 33.3257, 58.0585, 32.8549, 26.0540, 25.8987, 39.2890, 39.3326, 35.9325, 47.5231, 15.0313, 48.2816, 55.4233,  9.1187, 11.4315, 19.9656, 59.3948, 48.8260, 24.9198,  9.1664, 30.0946, 28.0412, 52.8297, 33.7648, 11.5530
1～１9セグメント.AVI,0091,1, 32.9020, 57.9689, 32.4419, 25.9534, 25.6146, 39.0011, 39.2003, 35.1690, 47.5282, 14.9224, 48.4070, 55.2662,  9.4510, 12.8633, 20.3014, 59.4760, 48.7286, 24.5130,  9.0643, 29.6392, 27.6176, 52.6924, 34.0474, 12.0820
1～１9セグメント.AVI,0092,1, 33.2737, 57.5619, 32.0595, 25.5011, 25.9414, 39.0653, 39.4619, 35.8292, 47.2862, 15.1481, 48.0320, 55.0540,  9.3856, 11.7685, 20.3917, 59.6321, 48.7103, 24.3995,  8.9319, 29.5629, 27.9699, 52.2608, 34.3393, 11.7106
1～１9セグメント.AVI,0093,1, 32.9772, 57.8122, 32.3505, 26.5088, 25.9116, 39.1106, 39.0211, 35.7978, 48.4304, 14.5233, 48.2978, 55.3573,  8.6803, 11.6666, 20.3556, 59.6153, 48.7897, 24.2552,  8.1999, 29.3253, 28.3529, 52.2945, 33.7713, 11.7631
1～１9セグメント.AVI,0094,1, 33.2805, 57.9118, 32.5774, 26.8115, 25.3531, 39.2595, 39.8871, 36.1580, 47.6724, 14.6666, 48.0829, 55.2674,  8.7028, 12.4017, 20.5119, 59.5185, 48.8334, 24.5092,  9.1806, 29.7698, 28.2682, 52.4817, 34.4048, 11.7789
1～１9セグメント.AVI,0095,1, 33.2384, 57.7823, 32.2848, 25.9448, 25.8918, 39.1626, 39.2456, 35.9244, 47.7847, 15.0764, 48.2593, 55.6179,  9.0412, 11.6751, 20.4694, 59.5473, 48.3644, 24.6284,  8.9053, 29.6642, 26.8447, 52.8208, 33.2947, 11.9275
1～１9セグメント.AVI,0096,1, 33.5406, 57.4962, 32.5538, 26.5982, 25.5721, 38.8875, 39.3415, 36.0887, 48.0890, 14.9819, 47.8576, 55.4667,  8.8894, 12.4907, 21.0833, 59.4122, 48.6220, 24.8351,  8.8485, 29.5073, 27.6852, 52.7311, 33.6565, 12.2983
1～１9セグメント.AVI,0097,1, 33.7227, 57.5167, 32.7279, 26.0397, 25.8811, 39.1477, 39.3039, 35.8876, 48.2212, 15.2531, 47.9113, 55.3530,  8.7748, 11.9070, 20.7807, 59.4939, 48.5546, 24.0695,  8.7651, 29.2531, 27.6668, 52.6476, 33.7251, 11.9366
1～１9セグメント.AVI,0098,1, 33.0673, 57.8927, 32.2548, 25.7477, 25.0900, 38.8213, 39.6486, 36.1702, 47.5418, 14.5323, 48.3059, 55.4189,  8.5852, 12.4603, 20.7386, 59.5425, 48.7988, 25.0132,  8.5275, 29.7902, 28.3600, 52.4271, 33.2789, 12.1693
1～１9セグメント.AVI,0099,1, 32.8813, 58.1166, 32.2819, 25.7003, 25.8012, 39.0594, 39.0084, 35.7209, 47.9523, 14.9386, 48.4475, 55.1780,  9.0694, 12.9253, 20.3991, 59.4455, 49.1417, 24.3660,  8.6122, 29.2888, 27.9305, 52.2873, 34.4502, 12.2936
1～１9セグメント.AVI,0100,1, 33.3359, 57.9568, 32.0128, 25.9543, 26.1627, 38.8730, 39.2237, 36.2931, 47.7779, 14.4659, 48.2224, 55.5182,  9.1016, 11.9409, 20.4510, 59.8479, 48.5022, 24.2965,  8.4242, 28.4466, 27.9183, 52.1902, 33.8784, 11.5909
1～１9セグメント.AVI,0101,1, 33.5452, 57.9173, 32.3732, 26.0257, 25.3064, 39.1111, 39.2808, 35.4690, 47.6591, 14.9615, 48.2417, 55.4503,  8.6684, 12.5181, 20.3910, 59.3195, 48.4257, 23.9632,  8.6129, 29.9066, 28.0299, 52.7718, 34.0842, 12.0043
1～１9セグメント.AVI,0102,1, 33.5852, 57.7101, 32.2917, 25.7937, 25.3455, 38.8716, 39.9970, 35.6032, 47.4935, 14.6395, 48.0953, 55.3035,  9.0071, 11.8845, 21.1395, 58.9462, 48.8691, 23.7911,  9.3318, 29.7278, 27.8619, 52.0860, 33.7569, 11.7450
1～１9セグメント.AVI,0103,1, 33.4642, 58.0384, 32.7348, 25.7002, 25.5851, 38.8954, 40.0358, 35.6952, 47.9904, 14.6321, 48.2217, 55.5921,  8.4818, 12.3202, 20.5888, 59.5445, 49.1027, 24.4867,  8.5760, 29.6645, 28.1948, 52.5873, 33.7268, 11.6512
1～１9セグメント.AVI,0104,1, 33.3158, 57.7178, 31.8330, 26.6851, 25.7147, 38.5297, 39.7959, 35.4994, 47.8758, 14.8986, 47.6894, 55.3341,  9.3826, 11.9376, 20.4449, 59.3246, 48.5947, 24.1580,  8.9434, 29.2384, 27.9836, 52.7846, 34.3606, 11.4926
1～１9セグメント.AVI,0105,1, 33.0953, 57.7491, 32.5223, 25.6031, 25.8735, 39.2328, 39.1668, 35.6037, 47.7473, 14.8352, 47.7131, 55.1559,  8.7234, 11.9795, 20.1878, 58.9796, 48.9288, 25.0926,  9.0084, 29.2443, 28.0784, 52.0876, 34.0171, 12.3086
1～１9セグメント.AVI,0106,1, 33.8691, 57.7500, 32.4781, 25.5604, 26.0624, 38.9551, 39.2722, 35.9642, 47.6930, 14.4544, 47.9405, 55.4402,  8.8663, 12.0907, 20.6152, 59.9253, 48.9319, 24.7567,  8.5890, 30.1892, 28.0920, 52.0533, 34.7544, 11.1814
1～１9セグメント.AVI,0107,1, 33.2800, 57.9273, 31.9640, 26.2061, 25.2919, 39.3422, 39.3521, 36.1497, 47.8422, 14.7309, 47.7477, 55.2709,  8.6455, 12.6804, 20.2982, 59.2199, 48.5956, 24.2086,  8.9493, 29.6518, 27.7745, 52.5121, 33.6785, 11.9470
1～１9セグメント.AVI,0108,1, 33.3719, 57.4246, 33.1764, 26.7125, 25.8822, 38.6734, 39.6455, 35.6686, 47.6011, 14.7171, 48.1374, 55.4732,  8.3770, 11.8929, 20.4200, 59.5971, 48.4907, 24.1923,  9.1586, 30.0335, 27.9166, 52.2504, 34.0993, 11.7366
1～１9セグメント.AVI,0109,1, 33.5435, 57.9520, 32.2484, 25.3075, 25.7224, 39.2901, 39.6242, 35.6051, 48.2407, 14.7003, 47.9750, 55.5447,  8.7024, 12.2582, 20.1419, 59.1500, 48.7537, 24.3258,  8.4408, 28.9939, 27.9824, 52.2487, 34.9989, 11.5285
1～１9セグメント.AVI,0110,1, 33.3142, 57.8721, 31.8241, 26.5663, 25.5563, 38.8769, 39.4367, 36.1517, 47.9219, 14.7839, 48.4921, 55.3231,  9.1205, 11.8877, 20.7533, 59.1014, 48.8203, 23.9558,  9.1177, 29.9084, 28.2529, 52.6136, 33.7513, 11.7951
1～１9セグメント.AVI,0111,1, 33.1889, 57.4743, 32.4193, 25.3815, 25.9850, 38.9644, 39.5559, 36.2786, 47.4510, 15.3087, 48.1553, 55.4168,  8.4814, 11.8990, 21.1069, 59.5431, 48.7822, 24.2146,  8.5813, 29.5902, 27.6417, 51.9445, 33.8555, 11.3733
1～１9セグメント.AVI,0112,1, 32.7076, 57.9695, 32.5110, 25.6129, 25.9217, 39.0296, 39.2230, 35.8029, 47.7356, 14.7216, 48.2172, 55.2777,  8.9600, 12.2678, 21.0587, 59.5628, 48.6745, 24.1481,  8.9119, 29.3829, 27.7891, 52.3927, 34.2161, 11.3511
1～１9セグメント.AVI,0113,1, 33.0867, 57.4721, 32.3458, 26.2767, 25.5382, 38.9228, 39.4311, 35.6267, 47.4920, 14.4808, 48.1889, 55.2927,  8.7283, 12.1951, 21.0456, 59.5580, 48.4824, 24.3945,  8.7110, 28.8579, 28.1274, 52.6320, 33.8278, 11.8999
1～１9セグメント.AVI,0114,1, 33.7888, 57.8097, 32.1674, 25.9392, 25.6276, 38.6230, 39.0940, 35.7367, 47.6755, 14.7649, 48.2595, 55.3432,  8.7649, 12.5475, 20.6049, 59.4399, 48.6644, 23.7415,  8.7455, 29.7230, 27.6881, 52.4877, 33.6441, 11.4352
1～１9セグメント.AVI,0115,1, 33.0745, 57.8972, 32.6957, 25.6075, 25.4161, 39.2086, 39.4330, 35.4013, 47.6101, 14.7588, 48.5518, 55.6513,  8.8272, 12.2415, 20.0142, 59.8589, 48.7754, 24.7091,  8.7910, 29.7179, 28.0158, 52.2901, 33.8234, 11.8547
1～１9セグメント.AVI,0116,1, 33.7421, 57.7025, 32.3351, 25.7402, 25.8303, 39.0475, 39.5978, 35.8174, 47.7480, 14.8635, 48.1026, 55.4854,  9.1778, 12.5563, 20.8089, 59.5927, 48.7589, 24.5192,  8.9624, 29.3679, 28.0637, 52.8097, 33.8025, 11.6406
1～１9セグメント.AVI,0117,1, 33.8933, 58.0145, 32.0721, 25.8466, 25.3845, 39.4270, 40.0016, 35.5430, 47.6101, 14.7886, 48.0435, 55.5362,  8.6829, 12.3888, 20.7649, 59.4587, 48.4604, 24.7944,  9.0699, 30.0856, 28.1139, 52.3699, 34.0177, 11.8901
1～１9セグメント.AVI,0118,1, 33.7987, 57.5056, 32.5106, 25.5227, 25.6730, 39.3411, 39.6324, 35.8058, 47.7714, 14.6591, 48.4604, 55.2547,  8.0083, 12.2942, 20.2708, 59.2345, 48.9130, 25.2130,  8.8388, 29.2030, 27.8015, 52.7197, 34.4437, 11.6730
1～１9セグメント.AVI,0119,1, 33.0832, 57.8227, 32.1084, 26.7297, 25.4712, 38.9533, 39.4605, 35.7662, 48.0062, 14.8400, 48.0465, 55.1389,  8.6347, 12.0637, 20.8662, 59.5486, 48.6491, 23.7514,  8.6872, 29.6300, 27.9397, 52.1391, 34.4525, 11.8721
1～１9セグメント.AVI,0120,1, 33.4460, 57.9766, 32.1242, 25.7956, 25.4101, 38.7736, 39.3457, 35.4089, 47.7077, 14.6195, 48.2409, 55.0464,  9.3395, 11.8778, 20.4719, 59.7015, 48.5430, 24.5210,  8.8281, 30.3857, 27.9388, 52.4091, 34.3080, 11.7682
1～１9セグメント.AVI,0121,1, 33.8101, 57.5815, 32.7204, 26.7080, 26.0990, 39.1965, 38.9815, 35.6039, 47.8386, 15.0949, 48.1909, 55.4118,  9.0994, 12.6220, 20.9767, 59.4381, 48.3035, 23.9956,  8.3973, 29.6073, 27.6048, 52.2096, 35.0025, 11.7189
1～１9セグメント.AVI,0122,1, 32.8594, 57.8084, 32.0409, 25.5785, 25.6957, 38.7596, 39.7868, 35.4583, 47.9221, 15.1490, 48.2027, 54.9976,  8.5256, 12.3046, 20.5807, 59.6546, 48.6046, 24.1025,  8.7195, 28.7911, 27.8939, 52.6523, 33.8691, 11.6502
1～１9セグメント.AVI,0123,1, 33.2260, 57.9106, 32.6277, 26.0771, 25.6578, 38.6637, 39.5776, 35.4235, 47.5029, 14.7876, 47.9902, 55.0572,  8.3721, 11.9620, 20.4306, 59.4380, 48.5126, 24.1550,  8.8702, 29.1437, 27.6959, 52.3363, 34.2645, 12.0062
1～１9セグメント.AVI,0124,1, 33.4596, 57.9687, 32.2528, 26.1417, 25.9637, 38.7759, 39.6439, 35.7407, 48.0073, 14.6434, 48.0249, 55.0084,  8.1556, 12.1094, 20.1782, 59.9020, 48.6151, 24.4809,  8.8244, 28.9912, 28.4897, 52.8488, 33.9145, 11.3262
1～１9セグメント.AVI,0125,1, 33.4930, 57.5843, 32.3023, 26.4510, 25.5685, 39.2285, 39.3211, 35.6646, 47.4225, 14.7215, 47.7928, 55.6329,  8.2841, 12.1920, 20.6614, 59.6253, 48.8037, 23.8309,  8.5287, 28.7151, 28.0263, 52.5143, 33.9432, 11.4753
1～１9セグメント.AVI,0126,1, 33.2232, 57.6148, 32.6595, 25.9569, 26.4668, 39.0744, 39.9770, 35.6322, 47.6684, 14.5910, 48.1288, 55.4793,  8.4849, 12.5174, 21.0351, 59.0038, 48.6756, 24.1424,  8.7122, 29.4751, 27.6800, 52.6308, 34.0724, 11.7769
1～１9セグメント.AVI,0127,1, 33.2276, 57.6254, 32.1378, 26.3420, 25.1246, 39.0636, 39.4116, 35.3272, 47.6154, 14.6657, 48.2079, 55.2353,  8.3993, 12.0736, 20.5133, 59.2941, 48.4514, 24.0338,  8.6669, 29.4319, 28.1073, 52.1703, 33.8552, 11.6948
1～１9セグメント.AVI,0128,1, 33.1752, 57.7276, 32.6867, 26.1013, 26.2099, 39.2213, 39.5744, 36.1680, 47.6895, 14.7719, 47.5819, 55.4923,  8.6485, 12.8015, 20.4119, 59.6636, 48.6943, 24.2213,  8.7816, 29.2556, 27.7690, 52.1930, 33.9347, 11.7245
1～１9セグメント.AVI,0129,1, 33.5179, 57.9341, 32.2661, 26.3925, 25.3639, 39.2536, 39.6694, 34.9354, 47.2674, 14.6571, 48.6861, 55.0627,  8.9065, 11.7891, 20.9113, 58.8964, 48.9938, 24.3380,  8.4760, 29.4267, 27.9138, 52.8737, 34.6208, 11.5593
1～１9セグメント.AVI,0130,1, 33.4696, 57.7099, 32.8561, 26.2783, 25.7714, 39.2253, 39.8370, 35.6118, 47.4567, 14.7886, 48.0473, 55.3343,  8.9644, 12.5343, 20.8155, 59.0928, 48.5024, 24.3940,  8.6666, 28.9687, 28.0781, 52.4565, 33.8193, 11.5598
1～１9セグメント.AVI,0131,1, 33.1716, 57.9051, 32.8048, 26.3272, 26.2528, 38.9117, 39.3716, 35.6252, 47.5926, 14.5541, 48.5423, 55.3673,  8.2909, 12.3160, 19.9925, 59.8713, 48.6097, 24.0436,  9.2209, 29.8571, 28.2187, 52.5401, 33.9177, 11.9655
1～１9セグメント.AVI,0132,1, 33.3824, 57.7543, 32.6996, 26.2888, 26.1368, 38.9304, 39.3053, 35.9658, 47.7631, 14.7557, 48.0316, 55.4005,  8.9989, 11.6928, 20.5997, 59.5653, 48.7346, 24.5317,  9.0171, 28.7208, 28.1060, 51.9817, 33.8794, 11.4323
1～１9セグメント.AVI,0133,1, 33.1678, 57.8171, 32.6350, 26.5334, 25.6888, 38.8433, 39.4562, 35.7572, 47.8175, 14.9026, 47.5818, 55.5488,  8.7870, 11.9283, 20.5297, 58.8366, 48.7458, 25.1512,  8.5316, 30.2577, 27.8435, 52.2779, 34.0518, 11.7848
1～１9セグメント.AVI,0134,1, 33.6183, 57.5287, 32.0377, 26.5629, 25.7424, 39.2413, 39.2228, 35.7295, 47.5215, 14.5802, 47.8802, 55.3541,  9.0561, 12.4402, 20.7335, 59.6271, 49.0143, 24.0968,  8.9986, 28.8458, 27.8377, 52.5556, 33.9144, 11.4342
1～１9セグメント.AVI,0135,1, 33.3764, 57.6568, 31.9411, 26.7227, 25.6363, 39.3965, 39.4596, 35.4528, 47.7021, 14.5432, 47.7875, 55.1769,  8.6794, 12.5410, 20.2503, 59.4487, 48.4426, 24.2875,  9.1283, 29.7159, 27.8523, 52.2063, 33.8364, 11.5530
1～１9セグメント.AVI,0136,1, 33.2807, 57.6767, 32.5418, 26.5847, 25.7328, 38.7626, 39.6403, 36.4364, 47.3226, 15.1557, 47.5547, 55.4271,  8.9113, 11.9733, 20.3066, 59.3732, 48.9100, 24.8949,  8.7988, 29.6797, 28.0103, 52.1701, 33.9428, 11.7000
1～１9セグメント.AVI,0137,1, 32.7716, 58.0412, 32.1544, 25.7506, 26.4452, 39.1950, 39.4883, 35.7440, 47.3792, 14.5230, 48.2786, 55.6953,  8.6918, 12.4853, 20.4780, 59.4718, 48.8268, 24.0324,  8.9462, 29.9150, 27.9264, 52.4875, 33.3944, 11.9460
1～１9セグメント.AVI,0138,1, 32.9152, 57.8483, 32.4368, 26.3678, 25.4904, 38.7215, 39.4345, 35.5042, 47.7255, 14.4069, 48.1900, 55.2188,  9.0251, 12.2979, 20.7248, 59.8167, 48.7110, 24.6529,  8.6396, 29.5049, 27.9753, 52.6147, 33.7290, 11.7095
1～１9セグメント.AVI,0139,1, 33.6249, 57.8205, 32.2274, 26.1180, 25.8390, 39.1865, 39.4561, 35.5840, 47.2995, 14.8842, 48.1788, 55.3497,  8.4283, 12.8586, 20.6182, 58.9230, 48.6199, 24.7744,  9.0375, 29.9596, 27.9481, 52.1349, 34.2475, 11.5302
1～１9セグメント.AVI,0140,1, 33.7313, 57.8835, 32.4718, 25.0580, 25.6252, 39.0604, 39.3463, 35.1956, 47.5238, 14.7941, 48.1406, 55.3845,  8.7214, 12.3839, 21.0104, 59.4545, 48.8054, 24.6651,  8.8287, 29.8723, 28.3437, 52.2540, 34.0844, 11.6457
1～１9セグメント.AVI,0141,1, 33.3770, 57.7853, 32.3573, 25.4102, 24.8840, 38.5816, 40.0575, 35.7002, 47.5712, 14.9965, 47.8729, 55.4413,  9.0272, 12.2310, 20.5400, 59.4741, 48.5900, 25.0032,  9.0608, 29.3744, 27.5536, 51.9789, 34.0321, 11.7043
1～１9セグメント.AVI,0142,1, 34.0031, 57.8197, 31.9574, 26.5954, 25.2127, 39.2208, 39.4957, 35.7468, 47.7186, 14.3739, 48.3465, 55.3386,  8.5283, 12.3002, 20.6119, 59.1658, 49.0716, 24.8384,  9.4009, 29.4401, 28.5761, 52.2388, 33.9668, 11.8805
1～１9セグメント.AVI,0143,1, 33.8390, 58.0174, 32.6095, 26.7671, 25.9920, 39.1292, 39.9827, 35.3915, 47.7645, 14.4089, 48.2725, 55.3587,  8.0143, 11.7767, 20.5391, 59.4926, 48.7801, 24.9575,  8.5521, 29.9518, 27.4520, 51.8252, 33.4283, 11.6064
1～１9セグメント.AVI,0144,1, 33.0377, 57.7665, 32.5343, 26.2053, 25.5125, 38.9478, 39.4398, 35.8700, 47.9394, 14.7051, 48.4234, 55.1419,  8.7758, 12.6846, 20.8896, 59.3963, 48.6962, 24.2244,  8.8521, 29.0939, 27.7932, 52.5555, 33.9955, 11.0738
1～１9セグメント.AVI,0145,1, 32.9014, 57.9313, 32.2851, 26.1669, 25.5131, 39.1281, 39.3672, 35.4398, 47.6741, 14.4582, 48.0151, 56.0170,  9.1410, 12.0896, 20.6104, 59.2343, 48.7235, 24.3475,  8.9574, 29.4385, 27.9853, 52.1155, 34.1574, 11.6316
1～１9セグメント.AVI,0146,1, 33.0529, 57.9388, 32.1677, 26.1311, 25.7178, 39.1432, 39.2835, 35.5372, 47.4017, 14.7293, 48.1729, 55.5157,  8.1004, 12.8923, 20.8468, 59.5055, 49.0831, 24.1047,  9.0416, 29.2680, 27.5363, 52.6875, 34.2037, 12.0346
1～１9セグメント.AVI,0147,1, 33.3993, 57.6049, 32.7273, 26.3400, 25.6673, 39.2332, 39.5806, 35.8136, 47.7748, 15.1453, 47.9813, 55.4816,  8.7448, 13.1709, 20.8644, 59.4783, 48.7853, 24.2311,  8.7628, 28.8118, 27.8235, 52.2089, 33.9322, 11.9351
1～１9セグメント.AVI,0148,1, 33.1535, 57.7249, 31.9067, 25.7137, 26.0415, 39.3263, 39.1691, 35.5871, 47.6918, 14.8259, 47.8747, 55.0841,  8.8154, 12.7873, 20.5290, 59.7254, 48.6060, 23.5946,  9.1337, 29.2868, 28.2805, 51.9743, 34.3930, 11.3977
1～１9セグメント.AVI,0149,1, 32.9884, 57.5640, 31.8924, 26.4530, 26.3501, 38.5559, 39.4899, 35.9288, 47.8754, 14.8461, 47.7452, 55.0752,  8.7584, 12.7005, 20.8637, 58.7390, 48.5141, 24.6477,  8.8831, 29.7997, 27.7131, 52.2064, 33.6035, 11.8211
1～１9セグメント.AVI,0150,1, 33.6297, 57.9722, 32.0836, 25.9843, 25.5546, 39.1052, 39.2769, 35.7300, 47.4178, 14.4543, 48.1517, 55.4337,  9.0649, 12.3997, 20.3263, 59.5825, 48.6504, 24.3969,  8.6320, 29.8215, 27.7612, 52.1931, 34.0691, 11.3107
1～１9セグメント.AVI,0151,1, 33.5260, 58.1046, 31.9748, 26.1106, 25.7329, 39.2314, 38.9580, 35.8297, 47.5917, 14.9178, 48.1239, 55.1025,  8.4591, 11.9510, 20.2306, 59.4322, 48.7863, 25.0160,  8.9556, 30.2014, 27.4175, 52.6465, 33.7961, 12.1751
1～１9セグメント.AVI,0152,1, 33.0442, 57.8960, 31.9547, 26.0854, 25.6883, 39.4866, 39.0596, 35.8966, 47.5904, 14.8357, 47.9928, 55.3913,  9.1211, 11.8529, 20.6678, 59.4762, 48.7291, 24.7355,  9.2686, 29.5786, 28.0029, 52.1577, 34.2702, 11.8583
1～１9セグメント.AVI,0153,1, 33.2133, 57.5556, 32.8011, 25.9296, 26.1314, 38.6281, 39.2209, 35.5471, 47.7943, 14.7833, 48.1526, 55.4030,  8.9510, 12.2396, 20.6720, 59.8406, 48.2647, 24.6398,  8.7315, 29.0368, 27.6025, 52.2247, 33.6791, 11.7369
1～１9セグメント.AVI,0154,1, 33.4294, 58.1976, 31.5619, 25.8169, 25.8086, 38.9194, 39.9740, 35.9949, 47.6294, 14.5299, 48.2744, 55.3360,  9.0271, 13.1978, 21.5028, 59.8700, 48.6582, 23.6548,  8.7659, 29.3112, 27.9366, 52.4422, 33.7156, 11.7186
1～１9セグメント.AVI,0155,1, 32.9404, 57.6234, 33.0921, 26.1553, 25.6006, 39.2318, 39.1124, 35.4988, 48.2394, 14.6907, 48.4388, 55.2887,  8.4970, 12.0019, 20.5222, 59.8924, 48.4118, 24.6280,  8.7587, 30.2289, 28.3273, 52.2342, 33.7349, 11.5681
1～１9セグメント.AVI,0156,1, 33.3078, 57.4144, 32.3468, 26.1846, 26.0299, 39.3980, 38.8963, 35.8118, 47.9847, 14.5073, 47.9507, 55.3895,  8.4832, 12.3792, 20.3609, 59.5673, 48.5765, 23.2115,  8.6153, 29.5790, 27.7975, 51.8419, 34.6249, 11.5895
1～１9セグメント.AVI,0157,1, 33.2139, 58.1446, 32.5693, 26.7358, 25.7063, 38.7569, 39.1117, 35.7198, 47.7779, 14.8091, 48.4820, 55.1539,  9.1173, 12.2035, 20.2640, 59.8181, 48.3222, 24.4322,  8.6937, 29.3591, 27.5352, 52.1070, 33.9486, 11.7576
1～１9セグメント.AVI,0158,1, 33.6092, 57.9169, 31.9206, 26.5906, 25.7400, 39.0256, 39.5041, 35.5334, 48.0260, 14.8541, 48.0291, 55.6923,  8.9122, 12.3036, 20.5423, 59.4930, 48.3962, 24.2201,  8.6553, 29.5574, 28.2069, 52.2870, 33.8123, 11.5875
1～１9セグメント.AVI,0159,1, 33.3313, 57.7945, 32.2441, 26.3525, 25.7473, 39.2224, 39.5362, 35.7714, 47.6889, 14.6254, 47.7543, 55.3114,  8.3282, 11.8435, 20.8144, 59.7113, 48.8818, 24.2909,  9.0086, 29.1354, 28.1502, 52.3412, 33.7769, 11.4557
