movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
1～１9セグメント.AVI,0081,1, 31.9630, 56.8103, 31.3069, 25.3120, 23.9354, 38.1355, 38.5595, 34.6055, 45.5731, 13.5221, 46.5064, 53.8843, 12.6018, 28.6400, 30.0623, 62.9939, 47.0794,  7.8718, 65.7266, 50.8785, 57.9055, 26.2582, 10.0020, 11.9603
1～１9セグメント.AVI,0082,1, 31.5440, 56.4369, 30.8256, 24.7010, 23.3623, 38.3276, 37.8418, 34.5599, 45.0174, 13.1349, 46.0423, 53.7945, 12.5353, 27.6423, 29.8464, 62.3932, 46.9002,  7.7536, 65.1095, 49.8021, 57.2985, 26.2076,  9.4978, 11.5020
1～１9セグメント.AVI,0083,1, 31.3689, 56.1130, 30.2613, 25.0539, 23.6679, 37.8157, 37.5218, 34.0726, 45.0272, 12.6590, 46.0943, 53.6780, 12.6230, 28.2985, 29.6749, 62.6876, 46.6732,  7.5272, 64.5780, 49.6895, 56.4612, 25.7625,  9.6614, 10.9728
1～１9セグメント.AVI,0084,1, 31.2641, 55.5048, 30.2753, 24.3375, 22.9177, 38.2514, 37.5154, 33.8912, 44.5301, 12.8541, 45.0942, 53.5812, 12.3245, 27.3759, 29.3708, 61.9968, 46.1782,  7.4485, 64.3328, 49.3901, 56.5918, 25.9122,  9.5017, 11.5351
1～１9セグメント.AVI,0085,1, 31.2871, 56.1299, 30.8723, 25.4749, 24.3273, 38.4425, 37.9094, 34.5286, 45.3556, 12.9764, 45.9615, 53.8452, 12.9797, 27.6403, 29.6162, 62.6213, 46.5998,  7.7351, 65.0090, 50.0351, 57.1230, 25.7068,  9.4563, 11.4626
1～１9セグメント.AVI,0086,1, 31.7409, 55.6675, 30.5542, 24.8926, 23.3112, 37.9680, 37.8784, 34.0074, 45.1866, 12.8338, 45.6707, 53.8655, 12.6649, 27.5038, 29.7175, 62.1676, 46.1236,  7.9265, 64.4467, 49.8383, 57.0944, 25.6340,  9.0207, 11.3119
1～１9セグメント.AVI,0087,1, 31.2463, 55.5072, 30.4344, 24.9754, 23.4615, 38.1677, 37.2467, 34.1286, 45.0470, 12.9869, 45.5944, 53.5541, 12.5271, 27.9455, 28.9688, 62.0384, 45.9766,  7.5640, 64.4390, 49.3121, 56.4630, 24.9401,  9.3970, 11.0922
1～１9セグメント.AVI,0088,1, 31.5882, 55.8590, 29.9757, 24.7762, 23.4974, 37.7317, 37.4999, 34.0477, 45.1796, 13.1775, 45.5187, 53.7404, 11.9935, 27.3423, 28.9184, 62.3711, 46.3077,  8.3134, 64.4001, 49.5082, 56.5412, 25.4776, 10.0697, 11.4053
1～１9セグメント.AVI,0089,1, 31.3301, 55.7572, 30.6979, 25.1754, 23.3000, 38.4339, 37.4966, 33.9273, 45.2945, 12.7522, 46.1715, 53.5349, 12.5527, 28.6749, 29.5708, 62.2668, 46.3216,  7.9404, 64.9019, 49.1792, 57.0205, 25.3326,  9.8449, 10.8131
1～１9セグメント.AVI,0090,1, 31.4615, 56.1788, 30.4821, 25.4564, 24.0058, 38.1622, 37.7044, 34.3947, 45.2288, 13.1511, 46.2625, 54.0178, 12.9659, 29.2994, 29.6067, 62.5337, 46.8119,  7.8547, 64.9478, 49.9055, 56.8878, 25.8958,  9.5610, 11.3728
1～１9セグメント.AVI,0091,1, 31.6045, 56.5463, 31.1235, 24.8946, 23.4824, 38.0811, 37.8246, 34.5794, 45.0968, 12.9921, 45.7605, 53.8370, 12.5385, 28.2320, 29.4790, 62.4683, 46.2503,  7.5418, 65.1713, 50.1141, 56.9266, 25.7836,  9.5242, 11.4215
1～１9セグメント.AVI,0092,1, 31.7383, 56.0543, 30.3313, 24.8839, 23.2126, 37.3586, 37.7345, 34.0117, 45.0795, 13.1597, 45.5402, 53.3082, 12.3273, 28.3595, 29.3936, 62.1171, 46.0648,  7.7507, 64.6764, 50.0317, 56.9481, 25.7808,  9.4483, 10.6894
1～１9セグメント.AVI,0093,1, 32.0227, 56.3091, 31.0267, 25.5079, 24.0839, 38.8875, 38.1660, 34.6833, 45.4043, 13.3081, 46.0286, 54.1333, 12.8003, 28.6183, 29.5258, 62.8417, 46.9697,  8.1994, 65.7134, 50.1397, 57.4634, 25.1338,  9.4502, 11.3904
1～１9セグメント.AVI,0094,1, 31.5972, 56.5084, 31.3377, 25.3658, 24.0669, 37.9536, 38.0533, 34.4920, 45.3056, 13.1625, 46.3890, 53.7323, 12.7928, 29.0235, 29.8225, 62.6701, 46.3426,  7.2029, 64.9457, 49.9459, 57.0253, 25.9388,  9.5565, 11.3950
1～１9セグメント.AVI,0095,1, 31.3279, 56.4088, 31.2354, 25.2711, 22.8246, 37.4259, 37.6882, 34.9724, 45.8532, 13.1242, 45.4558, 53.7064, 12.5609, 27.6524, 29.4928, 62.2028, 46.8565,  7.4919, 65.1346, 50.1192, 57.1434, 25.5799,  9.6533, 11.0008
1～１9セグメント.AVI,0096,1, 31.4249, 55.8105, 30.4689, 25.2565, 23.1850, 37.8296, 37.8460, 34.4236, 45.1473, 13.0973, 45.3169, 53.5691, 12.4304, 28.1152, 29.5447, 62.2103, 46.2538,  7.5403, 64.9238, 49.7948, 57.0181, 25.8462,  9.6448, 11.3202
1～１9セグメント.AVI,0097,1, 31.9222, 56.8804, 31.3243, 25.6417, 23.4439, 38.7616, 38.3286, 34.7091, 45.4632, 13.0341, 45.9485, 54.3246, 12.9539, 28.7406, 29.4022, 62.4193, 46.6199,  7.8906, 65.0670, 50.1212, 57.2501, 25.4767,  9.2250, 11.7005
1～１9セグメント.AVI,0098,1, 31.2856, 55.8028, 30.9651, 25.5198, 24.0597, 37.9449, 37.6703, 34.4089, 45.3883, 12.9063, 46.1049, 53.7488, 12.6496, 28.1435, 29.7393, 62.1981, 46.7761,  7.4362, 64.9996, 49.7944, 56.9108, 25.3496,  9.6900, 11.0783
1～１9セグメント.AVI,0099,1, 31.5284, 55.9571, 30.6596, 24.6393, 23.4180, 38.3000, 37.7175, 34.4568, 45.3329, 13.0628, 45.1605, 53.6278, 12.4066, 28.0374, 29.9594, 62.5153, 45.8311,  7.9247, 64.6459, 49.8236, 57.0160, 25.8299,  9.7882, 11.1015
1～１9セグメント.AVI,0100,1, 31.7872, 56.0553, 30.4851, 24.7286, 23.7600, 38.2302, 38.0412, 34.1000, 45.5681, 13.0061, 45.5387, 53.6773, 12.3682, 27.7021, 29.1852, 62.5344, 46.6003,  7.7161, 64.6260, 49.7708, 56.9196, 25.6372,  9.8878, 10.6809
1～１9セグメント.AVI,0101,1, 31.9271, 56.0280, 30.2117, 25.0201, 23.5594, 38.0280, 37.1859, 33.7199, 45.4477, 12.8125, 46.0384, 54.0592, 12.4152, 27.5088, 29.7010, 61.9047, 46.3934,  7.6248, 64.8041, 49.9399, 56.6661, 25.6948,  9.7357, 11.5302
1～１9セグメント.AVI,0102,1, 31.7706, 55.9568, 30.8139, 25.5196, 23.6985, 38.3094, 37.8948, 34.3242, 45.6963, 13.0905, 45.9959, 53.7704, 12.4106, 28.2827, 30.0486, 62.3725, 46.2867,  7.9511, 64.9829, 49.8004, 56.9208, 25.3576,  9.5050, 11.1514
1～１9セグメント.AVI,0103,1, 31.8640, 55.9910, 30.7873, 24.5538, 23.8028, 38.1032, 37.5050, 34.0814, 45.3135, 12.8755, 45.7217, 53.4174, 12.6928, 28.2666, 29.3597, 62.4383, 46.4929,  7.6725, 64.8956, 49.6701, 57.0427, 25.6705,  9.4049, 11.0777
1～１9セグメント.AVI,0104,1, 31.8879, 55.5203, 30.8155, 24.7981, 23.8607, 38.1341, 37.3037, 34.5536, 45.2058, 12.8475, 45.5968, 53.9513, 12.9069, 28.5115, 29.4151, 62.2948, 46.5070,  8.1123, 65.3285, 49.6543, 56.6575, 25.5374,  9.8831, 11.2552
1～１9セグメント.AVI,0105,1, 31.5194, 55.9237, 30.6057, 24.5223, 23.5982, 37.8603, 37.3410, 34.0757, 45.1393, 12.8715, 46.1960, 53.4221, 12.3690, 28.4744, 29.9342, 62.1165, 46.6644,  7.9370, 64.8630, 49.6783, 57.1034, 26.3494,  9.4683, 11.0664
1～１9セグメント.AVI,0106,1, 31.4896, 55.8895, 30.8490, 25.1881, 23.6509, 38.0757, 38.1508, 33.9853, 45.4746, 13.3956, 45.9649, 54.1035, 12.7023, 28.1843, 29.3885, 62.4758, 46.3375,  7.7942, 64.9018, 49.5442, 56.8659, 25.5228, 10.0165, 11.0193
1～１9セグメント.AVI,0107,1, 31.9749, 56.0716, 30.4107, 25.0496, 23.5556, 38.4710, 37.6272, 34.2151, 44.9752, 13.5121, 45.9271, 53.8440, 12.8858, 28.0715, 30.1268, 62.0870, 46.4049,  8.1242, 65.0537, 49.8069, 56.9428, 25.5085,  9.9587, 10.9499
1～１9セグメント.AVI,0108,1, 32.0041, 55.7812, 30.8923, 24.7768, 23.2680, 38.1999, 38.0838, 34.1641, 45.5952, 13.2210, 46.1736, 53.6520, 12.3156, 28.0785, 29.2011, 62.4759, 46.7688,  7.4474, 64.7214, 49.6179, 56.9742, 25.6254,  9.1516, 11.1466
1～１9セグメント.AVI,0109,1, 31.7560, 55.9010, 30.2791, 24.8626, 23.6589, 37.8217, 38.0127, 34.4658, 44.9326, 12.8346, 45.8780, 53.3326, 13.0068, 27.9846, 29.3753, 62.5598, 46.5039,  7.7910, 64.5600, 49.9617, 56.4615, 25.8899,  9.2743, 11.5156
1～１9セグメント.AVI,0110,1, 31.8043, 56.3216, 30.9602, 24.7141, 24.0597, 38.2692, 37.3259, 34.5636, 45.7950, 13.0629, 45.4868, 53.8502, 12.7484, 28.1237, 29.7412, 62.9754, 46.9513,  7.8665, 65.2495, 50.0602, 57.1634, 25.8796,  8.8990, 11.1109
1～１9セグメント.AVI,0111,1, 31.4482, 56.4008, 31.6005, 25.2272, 23.9726, 38.3497, 38.0955, 34.8978, 45.7299, 13.1324, 45.9647, 53.4298, 12.5621, 28.6544, 30.0144, 62.5927, 46.8309,  8.2891, 65.4912, 50.2921, 57.0448, 25.8820,  9.4152, 11.4599
1～１9セグメント.AVI,0112,1, 32.1239, 56.1926, 30.6646, 24.1505, 23.0609, 37.9717, 38.0374, 34.1254, 45.5067, 12.9890, 45.5832, 54.2798, 12.8416, 28.3270, 29.2378, 62.5135, 46.3618,  7.7547, 65.4178, 50.3301, 56.9978, 25.1419,  9.6994, 10.7352
1～１9セグメント.AVI,0113,1, 31.2684, 55.9582, 30.6068, 25.0415, 23.9403, 38.3368, 37.4962, 33.8941, 45.0516, 13.0518, 45.6174, 53.7324, 12.6399, 28.7377, 29.6760, 62.7115, 46.8185,  7.9013, 65.3027, 49.7213, 57.1646, 25.8121,  9.5453, 10.8277
1～１9セグメント.AVI,0114,1, 31.5951, 55.9256, 30.4178, 25.1099, 23.3870, 38.2852, 37.6598, 34.1514, 45.2202, 12.7861, 45.3046, 53.7227, 12.2086, 29.0414, 29.8243, 62.5143, 46.2704,  7.7525, 65.2221, 49.7620, 56.8472, 25.9050,  9.7818, 11.3973
1～１9セグメント.AVI,0115,1, 31.4650, 56.0677, 30.3523, 25.4384, 23.4817, 38.2322, 37.6454, 34.7027, 45.1210, 13.3517, 45.8163, 53.7732, 12.5229, 27.2630, 29.4253, 62.4540, 46.1669,  7.5704, 64.8782, 49.8773, 57.0985, 25.7748,  9.3432, 11.2128
1～１9セグメント.AVI,0116,1, 30.8382, 55.8743, 30.7624, 25.1742, 24.1115, 38.4384, 37.8912, 34.3557, 45.0572, 12.9272, 46.0036, 53.7939, 12.7009, 27.9140, 29.4760, 62.2765, 46.1264,  7.4849, 64.5936, 49.7843, 57.0244, 25.7688,  9.8366, 11.1082
1～１9セグメント.AVI,0117,1, 31.5131, 55.9911, 31.2900, 25.8302, 23.5370, 38.2981, 37.8589, 33.8411, 44.8694, 12.9606, 45.7731, 53.8595, 12.5085, 28.1965, 29.6503, 62.1555, 46.2758,  7.4844, 64.7984, 49.7014, 57.2638, 25.6705,  9.7545, 11.2724
1～１9セグメント.AVI,0118,1, 31.5352, 55.9953, 30.5594, 24.5692, 23.4019, 37.9696, 38.0532, 34.1023, 45.4277, 12.9708, 46.0383, 53.6297, 12.6859, 28.6466, 29.5041, 62.4193, 46.3218,  7.6484, 64.7985, 49.7454, 56.6299, 25.0186,  9.6153, 11.6879
1～１9セグメント.AVI,0119,1, 31.4993, 56.2320, 31.0589, 25.1067, 23.0863, 37.9320, 37.9979, 33.7362, 45.4365, 13.2542, 46.1828, 54.2481, 12.7630, 27.9421, 28.9756, 62.3177, 46.0929,  7.9297, 64.9935, 49.8200, 57.1126, 25.2068,  9.6414, 11.2098
1～１9セグメント.AVI,0120,1, 31.3793, 56.0706, 30.2814, 25.0518, 23.1882, 38.2316, 37.8035, 34.3520, 45.5093, 13.3483, 46.0337, 53.9531, 12.4962, 27.7942, 29.4158, 62.1542, 46.5278,  7.4609, 65.1016, 49.7117, 57.1645, 26.0815,  9.5479, 11.3421
1～１9セグメント.AVI,0121,1, 30.9363, 56.1008, 30.7315, 24.7416, 23.1584, 37.9738, 37.2858, 34.1656, 44.7900, 13.0181, 45.8641, 53.5821, 12.3442, 27.3936, 29.3681, 62.3895, 46.3263,  8.0214, 64.6139, 49.7414, 56.9970, 25.6024,  9.1680, 11.4404
1～１9セグメント.AVI,0122,1, 31.0408, 55.8777, 31.2904, 25.1176, 23.6546, 38.1597, 37.7975, 34.1111, 45.2504, 13.2738, 45.7279, 54.0994, 12.4945, 27.5333, 29.7521, 62.1518, 46.2409,  8.1875, 64.9715, 49.7171, 56.7277, 25.8387,  9.4241, 11.2998
1～１9セグメント.AVI,0123,1, 31.4173, 56.1124, 30.7768, 25.2959, 23.6602, 38.4972, 37.6127, 34.9115, 45.5812, 12.8363, 45.7702, 53.8785, 12.5996, 28.2210, 29.1301, 62.2234, 46.0097,  7.8671, 64.7356, 49.9948, 56.8297, 25.7529,  9.6835, 11.1499
1～１9セグメント.AVI,0124,1, 31.1768, 56.3069, 30.6844, 24.7920, 23.6379, 38.2706, 37.8356, 33.8639, 45.3231, 13.0396, 45.6330, 53.9251, 12.4600, 28.2015, 29.1865, 62.5369, 46.0235,  7.5622, 65.0670, 49.6282, 56.7820, 25.5551,  9.1396, 11.5338
1～１9セグメント.AVI,0125,1, 31.8666, 56.1737, 30.6587, 24.9478, 23.7250, 37.9471, 37.9536, 34.4837, 45.5268, 13.1397, 45.9893, 53.8054, 12.1944, 27.5608, 29.8139, 62.2999, 46.3421,  7.9661, 64.9656, 49.8935, 56.8320, 25.5907,  9.0238, 11.2004
1～１9セグメント.AVI,0126,1, 31.6954, 56.0451, 31.1102, 25.0597, 23.3743, 37.9213, 37.9384, 34.2386, 45.5984, 13.4160, 45.6179, 53.7071, 13.0269, 28.2479, 29.9414, 62.2551, 46.9424,  8.0547, 65.2792, 50.1003, 57.2118, 25.7595,  9.0144, 11.3028
1～１9セグメント.AVI,0127,1, 32.2248, 56.5710, 30.8771, 25.4230, 23.6969, 38.1205, 38.1822, 34.2426, 45.7907, 13.2988, 46.2362, 53.9255, 12.2183, 28.8523, 30.1654, 62.8996, 47.3857,  7.8645, 65.6526, 50.5204, 57.1939, 26.2235, 10.0577, 11.4926
1～１9セグメント.AVI,0128,1, 31.9499, 56.6740, 31.0622, 24.6491, 23.4025, 38.1024, 37.8946, 34.3811, 45.4799, 12.8964, 45.5406, 53.6217, 12.5334, 28.1937, 29.8057, 62.6899, 46.4449,  7.4628, 65.4894, 49.9222, 57.0490, 26.2028,  9.4377, 11.6135
1～１9セグメント.AVI,0129,1, 31.2185, 56.2963, 30.7809, 25.0596, 22.9271, 37.8902, 37.5062, 34.4165, 45.1774, 12.8591, 45.8021, 53.2759, 12.6887, 29.1555, 29.5422, 62.3139, 46.2605,  7.9078, 65.0182, 49.8026, 56.9019, 25.3366,  9.3952, 11.0099
1～１9セグメント.AVI,0130,1, 31.4785, 56.2846, 30.1430, 24.4925, 23.5316, 37.5855, 37.7750, 34.9639, 44.7942, 12.7913, 45.2337, 53.5458, 12.2871, 28.0312, 29.3676, 62.3804, 46.3772,  7.8555, 65.0603, 49.9120, 56.9719, 25.5397,  9.5409, 11.2724
1～１9セグメント.AVI,0131,1, 31.7926, 56.7049, 30.9672, 24.9993, 24.5351, 38.3278, 38.3085, 34.8000, 45.7608, 13.2281, 46.1649, 54.1818, 12.8998, 28.6044, 29.9342, 63.0800, 46.5392,  8.1900, 65.7292, 50.4121, 57.2049, 26.0155,  9.6660, 11.3617
1～１9セグメント.AVI,0132,1, 32.0843, 56.3834, 30.5003, 24.8771, 23.5081, 38.1145, 38.0923, 35.0985, 45.7112, 13.2484, 45.6378, 54.1953, 12.7119, 28.9578, 29.7106, 62.4337, 46.3642,  7.9696, 65.6570, 50.1156, 57.6024, 26.7010,  9.7775, 11.3957
1～１9セグメント.AVI,0133,1, 31.3841, 55.8042, 30.6798, 24.7058, 22.6926, 37.9193, 38.1531, 34.0165, 45.4827, 12.9336, 45.4938, 53.7889, 12.4566, 28.2906, 29.7245, 62.0660, 46.3680,  7.4807, 65.0547, 50.0357, 57.0880, 25.5729,  9.5240, 11.0608
1～１9セグメント.AVI,0134,1, 31.6642, 56.7123, 30.6676, 24.9032, 23.3922, 37.4107, 38.3737, 34.3764, 44.8703, 12.9911, 45.9292, 53.9779, 12.7784, 28.5129, 29.7717, 62.4449, 46.7819,  7.3010, 65.3064, 50.0512, 57.1914, 25.4481, 10.1023, 11.3735
1～１9セグメント.AVI,0135,1, 32.4135, 56.7428, 31.1662, 24.7594, 23.8847, 38.3955, 38.5176, 34.8084, 45.5715, 13.3361, 45.8242, 54.0816, 12.6428, 28.5398, 30.1054, 62.8510, 47.0685,  8.2291, 65.6696, 49.9414, 57.8429, 26.1560,  9.5448, 11.4820
1～１9セグメント.AVI,0136,1, 31.4911, 56.0162, 30.1041, 24.8319, 23.6349, 37.7130, 37.3775, 34.0887, 45.1730, 12.5171, 45.5254, 53.8024, 12.7029, 27.7867, 29.2634, 61.7371, 45.9978,  7.8051, 64.7368, 49.4262, 56.8717, 25.2916,  9.1762, 11.1935
1～１9セグメント.AVI,0137,1, 31.4272, 55.9918, 31.0690, 25.1312, 23.3965, 38.7367, 37.4918, 34.6257, 45.3205, 12.9371, 45.6258, 53.8040, 12.5404, 27.8263, 29.2947, 62.5700, 46.0407,  7.6801, 64.8783, 49.7712, 56.9096, 25.8131,  9.7116, 10.9458
1～１9セグメント.AVI,0138,1, 31.3217, 55.6967, 30.5489, 24.5027, 23.1676, 37.8542, 37.8022, 33.7489, 44.9756, 12.6942, 45.0269, 53.7092, 12.5121, 26.9883, 29.4887, 62.2198, 46.2421,  7.7452, 64.7355, 49.3053, 56.7935, 26.2965,  9.3050, 10.4280
1～１9セグメント.AVI,0139,1, 30.8669, 55.8009, 30.7337, 24.6536, 24.0448, 37.5214, 37.7521, 34.3422, 44.8176, 13.1787, 45.7977, 53.5565, 12.5710, 28.7979, 29.4285, 62.4906, 46.5913,  7.6499, 64.9779, 49.1537, 56.6618, 25.5119,  9.7040, 11.4129
1～１9セグメント.AVI,0140,1, 31.5625, 55.8140, 30.8977, 24.4166, 23.1498, 38.0779, 37.7348, 34.1186, 44.9750, 13.0927, 45.6786, 53.7131, 12.3535, 28.0446, 29.4385, 62.2383, 46.3820,  7.9807, 64.8585, 49.6727, 56.6499, 25.6634,  9.6439, 11.3691
1～１9セグメント.AVI,0141,1, 31.2336, 56.2866, 30.5406, 24.6064, 22.8204, 38.1621, 37.2466, 34.1487, 45.1865, 13.1600, 45.6403, 53.5953, 12.2012, 28.2428, 29.6436, 62.1313, 46.0462,  7.4992, 64.6998, 49.6798, 56.8031, 25.1542,  9.7811, 10.4962
1～１9セグメント.AVI,0142,1, 31.5054, 56.0858, 30.3518, 24.8030, 23.3983, 37.8196, 37.5238, 34.3594, 44.8486, 12.6599, 46.1402, 53.6865, 11.9566, 27.7838, 29.8528, 61.8901, 46.3796,  7.7729, 64.5462, 49.6800, 56.4040, 25.7155, 10.2063, 11.5050
1～１9セグメント.AVI,0143,1, 31.4271, 55.6892, 30.9987, 25.2095, 23.6305, 37.4585, 37.4826, 34.3082, 45.2662, 13.0337, 45.7106, 53.3335, 12.4553, 28.3418, 29.2894, 62.3536, 46.1305,  7.8363, 64.7923, 49.6610, 56.9613, 25.7125,  9.4129, 11.4325
1～１9セグメント.AVI,0144,1, 31.5714, 55.7530, 30.4743, 24.7110, 23.1858, 37.9308, 37.5878, 33.8707, 45.0497, 13.0023, 45.8673, 53.6310, 12.4599, 28.3468, 28.7813, 62.0028, 46.7014,  7.4480, 64.8384, 49.6426, 56.8927, 26.0092, 10.2815, 11.0387
1～１9セグメント.AVI,0145,1, 31.1482, 56.1282, 30.6099, 25.2590, 23.1337, 37.7077, 37.3199, 34.0332, 45.2401, 12.9336, 46.0703, 53.5578, 12.6270, 27.3277, 29.8029, 62.2541, 45.8208,  7.6522, 64.7224, 49.5268, 56.9836, 26.0867,  9.7082, 11.3330
1～１9セグメント.AVI,0146,1, 31.3629, 55.4762, 30.2108, 24.8586, 23.7248, 37.8087, 37.4673, 33.4860, 45.3190, 13.0563, 46.0264, 53.3952, 12.4606, 27.9550, 29.5253, 62.1965, 46.4507,  7.8425, 64.6968, 49.9043, 56.6332, 25.7214,  9.0239, 11.4403
1～１9セグメント.AVI,0147,1, 31.0603, 55.7685, 30.7248, 24.6940, 22.8290, 37.8887, 37.9653, 34.1165, 44.6365, 12.8809, 45.7933, 53.8571, 12.1454, 27.7172, 29.1818, 62.1487, 46.6772,  7.9716, 64.7214, 49.8029, 56.4966, 25.6487,  9.1502, 11.2396
1～１9セグメント.AVI,0148,1, 31.5901, 55.8440, 30.0660, 25.1155, 23.4672, 37.7927, 37.9756, 34.2703, 45.5186, 13.0113, 45.8957, 53.9203, 12.2360, 27.9406, 29.5312, 62.3488, 46.5451,  7.4388, 65.1378, 49.6461, 56.7558, 25.8283,  9.3112, 10.9577
1～１9セグメント.AVI,0149,1, 31.5701, 55.6881, 30.7145, 24.5891, 23.6732, 38.1362, 37.6373, 34.7047, 45.5441, 13.0432, 45.8886, 53.3123, 12.7870, 28.0365, 29.6907, 62.1828, 46.7779,  8.0669, 64.8217, 49.5765, 56.8313, 25.7690,  9.4915, 11.3290
1～１9セグメント.AVI,0150,1, 31.7719, 56.0506, 30.9951, 24.5817, 23.0401, 37.9715, 37.6886, 33.8733, 45.2504, 13.3806, 45.8169, 53.8789, 12.4332, 28.1299, 29.3866, 62.1788, 46.4505,  7.5895, 64.7368, 49.8458, 56.9410, 26.1503,  9.0655, 10.8702
1～１9セグメント.AVI,0151,1, 31.4994, 55.8323, 30.7832, 24.5908, 23.6145, 38.2716, 37.9590, 34.2465, 44.9457, 13.1843, 46.1549, 53.7895, 12.1762, 28.3150, 29.7726, 62.4436, 46.5983,  7.9273, 64.6949, 50.1083, 57.0356, 25.4952,  9.9868, 10.9197
1～１9セグメント.AVI,0152,1, 31.5616, 56.2325, 30.4509, 25.2394, 23.2724, 38.1125, 38.0362, 34.4978, 44.9386, 13.0479, 46.0811, 53.7508, 12.4894, 28.2965, 29.8138, 62.2655, 46.3595,  7.9415, 65.1272, 49.8866, 56.6482, 26.1159,  9.4890, 11.0792
1～１9セグメント.AVI,0153,1, 31.7136, 55.6057, 30.8179, 25.4703, 23.7700, 38.2859, 37.8928, 34.1670, 45.2032, 12.8000, 46.1175, 53.6151, 12.5234, 28.0892, 29.5273, 62.2315, 46.5906,  8.0234, 64.9980, 49.6269, 56.8918, 26.1244,  9.5618, 11.0463
1～１9セグメント.AVI,0154,1, 30.9900, 55.8375, 30.2412, 24.1929, 23.5556, 37.5080, 37.7517, 34.0725, 45.0244, 12.9028, 45.4572, 53.5760, 12.3379, 28.3100, 29.2171, 61.7469, 45.6603,  7.5497, 64.5356, 49.1947, 56.5631, 25.6726,  9.0838, 11.3030
1～１9セグメント.AVI,0155,1, 31.2040, 55.3486, 30.1726, 24.7912, 23.4688, 37.3133, 37.3163, 33.8299, 44.7653, 12.9266, 45.4030, 53.6019, 12.1967, 27.7141, 29.2018, 62.2750, 46.3619,  7.7613, 64.3662, 48.9923, 56.7981, 25.5391,  9.4672, 10.9771
1～１9セグメント.AVI,0156,1, 31.3403, 55.9264, 29.9470, 24.5401, 23.2186, 37.8945, 37.5026, 33.2878, 45.1556, 12.7534, 45.2760, 53.3907, 12.2506, 27.3495, 29.3379, 61.7759, 46.3681,  7.5645, 64.5761, 49.3815, 56.7513, 25.6148,  9.0600, 10.8042
1～１9セグメント.AVI,0157,1, 31.7473, 55.7779, 30.5222, 24.6216, 23.5562, 38.2551, 37.9224, 34.0465, 45.2319, 13.2035, 45.5407, 53.9893, 12.5180, 28.4208, 29.7771, 62.3509, 46.6749,  7.5853, 65.3418, 49.9129, 57.0258, 25.7825,  9.5025, 11.3250
1～１9セグメント.AVI,0158,1, 31.4943, 56.1703, 30.7844, 25.1675, 24.0501, 38.0092, 37.5583, 34.7040, 45.4041, 12.8821, 45.8341, 53.8101, 12.3787, 27.7296, 29.9236, 62.2507, 46.6444,  7.9360, 65.1073, 50.2588, 56.6486, 25.1623,  9.3778, 10.8109
1～１9セグメント.AVI,0159,1, 31.8786, 55.8475, 30.6126, 24.8109, 23.8434, 38.2195, 37.9608, 34.6181, 45.2247, 13.0370, 46.0209, 53.6101, 12.3648, 28.2360, 29.1766, 62.2529, 46.6636,  7.4734, 65.1447, 49.8803, 56.9889, 25.4280,  9.5611, 11.0623
1～１9セグメント.AVI,0160,1, 31.7872, 56.0313, 30.5615, 25.1662, 23.9900, 38.0837, 37.8165, 34.3561, 45.3571, 13.2143, 45.4478, 54.0491, 12.7406, 27.8675, 29.2819, 62.3327, 46.6508,  7.8584, 65.0814, 49.2698, 57.1061, 26.0934, 10.1873, 10.7748
1～１9セグメント.AVI,0161,1, 31.2527, 56.4883, 30.6857, 24.6817, 23.4622, 38.1092, 38.0734, 34.4634, 45.2910, 12.6455, 45.9288, 53.8031, 12.5399, 28.9690, 29.3422, 62.0607, 46.5676,  7.8354, 65.0057, 49.9355, 56.8569, 26.0926,  9.7204, 10.9372
1～１9セグメント.AVI,0162,1, 31.6459, 56.4636, 31.1235, 24.7570, 24.0454, 38.2491, 37.6000, 33.9659, 44.8505, 13.0227, 45.5455, 54.1718, 12.4713, 28.8721, 29.8434, 62.6763, 46.9499,  7.6218, 65.3437, 49.6579, 57.1300, 26.5278, 10.1125, 11.1090
1～１9セグメント.AVI,0163,1, 32.3074, 56.0697, 30.8086, 24.9492, 23.9266, 38.2767, 37.9189, 34.9741, 45.5865, 12.5996, 45.8431, 53.7150, 12.6263, 27.8931, 29.8658, 62.3503, 47.0385,  8.0013, 65.0385, 50.2415, 57.3997, 25.7587,  9.9819, 11.2090
1～１9セグメント.AVI,0164,1, 31.6544, 56.0946, 30.1400, 24.9777, 23.6050, 37.9295, 37.9406, 34.3955, 45.7364, 13.0482, 45.8411, 53.9370, 12.8575, 28.3070, 29.5341, 62.5921, 47.0016,  7.8764, 65.3969, 50.0232, 57.0065, 25.7823,  9.4280, 10.8913
1～１9セグメント.AVI,0165,1, 31.3228, 56.2508, 30.8262, 25.1685, 23.6447, 38.7812, 37.8433, 34.4647, 45.0582, 13.0176, 45.5420, 54.0474, 11.9812, 28.5835, 29.5998, 62.4100, 46.3817,  7.7838, 64.8782, 50.0389, 57.1075, 25.4653, 10.0782, 11.0567
