movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,0088,1, 38.1945, 68.2195, 39.9369, 30.4037, 30.6520, 39.9923, 44.3835, 40.4899, 50.4761, 20.8638, 51.6901, 59.1966, 17.6310, 31.1313, 35.1390, 69.1299, 53.4837, 32.8511, 72.8970, 56.0744, 67.0001, 41.6145, 16.2833,  9.4735
MCi1.MOV,0089,1, 38.1756, 68.1232, 40.1568, 30.6400, 30.4848, 40.3808, 44.2353, 40.1471, 50.6710, 21.0923, 51.6622, 59.3046, 17.8972, 31.2120, 35.4402, 68.9186, 53.4541, 33.1614, 72.7934, 56.1239, 67.0781, 41.6492, 16.0294,  9.7098
MCi1.MOV,0090,1, 38.1945, 68.2310, 39.7755, 30.6706, 30.5371, 40.1116, 44.1837, 40.5373, 50.6288, 20.6951, 51.3960, 59.0712, 17.8081, 30.9547, 35.0563, 69.0414, 53.4374, 33.0025, 72.9022, 55.9245, 67.1671, 41.6164, 16.3580,  9.2897
MCi1.MOV,0091,1, 38.2832, 68.3601, 39.9302, 30.4780, 30.6004, 40.0500, 44.3027, 40.2665, 50.6829, 20.9281, 51.5438, 59.0583, 17.7293, 30.8836, 34.8637, 69.2244, 53.4508, 32.9199, 72.6707, 56.1198, 67.1328, 41.6427, 16.0136,  9.4310
MCi1.MOV,0092,1, 38.2244, 68.1487, 40.0680, 30.5490, 30.4458, 40.1642, 44.0440, 40.3322, 50.3587, 20.8544, 51.5938, 59.0395, 17.8767, 30.9021, 34.9916, 69.0432, 53.4384, 32.8297, 72.8325, 55.7988, 67.1765, 41.5128, 16.1901,  9.6449
MCi1.MOV,0093,1, 38.0788, 68.1718, 40.0763, 30.7514, 30.4652, 40.2165, 44.1964, 40.2947, 50.4924, 21.1778, 51.7307, 59.0168, 17.8826, 30.9603, 35.1370, 69.0495, 53.4433, 32.9186, 72.7010, 56.1193, 67.2478, 41.3875, 16.2009,  9.5775
MCi1.MOV,0094,1, 38.1575, 68.2563, 39.8041, 30.5741, 30.5309, 39.8874, 44.2252, 40.1782, 50.3967, 20.7795, 51.5442, 59.0954, 17.7976, 31.0572, 35.3788, 68.9678, 53.3360, 32.7703, 72.7430, 55.9579, 67.3410, 41.5319, 16.2447,  9.3445
MCi1.MOV,0095,1, 38.0529, 68.3349, 39.8574, 30.6282, 30.3703, 40.0928, 44.3268, 40.3360, 50.5014, 21.1038, 51.5590, 59.0011, 17.7373, 30.9297, 35.1480, 69.0728, 53.3806, 33.0845, 72.5490, 55.8656, 67.0931, 41.4475, 16.3772,  9.3605
MCi1.MOV,0096,1, 37.9442, 68.0634, 39.8759, 30.7199, 30.4257, 40.1683, 44.1389, 40.2225, 50.4969, 21.1328, 51.4713, 59.0263, 17.7134, 30.9982, 35.1286, 68.8523, 53.3059, 33.0245, 72.7880, 55.8025, 67.2008, 41.5082, 16.0828,  9.4388
MCi1.MOV,0097,1, 38.1659, 68.1702, 39.9798, 30.8313, 30.5963, 40.1405, 44.2226, 40.2701, 50.2571, 20.7731, 51.7848, 59.0808, 17.7458, 30.7145, 35.0542, 69.0648, 53.3104, 33.1425, 72.6513, 56.1203, 66.9842, 41.4083, 16.2541,  9.4956
MCi1.MOV,0098,1, 38.1829, 68.0998, 39.8710, 30.4681, 30.5423, 40.2342, 44.4489, 40.5028, 50.4609, 21.0265, 51.5819, 59.0609, 17.8841, 31.0536, 35.1904, 69.1313, 53.3482, 32.9441, 72.8889, 56.0263, 66.8850, 41.3758, 16.3017,  9.1054
MCi1.MOV,0099,1, 38.2142, 68.2244, 39.7795, 30.7055, 30.8641, 40.2467, 44.4237, 40.4450, 50.5069, 20.9443, 51.5409, 59.1864, 17.9975, 30.8919, 35.0031, 69.0462, 53.1823, 33.2027, 72.8078, 56.2044, 67.1658, 41.5411, 16.0137,  9.4252
MCi1.MOV,0100,1, 38.1245, 68.0873, 39.8130, 30.4924, 30.4263, 40.0745, 43.9806, 40.3759, 50.3794, 20.9898, 51.4371, 59.0602, 17.8015, 31.0125, 34.9583, 69.0932, 53.2858, 33.0184, 72.8031, 55.8901, 67.1481, 41.4517, 16.3268,  9.3354
MCi1.MOV,0101,1, 38.3896, 68.1410, 40.0413, 30.5717, 30.4418, 40.0145, 44.2122, 40.4050, 50.3506, 21.0188, 51.7798, 59.0528, 17.9342, 30.6848, 35.0068, 69.0395, 53.4191, 32.6663, 72.7529, 56.2162, 67.1816, 41.3514, 16.1531,  9.4103
MCi1.MOV,0102,1, 38.0428, 68.1434, 39.8787, 30.4446, 30.6215, 39.9699, 44.0747, 40.4227, 50.2088, 21.0259, 51.6662, 59.1720, 17.8077, 30.8033, 34.9589, 68.9858, 53.2615, 32.6441, 72.8434, 56.0083, 67.0489, 41.6257, 16.4022,  9.5915
MCi1.MOV,0103,1, 38.2754, 68.2371, 39.9055, 30.6342, 30.6991, 40.2306, 44.2798, 40.6232, 50.4427, 20.8506, 51.6126, 58.9593, 18.0733, 30.9438, 35.1295, 69.0956, 53.3970, 32.6481, 72.5719, 55.8700, 67.1767, 41.2802, 16.1705,  9.1745
MCi1.MOV,0104,1, 38.0448, 68.1059, 39.8896, 30.4260, 30.3888, 40.1796, 44.0205, 40.4051, 50.5615, 20.7431, 51.7214, 59.1033, 17.9842, 30.6099, 35.0615, 69.0604, 53.4059, 32.9783, 72.6028, 56.0266, 67.1479, 41.5223, 16.1169,  9.4018
MCi1.MOV,0105,1, 38.3147, 68.1996, 39.8293, 30.3958, 30.3710, 40.1347, 44.2428, 40.3243, 50.5593, 20.8428, 51.5472, 59.0880, 17.8014, 30.7833, 34.8572, 68.9435, 53.0344, 33.0880, 72.6456, 55.7654, 67.2685, 41.3395, 16.1548,  9.4974
MCi1.MOV,0106,1, 38.0418, 68.1498, 39.9282, 30.5086, 30.3439, 40.1654, 44.1322, 40.0767, 50.1898, 20.8831, 51.5944, 59.2089, 18.1340, 30.6303, 35.2654, 69.1319, 53.1818, 32.7867, 72.6851, 55.8835, 67.2953, 41.3905, 16.2063,  9.6741
MCi1.MOV,0107,1, 38.0797, 68.1380, 39.7548, 30.7263, 30.5907, 39.9908, 44.2528, 40.0461, 50.3591, 21.0495, 51.6453, 58.8752, 17.9490, 30.9595, 35.0459, 68.8715, 53.3602, 32.9393, 72.8891, 56.0097, 67.1258, 41.7002, 16.0227,  9.4775
MCi1.MOV,0108,1, 38.0467, 68.1810, 40.2230, 30.5856, 30.3771, 39.9068, 44.0312, 40.2513, 50.3145, 21.1515, 51.9425, 58.9616, 17.8535, 30.6548, 35.0981, 68.9213, 53.5259, 32.9756, 72.6319, 55.9749, 67.0444, 41.4311, 16.1136,  9.5982
MCi1.MOV,0109,1, 38.2416, 68.1537, 39.9067, 30.5617, 30.4621, 40.0360, 44.0701, 40.3883, 50.5014, 20.9822, 51.5701, 59.1977, 18.0245, 31.1318, 34.9835, 68.9718, 53.3512, 32.9130, 72.8234, 55.8027, 67.2455, 41.6705, 16.1769,  9.4725
MCi1.MOV,0110,1, 38.0858, 68.0942, 40.0790, 30.6046, 30.4429, 40.1099, 44.0300, 40.2857, 50.5459, 20.9804, 51.6976, 59.3691, 17.9897, 30.5055, 34.8801, 68.9599, 53.3461, 32.8161, 72.6324, 55.9228, 67.0550, 41.4676, 16.1149,  9.4075
MCi1.MOV,0111,1, 38.1929, 67.9525, 39.6538, 30.9341, 30.8503, 40.3607, 43.9740, 40.2325, 50.5486, 21.0412, 51.9404, 59.1447, 17.4680, 30.7341, 35.1342, 68.9051, 53.1216, 33.0336, 72.6711, 56.0969, 67.0022, 41.4851, 16.2700,  9.3799
MCi1.MOV,0112,1, 37.9534, 68.1776, 39.6960, 30.7243, 30.6395, 40.2810, 44.1760, 40.3740, 50.3696, 20.9678, 51.7556, 59.1542, 18.0975, 31.0101, 35.0017, 69.0224, 53.4196, 33.4328, 72.7332, 55.9180, 67.0427, 41.5156, 15.9314,  9.5006
MCi1.MOV,0113,1, 38.2271, 68.0186, 40.1207, 30.6277, 30.7314, 40.3832, 44.1955, 40.2670, 50.3352, 21.0755, 51.8327, 59.3576, 17.8879, 30.8240, 34.9920, 68.9501, 53.3852, 32.8917, 72.7939, 56.1552, 66.9870, 41.6733, 16.3093,  9.3339
MCi1.MOV,0114,1, 37.9962, 67.9937, 40.0542, 30.4831, 30.6947, 40.4796, 43.9302, 40.3526, 50.3980, 20.8956, 51.7521, 59.1934, 17.8282, 31.1037, 35.1269, 68.9954, 53.2912, 33.0224, 72.7251, 56.0415, 67.0400, 41.6526, 15.9469,  9.6225
MCi1.MOV,0115,1, 37.9611, 67.9769, 39.8667, 30.5969, 30.3202, 40.1364, 44.1606, 40.0021, 50.4476, 20.8868, 51.6204, 59.4916, 17.5278, 30.9991, 35.1848, 69.1713, 53.4383, 33.1205, 72.5069, 55.8491, 67.2190, 41.4380, 16.0214,  9.5022
MCi1.MOV,0116,1, 38.0397, 68.2663, 39.7116, 30.8193, 30.6687, 40.5777, 44.2551, 40.2573, 50.5884, 20.9799, 51.9128, 59.2178, 17.8087, 31.1801, 35.2078, 68.8671, 53.5233, 32.8820, 72.9255, 55.7907, 67.1635, 41.6934, 16.0041,  9.5138
MCi1.MOV,0117,1, 38.0390, 68.2672, 40.0215, 30.7330, 30.6768, 40.6794, 44.2395, 40.1766, 50.5816, 21.0948, 51.8522, 59.4019, 17.9971, 30.7763, 35.1799, 69.0791, 53.5679, 32.8178, 72.8332, 56.1686, 67.2607, 41.4634, 16.0352,  9.4317
MCi1.MOV,0118,1, 38.2385, 68.1033, 40.0041, 30.6319, 30.6563, 40.5084, 44.1721, 40.4057, 50.5207, 20.8595, 51.7933, 59.4669, 18.1177, 30.6052, 35.1877, 69.3686, 53.6083, 33.2532, 72.7555, 55.9919, 67.1675, 41.8011, 16.0983,  9.4418
MCi1.MOV,0119,1, 38.0353, 68.2570, 39.9621, 30.3502, 30.5428, 40.0595, 44.0153, 40.1739, 50.4521, 20.7909, 51.6336, 59.1897, 17.9572, 30.5000, 35.0389, 69.0463, 53.2984, 33.0712, 72.4921, 55.7743, 66.8353, 41.7017, 16.1019,  9.3236
MCi1.MOV,0120,1, 37.9407, 68.1369, 39.7292, 30.4753, 30.4080, 40.3814, 44.1890, 40.3345, 50.4166, 21.0515, 51.6407, 59.3733, 17.7563, 30.6136, 35.1731, 68.9903, 53.4401, 32.8575, 72.6550, 56.1183, 67.0228, 41.5919, 15.9233,  9.4681
MCi1.MOV,0121,1, 38.0896, 68.0794, 39.9378, 30.4951, 30.6265, 40.2640, 44.3773, 40.2134, 50.5829, 20.7873, 51.7808, 59.2835, 17.7819, 30.7167, 35.0808, 68.8505, 53.3990, 32.9330, 72.6155, 55.8564, 66.9773, 41.5053, 16.0149,  9.3904
MCi1.MOV,0122,1, 38.1633, 68.2053, 39.8617, 30.4626, 30.6635, 40.2973, 44.1401, 40.1453, 50.4569, 20.8820, 51.8325, 59.1148, 17.8622, 30.6078, 34.9357, 69.0422, 53.4876, 32.8301, 72.5105, 56.0911, 66.8963, 41.6491, 16.0250,  9.3580
MCi1.MOV,0123,1, 38.0443, 67.9785, 40.0468, 30.7488, 30.4096, 40.4315, 44.0860, 40.2526, 50.4380, 20.8438, 51.6229, 59.4282, 17.8258, 30.5033, 35.0979, 68.9281, 53.2486, 32.9657, 72.6516, 55.9406, 66.8724, 41.4847, 16.0818,  9.3302
MCi1.MOV,0124,1, 37.9735, 68.1923, 39.9738, 30.5818, 30.5340, 40.1027, 44.2004, 40.0529, 50.4114, 20.6457, 51.7687, 59.2917, 17.9605, 30.4697, 34.9657, 68.8385, 53.3083, 33.1743, 72.8302, 55.9996, 66.8865, 41.5189, 16.1592,  9.1899
MCi1.MOV,0125,1, 38.1916, 68.2106, 39.8304, 30.3237, 30.3892, 40.2670, 44.3142, 39.9896, 50.5886, 20.9066, 51.6990, 59.5101, 17.7070, 31.0854, 35.0247, 68.9850, 53.3422, 33.1538, 72.5034, 56.1718, 67.1577, 41.4344, 16.0085,  9.1701
MCi1.MOV,0126,1, 37.9576, 68.0791, 39.7622, 30.4834, 30.6297, 40.0250, 43.7262, 40.5120, 50.3773, 20.7073, 51.4703, 59.4272, 17.5629, 31.1478, 35.0906, 68.9626, 53.3516, 33.1351, 72.4933, 55.7380, 66.9049, 41.4496, 16.0051,  9.2721
MCi1.MOV,0127,1, 38.1655, 67.9825, 39.7721, 30.5549, 30.5135, 40.3804, 44.0848, 40.2601, 50.6264, 20.9279, 51.7185, 59.3967, 18.0158, 30.7383, 35.1403, 68.8384, 53.5538, 32.7778, 72.6122, 55.9602, 67.0456, 41.3271, 16.2414,  9.3054
MCi1.MOV,0128,1, 37.9613, 68.1661, 39.9458, 30.7586, 30.6158, 40.2361, 44.3284, 40.3020, 50.4253, 20.8407, 51.5641, 59.1968, 17.8624, 30.8446, 34.9286, 69.0484, 53.2525, 33.3192, 72.8597, 56.0099, 67.0302, 41.4893, 16.4969,  9.0987
MCi1.MOV,0129,1, 38.2231, 67.9900, 39.8427, 30.8408, 30.7016, 40.2240, 44.0359, 40.1625, 50.6836, 21.1173, 51.7065, 59.2378, 17.6081, 30.8628, 34.8551, 69.1227, 53.4741, 32.9072, 72.7440, 56.0187, 67.0872, 41.4706, 16.1818,  9.5897
MCi1.MOV,0130,1, 37.8819, 67.7878, 39.7071, 30.3969, 30.5877, 39.9944, 43.8315, 39.9963, 50.4049, 20.9631, 51.6859, 59.3693, 17.6123, 31.0076, 34.7382, 68.3724, 52.9235, 32.8848, 72.1853, 55.6389, 66.5933, 41.6203, 15.9387,  9.3610
MCi1.MOV,0131,1, 37.8665, 67.8439, 39.4875, 30.3009, 30.2002, 40.1161, 44.0400, 39.8925, 50.2679, 20.6083, 51.6066, 59.2695, 17.7769, 30.6678, 34.7966, 68.4427, 52.9865, 32.9082, 72.3503, 55.5738, 66.6378, 41.3864, 16.1010,  9.2986
MCi1.MOV,0132,1, 38.1200, 68.0098, 39.9391, 30.7369, 30.4470, 40.4913, 44.0633, 40.2927, 50.2901, 21.2434, 51.5886, 59.2625, 17.8401, 30.7707, 35.0402, 69.0223, 53.4296, 33.0731, 72.6135, 55.8040, 67.1308, 41.3962, 16.2222,  9.5403
MCi1.MOV,0133,1, 38.1134, 68.1291, 39.9803, 30.3816, 30.5574, 40.0522, 44.2439, 40.1093, 50.8270, 20.8470, 51.5602, 59.4695, 17.8482, 30.6075, 35.0490, 69.0541, 53.6241, 32.9860, 72.7177, 55.9642, 67.0022, 41.6686, 16.1935,  9.2251
MCi1.MOV,0134,1, 38.0445, 68.0137, 39.9647, 30.5156, 30.6027, 40.2079, 44.4101, 40.0660, 50.5717, 20.9708, 51.8488, 59.3226, 17.8462, 31.0682, 35.0149, 68.9301, 53.4471, 33.2362, 72.5196, 55.9461, 66.9232, 41.3798, 16.0204,  9.4736
MCi1.MOV,0135,1, 38.1095, 68.0347, 40.0906, 30.5484, 30.7829, 40.0553, 44.1306, 40.2759, 50.7041, 21.1643, 51.6657, 59.2507, 17.9650, 30.7435, 34.7960, 68.9620, 53.4547, 33.2730, 72.5197, 56.0282, 66.9625, 41.5406, 15.9533,  9.6110
MCi1.MOV,0136,1, 38.2142, 68.0527, 39.8166, 30.6405, 30.5488, 40.3783, 44.3320, 40.1329, 50.5819, 21.1371, 51.4570, 59.5179, 17.8928, 30.9405, 35.3038, 68.9639, 53.5155, 33.0650, 72.6695, 55.9086, 67.1629, 41.5116, 16.1576,  9.5633
MCi1.MOV,0137,1, 38.0607, 68.2329, 39.6914, 30.5974, 30.6459, 40.1918, 43.9932, 40.4226, 50.4422, 20.9065, 51.5691, 59.2837, 17.9186, 30.6160, 35.1380, 69.0075, 53.4544, 33.1786, 72.8039, 56.1140, 67.0010, 41.4411, 16.2289,  9.6219
MCi1.MOV,0138,1, 38.0355, 68.1631, 39.9021, 31.0265, 30.5180, 40.3076, 44.2651, 40.1907, 50.3351, 20.8488, 51.8301, 59.3016, 17.5942, 30.4660, 35.2361, 68.9280, 53.4222, 33.0986, 72.7397, 56.0853, 67.1242, 41.3700, 16.2104,  9.3388
MCi1.MOV,0139,1, 38.1027, 68.3122, 39.8991, 30.5553, 30.6519, 40.3545, 44.2377, 40.0493, 50.5315, 20.9456, 51.7574, 59.1589, 17.7976, 30.8957, 34.9368, 68.9527, 53.2007, 32.9963, 72.6051, 55.7270, 66.9434, 41.4151, 16.0317,  9.1509
MCi1.MOV,0140,1, 38.2571, 68.1836, 39.9911, 30.5711, 30.4912, 40.1775, 44.2105, 40.1010, 50.4909, 20.8489, 51.7253, 59.4390, 17.8685, 30.7406, 35.0192, 69.2173, 53.2323, 33.1186, 72.5898, 56.0948, 67.0404, 41.5285, 16.3171,  9.6095
MCi1.MOV,0141,1, 38.0149, 68.1560, 39.8640, 30.5975, 30.3753, 40.5325, 44.3452, 40.3194, 50.6459, 20.8339, 51.5596, 59.2957, 17.6585, 30.8481, 35.0285, 69.1486, 53.4274, 33.4608, 72.8497, 55.9938, 67.1186, 41.4531, 15.9197,  9.6978
MCi1.MOV,0142,1, 38.1484, 68.1564, 39.9823, 30.7463, 30.5835, 40.4326, 44.0877, 40.3561, 50.4120, 20.9484, 51.6716, 59.2160, 17.7985, 30.5306, 35.2716, 69.0190, 53.3315, 33.1396, 72.6357, 55.9284, 66.9915, 41.5593, 16.1788,  9.3058
MCi1.MOV,0143,1, 38.2339, 68.0959, 40.0153, 30.8646, 30.6343, 40.7314, 44.0991, 40.3229, 50.5214, 20.9091, 51.7421, 59.4229, 17.7081, 30.6042, 34.9980, 68.8387, 53.3801, 33.1629, 72.8026, 55.9969, 67.0738, 41.6718, 16.0438,  9.5555
MCi1.MOV,0144,1, 38.0723, 68.1295, 39.8537, 30.5182, 30.4212, 40.2079, 44.3017, 40.1160, 50.6335, 20.9874, 51.5559, 59.2224, 17.9616, 30.9243, 34.9790, 68.8854, 53.2964, 33.3139, 72.4965, 56.0330, 67.0953, 41.6548, 16.0897,  9.3331
MCi1.MOV,0145,1, 38.3140, 68.2616, 39.7752, 30.6992, 30.5624, 40.5676, 44.0914, 40.4184, 50.6821, 20.9315, 51.7944, 59.3029, 17.8700, 30.8305, 35.0590, 68.9291, 53.4034, 33.1506, 72.7337, 56.0328, 67.3363, 41.4075, 16.0825,  9.3957
MCi1.MOV,0146,1, 38.2736, 68.1069, 39.7561, 30.4624, 30.7579, 40.5414, 44.1510, 40.3048, 50.6274, 20.9809, 51.7363, 59.2127, 17.8732, 30.9856, 35.1525, 69.0380, 53.4856, 33.1227, 72.6683, 56.0279, 67.1139, 41.4979, 15.9257,  9.4571
MCi1.MOV,0147,1, 38.3536, 68.3760, 40.1954, 30.4243, 30.5151, 40.5766, 44.2958, 40.0422, 50.4142, 20.8614, 51.7196, 59.1907, 17.8315, 30.7445, 34.9643, 68.9230, 53.3559, 33.1174, 72.6391, 55.9499, 67.1920, 41.3554, 16.3504,  9.4817
MCi1.MOV,0148,1, 38.2670, 68.2211, 40.0432, 30.7193, 30.6259, 40.5746, 44.1148, 40.2864, 50.4305, 20.7938, 51.5275, 59.3793, 17.8934, 31.1062, 35.0474, 68.9728, 53.4415, 33.3001, 72.7613, 55.8252, 67.1428, 41.5968, 15.8902,  9.2355
MCi1.MOV,0149,1, 38.1537, 68.1843, 39.7800, 30.4947, 30.5335, 40.2192, 44.2488, 40.3445, 50.5767, 21.0015, 51.7016, 59.3315, 17.9144, 31.1384, 34.8364, 68.9330, 53.4789, 33.2744, 72.7942, 55.8361, 67.2111, 41.4586, 15.9115,  9.6344
MCi1.MOV,0150,1, 38.1563, 68.0366, 39.6713, 30.5164, 30.3534, 40.6542, 44.3147, 40.4588, 50.5080, 20.8047, 51.6496, 59.3156, 17.8824, 30.7937, 34.9731, 69.0327, 53.2514, 33.0812, 72.5644, 55.9045, 66.9017, 41.7084, 16.1831,  9.2290
MCi1.MOV,0151,1, 38.0833, 68.1930, 39.8077, 30.3648, 30.5225, 40.1711, 44.1616, 40.1169, 50.5457, 20.8844, 51.7594, 59.4145, 18.0669, 30.7871, 34.9466, 68.8936, 53.2774, 32.8251, 72.6821, 55.9289, 67.1255, 41.4857, 16.0423,  9.4382
MCi1.MOV,0152,1, 37.9903, 68.1485, 39.8848, 30.3121, 30.7340, 40.2636, 43.9002, 40.2103, 50.4311, 20.7053, 51.5819, 59.3108, 18.0717, 30.7327, 35.0980, 69.0433, 53.4168, 33.3334, 72.8148, 56.1360, 67.0345, 41.7195, 16.3559,  9.2405
MCi1.MOV,0153,1, 38.1096, 67.8664, 40.0162, 30.6973, 30.6213, 40.5829, 44.2214, 40.0897, 50.5091, 20.9094, 51.6252, 59.3929, 17.9022, 30.7168, 35.4741, 68.9700, 53.1816, 32.9294, 72.5882, 55.9789, 67.0129, 41.5115, 16.2992,  9.4531
MCi1.MOV,0154,1, 37.9679, 68.0691, 39.6422, 30.8306, 30.4890, 40.3543, 44.3173, 40.1774, 50.5423, 21.0488, 51.7424, 59.3798, 17.7855, 30.9386, 35.3000, 68.8135, 53.5790, 33.3393, 72.8795, 55.8828, 67.0576, 41.5442, 15.8842,  9.3807
MCi1.MOV,0155,1, 37.9783, 68.2565, 39.9339, 30.6467, 30.6144, 40.2279, 44.2330, 40.3494, 50.4555, 20.6713, 51.6693, 59.5065, 17.7939, 30.6252, 34.8968, 69.0785, 53.3537, 33.0099, 72.5320, 56.0763, 67.2558, 41.5738, 16.2112,  9.2839
MCi1.MOV,0156,1, 38.1823, 68.1087, 39.9538, 30.4740, 30.6774, 40.4564, 44.2616, 40.4117, 50.5570, 20.8723, 51.8018, 59.4277, 17.9077, 30.8074, 34.8920, 68.9288, 53.4571, 33.0830, 72.6325, 55.9153, 66.9903, 41.5463, 15.9427,  9.3269
MCi1.MOV,0157,1, 38.2332, 68.2499, 39.7665, 30.6442, 31.0271, 40.2920, 44.1246, 40.1778, 50.5387, 21.0329, 51.7148, 59.3972, 17.9542, 30.8658, 34.9629, 68.8975, 53.5346, 33.1534, 72.8593, 56.0248, 66.9666, 41.4808, 16.2767, 10.0091
MCi1.MOV,0158,1, 37.9511, 68.2115, 39.9363, 30.5565, 30.6124, 40.2506, 44.1911, 40.1494, 50.5457, 20.9297, 51.8095, 59.4260, 17.8101, 30.8057, 35.0550, 69.0419, 53.5433, 32.7858, 72.7270, 55.9361, 67.1144, 41.7545, 15.8964,  9.1129
MCi1.MOV,0159,1, 37.9271, 68.1102, 39.8388, 30.6921, 30.3192, 40.3191, 44.1175, 40.3845, 50.5639, 21.0311, 51.7062, 59.3343, 17.9477, 30.8058, 35.2874, 69.0638, 53.6032, 32.8320, 72.7502, 56.2188, 67.1149, 41.7414, 16.3480,  9.3208
MCi1.MOV,0160,1, 38.0816, 68.1958, 39.9020, 30.7898, 30.6235, 40.4654, 44.1329, 40.1760, 50.5755, 20.6963, 51.9113, 59.3130, 17.7182, 30.5938, 34.9156, 69.1508, 53.3450, 33.0758, 72.7025, 56.1530, 66.9526, 41.8011, 15.9652,  9.4373
MCi1.MOV,0161,1, 38.1340, 68.1879, 39.9550, 30.8326, 30.4741, 40.3727, 44.0610, 40.2022, 50.5663, 20.8297, 51.5251, 59.1626, 17.8477, 30.7862, 34.9808, 69.2005, 53.6688, 32.8651, 72.7797, 55.7901, 67.0944, 41.3719, 16.2862,  9.6822
MCi1.MOV,0162,1, 38.1826, 68.1610, 40.0317, 30.5371, 30.5485, 40.4345, 44.2062, 40.2240, 50.4436, 20.6146, 51.4797, 59.1488, 17.9081, 30.7649, 34.9022, 68.9978, 53.4708, 33.2022, 72.7181, 56.2216, 66.9181, 41.5537, 16.0069,  9.2230
MCi1.MOV,0163,1, 38.0502, 68.1703, 39.9495, 30.5662, 30.6355, 40.2488, 44.0635, 40.2755, 50.6811, 20.7793, 51.8214, 59.3570, 17.6835, 30.7117, 34.9757, 69.0022, 53.3432, 33.1263, 72.7417, 56.0224, 67.1006, 41.7251, 16.5009,  9.6180
MCi1.MOV,0164,1, 38.2429, 68.1066, 40.0049, 30.7138, 30.5054, 40.2914, 44.2489, 40.1500, 50.6551, 20.9373, 51.8377, 59.4077, 17.4843, 30.6349, 35.1312, 69.0159, 53.5934, 32.8141, 72.4865, 55.9909, 67.0516, 41.1939, 15.9651,  9.2319
MCi1.MOV,0165,1, 38.2078, 68.2946, 39.8233, 30.8616, 30.8362, 40.4467, 44.2743, 40.2718, 50.3532, 21.0098, 51.7609, 59.5174, 17.8497, 30.8630, 35.1413, 69.0378, 53.4316, 33.1573, 72.6218, 56.1413, 67.1385, 41.4479, 15.9975,  9.3464
MCi1.MOV,0166,1, 38.3697, 68.1312, 39.7884, 30.7459, 30.3937, 40.3056, 44.2721, 40.2274, 50.5149, 20.8994, 51.6811, 59.2569, 17.7373, 30.5779, 35.1332, 69.0268, 53.5344, 33.0138, 72.6851, 55.9566, 67.1206, 41.4891, 16.0738,  9.4191
MCi1.MOV,0167,1, 38.2862, 68.0252, 39.8817, 30.5940, 30.2716, 40.2187, 44.2486, 40.1985, 50.6839, 20.9138, 51.5532, 59.3977, 17.8721, 30.5394, 35.2334, 68.9450, 53.3969, 33.2415, 72.6425, 55.8245, 67.2481, 41.5904, 16.0013,  9.2102
MCi1.MOV,0168,1, 38.1173, 68.3640, 39.7406, 30.5207, 30.6324, 40.2904, 44.2539, 40.4476, 50.6916, 20.9155, 51.7722, 59.4074, 17.9469, 31.1249, 35.1114, 69.0070, 53.2801, 33.0320, 72.6646, 55.9739, 67.1259, 41.7549, 16.0774,  9.1413
MCi1.MOV,0169,1, 38.2367, 68.0697, 39.8779, 30.7798, 30.4372, 40.3601, 44.3758, 40.1195, 50.3813, 20.7942, 51.4892, 59.2084, 17.7625, 30.9036, 34.9672, 68.9152, 53.5083, 32.9151, 72.6163, 55.9941, 67.0801, 41.4360, 16.0631,  9.4942
MCi1.MOV,0170,1, 38.2615, 68.0774, 40.0955, 30.7691, 30.3159, 40.0792, 44.3952, 40.1568, 50.4142, 20.8455, 51.7694, 59.2279, 18.1253, 30.7145, 35.0110, 69.1509, 53.7448, 32.9914, 72.4802, 56.1211, 67.0413, 41.4855, 15.9406,  9.4031
MCi1.MOV,0171,1, 38.2267, 68.1313, 40.0326, 30.8018, 30.3088, 40.1283, 44.2052, 40.2660, 50.4913, 20.9590, 51.5612, 59.0757, 17.6576, 30.8352, 35.1671, 68.8909, 53.2116, 32.9450, 72.6355, 55.8700, 67.1047, 41.6572, 16.0516,  9.6595
MCi1.MOV,0172,1, 38.1493, 68.2814, 39.9949, 30.8659, 30.6164, 40.3154, 44.0663, 40.2681, 50.4419, 20.9458, 51.6728, 59.0300, 17.9066, 30.5388, 34.9259, 68.9666, 53.3432, 33.1344, 72.7074, 56.1529, 67.0827, 41.6270, 16.0345,  9.2999
MCi1.MOV,0173,1, 38.1399, 68.2367, 39.7988, 30.9095, 30.5472, 40.3403, 44.1243, 40.2505, 50.6033, 20.9150, 51.7121, 59.2890, 17.8701, 31.1108, 35.2195, 69.0729, 53.2507, 32.9755, 72.9327, 56.2622, 67.1711, 41.3917, 16.0232,  9.5169
MCi1.MOV,0174,1, 38.3294, 68.0668, 39.6801, 30.6972, 30.2970, 40.0823, 44.2858, 40.1836, 50.7658, 20.7792, 51.7012, 59.1416, 17.5234, 30.7597, 35.2381, 69.0235, 53.3509, 32.8885, 72.5956, 56.0337, 67.1162, 41.5613, 16.0499,  9.5425
MCi1.MOV,0175,1, 38.3958, 68.2241, 39.8851, 30.7476, 30.5100, 40.2099, 44.1653, 40.3727, 50.4916, 20.6120, 51.5439, 59.2740, 17.8509, 30.6742, 35.0793, 69.0718, 53.4405, 33.0876, 72.8861, 56.1890, 67.0787, 41.7954, 16.1870,  9.6670
