movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,0088,1, 36.8316, 67.2777, 38.4202, 30.4642, 28.6658, 37.9733, 42.1893, 38.2348, 51.3466, 19.0116, 49.8373, 57.8528, 14.9341, 28.3803, 32.5813, 68.1098, 50.6616, 31.0800, 71.8068, 53.6811, 65.1419, 39.1476, 13.7302,  8.2462
MCi1.MOV,0089,1, 36.7399, 67.2480, 38.3028, 30.5468, 28.5955, 38.2729, 42.1339, 38.1500, 51.2939, 18.9946, 49.7758, 57.8473, 15.0574, 28.4333, 32.6722, 68.1850, 50.5185, 30.7473, 71.7145, 53.4241, 64.9803, 39.0257, 13.6111,  8.4740
MCi1.MOV,0090,1, 36.6039, 67.3247, 38.1141, 30.3673, 28.6358, 38.1359, 42.0463, 38.1576, 51.3154, 19.2127, 49.7427, 57.7309, 14.7955, 28.4323, 32.4988, 68.2158, 50.5681, 31.2201, 71.8642, 53.6095, 65.1017, 38.9999, 13.5681,  8.1361
MCi1.MOV,0091,1, 36.5974, 67.2691, 38.3986, 30.4295, 28.8087, 38.1607, 42.1663, 38.1939, 51.4404, 19.2684, 49.9090, 57.9177, 15.2299, 28.3266, 32.5214, 68.3470, 50.6021, 30.7933, 71.8580, 53.5158, 65.1661, 39.0655, 13.8259,  8.3242
MCi1.MOV,0092,1, 36.5443, 67.2774, 38.6059, 30.7367, 28.6336, 38.1675, 42.1923, 38.1225, 51.5771, 19.0493, 49.7704, 57.9517, 15.0268, 28.4545, 32.8804, 68.3976, 50.2127, 30.8814, 71.9009, 53.7196, 65.0850, 39.3027, 13.6648,  8.2201
MCi1.MOV,0093,1, 36.7945, 67.3140, 38.3922, 30.5960, 28.8058, 37.8023, 42.4182, 37.9137, 51.6431, 18.9993, 49.9425, 57.9100, 14.9557, 28.3113, 33.0441, 68.5890, 50.6502, 31.2467, 72.0791, 53.5508, 65.2567, 38.9915, 13.3661,  8.3105
MCi1.MOV,0094,1, 36.8425, 67.3833, 38.4026, 30.5487, 28.6731, 38.2773, 42.1023, 37.9875, 51.4862, 18.8236, 50.2906, 57.9064, 15.0450, 28.5293, 32.5606, 68.2880, 50.5255, 31.1380, 71.9081, 53.5491, 65.1243, 39.0534, 13.6174,  8.2646
MCi1.MOV,0095,1, 36.7574, 67.4736, 38.4212, 30.6758, 28.9114, 38.1208, 41.9764, 37.9527, 51.3989, 19.2142, 49.9697, 57.9381, 15.0087, 28.4043, 32.6526, 68.5742, 50.3522, 30.7983, 71.7216, 53.3955, 65.2829, 39.1186, 13.8095,  8.1585
MCi1.MOV,0096,1, 36.9132, 67.2690, 38.2813, 30.3933, 28.9297, 38.2859, 42.1186, 38.1478, 51.5690, 19.4125, 49.7207, 58.0522, 15.1096, 28.4947, 32.6637, 68.3624, 50.4376, 30.9301, 71.8407, 53.4212, 65.4235, 39.3029, 13.7665,  8.2654
MCi1.MOV,0097,1, 36.7565, 67.3547, 38.4671, 30.4537, 28.7686, 37.9682, 42.1528, 37.9581, 51.6424, 19.0071, 50.0903, 58.0755, 14.9794, 28.2204, 32.7370, 68.3211, 50.4831, 30.9256, 72.1090, 53.5793, 65.2484, 39.1571, 13.8745,  8.4418
MCi1.MOV,0098,1, 36.5826, 67.2482, 38.2537, 30.8518, 28.8349, 38.1662, 42.0949, 38.1329, 51.6972, 19.2074, 50.2203, 57.8125, 14.9548, 28.6896, 32.7101, 68.3126, 50.4079, 31.1225, 72.0365, 53.6221, 65.2383, 39.2481, 13.7826,  8.3302
MCi1.MOV,0099,1, 36.8761, 67.2774, 38.1410, 30.4283, 28.7548, 38.3268, 42.1015, 38.0023, 51.5694, 19.2140, 50.0706, 57.8907, 15.1815, 28.4788, 32.6750, 68.2771, 50.2325, 30.7966, 72.1065, 53.6852, 65.3339, 39.1008, 13.7797,  8.2986
MCi1.MOV,0100,1, 36.6978, 67.4322, 38.3617, 30.4505, 29.0245, 37.9955, 42.2130, 37.9262, 51.3979, 18.8314, 50.0405, 57.9789, 15.1552, 28.8694, 32.7254, 68.4284, 50.5127, 31.0510, 71.9165, 53.3118, 65.2037, 39.1762, 13.7219,  8.3117
MCi1.MOV,0101,1, 36.8846, 67.4313, 38.1245, 30.7225, 28.8560, 38.0733, 42.3057, 38.0770, 51.4707, 19.2108, 50.1598, 57.5615, 15.1567, 28.4354, 32.7267, 68.3017, 50.2874, 30.8318, 72.1060, 53.4626, 65.2049, 39.3611, 13.8583,  8.1430
MCi1.MOV,0102,1, 36.6752, 67.2507, 38.4786, 30.4863, 28.6834, 38.0857, 42.2624, 37.9827, 51.4243, 18.8754, 50.0463, 57.9119, 15.0895, 28.6303, 32.7471, 68.5096, 50.4286, 31.1006, 71.8742, 53.6304, 65.2278, 39.1907, 13.9606,  8.1945
MCi1.MOV,0103,1, 36.8634, 67.4025, 38.4797, 30.6869, 28.7870, 37.8619, 42.1064, 38.0062, 51.5801, 18.9135, 49.9360, 57.8459, 15.1200, 28.5541, 32.4994, 68.5095, 50.3025, 31.0054, 71.9206, 53.6756, 65.1566, 39.1898, 13.3441,  8.1209
MCi1.MOV,0104,1, 36.9822, 67.2460, 38.3441, 30.5080, 28.9060, 38.3803, 41.9227, 37.8368, 51.2249, 18.8869, 50.0858, 57.9040, 15.0643, 28.5973, 32.4799, 68.4099, 50.6520, 30.6595, 71.8437, 53.4252, 65.2398, 38.9858, 13.7861,  8.6205
MCi1.MOV,0105,1, 36.7184, 67.3219, 38.5606, 30.5819, 28.9001, 38.2670, 42.1147, 37.8979, 51.3592, 18.8238, 49.8955, 57.8101, 14.9247, 28.1829, 32.3076, 68.2008, 50.4366, 31.1331, 71.6983, 53.4687, 65.1410, 38.7870, 13.6769,  8.2521
MCi1.MOV,0106,1, 36.7338, 67.2772, 38.4474, 30.6673, 29.0600, 38.0420, 42.0964, 38.1305, 51.5824, 19.3069, 49.8685, 57.9409, 15.0563, 28.5471, 32.5038, 68.2170, 50.4670, 31.0316, 71.8401, 53.5334, 65.1981, 39.1371, 13.4987,  8.1403
MCi1.MOV,0107,1, 36.7248, 67.2597, 38.3833, 30.6184, 28.8661, 38.2016, 42.1327, 38.0504, 51.5570, 18.9514, 50.1427, 57.7364, 15.2367, 28.7351, 32.6613, 68.4206, 50.5410, 30.7097, 71.9637, 53.6426, 65.2569, 39.0973, 13.5041,  8.2528
MCi1.MOV,0108,1, 36.8070, 67.2636, 38.4884, 30.8148, 28.9126, 38.0363, 42.0367, 38.4507, 51.4305, 18.9900, 50.0630, 57.8271, 14.9865, 28.6452, 32.6061, 68.3432, 50.2526, 30.9975, 71.8413, 53.6958, 65.3523, 39.4113, 13.9180,  8.2282
MCi1.MOV,0109,1, 36.7570, 67.4420, 38.4598, 30.5210, 28.9244, 37.9084, 42.2098, 38.0618, 51.4275, 19.0611, 50.0902, 58.0593, 15.1441, 28.6443, 32.4868, 68.2725, 50.5119, 30.8124, 71.8938, 53.5267, 65.4068, 39.3017, 13.5727,  8.2787
MCi1.MOV,0110,1, 36.8399, 67.1667, 38.3196, 30.7358, 28.7190, 38.0433, 42.4524, 38.0947, 51.5470, 19.3007, 50.0188, 57.6615, 15.0315, 28.5164, 32.8283, 68.2386, 50.5336, 30.8122, 71.7485, 53.6409, 65.3174, 38.9074, 13.5551,  8.1637
MCi1.MOV,0111,1, 36.8171, 67.3783, 38.1530, 30.5483, 28.6091, 37.9992, 42.0488, 37.8975, 51.5354, 19.0362, 50.0509, 57.8216, 15.2012, 28.7935, 32.7456, 68.3982, 50.4228, 30.6906, 71.7288, 53.6495, 65.0798, 39.1023, 13.6076,  8.3297
MCi1.MOV,0112,1, 36.7456, 67.6953, 38.2904, 30.7454, 28.7504, 37.9344, 42.2430, 38.1118, 51.3615, 19.2480, 49.9496, 57.9324, 14.8261, 28.2854, 32.7493, 68.4799, 50.4007, 30.8300, 71.9101, 53.7592, 65.3365, 39.0655, 13.8562,  8.1925
MCi1.MOV,0113,1, 36.5791, 67.2426, 38.3902, 30.8681, 28.7658, 38.3383, 42.2375, 38.1439, 51.4982, 19.1694, 50.0788, 57.8842, 14.8453, 28.4749, 32.5656, 68.3443, 50.5614, 30.8624, 71.7379, 53.6196, 65.3473, 39.1521, 14.0880,  8.2343
MCi1.MOV,0114,1, 36.7177, 67.4588, 38.1729, 30.7991, 28.7688, 38.2857, 42.2407, 38.2264, 51.4513, 18.9878, 49.9845, 57.7538, 15.0845, 28.4578, 32.4869, 68.2955, 50.2264, 30.8511, 71.9363, 53.3753, 65.3942, 39.2559, 13.7173,  8.1528
MCi1.MOV,0115,1, 36.8026, 67.5498, 38.2027, 30.3043, 28.6628, 38.0291, 42.2603, 37.9064, 51.2672, 19.0841, 49.7974, 57.7874, 14.6927, 28.2442, 32.8076, 68.3666, 50.2951, 30.9859, 71.7601, 53.5662, 65.3863, 39.0702, 13.5239,  8.1277
MCi1.MOV,0116,1, 36.8723, 67.2327, 38.2748, 30.3876, 28.7603, 38.1502, 42.3600, 38.1592, 51.4527, 19.0265, 50.0952, 57.7811, 15.1899, 28.2909, 32.5980, 68.3835, 50.4297, 30.6617, 72.0891, 53.7133, 65.0271, 39.2804, 13.6235,  8.4035
MCi1.MOV,0117,1, 36.7097, 67.2702, 38.4679, 30.6816, 28.8360, 38.2818, 42.0982, 38.0094, 51.6377, 19.1246, 49.8257, 57.6491, 14.7208, 28.1265, 32.7768, 68.3127, 50.3339, 30.9942, 71.9011, 53.7125, 65.4288, 38.9348, 13.6560,  8.2966
MCi1.MOV,0118,1, 36.6421, 67.0587, 38.1941, 30.4221, 28.8252, 38.1175, 42.0855, 38.0133, 51.6175, 19.1272, 49.8594, 57.8398, 14.9602, 28.4004, 32.6580, 68.2299, 50.4741, 30.7113, 71.9296, 53.6154, 65.4978, 38.8908, 13.4454,  8.6533
MCi1.MOV,0119,1, 36.5852, 67.2765, 38.3320, 30.6102, 28.7295, 37.8949, 42.4406, 37.9813, 51.4532, 19.1814, 49.8994, 57.8795, 15.4160, 28.2929, 32.6073, 68.2708, 50.3884, 30.9791, 71.9333, 53.6941, 65.1293, 39.1917, 13.8002,  8.1642
MCi1.MOV,0120,1, 36.7412, 67.3760, 38.5113, 30.2707, 29.0097, 37.9193, 42.1350, 38.1287, 51.6276, 19.1071, 49.8104, 57.8708, 14.7963, 28.6486, 32.6495, 68.2810, 50.6278, 31.1185, 71.7211, 53.6332, 65.3443, 39.1751, 13.8962,  8.2663
MCi1.MOV,0121,1, 36.6599, 67.1904, 38.3288, 30.5173, 28.6295, 38.0477, 42.1980, 38.1324, 51.1789, 19.1920, 49.8371, 57.8283, 14.8173, 28.3480, 32.5044, 68.5316, 50.2676, 30.9509, 71.9298, 53.6069, 65.2466, 39.0350, 13.7154,  8.2332
MCi1.MOV,0122,1, 36.8511, 66.9777, 38.4724, 30.3929, 28.8230, 38.3137, 42.3296, 37.9765, 51.4960, 19.2022, 49.8458, 57.8174, 14.9415, 28.4950, 32.6821, 68.4453, 50.5432, 30.9864, 71.8709, 53.5986, 65.2002, 39.0777, 13.7624,  8.3223
MCi1.MOV,0123,1, 36.7379, 67.3880, 38.3690, 30.6630, 28.8189, 37.6899, 42.0568, 38.0052, 51.5881, 19.0045, 50.0461, 57.9270, 15.2466, 28.4909, 32.5377, 68.4619, 50.6185, 30.9406, 71.9071, 53.6294, 65.2486, 39.2136, 13.9496,  8.1581
MCi1.MOV,0124,1, 37.0004, 67.1927, 38.3234, 30.6384, 28.5832, 37.7770, 42.3306, 37.9514, 51.5400, 19.0658, 49.8139, 57.9111, 14.9164, 28.4470, 32.5810, 68.4984, 50.4466, 31.1066, 72.0156, 53.3493, 65.2551, 38.9485, 13.7427,  8.5877
MCi1.MOV,0125,1, 36.7173, 67.3776, 38.3997, 30.6357, 28.6443, 37.9878, 42.3306, 37.9096, 51.4319, 19.0834, 49.9182, 57.8318, 15.0334, 28.2933, 32.5965, 68.2926, 50.3681, 31.1410, 71.8116, 53.6332, 65.2994, 39.2501, 13.7101,  8.1355
MCi1.MOV,0126,1, 36.5853, 67.1411, 38.5142, 30.8093, 28.7234, 38.2174, 42.0224, 38.0078, 51.5571, 18.9823, 49.9614, 57.7517, 14.8389, 28.7290, 32.5257, 68.3496, 50.6268, 31.0804, 71.9275, 53.4673, 65.3368, 39.2928, 13.7523,  8.2597
MCi1.MOV,0127,1, 36.6875, 67.1788, 38.3886, 30.6319, 28.6503, 37.9018, 42.2062, 38.1653, 51.3663, 19.2874, 50.1440, 58.0001, 15.0018, 28.4911, 32.7707, 68.6020, 50.4488, 31.0019, 71.8840, 53.6211, 65.2916, 39.1230, 13.6770,  8.3671
MCi1.MOV,0128,1, 36.4965, 67.3294, 38.5758, 30.7618, 29.0920, 38.2564, 42.2853, 38.3287, 51.7685, 19.2947, 50.1544, 57.8907, 14.9614, 28.1944, 32.6390, 68.4692, 50.3963, 31.0000, 71.9037, 53.6065, 65.3527, 39.0323, 14.0326,  8.3083
MCi1.MOV,0129,1, 36.8513, 67.3329, 38.5671, 30.6928, 29.2598, 38.5409, 42.3423, 38.1455, 51.7690, 19.1512, 50.2926, 58.0975, 15.1397, 28.4043, 32.5970, 68.5426, 50.5339, 31.1244, 71.9546, 53.7292, 65.4798, 39.5843, 13.8620,  8.3020
MCi1.MOV,0130,1, 36.7901, 67.2872, 38.5260, 30.6943, 28.9183, 38.4184, 41.9801, 37.9566, 51.5077, 19.3760, 49.8852, 58.2809, 15.0339, 28.5789, 32.8791, 68.4307, 50.6303, 30.8371, 72.0259, 53.7566, 65.2918, 39.2209, 13.8552,  8.2520
MCi1.MOV,0131,1, 36.7145, 67.5109, 38.2681, 30.5753, 28.8057, 38.2711, 42.1287, 37.9149, 51.4661, 19.2612, 49.8896, 58.1576, 14.9674, 28.6609, 32.7789, 68.4864, 50.4462, 30.6314, 72.0725, 53.6545, 65.4267, 39.4999, 13.5157,  8.4067
MCi1.MOV,0132,1, 36.7331, 67.3393, 38.5466, 30.7296, 28.9341, 38.2980, 42.0233, 38.1235, 51.6137, 19.0895, 50.1865, 58.3214, 15.2028, 28.6229, 32.5257, 68.3273, 50.8970, 31.0148, 71.9534, 53.6582, 65.4010, 39.0378, 13.5449,  8.3839
MCi1.MOV,0133,1, 36.7422, 67.5356, 38.5548, 30.8021, 28.7551, 38.6610, 42.0741, 38.0813, 51.7899, 19.1347, 50.3786, 58.1795, 14.8234, 28.3411, 32.7017, 68.3476, 50.5260, 30.8621, 71.7787, 53.5775, 65.3996, 39.0973, 13.8354,  8.2560
MCi1.MOV,0134,1, 36.8118, 67.4232, 38.2475, 30.4585, 28.9157, 38.2783, 42.2533, 37.9969, 51.4531, 19.4390, 50.1410, 58.0749, 15.3663, 28.4669, 32.4723, 68.5120, 50.5024, 31.3563, 71.9019, 53.5972, 65.4920, 39.2935, 13.7086,  8.4878
MCi1.MOV,0135,1, 36.7990, 67.4581, 38.4339, 30.5764, 29.0882, 38.2332, 42.4562, 38.1093, 51.5015, 19.2255, 50.1721, 58.3261, 14.8813, 28.2889, 32.6746, 68.5768, 50.6947, 31.1416, 71.8447, 53.3490, 65.5257, 39.3745, 14.2054,  8.1570
MCi1.MOV,0136,1, 36.9446, 67.4850, 38.5302, 30.7712, 28.9833, 38.3374, 42.2587, 38.0963, 51.5870, 18.9802, 49.9178, 58.2341, 14.8886, 28.3863, 32.6985, 68.4426, 50.7228, 30.8899, 72.1226, 53.5320, 65.6360, 39.2842, 13.9053,  8.3515
MCi1.MOV,0137,1, 36.7889, 67.3557, 38.4367, 30.8955, 28.9964, 38.4056, 42.1452, 38.1501, 51.6031, 19.2145, 49.9876, 57.8876, 14.8625, 28.4272, 32.7940, 68.6419, 50.7978, 30.8403, 71.9077, 53.7214, 65.4829, 39.1963, 13.8789,  8.2402
MCi1.MOV,0138,1, 36.8881, 67.4413, 38.4328, 30.4462, 28.9929, 38.3174, 42.2967, 38.0852, 51.6414, 19.1078, 50.1522, 58.3150, 14.9004, 28.5084, 32.9583, 68.6511, 50.5198, 31.1109, 71.9781, 53.8980, 65.5669, 39.4833, 13.6778,  8.2655
MCi1.MOV,0139,1, 36.9975, 67.2811, 38.5334, 30.6950, 29.3146, 38.2271, 42.4614, 38.1763, 51.7820, 19.1406, 50.0619, 58.3478, 14.9788, 28.7797, 32.9195, 68.5081, 50.6220, 31.1497, 71.9809, 53.8551, 65.5546, 39.2382, 13.8696,  8.5290
MCi1.MOV,0140,1, 36.8636, 67.4898, 38.4588, 30.6931, 29.1000, 38.2777, 42.3522, 38.1624, 51.5365, 19.5727, 50.0143, 58.2802, 14.9740, 28.5922, 32.9281, 68.4856, 50.6560, 30.9558, 71.8141, 53.9626, 65.2792, 39.3574, 13.9161,  8.3140
MCi1.MOV,0141,1, 37.1261, 67.5100, 38.3793, 30.9154, 28.9452, 38.2929, 42.0859, 38.0139, 51.6482, 19.3084, 50.3031, 58.2980, 14.9704, 28.6922, 32.9587, 68.1693, 50.7168, 30.9344, 71.9575, 53.5587, 65.3817, 39.1746, 13.9611,  8.5524
MCi1.MOV,0142,1, 37.1243, 67.3431, 38.5537, 30.8028, 28.9421, 38.6227, 42.3610, 38.2160, 51.7582, 19.1629, 50.3137, 58.1325, 15.1840, 28.4010, 32.7924, 68.5095, 50.7914, 31.1483, 71.9035, 53.6241, 65.3363, 39.3338, 13.6389,  7.9861
MCi1.MOV,0143,1, 37.0724, 67.3409, 38.5702, 30.7008, 29.0323, 38.4134, 42.2034, 38.1956, 51.6687, 18.7886, 50.1203, 58.2055, 14.7924, 28.7579, 32.8885, 68.5299, 50.5845, 30.9595, 72.0354, 53.4933, 65.4096, 39.1916, 13.7880,  8.3716
MCi1.MOV,0144,1, 37.0362, 67.4101, 38.5018, 30.4833, 28.8767, 38.4031, 42.0785, 38.0327, 51.6726, 18.7753, 50.3849, 58.3644, 15.0893, 28.3667, 32.7224, 68.6051, 50.6460, 30.7461, 72.0256, 53.4707, 65.4373, 38.9607, 13.5418,  8.2907
MCi1.MOV,0145,1, 36.8732, 67.2717, 38.3410, 30.5284, 29.0931, 38.2526, 42.1673, 38.2535, 51.9801, 19.0840, 50.1223, 58.4079, 15.0890, 28.5861, 32.5730, 68.7019, 50.8599, 31.2777, 71.8044, 53.6006, 65.3972, 39.2001, 13.8857,  8.4502
MCi1.MOV,0146,1, 36.9315, 67.3946, 38.6126, 30.7500, 28.8817, 38.3756, 42.5449, 38.1371, 51.6452, 19.2944, 50.1305, 58.4204, 15.2030, 28.4917, 32.8971, 68.3996, 50.6849, 31.1195, 71.9656, 53.6287, 65.4111, 39.2725, 13.9684,  8.0807
MCi1.MOV,0147,1, 37.1549, 67.2481, 38.3929, 30.8142, 29.0452, 38.6564, 42.1994, 38.0446, 51.6701, 19.1460, 50.0806, 58.3003, 14.7848, 28.5760, 32.7339, 68.4921, 50.6602, 31.1956, 71.9485, 53.9196, 65.4615, 39.2093, 13.6478,  8.3538
MCi1.MOV,0148,1, 36.6332, 67.5090, 38.2383, 30.6796, 28.9479, 38.3105, 42.2614, 38.1385, 51.8032, 19.1237, 50.3332, 58.0752, 14.8926, 28.9489, 32.8189, 68.4726, 50.5644, 30.9352, 71.9683, 53.7087, 65.5878, 39.3370, 13.5827,  8.2744
MCi1.MOV,0149,1, 36.7205, 67.3600, 38.4569, 30.7772, 29.0804, 38.2554, 42.3624, 38.0775, 51.7427, 19.2782, 50.0978, 58.1481, 14.8494, 28.5645, 32.8487, 68.4616, 50.8043, 30.9377, 72.0580, 53.6874, 65.5819, 39.1479, 13.8014,  8.4038
MCi1.MOV,0150,1, 36.7029, 67.4275, 38.5929, 30.5295, 28.8939, 38.4706, 42.2867, 38.2759, 51.8530, 19.2302, 50.0874, 58.3777, 14.7492, 28.6973, 32.8905, 68.3910, 50.5694, 31.0996, 71.9273, 53.6492, 65.3477, 39.2812, 13.8749,  8.3497
MCi1.MOV,0151,1, 37.0584, 67.3262, 38.2298, 30.7296, 28.9142, 38.6015, 42.2135, 38.3627, 51.6044, 19.2087, 50.3459, 58.2323, 15.1196, 28.4696, 32.5886, 68.6390, 50.6876, 31.0557, 71.9947, 53.7745, 65.4405, 39.2879, 13.7017,  8.5959
MCi1.MOV,0152,1, 37.0352, 67.4432, 38.7734, 30.5221, 29.0325, 38.2550, 42.2494, 38.2524, 51.6614, 19.0866, 50.3285, 58.3548, 15.1187, 28.4139, 32.7523, 68.4475, 50.5812, 31.0802, 72.0712, 53.6185, 65.6806, 39.3832, 13.5280,  8.1327
MCi1.MOV,0153,1, 37.1700, 67.3603, 38.5353, 30.8747, 28.8856, 38.4442, 42.0125, 38.1283, 51.7835, 19.1302, 50.0514, 58.3890, 14.8822, 28.5582, 33.0198, 68.5415, 50.6587, 31.2150, 71.9113, 53.9471, 65.4822, 39.2641, 13.7700,  8.2151
MCi1.MOV,0154,1, 36.8424, 67.4073, 38.5325, 30.5997, 28.8445, 38.1914, 42.3139, 38.2707, 51.8694, 19.3187, 50.1039, 58.2806, 14.7542, 28.7454, 32.7855, 68.3487, 50.6964, 31.3226, 71.9460, 53.6494, 65.4867, 39.1874, 13.8597,  8.3512
MCi1.MOV,0155,1, 36.9601, 67.3533, 38.6893, 30.5507, 28.9631, 38.5848, 42.2126, 38.2240, 51.7725, 19.1280, 50.3167, 58.2967, 14.8690, 28.5385, 32.6812, 68.4371, 50.7055, 31.0723, 71.9369, 53.7784, 65.4367, 39.3347, 13.6701,  8.2413
MCi1.MOV,0156,1, 37.0508, 67.5957, 38.3940, 30.6964, 28.9441, 38.4481, 42.3385, 38.2253, 51.8333, 19.1360, 50.3309, 58.5182, 15.0161, 28.3047, 32.8105, 68.7785, 50.5500, 31.0377, 71.9840, 53.5487, 65.5043, 39.3395, 13.5218,  8.5043
MCi1.MOV,0157,1, 36.8077, 67.5065, 38.5616, 30.6629, 29.1684, 38.4386, 42.2220, 38.2286, 51.6574, 19.0696, 50.2674, 58.1551, 14.8262, 29.0854, 32.7765, 68.5022, 50.8497, 30.9607, 72.1451, 53.6491, 65.3751, 39.2937, 13.7106,  8.3313
MCi1.MOV,0158,1, 36.9781, 67.5964, 38.5918, 30.9013, 29.0583, 38.7226, 42.1103, 38.2380, 51.7706, 18.9470, 50.3030, 57.9397, 14.8279, 28.2238, 32.8156, 68.5287, 50.6268, 30.7880, 72.1248, 53.7106, 65.5154, 39.2237, 13.9107,  8.1517
MCi1.MOV,0159,1, 36.9632, 67.3948, 38.5908, 30.7176, 28.9505, 38.7007, 42.3280, 38.2661, 51.5836, 19.0475, 50.2230, 58.2000, 15.1201, 28.2941, 32.6655, 68.3827, 50.5246, 31.2986, 71.8157, 53.7267, 65.4501, 39.2315, 13.8879,  8.3604
MCi1.MOV,0160,1, 36.7471, 67.3655, 38.3192, 30.6788, 28.9655, 38.5416, 42.3041, 38.2450, 51.8676, 19.4728, 50.1608, 58.4518, 14.7021, 28.2440, 32.5726, 68.6513, 50.7647, 31.1282, 71.9946, 53.7316, 65.5375, 39.4961, 13.8824,  8.1774
MCi1.MOV,0161,1, 36.9853, 67.4710, 38.4759, 30.8225, 28.9741, 38.3278, 42.1154, 37.9926, 51.7412, 19.1466, 50.2833, 58.4179, 15.0051, 28.4540, 32.8675, 68.5925, 50.6764, 31.3682, 71.9991, 53.8789, 65.5348, 39.1796, 13.6023,  8.3777
MCi1.MOV,0162,1, 36.6516, 67.4465, 38.6489, 30.6853, 28.8171, 38.0910, 42.3007, 38.0295, 51.7597, 19.2940, 50.2440, 58.1990, 15.0557, 28.4298, 32.6907, 68.6453, 50.6218, 31.1089, 72.1013, 53.8639, 65.4839, 39.3509, 14.0409,  8.2103
MCi1.MOV,0163,1, 36.9693, 67.6084, 38.6534, 30.6060, 28.9503, 38.5297, 42.3556, 38.0893, 51.6060, 19.2013, 50.3369, 58.2517, 14.9611, 28.3906, 32.9461, 68.5905, 50.7101, 31.0033, 71.9594, 53.6811, 65.5299, 39.3085, 14.1733,  8.2573
MCi1.MOV,0164,1, 36.9893, 67.4341, 38.4969, 30.6255, 28.8751, 38.5197, 42.3327, 38.1519, 51.8661, 19.3546, 50.1844, 58.2881, 14.9386, 28.2161, 32.8415, 68.4001, 51.0185, 31.1478, 71.9157, 53.7672, 65.4471, 39.4405, 14.0451,  8.5096
MCi1.MOV,0165,1, 36.8506, 67.3925, 38.3913, 30.4711, 29.0136, 38.4909, 42.1240, 38.3172, 51.9056, 19.2277, 50.1886, 58.0420, 14.9270, 28.5967, 32.4331, 68.6413, 50.6667, 31.2032, 71.7156, 53.6968, 65.4612, 39.4037, 13.7572,  8.5085
MCi1.MOV,0166,1, 36.8232, 67.3241, 38.4413, 30.6089, 28.9538, 38.4145, 42.2212, 38.1716, 51.6297, 19.3870, 50.1310, 58.0369, 15.1192, 28.4467, 32.6070, 68.4118, 50.6785, 31.0885, 72.0198, 53.8131, 65.6855, 39.3759, 14.1325,  8.3977
MCi1.MOV,0167,1, 37.1169, 67.4139, 38.6529, 30.8845, 28.9975, 38.2330, 42.1329, 38.0489, 51.9006, 19.1235, 50.1269, 58.2950, 14.9113, 28.5864, 32.6352, 68.5434, 50.6768, 30.9958, 72.1196, 53.6976, 65.6999, 38.9513, 13.9751,  8.1828
MCi1.MOV,0168,1, 37.0418, 67.3358, 38.5913, 30.6202, 28.6945, 38.3787, 42.0365, 38.0237, 51.7713, 19.0629, 50.0643, 58.3035, 15.1344, 28.5516, 33.0924, 68.4511, 50.8420, 30.9943, 71.9067, 53.5775, 65.6185, 39.2571, 13.8427,  8.3863
MCi1.MOV,0169,1, 37.0331, 67.4747, 38.4020, 30.6577, 29.2261, 38.5586, 42.3316, 37.9782, 51.8865, 18.9461, 50.1409, 57.9942, 15.1678, 28.4422, 32.7475, 68.5578, 50.4748, 31.1366, 72.0019, 53.8338, 65.5525, 39.2485, 13.9636,  8.2672
MCi1.MOV,0170,1, 36.8367, 67.2980, 38.5514, 30.5428, 28.8835, 38.4635, 42.4202, 38.1358, 51.6948, 19.1197, 50.2378, 58.3796, 14.9679, 28.3731, 33.0483, 68.7124, 50.4959, 31.6539, 71.8374, 53.7481, 65.6787, 39.2925, 13.8863,  8.2061
MCi1.MOV,0171,1, 37.0312, 67.4151, 38.5985, 30.5740, 29.1046, 38.3291, 42.4662, 38.1849, 51.9603, 19.1228, 50.1874, 58.0266, 14.8489, 28.4590, 32.7685, 68.6189, 50.6783, 31.1675, 72.1675, 53.4978, 65.5188, 39.3433, 13.6898,  8.2857
MCi1.MOV,0172,1, 36.8448, 67.6081, 38.2441, 30.6670, 29.1596, 38.6900, 42.3083, 38.3165, 51.6808, 19.0495, 50.1265, 58.4344, 15.0135, 28.2897, 32.7195, 68.6237, 50.6961, 31.2153, 71.9442, 53.6843, 65.5110, 39.1851, 13.7647,  8.4237
MCi1.MOV,0173,1, 37.1567, 67.4697, 38.2839, 30.5495, 29.1191, 38.4861, 42.3595, 38.0847, 51.8582, 19.3051, 50.1449, 58.3215, 14.6868, 28.3918, 33.0672, 68.6228, 50.7548, 31.2962, 71.9975, 53.9635, 65.4027, 39.3163, 13.8688,  8.2004
MCi1.MOV,0174,1, 36.7815, 67.3465, 38.4634, 30.8062, 28.8351, 38.6085, 42.4353, 38.2424, 51.7311, 19.2328, 50.2025, 58.3734, 15.0270, 28.8759, 32.9227, 68.4595, 50.8811, 31.2393, 71.8567, 53.8677, 65.6922, 39.1957, 14.0450,  8.3886
MCi1.MOV,0175,1, 36.9944, 67.5010, 38.5806, 30.7343, 29.1604, 38.3156, 42.4927, 38.1997, 51.7862, 19.5366, 50.4910, 58.4344, 14.8482, 28.2182, 32.8989, 68.5776, 50.7705, 31.0156, 71.9714, 53.8500, 65.5569, 39.4280, 13.8453,  8.3264
