movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,0088,1, 35.7507, 61.2060, 34.2773, 29.2283, 28.0050, 35.7246, 42.5418, 34.3263, 47.9066, 19.8930, 48.8002, 53.4800, 19.1773, 29.8171, 32.1736, 65.3297, 50.9677, 29.3794, 74.5211, 55.2415, 62.5249, 40.8323, 15.9013, 12.4211
MCi1.MOV,0089,1, 35.7651, 61.2360, 34.3002, 29.4121, 28.0227, 36.0123, 42.3431, 34.4028, 47.9878, 19.9557, 48.8499, 53.7291, 19.3540, 29.7418, 32.1508, 65.3327, 50.9205, 29.7874, 74.2745, 55.2664, 62.3595, 40.8239, 15.6980, 12.3612
MCi1.MOV,0090,1, 35.8065, 61.2161, 34.3569, 29.0483, 27.9773, 35.9294, 42.1433, 34.5097, 47.8788, 20.0123, 48.6362, 53.5174, 19.0512, 30.0093, 32.3662, 65.2858, 50.8274, 29.6854, 74.4647, 55.3958, 62.6865, 40.8600, 15.7632, 12.1301
MCi1.MOV,0091,1, 35.7546, 61.3747, 34.6150, 29.1300, 27.9342, 35.7450, 42.2733, 34.4088, 48.0495, 20.0093, 48.7943, 53.4325, 19.4176, 29.9552, 32.5735, 65.2638, 50.9489, 29.8785, 74.6073, 55.4021, 62.3959, 41.0813, 15.6220, 12.1878
MCi1.MOV,0092,1, 35.6417, 61.2152, 34.3598, 29.2789, 27.9381, 35.6905, 42.5395, 34.6327, 48.1121, 19.9755, 48.8435, 53.5259, 19.1833, 30.0220, 32.4288, 65.5165, 50.9782, 29.7205, 74.3313, 55.5044, 62.4982, 40.5792, 15.6683, 12.3522
MCi1.MOV,0093,1, 35.6721, 61.2366, 34.4175, 29.0897, 27.8582, 35.7993, 42.4612, 34.4305, 47.9730, 20.1641, 48.8745, 53.4550, 19.2526, 30.0244, 32.3943, 65.5491, 50.8380, 29.6352, 74.2929, 55.4126, 62.4452, 40.7545, 15.9619, 12.0566
MCi1.MOV,0094,1, 35.6614, 61.1550, 34.6183, 29.4613, 28.2483, 35.6354, 42.4012, 34.4963, 47.9926, 20.0530, 48.9966, 53.6376, 19.3146, 29.9204, 32.2691, 65.3805, 50.9303, 29.7433, 74.3723, 55.2528, 62.7233, 41.0850, 15.8579, 12.0900
MCi1.MOV,0095,1, 35.7928, 61.3211, 34.6448, 29.2901, 28.0895, 35.6692, 42.3202, 34.2422, 47.9272, 20.1718, 48.8397, 53.3785, 19.0949, 30.0294, 32.2827, 65.5747, 50.9886, 29.4085, 74.4262, 55.4070, 62.6852, 40.8579, 15.7836, 12.3170
MCi1.MOV,0096,1, 35.6770, 61.2749, 34.7759, 29.4611, 28.1105, 36.0437, 42.4275, 34.6077, 47.9302, 20.0861, 48.8230, 53.4392, 19.3160, 30.1546, 32.1151, 65.5216, 51.0537, 29.6307, 74.5150, 55.3657, 62.5226, 40.8149, 15.7171, 12.2508
MCi1.MOV,0097,1, 35.7758, 61.1289, 34.5189, 29.4044, 27.8755, 35.5664, 42.3313, 34.4964, 48.0320, 19.9611, 48.8103, 53.5914, 19.0564, 29.9640, 32.1773, 65.5882, 50.9907, 29.6122, 74.5366, 55.2211, 62.4986, 41.1729, 15.7283, 12.2180
MCi1.MOV,0098,1, 35.6766, 61.2542, 34.6426, 29.3233, 28.0072, 35.7372, 42.4337, 34.4770, 47.7784, 19.9224, 48.7377, 53.4722, 19.0573, 29.7336, 32.2266, 65.4556, 50.9636, 29.9668, 74.4009, 55.3710, 62.6592, 40.7056, 15.8355, 12.5311
MCi1.MOV,0099,1, 35.6770, 61.3814, 34.6048, 29.0767, 27.9341, 36.0214, 42.3404, 34.5366, 47.7993, 19.9153, 48.8717, 53.7582, 19.0861, 30.0551, 32.3378, 65.5939, 50.8521, 29.6974, 74.4120, 55.4452, 62.5411, 40.7063, 15.8129, 12.2727
MCi1.MOV,0100,1, 35.7904, 61.3960, 34.3814, 29.2149, 27.8053, 35.8529, 42.3400, 34.5939, 48.2074, 20.0114, 49.0070, 53.4549, 19.1385, 29.7536, 32.4256, 65.4617, 50.9788, 29.9225, 74.4005, 55.4685, 62.5110, 40.7506, 15.4475, 12.3390
MCi1.MOV,0101,1, 35.9032, 61.4047, 34.6117, 29.3136, 27.9653, 35.8556, 42.5600, 34.6652, 48.1661, 20.0206, 48.8592, 53.5946, 19.0369, 30.2299, 32.3739, 65.3333, 50.8980, 29.8049, 74.5745, 55.2379, 62.5640, 40.9811, 15.6989, 12.1351
MCi1.MOV,0102,1, 35.6093, 61.3205, 34.6067, 28.9810, 27.9555, 35.7654, 42.2358, 34.4469, 48.1559, 20.1950, 48.9020, 53.4876, 19.1989, 30.0690, 32.4163, 65.4558, 50.8725, 29.8372, 74.5927, 55.4791, 62.3565, 41.0899, 15.7600, 12.2798
MCi1.MOV,0103,1, 35.6777, 61.3841, 34.4314, 29.3063, 28.0349, 35.8438, 42.1950, 34.5868, 47.9148, 20.3473, 48.7900, 53.5176, 19.1571, 30.1309, 32.3377, 65.3457, 51.0411, 29.8942, 74.4401, 55.3444, 62.7914, 40.9352, 15.8939, 12.6657
MCi1.MOV,0104,1, 35.7246, 61.2890, 34.4827, 29.2765, 28.1032, 35.7573, 42.3867, 34.4891, 47.9460, 20.1785, 48.7663, 53.4811, 19.2901, 29.7804, 32.2850, 65.5320, 50.8956, 30.0500, 74.5926, 55.4274, 62.6990, 40.9415, 15.7811, 12.5166
MCi1.MOV,0105,1, 35.4739, 61.2831, 34.4524, 29.2063, 27.9454, 35.8115, 42.3214, 34.7015, 47.9605, 20.1737, 48.8062, 53.5214, 19.1975, 30.0390, 32.4863, 65.4689, 50.9428, 29.8818, 74.6637, 55.3672, 62.5288, 40.8510, 15.8079, 12.1546
MCi1.MOV,0106,1, 35.6102, 61.3241, 34.6376, 29.4434, 28.3905, 35.8813, 42.3977, 34.4105, 47.9757, 20.0726, 48.6862, 53.5179, 19.0908, 30.0973, 32.4104, 65.6094, 50.9489, 29.9952, 74.4559, 55.5932, 62.5088, 40.8126, 15.9244, 12.2163
MCi1.MOV,0107,1, 35.7418, 61.1446, 34.3644, 28.9922, 27.9526, 35.8923, 42.2009, 34.4640, 48.1294, 19.9759, 49.0450, 53.5604, 19.1502, 30.1159, 32.3240, 65.6420, 50.9638, 29.5835, 74.4886, 55.3087, 62.6310, 40.9614, 15.7343, 12.3525
MCi1.MOV,0108,1, 36.0889, 61.3052, 34.6456, 29.6029, 27.7473, 35.8002, 42.5559, 34.5881, 47.9583, 20.2408, 48.7456, 53.5502, 19.4131, 29.7167, 32.2583, 65.6409, 51.0012, 29.5806, 74.3465, 55.2718, 62.6092, 40.6476, 15.5438, 12.3586
MCi1.MOV,0109,1, 35.7089, 61.1798, 34.5689, 29.2929, 27.9636, 35.7778, 42.4369, 34.4703, 47.9636, 20.2265, 49.0220, 53.6415, 19.0594, 30.0088, 32.3406, 65.3436, 50.8954, 30.0017, 74.4111, 55.4049, 62.6406, 41.0850, 15.7611, 12.3406
MCi1.MOV,0110,1, 35.9131, 61.3345, 34.3287, 29.3336, 27.9178, 35.8773, 42.4671, 34.3629, 48.0821, 20.0326, 48.8555, 53.4239, 19.1388, 29.8505, 32.3249, 65.5314, 50.9082, 29.8544, 74.4446, 55.3908, 62.6885, 40.9387, 15.6228, 12.3359
MCi1.MOV,0111,1, 35.9273, 61.2883, 34.4906, 29.0504, 27.8735, 35.9466, 42.3090, 34.6468, 47.9751, 20.4405, 48.8886, 53.4850, 19.1144, 29.9297, 32.1805, 65.5601, 50.8238, 29.9339, 74.6200, 55.4361, 62.4737, 41.1314, 15.7458, 12.2451
MCi1.MOV,0112,1, 35.5974, 61.1245, 34.5883, 29.3995, 28.0607, 36.0693, 42.3445, 34.7738, 47.8680, 20.1700, 48.9126, 53.6153, 18.9479, 30.0875, 32.2151, 65.3594, 51.0935, 29.9899, 74.1877, 55.4045, 62.5368, 40.7667, 15.7194, 12.2983
MCi1.MOV,0113,1, 35.9220, 61.2225, 34.4817, 29.3234, 27.7562, 36.0000, 42.3361, 34.5275, 47.8525, 20.0881, 48.8443, 53.6517, 19.2614, 29.9796, 32.1886, 65.7368, 51.0227, 29.9153, 74.3411, 55.2946, 62.7390, 41.1410, 15.7533, 12.2382
MCi1.MOV,0114,1, 35.9922, 61.4755, 34.6323, 29.4496, 28.1302, 35.9922, 42.6264, 34.4511, 48.0535, 20.1154, 48.8376, 53.7558, 19.1134, 30.2012, 32.5463, 65.2935, 50.9453, 29.8490, 74.5164, 55.4567, 62.6805, 41.0974, 15.9697, 12.2289
MCi1.MOV,0115,1, 35.7391, 61.2198, 34.5583, 29.5525, 28.2494, 36.0729, 42.4597, 34.6728, 48.0283, 20.2190, 48.8812, 53.5722, 19.2196, 30.1023, 32.3049, 65.5820, 50.8245, 29.9152, 74.5285, 55.3146, 62.5442, 40.9935, 15.6090, 12.3528
MCi1.MOV,0116,1, 35.7575, 61.2222, 34.8309, 29.4369, 28.0445, 35.8105, 42.4385, 34.5254, 47.9918, 20.1284, 48.7029, 53.5782, 19.0954, 30.0707, 32.5680, 65.6901, 50.9716, 29.8249, 74.3793, 55.6288, 62.7426, 41.1191, 15.7556, 12.4050
MCi1.MOV,0117,1, 35.8558, 61.2547, 34.7309, 29.0716, 28.3293, 35.9672, 42.4500, 34.3228, 47.9756, 20.1544, 48.9122, 53.8286, 19.1381, 30.3491, 32.1834, 65.6134, 51.0177, 29.8902, 74.5020, 55.4996, 62.7538, 40.8654, 16.1355, 12.4958
MCi1.MOV,0118,1, 35.5949, 61.4284, 34.6674, 29.3961, 28.2857, 35.9457, 42.6670, 34.6662, 48.2079, 20.1347, 49.0574, 53.7435, 19.0020, 29.7192, 32.3351, 65.6749, 51.0957, 29.7461, 74.4667, 55.5641, 62.6685, 40.8761, 15.8699, 12.2543
MCi1.MOV,0119,1, 35.8549, 61.3623, 34.5031, 29.5445, 28.1256, 36.1798, 42.3785, 34.4281, 48.0855, 20.0865, 48.9726, 53.7127, 18.8999, 30.1563, 32.4696, 65.6860, 51.2654, 29.9148, 74.5154, 55.4042, 62.7706, 41.1831, 15.8080, 12.2330
MCi1.MOV,0120,1, 35.7555, 61.3821, 34.6824, 29.7204, 28.2225, 36.0280, 42.3326, 34.5558, 48.1348, 20.2206, 49.1298, 53.7733, 19.1575, 29.8450, 32.4705, 65.6630, 51.2621, 29.9906, 74.4522, 55.2662, 62.6291, 40.9145, 15.9634, 12.1332
MCi1.MOV,0121,1, 35.7511, 61.3019, 34.6912, 29.8449, 28.1092, 36.0347, 42.3859, 34.5032, 48.1951, 20.1884, 49.0119, 53.7080, 19.3698, 30.2204, 32.4591, 65.6624, 51.1752, 29.9855, 74.4286, 55.4860, 62.7883, 41.1714, 16.0935, 12.0088
MCi1.MOV,0122,1, 35.9884, 61.3981, 34.8996, 29.3168, 28.0667, 36.1941, 42.4651, 34.4741, 48.2322, 20.1041, 48.8999, 53.8585, 19.0543, 29.8095, 32.6490, 65.6059, 51.1043, 30.1434, 74.5806, 55.7624, 62.8900, 40.8724, 16.1016, 12.3927
MCi1.MOV,0123,1, 35.9815, 61.3613, 34.5976, 29.5037, 28.1186, 35.9787, 42.5652, 34.7338, 48.2847, 20.1338, 49.0624, 53.5575, 19.3331, 30.1871, 32.3287, 65.7945, 51.2888, 29.9661, 74.6314, 55.5688, 62.8356, 41.1117, 15.9209, 12.3124
MCi1.MOV,0124,1, 35.6645, 61.2070, 34.5668, 29.5377, 28.0457, 35.9050, 42.6250, 34.6791, 48.1752, 20.1569, 49.0006, 53.7512, 19.5891, 29.7779, 32.3181, 65.7797, 50.9990, 29.9901, 74.5774, 55.5812, 62.6561, 41.0759, 15.9060, 12.3416
MCi1.MOV,0125,1, 36.0416, 61.3825, 34.5403, 29.4935, 28.1403, 36.1444, 42.5063, 34.6838, 48.1181, 20.2930, 48.8341, 53.9705, 19.2046, 29.9946, 32.5535, 65.5277, 51.0688, 29.9489, 74.6265, 55.3651, 63.0832, 41.0099, 16.0047, 12.3230
MCi1.MOV,0126,1, 35.9366, 61.3286, 34.6902, 29.3228, 28.0919, 36.1580, 42.6515, 34.7347, 48.0471, 20.2485, 49.0862, 53.8711, 19.2076, 30.0995, 32.4248, 65.4821, 51.1599, 30.1943, 74.6432, 55.4742, 62.6632, 40.7868, 15.8199, 12.0425
MCi1.MOV,0127,1, 35.7992, 61.3714, 34.6410, 29.3798, 28.2861, 36.0794, 42.5000, 34.7775, 48.1255, 20.1197, 49.0675, 53.9170, 19.2385, 30.0303, 32.2387, 65.8875, 51.1951, 29.7185, 74.4723, 55.7012, 62.8794, 41.2740, 15.9090, 12.4281
MCi1.MOV,0128,1, 36.0026, 61.3910, 34.6793, 29.5195, 28.2155, 36.2908, 42.7051, 34.5380, 48.1133, 20.3319, 49.0444, 53.8730, 19.2419, 30.3997, 32.3666, 65.5944, 51.2696, 30.0175, 74.6610, 55.5566, 63.0156, 41.1344, 15.9749, 12.4408
MCi1.MOV,0129,1, 35.7817, 61.4118, 34.7422, 29.4157, 28.3085, 36.0610, 42.4605, 34.7720, 47.9876, 20.3496, 48.9482, 53.8400, 19.2215, 30.3733, 32.3274, 65.6456, 51.1781, 30.2192, 74.5059, 55.6584, 62.8809, 41.2121, 15.7749, 12.2993
MCi1.MOV,0130,1, 35.7227, 61.3778, 34.6114, 29.5465, 28.3414, 36.1023, 42.6297, 34.5309, 48.0753, 20.2762, 48.9215, 53.8322, 19.1620, 30.3410, 32.4632, 65.8068, 50.9547, 29.9185, 74.4980, 55.4277, 63.0625, 41.1004, 15.9723, 12.4547
MCi1.MOV,0131,1, 36.0172, 61.3453, 34.6326, 29.5210, 28.2276, 36.1681, 42.5613, 34.7414, 48.1543, 20.0310, 48.9422, 53.6521, 19.3698, 29.8682, 32.3346, 65.6598, 51.1699, 29.8392, 74.5023, 55.6068, 62.8142, 41.1101, 15.6374, 12.2635
MCi1.MOV,0132,1, 35.8191, 61.3966, 34.7100, 29.7818, 28.0986, 36.2490, 42.5740, 34.7056, 48.1284, 20.1950, 48.9673, 53.9397, 19.5069, 30.2882, 32.4957, 65.6531, 51.2427, 29.9986, 74.7129, 55.4019, 62.8117, 40.9914, 15.8940, 12.3891
MCi1.MOV,0133,1, 35.7478, 61.5397, 34.5605, 29.6485, 28.0096, 36.0469, 42.5166, 34.7788, 48.2388, 20.3101, 48.9209, 53.7975, 19.2491, 29.9910, 32.2007, 65.5574, 51.2345, 30.1710, 74.6534, 55.4878, 62.9720, 41.2937, 16.1024, 12.1983
MCi1.MOV,0134,1, 35.8429, 61.3988, 34.5812, 29.5145, 27.9131, 36.2575, 42.4773, 34.7062, 48.2903, 20.0792, 48.8705, 53.8435, 19.1206, 30.0799, 32.4985, 65.5361, 51.1580, 29.8528, 74.4466, 55.5190, 62.8620, 41.0464, 15.8939, 12.4065
MCi1.MOV,0135,1, 35.8914, 61.3587, 34.3656, 29.8430, 28.1341, 36.2621, 42.2547, 34.7290, 48.2857, 20.2275, 49.0817, 53.9697, 19.2892, 30.0048, 32.4130, 65.5323, 51.1783, 29.8851, 74.5709, 55.6519, 62.9745, 41.1652, 15.8656, 12.1628
MCi1.MOV,0136,1, 35.8718, 61.3693, 34.7952, 29.7003, 28.2600, 36.2138, 42.4827, 34.8618, 48.2275, 20.0635, 49.1152, 53.8295, 19.2496, 30.1243, 32.5496, 65.8517, 51.1037, 30.0999, 74.5299, 55.6185, 62.8993, 41.1056, 15.7926, 12.3604
MCi1.MOV,0137,1, 35.9017, 61.4307, 34.7444, 29.4236, 28.2553, 36.4107, 42.3669, 34.7096, 48.1664, 20.3296, 49.1213, 53.6639, 19.1070, 30.5019, 32.2556, 65.9415, 51.0471, 30.1693, 74.7360, 55.6321, 62.7287, 40.9520, 16.0376, 12.4589
MCi1.MOV,0138,1, 36.1784, 61.4596, 34.8654, 29.7369, 28.2721, 36.0916, 42.6291, 34.5992, 48.2152, 20.2729, 49.0872, 53.9637, 19.2180, 30.1642, 32.4853, 65.8839, 51.1500, 30.3406, 74.6655, 55.6066, 62.9906, 41.0862, 16.2492, 12.6313
MCi1.MOV,0139,1, 35.8356, 61.5230, 34.8873, 29.5114, 28.1313, 36.1374, 42.5546, 34.5366, 48.2405, 20.1863, 48.9550, 53.8297, 19.2930, 29.8330, 32.6103, 65.8249, 51.3860, 29.7764, 74.5643, 55.8580, 62.7385, 40.9354, 15.9593, 12.1323
MCi1.MOV,0140,1, 36.1936, 61.5272, 34.9019, 29.4431, 28.1748, 36.0842, 42.6554, 34.8087, 48.2003, 20.0407, 49.0817, 53.7700, 19.2556, 30.0404, 32.5023, 65.8994, 51.0488, 30.1192, 74.5851, 55.5558, 62.7987, 40.7502, 15.6557, 12.4185
MCi1.MOV,0141,1, 35.8770, 61.5622, 34.7428, 29.7058, 28.0547, 36.2824, 42.5490, 34.6320, 48.1875, 20.3151, 48.9216, 54.0239, 19.1227, 29.7864, 32.6452, 65.8396, 51.1569, 29.9764, 74.5953, 55.7809, 63.0209, 41.2401, 15.6950, 12.3740
MCi1.MOV,0142,1, 35.7190, 61.5110, 34.6566, 29.2868, 28.1084, 36.2779, 42.7140, 34.7141, 48.2699, 20.2987, 49.0487, 53.7047, 19.2816, 29.9439, 32.3497, 65.6993, 51.1013, 29.8935, 74.3399, 55.3723, 63.0056, 40.9869, 15.8362, 12.6449
MCi1.MOV,0143,1, 35.6461, 61.6014, 34.7589, 29.6554, 28.0156, 36.1492, 42.5308, 34.8026, 48.1869, 20.2414, 49.0323, 53.6819, 19.2347, 29.6838, 32.5282, 65.8462, 51.3869, 29.9768, 74.6461, 55.5874, 62.9295, 41.1695, 15.6691, 12.4119
MCi1.MOV,0144,1, 35.7392, 61.3426, 34.3502, 29.7496, 28.1927, 35.6234, 42.5699, 34.7578, 48.4875, 20.3862, 49.1031, 53.8275, 19.2983, 30.1726, 32.6937, 65.8128, 51.1338, 29.8313, 74.3982, 55.5573, 62.8626, 40.9337, 15.7777, 12.4601
MCi1.MOV,0145,1, 35.5107, 61.6234, 34.7655, 29.4231, 28.0110, 36.4430, 42.6518, 34.7030, 48.1986, 20.2697, 49.0318, 53.9770, 19.2808, 30.4506, 32.4971, 65.8619, 51.0756, 30.1274, 74.8262, 55.7148, 62.7757, 40.9677, 16.1848, 12.2940
MCi1.MOV,0146,1, 36.0161, 61.4283, 34.7948, 29.6909, 28.1331, 36.0603, 42.5363, 34.7748, 48.2440, 20.3206, 49.1045, 53.8437, 19.0187, 29.9530, 32.5608, 65.8491, 51.1269, 29.9912, 74.6267, 55.6932, 62.8514, 40.9151, 15.7409, 12.3160
MCi1.MOV,0147,1, 35.8445, 61.5588, 34.5562, 29.3786, 28.4004, 36.2704, 42.1794, 34.6223, 48.3345, 20.0315, 49.2472, 53.9252, 19.3958, 30.1955, 32.4378, 65.9599, 51.3162, 29.9036, 74.5186, 55.6323, 62.8181, 41.1085, 15.7712, 12.4733
MCi1.MOV,0148,1, 35.7894, 61.5488, 34.4551, 29.7004, 28.2919, 36.2131, 42.5614, 34.7383, 48.2876, 20.2451, 48.9043, 53.8891, 19.2035, 30.0993, 32.7097, 65.7712, 51.1953, 29.8478, 74.6682, 55.6890, 63.0153, 41.0071, 15.8854, 12.4159
MCi1.MOV,0149,1, 35.8371, 61.5433, 34.5112, 29.3232, 28.0538, 36.0377, 42.6740, 34.7687, 48.0575, 20.0660, 49.0486, 53.7641, 19.1159, 29.7806, 32.7869, 65.6569, 51.2012, 30.1525, 74.5988, 55.5871, 62.7256, 40.8915, 15.9751, 12.4020
MCi1.MOV,0150,1, 35.6475, 61.3288, 34.6150, 29.2607, 28.2427, 36.2914, 42.4331, 34.6521, 48.3236, 20.1779, 49.0136, 53.6566, 19.1188, 30.1047, 32.6001, 65.7937, 51.4153, 29.8792, 74.8151, 55.4878, 62.9505, 41.1392, 15.7617, 12.6225
MCi1.MOV,0151,1, 35.8485, 61.7160, 34.7354, 29.5937, 28.2148, 36.2271, 42.4433, 34.4552, 48.1137, 20.1322, 49.0514, 53.8533, 19.4879, 29.8420, 32.3757, 65.8994, 51.1386, 29.7612, 74.5353, 55.6175, 62.8765, 41.2760, 15.9440, 12.2064
MCi1.MOV,0152,1, 35.9617, 61.7051, 34.9876, 29.3527, 28.1548, 36.1214, 42.6447, 34.8378, 48.1038, 20.3764, 49.1345, 53.8596, 19.3186, 29.7737, 32.6017, 65.8738, 51.1778, 30.0082, 74.4518, 55.6067, 62.9656, 41.1702, 15.9912, 12.2101
MCi1.MOV,0153,1, 35.9836, 61.4853, 34.6132, 29.4088, 28.3311, 35.9829, 42.4213, 34.7590, 48.2897, 20.4305, 48.8955, 53.7040, 19.3422, 30.2099, 32.3022, 65.6834, 51.2211, 30.0166, 74.3485, 55.4933, 62.9826, 41.1736, 15.6682, 12.3961
MCi1.MOV,0154,1, 35.9379, 61.4377, 34.7850, 29.3786, 28.2724, 36.0142, 42.4645, 34.6153, 48.1865, 20.3289, 49.0738, 53.7984, 19.1885, 29.8576, 32.4312, 65.8440, 51.2047, 29.8790, 74.5837, 55.6193, 62.8349, 41.0631, 15.9585, 12.1426
MCi1.MOV,0155,1, 35.6918, 61.4779, 34.7793, 29.9288, 28.2484, 36.0258, 42.5431, 34.7862, 48.2855, 20.2927, 49.1972, 53.7514, 19.1803, 30.0689, 32.4428, 65.8293, 51.0607, 29.9536, 74.4782, 55.6221, 62.8912, 40.8875, 15.8798, 12.4123
MCi1.MOV,0156,1, 35.9070, 61.4231, 34.9707, 29.4140, 28.1227, 36.1416, 42.6368, 34.8597, 48.3774, 20.3509, 49.1972, 53.8337, 19.0900, 30.2836, 32.4826, 65.9124, 51.4495, 30.0591, 74.6609, 55.7366, 63.1175, 41.2009, 15.9565, 12.2205
MCi1.MOV,0157,1, 35.8831, 61.5252, 34.6665, 29.6845, 28.0491, 36.1038, 42.5741, 34.6449, 47.9523, 20.2028, 48.9651, 53.8349, 19.2115, 29.6826, 32.4329, 65.8820, 51.1228, 29.9638, 74.6237, 55.5951, 62.7969, 41.0036, 15.7130, 12.3988
MCi1.MOV,0158,1, 35.8561, 61.5469, 34.7889, 29.4708, 28.3472, 36.1120, 42.7943, 34.7768, 48.2268, 20.1616, 49.0260, 53.9498, 19.1431, 30.2811, 32.4276, 65.8925, 51.1499, 29.8175, 74.5415, 55.6756, 63.0272, 41.0031, 15.8997, 12.5725
MCi1.MOV,0159,1, 35.7304, 61.3982, 34.6433, 29.5622, 28.1858, 36.0970, 42.3444, 34.7344, 48.4074, 20.2435, 49.3798, 53.8911, 19.0994, 30.2328, 32.5804, 65.8227, 51.1965, 29.8937, 74.6475, 55.4971, 62.8769, 41.0306, 15.5690, 12.3270
MCi1.MOV,0160,1, 35.8390, 61.3780, 34.6746, 29.4596, 28.2049, 36.1525, 42.5362, 34.4630, 48.2542, 20.1164, 49.0884, 53.9288, 19.0870, 30.1946, 32.4231, 66.0560, 51.1188, 30.0266, 74.5449, 55.8601, 62.9376, 41.0422, 15.8024, 12.2923
MCi1.MOV,0161,1, 35.8696, 61.6590, 34.6163, 29.6840, 28.2250, 35.9810, 42.5194, 34.6938, 48.5937, 20.1677, 48.9664, 53.8569, 19.4774, 30.2321, 32.5377, 65.8889, 51.1771, 30.0427, 74.4921, 55.6761, 63.0014, 40.9304, 16.0000, 12.7052
MCi1.MOV,0162,1, 35.8209, 61.6298, 34.5514, 29.5066, 28.2712, 36.5402, 42.5630, 34.4891, 48.4242, 20.1349, 49.1373, 53.8386, 19.2635, 30.1639, 32.5129, 66.0099, 51.2995, 30.0843, 74.6258, 55.5233, 63.1008, 41.0133, 15.8915, 12.2331
MCi1.MOV,0163,1, 35.8433, 61.5887, 34.6938, 29.7309, 28.1776, 36.0885, 42.5279, 34.9958, 48.3965, 20.4033, 49.2038, 53.8598, 19.2226, 30.1173, 32.7636, 65.7952, 51.2940, 29.9811, 74.5877, 55.6782, 63.0335, 41.2090, 15.9061, 12.1823
MCi1.MOV,0164,1, 35.9797, 61.3952, 34.4199, 29.3449, 28.1887, 35.9716, 42.5106, 34.6864, 48.2488, 20.4235, 49.1733, 53.7999, 19.4582, 30.1325, 32.5341, 65.8212, 51.1331, 29.5451, 74.5667, 55.7392, 63.0483, 41.3261, 16.0402, 12.5447
MCi1.MOV,0165,1, 35.8755, 61.5727, 34.6968, 29.5910, 28.0908, 35.9775, 42.5988, 34.6101, 48.3750, 20.2707, 49.1536, 53.8892, 18.9879, 30.1125, 32.3791, 65.8167, 51.2363, 30.0557, 74.7297, 55.6160, 62.9924, 41.2350, 15.8137, 12.3981
MCi1.MOV,0166,1, 35.6530, 61.4641, 34.6661, 29.3413, 28.0708, 36.1654, 42.5089, 34.8136, 48.3899, 20.4485, 48.9569, 53.7205, 19.2843, 30.2447, 32.8369, 65.8824, 51.0688, 29.9867, 74.5920, 55.9131, 63.0279, 41.1113, 15.9801, 12.4204
MCi1.MOV,0167,1, 35.8301, 61.4256, 34.9927, 29.6553, 28.3523, 35.9472, 42.6177, 34.8346, 48.3228, 20.3527, 49.1743, 53.8252, 19.2271, 29.9985, 32.5594, 65.8171, 51.2058, 30.0120, 74.4139, 55.6040, 63.1095, 41.2322, 15.8261, 12.2055
MCi1.MOV,0168,1, 36.1058, 61.6212, 34.6644, 29.8875, 28.3002, 36.1550, 42.4222, 35.0264, 48.4604, 20.2080, 49.0531, 53.6787, 19.1161, 30.2150, 32.3664, 65.7644, 51.1905, 29.8868, 74.5158, 55.6501, 62.8358, 41.2842, 15.9622, 12.2466
MCi1.MOV,0169,1, 35.7897, 61.4388, 34.6029, 29.4877, 28.1174, 35.8565, 42.4807, 34.7805, 48.2627, 20.2788, 48.8246, 53.6007, 19.1602, 29.8304, 32.7942, 65.9296, 51.3138, 29.7777, 74.7933, 55.3714, 62.8436, 41.0326, 15.8629, 12.3618
MCi1.MOV,0170,1, 35.7089, 61.5136, 34.6938, 29.4130, 28.0963, 36.0220, 42.4457, 34.6551, 48.2203, 20.2814, 48.9589, 53.5854, 19.0868, 30.0015, 32.4789, 66.0331, 51.2495, 29.8368, 74.6541, 55.6347, 62.7099, 41.2669, 15.8350, 12.3578
MCi1.MOV,0171,1, 35.8359, 61.5096, 34.4711, 29.5650, 28.2665, 35.9940, 42.4022, 34.6240, 48.2726, 20.1961, 48.8726, 53.6508, 19.0948, 29.9844, 32.4654, 65.8016, 51.2386, 29.6575, 74.5054, 55.5618, 62.9309, 41.0847, 15.8676, 12.3123
MCi1.MOV,0172,1, 35.6601, 61.3530, 34.5797, 29.6780, 28.3509, 35.9773, 42.4074, 34.6418, 48.2004, 20.0014, 48.9623, 53.8738, 19.0834, 30.2167, 32.5281, 65.9048, 51.0322, 29.6182, 74.4525, 55.5885, 62.6970, 41.0675, 15.7073, 12.3755
MCi1.MOV,0173,1, 35.8517, 61.5787, 34.8718, 29.4052, 28.1670, 35.8445, 42.6136, 34.6699, 48.1536, 20.0681, 49.0348, 53.6899, 19.0686, 30.0069, 32.7891, 65.6685, 51.0658, 30.0870, 74.4028, 55.5237, 62.9342, 41.1502, 16.0028, 12.1158
MCi1.MOV,0174,1, 35.8044, 61.4501, 34.6826, 29.4864, 28.0310, 35.8845, 42.4540, 34.7447, 48.2446, 20.2520, 48.9949, 53.5251, 19.2059, 29.7894, 32.6068, 65.7136, 51.1322, 30.1186, 74.5010, 55.7068, 63.3531, 40.8655, 15.7732, 12.2787
MCi1.MOV,0175,1, 35.9512, 61.4340, 34.8430, 29.6474, 28.2126, 35.9301, 42.2778, 34.4024, 48.4643, 20.2054, 49.0401, 53.5688, 19.0183, 29.8613, 32.2329, 65.8054, 51.2780, 30.0149, 74.4813, 55.7615, 62.9197, 40.9683, 15.7436, 12.5039
