movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,0087,1, 36.1281, 64.5632, 33.2333, 30.4076, 29.1579, 37.2750, 44.4131, 36.5754, 50.8931, 21.4527, 51.4221, 56.8312, 19.5573, 31.7873, 35.0469, 71.9858, 53.8870, 30.8556, 77.8286, 60.4101, 70.4538, 44.2098, 15.7657, 11.8387
MCi1.MOV,0088,1, 36.3870, 64.4589, 33.2040, 30.4231, 29.2572, 37.2530, 44.4474, 36.4361, 50.8502, 21.7235, 51.3038, 57.1178, 19.9194, 31.9528, 35.2164, 72.0848, 53.8480, 30.8973, 77.7410, 60.3872, 70.4247, 44.2265, 15.5249, 11.8155
MCi1.MOV,0089,1, 36.7099, 64.6341, 32.9903, 30.7891, 28.8969, 37.1004, 44.4310, 36.7622, 51.1947, 21.6929, 51.5331, 56.7922, 19.4626, 31.8968, 34.9765, 72.2139, 53.7049, 30.7227, 77.6410, 60.4666, 70.3041, 44.2150, 15.5280, 11.3935
MCi1.MOV,0090,1, 36.2631, 64.6977, 33.1936, 30.4969, 29.0343, 37.3845, 44.4304, 36.5574, 51.1778, 21.5821, 51.1057, 56.9876, 19.2790, 31.8682, 34.7483, 71.9319, 54.0431, 30.5653, 77.7789, 60.7435, 70.6264, 44.3189, 15.5549, 11.5071
MCi1.MOV,0091,1, 36.6060, 64.8346, 33.3466, 30.4938, 29.0384, 37.2616, 44.4112, 36.9692, 50.9414, 21.4985, 51.2885, 56.9531, 19.4418, 31.7709, 34.8785, 72.0488, 54.0011, 30.9748, 77.6983, 60.6526, 70.2250, 44.2921, 15.5842, 11.7030
MCi1.MOV,0092,1, 36.4093, 64.5244, 32.8830, 30.2849, 29.2749, 37.3044, 44.3049, 37.0918, 51.0097, 21.4223, 51.3016, 56.8533, 19.4863, 32.1002, 34.7867, 72.0058, 54.0140, 30.9673, 77.8543, 60.5170, 70.5336, 44.3125, 15.6115, 11.5082
MCi1.MOV,0093,1, 36.4853, 64.7138, 33.1774, 30.7309, 28.9602, 37.3433, 44.3135, 36.9175, 51.0330, 21.5356, 51.4387, 56.9916, 19.2970, 32.0328, 35.1859, 71.9775, 53.9943, 30.6950, 77.6001, 60.7799, 70.3098, 44.2143, 15.5632, 11.8411
MCi1.MOV,0094,1, 36.3832, 64.5767, 33.1141, 30.5762, 29.2684, 37.0634, 44.2638, 36.5990, 50.9126, 21.4048, 51.6043, 56.5998, 19.4650, 32.0035, 34.7086, 71.9286, 53.8845, 30.4940, 77.5450, 60.4906, 70.3841, 44.1624, 15.7318, 11.5309
MCi1.MOV,0095,1, 36.4829, 64.6868, 33.3431, 30.5369, 28.9239, 36.8669, 44.2425, 36.6064, 51.0904, 21.3221, 51.7040, 57.0073, 19.4603, 32.1641, 35.1409, 72.0274, 53.8807, 30.8994, 77.7052, 60.2911, 70.4164, 44.3663, 15.4228, 11.4139
MCi1.MOV,0096,1, 36.3646, 64.4498, 33.1774, 30.5083, 29.0545, 37.2767, 44.2950, 36.6702, 50.8421, 21.4518, 51.2677, 56.7120, 19.4384, 32.1241, 34.7546, 71.9937, 53.9527, 30.6965, 77.5164, 60.3419, 70.5027, 44.1197, 15.3015, 11.6770
MCi1.MOV,0097,1, 36.3823, 64.4801, 33.3090, 30.5733, 29.0098, 37.3637, 44.5719, 36.5592, 51.0844, 21.5847, 51.0938, 56.9523, 19.5231, 31.6244, 34.7943, 71.9344, 53.9431, 30.4116, 77.8090, 60.4387, 70.2249, 44.3636, 15.6478, 11.5474
MCi1.MOV,0098,1, 36.4476, 64.6380, 33.3508, 30.5170, 28.9699, 37.2753, 44.4483, 36.7814, 50.9247, 21.5573, 51.2910, 56.7230, 19.3701, 31.9537, 34.6430, 71.9788, 53.8877, 30.8690, 77.5674, 60.3301, 70.4476, 44.3147, 15.5019, 11.8973
MCi1.MOV,0099,1, 36.3475, 64.7674, 33.2646, 30.4929, 28.9979, 37.3639, 44.0328, 36.7906, 51.0805, 21.5076, 51.2347, 56.6948, 19.3802, 31.8858, 34.9078, 72.1524, 53.7264, 30.6890, 77.6481, 60.2209, 70.3753, 44.2181, 15.3046, 11.6658
MCi1.MOV,0100,1, 36.3280, 64.6295, 33.1195, 30.8357, 29.0334, 37.2442, 44.2822, 36.7019, 51.0664, 21.4594, 51.1795, 56.8130, 19.3405, 31.6779, 34.9461, 72.0464, 54.0310, 30.7091, 77.6727, 60.4379, 70.4363, 44.1710, 15.5788, 11.6017
MCi1.MOV,0101,1, 36.1209, 64.7415, 33.2307, 30.5645, 28.9791, 37.2937, 44.4097, 36.8550, 50.9781, 21.4304, 51.4600, 56.8180, 19.4319, 32.0013, 34.9583, 72.1157, 53.9386, 30.7177, 77.7546, 60.5157, 70.2114, 44.3829, 15.4364, 11.8201
MCi1.MOV,0102,1, 36.4280, 64.8186, 33.4042, 30.3235, 29.0265, 37.3501, 44.2867, 36.9186, 50.9818, 21.5099, 51.1746, 57.0518, 19.4649, 31.7215, 34.7447, 71.8916, 53.7258, 30.7201, 77.5682, 60.5719, 70.5790, 44.2038, 15.1553, 11.9512
MCi1.MOV,0103,1, 36.3693, 64.6617, 33.2517, 30.7891, 29.0568, 37.1982, 44.1873, 36.8813, 50.9020, 21.7484, 51.3767, 56.6720, 19.2527, 31.8288, 34.8591, 72.2226, 53.8637, 30.7919, 77.7207, 60.5169, 70.6340, 44.2211, 15.2467, 11.6089
MCi1.MOV,0104,1, 36.3702, 64.8486, 33.4319, 30.6903, 29.2902, 36.9854, 44.4992, 36.7876, 51.3495, 21.5447, 50.9380, 56.8038, 19.2602, 32.0561, 34.9258, 71.9875, 53.7030, 30.7962, 77.7875, 60.6701, 70.3069, 44.2938, 15.3601, 11.4422
MCi1.MOV,0105,1, 36.3524, 64.7379, 33.2071, 30.6969, 29.1437, 37.4108, 44.3858, 36.9811, 51.1334, 21.5480, 51.3929, 56.7700, 19.4605, 31.8357, 34.8564, 72.1031, 53.8637, 30.5826, 77.6263, 60.4983, 70.2450, 44.3812, 15.7505, 11.7035
MCi1.MOV,0106,1, 36.6474, 64.7605, 33.6375, 30.7104, 28.9717, 37.4503, 44.4542, 36.8616, 51.1425, 21.4075, 51.3342, 56.7407, 19.1475, 31.7098, 34.7604, 71.9487, 53.9425, 30.5949, 77.5159, 60.4860, 70.3904, 44.1659, 15.4551, 11.5672
MCi1.MOV,0107,1, 36.4668, 64.7626, 33.0957, 30.5451, 28.9719, 37.0485, 44.3298, 36.9641, 51.1273, 21.7053, 51.2886, 56.9022, 19.3262, 31.9824, 35.0430, 72.1567, 53.7560, 30.6177, 77.4449, 60.3026, 70.5923, 44.2680, 15.5701, 11.7335
MCi1.MOV,0108,1, 36.3943, 64.6273, 33.4471, 30.5352, 29.1535, 37.0384, 44.4524, 36.9834, 50.9884, 21.4802, 51.3569, 56.7549, 19.2658, 31.8658, 34.8628, 72.1436, 53.8096, 30.7503, 77.6001, 60.3620, 70.2751, 44.0263, 15.3764, 11.6711
MCi1.MOV,0109,1, 36.5022, 64.6862, 33.4325, 30.7556, 29.1425, 37.3451, 44.3155, 36.9201, 51.0552, 21.6307, 51.2212, 56.8816, 19.5847, 31.6889, 34.7614, 72.2247, 53.7385, 30.8633, 77.7140, 60.3765, 70.5372, 44.1534, 15.3855, 11.4168
MCi1.MOV,0110,1, 36.4278, 64.6760, 33.2944, 30.8245, 29.1003, 37.3382, 44.4394, 36.9109, 51.0994, 21.5769, 51.1768, 56.7922, 19.7524, 31.8542, 34.9813, 72.1030, 53.9751, 30.8822, 77.5749, 60.6466, 70.4558, 44.2626, 15.4095, 11.5068
MCi1.MOV,0111,1, 36.4040, 64.8957, 33.3858, 30.9719, 29.2100, 37.2629, 44.5681, 36.9715, 51.3254, 21.7244, 51.3361, 56.8325, 19.2505, 31.7934, 34.9513, 72.0660, 53.8114, 30.3763, 77.5804, 60.4428, 70.4765, 44.1586, 15.4559, 11.6279
MCi1.MOV,0112,1, 36.6802, 64.5950, 33.3310, 30.3753, 28.8643, 37.2318, 44.2386, 37.1146, 51.1363, 21.4363, 51.3733, 56.6518, 19.0834, 31.8629, 34.9217, 72.1657, 53.9059, 30.9454, 77.5186, 60.3863, 70.4353, 44.1656, 15.5971, 11.4720
MCi1.MOV,0113,1, 36.4340, 64.8357, 33.5237, 30.8315, 29.0096, 37.2013, 44.2096, 37.0042, 51.3123, 21.7223, 51.6474, 56.8218, 19.5613, 31.6648, 35.0879, 72.1095, 54.1196, 30.5759, 77.8089, 60.5065, 70.3749, 44.3172, 15.5894, 11.6281
MCi1.MOV,0114,1, 36.3431, 64.7582, 33.4333, 30.4843, 28.8368, 37.1463, 44.1500, 36.9764, 51.3136, 21.5318, 51.4912, 57.0085, 19.4262, 31.6048, 34.8204, 72.3001, 53.6976, 30.8140, 77.4449, 60.3113, 70.5544, 44.0590, 15.4206, 11.7962
MCi1.MOV,0115,1, 36.5146, 64.7317, 33.5392, 30.5607, 29.1591, 37.2222, 44.2523, 36.7729, 51.1518, 21.2658, 51.3235, 56.9124, 19.3795, 31.7129, 34.8761, 72.2610, 53.8350, 30.6913, 77.6268, 60.3346, 70.4684, 43.9966, 15.8260, 11.5125
MCi1.MOV,0116,1, 36.3945, 64.9326, 33.2649, 30.5352, 28.9847, 37.1327, 44.4546, 36.7757, 51.2490, 21.6229, 51.3985, 56.9149, 19.4195, 31.8386, 34.8086, 71.9683, 53.8826, 30.4334, 77.9089, 60.4925, 70.5814, 44.1556, 15.4562, 11.6839
MCi1.MOV,0117,1, 36.5705, 64.7598, 33.0972, 30.5783, 28.9045, 37.3399, 44.2996, 36.9994, 50.9643, 21.3627, 51.3853, 56.7127, 19.3993, 31.6026, 34.9728, 72.0963, 54.0349, 30.9265, 77.4980, 60.4741, 70.3404, 44.3224, 15.3906, 11.5845
MCi1.MOV,0118,1, 36.4916, 64.5881, 33.4219, 30.7220, 29.1350, 37.5123, 44.2700, 37.0551, 51.1784, 21.4577, 51.2618, 56.7804, 19.6786, 31.9897, 34.8152, 71.9922, 53.8970, 30.3643, 77.7269, 60.2393, 70.3767, 44.0322, 15.5802, 11.5844
MCi1.MOV,0119,1, 36.3493, 64.8228, 33.3041, 30.6046, 28.9110, 37.4173, 44.2924, 37.0548, 50.8913, 21.6507, 51.2770, 56.7747, 19.2895, 31.7254, 34.8102, 72.1070, 53.6746, 30.5741, 77.6071, 60.2567, 70.4304, 44.2514, 15.2824, 11.5836
MCi1.MOV,0120,1, 36.6457, 64.8525, 33.1856, 30.7397, 29.0722, 37.0584, 44.3023, 37.1085, 51.1699, 21.5560, 51.3890, 56.7755, 19.4104, 31.7312, 34.8059, 71.8941, 53.7056, 31.0456, 77.6951, 60.2597, 70.5871, 44.2345, 15.8299, 11.6542
MCi1.MOV,0121,1, 36.3272, 64.9633, 33.3635, 30.8203, 29.1878, 37.2190, 44.1708, 36.9944, 51.2087, 21.8714, 51.3061, 56.9174, 19.3981, 31.8515, 34.8681, 72.1822, 53.8171, 30.6082, 77.5142, 60.4173, 70.3476, 44.3775, 15.5805, 11.5358
MCi1.MOV,0122,1, 36.3222, 64.7489, 33.4689, 30.7885, 28.9846, 37.0658, 44.3641, 37.0518, 51.3634, 21.4272, 51.2475, 56.6671, 19.4786, 31.8872, 34.8829, 72.0272, 53.9301, 30.4810, 77.7505, 60.5362, 70.4361, 44.3036, 15.6697, 11.8239
MCi1.MOV,0123,1, 36.3344, 64.8493, 33.2734, 30.6460, 29.0770, 37.0068, 44.4078, 36.7437, 50.9909, 21.7860, 51.2135, 56.7172, 19.4195, 31.6701, 34.9825, 71.8295, 53.8193, 31.0033, 77.5979, 60.3744, 70.2619, 44.0320, 15.5312, 11.8786
MCi1.MOV,0124,1, 36.2302, 64.6799, 33.4240, 30.7078, 29.0003, 37.3591, 44.1486, 37.1629, 51.0595, 21.4122, 51.4848, 56.6142, 19.3220, 31.8795, 34.6284, 71.9339, 53.8490, 30.7449, 77.6461, 60.2014, 70.2282, 44.2122, 15.3128, 11.8913
MCi1.MOV,0125,1, 36.4085, 64.8924, 33.5887, 30.6648, 28.7472, 37.1705, 44.1041, 36.9805, 51.3848, 21.5043, 51.3044, 56.7214, 19.2415, 32.2320, 34.9384, 72.2581, 53.7767, 30.8053, 77.4898, 60.4100, 70.2705, 44.4680, 15.2313, 11.5864
MCi1.MOV,0126,1, 36.6557, 64.7212, 33.7376, 30.7525, 29.0248, 37.3489, 44.2675, 36.9382, 51.2575, 21.3799, 51.3028, 56.9533, 19.2352, 31.8664, 34.8941, 72.0047, 53.7369, 30.7998, 77.7248, 60.2612, 70.2426, 44.3237, 15.4569, 11.8242
MCi1.MOV,0127,1, 36.6537, 64.8899, 33.4900, 30.7634, 28.8566, 37.1491, 44.4491, 37.1320, 51.3211, 21.8038, 51.0871, 56.8293, 19.5262, 31.6496, 35.0467, 72.0601, 53.7403, 30.7410, 77.4297, 60.3341, 70.5072, 44.1334, 15.7342, 11.6399
MCi1.MOV,0128,1, 36.5100, 64.9046, 33.6724, 30.8586, 28.8664, 37.1572, 44.3186, 37.1944, 51.3760, 21.4639, 51.4552, 56.8693, 19.2269, 31.9073, 34.9578, 72.1530, 54.0855, 30.4933, 77.6943, 60.6972, 70.5436, 44.1821, 15.3105, 11.6787
MCi1.MOV,0129,1, 36.4280, 64.9025, 33.7115, 30.7449, 29.0052, 37.4049, 44.2984, 37.1528, 51.3182, 21.5585, 51.2609, 56.7466, 19.3186, 31.8974, 34.7840, 72.1719, 53.7152, 30.8179, 77.5751, 60.4344, 70.3398, 44.1180, 15.3648, 11.7349
MCi1.MOV,0130,1, 36.6209, 65.0472, 33.4704, 30.5837, 29.1804, 37.1834, 44.4220, 37.2591, 51.2592, 21.6853, 51.5642, 56.9365, 19.4770, 31.7879, 35.1104, 71.9283, 53.8575, 30.7072, 77.5618, 60.3152, 70.5388, 44.2001, 15.6200, 11.5448
MCi1.MOV,0131,1, 36.3936, 64.7677, 33.6734, 30.7392, 29.0872, 37.5834, 44.3459, 36.9700, 51.1745, 21.7208, 51.1201, 56.7057, 19.3189, 31.7127, 35.0515, 72.0214, 53.7895, 30.5853, 77.5731, 60.4684, 70.3549, 43.9971, 15.3970, 11.5607
MCi1.MOV,0132,1, 36.5983, 64.9449, 33.5242, 30.9133, 28.9372, 37.3238, 44.5911, 36.9307, 51.3758, 21.4722, 51.4849, 56.9234, 19.1647, 31.9644, 34.8562, 72.0757, 53.9651, 30.7433, 77.7177, 60.3437, 70.4439, 44.3034, 15.3931, 11.7701
MCi1.MOV,0133,1, 36.6669, 65.0333, 33.6525, 30.7183, 29.1559, 37.2172, 44.3981, 37.2929, 51.5012, 21.7231, 51.4002, 57.0059, 18.9950, 32.0579, 35.0520, 72.1663, 53.9140, 30.8829, 77.4920, 60.5227, 70.5020, 44.2570, 15.5658, 11.8188
MCi1.MOV,0134,1, 36.2195, 64.9706, 33.8164, 30.7842, 29.2001, 37.4644, 44.3867, 37.1789, 51.1705, 21.5542, 51.4389, 56.9512, 19.2420, 31.9589, 35.0202, 72.2183, 53.8215, 30.8068, 77.5101, 60.3188, 70.3443, 44.2357, 15.3159, 11.6185
MCi1.MOV,0135,1, 36.4623, 64.9617, 33.4854, 31.0452, 29.1459, 37.4534, 44.6270, 37.2330, 51.3016, 21.8705, 51.5643, 57.0874, 19.5114, 31.9040, 34.9038, 72.0883, 53.8750, 30.9534, 77.5773, 60.5050, 70.4895, 44.2731, 15.5914, 11.4006
MCi1.MOV,0136,1, 36.5859, 64.9633, 33.4471, 30.8200, 29.0845, 37.2624, 44.1501, 37.2921, 51.4188, 21.5512, 51.4864, 57.0227, 19.2307, 31.6981, 35.1828, 72.1871, 54.1126, 30.8188, 77.6334, 60.5761, 70.5742, 44.0939, 15.5757, 11.6002
MCi1.MOV,0137,1, 36.5927, 65.0930, 33.9154, 30.8952, 28.9667, 37.5076, 44.4596, 37.2383, 51.2541, 21.5403, 51.4890, 56.9309, 19.2529, 31.8966, 34.9917, 72.0706, 54.0566, 30.8151, 77.5884, 60.1824, 70.4465, 44.4249, 15.7447, 12.0403
MCi1.MOV,0138,1, 36.6180, 65.0575, 33.4332, 30.9669, 29.1853, 37.5054, 44.5213, 37.1690, 51.4817, 21.3310, 51.2479, 56.8360, 19.2765, 31.9614, 35.1389, 72.1476, 53.8774, 30.5926, 77.7439, 60.5702, 70.4651, 44.3943, 15.3247, 11.7571
MCi1.MOV,0139,1, 36.5385, 64.9871, 33.6328, 30.8897, 29.1512, 37.3287, 44.5784, 37.2678, 51.5337, 21.4209, 51.6563, 57.0637, 19.4534, 32.1187, 35.0296, 72.1224, 53.8784, 30.8619, 77.7301, 60.3142, 70.4796, 44.2245, 15.5712, 11.8421
MCi1.MOV,0140,1, 36.6207, 64.8728, 33.5800, 30.7112, 29.0695, 37.5126, 44.6335, 37.4837, 51.4729, 21.3837, 51.3161, 57.1384, 19.5357, 31.8999, 34.9619, 72.2637, 54.0274, 30.9395, 77.7826, 60.1603, 70.3588, 44.2852, 15.3396, 11.6533
MCi1.MOV,0141,1, 36.5777, 64.9270, 33.4421, 30.7812, 29.1837, 37.6870, 44.2028, 36.9751, 51.4089, 21.7807, 51.4384, 56.8897, 19.1343, 32.0160, 34.8699, 72.1944, 53.9469, 30.8826, 77.7412, 60.4677, 70.4341, 44.1923, 15.4281, 11.7287
MCi1.MOV,0142,1, 36.5758, 64.9852, 33.8777, 30.8280, 29.0192, 37.3347, 44.2977, 37.1934, 51.5908, 21.6746, 51.3653, 56.9983, 19.3531, 31.3580, 34.8871, 72.2363, 53.9528, 30.7703, 77.4935, 60.3869, 70.2404, 44.1323, 15.8414, 11.6382
MCi1.MOV,0143,1, 36.4740, 64.9945, 33.7971, 30.6596, 28.9073, 37.4992, 44.3588, 37.2127, 51.5527, 21.6264, 51.3786, 57.0248, 19.2280, 31.8429, 34.8293, 72.1664, 53.8164, 30.5723, 77.5688, 60.3992, 70.2486, 44.4130, 15.7349, 11.8882
MCi1.MOV,0144,1, 36.6328, 65.0529, 33.6739, 30.9450, 29.3069, 37.4196, 44.2334, 37.3918, 51.4631, 21.6614, 51.4154, 57.1625, 19.3564, 31.4998, 35.1352, 72.2102, 53.8887, 30.8122, 77.6998, 60.3938, 70.6957, 44.3928, 15.3510, 11.6053
MCi1.MOV,0145,1, 36.7773, 64.9895, 33.9715, 31.0941, 29.3048, 37.4013, 44.2850, 37.2380, 51.6442, 21.5848, 51.5328, 57.0631, 19.4676, 32.0195, 35.1492, 72.2498, 53.8630, 30.5574, 77.7180, 60.3524, 70.2886, 44.2511, 15.6262, 11.7015
MCi1.MOV,0146,1, 36.4811, 65.0390, 33.7153, 30.4804, 28.9993, 37.2822, 44.3296, 37.2821, 51.4153, 21.5285, 51.3132, 56.8121, 19.1373, 31.8710, 34.9419, 72.2148, 53.8047, 30.6118, 77.5221, 60.3378, 70.3098, 44.1550, 15.6042, 11.6715
MCi1.MOV,0147,1, 36.6220, 65.0083, 33.8123, 30.9096, 28.8861, 37.3445, 44.3743, 36.9512, 51.4182, 21.7744, 51.4095, 56.8041, 19.3904, 31.6769, 34.7969, 72.2400, 53.8159, 30.5676, 77.5780, 60.6648, 70.4293, 44.4220, 15.5566, 11.8361
MCi1.MOV,0148,1, 36.5837, 65.0287, 33.7747, 30.9297, 29.0109, 37.5324, 44.4592, 37.1806, 51.4145, 21.5656, 51.5025, 57.0550, 19.2749, 31.8539, 35.1815, 72.5403, 54.0328, 30.5320, 77.5451, 60.5276, 70.3062, 44.3908, 15.5700, 11.6059
MCi1.MOV,0149,1, 36.5247, 64.9926, 33.6244, 30.5507, 29.0553, 37.0511, 44.3236, 37.2525, 51.5767, 21.7108, 51.6201, 56.7493, 19.3229, 31.8488, 34.9275, 72.1015, 53.6771, 30.7273, 77.5751, 60.3226, 70.6000, 44.1167, 15.5249, 11.6139
MCi1.MOV,0150,1, 36.5748, 65.1772, 33.7005, 30.9102, 28.9317, 37.2216, 44.4292, 37.2897, 51.3957, 21.2679, 51.4196, 56.9312, 18.9082, 31.5597, 35.0547, 72.2236, 53.9450, 30.7867, 77.5797, 60.5806, 70.3015, 44.3668, 15.2532, 11.5690
MCi1.MOV,0151,1, 36.6187, 65.1808, 33.8906, 30.9376, 29.2260, 37.3766, 44.3237, 37.1330, 51.6057, 21.6075, 51.4031, 57.0905, 19.6032, 31.7134, 35.0282, 72.1711, 53.8754, 30.7602, 77.6364, 60.3193, 70.2596, 44.0810, 15.4763, 11.5982
MCi1.MOV,0152,1, 36.2373, 65.0345, 33.8329, 30.8757, 28.9993, 37.2614, 44.3973, 37.3358, 51.7323, 21.6805, 51.4565, 57.0704, 19.1985, 31.8927, 35.0317, 72.0700, 54.1166, 30.6757, 77.7734, 60.3343, 70.3244, 44.3025, 15.4714, 11.4240
MCi1.MOV,0153,1, 36.6982, 65.2104, 33.6668, 30.8109, 29.0248, 37.7001, 44.4936, 37.1179, 51.5547, 21.7684, 51.4062, 57.0133, 19.4819, 31.8725, 34.6841, 72.1037, 53.9633, 30.4763, 77.3965, 60.3616, 70.2494, 44.3342, 15.2166, 11.7338
MCi1.MOV,0154,1, 36.6153, 65.1372, 33.6748, 30.7837, 29.0916, 37.5917, 44.2219, 37.0699, 51.4643, 21.5784, 51.3447, 56.8687, 19.3427, 31.7083, 35.0846, 71.9909, 53.8077, 30.6046, 77.5972, 60.4833, 70.2412, 44.2998, 15.3165, 11.6450
MCi1.MOV,0155,1, 36.5324, 64.9700, 33.8873, 30.9643, 29.0686, 37.5151, 44.5516, 37.1604, 51.6181, 21.6407, 51.2776, 56.9013, 19.5159, 32.0914, 35.0757, 72.2549, 53.9522, 30.6369, 77.6823, 60.3679, 70.4019, 44.2439, 15.5407, 11.4634
MCi1.MOV,0156,1, 36.5356, 64.8954, 33.6673, 30.8490, 29.2081, 37.3958, 44.3507, 37.3698, 51.2890, 21.4568, 51.3874, 56.9074, 19.2504, 32.0604, 34.8261, 72.2065, 53.7452, 30.8222, 77.8162, 60.4324, 70.4617, 44.4452, 15.6347, 11.6477
MCi1.MOV,0157,1, 36.9158, 65.2941, 33.7851, 30.8680, 29.1568, 37.4290, 44.4062, 37.2887, 51.5500, 21.7353, 51.5199, 57.0613, 19.2989, 31.8513, 35.1430, 72.2504, 54.1086, 30.7093, 77.5780, 60.3657, 70.3087, 44.3195, 15.6552, 12.1674
MCi1.MOV,0158,1, 36.5115, 65.2139, 33.7489, 30.9595, 29.1962, 37.4055, 44.2711, 37.1836, 51.6065, 21.4367, 51.5645, 56.8292, 19.2469, 32.0230, 34.9879, 72.0778, 54.1735, 30.8221, 77.6339, 60.2684, 70.3817, 44.3774, 15.6318, 11.6069
MCi1.MOV,0159,1, 36.7313, 65.0813, 33.9772, 30.8446, 28.9141, 37.4601, 44.4929, 37.2240, 51.5547, 21.6923, 51.5272, 57.2398, 19.3790, 31.9457, 34.9163, 72.1684, 54.0691, 30.5757, 77.6754, 60.3442, 70.4553, 44.3776, 15.4989, 11.7521
MCi1.MOV,0160,1, 36.5776, 65.1164, 33.8790, 31.0811, 29.2034, 37.3695, 44.5320, 37.2366, 51.5966, 21.4780, 51.5983, 57.0096, 19.2663, 31.6843, 34.8365, 72.1114, 53.8951, 30.9798, 77.5322, 60.4926, 70.2589, 44.1036, 15.5458, 11.6698
MCi1.MOV,0161,1, 36.6427, 65.0808, 33.9366, 30.7339, 28.9882, 37.0744, 44.3471, 37.1874, 51.4991, 21.4683, 51.5114, 57.1225, 19.5191, 31.9608, 34.9554, 72.2447, 54.0186, 30.7593, 77.7398, 60.6530, 70.5081, 43.9929, 15.4803, 11.8752
MCi1.MOV,0162,1, 36.6452, 64.9949, 33.8398, 30.8686, 29.0377, 37.5318, 44.2851, 37.4240, 51.8088, 21.5504, 51.4088, 56.9337, 19.4484, 31.5844, 35.2073, 72.1784, 54.0454, 30.9449, 77.7498, 60.5679, 70.4317, 44.3595, 15.7960, 11.5885
MCi1.MOV,0163,1, 36.8092, 65.1807, 33.7315, 30.8173, 28.9970, 37.1723, 44.4976, 37.2449, 51.6152, 21.6863, 51.4130, 57.0166, 19.4763, 31.7069, 35.1130, 72.1572, 53.9008, 30.7163, 77.8415, 60.3569, 70.4168, 44.3018, 15.5311, 11.7982
MCi1.MOV,0164,1, 36.8337, 65.0953, 33.7595, 30.9110, 28.9767, 37.1866, 44.2837, 37.4111, 51.4167, 21.6434, 51.2625, 57.0130, 19.0982, 31.5773, 34.9727, 72.0449, 53.9653, 30.7578, 77.6330, 60.4165, 70.4168, 44.2466, 15.4876, 11.7972
MCi1.MOV,0165,1, 36.7892, 65.1894, 33.7483, 31.0083, 29.4559, 37.4047, 44.4324, 37.2186, 51.4468, 21.5772, 51.7155, 57.0305, 19.5202, 32.1022, 34.7741, 72.2217, 53.8948, 30.7588, 77.4553, 60.4378, 70.4017, 44.3404, 15.4091, 11.5795
MCi1.MOV,0166,1, 36.4786, 65.1963, 33.8353, 31.0379, 29.1409, 37.4334, 44.3700, 37.3532, 51.6575, 21.5663, 51.2801, 57.1308, 19.5274, 31.7446, 35.0377, 72.1387, 53.9558, 30.9432, 77.6853, 60.5220, 70.5219, 44.1980, 15.7801, 11.6173
MCi1.MOV,0167,1, 36.6874, 65.0870, 33.7847, 30.9443, 28.8543, 37.2617, 44.3416, 37.3995, 51.8463, 21.6078, 51.7014, 57.0067, 19.1277, 31.9493, 35.0404, 71.9301, 53.8265, 30.8970, 77.7170, 60.2679, 70.4116, 44.1506, 15.4157, 11.8036
MCi1.MOV,0168,1, 36.4608, 65.0533, 33.9714, 30.8910, 28.8455, 37.1869, 44.3420, 37.4253, 51.8037, 21.4606, 51.3155, 57.2171, 19.4936, 31.4434, 34.8832, 72.2127, 53.9122, 30.7324, 77.4985, 60.3876, 70.4634, 44.1348, 15.5483, 11.4995
MCi1.MOV,0169,1, 36.8405, 65.0557, 33.9268, 30.7999, 29.1303, 37.6181, 44.3242, 37.5338, 51.8177, 21.3825, 51.4334, 56.9964, 19.3616, 31.6328, 35.3024, 72.1143, 54.0231, 30.6050, 77.4913, 60.4982, 70.4816, 44.2623, 15.6302, 11.8094
MCi1.MOV,0170,1, 36.5020, 65.0512, 33.8372, 30.8743, 29.0699, 37.2748, 44.2893, 37.3283, 51.5367, 21.8693, 51.2019, 56.9950, 19.2009, 31.7097, 34.9480, 72.2128, 53.8209, 30.5303, 77.5884, 60.2002, 70.6871, 44.1843, 15.4961, 11.7925
MCi1.MOV,0171,1, 36.6634, 65.2587, 33.9743, 30.9875, 28.9886, 37.3631, 44.5854, 37.3925, 51.7464, 21.7260, 51.6103, 56.9372, 19.3254, 31.8485, 34.9659, 72.1812, 53.9794, 30.9207, 77.5000, 60.5036, 70.3547, 44.6440, 15.3654, 11.4465
MCi1.MOV,0172,1, 36.6924, 65.2686, 33.7533, 31.0641, 28.8754, 37.5218, 44.3229, 37.1470, 51.5841, 21.6453, 51.4195, 57.0760, 19.2014, 31.9963, 34.7655, 72.2400, 53.7725, 30.7856, 77.6399, 60.2794, 70.3145, 44.0541, 15.4419, 11.9409
MCi1.MOV,0173,1, 36.7476, 65.0100, 33.7305, 30.8763, 29.0432, 37.0416, 44.4189, 37.3863, 51.7267, 21.1907, 51.7505, 56.9815, 19.3362, 32.0167, 34.8402, 72.3257, 53.9015, 30.6117, 77.6143, 60.3106, 70.4002, 44.3120, 15.5633, 11.7659
MCi1.MOV,0174,1, 36.9167, 65.1090, 33.8440, 30.8558, 28.9950, 37.2322, 44.3066, 37.8334, 51.8079, 21.6663, 51.4299, 56.8880, 19.3601, 32.0518, 34.9498, 72.1785, 54.0651, 30.8062, 77.8866, 60.4749, 70.5001, 44.1535, 15.3377, 11.7499
